e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.736,0,10.432,6.12807e+08,37402.8,2451.23,3.58182,0.6,16384,0,0
25.104,0,10.88,6.52645e+08,39834.3,2610.58,3.58182,0.6,16384,0,0
26.608,0,10.304,6.15755e+08,37582.7,2463.02,3.58182,0.6,16384,0,0
27.136,0,11.008,6.03774e+08,36851.4,2415.09,3.58182,0.6,16384,0,0
27.6,0,11.008,5.93623e+08,36231.9,2374.49,3.58182,0.6,16384,0,0
24.256,0,9.504,6.75462e+08,41226.9,2701.85,3.58182,0.6,16384,0,0
13.12,0,8.224,1.24878e+09,76219.5,4995.12,3.58182,0.6,16384,0,0
13.696,0,8.992,1.19626e+09,73014,4785.05,3.58182,0.6,16384,0,0
26.672,0,10.528,6.14277e+08,37492.5,2457.11,3.58182,0.6,16384,0,0
27.072,0,10.56,6.05201e+08,36938.5,2420.8,3.58182,0.6,16384,0,0
26.849,0,10.08,6.10228e+08,37245.3,2440.91,3.58182,0.6,16384,0,0
26.16,0,10.048,6.263e+08,38226.3,2505.2,3.58182,0.6,16384,0,0
27.392,0,10.56,5.98131e+08,36507,2392.52,3.58182,0.6,16384,0,0
25.216,0,10.432,6.49746e+08,39657.4,2598.98,3.58182,0.6,16384,0,0
27.568,0,10.624,5.94312e+08,36273.9,2377.25,3.58182,0.6,16384,0,0
25.024,0,8.896,6.54731e+08,39961.6,2618.93,3.58182,0.6,16384,0,0
26.848,0,10.56,6.1025e+08,37246.7,2441,3.58182,0.6,16384,0,0
31.2,0,17.024,5.25128e+08,32051.3,2100.51,3.58182,0.6,16384,0,0
25.68,0,9.376,6.38006e+08,38940.8,2552.02,3.58182,0.6,16384,0,0
26.096,0,10.272,6.27836e+08,38320,2511.34,3.58182,0.6,16384,0,0
13.504,0,8.704,1.21327e+09,74052.1,4853.08,3.58182,0.6,16384,0,0
12.816,0,8.128,1.2784e+09,78027.5,5113.61,3.58182,0.6,16384,0,0
25.648,0,8.8,6.38802e+08,38989.4,2555.21,3.58182,0.6,16384,0,0
24.96,0,8.8,6.5641e+08,40064.1,2625.64,3.58182,0.6,16384,0,0
13.184,0,8.32,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,3.58182,0.6,16384,0,0
25.648,0,10.4,6.38802e+08,38989.4,2555.21,3.58182,0.6,16384,0,0
27.232,0,11.296,6.01645e+08,36721.5,2406.58,3.58182,0.6,16384,0,0
13.456,0,8.576,1.2176e+09,74316.3,4870.39,3.58182,0.6,16384,0,0
13.776,0,8.864,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
27.569,0,11.168,5.94291e+08,36272.6,2377.16,3.58182,0.6,16384,0,0
25.408,0,8.992,6.44836e+08,39357.7,2579.35,3.58182,0.6,16384,0,0
13.328,0,8.48,1.22929e+09,75030,4917.17,3.58182,0.6,16384,0,0
13.76,0,9.184,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
13.648,0,8.96,1.20047e+09,73270.8,4801.88,3.58182,0.6,16384,0,0
13.552,0,8.672,1.20897e+09,73789.8,4835.89,3.58182,0.6,16384,0,0
13.616,0,8.832,1.20329e+09,73443,4813.16,3.58182,0.6,16384,0,0
13.728,0,8.672,1.19347e+09,72843.8,4773.89,3.58182,0.6,16384,0,0
13.44,0,8.544,1.21905e+09,74404.8,4876.19,3.58182,0.6,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
28.016,0,10.848,5.84809e+08,35693.9,2339.23,3.58182,0.6,16384,0,0
25.008,0,10.72,6.5515e+08,39987.2,2620.6,3.58182,0.6,16384,0,0
13.36,0,8.512,1.22635e+09,74850.3,4905.39,3.58182,0.6,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,3.58182,0.6,16384,0,0
27.488,0,10.976,5.96042e+08,36379.5,2384.17,3.58182,0.6,16384,0,0
27.104,0,10.624,6.04486e+08,36894.9,2417.95,3.58182,0.6,16384,0,0
13.44,0,8.448,1.21905e+09,74404.8,4876.19,3.58182,0.6,16384,0,0
12.864,0,8.128,1.27363e+09,77736.3,5094.53,3.58182,0.6,16384,0,0
13.392,0,8.704,1.22342e+09,74671.4,4893.67,3.58182,0.6,16384,0,0
12.896,0,8.128,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
27.904,0,10.944,5.87156e+08,35837.2,2348.62,3.58182,0.6,16384,0,0
26.944,0,10.368,6.08076e+08,37114,2432.3,3.58182,0.6,16384,0,0
13.168,0,8.64,1.24423e+09,75941.7,4976.91,3.58182,0.6,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,3.58182,0.6,16384,0,0
13.2,0,8.352,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
13.424,0,8.608,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
13.856,0,9.216,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
13.68,0,8.992,1.19766e+09,73099.4,4790.64,3.58182,0.6,16384,0,0
13.056,0,8.224,1.2549e+09,76593.1,5019.61,3.58182,0.6,16384,0,0
13.472,0,8.672,1.21615e+09,74228,4864.61,3.58182,0.6,16384,0,0
13.856,0,9.184,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
26.352,0,10.784,6.21736e+08,37947.8,2486.95,3.58182,0.6,16384,0,0
27.12,0,10.976,6.0413e+08,36873.2,2416.52,3.58182,0.6,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,3.58182,0.6,16384,0,0
13.008,0,8.192,1.25953e+09,76875.8,5038.13,3.58182,0.6,16384,0,0
13.488,0,8.672,1.21471e+09,74140,4858.84,3.58182,0.6,16384,0,0
13.856,0,9.12,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
29.744,0,10.784,5.50834e+08,33620.2,2203.34,3.58182,0.6,16384,0,0
27.088,0,9.12,6.04843e+08,36916.7,2419.37,3.58182,0.6,16384,0,0
13.424,0,8.544,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
27.824,0,10.88,5.88844e+08,35940.2,2355.38,3.58182,0.6,16384,0,0
26.016,0,10.944,6.29766e+08,38437.9,2519.07,3.58182,0.6,16384,0,0
13.328,0,8.448,1.22929e+09,75030,4917.17,3.58182,0.6,16384,0,0
12.912,0,8.064,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
27.792,0,10.304,5.89522e+08,35981.6,2358.09,3.58182,0.6,16384,0,0
26.929,0,10.528,6.08415e+08,37134.7,2433.66,3.58182,0.6,16384,0,0
13.376,0,8.512,1.22488e+09,74760.8,4899.52,3.58182,0.6,16384,0,0
12.768,0,8.032,1.28321e+09,78320.8,5132.83,3.58182,0.6,16384,0,0
13.168,0,8.512,1.24423e+09,75941.7,4976.91,3.58182,0.6,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
13.424,0,8.736,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
14.032,0,9.28,1.16762e+09,71265.7,4670.47,3.58182,0.6,16384,0,0
13.408,0,8.832,1.22196e+09,74582.3,4887.83,3.58182,0.6,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,3.58182,0.6,16384,0,0
27.776,0,10.336,5.89862e+08,36002.3,2359.45,3.58182,0.6,16384,0,0
25.088,0,10.464,6.53061e+08,39859.7,2612.24,3.58182,0.6,16384,0,0
13.408,0,8.64,1.22196e+09,74582.3,4887.83,3.58182,0.6,16384,0,0
14.016,0,9.344,1.16895e+09,71347,4675.8,3.58182,0.6,16384,0,0
27.696,0,10.816,5.91566e+08,36106.3,2366.26,3.58182,0.6,16384,0,0
27.024,0,10.816,6.06276e+08,37004.1,2425.1,3.58182,0.6,16384,0,0
13.488,0,8.384,1.21471e+09,74140,4858.84,3.58182,0.6,16384,0,0
13.6,0,8.96,1.20471e+09,73529.4,4818.82,3.58182,0.6,16384,0,0
13.28,0,8.448,1.23373e+09,75301.2,4934.94,3.58182,0.6,16384,0,0
12.848,0,8.128,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
27.808,0,11.136,5.89183e+08,35960.9,2356.73,3.58182,0.6,16384,0,0
27.008,0,10.464,6.06635e+08,37026.1,2426.54,3.58182,0.6,16384,0,0
13.344,0,8.672,1.22782e+09,74940,4911.27,3.58182,0.6,16384,0,0
15.104,0,10.4,1.08475e+09,66207.6,4338.98,3.58182,0.6,16384,0,0
13.184,0,8.192,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
13.744,0,8.96,1.19208e+09,72759,4768.34,3.58182,0.6,16384,0,0
28.593,0,10.816,5.73007e+08,34973.6,2292.03,3.58182,0.6,16384,0,0
26.08,0,10.592,6.28221e+08,38343.6,2512.88,3.58182,0.6,16384,0,0
13.248,0,8.384,1.23671e+09,75483.1,4946.86,3.58182,0.6,16384,0,0
12.896,0,8.128,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
13.216,0,8.192,1.23971e+09,75665.9,4958.84,3.58182,0.6,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,3.58182,0.6,16384,0,0
27.552,0,10.944,5.94657e+08,36295,2378.63,3.58182,0.6,16384,0,0
27.12,0,10.464,6.0413e+08,36873.2,2416.52,3.58182,0.6,16384,0,0
13.424,0,8.448,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
13.776,0,8.864,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
28.672,0,10.656,5.71429e+08,34877.2,2285.71,3.58182,0.6,16384,0,0
26.048,0,11.04,6.28993e+08,38390.7,2515.97,3.58182,0.6,16384,0,0
13.328,0,8.48,1.22929e+09,75030,4917.17,3.58182,0.6,16384,0,0
12.864,0,8.096,1.27363e+09,77736.3,5094.53,3.58182,0.6,16384,0,0
13.344,0,8.576,1.22782e+09,74940,4911.27,3.58182,0.6,16384,0,0
12.864,0,8.16,1.27363e+09,77736.3,5094.53,3.58182,0.6,16384,0,0
27.536,0,10.976,5.95003e+08,36316.1,2380.01,3.58182,0.6,16384,0,0
27.136,0,10.816,6.03774e+08,36851.4,2415.09,3.58182,0.6,16384,0,0
13.264,0,8.384,1.23522e+09,75392,4940.89,3.58182,0.6,16384,0,0
13.824,0,9.024,1.18519e+09,72338,4740.74,3.58182,0.6,16384,0,0
13.168,0,8.32,1.24423e+09,75941.7,4976.91,3.58182,0.6,16384,0,0
15.088,0,10.4,1.0859e+09,66277.8,4343.58,3.58182,0.6,16384,0,0
27.569,0,10.496,5.94291e+08,36272.6,2377.16,3.58182,0.6,16384,0,0
28.288,0,10.88,5.79186e+08,35350.7,2316.74,3.58182,0.6,16384,0,0
15.184,0,10.464,1.07903e+09,65858.8,4316.12,3.58182,0.6,16384,0,0
12.992,0,8.224,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
27.456,0,11.2,5.96737e+08,36421.9,2386.95,3.58182,0.6,16384,0,0
27.984,0,10.912,5.85477e+08,35734.7,2341.91,3.58182,0.6,16384,0,0
13.456,0,8.832,1.2176e+09,74316.3,4870.39,3.58182,0.6,16384,0,0
12.944,0,8.096,1.26576e+09,77255.9,5063.04,3.58182,0.6,16384,0,0
28.528,0,11.36,5.74313e+08,35053.3,2297.25,3.58182,0.6,16384,0,0
28.144,0,10.688,5.82149e+08,35531.6,2328.6,3.58182,0.6,16384,0,0
13.248,0,8.288,1.23671e+09,75483.1,4946.86,3.58182,0.6,16384,0,0
12.816,0,8.096,1.2784e+09,78027.5,5113.61,3.58182,0.6,16384,0,0
13.2,0,8.544,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
12.88,0,8.224,1.27205e+09,77639.8,5088.2,3.58182,0.6,16384,0,0
28.576,0,10.4,5.73348e+08,34994.4,2293.39,3.58182,0.6,16384,0,0
26.128,0,10.816,6.27067e+08,38273.1,2508.27,3.58182,0.6,16384,0,0
13.2,0,8.384,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
13.184,0,8.256,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
27.76,0,10.688,5.90202e+08,36023.1,2360.81,3.58182,0.6,16384,0,0
27.904,0,11.04,5.87156e+08,35837.2,2348.62,3.58182,0.6,16384,0,0
13.153,0,8.448,1.24565e+09,76028.3,4982.59,3.58182,0.6,16384,0,0
14.944,0,10.304,1.09636e+09,66916.5,4385.44,3.58182,0.6,16384,0,0
12.944,0,8.16,1.26576e+09,77255.9,5063.04,3.58182,0.6,16384,0,0
13.952,0,9.248,1.17431e+09,71674.3,4697.25,3.58182,0.6,16384,0,0
28.608,0,10.784,5.72707e+08,34955.3,2290.83,3.58182,0.6,16384,0,0
26.016,0,11.04,6.29766e+08,38437.9,2519.07,3.58182,0.6,16384,0,0
13.232,0,8.544,1.23821e+09,75574.4,4952.84,3.58182,0.6,16384,0,0
12.848,0,8.16,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
13.392,0,8.672,1.22342e+09,74671.4,4893.67,3.58182,0.6,16384,0,0
13.04,0,8.256,1.25644e+09,76687.1,5025.77,3.58182,0.6,16384,0,0
27.76,0,10.08,5.90202e+08,36023.1,2360.81,3.58182,0.6,16384,0,0
28.064,0,11.2,5.83808e+08,35632.8,2335.23,3.58182,0.6,16384,0,0
13.184,0,8.672,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
12.944,0,8.256,1.26576e+09,77255.9,5063.04,3.58182,0.6,16384,0,0
13.152,0,8.416,1.24574e+09,76034.1,4982.97,3.58182,0.6,16384,0,0
12.928,0,8.16,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
28.496,0,10.56,5.74958e+08,35092.6,2299.83,3.58182,0.6,16384,0,0
28.16,0,10.944,5.81818e+08,35511.4,2327.27,3.58182,0.6,16384,0,0
13.184,0,8.352,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
30.768,0,10.528,5.32501e+08,32501.3,2130.01,3.58182,0.6,16384,0,0
26.928,0,11.36,6.08437e+08,37136.1,2433.75,3.58182,0.6,16384,0,0
13.168,0,8.32,1.24423e+09,75941.7,4976.91,3.58182,0.6,16384,0,0
14.001,0,9.088,1.1702e+09,71423.5,4680.81,3.58182,0.6,16384,0,0
28.752,0,8.8,5.69839e+08,34780.2,2279.35,3.58182,0.6,16384,0,0
28.064,0,11.008,5.83808e+08,35632.8,2335.23,3.58182,0.6,16384,0,0
13.456,0,8.736,1.2176e+09,74316.3,4870.39,3.58182,0.6,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,3.58182,0.6,16384,0,0
13.312,0,8.288,1.23077e+09,75120.2,4923.08,3.58182,0.6,16384,0,0
13.776,0,8.96,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
28.656,0,10.72,5.71748e+08,34896.7,2286.99,3.58182,0.6,16384,0,0
26.224,0,10.88,6.24771e+08,38133,2499.08,3.58182,0.6,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,3.58182,0.6,16384,0,0
14.048,0,9.088,1.16629e+09,71184.5,4665.15,3.58182,0.6,16384,0,0
26.896,0,9.344,6.09161e+08,37180.2,2436.64,3.58182,0.6,16384,0,0
27.952,0,10.816,5.86148e+08,35775.6,2344.59,3.58182,0.6,16384,0,0
13.312,0,8.544,1.23077e+09,75120.2,4923.08,3.58182,0.6,16384,0,0
13.712,0,8.992,1.19487e+09,72928.8,4779.46,3.58182,0.6,16384,0,0
13.424,0,8.32,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
13.728,0,9.088,1.19347e+09,72843.8,4773.89,3.58182,0.6,16384,0,0
26.784,0,9.472,6.11708e+08,37335.7,2446.83,3.58182,0.6,16384,0,0
26.832,0,10.816,6.10614e+08,37268.9,2442.46,3.58182,0.6,16384,0,0
13.232,0,8.32,1.23821e+09,75574.4,4952.84,3.58182,0.6,16384,0,0
13.888,0,9.12,1.17972e+09,72004.6,4718.89,3.58182,0.6,16384,0,0
13.088,0,8.384,1.25183e+09,76405.9,5007.33,3.58182,0.6,16384,0,0
12.832,0,8.128,1.27681e+09,77930.2,5107.23,3.58182,0.6,16384,0,0
26.449,0,10.656,6.19456e+08,37808.6,2477.83,3.58182,0.6,16384,0,0
27.056,0,9.984,6.05559e+08,36960.4,2422.24,3.58182,0.6,16384,0,0
13.408,0,8.832,1.22196e+09,74582.3,4887.83,3.58182,0.6,16384,0,0
14.064,0,9.184,1.16496e+09,71103.5,4659.84,3.58182,0.6,16384,0,0
28.656,0,10.848,5.71748e+08,34896.7,2286.99,3.58182,0.6,16384,0,0
27.12,0,10.528,6.0413e+08,36873.2,2416.52,3.58182,0.6,16384,0,0
13.104,0,8.288,1.25031e+09,76312.6,5001.22,3.58182,0.6,16384,0,0
13.776,0,8.992,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
13.184,0,8.384,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
14.912,0,10.336,1.09871e+09,67060.1,4394.85,3.58182,0.6,16384,0,0
28.576,0,10.624,5.73348e+08,34994.4,2293.39,3.58182,0.6,16384,0,0
26.144,0,10.432,6.26683e+08,38249.7,2506.73,3.58182,0.6,16384,0,0
15.232,0,9.888,1.07563e+09,65651.3,4302.52,3.58182,0.6,16384,0,0
13.856,0,9.088,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
13.072,0,8.256,1.25337e+09,76499.4,5013.46,3.58182,0.6,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
28.288,0,10.88,5.79186e+08,35350.7,2316.74,3.58182,0.6,16384,0,0
28.208,0,11.104,5.80828e+08,35450.9,2323.31,3.58182,0.6,16384,0,0
13.136,0,8.288,1.24726e+09,76126.7,4989.04,3.58182,0.6,16384,0,0
13.76,0,8.928,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
28.448,0,10.976,5.75928e+08,35151.9,2303.71,3.58182,0.6,16384,0,0
27.152,0,10.24,6.03418e+08,36829.7,2413.67,3.58182,0.6,16384,0,0
15.616,0,10.88,1.04918e+09,64036.9,4196.72,3.58182,0.6,16384,0,0
12.944,0,8.448,1.26576e+09,77255.9,5063.04,3.58182,0.6,16384,0,0
13.008,0,8.192,1.25953e+09,76875.8,5038.13,3.58182,0.6,16384,0,0
12.976,0,8.352,1.26264e+09,77065.4,5050.55,3.58182,0.6,16384,0,0
26.64,0,10.912,6.15015e+08,37537.5,2460.06,3.58182,0.6,16384,0,0
26.368,0,9.472,6.21359e+08,37924.8,2485.44,3.58182,0.6,16384,0,0
12.848,0,8.064,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
13.216,0,8.16,1.23971e+09,75665.9,4958.84,3.58182,0.6,16384,0,0
28.432,0,10.496,5.76252e+08,35171.6,2305.01,3.58182,0.6,16384,0,0
28.224,0,11.168,5.80499e+08,35430.8,2322,3.58182,0.6,16384,0,0
12.928,0,8.192,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
13.024,0,8.256,1.25799e+09,76781.3,5031.94,3.58182,0.6,16384,0,0
13.2,0,8.352,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
13.76,0,9.088,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
13.216,0,8.512,1.23971e+09,75665.9,4958.84,3.58182,0.6,16384,0,0
13.952,0,9.376,1.17431e+09,71674.3,4697.25,3.58182,0.6,16384,0,0
28.608,0,10.592,5.72707e+08,34955.3,2290.83,3.58182,0.6,16384,0,0
26.08,0,10.496,6.28221e+08,38343.6,2512.88,3.58182,0.6,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.58182,0.6,16384,0,0
13.776,0,9.216,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
13.056,0,8.32,1.2549e+09,76593.1,5019.61,3.58182,0.6,16384,0,0
12.848,0,8.096,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
26.593,0,8.832,6.16102e+08,37603.9,2464.41,3.58182,0.6,16384,0,0
28.096,0,11.168,5.83144e+08,35592.3,2332.57,3.58182,0.6,16384,0,0
13.232,0,8.512,1.23821e+09,75574.4,4952.84,3.58182,0.6,16384,0,0
12.944,0,8.192,1.26576e+09,77255.9,5063.04,3.58182,0.6,16384,0,0
28.608,0,10.688,5.72707e+08,34955.3,2290.83,3.58182,0.6,16384,0,0
26.096,0,10.336,6.27836e+08,38320,2511.34,3.58182,0.6,16384,0,0
13.296,0,8.832,1.23225e+09,75210.6,4929,3.58182,0.6,16384,0,0
13.216,0,8.608,1.23971e+09,75665.9,4958.84,3.58182,0.6,16384,0,0
14.288,0,8.576,1.1467e+09,69988.8,4586.79,3.58182,0.6,16384,0,0
13.008,0,8.288,1.25953e+09,76875.8,5038.13,3.58182,0.6,16384,0,0
26.784,0,8.896,6.11708e+08,37335.7,2446.83,3.58182,0.6,16384,0,0
25.808,0,8.832,6.34842e+08,38747.7,2539.37,3.58182,0.6,16384,0,0
13.408,0,8.704,1.22196e+09,74582.3,4887.83,3.58182,0.6,16384,0,0
12.8,0,8.096,1.28e+09,78125,5120,3.58182,0.6,16384,0,0
13.216,0,8.544,1.23971e+09,75665.9,4958.84,3.58182,0.6,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
28.352,0,10.528,5.77878e+08,35270.9,2311.51,3.58182,0.6,16384,0,0
28.096,0,10.752,5.83144e+08,35592.3,2332.57,3.86545,1.08,16384,0,0
13.296,0,8.64,1.23225e+09,75210.6,4929,3.86545,1.08,16384,0,0
12.848,0,8.16,1.27522e+09,77833.1,5100.87,3.86545,1.08,16384,0,0
25.696,0,9.28,6.37609e+08,38916.6,2550.44,3.86545,1.08,16384,0,0
25.217,0,8.832,6.4972e+08,39655.8,2598.88,3.86545,1.08,16384,0,0
13.424,0,8.576,1.2205e+09,74493.4,4882,3.86545,1.08,16384,0,0
13.792,0,9.248,1.18794e+09,72505.8,4751.74,3.86545,1.08,16384,0,0
13.248,0,8.64,1.23671e+09,75483.1,4946.86,3.86545,1.08,16384,0,0
13.888,0,8.864,1.17972e+09,72004.6,4718.89,3.86545,1.08,16384,0,0
28.464,0,10.784,5.75604e+08,35132.1,2302.42,3.86545,1.08,16384,0,0
30.016,0,10.464,5.45842e+08,33315.6,2183.37,3.86545,1.08,16384,0,0
13.456,0,8.384,1.2176e+09,74316.3,4870.39,3.86545,1.08,16384,0,0
13.744,0,8.992,1.19208e+09,72759,4768.34,3.86545,1.08,16384,0,0
28.704,0,8.864,5.70792e+08,34838.4,2283.17,3.86545,1.08,16384,0,0
25.072,0,9.344,6.53478e+08,39885.1,2613.91,3.86545,1.08,16384,0,0
14.032,0,9.024,1.16762e+09,71265.7,4670.47,3.86545,1.08,16384,0,0
13.776,0,9.152,1.18931e+09,72590,4757.26,3.86545,1.08,16384,0,0
13.184,0,8.32,1.24272e+09,75849.5,4970.87,3.86545,1.08,16384,0,0
13.136,0,8.224,1.24726e+09,76126.7,4989.04,3.86545,1.08,16384,0,0
28.416,0,10.912,5.76577e+08,35191.4,2306.31,3.86545,1.08,16384,0,0
28.064,0,10.72,5.83808e+08,35632.8,2335.23,3.86545,1.08,16384,0,0
13.008,0,8.256,1.25953e+09,76875.8,5038.13,3.86545,1.08,16384,0,0
15.024,0,10.4,1.09052e+09,66560.2,4362.09,3.86545,1.08,16384,0,0
28.4,0,10.72,5.76901e+08,35211.3,2307.61,3.86545,1.08,16384,0,0
27.984,0,10.368,5.85477e+08,35734.7,2341.91,3.86545,1.08,16384,0,0
13.408,0,8.64,1.22196e+09,74582.3,4887.83,3.86545,1.08,16384,0,0
13.761,0,9.056,1.19061e+09,72669.1,4762.44,3.86545,1.08,16384,0,0
13.328,0,8.48,1.22929e+09,75030,4917.17,3.86545,1.08,16384,0,0
12.928,0,8.448,1.26733e+09,77351.5,5069.31,3.86545,1.08,16384,0,0
25.536,0,8.832,6.41604e+08,39160.4,2566.42,3.86545,1.08,16384,0,0
28.064,0,10.848,5.83808e+08,35632.8,2335.23,3.86545,1.08,16384,0,0
12.896,0,8.064,1.27047e+09,77543.4,5081.89,3.86545,1.08,16384,0,0
14.048,0,9.28,1.16629e+09,71184.5,4665.15,3.86545,1.08,16384,0,0
28.592,0,10.88,5.73027e+08,34974.8,2292.11,3.86545,1.08,16384,0,0
28.048,0,10.752,5.84141e+08,35653.2,2336.57,3.86545,1.08,16384,0,0
12.848,0,8.16,1.27522e+09,77833.1,5100.87,3.86545,1.08,16384,0,0
14.096,0,9.312,1.16232e+09,70942.1,4649.26,3.86545,1.08,16384,0,0
26.496,0,8.896,6.18357e+08,37741.5,2473.43,3.86545,1.08,16384,0,0
27.072,0,11.392,6.05201e+08,36938.5,2420.8,3.86545,1.08,16384,0,0
14.224,0,9.312,1.15186e+09,70303.7,4607.42,3.86545,1.08,16384,0,0
13.952,0,8.704,1.17431e+09,71674.3,4697.25,3.86545,1.08,16384,0,0
28.352,0,10.4,5.77878e+08,35270.9,2311.51,3.86545,1.08,16384,0,0
28.048,0,10.752,5.84141e+08,35653.2,2336.57,3.86545,1.08,16384,0,0
13.264,0,8.288,1.23522e+09,75392,4940.89,3.86545,1.08,16384,0,0
12.896,0,8.064,1.27047e+09,77543.4,5081.89,3.86545,1.08,16384,0,0
28.624,0,10.4,5.72387e+08,34935.7,2289.55,3.86545,1.08,16384,0,0
26.144,0,10.208,6.26683e+08,38249.7,2506.73,3.86545,1.08,16384,0,0
13.904,0,9.216,1.17837e+09,71921.7,4713.46,3.86545,1.08,16384,0,0
14.049,0,8.992,1.1662e+09,71179.4,4664.82,3.86545,1.08,16384,0,0
13.12,0,8.416,1.24878e+09,76219.5,4995.12,3.86545,1.08,16384,0,0
13.088,0,8.192,1.25183e+09,76405.9,5007.33,3.86545,1.08,16384,0,0
28.464,0,10.816,5.75604e+08,35132.1,2302.42,3.86545,1.08,16384,0,0
28.16,0,10.688,5.81818e+08,35511.4,2327.27,3.86545,1.08,16384,0,0
13.952,0,9.184,1.17431e+09,71674.3,4697.25,3.86545,1.08,16384,0,0
13.984,0,9.088,1.17162e+09,71510.3,4686.5,3.86545,1.08,16384,0,0
27.296,0,9.568,6.00234e+08,36635.4,2400.94,3.86545,1.08,16384,0,0
29.136,0,10.432,5.62328e+08,34321.8,2249.31,3.86545,1.08,16384,0,0
15.12,0,10.464,1.0836e+09,66137.6,4334.39,3.86545,1.08,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,3.86545,1.08,16384,0,0
28.384,0,10.432,5.77227e+08,35231.1,2308.91,3.86545,1.08,16384,0,0
25.936,0,10.4,6.31709e+08,38556.4,2526.84,3.86545,1.08,16384,0,0
13.376,0,8.672,1.22488e+09,74760.8,4899.52,3.86545,1.08,16384,0,0
13.968,0,9.088,1.17297e+09,71592.2,4691.87,3.86545,1.08,16384,0,0
13.168,0,8.48,1.24423e+09,75941.7,4976.91,3.86545,1.08,16384,0,0
12.896,0,8.224,1.27047e+09,77543.4,5081.89,3.86545,1.08,16384,0,0
