e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.608,19.328,5.504,1.18354e+08,28895.1,473.417,0.664519,0,4096,0,0
35.344,19.776,5.632,1.1589e+08,28293.3,463.558,0.664519,0,4096,0,0
37.12,20.96,5.6,1.10345e+08,26939.7,441.379,0.664519,0,4096,0,0
34.08,19.2,4.96,1.20188e+08,29342.7,480.751,0.664519,0,4096,0,0
34.352,19.84,4.896,1.19236e+08,29110.4,476.945,0.664519,0,4096,0,0
35.552,20.448,4.896,1.15212e+08,28127.8,460.846,0.664519,0,4096,0,0
35.184,20.192,4.544,1.16417e+08,28422,465.666,0.664519,0,4096,0,0
34.176,18.912,5.28,1.1985e+08,29260.3,479.401,0.664519,0,4096,0,0
35.872,20.864,5.024,1.14184e+08,27876.9,456.735,0.664519,0,4096,0,0
34.08,19.712,4.576,1.20188e+08,29342.7,480.751,0.664519,0,4096,0,0
34.256,19.008,5.312,1.1957e+08,29192,478.281,0.664519,0,4096,0,0
35.184,19.904,5.376,1.16417e+08,28422,465.666,0.664519,0,4096,0,0
33.76,19.424,5.44,1.21327e+08,29620.9,485.308,0.664519,0,4096,0,0
36.096,21.632,4.16,1.13475e+08,27703.9,453.901,0.664519,0,4096,0,0
36.368,21.056,5.12,1.12626e+08,27496.7,450.506,0.664519,0,4096,0,0
34.016,19.68,4.608,1.20414e+08,29397.9,481.656,0.664519,0,4096,0,0
33.552,19.168,5.696,1.22079e+08,29804.5,488.317,0.664519,0,4096,0,0
36.608,21.056,5.184,1.11888e+08,27316.4,447.552,0.664519,0,4096,0,0
36.768,21.472,4.704,1.11401e+08,27197.6,445.605,0.664519,0,4096,0,0
36.432,20.736,5.568,1.12429e+08,27448.4,449.715,0.664519,0,4096,0,0
35.36,19.968,5.536,1.15837e+08,28280.5,463.348,0.531615,0,4096,0,0
34.592,20.576,4.288,1.18409e+08,28908.4,473.636,0.531615,0,4096,0,0
34.865,19.264,5.408,1.17482e+08,28682.1,469.927,0.531615,0,4096,0,0
34.88,19.552,5.28,1.17431e+08,28669.7,469.725,0.531615,0,4096,0,0
34.16,18.816,5.248,1.19906e+08,29274,479.625,0.531615,0,4096,0,0
34.224,19.04,5.12,1.19682e+08,29219.3,478.728,0.531615,0,4096,0,0
34.352,19.104,4.992,1.19236e+08,29110.4,476.945,0.531615,0,4096,0,0
32.8,17.984,5.408,1.24878e+08,30487.8,499.512,0.531615,0,4096,0,0
36.656,20.384,5.6,1.11742e+08,27280.7,446.966,0.531615,0,4096,0,0
35.776,20.224,4.928,1.1449e+08,27951.7,457.961,0.531615,0,4096,0,0
33.536,18.784,5.216,1.22137e+08,29818.7,488.55,0.531615,0,4096,0,0
34.561,18.784,6.144,1.18515e+08,28934.3,474.06,0.531615,0,4096,0,0
35.616,19.456,6.304,1.15004e+08,28077.3,460.018,0.531615,0,4096,0,0
34.832,18.912,5.728,1.17593e+08,28709.2,470.372,0.531615,0,4096,0,0
34.24,18.624,5.792,1.19626e+08,29205.6,478.505,0.531615,0,4096,0,0
36.224,20.512,5.216,1.13074e+08,27606,452.297,0.531615,0,4096,0,0
35.584,19.936,5.12,1.15108e+08,28102.5,460.432,0.531615,0,4096,0,0
34.257,18.752,5.44,1.19567e+08,29191.1,478.267,0.531615,0,4096,0,0
35.376,20.128,5.344,1.15785e+08,28267.8,463.139,0.531615,0,4096,0,0
34.832,19.488,5.76,1.17593e+08,28709.2,470.372,0.531615,0,4096,0,0
35.793,20.288,6.144,1.14436e+08,27938.4,457.743,0.531615,0,4096,0,0
33.84,18.688,5.44,1.2104e+08,29550.8,484.161,0.531615,0,4096,0,0
37.424,22.144,4.992,1.09448e+08,26720.8,437.794,0.425292,0,4096,0,0
36.016,20.32,5.568,1.13727e+08,27765.4,454.909,0.425292,0,4096,0,0
35.168,19.328,6.464,1.1647e+08,28434.9,465.878,0.425292,0,4096,0,0
35.808,20.896,4.672,1.14388e+08,27926.7,457.551,0.425292,0,4096,0,0
34.288,19.296,5.824,1.19459e+08,29164.7,477.835,0.425292,0,4096,0,0
35.28,20.064,5.28,1.161e+08,28344.7,464.399,0.425292,0,4096,0,0
32.944,18.592,5.12,1.24332e+08,30354.5,497.329,0.425292,0,4096,0,0
34.769,18.976,6.24,1.17806e+08,28761.3,471.224,0.425292,0,4096,0,0
34.496,18.912,6.432,1.18738e+08,28988.9,474.954,0.425292,0,4096,0,0
34.192,19.136,5.28,1.19794e+08,29246.6,479.176,0.425292,0,4096,0,0
35.457,20.8,4.64,1.1552e+08,28203.2,462.081,0.425292,0,4096,0,0
35.584,20.64,4.608,1.15108e+08,28102.5,460.432,0.425292,0,4096,0,0
35.712,20.416,4.928,1.14695e+08,28001.8,458.781,0.425292,0,4096,0,0
36.24,21.12,4.736,1.13024e+08,27593.8,452.097,0.425292,0,4096,0,0
33.76,19.328,5.088,1.21327e+08,29620.9,485.308,0.425292,0,4096,0,0
35.232,19.648,6.048,1.16258e+08,28383.3,465.032,0.425292,0,4096,0,0
32.928,18.24,5.376,1.24393e+08,30369.3,497.57,0.425292,0,4096,0,0
35.552,20.512,4.896,1.15212e+08,28127.8,460.846,0.425292,0,4096,0,0
33.328,19.328,4.48,1.229e+08,30004.8,491.599,0.425292,0,4096,0,0
33.744,19.808,4.256,1.21385e+08,29634.9,485.538,0.425292,0,4096,0,0
34.208,19.904,4.672,1.19738e+08,29232.9,478.952,0.425292,0,4096,0,0
35.936,19.424,6.976,1.1398e+08,27827.2,455.922,0.425292,0,4096,0,0
33.744,18.848,5.824,1.21385e+08,29634.9,485.538,0.340234,0,4096,0,0
33.184,18.4,5.696,1.23433e+08,30135,493.732,0.340234,0,4096,0,0
34.656,19.008,6.08,1.1819e+08,28855,472.761,0.340234,0,4096,0,0
35.888,21.248,5.408,1.14133e+08,27864.5,456.531,0.340234,0,4096,0,0
35.12,19.648,5.344,1.16629e+08,28473.8,466.515,0.340234,0,4096,0,0
34.288,19.648,4.64,1.19459e+08,29164.7,477.835,0.340234,0,4096,0,0
35.232,20.288,5.152,1.16258e+08,28383.3,465.032,0.340234,0,4096,0,0
36.593,19.552,5.248,1.11934e+08,27327.6,447.736,0.340234,0,4096,0,0
35.072,19.744,5.024,1.16788e+08,28512.8,467.153,0.340234,0,4096,0,0
34.256,19.648,4.672,1.1957e+08,29192,478.281,0.340234,0,4096,0,0
34.656,19.36,5.184,1.1819e+08,28855,472.761,0.340234,0,4096,0,0
33.408,19.168,4.416,1.22605e+08,29933,490.421,0.340234,0,4096,0,0
33.056,18.4,4.768,1.23911e+08,30251.7,495.644,0.340234,0,4096,0,0
32.432,17.888,5.504,1.26295e+08,30833.7,505.18,0.340234,0,4096,0,0
33.6,18.656,5.632,1.21905e+08,29761.9,487.619,0.340234,0,4096,0,0
34.816,18.816,6.4,1.17647e+08,28722.4,470.588,0.340234,0,4096,0,0
34.384,19.616,4.512,1.19125e+08,29083.3,476.501,0.340234,0,4096,0,0
35.28,20.128,4.736,1.161e+08,28344.7,464.399,0.340234,0,4096,0,0
33.904,19.616,4.384,1.20812e+08,29495,483.247,0.340234,0,4096,0,0
34.256,19.776,4.608,1.1957e+08,29192,478.281,0.340234,0,4096,0,0
34.352,19.008,5.344,1.19236e+08,29110.4,476.945,0.340234,0,4096,0,0
109.393,95.04,5.568,3.7443e+07,9141.35,149.772,0.272187,0,4096,0,0
31.633,17.792,5.088,1.29485e+08,31612.6,517.94,0.272187,0,4096,0,0
35.216,19.488,6.208,1.16311e+08,28396.2,465.243,0.272187,0,4096,0,0
34.336,19.328,4.704,1.19292e+08,29124,477.167,0.272187,0,4096,0,0
35.632,20.352,4.864,1.14953e+08,28064.7,459.811,0.272187,0,4096,0,0
35.824,20.576,4.832,1.14337e+08,27914.2,457.347,0.272187,0,4096,0,0
35.024,19.808,5.024,1.16948e+08,28551.9,467.794,0.272187,0,4096,0,0
33.904,19.168,4.896,1.20812e+08,29495,483.247,0.272187,0,4096,0,0
34.416,20.256,4.416,1.19014e+08,29056.3,476.058,0.272187,0,4096,0,0
34.816,19.424,5.472,1.17647e+08,28722.4,470.588,0.272187,0,4096,0,0
33.712,18.144,5.344,1.215e+08,29663,485.999,0.272187,0,4096,0,0
34.624,19.296,5.216,1.18299e+08,28881.7,473.198,0.272187,0,4096,0,0
34.96,19.072,6.272,1.17162e+08,28604.1,468.65,0.272187,0,4096,0,0
34.224,19.68,5.12,1.19682e+08,29219.3,478.728,0.272187,0,4096,0,0
35.232,19.968,4.992,1.16258e+08,28383.3,465.032,0.272187,0,4096,0,0
33.712,18.304,5.984,1.215e+08,29663,485.999,0.272187,0,4096,0,0
35.585,19.84,5.184,1.15105e+08,28101.7,460.419,0.272187,0,4096,0,0
35.44,20.128,4.832,1.15576e+08,28216.7,462.302,0.272187,0,4096,0,0
34.096,19.264,4.8,1.20131e+08,29329,480.526,0.272187,0,4096,0,0
33.584,19.264,4.256,1.21963e+08,29776.1,487.851,0.272187,0,4096,0,0
36.672,19.296,7.168,1.11693e+08,27268.8,446.771,0.272187,0,4096,0,0
34.576,19.68,4.64,1.18464e+08,28921.8,473.855,0.272187,0,4096,0,0
35.92,21.408,5.472,1.14031e+08,27839.6,456.125,0.21775,0,4096,0,0
33.984,18.944,5.536,1.20527e+08,29425.6,482.109,0.21775,0,4096,0,0
33.696,18.752,5.376,1.21557e+08,29677.1,486.23,0.21775,0,4096,0,0
34.96,19.872,4.736,1.17162e+08,28604.1,468.65,0.21775,0,4096,0,0
33.344,19.712,4.608,1.22841e+08,29990.4,491.363,0.21775,0,4096,0,0
33.904,18.592,5.28,1.20812e+08,29495,483.247,0.21775,0,4096,0,0
33.649,18.752,4.672,1.21727e+08,29718.6,486.909,0.21775,0,4096,0,0
35.424,19.712,5.6,1.15628e+08,28229.4,462.511,0.21775,0,4096,0,0
33.536,18.368,5.088,1.22137e+08,29818.7,488.55,0.21775,0,4096,0,0
33.201,18.144,6.016,1.2337e+08,30119.6,493.479,0.21775,0,4096,0,0
34.832,15.072,5.728,1.17593e+08,28709.2,470.372,0.21775,0,4096,0,0
35.488,19.904,5.12,1.15419e+08,28178.5,461.677,0.21775,0,4096,0,0
37.584,22.144,5.056,1.08983e+08,26607.1,435.93,0.21775,0,4096,0,0
36.624,21.696,5.376,1.11839e+08,27304.5,447.357,0.21775,0,4096,0,0
36.064,21.152,4.448,1.13576e+08,27728.5,454.303,0.21775,0,4096,0,0
35.649,19.84,5.12,1.14898e+08,28051.3,459.592,0.21775,0,4096,0,0
35.472,19.904,5.504,1.15471e+08,28191.2,461.885,0.21775,0,4096,0,0
34.976,19.296,5.6,1.17109e+08,28591,468.435,0.21775,0,4096,0,0
33.633,18.944,4.32,1.21785e+08,29732.7,487.141,0.21775,0,4096,0,0
33.792,18.912,4.832,1.21212e+08,29592.8,484.848,0.21775,0,4096,0,0
32.608,17.696,5.888,1.25613e+08,30667.3,502.453,0.21775,0,4096,0,0
35.345,19.552,5.856,1.15886e+08,28292.5,463.545,0.21775,0,4096,0,0
35.504,20.704,5.376,1.15367e+08,28165.8,461.469,1.99238,0,4096,0,0
34.304,18.24,6.048,1.19403e+08,29151.1,477.612,1.99238,0,4096,0,0
34.881,19.68,5.024,1.17428e+08,28668.9,469.711,1.99238,0,4096,0,0
36.176,20.864,4.448,1.13224e+08,27642.6,452.897,1.99238,0,4096,0,0
34.992,19.84,4.576,1.17055e+08,28578,468.221,1.99238,0,4096,0,0
34.752,19.328,5.216,1.17864e+08,28775.3,471.455,1.99238,0,4096,0,0
33.824,18.816,4.928,1.21097e+08,29564.8,484.39,1.99238,0,4096,0,0
35.568,20.416,4.704,1.1516e+08,28115.2,460.639,1.99238,0,4096,0,0
34.448,19.104,5.728,1.18904e+08,29029.3,475.615,1.99238,0,4096,0,0
34.64,18.592,6.4,1.18245e+08,28868.4,472.979,1.99238,0,4096,0,0
34.656,19.008,5.888,1.1819e+08,28855,472.761,1.99238,0,4096,0,0
36.193,20.48,4.992,1.13171e+08,27629.7,452.684,1.99238,0,4096,0,0
36.528,20.576,5.44,1.12133e+08,27376.3,448.533,1.99238,0,4096,0,0
33.712,19.04,4.64,1.215e+08,29663,485.999,1.99238,0,4096,0,0
35.729,20.128,5.472,1.14641e+08,27988.5,458.563,1.99238,0,4096,0,0
36.448,20.352,5.728,1.12379e+08,27436.3,449.517,1.99238,0,4096,0,0
36.624,21.216,4.896,1.11839e+08,27304.5,447.357,1.99238,0,4096,0,0
33.072,18.208,5.952,1.23851e+08,30237.1,495.404,1.99238,0,4096,0,0
36.272,20.32,6.304,1.12925e+08,27569.5,451.698,1.99238,0,4096,0,0
34.144,18.912,5.248,1.19963e+08,29287.7,479.85,1.99238,0,4096,0,0
34.816,19.424,5.344,1.17647e+08,28722.4,470.588,1.99238,0,4096,0,0
34.512,19.872,4.576,1.18683e+08,28975.4,474.733,1.99238,0,4096,0,0
41.104,27.2,4.448,9.96497e+07,24328.5,398.599,1.59391,0,4096,0,0
35.905,20.832,5.184,1.14079e+08,27851.3,456.315,1.59391,0,4096,0,0
34.704,20.096,5.696,1.18027e+08,28815.1,472.107,1.59391,0,4096,0,0
35.312,19.872,5.44,1.15995e+08,28319,463.978,1.59391,0,4096,0,0
35.184,20.16,5.088,1.16417e+08,28422,465.666,1.59391,0,4096,0,0
34.448,19.808,4.704,1.18904e+08,29029.3,475.615,1.59391,0,4096,0,0
33.296,17.984,6.048,1.23018e+08,30033.6,492.071,1.59391,0,4096,0,0
35.968,19.744,6.464,1.13879e+08,27802.5,455.516,1.59391,0,4096,0,0
35.648,20.064,5.152,1.14901e+08,28052.1,459.605,1.59391,0,4096,0,0
35.6,20.192,4.928,1.15056e+08,28089.9,460.225,1.59391,0,4096,0,0
36.032,20.352,4.992,1.13677e+08,27753.1,454.707,1.59391,0,4096,0,0
36.272,21.6,4.48,1.12925e+08,27569.5,451.698,1.59391,0,4096,0,0
36.72,20.448,5.632,1.11547e+08,27233.1,446.187,1.59391,0,4096,0,0
35.552,20.16,5.312,1.15212e+08,28127.8,460.846,1.59391,0,4096,0,0
37.744,23.456,5.312,1.08521e+08,26494.3,434.082,1.59391,0,4096,0,0
35.424,19.136,6.432,1.15628e+08,28229.4,462.511,1.59391,0,4096,0,0
36.24,20.352,5.984,1.13024e+08,27593.8,452.097,1.59391,0,4096,0,0
34.992,20.128,4.32,1.17055e+08,28578,468.221,1.59391,0,4096,0,0
36.528,20.544,5.12,1.12133e+08,27376.3,448.533,1.59391,0,4096,0,0
34.768,19.648,4.96,1.17809e+08,28762.1,471.238,1.59391,0,4096,0,0
35.216,19.776,5.088,1.16311e+08,28396.2,465.243,1.59391,0,4096,0,0
35.232,19.968,5.184,1.16258e+08,28383.3,465.032,1.27512,0,4096,0,0
35.312,19.808,5.248,1.15995e+08,28319,463.978,1.27512,0,4096,0,0
34.609,19.488,5.088,1.18351e+08,28894.2,473.403,1.27512,0,4096,0,0
33.776,18.432,6.176,1.2127e+08,29606.8,485.078,1.27512,0,4096,0,0
34.048,19.424,5.312,1.20301e+08,29370.3,481.203,1.27512,0,4096,0,0
35.312,19.616,5.024,1.15995e+08,28319,463.978,1.27512,0,4096,0,0
35.248,20.32,4.224,1.16205e+08,28370.4,464.821,1.27512,0,4096,0,0
35.936,20.16,5.152,1.1398e+08,27827.2,455.922,1.27512,0,4096,0,0
36.624,19.424,4.512,1.11839e+08,27304.5,447.357,1.27512,0,4096,0,0
34.752,19.232,5.472,1.17864e+08,28775.3,471.455,1.27512,0,4096,0,0
34.32,19.104,5.216,1.19347e+08,29137.5,477.389,1.27512,0,4096,0,0
35.68,20.384,4.992,1.14798e+08,28026.9,459.193,1.27512,0,4096,0,0
34.688,19.456,5.12,1.18081e+08,28828.4,472.325,1.27512,0,4096,0,0
32.944,17.6,6.208,1.24332e+08,30354.5,497.329,1.27512,0,4096,0,0
33.009,18.464,5.312,1.24087e+08,30294.8,496.349,1.27512,0,4096,0,0
34.88,19.488,5.536,1.17431e+08,28669.7,469.725,1.27512,0,4096,0,0
34.864,18.848,6.144,1.17485e+08,28682.9,469.94,1.27512,0,4096,0,0
35.233,20.864,4.256,1.16255e+08,28382.5,465.019,1.27512,0,4096,0,0
36.88,21.76,4.704,1.11063e+08,27115,444.252,1.27512,0,4096,0,0
34.592,20.032,4.608,1.18409e+08,28908.4,473.636,1.27512,0,4096,0,0
35.217,20.256,4.992,1.16307e+08,28395.4,465.23,1.27512,0,4096,0,0
34.704,20.512,4.32,1.18027e+08,28815.1,472.107,1.27512,0,4096,0,0
34.48,19.136,5.408,1.18794e+08,29002.3,475.174,1.0201,0,4096,0,0
33.345,19.136,5.376,1.22837e+08,29989.5,491.348,1.0201,0,4096,0,0
32.48,18.464,5.76,1.26108e+08,30788.2,504.433,1.0201,0,4096,0,0
33.376,18.496,5.984,1.22723e+08,29961.6,490.892,1.0201,0,4096,0,0
33.937,19.424,4.64,1.20694e+08,29466.4,482.777,1.0201,0,4096,0,0
36.016,20.832,4.928,1.13727e+08,27765.4,454.909,1.0201,0,4096,0,0
34.976,19.68,5.12,1.17109e+08,28591,468.435,1.0201,0,4096,0,0
34.304,19.584,4.704,1.19403e+08,29151.1,477.612,1.0201,0,4096,0,0
34,19.2,5.024,1.20471e+08,29411.8,481.882,1.0201,0,4096,0,0
33.872,19.104,4.832,1.20926e+08,29522.9,483.703,1.0201,0,4096,0,0
34.304,19.712,4.736,1.19403e+08,29151.1,477.612,1.0201,0,4096,0,0
34.288,19.072,5.792,1.19459e+08,29164.7,477.835,1.0201,0,4096,0,0
35.44,20.384,4.64,1.15576e+08,28216.7,462.302,1.0201,0,4096,0,0
34.609,19.136,5.408,1.18351e+08,28894.2,473.403,1.0201,0,4096,0,0
33.52,18.976,4.768,1.22196e+08,29832.9,488.783,1.0201,0,4096,0,0
184.865,137.408,18.592,2.21567e+07,5409.35,88.6268,1.0201,0,4096,0,0
32.64,18.848,4.672,1.2549e+08,30637.3,501.961,1.0201,0,4096,0,0
32.8,18.624,4.384,1.24878e+08,30487.8,499.512,1.0201,0,4096,0,0
34,19.488,5.472,1.20471e+08,29411.8,481.882,1.0201,0,4096,0,0
35.68,19.68,6.24,1.14798e+08,28026.9,459.193,1.0201,0,4096,0,0
36.4,20.896,5.184,1.12527e+08,27472.5,450.11,1.0201,0,4096,0,0
34.672,19.68,4.256,1.18136e+08,28841.7,472.543,1.0201,0,4096,0,0
35.664,20.416,5.472,1.1485e+08,28039.5,459.399,0.81608,0,4096,0,0
33.664,18.208,5.44,1.21673e+08,29705.3,486.692,0.81608,0,4096,0,0
33.776,18.848,4.736,1.2127e+08,29606.8,485.078,0.81608,0,4096,0,0
34.688,19.584,4.704,1.18081e+08,28828.4,472.325,0.81608,0,4096,0,0
33.776,18.944,5.568,1.2127e+08,29606.8,485.078,0.81608,0,4096,0,0
33.776,18.56,5.312,1.2127e+08,29606.8,485.078,0.81608,0,4096,0,0
35.248,19.808,5.184,1.16205e+08,28370.4,464.821,0.81608,0,4096,0,0
37.808,22.464,4.864,1.08337e+08,26449.4,433.347,0.81608,0,4096,0,0
35.2,19.744,4.864,1.16364e+08,28409.1,465.455,0.81608,0,4096,0,0
35.856,20.64,5.088,1.14235e+08,27889.3,456.939,0.81608,0,4096,0,0
32.961,18.368,4.544,1.24268e+08,30338.9,497.072,0.81608,0,4096,0,0
33.888,19.488,4.512,1.20869e+08,29509,483.475,0.81608,0,4096,0,0
36.496,20.544,4.96,1.12231e+08,27400.3,448.926,0.81608,0,4096,0,0
34.032,19.008,4.928,1.20357e+08,29384.1,481.429,0.81608,0,4096,0,0
33.76,18.208,6.016,1.21327e+08,29620.9,485.308,0.81608,0,4096,0,0
33.984,19.2,5.44,1.20527e+08,29425.6,482.109,0.81608,0,4096,0,0
36,20.544,4.832,1.13778e+08,27777.8,455.111,0.81608,0,4096,0,0
36.272,20.512,5.248,1.12925e+08,27569.5,451.698,0.81608,0,4096,0,0
33.648,18.944,4.992,1.21731e+08,29719.4,486.923,0.81608,0,4096,0,0
33.457,19.136,4.416,1.22426e+08,29889.1,489.703,0.81608,0,4096,0,0
38.384,23.872,4.544,1.06711e+08,26052.5,426.845,0.81608,0,4096,0,0
33.52,19.136,4.672,1.22196e+08,29832.9,488.783,0.81608,0,4096,0,0
39.153,25.664,4.192,1.04615e+08,25540.8,418.461,1.65286,0,4096,0,0
33.696,19.04,4.8,1.21557e+08,29677.1,486.23,1.65286,0,4096,0,0
33.728,19.328,4.416,1.21442e+08,29649,485.769,1.65286,0,4096,0,0
33.072,18.08,5.568,1.23851e+08,30237.1,495.404,1.65286,0,4096,0,0
33.984,18.56,5.408,1.20527e+08,29425.6,482.109,1.65286,0,4096,0,0
34,18.912,5.312,1.20471e+08,29411.8,481.882,1.65286,0,4096,0,0
35.2,19.648,5.024,1.16364e+08,28409.1,465.455,1.65286,0,4096,0,0
35.296,19.776,4.896,1.16047e+08,28331.8,464.189,1.65286,0,4096,0,0
34.208,19.392,4.896,1.19738e+08,29232.9,478.952,1.65286,0,4096,0,0
36.737,20.608,5.248,1.11495e+08,27220.5,445.981,1.65286,0,4096,0,0
35.728,20.192,4.864,1.14644e+08,27989.3,458.576,1.65286,0,4096,0,0
35.664,19.744,5.28,1.1485e+08,28039.5,459.399,1.65286,0,4096,0,0
34.561,19.424,5.632,1.18515e+08,28934.3,474.06,1.65286,0,4096,0,0
32.864,17.92,5.248,1.24635e+08,30428.4,498.539,1.65286,0,4096,0,0
34.656,18.88,6.304,1.1819e+08,28855,472.761,1.65286,0,4096,0,0
34.256,19.264,5.312,1.1957e+08,29192,478.281,1.65286,0,4096,0,0
36.304,21.024,4.896,1.12825e+08,27545.2,451.3,1.65286,0,4096,0,0
33.312,18.368,5.472,1.22959e+08,30019.2,491.835,1.65286,0,4096,0,0
34.144,19.2,5.376,1.19963e+08,29287.7,479.85,1.65286,0,4096,0,0
33.824,18.72,5.376,1.21097e+08,29564.8,484.39,1.65286,0,4096,0,0
36.048,20.256,5.024,1.13626e+08,27740.8,454.505,1.65286,0,4096,0,0
37.617,22.24,5.216,1.08887e+08,26583.7,435.548,1.32229,0,4096,0,0
37.04,21.504,4.96,1.10583e+08,26997.8,442.333,1.32229,0,4096,0,0
35.504,19.648,5.312,1.15367e+08,28165.8,461.469,1.32229,0,4096,0,0
36.064,20.416,5.088,1.13576e+08,27728.5,454.303,1.32229,0,4096,0,0
35.504,20.352,5.472,1.15367e+08,28165.8,461.469,1.32229,0,4096,0,0
34,18.592,5.6,1.20471e+08,29411.8,481.882,1.32229,0,4096,0,0
36,19.936,5.664,1.13778e+08,27777.8,455.111,1.32229,0,4096,0,0
33.824,18.24,5.856,1.21097e+08,29564.8,484.39,1.32229,0,4096,0,0
33.088,18.944,4.224,1.23791e+08,30222.4,495.164,1.32229,0,4096,0,0
36.097,20.384,5.312,1.13472e+08,27703.1,453.888,1.32229,0,4096,0,0
34.624,19.072,5.44,1.18299e+08,28881.7,473.198,1.32229,0,4096,0,0
33.488,18.656,4.832,1.22312e+08,29861.4,489.25,1.32229,0,4096,0,0
36.385,20.512,5.344,1.12574e+08,27483.9,450.295,1.32229,0,4096,0,0
34.704,19.072,6.08,1.18027e+08,28815.1,472.107,1.32229,0,4096,0,0
36.144,19.936,5.536,1.13324e+08,27667.1,453.298,1.32229,0,4096,0,0
33.792,18.784,5.44,1.21212e+08,29592.8,484.848,1.32229,0,4096,0,0
35.504,20,5.184,1.15367e+08,28165.8,461.469,1.32229,0,4096,0,0
34.608,19.328,5.76,1.18354e+08,28895.1,473.417,1.32229,0,4096,0,0
35.569,20.704,4.608,1.15156e+08,28114.4,460.626,1.32229,0,4096,0,0
35.296,20.16,4.96,1.16047e+08,28331.8,464.189,1.32229,0,4096,0,0
35.616,19.84,5.216,1.15004e+08,28077.3,460.018,1.32229,0,4096,0,0
33.825,18.784,5.12,1.21094e+08,29563.9,484.375,1.32229,0,4096,0,0
35.216,20.64,4.992,1.16311e+08,28396.2,465.243,1.05783,0,4096,0,0
34.72,20.544,4.32,1.17972e+08,28801.8,471.889,1.05783,0,4096,0,0
35.089,20.096,5.024,1.16732e+08,28499,466.927,1.05783,0,4096,0,0
35.392,20.512,5.088,1.15732e+08,28255,462.929,1.05783,0,4096,0,0
32.976,18.112,5.696,1.24212e+08,30325.1,496.846,1.05783,0,4096,0,0
33.952,18.944,4.992,1.20641e+08,29453.3,482.564,1.05783,0,4096,0,0
36.064,20.768,4.704,1.13576e+08,27728.5,454.303,1.05783,0,4096,0,0
35.616,20.352,4.736,1.15004e+08,28077.3,460.018,1.05783,0,4096,0,0
35.088,19.68,4.96,1.16735e+08,28499.8,466.94,1.05783,0,4096,0,0
34.784,19.936,4.384,1.17755e+08,28748.9,471.021,1.05783,0,4096,0,0
34.176,18.976,5.152,1.1985e+08,29260.3,479.401,1.05783,0,4096,0,0
34.464,19.296,5.184,1.18849e+08,29015.8,475.395,1.05783,0,4096,0,0
35.6,20.128,5.504,1.15056e+08,28089.9,460.225,1.05783,0,4096,0,0
33.808,18.528,5.6,1.21155e+08,29578.8,484.619,1.05783,0,4096,0,0
35.184,19.84,4.928,1.16417e+08,28422,465.666,1.05783,0,4096,0,0
37.696,20.288,4.448,1.08659e+08,26528,434.635,1.05783,0,4096,0,0
34.592,20.032,4.128,1.18409e+08,28908.4,473.636,1.05783,0,4096,0,0
39.84,24.512,5.184,1.02811e+08,25100.4,411.245,1.05783,0,4096,0,0
32.928,18.656,4.224,1.24393e+08,30369.3,497.57,1.05783,0,4096,0,0
34.832,19.392,5.472,1.17593e+08,28709.2,470.372,1.05783,0,4096,0,0
34.656,19.52,4.8,1.1819e+08,28855,472.761,1.05783,0,4096,0,0
33.92,19.136,5.088,1.20755e+08,29481.1,483.019,1.05783,0,4096,0,0
34.464,19.648,6.048,1.18849e+08,29015.8,475.395,0.846266,0,4096,0,0
36.368,20.672,5.92,1.12626e+08,27496.7,450.506,0.846266,0,4096,0,0
35.984,20.544,5.12,1.13828e+08,27790.1,455.313,0.846266,0,4096,0,0
36.08,20.128,5.536,1.13525e+08,27716.2,454.102,0.846266,0,4096,0,0
33.872,18.848,5.216,1.20926e+08,29522.9,483.703,0.846266,0,4096,0,0
35.488,19.936,5.536,1.15419e+08,28178.5,461.677,0.846266,0,4096,0,0
33.664,18.976,4.864,1.21673e+08,29705.3,486.692,0.846266,0,4096,0,0
34.32,19.04,5.44,1.19347e+08,29137.5,477.389,0.846266,0,4096,0,0
33.088,17.824,6.24,1.23791e+08,30222.4,495.164,0.846266,0,4096,0,0
34.304,18.72,5.952,1.19403e+08,29151.1,477.612,0.846266,0,4096,0,0
34.448,19.2,5.536,1.18904e+08,29029.3,475.615,0.846266,0,4096,0,0
34.592,19.488,4.416,1.18409e+08,28908.4,473.636,0.846266,0,4096,0,0
34.688,19.264,5.44,1.18081e+08,28828.4,472.325,0.846266,0,4096,0,0
35.376,20.512,4.672,1.15785e+08,28267.8,463.139,0.846266,0,4096,0,0
35.184,19.776,5.024,1.16417e+08,28422,465.666,0.846266,0,4096,0,0
34.112,18.912,5.184,1.20075e+08,29315.2,480.3,0.846266,0,4096,0,0
33.584,18.72,4.96,1.21963e+08,29776.1,487.851,0.846266,0,4096,0,0
34.592,18.944,5.312,1.18409e+08,28908.4,473.636,0.846266,0,4096,0,0
35.136,19.712,5.248,1.16576e+08,28460.8,466.302,0.846266,0,4096,0,0
32.272,17.408,5.728,1.26921e+08,30986.6,507.685,0.846266,0,4096,0,0
34.913,19.648,4.736,1.1732e+08,28642.6,469.281,0.846266,0,4096,0,0
35.312,20.096,4.96,1.15995e+08,28319,463.978,0.846266,0,4096,0,0
