e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.76,0,8.512,4.61261e+08,56306.3,1845.05,1.40238,0.990777,8192,0,10.72
17.456,0,8.48,4.69294e+08,57286.9,1877.18,1.40238,0.990777,8192,0,17.168
18.112,0,9.216,4.52297e+08,55212,1809.19,1.40238,0.990777,8192,0,22.641
18.736,0,9.856,4.37233e+08,53373.2,1748.93,1.40238,0.990777,8192,0,30.096
17.296,0,8.384,4.73636e+08,57816.8,1894.54,1.40238,0.990777,8192,0,36.448
16.976,0,8.16,4.82564e+08,58906.7,1930.25,1.40238,0.990777,8192,0,42.736
18.576,0,9.92,4.40999e+08,53832.9,1764,1.40238,0.990777,8192,0,47.088
17.136,0,8.672,4.78058e+08,58356.7,1912.23,1.40238,0.990777,8192,0,53.489
18.656,0,9.696,4.39108e+08,53602.1,1756.43,1.40238,0.990777,8192,0,58.464
17.184,0,8.256,4.76723e+08,58193.7,1906.89,1.40238,0.990777,8192,0,4.848
17.072,0,8.064,4.7985e+08,58575.4,1919.4,1.40238,0.990777,8192,0,10.432
17.376,0,8.416,4.71455e+08,57550.6,1885.82,1.40238,0.990777,8192,0,16.128
17.024,0,8.192,4.81203e+08,58740.6,1924.81,1.40238,0.990777,8192,0,20.688
16.912,0,8.192,4.8439e+08,59129.6,1937.56,1.40238,0.990777,8192,0,25.248
17.761,0,9.216,4.61235e+08,56303.1,1844.94,1.40238,0.990777,8192,0,29.536
16.72,0,7.904,4.89952e+08,59808.6,1959.81,1.40238,0.990777,8192,0,34.864
17.68,0,9.12,4.63348e+08,56561.1,1853.39,1.40238,0.990777,8192,0,38.88
18.592,0,9.952,4.4062e+08,53786.6,1762.48,1.40238,0.990777,8192,0,44.32
16.912,0,8.096,4.8439e+08,59129.6,1937.56,1.40238,0.990777,8192,0,49.824
20.048,0,9.728,4.08619e+08,49880.3,1634.48,1.40238,0.990777,8192,0,8.8
22.096,0,10.656,3.70746e+08,45257.1,1482.98,1.12191,0.992621,8192,0,24.384
18.976,0,9.184,4.31703e+08,52698.1,1726.81,1.12191,0.992621,8192,0,38.864
19.84,0,10.368,4.12903e+08,50403.2,1651.61,1.12191,0.992621,8192,0,48.064
17.344,0,8.48,4.72325e+08,57656.8,1889.3,1.12191,0.992621,8192,0,56.944
20.497,0,11.776,3.99668e+08,48787.6,1598.67,1.12191,0.992621,8192,0,5.072
18.832,0,9.792,4.35004e+08,53101.1,1740.02,1.12191,0.992621,8192,0,13.76
17.04,0,8.064,4.80751e+08,58685.4,1923,1.12191,0.992621,8192,0,20.784
18.32,0,9.632,4.47162e+08,54585.2,1788.65,1.12191,0.992621,8192,0,27.52
16.704,0,7.904,4.90421e+08,59865.9,1961.69,1.12191,0.992621,8192,0,35.568
16.928,0,7.84,4.83932e+08,59073.7,1935.73,1.12191,0.992621,8192,0,40.497
17.504,0,8.928,4.68007e+08,57129.8,1872.03,1.12191,0.992621,8192,0,44.864
18.593,0,9.92,4.40596e+08,53783.7,1762.38,1.12191,0.992621,8192,0,56.016
18.896,0,9.92,4.33531e+08,52921.3,1734.12,1.12191,0.992621,8192,0,4.912
17.168,0,8.384,4.77167e+08,58247.9,1908.67,1.12191,0.992621,8192,0,13.632
16.817,0,7.872,4.87126e+08,59463.6,1948.5,1.12191,0.992621,8192,0,18.08
18.352,0,9.6,4.46382e+08,54490,1785.53,1.12191,0.992621,8192,0,24.864
16.576,0,7.68,4.94208e+08,60328.2,1976.83,1.12191,0.992621,8192,0,30.592
16.368,0,7.52,5.00489e+08,61094.8,2001.96,1.12191,0.992621,8192,0,34.704
18.032,0,9.248,4.54303e+08,55457,1817.21,1.12191,0.992621,8192,0,38.928
17.2,0,8.416,4.76279e+08,58139.5,1905.12,1.12191,0.992621,8192,0,43.889
17.056,0,8.128,4.803e+08,58630.4,1921.2,1.12191,0.992621,8192,0,48.32
16.592,0,7.648,4.93732e+08,60270,1974.93,1.12191,0.992621,8192,0,51.408
21.472,0,10.272,3.8152e+08,46572.3,1526.08,0.897524,0.994097,8192,0,54.208
18.352,0,9.216,4.46382e+08,54490,1785.53,0.897524,0.994097,8192,0,5.328
18.912,0,9.888,4.33164e+08,52876.5,1732.66,0.897524,0.994097,8192,0,12.224
17.296,0,8.288,4.73636e+08,57816.8,1894.54,0.897524,0.994097,8192,0,19.168
18.544,0,9.536,4.4176e+08,53925.8,1767.04,0.897524,0.994097,8192,0,31.072
17.264,0,8.032,4.74513e+08,57924,1898.05,0.897524,0.994097,8192,0,38.72
18.72,0,9.728,4.37607e+08,53418.8,1750.43,0.897524,0.994097,8192,0,43.328
17.328,0,8.64,4.72761e+08,57710.1,1891.04,0.897524,0.994097,8192,0,50.8
18.8,0,9.888,4.35745e+08,53191.5,1742.98,0.897524,0.994097,8192,0,56.512
18.304,0,9.632,4.47552e+08,54632.9,1790.21,0.897524,0.994097,8192,0,4.864
16.64,0,7.808,4.92308e+08,60096.2,1969.23,0.897524,0.994097,8192,0,10.96
16.848,0,8,4.8623e+08,59354.2,1944.92,0.897524,0.994097,8192,0,14.944
16.896,0,8.096,4.84848e+08,59185.6,1939.39,0.897524,0.994097,8192,0,18.944
16.448,0,7.456,4.98054e+08,60797.7,1992.22,0.897524,0.994097,8192,0,23.616
18.4,0,9.568,4.45217e+08,54347.8,1780.87,0.897524,0.994097,8192,0,27.649
18.272,0,9.504,4.48336e+08,54728.5,1793.35,0.897524,0.994097,8192,0,32.944
16.96,0,8.192,4.83019e+08,58962.3,1932.08,0.897524,0.994097,8192,0,38.064
16.88,0,7.936,4.85308e+08,59241.7,1941.23,0.897524,0.994097,8192,0,42.256
18.208,0,9.344,4.49912e+08,54920.9,1799.65,0.897524,0.994097,8192,0,46.96
17.072,0,8.192,4.7985e+08,58575.4,1919.4,0.897524,0.994097,8192,0,52.225
17.008,0,8.16,4.81656e+08,58795.9,1926.62,0.897524,0.994097,8192,0,56.608
18.352,0,9.376,4.46382e+08,54490,1785.53,0.897524,0.994097,8192,0,5.008
21.408,0,10.496,3.82661e+08,46711.5,1530.64,0.718019,0.995278,8192,0,44.72
18.416,0,8.896,4.44831e+08,54300.6,1779.32,0.718019,0.995278,8192,0,57.296
17.552,0,8.448,4.66727e+08,56973.6,1866.91,0.718019,0.995278,8192,0,4.896
16.608,0,7.904,4.93256e+08,60211.9,1973.03,0.718019,0.995278,8192,0,10.032
17.088,0,8.192,4.79401e+08,58520.6,1917.6,0.718019,0.995278,8192,0,13.552
17.504,0,8.576,4.68007e+08,57129.8,1872.03,0.718019,0.995278,8192,0,18.304
16.976,0,8,4.82564e+08,58906.7,1930.25,0.718019,0.995278,8192,0,25.488
18.528,0,9.472,4.42142e+08,53972.4,1768.57,0.718019,0.995278,8192,0,30.881
17.44,0,8.48,4.69725e+08,57339.4,1878.9,0.718019,0.995278,8192,0,37.104
16.64,0,7.776,4.92308e+08,60096.2,1969.23,0.718019,0.995278,8192,0,43.744
16.56,0,8.096,4.94686e+08,60386.5,1978.74,0.718019,0.995278,8192,0,47.664
18.304,0,9.728,4.47552e+08,54632.9,1790.21,0.718019,0.995278,8192,0,52.096
16.624,0,8.032,4.92782e+08,60154,1971.13,0.718019,0.995278,8192,0,57.121
18.48,0,9.792,4.4329e+08,54112.6,1773.16,0.718019,0.995278,8192,0,4.832
17.184,0,8.384,4.76723e+08,58193.7,1906.89,0.718019,0.995278,8192,0,11.392
16.48,0,7.904,4.97087e+08,60679.6,1988.35,0.718019,0.995278,8192,0,16.144
16.656,0,7.552,4.91835e+08,60038.4,1967.34,0.718019,0.995278,8192,0,19.952
18.256,0,9.28,4.48729e+08,54776.5,1794.92,0.718019,0.995278,8192,0,23.52
18.16,0,9.408,4.51101e+08,55066.1,1804.41,0.718019,0.995278,8192,0,29.376
16.657,0,7.552,4.91805e+08,60034.8,1967.22,0.718019,0.995278,8192,0,34.224
17.248,0,8.544,4.74954e+08,57977.7,1899.81,0.718019,0.995278,8192,0,38.352
17.92,0,9.216,4.57143e+08,55803.6,1828.57,0.718019,0.995278,8192,0,42.56
21.52,0,11.168,3.80669e+08,46468.4,1522.68,0.574415,0.996222,8192,0,54.592
18.016,0,8.896,4.54707e+08,55506.2,1818.83,0.574415,0.996222,8192,0,5.088
19.473,0,10.304,4.20685e+08,51353.2,1682.74,0.574415,0.996222,8192,0,13.184
20.096,0,9.984,4.07643e+08,49761.1,1630.57,0.574415,0.996222,8192,0,38.768
17.952,0,8.992,4.56328e+08,55704.1,1825.31,0.574415,0.996222,8192,0,49.12
17.008,0,8.192,4.81656e+08,58795.9,1926.62,0.574415,0.996222,8192,0,56.32
17.36,0,8.32,4.71889e+08,57603.7,1887.56,0.574415,0.996222,8192,0,5.056
17.473,0,8.352,4.68838e+08,57231.2,1875.35,0.574415,0.996222,8192,0,11.392
17.232,0,8.352,4.75395e+08,58031.6,1901.58,0.574415,0.996222,8192,0,15.568
17.824,0,9.216,4.59605e+08,56104.1,1838.42,0.574415,0.996222,8192,0,24.896
17.024,0,8.288,4.81203e+08,58740.6,1924.81,0.574415,0.996222,8192,0,30.72
19.312,0,10.4,4.24192e+08,51781.3,1696.77,0.574415,0.996222,8192,0,39.584
17.28,0,8.288,4.74074e+08,57870.4,1896.3,0.574415,0.996222,8192,0,47.889
17.664,0,8.608,4.63768e+08,56612.3,1855.07,0.574415,0.996222,8192,0,56.624
17.376,0,8.224,4.71455e+08,57550.6,1885.82,0.574415,0.996222,8192,0,5.072
17.632,0,8.736,4.6461e+08,56715.1,1858.44,0.574415,0.996222,8192,0,10.144
16.976,0,8.256,4.82564e+08,58906.7,1930.25,0.574415,0.996222,8192,0,11.984
19.313,0,10.208,4.2417e+08,51778.6,1696.68,0.574415,0.996222,8192,0,20.96
19.2,0,10.016,4.26667e+08,52083.3,1706.67,0.574415,0.996222,8192,0,29.184
18.416,0,9.76,4.44831e+08,54300.6,1779.32,0.574415,0.996222,8192,0,35.776
16.816,0,8.064,4.87155e+08,59467.2,1948.62,0.574415,0.996222,8192,0,42.64
16.816,0,7.936,4.87155e+08,59467.2,1948.62,0.574415,0.996222,8192,0,47.808
18.368,0,9.44,4.45993e+08,54442.5,1783.97,0.574415,0.996222,8192,0,54.321
20.608,0,9.6,3.97516e+08,48524.8,1590.06,0.459532,0.996978,8192,0,19.584
18.56,0,9.184,4.41379e+08,53879.3,1765.52,0.459532,0.996978,8192,0,31.76
19.008,0,10.176,4.30976e+08,52609.4,1723.91,0.459532,0.996978,8192,0,38.816
18.896,0,9.856,4.33531e+08,52921.3,1734.12,0.459532,0.996978,8192,0,45.808
22.32,0,11.712,3.67025e+08,44802.9,1468.1,0.459532,0.996978,8192,0,54.704
18.72,0,9.376,4.37607e+08,53418.8,1750.43,0.459532,0.996978,8192,0,5.168
19.824,0,10.944,4.13236e+08,50443.9,1652.95,0.459532,0.996978,8192,0,14.048
17.504,0,8.416,4.68007e+08,57129.8,1872.03,0.459532,0.996978,8192,0,22.816
18.736,0,10.592,4.37233e+08,53373.2,1748.93,0.459532,0.996978,8192,0,29.568
17.104,0,8.992,4.78952e+08,58465.9,1915.81,0.459532,0.996978,8192,0,36.064
18.032,0,9.632,4.54303e+08,55457,1817.21,0.459532,0.996978,8192,0,40.272
18.432,0,9.76,4.44444e+08,54253.5,1777.78,0.459532,0.996978,8192,0,46.161
19.04,0,10.048,4.30252e+08,52521,1721.01,0.459532,0.996978,8192,0,57.856
18.96,0,9.984,4.32068e+08,52742.6,1728.27,0.459532,0.996978,8192,0,4.928
17.264,0,8.32,4.74513e+08,57924,1898.05,0.459532,0.996978,8192,0,11.936
16.672,0,7.872,4.91363e+08,59980.8,1965.45,0.459532,0.996978,8192,0,16.336
18.641,0,9.92,4.39461e+08,53645.2,1757.85,0.459532,0.996978,8192,0,20.624
18.592,0,9.664,4.4062e+08,53786.6,1762.48,0.459532,0.996978,8192,0,26.768
17.056,0,8.224,4.803e+08,58630.4,1921.2,0.459532,0.996978,8192,0,32.384
16.832,0,7.872,4.86692e+08,59410.6,1946.77,0.459532,0.996978,8192,0,37.696
16.672,0,7.968,4.91363e+08,59980.8,1965.45,0.459532,0.996978,8192,0,41.856
17.36,0,8.608,4.71889e+08,57603.7,1887.56,0.459532,0.996978,8192,0,45.185
20.976,0,9.856,3.90542e+08,47673.5,1562.17,0.367626,0.997582,8192,0,18.176
18.176,0,8.864,4.50704e+08,55017.6,1802.82,0.367626,0.997582,8192,0,30.912
17.408,0,8.384,4.70588e+08,57444.9,1882.35,0.367626,0.997582,8192,0,36.992
17.696,0,8.832,4.62929e+08,56509.9,1851.72,0.367626,0.997582,8192,0,42.368
18.672,0,9.696,4.38732e+08,53556.1,1754.93,0.367626,0.997582,8192,0,47.633
17.728,0,8.736,4.62094e+08,56407.9,1848.38,0.367626,0.997582,8192,0,53.888
17.76,0,8.704,4.61261e+08,56306.3,1845.05,0.367626,0.997582,8192,0,5.28
19.04,0,10.016,4.30252e+08,52521,1721.01,0.367626,0.997582,8192,0,11.568
17.12,0,8.192,4.78505e+08,58411.2,1914.02,0.367626,0.997582,8192,0,20.832
18.528,0,9.568,4.42142e+08,53972.4,1768.57,0.367626,0.997582,8192,0,25.329
17.248,0,8.384,4.74954e+08,57977.7,1899.81,0.367626,0.997582,8192,0,35.904
16.832,0,8.096,4.86692e+08,59410.6,1946.77,0.367626,0.997582,8192,0,40.16
17.248,0,8.64,4.74954e+08,57977.7,1899.81,0.367626,0.997582,8192,0,49.184
18.64,0,9.792,4.39485e+08,53648.1,1757.94,0.367626,0.997582,8192,0,53.888
18.496,0,9.824,4.42907e+08,54065.7,1771.63,0.367626,0.997582,8192,0,4.96
18.432,0,9.728,4.44444e+08,54253.5,1777.78,0.367626,0.997582,8192,0,11.344
18.432,0,9.536,4.44444e+08,54253.5,1777.78,0.367626,0.997582,8192,0,16.544
17.568,0,8.64,4.66302e+08,56921.7,1865.21,0.367626,0.997582,8192,0,22.576
16.528,0,7.84,4.95644e+08,60503.4,1982.58,0.367626,0.997582,8192,0,27.296
18.304,0,9.6,4.47552e+08,54632.9,1790.21,0.367626,0.997582,8192,0,31.52
17.904,0,8.928,4.57551e+08,55853.4,1830.21,0.367626,0.997582,8192,0,36.24
17.329,0,8.448,4.72734e+08,57706.7,1890.93,0.367626,0.997582,8192,0,40.72
20.464,0,9.728,4.00313e+08,48866.3,1601.25,1.24648,0.998066,8192,0,7.136
18.72,0,9.376,4.37607e+08,53418.8,1750.43,1.24648,0.998066,8192,0,19.888
18.816,0,9.856,4.35374e+08,53146.3,1741.5,1.24648,0.998066,8192,0,28.208
17.232,0,8.128,4.75395e+08,58031.6,1901.58,1.24648,0.998066,8192,0,35.744
17.008,0,8.224,4.81656e+08,58795.9,1926.62,1.24648,0.998066,8192,0,41.009
17.872,0,9.152,4.58371e+08,55953.4,1833.48,1.24648,0.998066,8192,0,46.128
18.096,0,8.736,4.52697e+08,55260.8,1810.79,1.24648,0.998066,8192,0,57.648
18.288,0,9.088,4.47944e+08,54680.7,1791.78,1.24648,0.998066,8192,0,5.072
19.072,0,9.952,4.2953e+08,52432.9,1718.12,1.24648,0.998066,8192,0,14.88
17.2,0,8.512,4.76279e+08,58139.5,1905.12,1.24648,0.998066,8192,0,22.896
18.704,0,9.92,4.37981e+08,53464.5,1751.92,1.24648,0.998066,8192,0,32.528
16.928,0,7.968,4.83932e+08,59073.7,1935.73,1.24648,0.998066,8192,0,39.552
17.776,0,8.704,4.60846e+08,56255.6,1843.38,1.24648,0.998066,8192,0,48.624
19.072,0,10.208,4.2953e+08,52432.9,1718.12,1.24648,0.998066,8192,0,54.944
17.616,0,8.576,4.65032e+08,56766.6,1860.13,1.24648,0.998066,8192,0,5.088
18.816,0,9.824,4.35374e+08,53146.3,1741.5,1.24648,0.998066,8192,0,13.84
17.072,0,8.352,4.7985e+08,58575.4,1919.4,1.24648,0.998066,8192,0,21.776
17.36,0,8.256,4.71889e+08,57603.7,1887.56,1.24648,0.998066,8192,0,26.416
16.864,0,8.064,4.85769e+08,59297.9,1943.07,1.24648,0.998066,8192,0,32.304
18.448,0,9.824,4.44059e+08,54206.4,1776.24,1.24648,0.998066,8192,0,38.337
16.784,0,8.256,4.88084e+08,59580.6,1952.34,1.24648,0.998066,8192,0,45.648
17.808,0,9.312,4.60018e+08,56154.5,1840.07,1.24648,0.998066,8192,0,49.616
20.24,0,9.664,4.04743e+08,49407.1,1618.97,0.997185,0.998453,8192,0,138.384
19.76,0,10.688,4.14575e+08,50607.3,1658.3,0.997185,0.998453,8192,0,8.768
17.328,0,8.288,4.72761e+08,57710.1,1891.04,0.997185,0.998453,8192,0,17.521
17.568,0,8.512,4.66302e+08,56921.7,1865.21,0.997185,0.998453,8192,0,23.344
18.992,0,9.92,4.3134e+08,52653.7,1725.36,0.997185,0.998453,8192,0,27.968
16.768,0,7.392,4.8855e+08,59637.4,1954.2,0.997185,0.998453,8192,0,34.512
18.224,0,9.312,4.49517e+08,54872.7,1798.07,0.997185,0.998453,8192,0,38.896
16.784,0,7.68,4.88084e+08,59580.6,1952.34,0.997185,0.998453,8192,0,43.552
16.896,0,8.064,4.84848e+08,59185.6,1939.39,0.997185,0.998453,8192,0,48.4
17.616,0,8.8,4.65032e+08,56766.6,1860.13,0.997185,0.998453,8192,0,52.641
17.136,0,8.16,4.78058e+08,58356.7,1912.23,0.997185,0.998453,8192,0,4.96
17.04,0,8.064,4.80751e+08,58685.4,1923,0.997185,0.998453,8192,0,9.408
16.896,0,8.128,4.84848e+08,59185.6,1939.39,0.997185,0.998453,8192,0,14.448
16.624,0,7.776,4.92782e+08,60154,1971.13,0.997185,0.998453,8192,0,18.736
16.737,0,7.968,4.89455e+08,59747.9,1957.82,0.997185,0.998453,8192,0,22.688
17.216,0,8.448,4.75836e+08,58085.5,1903.35,0.997185,0.998453,8192,0,26.08
16.496,0,7.488,4.96605e+08,60620.8,1986.42,0.997185,0.998453,8192,0,29.808
18.56,0,9.856,4.41379e+08,53879.3,1765.52,0.997185,0.998453,8192,0,34.72
16.832,0,8,4.86692e+08,59410.6,1946.77,0.997185,0.998453,8192,0,40.72
17.089,0,8.416,4.79373e+08,58517.2,1917.49,0.997185,0.998453,8192,0,45.344
18.272,0,9.376,4.48336e+08,54728.5,1793.35,0.997185,0.998453,8192,0,49.344
17.008,0,7.968,4.81656e+08,58795.9,1926.62,0.997185,0.998453,8192,0,54.752
16.816,0,8.192,4.87155e+08,59467.2,1948.62,0.997185,0.998453,8192,0,57.984
20.288,0,9.632,4.03785e+08,49290.2,1615.14,0.797748,0.998762,8192,0,20.448
18.177,0,8.864,4.50679e+08,55014.6,1802.72,0.797748,0.998762,8192,0,32.144
22.256,0,11.488,3.68081e+08,44931.7,1472.32,0.797748,0.998762,8192,0,5.552
17.824,0,8.352,4.59605e+08,56104.1,1838.42,0.797748,0.998762,8192,0,18.976
17.392,0,8.128,4.71021e+08,57497.7,1884.08,0.797748,0.998762,8192,0,24.656
17.488,0,8.384,4.68435e+08,57182.1,1873.74,0.797748,0.998762,8192,0,30.192
17.184,0,8.256,4.76723e+08,58193.7,1906.89,0.797748,0.998762,8192,0,35.441
17.296,0,7.968,4.73636e+08,57816.8,1894.54,0.797748,0.998762,8192,0,39.584
17.856,0,9.408,4.58781e+08,56003.6,1835.13,0.797748,0.998762,8192,0,44.736
16.768,0,8.32,4.8855e+08,59637.4,1954.2,0.797748,0.998762,8192,0,50.416
17.04,0,8.192,4.80751e+08,58685.4,1923,0.797748,0.998762,8192,0,55.808
16.577,0,7.648,4.94179e+08,60324.5,1976.71,0.797748,0.998762,8192,0,4.928
17.04,0,8.32,4.80751e+08,58685.4,1923,0.797748,0.998762,8192,0,8.688
18.56,0,9.824,4.41379e+08,53879.3,1765.52,0.797748,0.998762,8192,0,12.784
16.528,0,7.712,4.95644e+08,60503.4,1982.58,0.797748,0.998762,8192,0,17.712
16.992,0,8.128,4.82109e+08,58851.2,1928.44,0.797748,0.998762,8192,0,21.488
17.28,0,8.64,4.74074e+08,57870.4,1896.3,0.797748,0.998762,8192,0,26.064
16.832,0,7.968,4.86692e+08,59410.6,1946.77,0.797748,0.998762,8192,0,30.832
16.816,0,7.84,4.87155e+08,59467.2,1948.62,0.797748,0.998762,8192,0,35.712
18.64,0,9.792,4.39485e+08,53648.1,1757.94,0.797748,0.998762,8192,0,44.992
18.912,0,9.792,4.33164e+08,52876.5,1732.66,0.797748,0.998762,8192,0,51.456
16.24,0,7.648,5.04433e+08,61576.4,2017.73,0.797748,0.998762,8192,0,57.456
20.736,0,9.792,3.95062e+08,48225.3,1580.25,0.638199,0.99901,8192,0,36.48
18.672,0,9.6,4.38732e+08,53556.1,1754.93,0.638199,0.99901,8192,0,49.681
17.808,0,8.736,4.60018e+08,56154.5,1840.07,0.638199,0.99901,8192,0,58.88
18.72,0,9.952,4.37607e+08,53418.8,1750.43,0.638199,0.99901,8192,0,4.944
17.504,0,8.416,4.68007e+08,57129.8,1872.03,0.638199,0.99901,8192,0,11.552
16.944,0,8.448,4.83475e+08,59017.9,1933.9,0.638199,0.99901,8192,0,18
18.416,0,9.536,4.44831e+08,54300.6,1779.32,0.638199,0.99901,8192,0,22.736
17.296,0,8.64,4.73636e+08,57816.8,1894.54,0.638199,0.99901,8192,0,29.776
16.72,0,8,4.89952e+08,59808.6,1959.81,0.638199,0.99901,8192,0,34.592
16.56,0,7.648,4.94686e+08,60386.5,1978.74,0.638199,0.99901,8192,0,39.904
16.672,0,7.68,4.91363e+08,59980.8,1965.45,0.638199,0.99901,8192,0,43.728
16.56,0,7.776,4.94686e+08,60386.5,1978.74,0.638199,0.99901,8192,0,48.849
16.864,0,7.936,4.85769e+08,59297.9,1943.07,0.638199,0.99901,8192,0,51.712
16.944,0,8.064,4.83475e+08,59017.9,1933.9,0.638199,0.99901,8192,0,56.656
16.432,0,7.84,4.98539e+08,60856.9,1994.16,0.638199,0.99901,8192,0,5.04
16.704,0,7.712,4.90421e+08,59865.9,1961.69,0.638199,0.99901,8192,0,8.176
17.12,0,8.512,4.78505e+08,58411.2,1914.02,0.638199,0.99901,8192,0,11.792
16.736,0,7.84,4.89484e+08,59751.4,1957.93,0.638199,0.99901,8192,0,17.328
16.976,0,7.808,4.82564e+08,58906.7,1930.25,0.638199,0.99901,8192,0,21.968
18.272,0,9.024,4.48336e+08,54728.5,1793.35,0.638199,0.99901,8192,0,26.096
18.176,0,9.6,4.50704e+08,55017.6,1802.82,0.638199,0.99901,8192,0,31.984
16.432,0,7.616,4.98539e+08,60856.9,1994.16,0.638199,0.99901,8192,0,38.593
20.672,0,9.824,3.96285e+08,48374.6,1585.14,0.638199,0.99901,8192,0,71.264
20.688,0,10.784,3.95978e+08,48337.2,1583.91,1.46294,0.999208,8192,0,13.072
17.92,0,9.024,4.57143e+08,55803.6,1828.57,1.46294,0.999208,8192,0,21.664
16.608,0,8.032,4.93256e+08,60211.9,1973.03,1.46294,0.999208,8192,0,31.024
17.568,0,8.96,4.66302e+08,56921.7,1865.21,1.46294,0.999208,8192,0,34.977
18.176,0,9.312,4.50704e+08,55017.6,1802.82,1.46294,0.999208,8192,0,45.792
19.105,0,10.048,4.28788e+08,52342.3,1715.15,1.46294,0.999208,8192,0,52.16
17.248,0,8.096,4.74954e+08,57977.7,1899.81,1.46294,0.999208,8192,0,5.088
18.496,0,10.944,4.42907e+08,54065.7,1771.63,1.46294,0.999208,8192,0,9.536
17.808,0,9.376,4.60018e+08,56154.5,1840.07,1.46294,0.999208,8192,0,15.408
17.168,0,8.256,4.77167e+08,58247.9,1908.67,1.46294,0.999208,8192,0,20.528
17.473,0,8.448,4.68838e+08,57231.2,1875.35,1.46294,0.999208,8192,0,28.192
18.272,0,9.44,4.48336e+08,54728.5,1793.35,1.46294,0.999208,8192,0,33.456
18.352,0,9.6,4.46382e+08,54490,1785.53,1.46294,0.999208,8192,0,43.456
18.704,0,9.792,4.37981e+08,53464.5,1751.92,1.46294,0.999208,8192,0,49.424
18.448,0,9.696,4.44059e+08,54206.4,1776.24,1.46294,0.999208,8192,0,55.44
17.152,0,8.448,4.77612e+08,58302.2,1910.45,1.46294,0.999208,8192,0,5.056
16.944,0,8.192,4.83475e+08,59017.9,1933.9,1.46294,0.999208,8192,0,10.32
18.928,0,9.856,4.32798e+08,52831.8,1731.19,1.46294,0.999208,8192,0,15.392
16.656,0,7.968,4.91835e+08,60038.4,1967.34,1.46294,0.999208,8192,0,21.44
16.976,0,8.128,4.82564e+08,58906.7,1930.25,1.46294,0.999208,8192,0,25.44
16.368,0,7.52,5.00489e+08,61094.8,2001.96,1.46294,0.999208,8192,0,29.712
18.16,0,9.536,4.51101e+08,55066.1,1804.41,1.46294,0.999208,8192,0,33.216
21.76,0,11.136,3.76471e+08,45955.9,1505.88,2.12273,0.999366,8192,0,6.08
18.176,0,8.768,4.50704e+08,55017.6,1802.82,2.12273,0.999366,8192,0,18.144
17.328,0,8.416,4.72761e+08,57710.1,1891.04,2.12273,0.999366,8192,0,24.016
17.121,0,8.032,4.78477e+08,58407.8,1913.91,2.12273,0.999366,8192,0,29.424
17.488,0,8.576,4.68435e+08,57182.1,1873.74,2.12273,0.999366,8192,0,38.8
16.928,0,8.288,4.83932e+08,59073.7,1935.73,2.12273,0.999366,8192,0,43.68
17.248,0,8.288,4.74954e+08,57977.7,1899.81,2.12273,0.999366,8192,0,53.536
16.656,0,7.904,4.91835e+08,60038.4,1967.34,2.12273,0.999366,8192,0,5.104
16.641,0,7.392,4.92278e+08,60092.5,1969.11,2.12273,0.999366,8192,0,10.496
18.288,0,9.536,4.47944e+08,54680.7,1791.78,2.12273,0.999366,8192,0,14.976
18.944,0,9.184,4.32432e+08,52787.2,1729.73,2.12273,0.999366,8192,0,26.112
17.28,0,8.224,4.74074e+08,57870.4,1896.3,2.12273,0.999366,8192,0,33.152
17.168,0,7.296,4.77167e+08,58247.9,1908.67,2.12273,0.999366,8192,0,41.488
17.232,0,8.48,4.75395e+08,58031.6,1901.58,2.12273,0.999366,8192,0,46.465
19.552,0,10.784,4.18985e+08,51145.7,1675.94,2.12273,0.999366,8192,0,51.568
18.161,0,9.248,4.51076e+08,55063,1804.31,2.12273,0.999366,8192,0,58.832
17.072,0,8,4.7985e+08,58575.4,1919.4,2.12273,0.999366,8192,0,4.992
18.544,0,9.824,4.4176e+08,53925.8,1767.04,2.12273,0.999366,8192,0,10.704
17.44,0,8.704,4.69725e+08,57339.4,1878.9,2.12273,0.999366,8192,0,17.2
17.792,0,8.352,4.60432e+08,56205,1841.73,2.12273,0.999366,8192,0,24.896
16.992,0,8.64,4.82109e+08,58851.2,1928.44,2.12273,0.999366,8192,0,29.328
16.704,0,8.16,4.90421e+08,59865.9,1961.69,2.12273,0.999366,8192,0,35.552
21.664,0,11.072,3.78139e+08,46159.5,1512.56,1.69819,0.999493,8192,0,5.264
19.12,0,10.208,4.28452e+08,52301.3,1713.81,1.69819,0.999493,8192,0,16.784
18.88,0,10.112,4.33898e+08,52966.1,1735.59,1.69819,0.999493,8192,0,24.432
16.8,0,7.936,4.87619e+08,59523.8,1950.48,1.69819,0.999493,8192,0,30.496
17.84,0,8.544,4.59193e+08,56053.8,1836.77,1.69819,0.999493,8192,0,39.92
18.848,0,9.856,4.34635e+08,53056,1738.54,1.69819,0.999493,8192,0,45.888
17.408,0,8.128,4.70588e+08,57444.9,1882.35,1.69819,0.999493,8192,0,56.609
16.8,0,9.248,4.87619e+08,59523.8,1950.48,1.69819,0.999493,8192,0,4.832
18.304,0,9.056,4.47552e+08,54632.9,1790.21,1.69819,0.999493,8192,0,12.672
17.184,0,8.352,4.76723e+08,58193.7,1906.89,1.69819,0.999493,8192,0,21.248
