e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.88,0,8.896,2.42654e+08,59241.7,970.616,1.41729,0.865782,4096,0,5.024
16.608,0,8.928,2.46628e+08,60211.9,986.513,1.41729,0.865782,4096,0,4.896
15.648,0,7.776,2.61759e+08,63905.9,1047.03,1.41729,0.865782,4096,0,5.264
16.48,0,8.384,2.48544e+08,60679.6,994.175,1.41729,0.865782,4096,0,6.352
16.496,0,8.224,2.48303e+08,60620.8,993.21,1.41729,0.865782,4096,0,5.072
16.944,0,8.608,2.41737e+08,59017.9,966.95,1.41729,0.865782,4096,0,5.52
17.184,0,9.184,2.38361e+08,58193.7,953.445,1.41729,0.865782,4096,0,5.232
19.568,0,9.792,2.09321e+08,51103.8,837.285,2.08621,0.892626,4096,0,12.848
17.392,0,8.864,2.35511e+08,57497.7,942.042,2.08621,0.892626,4096,0,16.048
16.96,0,9.056,2.41509e+08,58962.3,966.038,2.08621,0.892626,4096,0,14.432
17.184,0,9.152,2.38361e+08,58193.7,953.445,2.08621,0.892626,4096,0,16.64
17.424,0,9.216,2.35078e+08,57392.1,940.312,2.08621,0.892626,4096,0,13.312
16.608,0,8.544,2.46628e+08,60211.9,986.513,2.08621,0.892626,4096,0,11.68
16.768,0,8.64,2.44275e+08,59637.4,977.099,2.08621,0.892626,4096,0,10.064
17.12,0,8.96,2.39252e+08,58411.2,957.009,2.08621,0.892626,4096,0,7.152
16.608,0,8.352,2.46628e+08,60211.9,986.513,2.08621,0.892626,4096,0,7.568
15.984,0,7.808,2.56256e+08,62562.6,1025.03,2.08621,0.892626,4096,0,5.44
18.272,0,9.696,2.24168e+08,54728.5,896.673,2.08621,0.892626,4096,0,7.984
16.992,0,8.544,2.41055e+08,58851.2,964.218,2.08621,0.892626,4096,0,7.552
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.08621,0.892626,4096,0,6.016
16.032,0,8.192,2.55489e+08,62375.2,1021.96,2.08621,0.892626,4096,0,4.992
16.224,0,8.096,2.52465e+08,61637.1,1009.86,2.08621,0.892626,4096,0,5.649
16.304,0,8.352,2.51227e+08,61334.6,1004.91,2.08621,0.892626,4096,0,5.392
16.816,0,8.864,2.43578e+08,59467.2,974.31,2.08621,0.892626,4096,0,5.6
17.184,0,8.992,2.38361e+08,58193.7,953.445,2.08621,0.892626,4096,0,5.456
16.576,0,8.448,2.47104e+08,60328.2,988.417,2.08621,0.892626,4096,0,6.048
16.816,0,8.736,2.43578e+08,59467.2,974.31,2.08621,0.892626,4096,0,5.76
17.168,0,8.992,2.38583e+08,58247.9,954.334,2.08621,0.892626,4096,0,5.408
16.608,0,8.352,2.46628e+08,60211.9,986.513,2.08621,0.892626,4096,0,5.632
24.4,0,11.456,1.67869e+08,40983.6,671.475,1.66897,0.914101,4096,0,27.92
19.92,0,10.048,2.05622e+08,50200.8,822.49,1.66897,0.914101,4096,0,41.504
17.424,0,8.8,2.35078e+08,57392.1,940.312,1.66897,0.914101,4096,0,44.272
18.592,0,10.08,2.2031e+08,53786.6,881.239,1.66897,0.914101,4096,0,46.88
17.36,0,8.8,2.35945e+08,57603.7,943.779,1.66897,0.914101,4096,0,47.536
17.136,0,9.024,2.39029e+08,58356.7,956.116,1.66897,0.914101,4096,0,44.881
16.896,0,8.928,2.42424e+08,59185.6,969.697,1.66897,0.914101,4096,0,43.392
17.296,0,9.248,2.36818e+08,57816.8,947.271,1.66897,0.914101,4096,0,40.64
16.72,0,8.448,2.44976e+08,59808.6,979.904,1.66897,0.914101,4096,0,42.64
16.464,0,8.384,2.48785e+08,60738.6,995.141,1.66897,0.914101,4096,0,40.336
16,0,8.096,2.56e+08,62500,1024,1.66897,0.914101,4096,0,38.4
15.312,0,7.392,2.67503e+08,65308.3,1070.01,1.66897,0.914101,4096,0,35.04
16.768,0,8.736,2.44275e+08,59637.4,977.099,1.66897,0.914101,4096,0,32.416
16.32,0,8.16,2.5098e+08,61274.5,1003.92,1.66897,0.914101,4096,0,30.24
15.424,0,7.36,2.6556e+08,64834,1062.24,1.66897,0.914101,4096,0,28.048
15.168,0,7.488,2.70042e+08,65928.3,1080.17,1.66897,0.914101,4096,0,25.024
16.88,0,8.736,2.42654e+08,59241.7,970.616,1.66897,0.914101,4096,0,21.392
15.296,0,7.264,2.67782e+08,65376.6,1071.13,1.66897,0.914101,4096,0,18.944
17.712,0,8.544,2.31256e+08,56458.9,925.023,1.66897,0.914101,4096,0,15.264
16.944,0,8.672,2.41737e+08,59017.9,966.95,1.66897,0.914101,4096,0,13.472
17.056,0,8.736,2.4015e+08,58630.4,960.6,1.66897,0.914101,4096,0,11.072
16.912,0,8.704,2.42195e+08,59129.6,968.78,1.66897,0.914101,4096,0,10.768
19.776,0,9.632,2.0712e+08,50566.3,828.479,2.28756,0.93128,4096,0,42.496
18.256,0,9.472,2.24365e+08,54776.5,897.458,2.28756,0.93128,4096,0,46.272
16.352,0,8.064,2.50489e+08,61154.6,1001.96,2.28756,0.93128,4096,0,46.608
16.257,0,8.128,2.51953e+08,61512,1007.81,2.28756,0.93128,4096,0,44.16
16.416,0,8.256,2.49513e+08,60916.2,998.051,2.28756,0.93128,4096,0,41.728
16.864,0,8.448,2.42884e+08,59297.9,971.537,2.28756,0.93128,4096,0,41.968
17.344,0,8.896,2.36162e+08,57656.8,944.649,2.28756,0.93128,4096,0,39.904
16.912,0,8.64,2.42195e+08,59129.6,968.78,2.28756,0.93128,4096,0,40.88
16.352,0,8.384,2.50489e+08,61154.6,1001.96,2.28756,0.93128,4096,0,38.496
16.368,0,8.224,2.50244e+08,61094.8,1000.98,2.28756,0.93128,4096,0,36.72
16.464,0,8.48,2.48785e+08,60738.6,995.141,2.28756,0.93128,4096,0,36.352
20.08,0,10.272,2.03984e+08,49800.8,815.936,2.28756,0.93128,4096,0,38.656
18.976,0,9.76,2.15852e+08,52698.1,863.406,2.28756,0.93128,4096,0,47.872
18.4,0,9.504,2.22609e+08,54347.8,890.435,2.28756,0.93128,4096,0,50.081
17.472,0,8.896,2.34432e+08,57234.4,937.729,2.28756,0.93128,4096,0,53.744
17.216,0,8.672,2.37918e+08,58085.5,951.673,2.28756,0.93128,4096,0,53.984
16.576,0,8.32,2.47104e+08,60328.2,988.417,2.28756,0.93128,4096,0,56.416
16.976,0,8.928,2.41282e+08,58906.7,965.127,2.28756,0.93128,4096,0,54.192
16.72,0,8.384,2.44976e+08,59808.6,979.904,2.28756,0.93128,4096,0,54.4
16.976,0,8.64,2.41282e+08,58906.7,965.127,2.28756,0.93128,4096,0,51.76
16.304,0,8.288,2.51227e+08,61334.6,1004.91,2.28756,0.93128,4096,0,50.609
16.304,0,8.224,2.51227e+08,61334.6,1004.91,2.28756,0.93128,4096,0,46.48
21.76,0,10.976,1.88235e+08,45955.9,752.941,1.83004,0.945024,4096,0,8.752
18.288,0,9.184,2.23972e+08,54680.7,895.888,1.83004,0.945024,4096,0,19.808
17.552,0,9.12,2.33364e+08,56973.6,933.455,1.83004,0.945024,4096,0,20.96
17.04,0,8.768,2.40376e+08,58685.4,961.502,1.83004,0.945024,4096,0,20.224
15.6,0,7.424,2.62564e+08,64102.6,1050.26,1.83004,0.945024,4096,0,17.168
16.96,0,8.736,2.41509e+08,58962.3,966.038,1.83004,0.945024,4096,0,17.392
16.96,0,8.8,2.41509e+08,58962.3,966.038,1.83004,0.945024,4096,0,15.792
16.208,0,8.192,2.52715e+08,61697.9,1010.86,1.83004,0.945024,4096,0,15.472
16.993,0,8.896,2.4104e+08,58847.8,964.162,1.83004,0.945024,4096,0,12.656
16.528,0,8.48,2.47822e+08,60503.4,991.288,1.83004,0.945024,4096,0,10.112
16.336,0,8.416,2.50735e+08,61214.5,1002.94,1.83004,0.945024,4096,0,7.52
15.312,0,7.456,2.67503e+08,65308.3,1070.01,1.83004,0.945024,4096,0,6
17.2,0,8.96,2.3814e+08,58139.5,952.558,1.83004,0.945024,4096,0,7.2
16.256,0,8.352,2.51969e+08,61515.7,1007.87,1.83004,0.945024,4096,0,5.312
15.264,0,7.488,2.68344e+08,65513.6,1073.38,1.83004,0.945024,4096,0,5.008
15.776,0,8.064,2.59635e+08,63387.4,1038.54,1.83004,0.945024,4096,0,5.296
16.752,0,8.768,2.44508e+08,59694.4,978.032,1.83004,0.945024,4096,0,6.608
16.4,0,8.512,2.49756e+08,60975.6,999.024,1.83004,0.945024,4096,0,5.392
16.721,0,8.864,2.44961e+08,59805,979.846,1.83004,0.945024,4096,0,5.664
19.392,0,9.888,2.11221e+08,51567.7,844.884,1.83004,0.945024,4096,0,21.408
17.104,0,8.704,2.39476e+08,58465.9,957.905,1.83004,0.945024,4096,0,23.152
16.64,0,8.544,2.46154e+08,60096.2,984.615,1.83004,0.945024,4096,0,20.576
21.392,0,10.88,1.91473e+08,46746.4,765.894,1.46404,0.95602,4096,0,43.984
17.696,0,9.248,2.31465e+08,56509.9,925.859,1.46404,0.95602,4096,0,49.232
17.088,0,8.864,2.397e+08,58520.6,958.801,1.46404,0.95602,4096,0,49.072
16.976,0,8.832,2.41282e+08,58906.7,965.127,1.46404,0.95602,4096,0,51.488
16.912,0,8.672,2.42195e+08,59129.6,968.78,1.46404,0.95602,4096,0,50
16.784,0,8.32,2.44042e+08,59580.6,976.168,1.46404,0.95602,4096,0,50.4
17.12,0,8.896,2.39252e+08,58411.2,957.009,1.46404,0.95602,4096,0,48.673
17.264,0,9.152,2.37257e+08,57924,949.027,1.46404,0.95602,4096,0,46.816
16.336,0,8.352,2.50735e+08,61214.5,1002.94,1.46404,0.95602,4096,0,44.816
16.864,0,9.024,2.42884e+08,59297.9,971.537,1.46404,0.95602,4096,0,42.688
16.832,0,8.864,2.43346e+08,59410.6,973.384,1.46404,0.95602,4096,0,40.016
16.496,0,8.352,2.48303e+08,60620.8,993.21,1.46404,0.95602,4096,0,39.6
16.224,0,8.32,2.52465e+08,61637.1,1009.86,1.46404,0.95602,4096,0,36.752
15.6,0,7.616,2.62564e+08,64102.6,1050.26,1.46404,0.95602,4096,0,36.288
16.416,0,8.224,2.49513e+08,60916.2,998.051,1.46404,0.95602,4096,0,30.928
16.576,0,8.768,2.47104e+08,60328.2,988.417,1.46404,0.95602,4096,0,27.024
16.432,0,8.384,2.4927e+08,60856.9,997.079,1.46404,0.95602,4096,0,24.384
15.2,0,7.264,2.69474e+08,65789.5,1077.89,1.46404,0.95602,4096,0,21.84
16.992,0,8.672,2.41055e+08,58851.2,964.218,1.46404,0.95602,4096,0,20.24
17.136,0,9.056,2.39029e+08,58356.7,956.116,1.46404,0.95602,4096,0,18
15.44,0,7.36,2.65285e+08,64766.8,1061.14,1.46404,0.95602,4096,0,19.024
17.008,0,8.928,2.40828e+08,58795.9,963.311,1.46404,0.95602,4096,0,14.48
21.456,0,11.2,1.90902e+08,46607,763.609,2.12361,0.964816,4096,0,45.408
17.76,0,9.024,2.30631e+08,56306.3,922.523,2.12361,0.964816,4096,0,50.081
17.76,0,9.12,2.30631e+08,56306.3,922.523,2.12361,0.964816,4096,0,52.24
16.432,0,8.224,2.4927e+08,60856.9,997.079,2.12361,0.964816,4096,0,50.624
19.84,0,11.712,2.06452e+08,50403.2,825.806,2.12361,0.964816,4096,0,48.993
15.488,0,7.52,2.64463e+08,64566.1,1057.85,2.12361,0.964816,4096,0,49.456
16.88,0,8.768,2.42654e+08,59241.7,970.616,2.12361,0.964816,4096,0,44.864
17.313,0,8.704,2.36585e+08,57760.1,946.341,2.12361,0.964816,4096,0,42.704
15.52,0,7.328,2.63918e+08,64433,1055.67,2.12361,0.964816,4096,0,40.96
16.64,0,8.416,2.46154e+08,60096.2,984.615,2.12361,0.964816,4096,0,41.136
16.368,0,8.352,2.50244e+08,61094.8,1000.98,2.12361,0.964816,4096,0,38.56
15.632,0,7.392,2.62027e+08,63971.3,1048.11,2.12361,0.964816,4096,0,36.417
15.264,0,7.264,2.68344e+08,65513.6,1073.38,2.12361,0.964816,4096,0,33.376
16.288,0,8.736,2.51473e+08,61394.9,1005.89,2.12361,0.964816,4096,0,30.464
17.457,0,9.12,2.34634e+08,57283.6,938.535,2.12361,0.964816,4096,0,32.016
16.848,0,8.512,2.43115e+08,59354.2,972.46,2.12361,0.964816,4096,0,31.984
16.72,0,8.8,2.44976e+08,59808.6,979.904,2.12361,0.964816,4096,0,29.216
16.384,0,8.64,2.5e+08,61035.2,1000,2.12361,0.964816,4096,0,25.104
15.04,0,7.296,2.7234e+08,66489.4,1089.36,2.12361,0.964816,4096,0,24.4
16.624,0,8.672,2.46391e+08,60154,985.563,2.12361,0.964816,4096,0,20.176
16.912,0,8.704,2.42195e+08,59129.6,968.78,2.12361,0.964816,4096,0,18.464
15.312,0,7.424,2.67503e+08,65308.3,1070.01,2.12361,0.964816,4096,0,16.129
19.36,0,9.664,2.1157e+08,51652.9,846.281,1.69889,0.971852,4096,0,5.664
17.632,0,9.056,2.32305e+08,56715.1,929.22,1.69889,0.971852,4096,0,8.816
17.36,0,8.928,2.35945e+08,57603.7,943.779,1.69889,0.971852,4096,0,11.536
16.96,0,8.8,2.41509e+08,58962.3,966.038,1.69889,0.971852,4096,0,9.856
16.768,0,8.608,2.44275e+08,59637.4,977.099,1.69889,0.971852,4096,0,6.88
16.8,0,8.832,2.4381e+08,59523.8,975.238,1.69889,0.971852,4096,0,5.216
17.232,0,8.928,2.37697e+08,58031.6,950.789,1.69889,0.971852,4096,0,6
17.28,0,8.736,2.37037e+08,57870.4,948.148,1.69889,0.971852,4096,0,5.152
17.184,0,8.864,2.38361e+08,58193.7,953.445,1.69889,0.971852,4096,0,5.2
17.248,0,8.64,2.37477e+08,57977.7,949.907,1.69889,0.971852,4096,0,36.977
16.128,0,8.096,2.53968e+08,62004,1015.87,1.69889,0.971852,4096,0,34.384
16.736,0,8.704,2.44742e+08,59751.4,978.967,1.69889,0.971852,4096,0,35.52
16.816,0,8.608,2.43578e+08,59467.2,974.31,1.69889,0.971852,4096,0,33.856
16.64,0,8.288,2.46154e+08,60096.2,984.615,1.69889,0.971852,4096,0,34.24
16.448,0,8.384,2.49027e+08,60797.7,996.109,1.69889,0.971852,4096,0,31.584
15.216,0,7.264,2.6919e+08,65720.3,1076.76,1.69889,0.971852,4096,0,29.808
16.304,0,8.576,2.51227e+08,61334.6,1004.91,1.69889,0.971852,4096,0,25.296
16.112,0,8.064,2.5422e+08,62065.5,1016.88,1.69889,0.971852,4096,0,22.112
15.232,0,7.264,2.68908e+08,65651.3,1075.63,1.69889,0.971852,4096,0,18.288
17.184,0,8.832,2.38361e+08,58193.7,953.445,1.69889,0.971852,4096,0,13.249
16.128,0,7.968,2.53968e+08,62004,1015.87,1.69889,0.971852,4096,0,11.92
16.848,0,8.96,2.43115e+08,59354.2,972.46,1.69889,0.971852,4096,0,7.968
19.632,0,9.632,2.08639e+08,50937.2,834.556,1.69889,0.971852,4096,0,31.28
24.048,0,11.84,1.70326e+08,41583.5,681.304,2.31149,0.977482,4096,0,33.744
19.376,0,9.76,2.11396e+08,51610.2,845.582,2.31149,0.977482,4096,0,42.272
17.696,0,9.088,2.31465e+08,56509.9,925.859,2.31149,0.977482,4096,0,43.568
16.432,0,8.16,2.4927e+08,60856.9,997.079,2.31149,0.977482,4096,0,43.552
16.608,0,8.16,2.46628e+08,60211.9,986.513,2.31149,0.977482,4096,0,40.416
16.688,0,8.64,2.45446e+08,59923.3,981.783,2.31149,0.977482,4096,0,38.432
16.849,0,8.672,2.431e+08,59350.7,972.402,2.31149,0.977482,4096,0,35.792
16.384,0,7.936,2.5e+08,61035.2,1000,2.31149,0.977482,4096,0,34.592
16.192,0,8.064,2.52964e+08,61758.9,1011.86,2.31149,0.977482,4096,0,31.536
16.8,0,8.8,2.4381e+08,59523.8,975.238,2.31149,0.977482,4096,0,27.344
17.056,0,9.024,2.4015e+08,58630.4,960.6,2.31149,0.977482,4096,0,24.864
15.92,0,8.128,2.57286e+08,62814.1,1029.15,2.31149,0.977482,4096,0,20.144
14.96,0,7.168,2.73797e+08,66844.9,1095.19,2.31149,0.977482,4096,0,16.176
17.008,0,8.96,2.40828e+08,58795.9,963.311,2.31149,0.977482,4096,0,9.44
17.024,0,8.736,2.40602e+08,58740.6,962.406,2.31149,0.977482,4096,0,9.392
16.752,0,8.64,2.44508e+08,59694.4,978.032,2.31149,0.977482,4096,0,6.224
16.032,0,7.744,2.55489e+08,62375.2,1021.96,2.31149,0.977482,4096,0,5.664
16.688,0,8.352,2.45446e+08,59923.3,981.783,2.31149,0.977482,4096,0,6.048
16.016,0,8,2.55744e+08,62437.6,1022.98,2.31149,0.977482,4096,0,5.328
16.864,0,8.768,2.42884e+08,59297.9,971.537,2.31149,0.977482,4096,0,5.968
15.168,0,7.168,2.70042e+08,65928.3,1080.17,2.31149,0.977482,4096,0,5.248
15.552,0,7.68,2.63374e+08,64300.4,1053.5,2.31149,0.977482,4096,0,25.328
20.208,0,10.08,2.02692e+08,49485.4,810.768,1.84919,0.981986,4096,0,53.248
18.224,0,9.696,2.24759e+08,54872.7,899.034,1.84919,0.981986,4096,0,57.728
16.72,0,8.416,2.44976e+08,59808.6,979.904,1.84919,0.981986,4096,0,56.4
17.2,0,9.088,2.3814e+08,58139.5,952.558,1.84919,0.981986,4096,0,55.088
17.184,0,8.352,2.38361e+08,58193.7,953.445,1.84919,0.981986,4096,0,58.625
16.88,0,8.672,2.42654e+08,59241.7,970.616,1.84919,0.981986,4096,0,57.68
17.28,0,9.184,2.37037e+08,57870.4,948.148,1.84919,0.981986,4096,0,55.552
16.928,0,8.576,2.41966e+08,59073.7,967.864,1.84919,0.981986,4096,0,57.361
17.184,0,9.088,2.38361e+08,58193.7,953.445,1.84919,0.981986,4096,0,55.232
16.352,0,8.192,2.50489e+08,61154.6,1001.96,1.84919,0.981986,4096,0,54.784
16.624,0,8.608,2.46391e+08,60154,985.563,1.84919,0.981986,4096,0,50.544
15.632,0,7.52,2.62027e+08,63971.3,1048.11,1.84919,0.981986,4096,0,47.44
15.424,0,7.296,2.6556e+08,64834,1062.24,1.84919,0.981986,4096,0,46.672
17.152,0,9.152,2.38806e+08,58302.2,955.224,1.84919,0.981986,4096,0,42.512
15.952,0,7.936,2.5677e+08,62688.1,1027.08,1.84919,0.981986,4096,0,40.273
15.392,0,7.328,2.66112e+08,64968.8,1064.45,1.84919,0.981986,4096,0,36.096
16.192,0,8.192,2.52964e+08,61758.9,1011.86,1.84919,0.981986,4096,0,32.368
16.992,0,9.152,2.41055e+08,58851.2,964.218,1.84919,0.981986,4096,0,28.08
16.832,0,8.96,2.43346e+08,59410.6,973.384,1.84919,0.981986,4096,0,25.936
16.48,0,8.416,2.48544e+08,60679.6,994.175,1.84919,0.981986,4096,0,23.184
15.888,0,8.096,2.57805e+08,62940.6,1031.22,1.84919,0.981986,4096,0,19.952
16.304,0,8.416,2.51227e+08,61334.6,1004.91,1.84919,0.981986,4096,0,15.76
24.944,0,14.176,1.64208e+08,40089.8,656.831,1.47935,0.985588,4096,0,10.656
18.944,0,10.176,2.16216e+08,52787.2,864.865,1.47935,0.985588,4096,0,16.784
17.68,0,9.408,2.31674e+08,56561.1,926.697,1.47935,0.985588,4096,0,17.6
16.304,0,8.192,2.51227e+08,61334.6,1004.91,1.47935,0.985588,4096,0,16.88
19.072,0,9.408,2.14765e+08,52432.9,859.06,1.47935,0.985588,4096,0,19.072
19.808,0,10.304,2.06785e+08,50484.7,827.141,1.47935,0.985588,4096,0,23.232
17.232,0,8.48,2.37697e+08,58031.6,950.789,1.47935,0.985588,4096,0,24.464
17.648,0,9.024,2.32094e+08,56663.6,928.377,1.47935,0.985588,4096,0,27.12
16.816,0,8.608,2.43578e+08,59467.2,974.31,1.47935,0.985588,4096,0,26.96
17.728,0,9.312,2.31047e+08,56407.9,924.188,1.47935,0.985588,4096,0,27.504
16.368,0,7.904,2.50244e+08,61094.8,1000.98,1.47935,0.985588,4096,0,26.08
16.624,0,8.704,2.46391e+08,60154,985.563,1.47935,0.985588,4096,0,22.24
15.072,0,7.232,2.71762e+08,66348.2,1087.05,1.47935,0.985588,4096,0,19.312
15.68,0,8.064,2.61224e+08,63775.5,1044.9,1.47935,0.985588,4096,0,14.496
15.744,0,7.968,2.60163e+08,63516.3,1040.65,1.47935,0.985588,4096,0,13.856
16.944,0,9.056,2.41737e+08,59017.9,966.95,1.47935,0.985588,4096,0,8.24
17.232,0,9.024,2.37697e+08,58031.6,950.789,1.47935,0.985588,4096,0,6.272
16.144,0,8.064,2.53717e+08,61942.5,1014.87,1.47935,0.985588,4096,0,5.696
16.976,0,8.704,2.41282e+08,58906.7,965.127,1.47935,0.985588,4096,0,5.36
16.304,0,8.128,2.51227e+08,61334.6,1004.91,1.47935,0.985588,4096,0,6.096
16.656,0,8.576,2.45917e+08,60038.4,983.67,1.47935,0.985588,4096,0,5.712
17.056,0,8.864,2.4015e+08,58630.4,960.6,1.47935,0.985588,4096,0,5.488
22.384,0,11.36,1.82988e+08,44674.8,731.951,1.18348,0.988471,4096,0,32.241
17.472,0,9.024,2.34432e+08,57234.4,937.729,1.18348,0.988471,4096,0,39.472
16.816,0,8.576,2.43578e+08,59467.2,974.31,1.18348,0.988471,4096,0,37.264
17.136,0,8.8,2.39029e+08,58356.7,956.116,1.18348,0.988471,4096,0,35.168
17.168,0,9.184,2.38583e+08,58247.9,954.334,1.18348,0.988471,4096,0,32.736
16.096,0,7.968,2.54473e+08,62127.2,1017.89,1.18348,0.988471,4096,0,32.288
17.056,0,8.96,2.4015e+08,58630.4,960.6,1.18348,0.988471,4096,0,28.688
17.072,0,9.056,2.39925e+08,58575.4,959.7,1.18348,0.988471,4096,0,27.137
16.48,0,8.352,2.48544e+08,60679.6,994.175,1.18348,0.988471,4096,0,24.08
17.104,0,8.896,2.39476e+08,58465.9,957.905,1.18348,0.988471,4096,0,21.28
15.313,0,7.328,2.67485e+08,65304,1069.94,1.18348,0.988471,4096,0,18.304
16.24,0,8.352,2.52217e+08,61576.4,1008.87,1.18348,0.988471,4096,0,14.576
16.24,0,8.064,2.52217e+08,61576.4,1008.87,1.18348,0.988471,4096,0,10.752
16.096,0,8.128,2.54473e+08,62127.2,1017.89,1.18348,0.988471,4096,0,11.376
16.016,0,8,2.55744e+08,62437.6,1022.98,1.18348,0.988471,4096,0,6.736
16.064,0,8.128,2.5498e+08,62251,1019.92,1.18348,0.988471,4096,0,5.824
16.496,0,8.352,2.48303e+08,60620.8,993.21,1.18348,0.988471,4096,0,5.6
16.816,0,8.896,2.43578e+08,59467.2,974.31,1.18348,0.988471,4096,0,5.088
17.36,0,9.12,2.35945e+08,57603.7,943.779,1.18348,0.988471,4096,0,5.872
17.024,0,8.8,2.40602e+08,58740.6,962.406,1.18348,0.988471,4096,0,5.264
16.288,0,8.288,2.51473e+08,61394.9,1005.89,1.18348,0.988471,4096,0,5.52
17.008,0,8.992,2.40828e+08,58795.9,963.311,1.18348,0.988471,4096,0,5.888
19.296,0,9.344,2.12272e+08,51824.2,849.088,1.89917,0.990777,4096,0,36.928
18.064,0,9.6,2.26749e+08,55358.7,906.997,1.89917,0.990777,4096,0,40.224
17.392,0,8.96,2.35511e+08,57497.7,942.042,1.89917,0.990777,4096,0,43.376
16.864,0,8.832,2.42884e+08,59297.9,971.537,1.89917,0.990777,4096,0,41.76
16.352,0,8.288,2.50489e+08,61154.6,1001.96,1.89917,0.990777,4096,0,42.768
17.184,0,9.152,2.38361e+08,58193.7,953.445,1.89917,0.990777,4096,0,38.864
16.656,0,8.64,2.45917e+08,60038.4,983.67,1.89917,0.990777,4096,0,35.936
16.368,0,8.32,2.50244e+08,61094.8,1000.98,1.89917,0.990777,4096,0,35.472
15.873,0,7.936,2.58048e+08,63000.1,1032.19,1.89917,0.990777,4096,0,31.648
16.864,0,8.896,2.42884e+08,59297.9,971.537,1.89917,0.990777,4096,0,30.592
15.856,0,7.904,2.58325e+08,63067.6,1033.3,1.89917,0.990777,4096,0,28.4
16.512,0,8.64,2.48062e+08,60562,992.248,1.89917,0.990777,4096,0,25.312
16.672,0,8.832,2.45681e+08,59980.8,982.726,1.89917,0.990777,4096,0,21.664
15.52,0,7.456,2.63918e+08,64433,1055.67,1.89917,0.990777,4096,0,19.552
17.008,0,9.024,2.40828e+08,58795.9,963.311,1.89917,0.990777,4096,0,14.272
16.209,0,8.224,2.52699e+08,61694.1,1010.8,1.89917,0.990777,4096,0,12.08
16.944,0,8.96,2.41737e+08,59017.9,966.95,1.89917,0.990777,4096,0,7.776
16.912,0,8.928,2.42195e+08,59129.6,968.78,1.89917,0.990777,4096,0,10.816
16,0,7.968,2.56e+08,62500,1024,1.89917,0.990777,4096,0,5.808
16.336,0,8.384,2.50735e+08,61214.5,1002.94,1.89917,0.990777,4096,0,5.408
16.576,0,8.608,2.47104e+08,60328.2,988.417,1.89917,0.990777,4096,0,5.104
17.04,0,8.896,2.40376e+08,58685.4,961.502,1.89917,0.990777,4096,0,5.44
26,0,13.056,1.57538e+08,38461.5,630.154,1.51933,0.992621,4096,0,35.408
18.736,0,8.992,2.18617e+08,53373.2,874.466,1.51933,0.992621,4096,0,46.4
17.92,0,9.408,2.28571e+08,55803.6,914.286,1.51933,0.992621,4096,0,47.552
17.648,0,8.896,2.32094e+08,56663.6,928.377,1.51933,0.992621,4096,0,46.561
17.04,0,9.024,2.40376e+08,58685.4,961.502,1.51933,0.992621,4096,0,44.304
16.432,0,8.192,2.4927e+08,60856.9,997.079,1.51933,0.992621,4096,0,41.728
15.6,0,7.488,2.62564e+08,64102.6,1050.26,1.51933,0.992621,4096,0,39.633
16.512,0,8.416,2.48062e+08,60562,992.248,1.51933,0.992621,4096,0,35.472
15.36,0,7.52,2.66667e+08,65104.2,1066.67,1.51933,0.992621,4096,0,33.664
16.72,0,8.8,2.44976e+08,59808.6,979.904,1.51933,0.992621,4096,0,28.384
17.36,0,9.344,2.35945e+08,57603.7,943.779,1.51933,0.992621,4096,0,25.952
16.544,0,8.48,2.47582e+08,60444.9,990.329,1.51933,0.992621,4096,0,25.392
15.456,0,7.552,2.6501e+08,64699.8,1060.04,1.51933,0.992621,4096,0,22.656
16,0,7.712,2.56e+08,62500,1024,1.51933,0.992621,4096,0,20.993
17.024,0,8.64,2.40602e+08,58740.6,962.406,1.51933,0.992621,4096,0,17.728
17.488,0,9.248,2.34218e+08,57182.1,936.871,1.51933,0.992621,4096,0,17.184
16.481,0,8.128,2.48529e+08,60675.9,994.114,1.51933,0.992621,4096,0,15.024
16.976,0,8.896,2.41282e+08,58906.7,965.127,1.51933,0.992621,4096,0,13.008
16.864,0,8.992,2.42884e+08,59297.9,971.537,1.51933,0.992621,4096,0,9.632
16.976,0,8.832,2.41282e+08,58906.7,965.127,1.51933,0.992621,4096,0,6.192
16.896,0,8.8,2.42424e+08,59185.6,969.697,1.51933,0.992621,4096,0,5.424
16.192,0,8.256,2.52964e+08,61758.9,1011.86,1.51933,0.992621,4096,0,5.888
20.48,0,10.176,2e+08,48828.1,800,2.21547,0.994097,4096,0,33.216
18.064,0,9.44,2.26749e+08,55358.7,906.997,2.21547,0.994097,4096,0,37.024
17.328,0,9.088,2.3638e+08,57710.1,945.522,2.21547,0.994097,4096,0,40.224
17.248,0,9.504,2.37477e+08,57977.7,949.907,2.21547,0.994097,4096,0,39.28
17.697,0,9.344,2.31452e+08,56506.8,925.807,2.21547,0.994097,4096,0,40.976
16.352,0,8.224,2.50489e+08,61154.6,1001.96,2.21547,0.994097,4096,0,38.528
16.512,0,8.48,2.48062e+08,60562,992.248,2.21547,0.994097,4096,0,36.416
17.488,0,9.152,2.34218e+08,57182.1,936.871,2.21547,0.994097,4096,0,38.288
