e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.081,0,15.52,1.25639e+09,38342.1,5025.57,1.41494,2.67788,32768,0,83.808
25.104,0,14.688,1.30529e+09,39834.3,5221.16,1.41494,2.67788,32768,0,64.624
26.976,0,16.448,1.21471e+09,37070,4858.84,1.41494,2.67788,32768,0,100.817
25.136,0,14.272,1.30363e+09,39783.6,5214.51,1.41494,2.67788,32768,0,81.872
25.088,0,14.944,1.30612e+09,39859.7,5224.49,1.41494,2.67788,32768,0,48.257
24.784,0,14.496,1.32214e+09,40348.6,5288.57,1.41494,2.67788,32768,0,96.736
24.8,0,14.592,1.32129e+09,40322.6,5285.16,1.41494,2.67788,32768,0,62.4
25.888,0,15.2,1.26576e+09,38627.9,5063.04,1.41494,2.67788,32768,0,46.048
27.312,0,16.704,1.19977e+09,36613.9,4799.06,1.41494,2.67788,32768,0,83.072
26.656,0,16.224,1.22929e+09,37515,4917.17,1.41494,2.67788,32768,0,69.92
26.4,0,16.096,1.24121e+09,37878.8,4964.85,1.41494,2.67788,32768,0,47.552
30.336,0,17.664,1.08017e+09,32964.1,4320.68,1.41494,2.67788,32768,0,99.953
28.112,0,15.68,1.16562e+09,35572,4662.49,1.41494,2.67788,32768,0,64.336
26.928,0,15.808,1.21687e+09,37136.1,4867.5,1.41494,2.67788,32768,0,56.657
29.52,0,16.672,1.11003e+09,33875.3,4440.11,2.08433,2.7423,32768,0,57.744
25.872,0,15.136,1.26654e+09,38651.8,5066.17,2.08433,2.7423,32768,0,46.657
26.384,0,16.128,1.24196e+09,37901.8,4967.86,2.08433,2.7423,32768,0,83.856
29.024,0,16.736,1.129e+09,34454.2,4515.99,2.08433,2.7423,32768,0,68.912
25.312,0,15.072,1.29456e+09,39507,5178.26,2.08433,2.7423,32768,0,46.416
24.816,0,14.336,1.32044e+09,40296.6,5281.75,2.08433,2.7423,32768,0,98.816
26.209,0,15.648,1.25026e+09,38154.8,5001.03,2.08433,2.7423,32768,0,62.048
26.16,0,15.936,1.2526e+09,38226.3,5010.4,2.08433,2.7423,32768,0,46.864
24.912,0,14.624,1.31535e+09,40141.3,5261.4,2.08433,2.7423,32768,0,82.849
26.832,0,16.608,1.22123e+09,37268.9,4884.91,2.08433,2.7423,32768,0,54.816
25.168,0,14.752,1.30197e+09,39733,5207.88,2.08433,2.7423,32768,0,92.161
25.184,0,14.784,1.30114e+09,39707.8,5204.57,2.08433,2.7423,32768,0,83.152
24.896,0,14.656,1.3162e+09,40167.1,5264.78,2.08433,2.7423,32768,0,48.096
27.152,0,16.48,1.20684e+09,36829.7,4827.34,2.08433,2.7423,32768,0,97.392
25.168,0,15.04,1.30197e+09,39733,5207.88,2.08433,2.7423,32768,0,64.656
26.384,0,15.968,1.24196e+09,37901.8,4967.86,2.08433,2.7423,32768,0,45.792
25.12,0,14.848,1.30446e+09,39808.9,5217.83,2.08433,2.7423,32768,0,83.008
26.305,0,15.52,1.24569e+09,38015.6,4982.78,2.08433,2.7423,32768,0,66.88
25.328,0,14.624,1.29375e+09,39482,5174.98,2.08433,2.7423,32768,0,47.488
24.896,0,14.688,1.3162e+09,40167.1,5264.78,2.08433,2.7423,32768,0,95.041
29.488,0,16.8,1.11123e+09,33912.1,4444.93,1.66747,2.79384,32768,0,74.96
27.824,0,17.024,1.17769e+09,35940.2,4710.75,1.66747,2.79384,32768,0,67.217
25.952,0,15.136,1.26264e+09,38532.7,5050.55,1.66747,2.79384,32768,0,47.888
25.936,0,14.912,1.26342e+09,38556.4,5053.67,1.66747,2.79384,32768,0,98.32
24.752,0,14.336,1.32385e+09,40400.8,5295.41,1.66747,2.79384,32768,0,63.424
25.024,0,14.528,1.30946e+09,39961.6,5237.85,1.66747,2.79384,32768,0,47.024
25.393,0,16.032,1.29043e+09,39380.9,5161.74,1.66747,2.79384,32768,0,83.04
26.032,0,15.072,1.25876e+09,38414.3,5035.03,1.66747,2.79384,32768,0,71.024
29.025,0,18.4,1.12896e+09,34453.1,4515.83,1.66747,2.79384,32768,0,46.624
25.12,0,14.752,1.30446e+09,39808.9,5217.83,1.66747,2.79384,32768,0,46.624
24.704,0,14.464,1.32642e+09,40479.3,5305.7,1.66747,2.79384,32768,0,83.249
26.896,0,16.416,1.21832e+09,37180.2,4873.29,1.66747,2.79384,32768,0,61.6
28.528,0,16.8,1.14863e+09,35053.3,4594.5,1.66747,2.79384,32768,0,47.088
26.608,0,15.52,1.23151e+09,37582.7,4926.04,1.66747,2.79384,32768,0,46.064
24.976,0,14.4,1.31198e+09,40038.4,5247.92,1.66747,2.79384,32768,0,86.544
27.456,0,16.608,1.19347e+09,36421.9,4773.89,1.66747,2.79384,32768,0,67.92
25.616,0,14.976,1.2792e+09,39038.1,5116.8,1.66747,2.79384,32768,0,45.856
25.52,0,14.656,1.28401e+09,39185,5136.05,1.66747,2.79384,32768,0,99.313
25.328,0,14.912,1.29375e+09,39482,5174.98,1.66747,2.79384,32768,0,66.288
26.273,0,16.032,1.24721e+09,38061.9,4988.85,1.66747,2.79384,32768,0,46.336
29.248,0,17.056,1.12035e+09,34190.4,4481.4,1.33397,2.83507,32768,0,47.376
28.24,0,17.152,1.16034e+09,35410.8,4641.36,1.33397,2.83507,32768,0,95.105
25.696,0,14.88,1.27522e+09,38916.6,5100.87,1.33397,2.83507,32768,0,63.024
26.752,0,16.096,1.22488e+09,37380.4,4899.52,1.33397,2.83507,32768,0,60.496
24.928,0,14.56,1.31451e+09,40115.5,5258.02,1.33397,2.83507,32768,0,95.904
27.136,0,16.608,1.20755e+09,36851.4,4830.19,1.33397,2.83507,32768,0,76.72
26.288,0,15.776,1.2465e+09,38040.2,4986,1.33397,2.83507,32768,0,47.632
26.848,0,16.288,1.2205e+09,37246.7,4882,1.33397,2.83507,32768,0,96.752
25.216,0,14.624,1.29949e+09,39657.4,5197.97,1.33397,2.83507,32768,0,64.657
27.008,0,16.704,1.21327e+09,37026.1,4853.08,1.33397,2.83507,32768,0,45.168
26.576,0,16.064,1.23299e+09,37627.9,4931.97,1.33397,2.83507,32768,0,84.593
26.56,0,15.968,1.23373e+09,37650.6,4934.94,1.33397,2.83507,32768,0,66.352
25.344,0,14.656,1.29293e+09,39457.1,5171.72,1.33397,2.83507,32768,0,46.08
26.896,0,16.352,1.21832e+09,37180.2,4873.29,1.33397,2.83507,32768,0,94.432
25.104,0,14.912,1.30529e+09,39834.3,5221.16,1.33397,2.83507,32768,0,60.88
26.464,0,15.904,1.23821e+09,37787.2,4952.84,1.33397,2.83507,32768,0,45.856
25.04,0,14.752,1.30863e+09,39936.1,5234.5,1.33397,2.83507,32768,0,84.608
25.361,0,15.04,1.29206e+09,39430.6,5168.25,1.33397,2.83507,32768,0,65.136
25.12,0,14.752,1.30446e+09,39808.9,5217.83,1.33397,2.83507,32768,0,47.744
25.088,0,14.496,1.30612e+09,39859.7,5224.49,1.33397,2.83507,32768,0,100.705
28.896,0,16.832,1.134e+09,34606.9,4535.99,2.06718,2.86806,32768,0,58.368
26.56,0,15.424,1.23373e+09,37650.6,4934.94,2.06718,2.86806,32768,0,47.729
25.344,0,14.912,1.29293e+09,39457.1,5171.72,2.06718,2.86806,32768,0,85.584
25.376,0,14.816,1.2913e+09,39407.3,5165.2,2.06718,2.86806,32768,0,66.464
26.848,0,16.448,1.2205e+09,37246.7,4882,2.06718,2.86806,32768,0,46.224
27.376,0,15.712,1.19696e+09,36528.3,4787.84,2.06718,2.86806,32768,0,48.08
26.913,0,16.32,1.21755e+09,37156.8,4870.21,2.06718,2.86806,32768,0,86.864
25.312,0,14.624,1.29456e+09,39507,5178.26,2.06718,2.86806,32768,0,72.368
25.281,0,14.944,1.29615e+09,39555.4,5184.61,2.06718,2.86806,32768,0,46.352
25.376,0,15.072,1.2913e+09,39407.3,5165.2,2.06718,2.86806,32768,0,97.008
26.928,0,16.352,1.21687e+09,37136.1,4867.5,2.06718,2.86806,32768,0,61.281
24.56,0,14.176,1.3342e+09,40716.6,5336.81,2.06718,2.86806,32768,0,50.016
25.088,0,14.784,1.30612e+09,39859.7,5224.49,2.06718,2.86806,32768,0,79.488
25.488,0,15.008,1.28562e+09,39234.1,5142.5,2.06718,2.86806,32768,0,58.8
25.28,0,15.072,1.2962e+09,39557,5184.81,2.06718,2.86806,32768,0,87.632
27.104,0,16.608,1.20897e+09,36894.9,4835.89,2.06718,2.86806,32768,0,86.576
26.704,0,16.448,1.22708e+09,37447.6,4908.33,2.06718,2.86806,32768,0,51.68
25.744,0,15.264,1.27284e+09,38844,5091.36,2.06718,2.86806,32768,0,47.6
26.176,0,15.872,1.25183e+09,38202.9,5007.33,2.06718,2.86806,32768,0,84.384
26.624,0,16.288,1.23077e+09,37560.1,4923.08,2.06718,2.86806,32768,0,65.329
24.8,0,14.56,1.32129e+09,40322.6,5285.16,2.06718,2.86806,32768,0,98.256
30.08,0,17.952,1.08936e+09,33244.7,4357.45,1.65374,2.89445,32768,0,47.329
26.144,0,15.232,1.25337e+09,38249.7,5013.46,1.65374,2.89445,32768,0,90.464
25.344,0,14.88,1.29293e+09,39457.1,5171.72,1.65374,2.89445,32768,0,76.704
24.672,0,14.368,1.32815e+09,40531.8,5312.58,1.65374,2.89445,32768,0,46.576
25.312,0,14.624,1.29456e+09,39507,5178.26,1.65374,2.89445,32768,0,95.6
26.928,0,14.88,1.21687e+09,37136.1,4867.5,1.65374,2.89445,32768,0,58.432
26.304,0,15.936,1.24574e+09,38017,4982.97,1.65374,2.89445,32768,0,46.112
29.52,0,17.28,1.11003e+09,33875.3,4440.11,1.65374,2.89445,32768,0,84.641
27.312,0,16,1.19977e+09,36613.9,4799.06,1.65374,2.89445,32768,0,72.112
27.872,0,16.928,1.17566e+09,35878.3,4702.64,1.65374,2.89445,32768,0,47.681
25.472,0,14.88,1.28643e+09,39258.8,5145.73,1.65374,2.89445,32768,0,45.84
26.688,0,16.224,1.22782e+09,37470,4911.27,1.65374,2.89445,32768,0,83.281
26.688,0,16.256,1.22782e+09,37470,4911.27,1.65374,2.89445,32768,0,65.92
25.168,0,14.784,1.30197e+09,39733,5207.88,1.65374,2.89445,32768,0,46.224
26.769,0,16.416,1.2241e+09,37356.6,4896.41,1.65374,2.89445,32768,0,95.92
25.008,0,14.752,1.3103e+09,39987.2,5241.2,1.65374,2.89445,32768,0,62.736
24.912,0,14.592,1.31535e+09,40141.3,5261.4,1.65374,2.89445,32768,0,47.968
25.024,0,14.528,1.30946e+09,39961.6,5237.85,1.65374,2.89445,32768,0,81.568
25.824,0,15.168,1.2689e+09,38723.7,5075.59,1.65374,2.89445,32768,0,75.345
26.448,0,16.128,1.23896e+09,37810,4955.84,1.65374,2.89445,32768,0,45.36
30.16,0,16.864,1.08647e+09,33156.5,4345.89,1.32299,2.91556,32768,0,68.577
26.384,0,15.52,1.24196e+09,37901.8,4967.86,1.32299,2.91556,32768,0,46.816
26.736,0,16.352,1.22561e+09,37402.8,4902.45,1.32299,2.91556,32768,0,94.704
25.408,0,14.976,1.28967e+09,39357.7,5158.69,1.32299,2.91556,32768,0,61.568
24.752,0,14.368,1.32385e+09,40400.8,5295.41,1.32299,2.91556,32768,0,45.776
26.081,0,15.776,1.25639e+09,38342.1,5025.57,1.32299,2.91556,32768,0,82.16
25.104,0,14.528,1.30529e+09,39834.3,5221.16,1.32299,2.91556,32768,0,64.976
26.4,0,16.096,1.24121e+09,37878.8,4964.85,1.32299,2.91556,32768,0,99.889
26.672,0,16.032,1.22855e+09,37492.5,4914.22,1.32299,2.91556,32768,0,81.744
26.512,0,15.776,1.23597e+09,37718.8,4943.87,1.32299,2.91556,32768,0,47.585
24.896,0,14.688,1.3162e+09,40167.1,5264.78,1.32299,2.91556,32768,0,45.904
24.992,0,14.72,1.31114e+09,40012.8,5244.56,1.32299,2.91556,32768,0,82.128
25.904,0,15.52,1.26498e+09,38604.1,5059.91,1.32299,2.91556,32768,0,62.464
25.168,0,14.56,1.30197e+09,39733,5207.88,1.32299,2.91556,32768,0,100.016
26.848,0,15.936,1.2205e+09,37246.7,4882,1.32299,2.91556,32768,0,81.168
25.056,0,14.816,1.30779e+09,39910.6,5231.16,1.32299,2.91556,32768,0,47.648
25.072,0,14.72,1.30696e+09,39885.1,5227.82,1.32299,2.91556,32768,0,99.521
24.656,0,14.432,1.32901e+09,40558.1,5316.03,1.32299,2.91556,32768,0,56.24
26.145,0,15.84,1.25332e+09,38248.2,5013.27,1.32299,2.91556,32768,0,45.76
24.48,0,14.272,1.33856e+09,40849.7,5354.25,1.32299,2.91556,32768,0,82.608
30.608,0,18.208,1.07057e+09,32671.2,4282.28,2.01078,2.93245,32768,0,96.065
27.152,0,16.448,1.20684e+09,36829.7,4827.34,2.01078,2.93245,32768,0,74.032
24.72,0,14.464,1.32557e+09,40453.1,5302.27,2.01078,2.93245,32768,0,47.488
27.136,0,16.544,1.20755e+09,36851.4,4830.19,2.01078,2.93245,32768,0,83.152
27.84,0,16.8,1.17701e+09,35919.5,4708.05,2.01078,2.93245,32768,0,75.44
27.584,0,17.216,1.18794e+09,36252.9,4751.74,2.01078,2.93245,32768,0,46.032
25.008,0,14.56,1.3103e+09,39987.2,5241.2,2.01078,2.93245,32768,0,45.344
24.816,0,14.496,1.32044e+09,40296.6,5281.75,2.01078,2.93245,32768,0,81.921
26.736,0,16.192,1.22561e+09,37402.8,4902.45,2.01078,2.93245,32768,0,59.392
26.336,0,16.096,1.24423e+09,37970.8,4976.91,2.01078,2.93245,32768,0,98.529
24.848,0,14.624,1.31874e+09,40244.7,5274.95,2.01078,2.93245,32768,0,81.072
27.76,0,16.64,1.1804e+09,36023.1,4721.61,2.01078,2.93245,32768,0,49.233
27.312,0,15.84,1.19977e+09,36613.9,4799.06,2.01078,2.93245,32768,0,48.4
28.368,0,16.992,1.1551e+09,35251,4620.42,2.01078,2.93245,32768,0,91.696
27.248,0,16.512,1.20258e+09,36699.9,4810.33,2.01078,2.93245,32768,0,76.832
24.96,0,14.56,1.31282e+09,40064.1,5251.28,2.01078,2.93245,32768,0,46.992
25.072,0,14.912,1.30696e+09,39885.1,5227.82,2.01078,2.93245,32768,0,95.409
25.184,0,14.848,1.30114e+09,39707.8,5204.57,2.01078,2.93245,32768,0,61.488
26.497,0,15.936,1.23667e+09,37740.1,4946.67,2.01078,2.93245,32768,0,45.472
26.176,0,15.904,1.25183e+09,38202.9,5007.33,2.01078,2.93245,32768,0,84.096
27.248,0,16.416,1.20258e+09,36699.9,4810.33,2.01078,2.93245,32768,0,69.713
34.496,0,19.68,9.49907e+08,28988.9,3799.63,1.60862,2.94596,32768,0,75.936
27.856,0,15.84,1.17634e+09,35898.9,4705.34,1.60862,2.94596,32768,0,69.68
25.952,0,14.976,1.26264e+09,38532.7,5050.55,1.60862,2.94596,32768,0,45.248
25.2,0,14.304,1.30032e+09,39682.5,5201.27,1.60862,2.94596,32768,0,96.512
26.4,0,16.896,1.24121e+09,37878.8,4964.85,1.60862,2.94596,32768,0,58.112
25.296,0,14.656,1.29538e+09,39531.9,5181.53,1.60862,2.94596,32768,0,46.704
25.328,0,14.688,1.29375e+09,39482,5174.98,1.60862,2.94596,32768,0,83.569
25.504,0,14.976,1.28482e+09,39209.5,5139.27,1.60862,2.94596,32768,0,65.088
24.896,0,14.528,1.3162e+09,40167.1,5264.78,1.60862,2.94596,32768,0,45.265
25.808,0,15.2,1.26968e+09,38747.7,5078.74,1.60862,2.94596,32768,0,93.2
25.296,0,14.784,1.29538e+09,39531.9,5181.53,1.60862,2.94596,32768,0,58.497
25.984,0,15.616,1.26108e+09,38485.2,5044.33,1.60862,2.94596,32768,0,46.976
24.624,0,14.432,1.33073e+09,40610.8,5322.94,1.60862,2.94596,32768,0,83.392
26.912,0,16.384,1.2176e+09,37158.1,4870.39,1.60862,2.94596,32768,0,58.688
24.656,0,14.336,1.32901e+09,40558.1,5316.03,1.60862,2.94596,32768,0,97.2
25.361,0,14.752,1.29206e+09,39430.6,5168.25,1.60862,2.94596,32768,0,82.944
25.152,0,14.496,1.3028e+09,39758.3,5211.2,1.60862,2.94596,32768,0,47.552
26.56,0,16.288,1.23373e+09,37650.6,4934.94,1.60862,2.94596,32768,0,98.385
26.432,0,15.68,1.23971e+09,37832.9,4958.84,1.60862,2.94596,32768,0,64.624
24.72,0,14.464,1.32557e+09,40453.1,5302.27,1.60862,2.94596,32768,0,45.169
28.88,0,16.608,1.13463e+09,34626,4538.5,1.2869,2.95677,32768,0,95.184
27.44,0,16.8,1.19417e+09,36443.1,4776.68,1.2869,2.95677,32768,0,82.48
26.848,0,16.512,1.2205e+09,37246.7,4882,1.2869,2.95677,32768,0,49.776
24.784,0,14.56,1.32214e+09,40348.6,5288.57,1.2869,2.95677,32768,0,46.176
24.977,0,14.624,1.31193e+09,40036.8,5247.71,1.2869,2.95677,32768,0,82.192
25.584,0,14.72,1.2808e+09,39086.9,5123.2,1.2869,2.95677,32768,0,63.648
25.073,0,14.368,1.3069e+09,39883.5,5227.62,1.2869,2.95677,32768,0,46.928
25.504,0,14.976,1.28482e+09,39209.5,5139.27,1.2869,2.95677,32768,0,95.76
26.208,0,15.904,1.25031e+09,38156.3,5001.22,1.2869,2.95677,32768,0,62.065
26.656,0,16.256,1.22929e+09,37515,4917.17,1.2869,2.95677,32768,0,46.512
24.784,0,14.08,1.32214e+09,40348.6,5288.57,1.2869,2.95677,32768,0,84.049
25.92,0,15.232,1.2642e+09,38580.2,5056.79,1.2869,2.95677,32768,0,68.368
24.992,0,14.656,1.31114e+09,40012.8,5244.56,1.2869,2.95677,32768,0,47.424
26.08,0,15.808,1.25644e+09,38343.6,5025.77,1.2869,2.95677,32768,0,98.016
26.432,0,16.064,1.23971e+09,37832.9,4958.84,1.2869,2.95677,32768,0,63.68
28.16,0,16.544,1.16364e+09,35511.4,4654.55,1.2869,2.95677,32768,0,58.64
25.808,0,15.264,1.26968e+09,38747.7,5078.74,1.2869,2.95677,32768,0,47.264
25.392,0,14.784,1.29049e+09,39382.5,5161.94,1.2869,2.95677,32768,0,99.057
26.48,0,16.096,1.23746e+09,37764.4,4949.85,1.2869,2.95677,32768,0,64.032
24.992,0,14.752,1.31114e+09,40012.8,5244.56,1.2869,2.95677,32768,0,46.465
29.92,0,17.12,1.09519e+09,33422.5,4380.75,1.9819,2.96541,32768,0,87.136
26.352,0,15.264,1.24347e+09,37947.8,4973.89,1.9819,2.96541,32768,0,75.968
25.552,0,15.264,1.2824e+09,39135.9,5129.62,1.9819,2.96541,32768,0,46.72
25.088,0,15.744,1.30612e+09,39859.7,5224.49,1.9819,2.96541,32768,0,95.936
24.8,0,14.496,1.32129e+09,40322.6,5285.16,1.9819,2.96541,32768,0,60.8
24.8,0,14.56,1.32129e+09,40322.6,5285.16,1.9819,2.96541,32768,0,46.016
26.32,0,16.192,1.24498e+09,37993.9,4979.94,1.9819,2.96541,32768,0,81.585
25.504,0,14.816,1.28482e+09,39209.5,5139.27,1.9819,2.96541,32768,0,75.168
26.608,0,16.096,1.23151e+09,37582.7,4926.04,1.9819,2.96541,32768,0,46.001
26.352,0,15.136,1.24347e+09,37947.8,4973.89,1.9819,2.96541,32768,0,47.84
26.176,0,15.584,1.25183e+09,38202.9,5007.33,1.9819,2.96541,32768,0,85.617
25.152,0,14.656,1.3028e+09,39758.3,5211.2,1.9819,2.96541,32768,0,66.096
25.024,0,14.656,1.30946e+09,39961.6,5237.85,1.9819,2.96541,32768,0,46.56
25.008,0,14.784,1.3103e+09,39987.2,5241.2,1.9819,2.96541,32768,0,95.344
25.2,0,14.848,1.30032e+09,39682.5,5201.27,1.9819,2.96541,32768,0,59.632
24.768,0,14.752,1.323e+09,40374.7,5291.99,1.9819,2.96541,32768,0,46.608
24.608,0,14.432,1.3316e+09,40637.2,5326.4,1.9819,2.96541,32768,0,82.672
25.521,0,15.296,1.28396e+09,39183.4,5135.85,1.9819,2.96541,32768,0,62.928
24.864,0,14.656,1.31789e+09,40218.8,5271.56,1.9819,2.96541,32768,0,45.44
24.928,0,14.496,1.31451e+09,40115.5,5258.02,1.9819,2.96541,32768,0,90.689
30.256,0,18.432,1.08302e+09,33051.3,4332.1,1.9819,2.96541,32768,0,80.208
29.184,0,17.536,1.12281e+09,34265.4,4491.23,1.58552,2.97233,32768,0,70.432
27.024,0,16.384,1.21255e+09,37004.1,4850.21,1.58552,2.97233,32768,0,47.584
25.312,0,15.04,1.29456e+09,39507,5178.26,1.58552,2.97233,32768,0,45.648
27.377,0,16.48,1.19692e+09,36527,4787.67,1.58552,2.97233,32768,0,83.248
25.472,0,14.912,1.28643e+09,39258.8,5145.73,1.58552,2.97233,32768,0,66
24.688,0,14.432,1.32728e+09,40505.5,5309.14,1.58552,2.97233,32768,0,94.977
24.784,0,14.528,1.32214e+09,40348.6,5288.57,1.58552,2.97233,32768,0,78.096
27.424,0,16.032,1.19487e+09,36464.4,4779.46,1.58552,2.97233,32768,0,47.969
26.752,0,15.648,1.22488e+09,37380.4,4899.52,1.58552,2.97233,32768,0,46.304
25.648,0,15.072,1.2776e+09,38989.4,5110.42,1.58552,2.97233,32768,0,86.897
25.792,0,15.104,1.27047e+09,38771.7,5081.89,1.58552,2.97233,32768,0,70.496
26.208,0,15.52,1.25031e+09,38156.3,5001.22,1.58552,2.97233,32768,0,45.552
25.2,0,14.816,1.30032e+09,39682.5,5201.27,1.58552,2.97233,32768,0,97.616
25.456,0,14.656,1.28724e+09,39283.5,5148.96,1.58552,2.97233,32768,0,62.64
26.112,0,15.776,1.2549e+09,38296.6,5019.61,1.58552,2.97233,32768,0,52.928
24.496,0,14.272,1.33769e+09,40823,5350.75,1.58552,2.97233,32768,0,81.712
25.232,0,14.816,1.29867e+09,39632.2,5194.67,1.58552,2.97233,32768,0,60.001
26.992,0,16.64,1.21399e+09,37048,4855.96,1.58552,2.97233,32768,0,97.2
29.232,0,16.384,1.12096e+09,34209.1,4483.85,1.58552,2.97233,32768,0,89.841
24.608,0,14.496,1.3316e+09,40637.2,5326.4,1.58552,2.97233,32768,0,56.528
30.736,0,18.144,1.06611e+09,32535.1,4264.45,1.26841,2.97786,32768,0,74.337
25.408,0,15.424,1.28967e+09,39357.7,5158.69,1.26841,2.97786,32768,0,47.824
24.944,0,14.624,1.31366e+09,40089.8,5254.65,1.26841,2.97786,32768,0,98.192
25.536,0,16.256,1.28321e+09,39160.4,5132.83,1.26841,2.97786,32768,0,63.472
24.928,0,14.656,1.31451e+09,40115.5,5258.02,1.26841,2.97786,32768,0,46.16
26.816,0,16.192,1.22196e+09,37291.2,4887.83,1.26841,2.97786,32768,0,82.737
25.392,0,14.688,1.29049e+09,39382.5,5161.94,1.26841,2.97786,32768,0,67.92
26.848,0,16.352,1.2205e+09,37246.7,4882,1.26841,2.97786,32768,0,46.433
25.536,0,15.04,1.28321e+09,39160.4,5132.83,1.26841,2.97786,32768,0,98.608
24.464,0,14.208,1.33944e+09,40876.4,5357.75,1.26841,2.97786,32768,0,62.545
24.432,0,13.824,1.34119e+09,40929.9,5364.77,1.26841,2.97786,32768,0,46.176
25.424,0,14.752,1.28886e+09,39332.9,5155.44,1.26841,2.97786,32768,0,82.096
32.784,0,19.392,9.99512e+08,30502.7,3998.05,1.26841,2.97786,32768,0,65.104
27.584,0,16,1.18794e+09,36252.9,4751.74,1.26841,2.97786,32768,0,47.472
25.712,0,15.2,1.27442e+09,38892.3,5097.7,1.26841,2.97786,32768,0,46.144
24.912,0,14.432,1.31535e+09,40141.3,5261.4,1.26841,2.97786,32768,0,83.168
25.457,0,14.848,1.28719e+09,39281.9,5148.76,1.26841,2.97786,32768,0,65.12
26.16,0,15.424,1.2526e+09,38226.3,5010.4,1.26841,2.97786,32768,0,47.968
26.592,0,16.128,1.23225e+09,37605.3,4929,1.26841,2.97786,32768,0,95.969
26.8,0,15.84,1.22269e+09,37313.4,4890.75,1.26841,2.97786,32768,0,57.168
31.088,0,18.528,1.05404e+09,32166.8,4216.16,1.96711,2.98229,32768,0,79.809
25.504,0,14.784,1.28482e+09,39209.5,5139.27,1.96711,2.98229,32768,0,55.024
25.44,0,14.56,1.28805e+09,39308.2,5152.2,1.96711,2.98229,32768,0,47.84
25.152,0,14.688,1.3028e+09,39758.3,5211.2,1.96711,2.98229,32768,0,83.568
27.328,0,16.544,1.19906e+09,36592.5,4796.25,1.96711,2.98229,32768,0,67.52
26.352,0,15.936,1.24347e+09,37947.8,4973.89,1.96711,2.98229,32768,0,47.424
25.136,0,14.624,1.30363e+09,39783.6,5214.51,1.96711,2.98229,32768,0,100.128
26.4,0,16.16,1.24121e+09,37878.8,4964.85,1.96711,2.98229,32768,0,64.833
25.264,0,14.976,1.29702e+09,39582,5188.09,1.96711,2.98229,32768,0,46.816
24.864,0,14.56,1.31789e+09,40218.8,5271.56,1.96711,2.98229,32768,0,82.465
27.328,0,16.768,1.19906e+09,36592.5,4796.25,1.96711,2.98229,32768,0,76.288
26.912,0,16.64,1.2176e+09,37158.1,4870.39,1.96711,2.98229,32768,0,46.8
26.48,0,16.16,1.23746e+09,37764.4,4949.85,1.96711,2.98229,32768,0,98.848
24.96,0,14.72,1.31282e+09,40064.1,5251.28,1.96711,2.98229,32768,0,65.744
24.736,0,14.528,1.32471e+09,40426.9,5298.84,1.96711,2.98229,32768,0,46.672
26.528,0,16.48,1.23522e+09,37696,4940.89,1.96711,2.98229,32768,0,82.112
25.553,0,14.72,1.28235e+09,39134.3,5129.42,1.96711,2.98229,32768,0,68.72
26.496,0,15.872,1.23671e+09,37741.5,4946.86,1.96711,2.98229,32768,0,46.944
24.992,0,14.784,1.31114e+09,40012.8,5244.56,1.96711,2.98229,32768,0,97.873
25.008,0,14.816,1.3103e+09,39987.2,5241.2,1.96711,2.98229,32768,0,58.928
28.496,0,16.256,1.14992e+09,35092.6,4599.66,1.96711,2.98229,32768,0,66.241
28.336,0,17.056,1.15641e+09,35290.8,4625.64,1.57369,2.98583,32768,0,57.952
25.856,0,15.36,1.26733e+09,38675.7,5069.31,1.57369,2.98583,32768,0,47.264
24.432,0,14.944,1.34119e+09,40929.9,5364.77,1.57369,2.98583,32768,0,80.272
27.216,0,16.512,1.204e+09,36743.1,4815.99,1.57369,2.98583,32768,0,64.624
25.008,0,14.656,1.3103e+09,39987.2,5241.2,1.57369,2.98583,32768,0,47.072
25.568,0,14.944,1.2816e+09,39111.4,5126.41,1.57369,2.98583,32768,0,46.048
27.104,0,16.352,1.20897e+09,36894.9,4835.89,1.57369,2.98583,32768,0,84.321
24.928,0,14.624,1.31451e+09,40115.5,5258.02,1.57369,2.98583,32768,0,66.608
24.8,0,14.688,1.32129e+09,40322.6,5285.16,1.57369,2.98583,32768,0,45.921
26.416,0,16.064,1.24046e+09,37855.8,4961.84,1.57369,2.98583,32768,0,93.232
26.624,0,16.288,1.23077e+09,37560.1,4923.08,1.57369,2.98583,32768,0,59.616
26,0,15.776,1.26031e+09,38461.5,5041.23,1.57369,2.98583,32768,0,46.608
24.848,0,14.848,1.31874e+09,40244.7,5274.95,1.57369,2.98583,32768,0,83.552
25.072,0,14.528,1.30696e+09,39885.1,5227.82,1.57369,2.98583,32768,0,64.208
26.256,0,15.904,1.24802e+09,38086.5,4992.08,1.57369,2.98583,32768,0,46.544
26.912,0,15.648,1.2176e+09,37158.1,4870.39,1.57369,2.98583,32768,0,98.321
25.808,0,14.656,1.26968e+09,38747.7,5078.74,1.57369,2.98583,32768,0,64.08
26.256,0,15.968,1.24802e+09,38086.5,4992.08,1.57369,2.98583,32768,0,46.177
25.952,0,15.776,1.26264e+09,38532.7,5050.55,1.57369,2.98583,32768,0,81.184
