e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.144,0,9.216,1.15837e+09,70701.4,4633.48,1.73899,1.73156,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,1.73899,1.73156,16384,0,0
13.92,0,8.832,1.17701e+09,71839.1,4708.05,1.73899,1.73156,16384,0,0
14.016,0,8.672,1.16895e+09,71347,4675.8,1.73899,1.73156,16384,0,0
13.712,0,8.48,1.19487e+09,72928.8,4779.46,1.73899,1.73156,16384,0,0
14.08,0,8.736,1.16364e+09,71022.7,4654.55,1.73899,1.73156,16384,0,0
13.824,0,8.832,1.18519e+09,72338,4740.74,1.73899,1.73156,16384,0,0
14.336,0,9.344,1.14286e+09,69754.5,4571.43,1.39119,1.78525,16384,0,0
14.656,0,9.536,1.1179e+09,68231.4,4471.62,1.39119,1.78525,16384,0,0
15.984,0,10.848,1.02503e+09,62562.6,4100.1,1.39119,1.78525,16384,0,0
14.592,0,9.248,1.12281e+09,68530.7,4491.23,1.39119,1.78525,16384,0,0
14.352,0,9.312,1.14158e+09,69676.7,4566.33,1.39119,1.78525,16384,0,0
14.112,0,8.672,1.161e+09,70861.7,4643.99,1.39119,1.78525,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,1.39119,1.78525,16384,0,0
14.24,0,9.12,1.15056e+09,70224.7,4602.25,1.39119,1.78525,16384,0,0
14.336,0,9.376,1.14286e+09,69754.5,4571.43,1.39119,1.78525,16384,0,0
14.032,0,8.64,1.16762e+09,71265.7,4670.47,1.39119,1.78525,16384,0,0
14.192,0,9.024,1.15445e+09,70462.2,4617.81,1.39119,1.78525,16384,0,0
14.096,0,8.736,1.16232e+09,70942.1,4649.26,1.39119,1.78525,16384,0,0
14.144,0,9.088,1.15837e+09,70701.4,4633.48,1.39119,1.78525,16384,0,0
14.72,0,9.696,1.11304e+09,67934.8,4452.17,1.39119,1.78525,16384,0,0
14.528,0,9.408,1.12775e+09,68832.6,4511.01,1.39119,1.78525,16384,0,0
13.872,0,8.832,1.18108e+09,72087.7,4724.34,1.39119,1.78525,16384,0,0
14.224,0,8.832,1.15186e+09,70303.7,4607.42,1.39119,1.78525,16384,0,0
14.176,0,8.992,1.15576e+09,70541.8,4623.02,1.39119,1.78525,16384,0,0
15.808,0,10.656,1.03644e+09,63259.1,4145.75,1.39119,1.78525,16384,0,0
14.176,0,9.12,1.15576e+09,70541.8,4623.02,1.39119,1.78525,16384,0,0
14.064,0,9.024,1.16496e+09,71103.5,4659.84,1.39119,1.78525,16384,0,0
13.936,0,8.864,1.17566e+09,71756.6,4702.64,1.11295,1.8282,16384,0,0
14.656,0,9.408,1.1179e+09,68231.4,4471.62,1.11295,1.8282,16384,0,0
13.936,0,8.832,1.17566e+09,71756.6,4702.64,1.11295,1.8282,16384,0,0
14.321,0,9.12,1.14405e+09,69827.5,4576.22,1.11295,1.8282,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,1.11295,1.8282,16384,0,0
13.84,0,9.088,1.18382e+09,72254.3,4735.26,1.11295,1.8282,16384,0,0
13.488,0,8.736,1.21471e+09,74140,4858.84,1.11295,1.8282,16384,0,0
14.256,0,8.96,1.14927e+09,70145.9,4597.08,1.11295,1.8282,16384,0,0
14.352,0,9.152,1.14158e+09,69676.7,4566.33,1.11295,1.8282,16384,0,0
14.224,0,8.8,1.15186e+09,70303.7,4607.42,1.11295,1.8282,16384,0,0
15.824,0,10.56,1.03539e+09,63195.1,4141.56,1.11295,1.8282,16384,0,0
14.048,0,8.736,1.16629e+09,71184.5,4665.15,1.11295,1.8282,16384,0,0
14.368,0,9.28,1.14031e+09,69599.1,4561.25,1.11295,1.8282,16384,0,0
13.936,0,8.864,1.17566e+09,71756.6,4702.64,1.11295,1.8282,16384,0,0
15.408,0,10.592,1.06334e+09,64901.3,4253.37,1.11295,1.8282,16384,0,0
13.584,0,8.736,1.20612e+09,73616,4824.5,1.11295,1.8282,16384,0,0
14.016,0,10.144,1.16895e+09,71347,4675.8,1.11295,1.8282,16384,0,0
14.16,0,9.856,1.15706e+09,70621.5,4628.25,1.11295,1.8282,16384,0,0
14.208,0,9.856,1.15315e+09,70382.9,4612.61,1.11295,1.8282,16384,0,0
13.696,0,9.888,1.19626e+09,73014,4785.05,1.11295,1.8282,16384,0,0
14.288,0,9.728,1.1467e+09,69988.8,4586.79,1.11295,1.8282,16384,0,0
14.688,0,10.176,1.11547e+09,68082.8,4461.87,0.890364,1.86256,16384,0,0
15.616,0,11.392,1.04918e+09,64036.9,4196.72,0.890364,1.86256,16384,0,0
15.632,0,11.488,1.04811e+09,63971.3,4192.43,0.890364,1.86256,16384,0,0
15.84,0,11.456,1.03434e+09,63131.3,4137.37,0.890364,1.86256,16384,0,0
14.064,0,8.736,1.16496e+09,71103.5,4659.84,0.890364,1.86256,16384,0,0
14.384,0,9.088,1.13904e+09,69521.7,4556.17,0.890364,1.86256,16384,0,0
16.32,0,9.632,1.00392e+09,61274.5,4015.69,0.890364,1.86256,16384,0,0
19.457,0,8.608,8.42062e+08,51395.4,3368.25,0.890364,1.86256,16384,0,0
14.16,0,9.12,1.15706e+09,70621.5,4628.25,0.890364,1.86256,16384,0,0
13.488,0,8.544,1.21471e+09,74140,4858.84,0.890364,1.86256,16384,0,0
21.36,0,9.696,7.67041e+08,46816.5,3068.16,0.890364,1.86256,16384,0,0
14.192,0,10.176,1.15445e+09,70462.2,4617.81,0.890364,1.86256,16384,0,0
13.808,0,8.896,1.18656e+09,72421.8,4746.23,0.890364,1.86256,16384,0,0
13.888,0,9.12,1.17972e+09,72004.6,4718.89,0.890364,1.86256,16384,0,0
13.328,0,8.448,1.22929e+09,75030,4917.17,0.890364,1.86256,16384,0,0
14.064,0,8.672,1.16496e+09,71103.5,4659.84,0.890364,1.86256,16384,0,0
14,0,8.864,1.17029e+09,71428.6,4681.14,0.890364,1.86256,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,0.890364,1.86256,16384,0,0
14.624,0,9.504,1.12035e+09,68380.7,4481.4,0.890364,1.86256,16384,0,0
14.496,0,9.504,1.13024e+09,68984.5,4520.97,0.890364,1.86256,16384,0,0
14.208,0,9.088,1.15315e+09,70382.9,4612.61,0.890364,1.86256,16384,0,0
14.304,0,9.216,1.14541e+09,69910.5,4581.66,0.890364,1.86256,16384,0,0
14.768,0,9.632,1.10943e+09,67714,4437.7,0.712291,1.89005,16384,0,0
14.512,0,9.184,1.129e+09,68908.5,4515.99,0.712291,1.89005,16384,0,0
13.52,0,8.48,1.21183e+09,73964.5,4847.34,0.712291,1.89005,16384,0,0
14.688,0,9.504,1.11547e+09,68082.8,4461.87,0.712291,1.89005,16384,0,0
15.568,0,10.336,1.05242e+09,64234.3,4209.66,0.712291,1.89005,16384,0,0
14.352,0,9.088,1.14158e+09,69676.7,4566.33,0.712291,1.89005,16384,0,0
13.952,0,8.8,1.17431e+09,71674.3,4697.25,0.712291,1.89005,16384,0,0
14.624,0,9.152,1.12035e+09,68380.7,4481.4,0.712291,1.89005,16384,0,0
14.4,0,9.312,1.13778e+09,69444.4,4551.11,0.712291,1.89005,16384,0,0
14,0,8.864,1.17029e+09,71428.6,4681.14,0.712291,1.89005,16384,0,0
13.632,0,8.544,1.20188e+09,73356.8,4807.51,0.712291,1.89005,16384,0,0
14,0,8.992,1.17029e+09,71428.6,4681.14,0.712291,1.89005,16384,0,0
14.496,0,9.408,1.13024e+09,68984.5,4520.97,0.712291,1.89005,16384,0,0
13.697,0,9.12,1.19617e+09,73008.7,4784.7,0.712291,1.89005,16384,0,0
13.552,0,8.992,1.20897e+09,73789.8,4835.89,0.712291,1.89005,16384,0,0
13.696,0,8.96,1.19626e+09,73014,4785.05,0.712291,1.89005,16384,0,0
14,0,9.792,1.17029e+09,71428.6,4681.14,0.712291,1.89005,16384,0,0
29.6,0,9.44,5.53514e+08,33783.8,2214.05,0.712291,1.89005,16384,0,0
17.376,0,8.544,9.4291e+08,57550.6,3771.64,0.712291,1.89005,16384,0,0
14.256,0,9.344,1.14927e+09,70145.9,4597.08,0.712291,1.89005,16384,0,0
13.888,0,9.056,1.17972e+09,72004.6,4718.89,0.712291,1.89005,16384,0,0
13.92,0,8.928,1.17701e+09,71839.1,4708.05,0.569833,1.91204,16384,0,0
14.256,0,9.216,1.14927e+09,70145.9,4597.08,0.569833,1.91204,16384,0,0
14.416,0,9.088,1.13651e+09,69367.4,4546.06,0.569833,1.91204,16384,0,0
13.776,0,8.512,1.18931e+09,72590,4757.26,0.569833,1.91204,16384,0,0
14.688,0,9.344,1.11547e+09,68082.8,4461.87,0.569833,1.91204,16384,0,0
14.336,0,9.536,1.14286e+09,69754.5,4571.43,0.569833,1.91204,16384,0,0
15.76,0,10.688,1.03959e+09,63451.8,4158.38,0.569833,1.91204,16384,0,0
14.336,0,9.12,1.14286e+09,69754.5,4571.43,0.569833,1.91204,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,0.569833,1.91204,16384,0,0
14.816,0,9.632,1.10583e+09,67494.6,4423.33,0.569833,1.91204,16384,0,0
13.984,0,9.024,1.17162e+09,71510.3,4686.5,0.569833,1.91204,16384,0,0
14.016,0,8.928,1.16895e+09,71347,4675.8,0.569833,1.91204,16384,0,0
13.728,0,8.736,1.19347e+09,72843.8,4773.89,0.569833,1.91204,16384,0,0
13.984,0,9.024,1.17162e+09,71510.3,4686.5,0.569833,1.91204,16384,0,0
13.92,0,8.928,1.17701e+09,71839.1,4708.05,0.569833,1.91204,16384,0,0
13.92,0,8.672,1.17701e+09,71839.1,4708.05,0.569833,1.91204,16384,0,0
15.424,0,10.496,1.06224e+09,64834,4248.96,0.569833,1.91204,16384,0,0
13.856,0,8.64,1.18245e+09,72170.9,4729.79,0.569833,1.91204,16384,0,0
14.8,0,9.472,1.10703e+09,67567.6,4428.11,0.569833,1.91204,16384,0,0
13.824,0,8.576,1.18519e+09,72338,4740.74,0.569833,1.91204,16384,0,0
14.816,0,9.6,1.10583e+09,67494.6,4423.33,0.569833,1.91204,16384,0,0
14.736,0,9.536,1.11183e+09,67861,4447.34,0.455866,1.92963,16384,0,0
14.08,0,8.864,1.16364e+09,71022.7,4654.55,0.455866,1.92963,16384,0,0
13.824,0,8.864,1.18519e+09,72338,4740.74,0.455866,1.92963,16384,0,0
14.544,0,9.536,1.12651e+09,68756.9,4506.05,0.455866,1.92963,16384,0,0
13.616,0,8.704,1.20329e+09,73443,4813.16,0.455866,1.92963,16384,0,0
13.664,0,8.896,1.19906e+09,73185,4796.25,0.455866,1.92963,16384,0,0
14.16,0,9.216,1.15706e+09,70621.5,4628.25,0.455866,1.92963,16384,0,0
13.84,0,8.48,1.18382e+09,72254.3,4735.26,0.455866,1.92963,16384,0,0
14.096,0,9.088,1.16232e+09,70942.1,4649.26,0.455866,1.92963,16384,0,0
14.544,0,9.184,1.12651e+09,68756.9,4506.05,0.455866,1.92963,16384,0,0
14.032,0,8.64,1.16762e+09,71265.7,4670.47,0.455866,1.92963,16384,0,0
14.032,0,9.056,1.16762e+09,71265.7,4670.47,0.455866,1.92963,16384,0,0
13.968,0,8.576,1.17297e+09,71592.2,4691.87,0.455866,1.92963,16384,0,0
15.616,0,11.008,1.04918e+09,64036.9,4196.72,0.455866,1.92963,16384,0,0
14.288,0,9.44,1.1467e+09,69988.8,4586.79,0.455866,1.92963,16384,0,0
13.92,0,8.608,1.17701e+09,71839.1,4708.05,0.455866,1.92963,16384,0,0
13.664,0,8.672,1.19906e+09,73185,4796.25,0.455866,1.92963,16384,0,0
14.608,0,9.152,1.12158e+09,68455.6,4486.31,0.455866,1.92963,16384,0,0
14.401,0,9.12,1.1377e+09,69439.6,4550.8,0.455866,1.92963,16384,0,0
14.656,0,9.184,1.1179e+09,68231.4,4471.62,0.455866,1.92963,16384,0,0
23.584,0,9.12,6.94708e+08,42401.6,2778.83,0.455866,1.92963,16384,0,0
13.825,0,8.512,1.1851e+09,72332.7,4740.4,0.364693,1.9437,16384,0,0
14.592,0,9.472,1.12281e+09,68530.7,4491.23,0.364693,1.9437,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.364693,1.9437,16384,0,0
14.528,0,9.536,1.12775e+09,68832.6,4511.01,0.364693,1.9437,16384,0,0
13.888,0,8.832,1.17972e+09,72004.6,4718.89,0.364693,1.9437,16384,0,0
14.576,0,9.568,1.12404e+09,68605.9,4496.16,0.364693,1.9437,16384,0,0
13.856,0,8.64,1.18245e+09,72170.9,4729.79,0.364693,1.9437,16384,0,0
14.208,0,9.088,1.15315e+09,70382.9,4612.61,0.364693,1.9437,16384,0,0
15.856,0,10.528,1.0333e+09,63067.6,4133.2,0.364693,1.9437,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,0.364693,1.9437,16384,0,0
14.16,0,8.928,1.15706e+09,70621.5,4628.25,0.364693,1.9437,16384,0,0
14.32,0,9.216,1.14413e+09,69832.4,4576.54,0.364693,1.9437,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,0.364693,1.9437,16384,0,0
15.728,0,10.432,1.04171e+09,63580.9,4166.84,0.364693,1.9437,16384,0,0
14.304,0,9.376,1.14541e+09,69910.5,4581.66,0.364693,1.9437,16384,0,0
14.208,0,9.056,1.15315e+09,70382.9,4612.61,0.364693,1.9437,16384,0,0
15.408,0,10.336,1.06334e+09,64901.3,4253.37,0.364693,1.9437,16384,0,0
14.208,0,9.088,1.15315e+09,70382.9,4612.61,0.364693,1.9437,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.364693,1.9437,16384,0,0
13.808,0,8.832,1.18656e+09,72421.8,4746.23,0.364693,1.9437,16384,0,0
14.528,0,9.248,1.12775e+09,68832.6,4511.01,0.364693,1.9437,16384,0,0
13.152,0,8.448,1.24574e+09,76034.1,4982.97,0.364693,1.9437,16384,0,0
14.016,0,8.896,1.16895e+09,71347,4675.8,0.291754,1.95496,16384,0,0
13.872,0,8.832,1.18108e+09,72087.7,4724.34,0.291754,1.95496,16384,0,0
13.824,0,8.64,1.18519e+09,72338,4740.74,0.291754,1.95496,16384,0,0
14.865,0,9.76,1.10219e+09,67272.1,4408.75,0.291754,1.95496,16384,0,0
14.32,0,9.056,1.14413e+09,69832.4,4576.54,0.291754,1.95496,16384,0,0
14.352,0,9.312,1.14158e+09,69676.7,4566.33,0.291754,1.95496,16384,0,0
14.544,0,9.088,1.12651e+09,68756.9,4506.05,0.291754,1.95496,16384,0,0
13.696,0,8.736,1.19626e+09,73014,4785.05,0.291754,1.95496,16384,0,0
13.632,0,8.448,1.20188e+09,73356.8,4807.51,0.291754,1.95496,16384,0,0
15.6,0,10.272,1.05026e+09,64102.6,4201.03,0.291754,1.95496,16384,0,0
15.856,0,10.656,1.0333e+09,63067.6,4133.2,0.291754,1.95496,16384,0,0
14.048,0,8.832,1.16629e+09,71184.5,4665.15,0.291754,1.95496,16384,0,0
15.52,0,11.392,1.05567e+09,64433,4222.68,0.291754,1.95496,16384,0,0
14.384,0,9.376,1.13904e+09,69521.7,4556.17,0.291754,1.95496,16384,0,0
14.608,0,9.184,1.12158e+09,68455.6,4486.31,0.291754,1.95496,16384,0,0
13.504,0,8.512,1.21327e+09,74052.1,4853.08,0.291754,1.95496,16384,0,0
13.84,0,8.48,1.18382e+09,72254.3,4735.26,0.291754,1.95496,16384,0,0
14.064,0,9.216,1.16496e+09,71103.5,4659.84,0.291754,1.95496,16384,0,0
14.56,0,9.44,1.12527e+09,68681.3,4501.1,0.291754,1.95496,16384,0,0
14.672,0,9.728,1.11668e+09,68157,4466.74,0.291754,1.95496,16384,0,0
13.92,0,8.768,1.17701e+09,71839.1,4708.05,0.291754,1.95496,16384,0,0
14.528,0,9.344,1.12775e+09,68832.6,4511.01,0.233403,1.96397,16384,0,0
13.984,0,8.896,1.17162e+09,71510.3,4686.5,0.233403,1.96397,16384,0,0
14.064,0,8.832,1.16496e+09,71103.5,4659.84,0.233403,1.96397,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.233403,1.96397,16384,0,0
13.984,0,8.672,1.17162e+09,71510.3,4686.5,0.233403,1.96397,16384,0,0
13.92,0,8.832,1.17701e+09,71839.1,4708.05,0.233403,1.96397,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.233403,1.96397,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,0.233403,1.96397,16384,0,0
14.24,0,9.024,1.15056e+09,70224.7,4602.25,0.233403,1.96397,16384,0,0
13.696,0,8.768,1.19626e+09,73014,4785.05,0.233403,1.96397,16384,0,0
15.6,0,10.56,1.05026e+09,64102.6,4201.03,0.233403,1.96397,16384,0,0
15.6,0,10.4,1.05026e+09,64102.6,4201.03,0.233403,1.96397,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.233403,1.96397,16384,0,0
14.657,0,9.536,1.11783e+09,68226.8,4471.31,0.233403,1.96397,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.233403,1.96397,16384,0,0
13.744,0,8.8,1.19208e+09,72759,4768.34,0.233403,1.96397,16384,0,0
14.736,0,9.152,1.11183e+09,67861,4447.34,0.233403,1.96397,16384,0,0
14,0,9.152,1.17029e+09,71428.6,4681.14,0.233403,1.96397,16384,0,0
14.496,0,9.28,1.13024e+09,68984.5,4520.97,0.233403,1.96397,16384,0,0
13.984,0,8.928,1.17162e+09,71510.3,4686.5,0.233403,1.96397,16384,0,0
14.048,0,8.864,1.16629e+09,71184.5,4665.15,0.233403,1.96397,16384,0,0
13.488,0,8.704,1.21471e+09,74140,4858.84,0.186723,1.97118,16384,0,0
13.536,0,8.832,1.2104e+09,73877.1,4841.61,0.186723,1.97118,16384,0,0
13.792,0,8.544,1.18794e+09,72505.8,4751.74,0.186723,1.97118,16384,0,0
14.384,0,9.344,1.13904e+09,69521.7,4556.17,0.186723,1.97118,16384,0,0
15.12,0,9.952,1.0836e+09,66137.6,4334.39,0.186723,1.97118,16384,0,0
14.224,0,8.928,1.15186e+09,70303.7,4607.42,0.186723,1.97118,16384,0,0
14.224,0,9.28,1.15186e+09,70303.7,4607.42,0.186723,1.97118,16384,0,0
14.32,0,9.056,1.14413e+09,69832.4,4576.54,0.186723,1.97118,16384,0,0
15.664,0,10.24,1.04597e+09,63840.7,4183.86,0.186723,1.97118,16384,0,0
14.272,0,8.992,1.14798e+09,70067.3,4591.93,0.186723,1.97118,16384,0,0
13.68,0,8.48,1.19766e+09,73099.4,4790.64,0.186723,1.97118,16384,0,0
14.24,0,9.312,1.15056e+09,70224.7,4602.25,0.186723,1.97118,16384,0,0
13.504,0,9.504,1.21327e+09,74052.1,4853.08,0.186723,1.97118,16384,0,0
15.408,0,10.56,1.06334e+09,64901.3,4253.37,0.186723,1.97118,16384,0,0
13.792,0,8.8,1.18794e+09,72505.8,4751.74,0.186723,1.97118,16384,0,0
14.24,0,8.96,1.15056e+09,70224.7,4602.25,0.186723,1.97118,16384,0,0
13.632,0,8.672,1.20188e+09,73356.8,4807.51,0.186723,1.97118,16384,0,0
14.304,0,9.44,1.14541e+09,69910.5,4581.66,0.186723,1.97118,16384,0,0
14.464,0,9.472,1.13274e+09,69137.2,4530.97,0.186723,1.97118,16384,0,0
14.112,0,9.024,1.161e+09,70861.7,4643.99,0.186723,1.97118,16384,0,0
13.76,0,8.448,1.1907e+09,72674.4,4762.79,0.186723,1.97118,16384,0,0
15.568,0,10.432,1.05242e+09,64234.3,4209.66,0.149378,1.97694,16384,0,0
14.512,0,9.344,1.129e+09,68908.5,4515.99,0.149378,1.97694,16384,0,0
14.256,0,9.056,1.14927e+09,70145.9,4597.08,0.149378,1.97694,16384,0,0
14.848,0,9.504,1.10345e+09,67349.1,4413.79,0.149378,1.97694,16384,0,0
13.68,0,8.576,1.19766e+09,73099.4,4790.64,0.149378,1.97694,16384,0,0
14.24,0,8.96,1.15056e+09,70224.7,4602.25,0.149378,1.97694,16384,0,0
15.024,0,9.92,1.09052e+09,66560.2,4362.09,0.149378,1.97694,16384,0,0
13.68,0,8.736,1.19766e+09,73099.4,4790.64,0.149378,1.97694,16384,0,0
13.6,0,8.736,1.20471e+09,73529.4,4818.82,0.149378,1.97694,16384,0,0
15.968,0,10.464,1.02605e+09,62625.3,4104.21,0.149378,1.97694,16384,0,0
14.272,0,9.248,1.14798e+09,70067.3,4591.93,0.149378,1.97694,16384,0,0
13.952,0,8.992,1.17431e+09,71674.3,4697.25,0.149378,1.97694,16384,0,0
13.696,0,8.672,1.19626e+09,73014,4785.05,0.149378,1.97694,16384,0,0
15.568,0,10.56,1.05242e+09,64234.3,4209.66,0.149378,1.97694,16384,0,0
14.256,0,8.992,1.14927e+09,70145.9,4597.08,0.149378,1.97694,16384,0,0
20.544,0,8.704,7.97508e+08,48676,3190.03,0.149378,1.97694,16384,0,0
15.408,0,10.56,1.06334e+09,64901.3,4253.37,0.149378,1.97694,16384,0,0
15.44,0,10.4,1.06114e+09,64766.8,4244.56,0.149378,1.97694,16384,0,0
15.633,0,10.368,1.04804e+09,63967.2,4192.16,0.149378,1.97694,16384,0,0
13.92,0,8.736,1.17701e+09,71839.1,4708.05,0.149378,1.97694,16384,0,0
13.92,0,8.736,1.17701e+09,71839.1,4708.05,0.149378,1.97694,16384,0,0
13.968,0,8.704,1.17297e+09,71592.2,4691.87,0.149378,1.97694,16384,0,0
14.096,0,9.12,1.16232e+09,70942.1,4649.26,0.119503,1.98155,16384,0,0
13.808,0,8.608,1.18656e+09,72421.8,4746.23,0.119503,1.98155,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,0.119503,1.98155,16384,0,0
14.368,0,9.216,1.14031e+09,69599.1,4561.25,0.119503,1.98155,16384,0,0
14.848,0,9.824,1.10345e+09,67349.1,4413.79,0.119503,1.98155,16384,0,0
13.936,0,8.896,1.17566e+09,71756.6,4702.64,0.119503,1.98155,16384,0,0
14.128,0,9.184,1.15968e+09,70781.4,4638.73,0.119503,1.98155,16384,0,0
14.272,0,9.056,1.14798e+09,70067.3,4591.93,0.119503,1.98155,16384,0,0
15.68,0,10.656,1.0449e+09,63775.5,4179.59,0.119503,1.98155,16384,0,0
14.288,0,9.088,1.1467e+09,69988.8,4586.79,0.119503,1.98155,16384,0,0
13.92,0,9.632,1.17701e+09,71839.1,4708.05,0.119503,1.98155,16384,0,0
13.616,0,8.8,1.20329e+09,73443,4813.16,0.119503,1.98155,16384,0,0
14,0,10.112,1.17029e+09,71428.6,4681.14,0.119503,1.98155,16384,0,0
13.808,0,8.576,1.18656e+09,72421.8,4746.23,0.119503,1.98155,16384,0,0
13.712,0,8.544,1.19487e+09,72928.8,4779.46,0.119503,1.98155,16384,0,0
14.336,0,9.088,1.14286e+09,69754.5,4571.43,0.119503,1.98155,16384,0,0
14.512,0,9.376,1.129e+09,68908.5,4515.99,0.119503,1.98155,16384,0,0
15.488,0,10.208,1.05785e+09,64566.1,4231.4,0.119503,1.98155,16384,0,0
13.712,0,8.512,1.19487e+09,72928.8,4779.46,0.119503,1.98155,16384,0,0
14.016,0,9.088,1.16895e+09,71347,4675.8,0.119503,1.98155,16384,0,0
14.8,0,9.504,1.10703e+09,67567.6,4428.11,0.119503,1.98155,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,1.04798,1.98524,16384,0,0
14.64,0,9.504,1.11913e+09,68306,4476.5,1.04798,1.98524,16384,0,0
14.16,0,8.896,1.15706e+09,70621.5,4628.25,1.04798,1.98524,16384,0,0
14.369,0,9.376,1.14023e+09,69594.3,4560.93,1.04798,1.98524,16384,0,0
13.984,0,8.64,1.17162e+09,71510.3,4686.5,1.04798,1.98524,16384,0,0
14,0,8.864,1.17029e+09,71428.6,4681.14,1.04798,1.98524,16384,0,0
13.969,0,8.864,1.17288e+09,71587.1,4691.53,1.04798,1.98524,16384,0,0
14.432,0,9.376,1.13525e+09,69290.5,4541.02,1.04798,1.98524,16384,0,0
14.528,0,9.376,1.12775e+09,68832.6,4511.01,1.04798,1.98524,16384,0,0
15.472,0,10.464,1.05895e+09,64632.9,4235.78,1.04798,1.98524,16384,0,0
15.92,0,10.688,1.02915e+09,62814.1,4116.58,1.04798,1.98524,16384,0,0
14.736,0,9.152,1.11183e+09,67861,4447.34,1.04798,1.98524,16384,0,0
18.752,0,13.6,8.7372e+08,53327.6,3494.88,1.04798,1.98524,16384,0,0
16,0,10.752,1.024e+09,62500,4096,1.04798,1.98524,16384,0,0
14.48,0,9.408,1.13149e+09,69060.8,4525.97,1.04798,1.98524,16384,0,0
13.728,0,8.736,1.19347e+09,72843.8,4773.89,1.04798,1.98524,16384,0,0
13.664,0,8.448,1.19906e+09,73185,4796.25,1.04798,1.98524,16384,0,0
13.824,0,8.8,1.18519e+09,72338,4740.74,1.04798,1.98524,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,1.04798,1.98524,16384,0,0
14.272,0,9.088,1.14798e+09,70067.3,4591.93,1.04798,1.98524,16384,0,0
15.696,0,10.72,1.04383e+09,63710.5,4175.33,1.04798,1.98524,16384,0,0
13.856,0,8.64,1.18245e+09,72170.9,4729.79,0.838386,1.98819,16384,0,0
14.288,0,9.344,1.1467e+09,69988.8,4586.79,0.838386,1.98819,16384,0,0
14.656,0,9.504,1.1179e+09,68231.4,4471.62,0.838386,1.98819,16384,0,0
14.64,0,9.6,1.11913e+09,68306,4476.5,0.838386,1.98819,16384,0,0
13.664,0,8.48,1.19906e+09,73185,4796.25,0.838386,1.98819,16384,0,0
14.64,0,9.248,1.11913e+09,68306,4476.5,0.838386,1.98819,16384,0,0
14.384,0,9.248,1.13904e+09,69521.7,4556.17,0.838386,1.98819,16384,0,0
14.176,0,9.248,1.15576e+09,70541.8,4623.02,0.838386,1.98819,16384,0,0
15.968,0,10.912,1.02605e+09,62625.3,4104.21,0.838386,1.98819,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,0.838386,1.98819,16384,0,0
15.248,0,10.688,1.0745e+09,65582.4,4298.01,0.838386,1.98819,16384,0,0
13.84,0,9.088,1.18382e+09,72254.3,4735.26,0.838386,1.98819,16384,0,0
13.68,0,8.928,1.19766e+09,73099.4,4790.64,0.838386,1.98819,16384,0,0
13.552,0,8.768,1.20897e+09,73789.8,4835.89,0.838386,1.98819,16384,0,0
15.504,0,10.24,1.05676e+09,64499.5,4227.04,0.838386,1.98819,16384,0,0
15.456,0,10.24,1.06004e+09,64699.8,4240.17,0.838386,1.98819,16384,0,0
15.392,0,10.496,1.06445e+09,64968.8,4257.8,0.838386,1.98819,16384,0,0
14.496,0,9.216,1.13024e+09,68984.5,4520.97,0.838386,1.98819,16384,0,0
14.128,0,8.832,1.15968e+09,70781.4,4638.73,0.838386,1.98819,16384,0,0
14.625,0,9.44,1.12027e+09,68376.1,4481.09,0.838386,1.98819,16384,0,0
14.432,0,9.472,1.13525e+09,69290.5,4541.02,0.838386,1.98819,16384,0,0
14.448,0,9.056,1.134e+09,69213.7,4535.99,0.838386,1.98819,16384,0,0
13.888,0,8.576,1.17972e+09,72004.6,4718.89,0.670709,1.99056,16384,0,0
13.968,0,8.672,1.17297e+09,71592.2,4691.87,0.670709,1.99056,16384,0,0
13.744,0,8.512,1.19208e+09,72759,4768.34,0.670709,1.99056,16384,0,0
14.352,0,9.28,1.14158e+09,69676.7,4566.33,0.670709,1.99056,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,0.670709,1.99056,16384,0,0
14.768,0,9.632,1.10943e+09,67714,4437.7,0.670709,1.99056,16384,0,0
