e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
209.712,184.64,11.712,3.90631e+07,4768.44,156.252,1.01574,1.73156,8192,0,48.752
203.217,180.64,10.144,4.03116e+07,4920.85,161.246,1.01574,1.73156,8192,0,26.208
95.441,73.056,9.792,8.58331e+07,10477.7,343.333,1.01574,1.73156,8192,0,8.416
203.84,182.464,9.376,4.01884e+07,4905.81,160.754,1.01574,1.73156,8192,0,12.832
210.785,189.888,8.736,3.88642e+07,4744.17,155.457,1.01574,1.73156,8192,0,51.984
204.4,183.68,8.768,4.00783e+07,4892.37,160.313,1.01574,1.73156,8192,0,26.08
209.713,186.304,9.792,3.90629e+07,4768.42,156.252,1.76497,1.78525,8192,0,33.488
201.505,179.872,9.248,4.06541e+07,4962.66,162.616,1.76497,1.78525,8192,0,8.848
89.872,68.96,9.056,9.11519e+07,11126.9,364.607,1.76497,1.78525,8192,0,46.72
203.649,182.976,8.768,4.02261e+07,4910.41,160.904,1.76497,1.78525,8192,0,44.72
199.008,178.72,8.352,4.11642e+07,5024.92,164.657,1.76497,1.78525,8192,0,12.736
198.865,178.592,8.384,4.11938e+07,5028.54,164.775,1.76497,1.78525,8192,0,46
201.568,180.128,9.44,4.06414e+07,4961.1,162.565,1.76497,1.78525,8192,0,8
97.136,76.192,9.024,8.43354e+07,10294.8,337.341,1.76497,1.78525,8192,0,45.136
202.512,181.6,8.832,4.04519e+07,4937.98,161.808,1.76497,1.78525,8192,0,49.185
202.081,181.568,8.48,4.05382e+07,4948.51,162.153,1.76497,1.78525,8192,0,15.872
199.313,178.56,9.024,4.11012e+07,5017.23,164.405,1.76497,1.78525,8192,0,52.496
203.472,181.504,9.856,4.02611e+07,4914.68,161.044,1.76497,1.78525,8192,0,15.248
200.081,178.208,9.92,4.09434e+07,4997.98,163.774,1.76497,1.78525,8192,0,57.104
202.864,180.928,9.76,4.03817e+07,4929.41,161.527,1.76497,1.78525,8192,0,21.248
198.801,178.528,8.48,4.1207e+07,5030.16,164.828,1.76497,1.78525,8192,0,59.6
202.272,182.048,8.544,4.04999e+07,4943.84,162,1.76497,1.78525,8192,0,22.289
202.801,181.6,8.96,4.03943e+07,4930.94,161.577,1.76497,1.78525,8192,0,7.936
201.281,180.608,8.48,4.06993e+07,4968.18,162.797,1.76497,1.78525,8192,0,46.032
202.256,182.144,8.352,4.05031e+07,4944.23,162.012,1.76497,1.78525,8192,0,9.904
203.377,182.944,8.864,4.02799e+07,4916.98,161.119,1.76497,1.78525,8192,0,47.584
206.32,185.824,8.544,3.97053e+07,4846.84,158.821,1.76497,1.78525,8192,0,13.328
200.609,180.416,8.832,4.08357e+07,4984.82,163.343,1.76497,1.78525,8192,0,53.712
201.136,178.24,9.952,4.07287e+07,4971.76,162.915,1.41198,1.8282,8192,0,49.905
196.752,176.32,9.504,4.16362e+07,5082.54,166.545,1.41198,1.8282,8192,0,15.712
92.481,70.368,10.816,8.85804e+07,10813,354.321,1.41198,1.8282,8192,0,48.416
202.016,181.056,8.704,4.05512e+07,4950.1,162.205,1.41198,1.8282,8192,0,53.008
90.656,69.408,9.152,9.03636e+07,11030.7,361.454,1.41198,1.8282,8192,0,17.44
87.008,66.432,8.288,9.41523e+07,11493.2,376.609,1.41198,1.8282,8192,0,14.912
85.44,64.128,9.44,9.58801e+07,11704.1,383.521,1.41198,1.8282,8192,0,8.688
85.281,64.672,8.448,9.60589e+07,11725.9,384.236,1.41198,1.8282,8192,0,8
85.088,64.448,8.48,9.62768e+07,11752.5,385.107,1.41198,1.8282,8192,0,7.936
84.609,62.816,9.92,9.68219e+07,11819.1,387.287,1.41198,1.8282,8192,0,8.64
86.16,65.216,9.088,9.50789e+07,11606.3,380.316,1.41198,1.8282,8192,0,7.984
99.68,74.304,11.456,8.2183e+07,10032.1,328.732,1.41198,1.8282,8192,0,8.368
88.112,65.376,10.208,9.29726e+07,11349.2,371.89,1.41198,1.8282,8192,0,20.32
86.672,64.864,9.696,9.45173e+07,11537.8,378.069,1.41198,1.8282,8192,0,16.992
84.273,63.488,8.576,9.72079e+07,11866.2,388.832,1.41198,1.8282,8192,0,9.92
88.784,66.752,9.696,9.22689e+07,11263.3,369.076,1.41198,1.8282,8192,0,8.208
86.865,65.28,9.472,9.43073e+07,11512.1,377.229,1.41198,1.8282,8192,0,8.112
206.736,185.44,9.184,3.96254e+07,4837.09,158.502,1.41198,1.8282,8192,0,8.08
203.329,182.208,8.864,4.02894e+07,4918.14,161.158,1.41198,1.8282,8192,0,55.84
201.76,181.088,8.832,4.06027e+07,4956.38,162.411,1.41198,1.8282,8192,0,23.28
201.153,180.32,9.088,4.07252e+07,4971.34,162.901,1.41198,1.8282,8192,0,60.208
203.441,182.816,8.448,4.02672e+07,4915.43,161.069,1.41198,1.8282,8192,0,25.568
209.777,186.08,10.272,3.9051e+07,4766.97,156.204,1.12958,1.86256,8192,0,31.6
202.225,181.28,8.768,4.05093e+07,4944.99,162.037,1.12958,1.86256,8192,0,8.208
199.04,178.208,9.056,4.11576e+07,5024.12,164.63,1.12958,1.86256,8192,0,47.024
203.809,182.464,9.152,4.01945e+07,4906.55,160.778,1.12958,1.86256,8192,0,9.264
94.24,69.728,10.496,8.6927e+07,10611.2,347.708,1.12958,1.86256,8192,0,48.416
86.592,65.024,9.568,9.46046e+07,11548.4,378.418,1.12958,1.86256,8192,0,49.632
203.696,182.336,9.312,4.02168e+07,4909.28,160.867,1.12958,1.86256,8192,0,60.769
203.201,182.496,8.608,4.03148e+07,4921.24,161.259,1.12958,1.86256,8192,0,29.392
200.433,179.136,9.184,4.08715e+07,4989.2,163.486,1.12958,1.86256,8192,0,7.856
199.312,179.04,8.288,4.11014e+07,5017.26,164.406,1.12958,1.86256,8192,0,46.88
197.521,177.536,8.16,4.14741e+07,5062.75,165.896,1.12958,1.86256,8192,0,8.48
199.28,179.36,8.384,4.1108e+07,5018.07,164.432,1.12958,1.86256,8192,0,43.233
200.657,179.936,8.704,4.08259e+07,4983.63,163.304,1.12958,1.86256,8192,0,8.08
141.281,120.384,8.8,5.79837e+07,7078.09,231.935,1.12958,1.86256,8192,0,47.376
197.36,177.536,8.192,4.15079e+07,5066.88,166.032,1.12958,1.86256,8192,0,23.952
202.513,178.272,9.12,4.04517e+07,4937.95,161.807,1.12958,1.86256,8192,0,57.568
203.568,181.536,10.016,4.02421e+07,4912.36,160.968,1.12958,1.86256,8192,0,23.104
91.057,69.216,9.024,8.99656e+07,10982.1,359.863,1.12958,1.86256,8192,0,62.304
204.176,183.232,8.8,4.01222e+07,4897.74,160.489,1.12958,1.86256,8192,0,60.433
206.625,185.504,8.896,3.96467e+07,4839.69,158.587,1.12958,1.86256,8192,0,28.112
206.209,184.32,9.856,3.97267e+07,4849.45,158.907,1.12958,1.86256,8192,0,8.032
198.657,178.752,8.352,4.12369e+07,5033.8,164.948,1.12958,1.86256,8192,0,48.768
209.681,184.384,12.032,3.90689e+07,4769.15,156.275,1.85605,1.89005,8192,0,40.448
203.328,181.184,10.048,4.02896e+07,4918.16,161.158,1.85605,1.89005,8192,0,22.16
91.12,68.16,11.04,8.99034e+07,10974.5,359.614,1.85605,1.89005,8192,0,8.208
86.576,65.248,9.344,9.46221e+07,11550.5,378.488,1.85605,1.89005,8192,0,8.369
203.953,182.848,8.992,4.01661e+07,4903.09,160.664,1.85605,1.89005,8192,0,7.936
204.976,183.872,9.088,3.99657e+07,4878.62,159.863,1.85605,1.89005,8192,0,48.577
199.936,179.104,9.376,4.09731e+07,5001.6,163.892,1.85605,1.89005,8192,0,16.864
198.769,177.792,9.216,4.12137e+07,5030.97,164.855,1.85605,1.89005,8192,0,51.904
196.864,176.224,8.928,4.16125e+07,5079.65,166.45,1.85605,1.89005,8192,0,14.208
201.793,181.184,8.48,4.05961e+07,4955.57,162.384,1.85605,1.89005,8192,0,45.92
204.72,180.288,8.128,4.00156e+07,4884.72,160.063,1.85605,1.89005,8192,0,10
203.521,182.592,8.896,4.02514e+07,4913.5,161.005,1.85605,1.89005,8192,0,50.496
198.369,178.304,8.384,4.12968e+07,5041.11,165.187,1.85605,1.89005,8192,0,16.368
204.256,183.104,8.736,4.01065e+07,4895.82,160.426,1.85605,1.89005,8192,0,50.736
203.265,182.368,9.024,4.03021e+07,4919.69,161.208,1.85605,1.89005,8192,0,17.248
199.168,178.688,8.832,4.11311e+07,5020.89,164.524,1.85605,1.89005,8192,0,56.16
204.689,183.04,9.696,4.00217e+07,4885.46,160.087,1.85605,1.89005,8192,0,17.936
201.92,181.312,8.576,4.05705e+07,4952.46,162.282,1.85605,1.89005,8192,0,58.113
202.417,180.48,9.888,4.04709e+07,4940.3,161.884,1.85605,1.89005,8192,0,22.896
204.721,183.872,8.832,4.00154e+07,4884.7,160.062,1.85605,1.89005,8192,0,60.736
203.648,182.688,8.48,4.02263e+07,4910.43,160.905,1.85605,1.89005,8192,0,28.464
200.449,179.872,8.928,4.08683e+07,4988.8,163.473,1.85605,1.89005,8192,0,8.352
203.888,180.448,10.208,4.01789e+07,4904.65,160.716,1.48484,1.91204,8192,0,48.992
205.105,179.648,9.408,3.99405e+07,4875.55,159.762,1.48484,1.91204,8192,0,18.752
203.2,182.56,8.576,4.0315e+07,4921.26,161.26,1.48484,1.91204,8192,0,60.721
202.577,181.6,8.96,4.04389e+07,4936.39,161.756,1.48484,1.91204,8192,0,28.08
90.593,68.864,9.152,9.04264e+07,11038.4,361.706,1.48484,1.91204,8192,0,8.08
86.704,63.968,10.72,9.44824e+07,11533.5,377.93,1.48484,1.91204,8192,0,8.528
202.257,181.248,8.768,4.05029e+07,4944.2,162.012,1.48484,1.91204,8192,0,8.464
200.768,180.224,8.576,4.08033e+07,4980.87,163.213,1.48484,1.91204,8192,0,46.48
202.449,181.984,8.256,4.04645e+07,4939.52,161.858,1.48484,1.91204,8192,0,10.064
205.776,185.056,8.928,3.98103e+07,4859.65,159.241,1.48484,1.91204,8192,0,48.433
197.041,177.216,8.352,4.15751e+07,5075.09,166.3,1.48484,1.91204,8192,0,16.624
91.169,68.128,11.2,8.98551e+07,10968.6,359.42,1.48484,1.91204,8192,0,48.656
85.248,64.704,8.736,9.60961e+07,11730.5,384.384,1.48484,1.91204,8192,0,47.008
206.209,182.688,11.168,3.97267e+07,4849.45,158.907,1.48484,1.91204,8192,0,39.68
93.6,72.032,9.472,8.75214e+07,10683.8,350.085,1.48484,1.91204,8192,0,15.328
204.209,182.784,9.088,4.01158e+07,4896.94,160.463,1.48484,1.91204,8192,0,22.608
203.377,182.368,9.088,4.02799e+07,4916.98,161.119,1.48484,1.91204,8192,0,7.792
201.233,180.288,8.992,4.0709e+07,4969.36,162.836,1.48484,1.91204,8192,0,46.576
202.177,181.152,9.12,4.0519e+07,4946.16,162.076,1.48484,1.91204,8192,0,10.656
205.248,184.384,8.96,3.99127e+07,4872.15,159.651,1.48484,1.91204,8192,0,48.992
203.265,181.568,9.856,4.03021e+07,4919.69,161.208,1.48484,1.91204,8192,0,17.44
89.728,70.112,8.672,9.12981e+07,11144.8,365.193,1.48484,1.91204,8192,0,56.321
203.569,179.36,10.88,4.02419e+07,4912.34,160.968,1.18787,1.92963,8192,0,11.936
185.376,164.192,9.184,4.41913e+07,5394.44,176.765,1.18787,1.92963,8192,0,59.217
198.992,178.208,8.736,4.11675e+07,5025.33,164.67,1.18787,1.92963,8192,0,7.936
197.729,177.408,8.288,4.14304e+07,5057.43,165.722,1.18787,1.92963,8192,0,42.272
202.512,182.368,8.352,4.04519e+07,4937.98,161.808,1.18787,1.92963,8192,0,7.792
207.569,187.04,8.992,3.94664e+07,4817.68,157.866,1.18787,1.92963,8192,0,45.6
203.36,181.44,9.984,4.02832e+07,4917.39,161.133,1.18787,1.92963,8192,0,15.424
198.209,178.144,8.384,4.13301e+07,5045.18,165.32,1.18787,1.92963,8192,0,54.16
91.521,69.216,10.208,8.95095e+07,10926.5,358.038,1.18787,1.92963,8192,0,16.112
86.384,64.96,9.28,9.48324e+07,11576.2,379.33,1.18787,1.92963,8192,0,14.768
201.729,181.44,8.448,4.06089e+07,4957.15,162.436,1.18787,1.92963,8192,0,7.968
200.688,180.16,8.544,4.08196e+07,4982.86,163.278,1.18787,1.92963,8192,0,44.96
200.657,179.712,8.768,4.08259e+07,4983.63,163.304,1.18787,1.92963,8192,0,8.4
200.384,180.512,8.096,4.08815e+07,4990.42,163.526,1.18787,1.92963,8192,0,44.352
201.169,180.48,8.864,4.0722e+07,4970.94,162.888,1.18787,1.92963,8192,0,7.76
202.416,180.736,9.984,4.04711e+07,4940.32,161.884,1.18787,1.92963,8192,0,44.177
199.68,178.912,8.704,4.10256e+07,5008.01,164.103,1.18787,1.92963,8192,0,8.512
200.497,179.936,8.384,4.08585e+07,4987.61,163.434,1.18787,1.92963,8192,0,43.28
204.176,182.592,8.608,4.01222e+07,4897.74,160.489,1.18787,1.92963,8192,0,7.792
91.648,70.56,9.248,8.93855e+07,10911.3,357.542,1.18787,1.92963,8192,0,46.288
86.88,65.664,9.152,9.4291e+07,11510.1,377.164,1.18787,1.92963,8192,0,44.961
198.833,178.336,8.704,4.12004e+07,5029.35,164.802,1.18787,1.92963,8192,0,40.704
204.929,180.864,11.136,3.99748e+07,4879.74,159.899,1.9503,1.9437,8192,0,35.712
201.632,180.16,8.928,4.06285e+07,4959.53,162.514,1.9503,1.9437,8192,0,8.432
200.881,179.776,8.992,4.07804e+07,4978.07,163.121,1.9503,1.9437,8192,0,46.336
200.192,178.272,9.952,4.09207e+07,4995.2,163.683,1.9503,1.9437,8192,0,11.76
196.113,175.648,8.864,4.17718e+07,5099.1,167.087,1.9503,1.9437,8192,0,47.072
198.033,177.088,9.28,4.13668e+07,5049.66,165.467,1.9503,1.9437,8192,0,8.304
200.353,180.032,8.32,4.08878e+07,4991.19,163.551,1.9503,1.9437,8192,0,41.408
200.625,179.136,9.056,4.08324e+07,4984.42,163.33,1.9503,1.9437,8192,0,7.92
91.792,70.528,8.992,8.92453e+07,10894.2,356.981,1.9503,1.9437,8192,0,43.84
85.233,63.744,9.216,9.6113e+07,11732.5,384.452,1.9503,1.9437,8192,0,42.816
200.512,179.904,8.224,4.08554e+07,4987.23,163.422,1.9503,1.9437,8192,0,39.04
196.929,176.064,9.056,4.15987e+07,5077.97,166.395,1.9503,1.9437,8192,0,8.08
197.36,178.048,8.064,4.15079e+07,5066.88,166.032,1.9503,1.9437,8192,0,43.249
197.792,177.888,8.512,4.14172e+07,5055.82,165.669,1.9503,1.9437,8192,0,7.936
201.761,180.736,9.184,4.06025e+07,4956.36,162.41,1.9503,1.9437,8192,0,43.6
198.624,178.208,8.544,4.12438e+07,5034.64,164.975,1.9503,1.9437,8192,0,8.704
132.881,112.064,9.056,6.16491e+07,7525.53,246.597,1.9503,1.9437,8192,0,44.848
201.536,180.096,9.696,4.06478e+07,4961.89,162.591,1.9503,1.9437,8192,0,12.8
197.297,177.504,8.48,4.15212e+07,5068.5,166.085,1.9503,1.9437,8192,0,49.872
90.465,68.8,10.08,9.05544e+07,11054,362.217,1.9503,1.9437,8192,0,14.24
86.176,65.12,9.408,9.50613e+07,11604.2,380.245,1.9503,1.9437,8192,0,12.496
196.081,176.48,8.192,4.17787e+07,5099.93,167.115,1.9503,1.9437,8192,0,8.384
199.216,176.256,10.144,4.11212e+07,5019.68,164.485,2.51262,1.95496,8192,0,20.608
200.225,179.168,9.024,4.0914e+07,4994.38,163.656,2.51262,1.95496,8192,0,57.424
205.872,183.2,9.856,3.97917e+07,4857.39,159.167,2.51262,1.95496,8192,0,37.36
203.073,181.152,9.504,4.03402e+07,4924.34,161.361,2.51262,1.95496,8192,0,8.48
90.976,67.2,11.68,9.00457e+07,10991.9,360.183,2.51262,1.95496,8192,0,47.313
202.897,181.664,8.896,4.03752e+07,4928.61,161.501,2.51262,1.95496,8192,0,50.512
199.969,179.648,8.192,4.09663e+07,5000.78,163.865,2.51262,1.95496,8192,0,16.832
201.36,180.352,8.8,4.06834e+07,4966.23,162.733,2.51262,1.95496,8192,0,55.056
92.272,68.832,11.296,8.8781e+07,10837.5,355.124,2.51262,1.95496,8192,0,19.104
92.96,70.784,8.384,8.81239e+07,10757.3,352.496,2.51262,1.95496,8192,0,18.497
86.112,64.96,8.512,9.51319e+07,11612.8,380.528,2.51262,1.95496,8192,0,17.808
86.817,65.44,8.704,9.43594e+07,11518.5,377.438,2.51262,1.95496,8192,0,12.032
201.328,180.736,8.416,4.06898e+07,4967.02,162.759,2.51262,1.95496,8192,0,7.856
204.113,183.808,8.32,4.01346e+07,4899.25,160.539,2.51262,1.95496,8192,0,44.448
202.24,180.48,9.824,4.05063e+07,4944.62,162.025,2.51262,1.95496,8192,0,10.832
202.017,181.312,8.736,4.0551e+07,4950.08,162.204,2.51262,1.95496,8192,0,48.688
200.688,179.616,9.088,4.08196e+07,4982.86,163.278,2.51262,1.95496,8192,0,14.385
199.777,178.144,9.28,4.10057e+07,5005.58,164.023,2.51262,1.95496,8192,0,50.224
89.777,67.936,9.248,9.12483e+07,11138.7,364.993,2.51262,1.95496,8192,0,12.336
197.696,177.792,8.256,4.14374e+07,5058.27,165.749,2.51262,1.95496,8192,0,10.032
132.017,111.776,8.128,6.20526e+07,7574.78,248.21,2.51262,1.95496,8192,0,45.504
194.88,175.04,8.352,4.20361e+07,5131.36,168.144,2.51262,1.95496,8192,0,12.88
206.449,183.008,9.952,3.96805e+07,4843.81,158.722,2.01009,1.96397,8192,0,8.224
197.568,176.576,9.088,4.14642e+07,5061.55,165.857,2.01009,1.96397,8192,0,53.329
198.689,177.024,10.016,4.12303e+07,5032.99,164.921,2.01009,1.96397,8192,0,15.648
195.776,175.68,8.192,4.18437e+07,5107.88,167.375,2.01009,1.96397,8192,0,49.841
201.424,178.976,10.176,4.06704e+07,4964.65,162.682,2.01009,1.96397,8192,0,9.232
93.809,71.232,10.368,8.73264e+07,10660,349.306,2.01009,1.96397,8192,0,49.648
201.04,179.936,9.12,4.07481e+07,4974.13,162.992,2.01009,1.96397,8192,0,52.16
202.305,180.096,9.824,4.04933e+07,4943.03,161.973,2.01009,1.96397,8192,0,18.24
196.544,176.416,8.576,4.16802e+07,5087.92,166.721,2.01009,1.96397,8192,0,57.345
200.545,178.464,9.888,4.08487e+07,4986.41,163.395,2.01009,1.96397,8192,0,18.112
195.377,175.52,8.032,4.19292e+07,5118.31,167.717,2.01009,1.96397,8192,0,53.808
200.048,179.328,8.64,4.09502e+07,4998.8,163.801,2.01009,1.96397,8192,0,11.376
89.393,68.512,9.184,9.16403e+07,11186.6,366.561,2.01009,1.96397,8192,0,46.56
94.08,71.552,10.336,8.70748e+07,10629.3,348.299,2.01009,1.96397,8192,0,44.08
85.088,63.936,8.896,9.62768e+07,11752.5,385.107,2.01009,1.96397,8192,0,44.224
202.24,181.056,9.216,4.05063e+07,4944.62,162.025,2.01009,1.96397,8192,0,37.057
197.152,176.48,8.704,4.15517e+07,5072.23,166.207,2.01009,1.96397,8192,0,7.744
201.681,181.696,8.608,4.06186e+07,4958.33,162.474,2.01009,1.96397,8192,0,40.672
197.632,177.184,8.768,4.14508e+07,5059.91,165.803,2.01009,1.96397,8192,0,7.856
199.313,179.104,7.936,4.11012e+07,5017.23,164.405,2.01009,1.96397,8192,0,41.28
200.736,179.84,9.024,4.08098e+07,4981.67,163.239,2.01009,1.96397,8192,0,7.936
198.257,176.128,10.688,4.13201e+07,5043.96,165.28,2.01009,1.96397,8192,0,43.68
202.928,180.384,9.568,4.0369e+07,4927.86,161.476,2.56046,1.97118,8192,0,41.265
196.833,176.608,8.416,4.1619e+07,5080.45,166.476,2.56046,1.97118,8192,0,9.024
199.473,178.656,8.992,4.10682e+07,5013.21,164.273,2.56046,1.97118,8192,0,44.928
200.016,178.368,9.792,4.09567e+07,4999.6,163.827,2.56046,1.97118,8192,0,7.744
199.505,178.336,9.248,4.10616e+07,5012.41,164.247,2.56046,1.97118,8192,0,43.6
202.976,182.432,8.224,4.03595e+07,4926.69,161.438,2.56046,1.97118,8192,0,8.384
89.68,68.128,9.6,9.1347e+07,11150.8,365.388,2.56046,1.97118,8192,0,46
198.832,177.472,9.088,4.12006e+07,5029.37,164.802,2.56046,1.97118,8192,0,42.369
198.449,177.792,8.288,4.12801e+07,5039.08,165.121,2.56046,1.97118,8192,0,7.888
200.049,180,8.128,4.095e+07,4998.78,163.8,2.56046,1.97118,8192,0,44.24
198.928,177.728,9.312,4.11807e+07,5026.94,164.723,2.56046,1.97118,8192,0,11.056
198.433,177.152,9.312,4.12835e+07,5039.48,165.134,2.56046,1.97118,8192,0,46.352
90.416,69.184,8.736,9.06034e+07,11060,362.414,2.56046,1.97118,8192,0,7.888
199.553,178.4,9.344,4.10518e+07,5011.2,164.207,2.56046,1.97118,8192,0,8.352
199.616,178.144,9.824,4.10388e+07,5009.62,164.155,2.56046,1.97118,8192,0,42.913
199.472,178.848,8.864,4.10684e+07,5013.23,164.274,2.56046,1.97118,8192,0,8.32
195.057,175.616,8.192,4.1998e+07,5126.71,167.992,2.56046,1.97118,8192,0,42.24
198.288,178.464,8.224,4.13136e+07,5043.17,165.255,2.56046,1.97118,8192,0,8.032
196.209,176.064,8.832,4.17514e+07,5096.61,167.006,2.56046,1.97118,8192,0,41.184
87.632,67.744,8.448,9.34818e+07,11411.4,373.927,2.56046,1.97118,8192,0,9.296
196.049,176.32,8.16,4.17855e+07,5100.77,167.142,2.56046,1.97118,8192,0,22.112
278.448,256.288,10.624,2.94202e+07,3591.33,117.681,2.04837,1.97694,8192,0,52.513
198.609,177.344,9.088,4.12469e+07,5035.02,164.987,2.04837,1.97694,8192,0,22.64
199.857,178.496,9.056,4.09893e+07,5003.58,163.957,2.04837,1.97694,8192,0,57.712
199.728,177.824,9.216,4.10158e+07,5006.81,164.063,2.04837,1.97694,8192,0,23.52
89.665,68.928,8.64,9.13623e+07,11152.6,365.449,2.04837,1.97694,8192,0,57.92
196.48,175.872,8.896,4.16938e+07,5089.58,166.775,2.04837,1.97694,8192,0,53.712
196.273,176.096,8.48,4.17378e+07,5094.94,166.951,2.04837,1.97694,8192,0,13.568
198.128,177.76,8.32,4.1347e+07,5047.24,165.388,2.04837,1.97694,8192,0,44.129
198.497,177.888,8.8,4.12701e+07,5037.86,165.081,2.04837,1.97694,8192,0,8
206.561,185.984,8.384,3.9659e+07,4841.18,158.636,2.04837,1.97694,8192,0,41.088
198.608,177.92,8.576,4.12471e+07,5035.04,164.988,2.04837,1.97694,8192,0,9.696
196.913,176.8,8.384,4.16021e+07,5078.38,166.409,2.04837,1.97694,8192,0,41.968
197.84,177.376,8.768,4.14072e+07,5054.59,165.629,2.04837,1.97694,8192,0,8
88.816,68.16,8.64,9.22356e+07,11259.2,368.943,2.04837,1.97694,8192,0,40.16
197.184,177.344,8.32,4.1545e+07,5071.41,166.18,2.04837,1.97694,8192,0,36.657
203.633,180.256,11.584,4.02292e+07,4910.8,160.917,2.04837,1.97694,8192,0,7.792
202.321,180.128,9.728,4.04901e+07,4942.64,161.96,2.04837,1.97694,8192,0,52.08
202.656,181.312,9.056,4.04232e+07,4934.47,161.693,2.04837,1.97694,8192,0,20.768
200.369,179.264,9.28,4.08846e+07,4990.79,163.538,2.04837,1.97694,8192,0,60.688
92.224,68.672,11.232,8.88272e+07,10843.2,355.309,2.04837,1.97694,8192,0,23.697
198.033,177.408,8.352,4.13668e+07,5049.66,165.467,2.04837,1.97694,8192,0,26.912
195.424,174.944,8.704,4.19191e+07,5117.08,167.676,2.04837,1.97694,8192,0,59.313
91.424,70.656,8.896,8.96045e+07,10938,358.418,2.04837,1.97694,8192,0,18.496
205.937,181.184,11.2,3.97792e+07,4855.85,159.117,1.63869,1.98155,8192,0,49.536
97.632,70.4,14.816,8.39069e+07,10242.5,335.628,1.63869,1.98155,8192,0,22.176
202.401,181.088,9.088,4.04741e+07,4940.69,161.896,1.63869,1.98155,8192,0,27.488
90.192,68.576,9.344,9.08285e+07,11087.5,363.314,1.63869,1.98155,8192,0,8.768
87.216,66.72,8.704,9.39277e+07,11465.8,375.711,1.63869,1.98155,8192,0,7.92
85.169,64.352,9.056,9.61852e+07,11741.4,384.741,1.63869,1.98155,8192,0,7.888
87.232,65.76,9.056,9.39105e+07,11463.7,375.642,1.63869,1.98155,8192,0,7.92
84.449,62.976,9.12,9.70053e+07,11841.5,388.021,1.63869,1.98155,8192,0,8.288
85.712,64.48,8.768,9.55759e+07,11667,382.304,1.63869,1.98155,8192,0,8.208
86.08,65.28,8.448,9.51673e+07,11617.1,380.669,1.63869,1.98155,8192,0,8.528
87.056,65.984,8.96,9.41003e+07,11486.9,376.401,1.63869,1.98155,8192,0,7.648
84.448,63.328,9.152,9.70064e+07,11841.6,388.026,1.63869,1.98155,8192,0,8.064
88.465,67.04,9.28,9.26016e+07,11303.9,370.406,1.63869,1.98155,8192,0,7.792
86.704,65.92,8.736,9.44824e+07,11533.5,377.93,1.63869,1.98155,8192,0,8.064
201.121,179.776,9.216,4.07317e+07,4972.13,162.927,1.63869,1.98155,8192,0,7.92
203.904,182.08,9.696,4.01758e+07,4904.27,160.703,1.63869,1.98155,8192,0,43.408
210.753,189.312,8.96,3.88701e+07,4744.89,155.481,1.63869,1.98155,8192,0,10.08
197.392,176.96,8.768,4.15012e+07,5066.06,166.005,1.63869,1.98155,8192,0,57.088
196.241,175.744,8.928,4.17446e+07,5095.78,166.978,1.63869,1.98155,8192,0,16.784
201.313,179.264,9.664,4.06929e+07,4967.39,162.771,1.63869,1.98155,8192,0,8.48
201.985,180.352,9.376,4.05575e+07,4950.86,162.23,1.63869,1.98155,8192,0,46.368
205.393,181.12,12.192,3.98845e+07,4868.72,159.538,1.63869,1.98155,8192,0,12.512
200.592,177.376,10.048,4.08391e+07,4985.24,163.356,2.26333,1.98524,8192,0,14.464
199.969,178.368,9.344,4.09663e+07,5000.78,163.865,2.26333,1.98524,8192,0,54.608
195.76,174.72,9.152,4.18472e+07,5108.3,167.389,2.26333,1.98524,8192,0,18.209
198.897,177.728,8.896,4.11871e+07,5027.73,164.749,2.26333,1.98524,8192,0,50.784
201.217,179.2,9.504,4.07123e+07,4969.76,162.849,2.26333,1.98524,8192,0,12.576
97.008,75.104,9.536,8.44466e+07,10308.4,337.787,2.26333,1.98524,8192,0,50.544
86.081,65.44,8.256,9.51662e+07,11617,380.665,2.26333,1.98524,8192,0,54.896
85.52,63.712,9.536,9.57905e+07,11693.2,383.162,2.26333,1.98524,8192,0,48.192
201.361,180.672,8.832,4.06832e+07,4966.2,162.733,2.26333,1.98524,8192,0,42.368
202.512,181.632,8.608,4.04519e+07,4937.98,161.808,2.26333,1.98524,8192,0,8.449
198.417,177.056,9.28,4.12868e+07,5039.89,165.147,2.26333,1.98524,8192,0,46.704
201.233,180.512,8.32,4.0709e+07,4969.36,162.836,2.26333,1.98524,8192,0,8.816
201.905,180.544,9.024,4.05735e+07,4952.82,162.294,2.26333,1.98524,8192,0,46.224
200.289,178.496,9.536,4.09009e+07,4992.79,163.604,2.26333,1.98524,8192,0,11.232
196.544,176.768,8.384,4.16802e+07,5087.92,166.721,2.26333,1.98524,8192,0,46.096
200.257,180.064,8.448,4.09074e+07,4993.58,163.63,2.26333,1.98524,8192,0,8.096
196.192,175.552,9.28,4.1755e+07,5097.05,167.02,2.26333,1.98524,8192,0,42.96
197.777,177.6,8.736,4.14204e+07,5056.2,165.682,2.26333,1.98524,8192,0,8.224
195.456,175.776,8.352,4.19122e+07,5116.24,167.649,2.26333,1.98524,8192,0,40.449
206.464,182.272,11.168,3.96776e+07,4843.46,158.71,2.26333,1.98524,8192,0,8.336
