e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
164.528,145.248,8.544,2.48955e+07,6077.99,99.5818,1.86368,0,4096,0,31.664
140.657,123.008,7.552,2.91205e+07,7109.49,116.482,1.86368,0,4096,0,32.48
37.344,17.376,9.152,1.09683e+08,26778.1,438.732,1.86368,0,4096,0,10.209
149.168,131.136,8.128,2.7459e+07,6703.85,109.836,1.86368,0,4096,0,28.112
144.433,124.224,8.032,2.83592e+07,6923.63,113.437,1.49094,0,4096,0,48.992
142.864,124.512,6.88,2.86706e+07,6999.66,114.682,1.49094,0,4096,0,37.169
139.088,121.216,6.88,2.9449e+07,7189.69,117.796,1.49094,0,4096,0,17.856
140.048,122.368,6.496,2.92471e+07,7140.41,116.988,1.49094,0,4096,0,5.2
36.464,16.64,9.088,1.1233e+08,27424.3,449.32,1.49094,0,4096,0,54.801
136.896,119.552,7.072,2.99205e+07,7304.82,119.682,1.49094,0,4096,0,5.344
140.113,122.816,7.424,2.92335e+07,7137.1,116.934,1.49094,0,4096,0,51.68
142.305,125.28,6.144,2.87832e+07,7027.16,115.133,1.49094,0,4096,0,31.008
144.672,126.912,7.392,2.83123e+07,6912.19,113.249,1.49094,0,4096,0,16.56
143.952,126.368,6.4,2.84539e+07,6946.76,113.816,1.49094,0,4096,0,5.2
42.497,22.464,8.768,9.63833e+07,23531.1,385.533,1.49094,0,4096,0,58.384
34.4,16.64,7.168,1.1907e+08,29069.8,476.279,1.49094,0,4096,0,10.176
139.056,121.888,6.592,2.94558e+07,7191.35,117.823,1.49094,0,4096,0,25.92
138.465,120.672,6.912,2.95815e+07,7222.04,118.326,1.49094,0,4096,0,5.136
135.056,117.44,7.744,3.03282e+07,7404.34,121.313,1.49094,0,4096,0,55.057
132.8,115.424,7.456,3.08434e+07,7530.12,123.373,1.49094,0,4096,0,27.92
138.625,120.384,7.136,2.95473e+07,7213.71,118.189,1.49094,0,4096,0,5.136
40.688,21.792,8.256,1.00669e+08,24577.3,402.674,1.49094,0,4096,0,52.257
139.248,121.568,6.72,2.94151e+07,7181.43,117.661,1.49094,0,4096,0,6.08
138.993,121.504,6.592,2.94691e+07,7194.61,117.876,1.49094,0,4096,0,54.352
138.081,120.992,6.304,2.96637e+07,7242.13,118.655,1.49094,0,4096,0,31.44
140.064,122.56,7.744,2.92438e+07,7139.59,116.975,1.49094,0,4096,0,5.488
141.2,119.328,10.496,2.90085e+07,7082.15,116.034,2.14513,0,4096,0,14.864
45.504,24.128,9.824,9.00141e+07,21976.1,360.056,2.14513,0,4096,0,5.456
37.424,18.304,7.744,1.09448e+08,26720.8,437.794,2.14513,0,4096,0,34.784
141.824,123.392,7.136,2.88809e+07,7050.99,115.523,2.14513,0,4096,0,55.584
141.153,123.296,7.008,2.90182e+07,7084.51,116.073,2.14513,0,4096,0,35.632
140.768,123.04,6.784,2.90975e+07,7103.89,116.39,2.14513,0,4096,0,18.512
140.16,122.432,6.848,2.92237e+07,7134.7,116.895,2.14513,0,4096,0,5.472
140.417,122.656,7.136,2.91703e+07,7121.64,116.681,2.14513,0,4096,0,56.384
40.96,21.056,8.96,1e+08,24414.1,400,2.14513,0,4096,0,34.273
138.496,119.616,8.48,2.95749e+07,7220.43,118.299,2.14513,0,4096,0,56.64
136.001,118.208,8.032,3.01174e+07,7352.89,120.47,2.14513,0,4096,0,33.024
141.185,121.824,8.896,2.90116e+07,7082.91,116.046,2.14513,0,4096,0,6.032
143.376,125.792,6.976,2.85682e+07,6974.67,114.273,2.14513,0,4096,0,57.728
142.785,125.664,6.4,2.86865e+07,7003.54,114.746,2.14513,0,4096,0,39.088
41.073,21.76,8.48,9.97249e+07,24346.9,398.9,2.14513,0,4096,0,19.2
35.808,15.968,8.928,1.14388e+08,27926.7,457.551,2.14513,0,4096,0,41.008
142.721,125.728,7.104,2.86994e+07,7006.68,114.797,2.14513,0,4096,0,58.528
141.409,124.128,7.008,2.89656e+07,7071.69,115.862,2.14513,0,4096,0,39.12
140.16,122.944,6.304,2.92237e+07,7134.7,116.895,2.14513,0,4096,0,19.6
140.16,122.496,7.904,2.92237e+07,7134.7,116.895,2.14513,0,4096,0,5.12
137.937,119.488,8.608,2.96947e+07,7249.69,118.779,2.14513,0,4096,0,5.2
40.128,21.6,7.776,1.02073e+08,24920.3,408.293,2.14513,0,4096,0,52.096
143.52,120.288,10.336,2.85396e+07,6967.67,114.158,1.71611,0,4096,0,42.176
