e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
160.049,128.864,17.344,2.04737e+08,6248.09,818.949,2.56052,3.46313,32768,0,55.136
161.184,130.944,16.64,2.03296e+08,6204.09,813.182,2.56052,3.46313,32768,0,84.497
143.776,114.208,15.712,2.2791e+08,6955.26,911.64,2.56052,3.46313,32768,0,69.6
159.489,130.24,15.488,2.05456e+08,6270.02,821.825,2.56052,3.46313,32768,0,78.816
159.072,128.448,17.472,2.05995e+08,6286.46,823.979,2.56052,3.46313,32768,0,69.296
157.521,127.84,16.672,2.08023e+08,6348.36,832.092,2.56052,3.46313,32768,0,43.232
161.968,130.528,17.984,2.02312e+08,6174.06,809.246,2.56052,3.46313,32768,0,82.929
162.016,132.16,16.192,2.02252e+08,6172.23,809.007,2.56052,3.46313,32768,0,42.272
160.929,129.632,17.248,2.03618e+08,6213.92,814.471,2.56052,3.46313,32768,0,80.752
61.888,30.496,16.96,5.29473e+08,16158.2,2117.89,2.56052,3.46313,32768,0,42.785
142.064,111.104,17.312,2.30657e+08,7039.08,922.626,2.56052,3.46313,32768,0,55.904
161.185,130.784,17.472,2.03294e+08,6204.05,813.177,2.56052,3.46313,32768,0,65.904
158.16,129.088,15.936,2.07183e+08,6322.71,828.73,2.56052,3.46313,32768,0,42.528
164.257,131.648,17.28,1.99492e+08,6088.02,797.969,2.04842,3.5705,32768,0,42.688
159.408,129.76,16.704,2.05561e+08,6273.21,822.242,2.04842,3.5705,32768,0,83.937
62.16,30.048,18.304,5.27156e+08,16087.5,2108.62,2.04842,3.5705,32768,0,43.472
161.393,129.952,17.12,2.03032e+08,6196.06,812.129,2.04842,3.5705,32768,0,59.952
158.976,129.408,15.712,2.06119e+08,6290.26,824.477,2.04842,3.5705,32768,0,89.152
138.128,108.288,16.736,2.37229e+08,7239.66,948.917,2.04842,3.5705,32768,0,54.528
159.153,129.792,15.392,2.0589e+08,6283.26,823.56,2.04842,3.5705,32768,0,60.624
160.448,129.952,16.832,2.04228e+08,6232.55,816.913,2.04842,3.5705,32768,0,92.864
162.513,132.64,16.992,2.01633e+08,6153.35,806.532,2.04842,3.5705,32768,0,46.048
161.025,129.44,17.504,2.03496e+08,6210.22,813.985,2.04842,3.5705,32768,0,42.768
160.656,130.496,17.28,2.03964e+08,6224.48,815.855,2.04842,3.5705,32768,0,71.824
159.809,128.928,16.96,2.05045e+08,6257.47,820.179,2.04842,3.5705,32768,0,42.256
158.672,128.992,15.968,2.06514e+08,6302.31,826.056,2.04842,3.5705,32768,0,70.336
139.248,108.128,17.344,2.35321e+08,7181.43,941.285,2.04842,3.5705,32768,0,43.36
63.329,31.936,16.8,5.17425e+08,15790.6,2069.7,2.04842,3.5705,32768,0,49.456
159.2,128.16,17.952,2.05829e+08,6281.41,823.317,2.04842,3.5705,32768,0,69.024
162.049,131.584,17.312,2.0221e+08,6170.97,808.842,2.04842,3.5705,32768,0,95.792
160.64,130.048,17.184,2.03984e+08,6225.1,815.936,2.04842,3.5705,32768,0,65.889
160.241,130.752,15.776,2.04492e+08,6240.6,817.968,2.04842,3.5705,32768,0,94.192
158.353,128.416,17.056,2.0693e+08,6315.01,827.72,2.04842,3.5705,32768,0,61.024
64.08,31.392,17.568,5.11361e+08,15605.5,2045.44,2.59112,3.6564,32768,0,161.456
157.697,126.944,17.824,2.07791e+08,6341.27,831.164,2.59112,3.6564,32768,0,41.264
158.496,128.864,15.648,2.06743e+08,6309.31,826.974,2.59112,3.6564,32768,0,68.209
137.696,107.584,17.504,2.37974e+08,7262.38,951.894,2.59112,3.6564,32768,0,46.048
157.313,128.384,16.096,2.08298e+08,6356.75,833.192,2.59112,3.6564,32768,0,46.656
162.944,131.904,17.184,2.011e+08,6137.08,804.399,2.59112,3.6564,32768,0,81.376
63.424,32.544,16.864,5.1665e+08,15766.9,2066.6,2.59112,3.6564,32768,0,42.544
162.369,131.744,17.6,2.01812e+08,6158.81,807.248,2.59112,3.6564,32768,0,68.384
161.056,129.76,17.376,2.03457e+08,6209.02,813.829,2.59112,3.6564,32768,0,101.344
160.705,131.2,15.904,2.03902e+08,6222.58,815.606,2.59112,3.6564,32768,0,69.232
161.328,129.888,18.208,2.03114e+08,6198.55,812.457,2.59112,3.6564,32768,0,41.777
142.592,112.768,17.216,2.29803e+08,7013.02,919.21,2.59112,3.6564,32768,0,80.256
61.025,30.592,16.704,5.3696e+08,16386.7,2147.84,2.59112,3.6564,32768,0,92.448
159.904,129.088,17.696,2.04923e+08,6253.75,819.692,2.59112,3.6564,32768,0,42.272
159.249,129.024,16.896,2.05766e+08,6279.47,823.063,2.59112,3.6564,32768,0,70.432
162.593,132.288,16.416,2.01534e+08,6150.33,806.136,2.59112,3.6564,32768,0,43.2
169.664,137.952,17.888,1.93135e+08,5894,772.539,2.59112,3.6564,32768,0,76.512
162.817,131.264,17.632,2.01257e+08,6141.86,805.027,2.59112,3.6564,32768,0,59.904
62.416,30.24,18.304,5.24994e+08,16021.5,2099.97,2.59112,3.6564,32768,0,93.937
138.384,108.064,17.248,2.3679e+08,7226.27,947.162,2.59112,3.6564,32768,0,42.064
169.137,132.928,20.704,1.93736e+08,5912.37,774.946,2.59112,3.6564,32768,0,54.736
168.768,134.816,18.112,1.9416e+08,5925.29,776.64,2.07289,3.72512,32768,0,56.72
164.609,134.432,15.68,1.99066e+08,6075,796.263,2.07289,3.72512,32768,0,95.088
160.16,130.368,15.712,2.04595e+08,6243.76,818.382,2.07289,3.72512,32768,0,76.801
61.76,30.688,16.992,5.3057e+08,16191.7,2122.28,2.07289,3.72512,32768,0,41.952
158.817,129.248,15.776,2.06326e+08,6296.56,825.302,2.07289,3.72512,32768,0,59.648
159.168,129.056,17.664,2.05871e+08,6282.67,823.482,2.07289,3.72512,32768,0,86.752
141.648,109.824,17.12,2.31334e+08,7059.75,925.336,2.07289,3.72512,32768,0,51.984
160.353,130.784,16.864,2.04349e+08,6236.24,817.397,2.07289,3.72512,32768,0,63.664
161.616,131.616,17.056,2.02752e+08,6187.51,811.009,2.07289,3.72512,32768,0,42.432
163.457,132.384,17.92,2.00469e+08,6117.82,801.874,2.07289,3.72512,32768,0,73.408
158.528,128.672,15.712,2.06702e+08,6308.03,826.807,2.07289,3.72512,32768,0,42.785
160.672,129.472,17.824,2.03943e+08,6223.86,815.774,2.07289,3.72512,32768,0,71.12
157.633,127.424,17.12,2.07875e+08,6343.85,831.501,2.07289,3.72512,32768,0,41.856
165.472,132.544,20,1.98027e+08,6043.32,792.11,2.07289,3.72512,32768,0,69.6
140.688,110.112,16.928,2.32913e+08,7107.93,931.65,2.07289,3.72512,32768,0,44.224
64.513,32.704,17.312,5.07929e+08,15500.8,2031.71,2.07289,3.72512,32768,0,52.56
160.832,130.752,15.936,2.03741e+08,6217.67,814.962,2.07289,3.72512,32768,0,67.504
163.729,132.992,17.696,2.00136e+08,6107.65,800.542,2.07289,3.72512,32768,0,41.264
158.48,128.512,17.472,2.06764e+08,6309.94,827.057,2.07289,3.72512,32768,0,89.12
159.904,129.472,17.728,2.04923e+08,6253.75,819.692,2.07289,3.72512,32768,0,46.16
163.441,131.296,17.088,2.00488e+08,6118.42,801.953,1.65831,3.7801,32768,0,87.28
62.896,30.048,18.56,5.20987e+08,15899.3,2083.95,1.65831,3.7801,32768,0,47.296
138.097,108.544,16.512,2.37282e+08,7241.29,949.13,1.65831,3.7801,32768,0,64.8
159.056,128.96,16.864,2.06015e+08,6287.09,824.062,1.65831,3.7801,32768,0,70.417
166.08,134.048,18.848,1.97303e+08,6021.19,789.21,1.65831,3.7801,32768,0,43.76
161.393,131.968,16.064,2.03032e+08,6196.06,812.129,1.65831,3.7801,32768,0,79.12
159.776,128.896,18.08,2.05087e+08,6258.76,820.348,1.65831,3.7801,32768,0,46.161
61.92,30.432,17.344,5.29199e+08,16149.9,2116.8,1.65831,3.7801,32768,0,75.168
157.985,128.512,16.256,2.07412e+08,6329.71,829.648,1.65831,3.7801,32768,0,86.384
158.384,127.264,17.856,2.0689e+08,6313.77,827.558,1.65831,3.7801,32768,0,42.88
142.977,111.68,17.664,2.29184e+08,6994.13,916.735,1.65831,3.7801,32768,0,76.112
158.192,128.768,16.096,2.07141e+08,6321.43,828.563,1.65831,3.7801,32768,0,82.385
161.184,130.112,17.152,2.03296e+08,6204.09,813.182,1.65831,3.7801,32768,0,49.696
56.017,23.968,17.28,5.84965e+08,17851.7,2339.86,1.65831,3.7801,32768,0,79.52
161.824,131.36,17.376,2.02492e+08,6179.55,809.966,1.65831,3.7801,32768,0,92.128
161.937,131.168,17.216,2.0235e+08,6175.24,809.401,1.65831,3.7801,32768,0,52.688
161.552,130.112,17.632,2.02833e+08,6189.96,811.33,1.65831,3.7801,32768,0,91.137
158.064,128.512,16.192,2.07308e+08,6326.55,829.234,1.65831,3.7801,32768,0,48.864
146.273,114.912,17.312,2.24019e+08,6836.53,896.078,1.65831,3.7801,32768,0,81.056
55.712,24.224,17.152,5.88168e+08,17949.5,2352.67,1.65831,3.7801,32768,0,95.457
161.168,128.992,18.048,2.03316e+08,6204.71,813.263,1.32665,3.82408,32768,0,41.664
162.753,132.576,16.928,2.01336e+08,6144.28,805.343,1.32665,3.82408,32768,0,74.192
160.16,129.6,17.76,2.04595e+08,6243.76,818.382,1.32665,3.82408,32768,0,43.04
158.865,128.544,17.312,2.06263e+08,6294.65,825.053,1.32665,3.82408,32768,0,70.528
155.552,126.144,16.864,2.10656e+08,6428.72,842.625,1.32665,3.82408,32768,0,42.273
156.048,127.36,16,2.09987e+08,6408.28,839.947,1.32665,3.82408,32768,0,66.128
137.297,108.32,15.968,2.38665e+08,7283.48,954.66,1.32665,3.82408,32768,0,41.488
160.768,130.368,15.584,2.03822e+08,6220.14,815.287,1.32665,3.82408,32768,0,46.656
160.865,129.76,17.28,2.03699e+08,6216.39,814.795,1.32665,3.82408,32768,0,79.952
161.617,131.008,17.44,2.02751e+08,6187.47,811.004,1.32665,3.82408,32768,0,43.92
158.288,128.16,17.056,2.07015e+08,6317.6,828.06,1.32665,3.82408,32768,0,91.056
160.545,129.728,16.704,2.04105e+08,6228.78,816.419,1.32665,3.82408,32768,0,45.424
158.496,127.968,17.568,2.06743e+08,6309.31,826.974,1.32665,3.82408,32768,0,83.233
161.168,129.568,17.504,2.03316e+08,6204.71,813.263,1.32665,3.82408,32768,0,42.32
142.433,112.352,17.088,2.30059e+08,7020.84,920.236,1.32665,3.82408,32768,0,78.384
159.6,130.048,15.52,2.05313e+08,6265.66,821.253,1.32665,3.82408,32768,0,88.64
160.385,128.96,18.144,2.04308e+08,6235,817.234,1.32665,3.82408,32768,0,66.384
160.592,130.944,15.744,2.04045e+08,6226.96,816.18,1.32665,3.82408,32768,0,95.553
160.976,130.272,17.024,2.03558e+08,6212.11,814.233,1.32665,3.82408,32768,0,66.096
162.305,130.72,17.6,2.01892e+08,6161.24,807.566,1.32665,3.82408,32768,0,95.488
233.424,201.76,17.28,1.4038e+08,4284.05,561.519,2.0137,3.85926,32768,0,67.185
162.497,130.784,17.504,2.01653e+08,6153.96,806.612,2.0137,3.85926,32768,0,99.12
140.385,110.08,16.992,2.33415e+08,7123.27,933.661,2.0137,3.85926,32768,0,68.176
61.088,29.984,17.024,5.36406e+08,16369.8,2145.63,2.0137,3.85926,32768,0,69.552
160.337,129.792,16.8,2.0437e+08,6236.86,817.478,2.0137,3.85926,32768,0,81.952
160.8,129.408,17.12,2.03781e+08,6218.91,815.124,2.0137,3.85926,32768,0,43.185
159.12,128.384,17.728,2.05933e+08,6284.57,823.731,2.0137,3.85926,32768,0,91.136
61.12,30.048,16.864,5.36126e+08,16361.3,2144.5,2.0137,3.85926,32768,0,46.688
161.664,130.432,17.504,2.02692e+08,6185.67,810.768,2.0137,3.85926,32768,0,59.744
158.129,127.552,17.472,2.07223e+08,6323.95,828.893,2.0137,3.85926,32768,0,88.08
140.241,109.184,17.984,2.33655e+08,7130.58,934.62,2.0137,3.85926,32768,0,54.976
55.552,23.936,17.664,5.89862e+08,18001.2,2359.45,2.0137,3.85926,32768,0,62.944
158.673,128.576,17.12,2.06513e+08,6302.27,826.051,2.0137,3.85926,32768,0,73.936
159.008,127.936,17.952,2.06078e+08,6288.99,824.311,2.0137,3.85926,32768,0,42.225
160.16,129.28,17.184,2.04595e+08,6243.76,818.382,2.0137,3.85926,32768,0,76.864
162.657,131.52,17.984,2.01455e+08,6147.91,805.818,2.0137,3.85926,32768,0,42.832
161.52,130.048,17.312,2.02873e+08,6191.18,811.491,2.0137,3.85926,32768,0,85.729
55.12,24.256,16.576,5.94485e+08,18142.2,2377.94,2.0137,3.85926,32768,0,43.6
145.377,114.464,17.056,2.254e+08,6878.67,901.601,2.0137,3.85926,32768,0,48.592
158.224,129.184,16.064,2.07099e+08,6320.15,828.395,2.0137,3.85926,32768,0,63.744
161.009,129.376,17.728,2.03517e+08,6210.83,814.066,2.0137,3.85926,32768,0,91.52
162.112,129.088,18.656,2.02132e+08,6168.57,808.527,1.61096,3.88741,32768,0,43.536
161.041,129.824,17.28,2.03476e+08,6209.6,813.905,1.61096,3.88741,32768,0,94.144
162.289,131.52,17.792,2.01911e+08,6161.85,807.646,1.61096,3.88741,32768,0,52.592
160.768,129.28,17.76,2.03822e+08,6220.14,815.287,1.61096,3.88741,32768,0,92.352
167.409,135.168,17.536,1.95736e+08,5973.39,782.945,1.61096,3.88741,32768,0,43.712
176.144,144.96,17.088,1.8603e+08,5677.17,744.118,1.61096,3.88741,32768,0,93.761
165.824,134.24,17.472,1.97607e+08,6030.49,790.428,1.61096,3.88741,32768,0,66.944
164.865,135.008,16.448,1.98757e+08,6065.57,795.026,1.61096,3.88741,32768,0,42.672
166.8,136.48,16.736,1.96451e+08,5995.2,785.803,1.61096,3.88741,32768,0,77.024
160.881,130.24,17.44,2.03678e+08,6215.77,814.714,1.61096,3.88741,32768,0,50.016
62.416,30.656,17.12,5.24994e+08,16021.5,2099.97,1.61096,3.88741,32768,0,80.961
164.608,132.512,18.592,1.99067e+08,6075.04,796.267,1.61096,3.88741,32768,0,41.6
62.448,31.936,16.768,5.24725e+08,16013.3,2098.9,1.61096,3.88741,32768,0,42.992
53.729,23.616,16.416,6.09875e+08,18611.9,2439.5,1.61096,3.88741,32768,0,50.992
54.592,24.096,16.48,6.00234e+08,18317.7,2400.94,1.61096,3.88741,32768,0,44.272
56.272,24.192,17.824,5.82314e+08,17770.8,2329.26,1.61096,3.88741,32768,0,41.904
56.48,24.992,17.312,5.8017e+08,17705.4,2320.68,1.61096,3.88741,32768,0,42.064
55.328,23.68,17.6,5.9225e+08,18074,2369,1.61096,3.88741,32768,0,57.568
56.849,25.152,16.992,5.76404e+08,17590.5,2305.62,1.61096,3.88741,32768,0,49.664
54.48,23.328,16.8,6.01468e+08,18355.4,2405.87,1.61096,3.88741,32768,0,60.256
58.8,26.048,17.056,5.57279e+08,17006.8,2229.12,1.28877,3.90993,32768,0,81.952
54.592,23.456,16.8,6.00234e+08,18317.7,2400.94,1.28877,3.90993,32768,0,90.529
56.56,25.28,17.216,5.79349e+08,17680.3,2317.4,1.28877,3.90993,32768,0,85.344
63.041,29.472,18.944,5.19789e+08,15862.7,2079.15,1.28877,3.90993,32768,0,91.648
57.568,26.016,16.992,5.69205e+08,17370.8,2276.82,1.28877,3.90993,32768,0,42.512
55.68,24.32,17.024,5.88506e+08,17959.8,2354.02,1.28877,3.90993,32768,0,58.144
57.392,24.768,17.984,5.70951e+08,17424,2283.8,1.28877,3.90993,32768,0,52.769
162.896,131.616,17.44,2.01159e+08,6138.89,804.636,1.28877,3.90993,32768,0,63.2
163.697,132.96,17.504,2.00175e+08,6108.85,800.699,1.28877,3.90993,32768,0,95.92
161.52,130.368,18.08,2.02873e+08,6191.18,811.491,1.28877,3.90993,32768,0,72.545
160,130.496,16.992,2.048e+08,6250,819.2,1.28877,3.90993,32768,0,42.336
144.225,113.632,17.792,2.27201e+08,6933.61,908.802,1.28877,3.90993,32768,0,77.024
164.208,132.608,17.216,1.99552e+08,6089.84,798.207,1.28877,3.90993,32768,0,94.288
156.225,127.392,15.872,2.09749e+08,6401.02,838.995,1.28877,3.90993,32768,0,64.784
157.872,128.608,16.16,2.07561e+08,6334.25,830.242,1.28877,3.90993,32768,0,90.785
160.64,129.28,17.6,2.03984e+08,6225.1,815.936,1.28877,3.90993,32768,0,65.184
159.377,127.872,17.184,2.05601e+08,6274.43,822.402,1.28877,3.90993,32768,0,41.52
159.088,128.8,17.184,2.05974e+08,6285.83,823.896,1.28877,3.90993,32768,0,78.144
163.233,130.176,18.688,2.00744e+08,6126.21,802.975,1.28877,3.90993,32768,0,42.608
150.848,120.416,17.408,2.17225e+08,6629.19,868.901,1.28877,3.90993,32768,0,84.625
169.024,136.352,19.456,1.93866e+08,5916.32,775.464,2.03102,3.92794,32768,0,44.128
170.241,137.6,18.208,1.9248e+08,5874.03,769.92,2.03102,3.92794,32768,0,99.184
62.896,31.36,16.864,5.20987e+08,15899.3,2083.95,2.03102,3.92794,32768,0,65.905
159.392,128.608,16.8,2.05581e+08,6273.84,822.325,2.03102,3.92794,32768,0,83.36
157.105,128.032,15.2,2.08574e+08,6365.17,834.296,2.03102,3.92794,32768,0,41.856
161.248,131.104,17.152,2.03215e+08,6201.63,812.86,2.03102,3.92794,32768,0,76.448
166.177,134.944,18.144,1.97187e+08,6017.68,788.749,2.03102,3.92794,32768,0,43.552
145.808,115.072,17.952,2.24734e+08,6858.33,898.936,2.03102,3.92794,32768,0,86.113
62.112,30.976,16.608,5.27563e+08,16099.9,2110.25,2.03102,3.92794,32768,0,43.104
138.193,107.2,16.768,2.37118e+08,7236.26,948.471,2.03102,3.92794,32768,0,64.192
137.136,106.24,16.736,2.38945e+08,7292.03,955.781,2.03102,3.92794,32768,0,71.489
138.128,107.648,17.472,2.37229e+08,7239.66,948.917,2.03102,3.92794,32768,0,77.616
135.761,104.832,17.856,2.41365e+08,7365.89,965.461,2.03102,3.92794,32768,0,86
137.792,106.656,17.472,2.37808e+08,7257.32,951.231,2.03102,3.92794,32768,0,42.688
61.328,30.592,16.352,5.34307e+08,16305.8,2137.23,2.03102,3.92794,32768,0,48.096
137.984,108.032,15.904,2.37477e+08,7247.22,949.907,2.03102,3.92794,32768,0,61.601
138.24,107.04,17.056,2.37037e+08,7233.8,948.148,2.03102,3.92794,32768,0,68.448
136.897,106.848,16.8,2.39362e+08,7304.76,957.45,2.03102,3.92794,32768,0,85.168
136.512,106.336,16.384,2.40038e+08,7325.36,960.15,2.03102,3.92794,32768,0,91.392
137.296,107.072,16.96,2.38667e+08,7283.53,954.667,2.03102,3.92794,32768,0,41.696
61.121,30.08,16.992,5.36117e+08,16361,2144.47,2.03102,3.92794,32768,0,46.72
139.728,107.712,17.888,2.34513e+08,7156.76,938.051,1.62481,3.94235,32768,0,41.184
139.649,108.928,16.8,2.34645e+08,7160.81,938.582,1.62481,3.94235,32768,0,52.16
138.08,107.936,16.992,2.37312e+08,7242.18,949.247,1.62481,3.94235,32768,0,71.857
138.08,108.032,17.44,2.37312e+08,7242.18,949.247,1.62481,3.94235,32768,0,78.176
136.529,106.848,16.992,2.40008e+08,7324.45,960.03,1.62481,3.94235,32768,0,93.888
60.576,29.664,17.024,5.4094e+08,16508.2,2163.76,1.62481,3.94235,32768,0,42.448
138.289,107.84,17.28,2.36953e+08,7231.23,947.812,1.62481,3.94235,32768,0,78.832
136.128,106.016,16.8,2.40715e+08,7346.03,962.858,1.62481,3.94235,32768,0,86.193
136.992,106.752,16.928,2.39196e+08,7299.7,956.786,1.62481,3.94235,32768,0,88.512
138.097,107.072,17.696,2.37282e+08,7241.29,949.13,1.62481,3.94235,32768,0,95.312
53.744,23.456,17.088,6.09705e+08,18606.7,2438.82,1.62481,3.94235,32768,0,54.672
60.112,28.8,16.672,5.45116e+08,16635.6,2180.46,1.62481,3.94235,32768,0,47.552
136.321,106.336,17.344,2.40374e+08,7335.63,961.495,1.62481,3.94235,32768,0,61.104
135.168,106.368,15.68,2.42424e+08,7398.2,969.697,1.62481,3.94235,32768,0,66.752
136.977,107.648,15.488,2.39223e+08,7300.5,956.891,1.62481,3.94235,32768,0,78.4
136.688,105.856,17.824,2.39728e+08,7315.93,958.914,1.62481,3.94235,32768,0,80.737
138.64,108.032,17.216,2.36353e+08,7212.93,945.413,1.62481,3.94235,32768,0,97.248
136.641,106.432,17.216,2.39811e+08,7318.45,959.244,1.62481,3.94235,32768,0,45.488
139.232,108.32,17.856,2.35348e+08,7182.26,941.393,1.62481,3.94235,32768,0,58.337
138.401,107.872,16.544,2.36761e+08,7225.38,947.045,1.62481,3.94235,32768,0,63.168
170.4,137.856,18.048,1.923e+08,5868.54,769.202,1.29985,3.95388,32768,0,85.953
140.608,109.504,17.568,2.33045e+08,7111.97,932.18,1.29985,3.95388,32768,0,51.264
137.793,107.712,17.376,2.37806e+08,7257.26,951.224,1.29985,3.95388,32768,0,73.872
135.088,105.952,16.608,2.42568e+08,7402.58,970.271,1.29985,3.95388,32768,0,78.529
137.36,107.584,15.776,2.38556e+08,7280.14,954.222,1.29985,3.95388,32768,0,91.872
61.136,29.152,17.856,5.35985e+08,16357,2143.94,1.29985,3.95388,32768,0,42.304
137.52,107.104,17.12,2.38278e+08,7271.67,953.112,1.29985,3.95388,32768,0,57.344
138.209,107.296,17.472,2.3709e+08,7235.42,948.361,1.29985,3.95388,32768,0,61.344
160.128,130.176,15.84,2.04636e+08,6245,818.545,1.29985,3.95388,32768,0,78.929
160.096,129.024,17.664,2.04677e+08,6246.25,818.709,1.29985,3.95388,32768,0,40.864
165.025,136.288,16.064,1.98564e+08,6059.69,794.255,1.29985,3.95388,32768,0,83.952
172.704,142.4,16.48,1.89735e+08,5790.25,758.94,1.29985,3.95388,32768,0,48.096
157.584,128.64,16.032,2.0794e+08,6345.82,831.76,1.29985,3.95388,32768,0,41.408
158.465,128.224,17.216,2.06784e+08,6310.54,827.135,1.29985,3.95388,32768,0,68.32
143.376,112.672,16.864,2.28546e+08,6974.67,914.184,1.29985,3.95388,32768,0,43.472
165.809,136.192,16.544,1.97625e+08,6031.04,790.5,1.29985,3.95388,32768,0,53.184
167.584,136.608,17.248,1.95532e+08,5967.16,782.127,1.29985,3.95388,32768,0,97.041
62.512,31.296,17.024,5.24187e+08,15996.9,2096.75,1.29985,3.95388,32768,0,58.912
159.713,128.992,16.864,2.05168e+08,6261.23,820.672,1.29985,3.95388,32768,0,80.56
160.608,129.728,17.216,2.04025e+08,6226.34,816.099,1.29985,3.95388,32768,0,42.192
145.216,113.056,17.376,2.2565e+08,6886.29,902.6,1.99226,3.96311,32768,0,74.672
142.688,112.384,17.024,2.29648e+08,7008.3,918.592,1.99226,3.96311,32768,0,88.001
137.552,106.976,16.16,2.38223e+08,7269.98,952.891,1.99226,3.96311,32768,0,42.176
138.865,108.704,17.088,2.3597e+08,7201.24,943.881,1.99226,3.96311,32768,0,47.872
159.776,130.176,15.872,2.05087e+08,6258.76,820.348,1.99226,3.96311,32768,0,67.809
158.624,129.216,15.296,2.06577e+08,6304.22,826.306,1.99226,3.96311,32768,0,41.664
161.505,131.712,16.96,2.02892e+08,6191.76,811.566,1.99226,3.96311,32768,0,71.456
174.976,142.4,18.016,1.87271e+08,5715.07,749.086,1.99226,3.96311,32768,0,47.344
163.489,132.512,17.088,2.00429e+08,6116.62,801.718,1.99226,3.96311,32768,0,43.552
62.752,31.712,16.992,5.22183e+08,15935.7,2088.73,1.99226,3.96311,32768,0,76.593
159.68,128.448,17.024,2.0521e+08,6262.53,820.842,1.99226,3.96311,32768,0,90.48
160.177,129.888,16.096,2.04574e+08,6243.09,818.295,1.99226,3.96311,32768,0,44.56
148.656,116.672,17.504,2.20428e+08,6726.94,881.713,1.99226,3.96311,32768,0,44.049
166.4,136.576,16.64,1.96923e+08,6009.62,787.692,1.99226,3.96311,32768,0,61.056
167.889,137.568,16.928,1.95177e+08,5956.32,780.706,1.99226,3.96311,32768,0,45.056
63.792,32.832,16.832,5.13669e+08,15675.9,2054.68,1.99226,3.96311,32768,0,81.28
160.433,129.44,17.28,2.04247e+08,6233.13,816.989,1.99226,3.96311,32768,0,42.528
162.416,131.04,16.832,2.01754e+08,6157.03,807.014,1.99226,3.96311,32768,0,72.097
163.12,133.312,16.864,2.00883e+08,6130.46,803.531,1.99226,3.96311,32768,0,45.872
167.489,136.16,17.344,1.95643e+08,5970.54,782.571,1.99226,3.96311,32768,0,76.144
178.336,146.08,18.464,1.83743e+08,5607.39,734.972,1.59381,3.97049,32768,0,55.44
65.344,33.6,17.408,5.01469e+08,15303.6,2005.88,1.59381,3.97049,32768,0,45.376
164.017,133.696,16.704,1.99784e+08,6096.93,799.137,1.59381,3.97049,32768,0,64.832
163.76,133.184,17.248,2.00098e+08,6106.5,800.391,1.59381,3.97049,32768,0,43.104
161.617,131.968,16.896,2.02751e+08,6187.47,811.004,1.59381,3.97049,32768,0,87.84
161.312,131.712,15.584,2.03134e+08,6199.17,812.537,1.59381,3.97049,32768,0,45.889
164.368,133.408,17.472,1.99358e+08,6083.91,797.43,1.59381,3.97049,32768,0,86.304
62.369,31.744,16.16,5.25389e+08,16033.6,2101.56,1.59381,3.97049,32768,0,46.656
144.192,113.024,17.12,2.27253e+08,6935.2,909.01,1.59381,3.97049,32768,0,63.728
161.713,131.264,17.248,2.02631e+08,6183.79,810.522,1.59381,3.97049,32768,0,77.104
163.201,132.704,17.248,2.00783e+08,6127.41,803.132,1.59381,3.97049,32768,0,43.984
167.6,138.048,16.288,1.95513e+08,5966.59,782.053,1.59381,3.97049,32768,0,74.96
161.937,131.872,16.16,2.0235e+08,6175.24,809.401,1.59381,3.97049,32768,0,53.872
163.28,131.936,17.6,2.00686e+08,6124.45,802.744,1.59381,3.97049,32768,0,82.673
161.792,130.688,17.12,2.02532e+08,6180.78,810.127,1.59381,3.97049,32768,0,61.824
159.137,128.832,16.992,2.05911e+08,6283.89,823.643,1.59381,3.97049,32768,0,91.936
142.576,112,17.152,2.29828e+08,7013.8,919.313,1.59381,3.97049,32768,0,57.44
163.025,133.216,16.896,2.01e+08,6134.03,803.999,1.59381,3.97049,32768,0,68.128
165.952,135.072,17.44,1.97455e+08,6025.84,789.819,1.59381,3.97049,32768,0,44.769
61.728,31.488,16,5.30845e+08,16200.1,2123.38,1.59381,3.97049,32768,0,77.488
159.777,128.768,17.216,2.05086e+08,6258.72,820.343,1.59381,3.97049,32768,0,40.544
165.408,133.984,17.024,1.98104e+08,6045.66,792.416,1.27505,3.97639,32768,0,60.4
166.193,135.616,17.536,1.97168e+08,6017.1,788.673,1.27505,3.97639,32768,0,43.664
169.84,139.488,17.376,1.92935e+08,5887.89,771.738,1.27505,3.97639,32768,0,77.153
142.064,112.48,16.768,2.30657e+08,7039.08,922.626,1.27505,3.97639,32768,0,57.168
61.712,30.976,16.576,5.30983e+08,16204.3,2123.93,1.27505,3.97639,32768,0,67.2
159.808,128.832,17.056,2.05046e+08,6257.51,820.184,1.27505,3.97639,32768,0,80.305
169.104,139.712,15.84,1.93774e+08,5913.52,775.097,1.27505,3.97639,32768,0,43.04
161.281,131.936,15.744,2.03173e+08,6200.36,812.693,1.27505,3.97639,32768,0,91.952
180.08,145.248,19.552,1.81964e+08,5553.09,727.854,1.27505,3.97639,32768,0,50.96
162.257,132.416,17.056,2.01951e+08,6163.06,807.805,1.27505,3.97639,32768,0,42.432
56.08,24.864,17.152,5.84308e+08,17831.7,2337.23,1.27505,3.97639,32768,0,73.905
142.976,114.048,15.488,2.29185e+08,6994.18,916.741,1.27505,3.97639,32768,0,79.296
