e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
136.865,112.48,12.736,1.19709e+08,7306.47,478.837,2.33199,2.9942,16384,0,50.704
142.432,118.752,12.224,1.1503e+08,7020.89,460.121,2.33199,2.9942,16384,0,18.896
47.824,24.096,11.232,3.42589e+08,20910,1370.36,2.33199,2.9942,16384,0,63.776
122.048,97.28,12.992,1.34242e+08,8193.5,536.969,2.81797,2.99536,16384,0,16.72
139.392,115.072,12.576,1.17539e+08,7174.01,470.156,2.81797,2.99536,16384,0,45.473
136.192,112.448,12.224,1.20301e+08,7342.58,481.203,2.81797,2.99536,16384,0,15.168
137.537,113.632,12.384,1.19124e+08,7270.77,476.497,2.81797,2.99536,16384,0,57.328
47.409,23.776,11.104,3.45588e+08,21093,1382.35,2.81797,2.99536,16384,0,25.68
137.408,113.632,12.288,1.19236e+08,7277.6,476.945,2.81797,2.99536,16384,0,50.464
49.888,24.288,12.864,3.28416e+08,20044.9,1313.66,2.81797,2.99536,16384,0,18.336
135.889,113.44,10.848,1.20569e+08,7358.95,482.276,2.81797,2.99536,16384,0,44.72
134.72,111.776,11.776,1.21615e+08,7422.8,486.461,2.81797,2.99536,16384,0,13.521
135.936,112.832,11.616,1.20527e+08,7356.4,482.109,2.81797,2.99536,16384,0,53.088
47.776,24.032,11.392,3.42934e+08,20931,1371.73,2.81797,2.99536,16384,0,19.84
159.712,135.712,12.608,1.02585e+08,6261.27,410.339,2.81797,2.99536,16384,0,42.673
135.12,112.064,11.872,1.21255e+08,7400.83,485.021,2.81797,2.99536,16384,0,32.432
144.272,117.312,14.176,1.13563e+08,6931.35,454.253,2.81797,2.99536,16384,0,13.824
135.201,109.728,12.704,1.21183e+08,7396.39,484.73,2.81797,2.99536,16384,0,62.224
138.496,113.696,13.184,1.18299e+08,7220.43,473.198,2.81797,2.99536,16384,0,29.056
136.992,111.168,13.088,1.19598e+08,7299.7,478.393,2.81797,2.99536,16384,0,13.472
131.569,107.68,11.552,1.24528e+08,7600.57,498.111,2.81797,2.99536,16384,0,53.808
137.504,113.984,12.192,1.19153e+08,7272.52,476.612,2.81797,2.99536,16384,0,16.592
46.32,23.168,11.776,3.53713e+08,21588.9,1414.85,2.81797,2.99536,16384,0,57.76
48.016,24.576,11.072,3.4122e+08,20826.4,1364.88,2.81797,2.99536,16384,0,13.808
43.857,20.384,10.976,3.73578e+08,22801.4,1494.31,2.81797,2.99536,16384,0,35.424
144.88,118.144,13.12,1.13087e+08,6902.26,452.347,2.25438,2.99629,16384,0,13.744
131.825,107.808,11.072,1.24286e+08,7585.81,497.144,2.25438,2.99629,16384,0,63.968
137.745,114.08,11.84,1.18944e+08,7259.79,475.778,2.25438,2.99629,16384,0,32.768
135.632,111.264,11.424,1.20797e+08,7372.89,483.19,2.25438,2.99629,16384,0,13.44
132.544,108.768,10.944,1.23612e+08,7544.66,494.447,2.25438,2.99629,16384,0,52.4
139.137,114.176,12.736,1.17754e+08,7187.16,471.018,2.25438,2.99629,16384,0,16.368
47.744,22.848,12.032,3.43164e+08,20945,1372.65,2.25438,2.99629,16384,0,58.161
47.936,23.968,11.136,3.41789e+08,20861.1,1367.16,2.25438,2.99629,16384,0,14.464
44.544,20.064,11.616,3.67816e+08,22449.7,1471.26,2.25438,2.99629,16384,0,36.688
138.016,114.176,12.064,1.18711e+08,7245.54,474.843,2.25438,2.99629,16384,0,55.793
130.528,106.24,11.52,1.25521e+08,7661.19,502.084,2.25438,2.99629,16384,0,24.352
135.857,111.968,12.064,1.20597e+08,7360.68,482.39,2.25438,2.99629,16384,0,57.136
133.681,109.76,11.264,1.2256e+08,7480.49,490.242,2.25438,2.99629,16384,0,24.448
135.856,110.112,12.768,1.20598e+08,7360.73,482.393,2.25438,2.99629,16384,0,60.24
134.8,111.04,10.944,1.21543e+08,7418.4,486.172,2.25438,2.99629,16384,0,27.632
134.593,110.304,11.424,1.2173e+08,7429.81,486.92,2.25438,2.99629,16384,0,64.768
130.896,106.816,11.712,1.25168e+08,7639.65,500.672,2.25438,2.99629,16384,0,30.448
138.208,114.56,11.84,1.18546e+08,7235.47,474.184,2.25438,2.99629,16384,0,64.32
134.385,110.72,10.88,1.21918e+08,7441.31,487.673,2.25438,2.99629,16384,0,32.784
137.281,112.992,12.576,1.19346e+08,7284.33,477.386,2.25438,2.99629,16384,0,19.872
48.176,24,11.296,3.40086e+08,20757.2,1360.35,2.25438,2.99629,16384,0,53.984
49.904,25.504,11.456,3.2831e+08,20038.5,1313.24,2.25438,2.99629,16384,0,13.92
140.257,114.656,12.48,1.16814e+08,7129.77,467.257,2.8035,2.99703,16384,0,15.648
50.768,24.224,13.664,3.22723e+08,19697.4,1290.89,2.8035,2.99703,16384,0,58.528
137.408,113.024,12.416,1.19236e+08,7277.6,476.945,2.8035,2.99703,16384,0,17.072
135.841,111.84,11.84,1.20612e+08,7361.55,482.446,2.8035,2.99703,16384,0,58.288
137.312,112.832,12.352,1.1932e+08,7282.68,477.278,2.8035,2.99703,16384,0,27.904
129.6,105.568,11.232,1.2642e+08,7716.05,505.679,2.8035,2.99703,16384,0,14.144
136.145,111.776,12.352,1.20342e+08,7345.11,481.369,2.8035,2.99703,16384,0,48.32
44.688,21.952,10.912,3.66631e+08,22377.4,1466.52,2.8035,2.99703,16384,0,16.017
135.872,111.552,12.48,1.20584e+08,7359.87,482.336,2.8035,2.99703,16384,0,35.008
134.208,108.8,12.64,1.22079e+08,7451.12,488.317,2.8035,2.99703,16384,0,13.808
131.473,107.2,11.296,1.24619e+08,7606.12,498.475,2.8035,2.99703,16384,0,54.432
141.44,116,13.056,1.15837e+08,7070.14,463.348,2.8035,2.99703,16384,0,17.504
138,113.696,12.416,1.18725e+08,7246.38,474.899,2.8035,2.99703,16384,0,63.36
48.288,23.616,11.648,3.39298e+08,20709.1,1357.19,2.8035,2.99703,16384,0,31.664
55.92,26.08,17.216,2.9299e+08,17882.7,1171.96,2.8035,2.99703,16384,0,13.472
136.096,112.096,12.544,1.20386e+08,7347.75,481.542,2.8035,2.99703,16384,0,47.984
48.16,23.84,11.424,3.40199e+08,20764.1,1360.8,2.8035,2.99703,16384,0,16.768
137.2,113.504,11.872,1.19417e+08,7288.63,477.668,2.8035,2.99703,16384,0,43.457
134.688,110.176,11.52,1.21644e+08,7424.57,486.576,2.8035,2.99703,16384,0,13.712
136.593,112.352,12.512,1.19948e+08,7321.02,479.79,2.8035,2.99703,16384,0,53.312
48.417,24.32,11.008,3.38394e+08,20653.9,1353.57,2.8035,2.99703,16384,0,20.752
140.64,114.272,13.152,1.16496e+08,7110.35,465.984,2.2428,2.99762,16384,0,78.88
136.864,112.128,12.64,1.1971e+08,7306.52,478.84,2.2428,2.99762,16384,0,54.256
135.425,111.776,11.968,1.20982e+08,7384.16,483.928,2.2428,2.99762,16384,0,24.48
47.904,24.16,11.232,3.42017e+08,20875.1,1368.07,2.2428,2.99762,16384,0,63.889
135.328,111.072,12.8,1.21069e+08,7389.45,484.275,2.2428,2.99762,16384,0,14.704
48.624,24.704,11.52,3.36953e+08,20566,1347.81,2.2428,2.99762,16384,0,53.424
135.28,112.288,11.68,1.21112e+08,7392.08,484.447,2.2428,2.99762,16384,0,13.585
46.8,23.648,10.848,3.50085e+08,21367.5,1400.34,2.2428,2.99762,16384,0,52.256
53.248,28,12.704,3.07692e+08,18780,1230.77,2.2428,2.99762,16384,0,14.064
130.529,106.912,10.88,1.2552e+08,7661.13,502.08,2.2428,2.99762,16384,0,43.504
135.472,111.712,12.352,1.2094e+08,7381.6,483.76,2.2428,2.99762,16384,0,13.584
131.056,107.392,11.488,1.25015e+08,7630.33,500.061,2.2428,2.99762,16384,0,53.248
46.176,20.96,12.96,3.54816e+08,21656.3,1419.27,2.2428,2.99762,16384,0,15.552
42.368,19.008,10.912,3.86707e+08,23602.7,1546.83,2.2428,2.99762,16384,0,36
131.664,108.448,10.88,1.24438e+08,7595.09,497.752,2.2428,2.99762,16384,0,49.84
134.945,112,11.84,1.21412e+08,7410.43,485.65,2.2428,2.99762,16384,0,13.584
130.464,106.944,11.136,1.25583e+08,7664.95,502.33,2.2428,2.99762,16384,0,50.977
135.696,111.904,12.512,1.2074e+08,7369.41,482.962,2.2428,2.99762,16384,0,14.416
134.721,111.392,10.944,1.21614e+08,7422.75,486.457,2.2428,2.99762,16384,0,51.776
135.729,112.192,12.064,1.20711e+08,7367.62,482.844,2.2428,2.99762,16384,0,18.416
133.6,110.432,10.688,1.22635e+08,7485.03,490.539,2.2428,2.99762,16384,0,56.8
135.584,112.16,11.936,1.2084e+08,7375.5,483.361,2.2428,2.99762,16384,0,23.472
141.105,114.88,13.12,1.16112e+08,7086.92,464.448,2.79424,2.9981,16384,0,56.512
136.752,112.992,12,1.19808e+08,7312.51,479.232,2.79424,2.9981,16384,0,29.84
