e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
259.729,223.328,20.512,1.26162e+08,3850.17,504.649,2.26257,0,32768,0,70.721
241.058,200.128,21.056,1.35934e+08,4148.38,543.736,2.26257,0,32768,0,151.488
70.912,27.072,25.536,4.62094e+08,14102,1848.38,2.26257,0,32768,0,144.193
63.968,26.272,20.192,5.12256e+08,15632.8,2049.02,2.26257,0,32768,0,145.985
65.457,27.008,19.744,5.00603e+08,15277.2,2002.41,2.26257,0,32768,0,148.896
260.193,225.248,19.904,1.25937e+08,3843.3,503.749,2.26257,0,32768,0,69.872
441.218,365.184,30.656,7.42671e+07,2266.45,297.069,3.71482,0,32768,0,310.178
122.465,67.84,24.128,2.6757e+08,8165.6,1070.28,3.71482,0,32768,0,320.049
251.857,212.928,20,1.30106e+08,3970.51,520.422,3.71482,0,32768,0,227.713
275.314,234.72,21.504,1.1902e+08,3632.22,476.082,3.71482,0,32768,0,264.449
165.6,134.176,18.304,1.97874e+08,6038.65,791.498,3.71482,0,32768,0,76.273
354.29,292.48,29.28,9.24892e+07,2822.55,369.957,3.71482,0,32768,0,477.618
186.385,153.536,18.56,1.75808e+08,5365.24,703.233,3.71482,0,32768,0,383.922
269.218,224.48,22.592,1.21715e+08,3714.46,486.862,3.71482,0,32768,0,235.937
79.104,30.72,21.312,4.14239e+08,12641.6,1656.96,3.71482,0,32768,0,259.666
262.769,226.72,20.704,1.24703e+08,3805.62,498.811,3.71482,0,32768,0,187.105
58.913,27.584,17.024,5.5621e+08,16974.2,2224.84,3.71482,0,32768,0,70.48
257.553,216.416,20.928,1.27228e+08,3882.7,508.913,3.71482,0,32768,0,256.978
68.56,30.304,19.584,4.77946e+08,14585.8,1911.79,3.71482,0,32768,0,262.257
256.945,213.632,20.256,1.27529e+08,3891.88,510.117,3.71482,0,32768,0,243.041
78.913,40.608,21.024,4.15242e+08,12672.2,1660.97,3.71482,0,32768,0,254.305
268.401,228.96,20.672,1.22086e+08,3725.77,488.344,3.71482,0,32768,0,265.906
80.512,40.48,22.24,4.06995e+08,12420.5,1627.98,3.71482,0,32768,0,262.993
256.353,217.408,20.032,1.27824e+08,3900.87,511.295,3.71482,0,32768,0,251.697
68.801,30.528,19.808,4.76272e+08,14534.7,1905.09,3.71482,0,32768,0,259.409
64.736,25.856,20.704,5.06179e+08,15447.4,2024.72,3.71482,0,32768,0,236.993
65.952,27.072,20.384,4.96846e+08,15162.5,1987.38,3.71482,0,32768,0,262.353
62.848,25.376,19.968,5.21385e+08,15911.4,2085.54,2.97185,0,32768,0,149.601
65.632,25.824,22.272,4.99269e+08,15236.5,1997.07,2.97185,0,32768,0,258.082
77.52,39.392,20.608,4.22704e+08,12899.9,1690.82,2.97185,0,32768,0,260.561
64.256,25.76,20.672,5.0996e+08,15562.7,2039.84,2.97185,0,32768,0,239.249
79.793,41.888,20.128,4.10663e+08,12532.4,1642.65,2.97185,0,32768,0,261.297
63.152,25.792,20,5.18875e+08,15834.8,2075.5,2.97185,0,32768,0,259.698
84.432,46.88,19.712,3.88099e+08,11843.9,1552.4,2.97185,0,32768,0,281.217
342.386,281.12,29.28,9.57048e+07,2920.68,382.819,2.97185,0,32768,0,497.602
259.761,221.792,21.728,1.26147e+08,3849.69,504.587,2.97185,0,32768,0,394.578
265.905,228.608,21.088,1.23232e+08,3760.74,492.928,2.97185,0,32768,0,193.025
259.649,216.96,21.792,1.26201e+08,3851.35,504.805,2.97185,0,32768,0,173.329
257.825,214.912,20.992,1.27094e+08,3878.6,508.376,2.97185,0,32768,0,171.473
255.441,213.76,21.6,1.2828e+08,3914.8,513.12,2.97185,0,32768,0,169.937
150.017,118.208,16.896,2.18429e+08,6665.91,873.714,2.97185,0,32768,0,71.056
138.241,106.528,17.088,2.37035e+08,7233.74,948.141,2.97185,0,32768,0,89.312
136.224,105.248,16.736,2.40545e+08,7340.85,962.18,2.97185,0,32768,0,72.881
238.801,197.76,22.048,1.37219e+08,4187.59,548.875,2.97185,0,32768,0,264.897
237.857,195.52,22.528,1.37763e+08,4204.21,551.054,2.97185,0,32768,0,155.681
68.017,29.984,19.84,4.81762e+08,14702.2,1927.05,2.97185,0,32768,0,272.529
64.832,26.4,19.808,5.05429e+08,15424.5,2021.72,2.97185,0,32768,0,252.114
245.089,209.344,20.864,1.33698e+08,4080.15,534.793,2.97185,0,32768,0,110.928
240.817,201.312,20.448,1.3607e+08,4152.53,544.281,3.37748,0,32768,0,140.529
249.825,210.496,20.896,1.31164e+08,4002.8,524.655,3.37748,0,32768,0,298.242
248.945,209.728,20.48,1.31627e+08,4016.95,526.51,3.37748,0,32768,0,250.193
143.856,112.352,16.928,2.27783e+08,6951.4,911.133,3.37748,0,32768,0,193.409
223.793,187.424,21.024,1.46421e+08,4468.42,585.684,3.37748,0,32768,0,70.64
54.816,24.128,17.632,5.97782e+08,18242.8,2391.13,3.37748,0,32768,0,79.089
82.192,43.808,20,3.98676e+08,12166.6,1594.71,3.37748,0,32768,0,258.145
237.153,198.976,19.744,1.38172e+08,4216.69,552.69,3.37748,0,32768,0,253.617
248.145,209.792,19.904,1.32052e+08,4029.9,528.207,3.37748,0,32768,0,231.553
434.37,361.312,30.336,7.5438e+07,2302.18,301.752,3.37748,0,32768,0,323.538
126.641,71.136,25.76,2.58747e+08,7896.34,1034.99,3.37748,0,32768,0,329.009
68.176,31.52,19.776,4.80638e+08,14667.9,1922.55,3.37748,0,32768,0,236.625
133.873,102.848,17.6,2.44769e+08,7469.77,979.077,3.37748,0,32768,0,161.697
130.081,101.888,16.48,2.51905e+08,7687.52,1007.62,3.37748,0,32768,0,169.44
224.033,188.512,20.832,1.46264e+08,4463.63,585.057,3.37748,0,32768,0,172.081
235.073,195.68,20.736,1.39395e+08,4254,557.58,3.37748,0,32768,0,214.705
58.176,25.792,17.728,5.63256e+08,17189.2,2253.03,3.37748,0,32768,0,152.497
55.537,25.824,16.608,5.90021e+08,18006,2360.08,3.37748,0,32768,0,155.712
212.065,176,20.256,1.54519e+08,4715.54,618.075,3.37748,0,32768,0,158.529
348.242,286.464,29.28,9.40955e+07,2871.57,376.382,3.37748,0,32768,0,455.154
290.129,250.656,22.816,1.12943e+08,3446.74,451.771,2.70199,0,32768,0,356.098
259.057,222.112,21.312,1.2649e+08,3860.15,505.958,2.70199,0,32768,0,193.297
234.001,175.36,30.592,1.40034e+08,4273.49,560.134,2.70199,0,32768,0,467.218
251.554,210.528,24.672,1.30262e+08,3975.29,521.049,2.70199,0,32768,0,249.281
142.625,110.048,18.624,2.29749e+08,7011.39,918.997,2.70199,0,32768,0,160.736
164.24,132.832,17.312,1.99513e+08,6088.65,798.052,2.70199,0,32768,0,168.305
238.577,197.696,20.576,1.37348e+08,4191.52,549.391,2.70199,0,32768,0,246.321
66.817,27.168,20.768,4.90414e+08,14966.3,1961.66,2.70199,0,32768,0,215.569
618.547,555.712,31.008,5.29758e+07,1616.69,211.903,2.70199,0,32768,0,466.786
269.345,229.696,22.976,1.21658e+08,3712.71,486.632,2.70199,0,32768,0,639.347
268.578,230.816,21.824,1.22006e+08,3723.31,488.022,2.70199,0,32768,0,456.994
263.297,227.456,20.544,1.24453e+08,3797.99,497.81,2.70199,0,32768,0,271.794
341.522,279.552,30.912,9.5947e+07,2928.07,383.788,2.70199,0,32768,0,467.634
250.897,211.36,23.104,1.30603e+08,3985.7,522.414,2.70199,0,32768,0,359.25
258.497,217.376,22.016,1.26764e+08,3868.52,507.054,2.70199,0,32768,0,155.633
151.889,120.288,16.992,2.15736e+08,6583.76,862.946,2.70199,0,32768,0,65.984
69.953,38.72,18.368,4.68429e+08,14295.3,1873.72,2.70199,0,32768,0,60.272
335.393,275.104,29.28,9.77003e+07,2981.58,390.801,2.70199,0,32768,0,359.426
260.993,222.528,22.336,1.25551e+08,3831.52,502.205,2.70199,0,32768,0,244.369
267.041,221.568,22.304,1.22708e+08,3744.74,490.831,2.70199,0,32768,0,179.425
301.729,255.872,23.328,1.08601e+08,3314.23,434.403,2.70199,0,32768,0,194.705
193.345,135.552,28.32,1.69479e+08,5172.1,677.918,3.16159,0,32768,0,454.674
261.569,220.608,22.336,1.25275e+08,3823.08,501.099,3.16159,0,32768,0,196.369
80.48,39.232,22.272,4.07157e+08,12425.4,1628.63,3.16159,0,32768,0,153.633
164.912,133.824,17.312,1.987e+08,6063.84,794.8,3.16159,0,32768,0,73.617
82.576,41.024,21.28,3.96822e+08,12110.1,1587.29,3.16159,0,32768,0,273.201
82.784,43.488,20.064,3.95825e+08,12079.6,1583.3,3.16159,0,32768,0,246.785
77.393,37.28,21.664,4.23397e+08,12921.1,1693.59,3.16159,0,32768,0,270.481
268.209,226.176,21.312,1.22173e+08,3728.44,488.694,3.16159,0,32768,0,153.073
268.497,227.296,20.576,1.22042e+08,3724.44,488.169,3.16159,0,32768,0,263.969
241.409,198.976,21.248,1.35736e+08,4142.35,542.946,3.16159,0,32768,0,243.073
177.985,137.056,22.112,1.84105e+08,5618.45,736.422,3.16159,0,32768,0,268.305
226.209,188.448,21.792,1.44857e+08,4420.69,579.429,3.16159,0,32768,0,191.761
258.945,217.536,21.76,1.26544e+08,3861.82,506.177,3.16159,0,32768,0,265.169
443.714,368.512,29.44,7.38494e+07,2253.7,295.397,3.16159,0,32768,0,308.321
395.842,342.4,24.672,8.27805e+07,2526.26,331.122,3.16159,0,32768,0,327.474
163.089,131.744,18.336,2.00921e+08,6131.62,803.684,3.16159,0,32768,0,257.793
52.368,20.8,17.536,6.25726e+08,19095.6,2502.9,3.16159,0,32768,0,194.161
248.417,209.344,20.128,1.31907e+08,4025.49,527.629,3.16159,0,32768,0,256.817
164.096,126.208,19.552,1.99688e+08,6093.99,798.752,3.16159,0,32768,0,267.89
133.505,102.528,17.216,2.45444e+08,7490.36,981.776,3.16159,0,32768,0,69.776
347.874,280.48,35.904,9.4195e+07,2874.6,376.78,2.52927,0,32768,0,424.034
190.769,157.76,18.208,1.71768e+08,5241.94,687.072,2.52927,0,32768,0,326.146
230.242,192.576,21.856,1.4232e+08,4343.26,569.279,2.52927,0,32768,0,203.936
322.674,247.424,31.872,1.01551e+08,3099.1,406.206,2.52927,0,32768,0,325.777
425.906,360.832,29.6,7.69372e+07,2347.94,307.749,2.52927,0,32768,0,216.881
108.753,56.672,16.224,3.01307e+08,9195.15,1205.23,2.52927,0,32768,0,212.481
84.721,41.024,21.312,3.86775e+08,11803.4,1547.1,2.52927,0,32768,0,159.52
80.4,39.712,21.248,4.07562e+08,12437.8,1630.25,2.52927,0,32768,0,238.529
245.841,205.792,20.064,1.33289e+08,4067.67,533.158,2.52927,0,32768,0,251.057
368.05,307.84,29.664,8.90314e+07,2717.02,356.126,2.52927,0,32768,0,421.938
294.594,253.28,23.904,1.11231e+08,3394.5,444.924,2.52927,0,32768,0,345.297
178.945,139.84,17.824,1.83118e+08,5588.31,732.471,2.52927,0,32768,0,232.641
155.969,124.608,16.768,2.10093e+08,6411.53,840.372,2.52927,0,32768,0,186.977
148.241,116.48,17.312,2.21045e+08,6745.77,884.182,2.52927,0,32768,0,72.817
348.402,287.264,29.152,9.40523e+07,2870.25,376.209,2.52927,0,32768,0,482.162
285.105,246.208,22.496,1.14933e+08,3507.48,459.732,2.52927,0,32768,0,380.962
261.826,224.256,22.016,1.25152e+08,3819.33,500.607,2.52927,0,32768,0,212.225
73.12,32.224,21.12,4.4814e+08,13676.1,1792.56,2.52927,0,32768,0,261.473
312.306,250.272,30.592,1.04923e+08,3201.99,419.691,2.52927,0,32768,0,483.506
275.745,237.856,22.112,1.18834e+08,3626.54,475.338,2.52927,0,32768,0,352.802
248.29,211.744,21.568,1.31975e+08,4027.55,527.899,2.52927,0,32768,0,211.377
161.313,120.384,21.568,2.03133e+08,6199.13,812.532,2.52927,0,32768,0,145.248
337.362,275.744,29.248,9.71301e+07,2964.17,388.52,3.92818,0,32768,0,493.986
294.321,256.064,22.272,1.11334e+08,3397.65,445.337,3.92818,0,32768,0,379.97
64.272,31.424,18.336,5.09833e+08,15558.9,2039.33,3.92818,0,32768,0,216.433
268.161,232.416,20.128,1.22195e+08,3729.1,488.781,3.92818,0,32768,0,186.321
264.194,222.528,20.96,1.2403e+08,3785.1,496.12,3.92818,0,32768,0,261.825
160.544,120.384,20.256,2.04106e+08,6228.82,816.424,3.92818,0,32768,0,259.922
161.025,131.424,15.936,2.03496e+08,6210.22,813.985,3.92818,0,32768,0,155.264
131.104,100.384,16.832,2.49939e+08,7627.53,999.756,3.92818,0,32768,0,171.153
341.346,279.168,29.184,9.59964e+07,2929.58,383.986,3.92818,0,32768,0,486.994
770.772,700.512,44.16,4.25132e+07,1297.4,170.053,3.92818,0,32768,0,384.626
478.738,411.968,22.496,6.84466e+07,2088.83,273.786,3.92818,0,32768,0,748.435
605.266,559.136,29.952,5.41382e+07,1652.17,216.553,3.92818,0,32768,0,770.452
277.889,239.168,22.24,1.17918e+08,3598.56,471.67,3.92818,0,32768,0,930.373
256.337,219.168,21.92,1.27832e+08,3901.11,511.327,3.92818,0,32768,0,752.227
62.113,29.92,17.952,5.27555e+08,16099.7,2110.22,3.92818,0,32768,0,548.226
64.784,33.312,18.24,5.05804e+08,15435.9,2023.22,3.92818,0,32768,0,148.881
263.441,222.048,20.832,1.24385e+08,3795.92,497.538,3.92818,0,32768,0,151.409
354.658,281.568,29.536,9.23932e+07,2819.62,369.573,3.92818,0,32768,0,370.609
283.986,243.68,23.584,1.15386e+08,3521.3,461.544,3.92818,0,32768,0,277.521
282.369,244.352,22.176,1.16047e+08,3541.47,464.187,3.92818,0,32768,0,109.297
259.729,222.432,21.664,1.26162e+08,3850.17,504.649,3.92818,0,32768,0,77.792
155.633,117.024,19.968,2.10547e+08,6425.37,842.186,3.14254,0,32768,0,244.465
226.177,191.04,20.192,1.44878e+08,4421.32,579.511,3.14254,0,32768,0,175.649
254.641,215.136,20,1.28683e+08,3927.1,514.733,3.14254,0,32768,0,243.522
326.834,254.752,30.848,1.00259e+08,3059.66,401.035,3.14254,0,32768,0,325.585
135.601,81.568,23.872,2.4165e+08,7374.58,966.601,3.14254,0,32768,0,222.273
64.832,26.4,20.032,5.05429e+08,15424.5,2021.72,3.14254,0,32768,0,280.994
65.04,25.696,21.856,5.03813e+08,15375.2,2015.25,3.14254,0,32768,0,250.817
156.673,112.384,19.872,2.09149e+08,6382.72,836.596,3.14254,0,32768,0,266.753
317.49,245.408,40.384,1.0321e+08,3149.71,412.838,3.14254,0,32768,0,503.41
281.073,242.656,22.24,1.16582e+08,3557.79,466.327,3.14254,0,32768,0,374.594
267.537,229.024,22.56,1.2248e+08,3737.8,489.921,3.14254,0,32768,0,196.753
288.322,246.496,21.536,1.13651e+08,3468.34,454.603,3.14254,0,32768,0,278.193
210.705,177.568,18.56,1.55516e+08,4745.97,622.064,3.14254,0,32768,0,186.097
133.377,103.776,16.192,2.4568e+08,7497.54,982.718,3.14254,0,32768,0,196.657
83.024,43.712,19.744,3.94681e+08,12044.7,1578.72,3.14254,0,32768,0,273.217
66.16,27.296,20.128,4.95284e+08,15114.9,1981.14,3.14254,0,32768,0,251.505
232.258,193.28,20.16,1.41084e+08,4305.56,564.338,3.14254,0,32768,0,254.945
293.841,241.248,30.112,1.11516e+08,3403.2,446.064,3.14254,0,32768,0,232.273
438.37,362.912,31.232,7.47496e+07,2281.18,298.999,3.14254,0,32768,0,292.897
297.489,246.912,21.024,1.10149e+08,3361.47,440.594,3.14254,0,32768,0,300.194
205.233,172.192,18.688,1.59662e+08,4872.51,638.65,3.14254,0,32768,0,135.409
134.321,104.544,16.544,2.43953e+08,7444.85,975.812,2.51403,0,32768,0,174.432
251.553,212.512,20.32,1.30263e+08,3975.31,521.051,2.51403,0,32768,0,266.353
844.964,760.768,45.28,3.87804e+07,1183.48,155.121,2.51403,0,32768,0,452.754
316.705,261.952,22.272,1.03465e+08,3157.51,413.861,2.51403,0,32768,0,896.692
273.202,235.104,22.048,1.19941e+08,3660.3,479.762,2.51403,0,32768,0,759.971
600.419,551.072,30.592,5.45752e+07,1665.5,218.301,2.51403,0,32768,0,574.227
99.552,66.624,17.664,3.29155e+08,10045,1316.62,2.51403,0,32768,0,726.948
105.985,74.016,17.92,3.09176e+08,9435.3,1236.7,2.51403,0,32768,0,355.297
294.306,251.584,21.056,1.1134e+08,3397.82,445.36,2.51403,0,32768,0,282.449
272.097,235.52,21.12,1.20428e+08,3675.16,481.711,2.51403,0,32768,0,115.729
80.16,40.16,20.704,4.08782e+08,12475,1635.13,2.51403,0,32768,0,265.73
178.081,138.528,20.832,1.84006e+08,5615.42,736.025,2.51403,0,32768,0,164.624
134.049,102.656,16.672,2.44448e+08,7459.96,977.792,2.51403,0,32768,0,57.168
234.401,198.048,20.448,1.39795e+08,4266.19,559.179,2.51403,0,32768,0,55.377
365.778,304.416,29.696,8.95844e+07,2733.9,358.338,2.51403,0,32768,0,355.521
286.177,247.584,22.432,1.14503e+08,3494.34,458.01,2.51403,0,32768,0,266.433
272.257,226.912,22.752,1.20357e+08,3673,481.427,2.51403,0,32768,0,279.218
61.569,28.832,18.464,5.32216e+08,16241.9,2128.86,2.51403,0,32768,0,178.209
69.808,30.08,20.288,4.69402e+08,14325,1877.61,2.51403,0,32768,0,275.697
267.49,225.376,20.96,1.22502e+08,3738.46,490.007,2.51403,0,32768,0,271.569
163.905,134.432,16.288,1.99921e+08,6101.1,799.683,2.96361,0,32768,0,201.313
221.537,182.592,20.096,1.47912e+08,4513.92,591.648,2.96361,0,32768,0,66.48
276.881,237.28,20.224,1.18347e+08,3611.66,473.387,2.96361,0,32768,0,276.753
275.826,237.152,19.776,1.188e+08,3625.47,475.198,2.96361,0,32768,0,274.481
233.073,192.16,21.568,1.40591e+08,4290.5,562.365,2.96361,0,32768,0,266.994
251.297,216.384,20.256,1.30396e+08,3979.36,521.582,2.96361,0,32768,0,181.649
273.682,235.488,19.744,1.1973e+08,3653.88,478.921,2.96361,0,32768,0,270.241
252.737,213.312,20.32,1.29653e+08,3956.68,518.61,2.96361,0,32768,0,284.626
278.161,238.624,20.736,1.17802e+08,3595.04,471.209,2.96361,0,32768,0,278.961
61.009,29.152,17.92,5.37101e+08,16391,2148.4,2.96361,0,32768,0,99.296
152.961,115.488,19.456,2.14225e+08,6537.61,856.898,2.96361,0,32768,0,282.433
143.952,105.184,18.56,2.27631e+08,6946.76,910.526,2.96361,0,32768,0,79.489
135.52,104.896,17.44,2.41795e+08,7378.98,967.178,2.96361,0,32768,0,203.985
61.344,25.824,16.896,5.34168e+08,16301.5,2136.67,2.96361,0,32768,0,181.025
169.633,139.488,17.312,1.9317e+08,5895.08,772.68,2.96361,0,32768,0,195.761
252.961,217.728,19.776,1.29538e+08,3953.18,518.151,2.96361,0,32768,0,200.097
253.281,214.496,20.32,1.29374e+08,3948.18,517.496,2.96361,0,32768,0,256.929
154.721,116.576,20.064,2.11788e+08,6463.25,847.151,2.96361,0,32768,0,272.193
223.297,186.656,21.6,1.46746e+08,4478.34,586.985,2.96361,0,32768,0,197.425
260.529,225.344,19.808,1.25775e+08,3838.34,503.099,2.96361,0,32768,0,185.889
64.417,26.496,19.648,5.08686e+08,15523.9,2034.74,2.96361,0,32768,0,272.945
81.185,43.168,19.936,4.03621e+08,12317.5,1614.49,3.37089,0,32768,0,265.745
63.12,25.472,19.424,5.19138e+08,15842.8,2076.55,3.37089,0,32768,0,254.497
63.28,25.376,19.968,5.17826e+08,15802.8,2071.3,3.37089,0,32768,0,266.449
64.848,31.968,18.656,5.05305e+08,15420.7,2021.22,3.37089,0,32768,0,202.929
66.976,26.688,21.632,4.8925e+08,14930.7,1957,3.37089,0,32768,0,251.378
435.57,363.52,30.432,7.52302e+07,2295.84,300.921,3.37089,0,32768,0,236.977
236.801,189.92,18.016,1.38378e+08,4222.96,553.511,3.37089,0,32768,0,240.993
77.057,38.688,19.744,4.25244e+08,12977.4,1700.97,3.37089,0,32768,0,242.497
64.896,26.112,21.12,5.04931e+08,15409.3,2019.72,3.37089,0,32768,0,269.378
76.128,37.728,20.192,4.30433e+08,13135.8,1721.73,3.37089,0,32768,0,263.297
63.073,25.664,19.744,5.19525e+08,15854.6,2078.1,3.37089,0,32768,0,271.137
75.408,38.016,19.328,4.34543e+08,13261.2,1738.17,3.37089,0,32768,0,270.098
63.84,26.144,19.36,5.13283e+08,15664.2,2053.13,3.37089,0,32768,0,248.321
63.04,25.248,19.936,5.19797e+08,15862.9,2079.19,3.37089,0,32768,0,268.033
67.009,29.184,19.904,4.89009e+08,14923.4,1956.04,3.37089,0,32768,0,263.905
63.44,24.512,21.056,5.1652e+08,15762.9,2066.08,3.37089,0,32768,0,153.137
77.504,38.496,21.184,4.22791e+08,12902.6,1691.16,3.37089,0,32768,0,271.953
62.464,24.864,19.52,5.2459e+08,16009.2,2098.36,3.37089,0,32768,0,245.729
51.584,20.288,17.44,6.35236e+08,19385.9,2540.94,3.37089,0,32768,0,197.105
65.2,25.696,21.44,5.02577e+08,15337.4,2010.31,3.37089,0,32768,0,272.61
76.24,38.816,19.456,4.29801e+08,13116.5,1719.2,3.37089,0,32768,0,268.657
64.993,25.952,19.968,5.04177e+08,15386.3,2016.71,3.64909,0,32768,0,259.633
357.554,317.536,21.216,9.16449e+07,2796.78,366.58,3.64909,0,32768,0,243.217
78.816,38.048,23.008,4.15753e+08,12687.8,1663.01,3.64909,0,32768,0,270.561
619.586,562.752,28.928,5.28869e+07,1613.98,211.548,3.64909,0,32768,0,151.073
637.123,587.168,30.336,5.14312e+07,1569.56,205.725,3.64909,0,32768,0,324.994
290.513,251.552,21.952,1.12794e+08,3442.19,451.174,3.64909,0,32768,0,517.939
276.786,239.968,21.184,1.18387e+08,3612.9,473.55,3.64909,0,32768,0,348.641
166.017,135.84,16.736,1.97377e+08,6023.48,789.51,3.64909,0,32768,0,213.601
160.128,116.896,17.856,2.04636e+08,6245,818.545,3.64909,0,32768,0,86.625
133.073,102.528,17.216,2.46241e+08,7514.67,984.963,3.64909,0,32768,0,162.032
451.106,375.936,30.048,7.26392e+07,2216.77,290.557,3.64909,0,32768,0,312.193
409.778,359.168,20.768,7.99652e+07,2440.35,319.861,3.64909,0,32768,0,333.17
268.257,231.52,21.152,1.22152e+08,3727.77,488.606,3.64909,0,32768,0,279.506
272.273,230.4,22.24,1.2035e+08,3672.78,481.399,3.64909,0,32768,0,253.825
458.163,383.904,30.048,7.15204e+07,2182.63,286.082,3.64909,0,32768,0,322.401
424.642,361.664,29.408,7.71662e+07,2354.92,308.665,3.64909,0,32768,0,351.906
250.161,213.28,21.312,1.30988e+08,3997.43,523.951,3.64909,0,32768,0,311.297
71.264,37.984,18.688,4.59811e+08,14032.3,1839.25,3.64909,0,32768,0,157.601
156.513,116.256,21.12,2.09363e+08,6389.25,837.451,3.64909,0,32768,0,152.881
246.418,207.52,20.224,1.32977e+08,4058.15,531.909,3.64909,0,32768,0,238.241
233.617,193.184,21.728,1.40264e+08,4280.51,561.055,3.91927,0.8,32768,0,245.201
226.225,190.304,20.512,1.44847e+08,4420.38,579.388,3.91927,0.8,32768,0,177.393
144.593,111.552,18.496,2.26622e+08,6915.96,906.489,3.91927,0.8,32768,0,167.793
76.464,38.528,20.16,4.28542e+08,13078,1714.17,3.91927,0.8,32768,0,229.298
63.569,25.472,20.192,5.15471e+08,15730.9,2061.89,3.91927,0.8,32768,0,137.936
84.753,45.344,21.696,3.86629e+08,11799,1546.52,3.91927,0.8,32768,0,228.433
168.257,123.872,19.456,1.9475e+08,5943.29,778.999,3.91927,0.8,32768,0,247.409
212.641,176.736,21.344,1.541e+08,4702.76,616.4,3.91927,0.8,32768,0,156.528
247.361,208.48,20.608,1.3247e+08,4042.67,529.881,3.91927,0.8,32768,0,237.825
614.851,561.184,31.104,5.32942e+07,1626.41,213.177,3.91927,0.8,32768,0,229.857
270.594,230.048,23.104,1.21097e+08,3695.57,484.386,3.91927,0.8,32768,0,398.642
261.073,224.192,20.928,1.25513e+08,3830.35,502.051,3.91927,0.8,32768,0,216.577
263.329,221.344,20.512,1.24437e+08,3797.53,497.75,3.91927,0.8,32768,0,236.273
70.225,30.784,19.872,4.66614e+08,14239.9,1866.46,3.91927,0.8,32768,0,229.937
68.464,29.216,19.84,4.78616e+08,14606.2,1914.47,3.91927,0.8,32768,0,217.153
543.827,456.832,31.328,6.02545e+07,1838.82,241.018,3.91927,0.8,32768,0,454.402
275.777,236.448,22.912,1.18821e+08,3626.12,475.283,3.91927,0.8,32768,0,549.123
276.609,238.592,22.272,1.18463e+08,3615.21,473.853,3.91927,0.8,32768,0,372.114
260.417,223.232,21.696,1.25829e+08,3840,503.316,3.91927,0.8,32768,0,194.625
338.353,276.448,30.08,9.68456e+07,2955.49,387.382,3.91927,0.8,32768,0,397.362
330.785,278.336,31.808,9.90613e+07,3023.11,396.245,3.91927,0.8,32768,0,289.266
442.323,375.648,31.744,7.40816e+07,2260.79,296.326,4.13542,1.44,32768,0,199.296
313.649,263.808,20,1.04473e+08,3188.28,417.894,4.13542,1.44,32768,0,219.169
159.137,130.72,15.872,2.05911e+08,6283.89,823.643,4.13542,1.44,32768,0,162.081
51.344,19.808,17.376,6.38205e+08,19476.5,2552.82,4.13542,1.44,32768,0,146.497
65.888,27.232,19.424,4.97329e+08,15177.3,1989.32,4.13542,1.44,32768,0,233.409
276.161,235.296,21.28,1.18655e+08,3621.08,474.622,4.13542,1.44,32768,0,249.169
273.762,233.824,20.224,1.19695e+08,3652.81,478.781,4.13542,1.44,32768,0,248.129
274.225,233.376,20.576,1.19493e+08,3646.64,477.972,4.13542,1.44,32768,0,252.93
246.609,211.648,19.616,1.32874e+08,4055,531.497,4.13542,1.44,32768,0,81.072
230.849,192.288,19.808,1.41946e+08,4331.84,567.782,4.13542,1.44,32768,0,160.737
440.45,362.144,31.424,7.43966e+07,2270.41,297.587,4.13542,1.44,32768,0,207.345
423.586,359.584,30.048,7.73586e+07,2360.8,309.434,4.13542,1.44,32768,0,211.265
244.513,209.888,19.872,1.34013e+08,4089.76,536.053,4.13542,1.44,32768,0,195.457
249.761,210.688,19.936,1.31197e+08,4003.83,524.79,4.13542,1.44,32768,0,150.689
169.297,132.608,19.36,1.93553e+08,5906.78,774.213,4.13542,1.44,32768,0,154.784
214.193,179.744,19.872,1.52984e+08,4668.69,611.934,4.13542,1.44,32768,0,73.408
250.242,210.304,21.28,1.30945e+08,3996.13,523.781,4.13542,1.44,32768,0,272.913
226.337,186.816,20.96,1.44775e+08,4418.19,579.101,4.13542,1.44,32768,0,164.464
250.113,210.048,21.376,1.31013e+08,3998.19,524.051,4.13542,1.44,32768,0,167.601
170.497,133.312,19.776,1.92191e+08,5865.21,768.764,4.13542,1.44,32768,0,158.257
248.209,209.728,19.936,1.32018e+08,4028.86,528.071,4.13542,1.44,32768,0,181.313
248.69,209.76,20.512,1.31762e+08,4021.07,527.05,4.26072,1.952,32768,0,156.384
140.689,108.736,17.856,2.32911e+08,7107.88,931.644,4.26072,1.952,32768,0,77.776
215.329,179.36,21.376,1.52176e+08,4644.06,608.706,4.26072,1.952,32768,0,174.001
176.593,145.504,18.016,1.85557e+08,5662.74,742.226,4.26072,1.952,32768,0,167.6
215.761,179.712,21.632,1.51872e+08,4634.76,607.487,4.26072,1.952,32768,0,170.033
247.73,209.344,20.16,1.32273e+08,4036.65,529.092,4.26072,1.952,32768,0,243.617
83.344,46.112,20.096,3.93166e+08,11998.5,1572.66,4.26072,1.952,32768,0,262.769
168.161,131.584,18.784,1.94861e+08,5946.68,779.444,4.26072,1.952,32768,0,135.936
