e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.992,12.416,6.784,3.03497e+08,37048,1213.99,5.02315,0,8192,0,0
27.12,12.864,7.04,3.02065e+08,36873.2,1208.26,5.02315,0,8192,0,0
26.048,12.128,6.752,3.14496e+08,38390.7,1257.99,5.02315,0,8192,0,0
22.688,8.832,6.752,3.61072e+08,44076.2,1444.29,5.02315,0,8192,0,0
28.304,13.536,7.456,2.89429e+08,35330.7,1157.72,5.02315,0,8192,0,0
27.024,12.224,7.2,3.03138e+08,37004.1,1212.55,5.02315,0,8192,0,0
27.088,12.768,7.424,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
26.896,12.32,7.424,3.04581e+08,37180.2,1218.32,5.02315,0,8192,0,0
28.096,13.824,6.656,2.91572e+08,35592.3,1166.29,5.02315,0,8192,0,0
28.16,14.336,6.72,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
27.137,12.832,7.136,3.01876e+08,36850.1,1207.5,5.02315,0,8192,0,0
28.752,13.952,7.488,2.84919e+08,34780.2,1139.68,5.02315,0,8192,0,0
29.216,14.816,7.104,2.80394e+08,34227.8,1121.58,5.02315,0,8192,0,0
27.136,13.056,6.848,3.01887e+08,36851.4,1207.55,5.02315,0,8192,0,0
29.04,13.952,7.424,2.82094e+08,34435.3,1128.37,5.02315,0,8192,0,0
27.632,13.28,7.072,2.96468e+08,36189.9,1185.87,5.02315,0,8192,0,0
27.088,12.736,7.296,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
28.176,12.864,7.136,2.90744e+08,35491.2,1162.98,5.02315,0,8192,0,0
28.304,13.824,6.592,2.89429e+08,35330.7,1157.72,5.02315,0,8192,0,0
27.744,13.664,6.976,2.95271e+08,36043.8,1181.08,5.02315,0,8192,0,0
23.952,9.376,7.648,3.42017e+08,41750.2,1368.07,5.02315,0,8192,0,0
28.352,13.984,7.168,2.88939e+08,35270.9,1155.76,5.02315,0,8192,0,0
28.08,12.896,7.52,2.91738e+08,35612.5,1166.95,5.02315,0,8192,0,0
27.632,13.12,7.424,2.96468e+08,36189.9,1185.87,5.02315,0,8192,0,0
29.152,14.432,7.648,2.8101e+08,34303,1124.04,5.02315,0,8192,0,0
28.16,13.408,7.136,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
28.177,13.568,7.552,2.90734e+08,35489.9,1162.93,5.02315,0,8192,0,0
27.856,13.056,7.616,2.94084e+08,35898.9,1176.34,5.02315,0,8192,0,0
27.056,12.704,6.848,3.02779e+08,36960.4,1211.12,5.02315,0,8192,0,0
27.184,13.216,6.656,3.01354e+08,36786.3,1205.41,5.02315,0,8192,0,0
27.2,12.928,7.232,3.01176e+08,36764.7,1204.71,5.02315,0,8192,0,0
27.6,12.96,7.168,2.96812e+08,36231.9,1187.25,5.02315,0,8192,0,0
27.168,13.152,6.88,3.01531e+08,36808,1206.12,5.02315,0,8192,0,0
27.216,13.152,6.784,3.00999e+08,36743.1,1204,5.02315,0,8192,0,0
28.928,13.856,7.328,2.83186e+08,34568.6,1132.74,5.02315,0,8192,0,0
27.808,13.376,7.2,2.94591e+08,35960.9,1178.37,5.02315,0,8192,0,0
27.136,12.928,6.912,3.01887e+08,36851.4,1207.55,5.02315,0,8192,0,0
28.208,13.024,7.584,2.90414e+08,35450.9,1161.66,5.02315,0,8192,0,0
28.112,13.696,7.36,2.91406e+08,35572,1165.62,5.02315,0,8192,0,0
27.808,13.152,7.328,2.94591e+08,35960.9,1178.37,5.02315,0,8192,0,0
27.328,12.704,6.784,2.99766e+08,36592.5,1199.06,5.02315,0,8192,0,0
28.081,14.016,7.008,2.91728e+08,35611.3,1166.91,5.02315,0,8192,0,0
27.184,13.024,6.912,3.01354e+08,36786.3,1205.41,5.02315,0,8192,0,0
36.416,14.88,9.888,2.24956e+08,27460.5,899.824,5.01852,0,8192,0,0
