e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.568,0,7.584,2.63104e+08,64234.3,1052.42,1.55671,0,4096,0,5.472
19.664,0,9.472,2.08299e+08,50854.4,833.198,2.19775,0,4096,0,40.512
18.56,0,9.472,2.2069e+08,53879.3,882.759,2.19775,0,4096,0,46.368
16.928,0,8.704,2.41966e+08,59073.7,967.864,2.19775,0,4096,0,46.176
18.048,0,9.856,2.2695e+08,55407.8,907.801,2.19775,0,4096,0,46.544
17.696,0,9.504,2.31465e+08,56509.9,925.859,2.19775,0,4096,0,44.577
17.264,0,8.512,2.37257e+08,57924,949.027,2.19775,0,4096,0,48.08
17.968,0,9.44,2.27961e+08,55654.5,911.843,2.19775,0,4096,0,46.384
15.568,0,7.2,2.63104e+08,64234.3,1052.42,2.19775,0,4096,0,45.248
16.992,0,8.96,2.41055e+08,58851.2,964.218,2.19775,0,4096,0,44.4
16.257,0,8.64,2.51953e+08,61512,1007.81,2.19775,0,4096,0,42.56
16.352,0,8.384,2.50489e+08,61154.6,1001.96,2.19775,0,4096,0,40.016
20.656,0,9.888,1.98296e+08,48412.1,793.184,2.19775,0,4096,0,36.896
20.096,0,10.752,2.03822e+08,49761.1,815.287,2.19775,0,4096,0,40.16
17.088,0,8.384,2.397e+08,58520.6,958.801,2.19775,0,4096,0,42.16
18.192,0,9.568,2.25154e+08,54969.2,900.616,2.19775,0,4096,0,40.929
17.616,0,8.864,2.32516e+08,56766.6,930.064,2.19775,0,4096,0,42.592
17.489,0,8.896,2.34204e+08,57178.8,936.817,2.19775,0,4096,0,42.8
16.912,0,8.576,2.42195e+08,59129.6,968.78,2.19775,0,4096,0,41.504
17.12,0,8.96,2.39252e+08,58411.2,957.009,2.19775,0,4096,0,40.464
16.288,0,7.968,2.51473e+08,61394.9,1005.89,2.19775,0,4096,0,37.696
17.168,0,8.832,2.38583e+08,58247.9,954.334,2.19775,0,4096,0,33.568
17.616,0,8.928,2.32516e+08,56766.6,930.064,2.19775,0,4096,0,32.545
19.68,0,9.152,2.0813e+08,50813,832.52,1.7582,0,4096,0,70.144
18.416,0,9.152,2.22415e+08,54300.6,889.661,1.7582,0,4096,0,5.584
17.808,0,9.152,2.30009e+08,56154.5,920.036,1.7582,0,4096,0,5.216
16.896,0,8.672,2.42424e+08,59185.6,969.697,1.7582,0,4096,0,5.968
15.265,0,7.296,2.68326e+08,65509.3,1073.3,1.7582,0,4096,0,5.152
15.616,0,7.552,2.62295e+08,64036.9,1049.18,1.7582,0,4096,0,5.488
15.104,0,7.168,2.71186e+08,66207.6,1084.75,1.7582,0,4096,0,5.04
15.12,0,7.392,2.70899e+08,66137.6,1083.6,1.7582,0,4096,0,5.328
14.992,0,7.392,2.73212e+08,66702.2,1092.85,1.7582,0,4096,0,4.992
16.384,0,8.832,2.5e+08,61035.2,1000,1.7582,0,4096,0,5.152
15.392,0,7.488,2.66112e+08,64968.8,1064.45,1.7582,0,4096,0,4.944
16.304,0,8.16,2.51227e+08,61334.6,1004.91,1.7582,0,4096,0,5.456
16.992,0,8.992,2.41055e+08,58851.2,964.218,1.7582,0,4096,0,5.248
15.232,0,7.264,2.68908e+08,65651.3,1075.63,1.7582,0,4096,0,5.216
16.896,0,8.8,2.42424e+08,59185.6,969.697,1.7582,0,4096,0,5.088
16.896,0,8.672,2.42424e+08,59185.6,969.697,1.7582,0,4096,0,5.376
16.32,0,8.16,2.5098e+08,61274.5,1003.92,1.7582,0,4096,0,5.28
16.384,0,8.096,2.5e+08,61035.2,1000,1.7582,0,4096,0,6.528
16.672,0,8.608,2.45681e+08,59980.8,982.726,1.7582,0,4096,0,5.168
16.176,0,8.096,2.53215e+08,61820,1012.86,1.7582,0,4096,0,5.984
21.728,0,9.088,1.88513e+08,46023.6,754.05,1.7582,0,4096,0,5.184
15.536,0,7.008,2.63646e+08,64366.6,1054.58,1.7582,0,4096,0,5.536
16.752,0,8.736,2.44508e+08,59694.4,978.032,1.7582,0,4096,0,5.136
20.544,0,10.112,1.99377e+08,48676,797.508,1.40656,0,4096,0,38.801
17.6,0,9.184,2.32727e+08,56818.2,930.909,1.40656,0,4096,0,41.184
15.52,0,7.488,2.63918e+08,64433,1055.67,1.40656,0,4096,0,40.416
16.72,0,8.576,2.44976e+08,59808.6,979.904,1.40656,0,4096,0,36.368
16.672,0,8.736,2.45681e+08,59980.8,982.726,1.40656,0,4096,0,34.128
15.648,0,7.616,2.61759e+08,63905.9,1047.03,1.40656,0,4096,0,31.169
15.568,0,7.328,2.63104e+08,64234.3,1052.42,1.40656,0,4096,0,28.208
20.576,0,9.76,1.99067e+08,48600.3,796.267,1.40656,0,4096,0,23.936
18.72,0,9.728,2.18803e+08,53418.8,875.214,1.40656,0,4096,0,31.456
16.672,0,8.416,2.45681e+08,59980.8,982.726,1.40656,0,4096,0,31.328
20.912,0,12.928,1.95868e+08,47819.4,783.474,1.40656,0,4096,0,29.312
17.44,0,8.672,2.34862e+08,57339.4,939.45,1.40656,0,4096,0,32.432
17.024,0,8.736,2.40602e+08,58740.6,962.406,1.40656,0,4096,0,31.473
16.528,0,8.384,2.47822e+08,60503.4,991.288,1.40656,0,4096,0,30.256
18.352,0,10.112,2.23191e+08,54490,892.764,1.40656,0,4096,0,27.616
17.552,0,8.896,2.33364e+08,56973.6,933.455,1.40656,0,4096,0,29.904
17.168,0,8.832,2.38583e+08,58247.9,954.334,1.40656,0,4096,0,28.224
17.536,0,8.928,2.33577e+08,57025.5,934.307,1.40656,0,4096,0,32.72
16.992,0,8.608,2.41055e+08,58851.2,964.218,1.40656,0,4096,0,31.12
16.753,0,8.544,2.44494e+08,59690.8,977.974,1.40656,0,4096,0,29.696
17.424,0,8.992,2.35078e+08,57392.1,940.312,1.40656,0,4096,0,26.528
16.448,0,8.064,2.49027e+08,60797.7,996.109,1.40656,0,4096,0,24.016
20.256,0,9.44,2.02212e+08,49368.1,808.847,1.12525,0,4096,0,5.52
17.28,0,8.896,2.37037e+08,57870.4,948.148,1.12525,0,4096,0,5.472
16.592,0,8.384,2.46866e+08,60270,987.464,1.12525,0,4096,0,5.36
16.768,0,8.768,2.44275e+08,59637.4,977.099,1.12525,0,4096,0,5.168
17.024,0,8.992,2.40602e+08,58740.6,962.406,1.12525,0,4096,0,5.536
15.12,0,7.264,2.70899e+08,66137.6,1083.6,1.12525,0,4096,0,5.28
16.816,0,8.768,2.43578e+08,59467.2,974.31,1.12525,0,4096,0,6.432
16.32,0,8.512,2.5098e+08,61274.5,1003.92,1.12525,0,4096,0,5.072
14.736,0,7.168,2.77959e+08,67861,1111.83,1.12525,0,4096,0,5.472
16.464,0,8.544,2.48785e+08,60738.6,995.141,1.12525,0,4096,0,5.2
16.912,0,8.96,2.42195e+08,59129.6,968.78,1.12525,0,4096,0,7.056
16.672,0,8.192,2.45681e+08,59980.8,982.726,1.12525,0,4096,0,5.008
21.424,0,13.344,1.91187e+08,46676.6,764.75,1.12525,0,4096,0,5.6
17.152,0,8.704,2.38806e+08,58302.2,955.224,1.12525,0,4096,0,5.84
16.96,0,8.832,2.41509e+08,58962.3,966.038,1.12525,0,4096,0,5.921
21.04,0,10.016,1.94677e+08,47528.5,778.707,1.12525,0,4096,0,5.264
19.04,0,9.952,2.15126e+08,52521,860.504,1.12525,0,4096,0,9.44
15.728,0,7.584,2.60427e+08,63580.9,1041.71,1.12525,0,4096,0,9.616
16.8,0,8.608,2.4381e+08,59523.8,975.238,1.12525,0,4096,0,5.504
19.488,0,10.4,2.10181e+08,51313.6,840.722,1.12525,0,4096,0,9.601
17.04,0,8.544,2.40376e+08,58685.4,961.502,1.12525,0,4096,0,12.256
16.592,0,8.384,2.46866e+08,60270,987.464,1.12525,0,4096,0,12.192
20.016,0,9.28,2.04636e+08,49960,818.545,1.85258,0,4096,0,39.408
17.664,0,9.184,2.31884e+08,56612.3,927.536,1.85258,0,4096,0,43.44
17.296,0,8.704,2.36818e+08,57816.8,947.271,1.85258,0,4096,0,42.48
17.504,0,8.96,2.34004e+08,57129.8,936.015,1.85258,0,4096,0,45.36
17.824,0,9.44,2.29803e+08,56104.1,919.21,1.85258,0,4096,0,42.193
16.896,0,8.416,2.42424e+08,59185.6,969.697,1.85258,0,4096,0,40.72
16.912,0,8.384,2.42195e+08,59129.6,968.78,1.85258,0,4096,0,40.16
17.872,0,9.568,2.29185e+08,55953.4,916.741,1.85258,0,4096,0,38.816
16.336,0,8,2.50735e+08,61214.5,1002.94,1.85258,0,4096,0,37.76
16.224,0,8.16,2.52465e+08,61637.1,1009.86,1.85258,0,4096,0,34.528
17.136,0,8.768,2.39029e+08,58356.7,956.116,1.85258,0,4096,0,35.344
17.056,0,8.992,2.4015e+08,58630.4,960.6,1.85258,0,4096,0,32.497
15.232,0,7.232,2.68908e+08,65651.3,1075.63,1.85258,0,4096,0,30.576
17.184,0,8.96,2.38361e+08,58193.7,953.445,1.85258,0,4096,0,26.032
16.528,0,8.608,2.47822e+08,60503.4,991.288,1.85258,0,4096,0,23.568
14.992,0,7.168,2.73212e+08,66702.2,1092.85,1.85258,0,4096,0,19.92
19.312,0,10.016,2.12096e+08,51781.3,848.384,1.85258,0,4096,0,34.465
17.648,0,9.056,2.32094e+08,56663.6,928.377,1.85258,0,4096,0,40.256
16.992,0,8.576,2.41055e+08,58851.2,964.218,1.85258,0,4096,0,40.128
22.752,0,11.904,1.80028e+08,43952.2,720.113,1.85258,0,4096,0,40.592
18.88,0,9.888,2.16949e+08,52966.1,867.797,1.85258,0,4096,0,47.36
17.248,0,8.832,2.37477e+08,57977.7,949.907,1.85258,0,4096,0,49.952
19.984,0,9.568,2.04964e+08,50040,819.856,1.48206,0,4096,0,13.328
19.601,0,8.864,2.08969e+08,51017.8,835.876,1.48206,0,4096,0,20.336
19.232,0,9.856,2.12978e+08,51996.7,851.913,1.48206,0,4096,0,23.712
18.704,0,9.984,2.18991e+08,53464.5,875.962,1.48206,0,4096,0,26.64
16.464,0,8.096,2.48785e+08,60738.6,995.141,1.48206,0,4096,0,27.824
16.096,0,7.68,2.54473e+08,62127.2,1017.89,1.48206,0,4096,0,26.096
15.904,0,8.224,2.57545e+08,62877.3,1030.18,1.48206,0,4096,0,22.801
16.864,0,9.184,2.42884e+08,59297.9,971.537,1.48206,0,4096,0,19.264
17.648,0,9.504,2.32094e+08,56663.6,928.377,1.48206,0,4096,0,22.4
17.024,0,9.152,2.40602e+08,58740.6,962.406,1.48206,0,4096,0,20.608
17.152,0,9.216,2.38806e+08,58302.2,955.224,1.48206,0,4096,0,19.36
16.416,0,8.448,2.49513e+08,60916.2,998.051,1.48206,0,4096,0,16.752
18.08,0,9.664,2.26549e+08,55309.7,906.195,1.48206,0,4096,0,20.112
16.992,0,8.96,2.41055e+08,58851.2,964.218,1.48206,0,4096,0,18.544
17.184,0,9.12,2.38361e+08,58193.7,953.445,1.48206,0,4096,0,18.64
16.256,0,8.256,2.51969e+08,61515.7,1007.87,1.48206,0,4096,0,16.336
15.184,0,7.424,2.69758e+08,65858.8,1079.03,1.48206,0,4096,0,12.368
16.656,0,9.088,2.45917e+08,60038.4,983.67,1.48206,0,4096,0,7.12
16.657,0,8.96,2.45903e+08,60034.8,983.61,1.48206,0,4096,0,5.168
16.384,0,8.256,2.5e+08,61035.2,1000,1.48206,0,4096,0,5.296
16.208,0,8.352,2.52715e+08,61697.9,1010.86,1.48206,0,4096,0,5.824
20.496,0,9.824,1.99844e+08,48790,799.375,1.48206,0,4096,0,4.96
21.888,0,10.592,1.87135e+08,45687.1,748.538,2.13803,0,4096,0,47.952
18.736,0,10.08,2.18617e+08,53373.2,874.466,2.13803,0,4096,0,55.872
18.304,0,9.216,2.23776e+08,54632.9,895.105,2.13803,0,4096,0,59.952
18.256,0,9.728,2.24365e+08,54776.5,897.458,2.13803,0,4096,0,5.328
17.376,0,8.768,2.35727e+08,57550.6,942.91,2.13803,0,4096,0,5.632
17.776,0,9.376,2.30423e+08,56255.6,921.692,2.13803,0,4096,0,5.184
17.04,0,8.768,2.40376e+08,58685.4,961.502,2.13803,0,4096,0,5.552
16.8,0,8.704,2.4381e+08,59523.8,975.238,2.13803,0,4096,0,16.272
17.104,0,8.928,2.39476e+08,58465.9,957.905,2.13803,0,4096,0,5.648
15.472,0,7.168,2.64736e+08,64632.9,1058.95,2.13803,0,4096,0,5.184
16.752,0,8.384,2.44508e+08,59694.4,978.032,2.13803,0,4096,0,5.472
21.088,0,10.24,1.94234e+08,47420.3,776.935,2.13803,0,4096,0,5.664
19.264,0,9.888,2.12625e+08,51910.3,850.498,2.13803,0,4096,0,9.92
17.52,0,9.312,2.3379e+08,57077.6,935.16,2.13803,0,4096,0,9.68
17.376,0,8.992,2.35727e+08,57550.6,942.91,2.13803,0,4096,0,9.056
17.216,0,9.28,2.37918e+08,58085.5,951.673,2.13803,0,4096,0,5.68
17.328,0,8.736,2.3638e+08,57710.1,945.522,2.13803,0,4096,0,7.424
17.536,0,9.024,2.33577e+08,57025.5,934.307,2.13803,0,4096,0,5.168
17.312,0,8.736,2.36599e+08,57763.4,946.396,2.13803,0,4096,0,7.216
15.504,0,7.168,2.6419e+08,64499.5,1056.76,2.13803,0,4096,0,5.008
21.168,0,8.576,1.935e+08,47241.1,773.998,2.13803,0,4096,0,5.552
15.68,0,7.456,2.61224e+08,63775.5,1044.9,2.13803,0,4096,0,5.264
22.032,0,11.072,1.85911e+08,45388.5,743.646,1.71043,0,4096,0,5.936
17.632,0,9.216,2.32305e+08,56715.1,929.22,1.71043,0,4096,0,13.6
16.496,0,8.16,2.48303e+08,60620.8,993.21,1.71043,0,4096,0,12.912
17.136,0,8.704,2.39029e+08,58356.7,956.116,1.71043,0,4096,0,14.368
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.71043,0,4096,0,11.92
15.44,0,7.776,2.65285e+08,64766.8,1061.14,1.71043,0,4096,0,12.209
16.4,0,8.544,2.49756e+08,60975.6,999.024,1.71043,0,4096,0,8.224
16.592,0,9.088,2.46866e+08,60270,987.464,1.71043,0,4096,0,5.248
15.84,0,8.16,2.58586e+08,63131.3,1034.34,1.71043,0,4096,0,5.52
16.832,0,8.96,2.43346e+08,59410.6,973.384,1.71043,0,4096,0,5.44
16.689,0,8.864,2.45431e+08,59919.7,981.724,1.71043,0,4096,0,5.12
15.984,0,8,2.56256e+08,62562.6,1025.03,1.71043,0,4096,0,5.184
16.256,0,8.32,2.51969e+08,61515.7,1007.87,1.71043,0,4096,0,5.472
16.656,0,8.896,2.45917e+08,60038.4,983.67,1.71043,0,4096,0,5.2
16.24,0,8.352,2.52217e+08,61576.4,1008.87,1.71043,0,4096,0,5.392
15.312,0,7.744,2.67503e+08,65308.3,1070.01,1.71043,0,4096,0,5.152
16.464,0,8.544,2.48785e+08,60738.6,995.141,1.71043,0,4096,0,5.136
16.721,0,8.736,2.44961e+08,59805,979.846,1.71043,0,4096,0,5.232
16.672,0,8.544,2.45681e+08,59980.8,982.726,1.71043,0,4096,0,6.608
16.272,0,8.224,2.51721e+08,61455.3,1006.88,1.71043,0,4096,0,5.216
15.216,0,7.328,2.6919e+08,65720.3,1076.76,1.71043,0,4096,0,5.424
16.8,0,8.384,2.4381e+08,59523.8,975.238,1.71043,0,4096,0,5.264
26.448,0,12.736,1.5487e+08,37810,619.48,1.36834,0,4096,0,31.104
17.952,0,9.088,2.28164e+08,55704.1,912.656,1.36834,0,4096,0,34.88
16.736,0,8.16,2.44742e+08,59751.4,978.967,1.36834,0,4096,0,34.321
16.384,0,8.288,2.5e+08,61035.2,1000,1.36834,0,4096,0,32.16
15.36,0,7.04,2.66667e+08,65104.2,1066.67,1.36834,0,4096,0,29.952
16.08,0,7.712,2.54726e+08,62189.1,1018.91,1.36834,0,4096,0,26.848
16.848,0,8.96,2.43115e+08,59354.2,972.46,1.36834,0,4096,0,24.112
16.017,0,8,2.55728e+08,62433.7,1022.91,1.36834,0,4096,0,22.528
17.776,0,8.928,2.30423e+08,56255.6,921.692,1.36834,0,4096,0,22.992
18.192,0,9.536,2.25154e+08,54969.2,900.616,1.36834,0,4096,0,22.88
16.96,0,8.992,2.41509e+08,58962.3,966.038,1.36834,0,4096,0,19.328
17.264,0,8.96,2.37257e+08,57924,949.027,1.36834,0,4096,0,24.752
16.592,0,8.416,2.46866e+08,60270,987.464,1.36834,0,4096,0,23.792
23.296,0,15.168,1.75824e+08,42925.8,703.297,1.36834,0,4096,0,21.232
16.737,0,8.48,2.44727e+08,59747.9,978.909,1.36834,0,4096,0,24.272
17.248,0,8.96,2.37477e+08,57977.7,949.907,1.36834,0,4096,0,21.952
16.272,0,8.16,2.51721e+08,61455.3,1006.88,1.36834,0,4096,0,18.576
16.224,0,8.32,2.52465e+08,61637.1,1009.86,1.36834,0,4096,0,14.592
16.912,0,8.864,2.42195e+08,59129.6,968.78,1.36834,0,4096,0,14.4
16.176,0,8.288,2.53215e+08,61820,1012.86,1.36834,0,4096,0,10.049
16.912,0,8.576,2.42195e+08,59129.6,968.78,1.36834,0,4096,0,7.696
17.344,0,8.832,2.36162e+08,57656.8,944.649,1.36834,0,4096,0,5.2
20.192,0,9.504,2.02853e+08,49524.6,811.41,2.04705,0,4096,0,21.648
17.248,0,8.864,2.37477e+08,57977.7,949.907,2.04705,0,4096,0,27.312
17.232,0,9.056,2.37697e+08,58031.6,950.789,2.04705,0,4096,0,25.488
16.832,0,8.48,2.43346e+08,59410.6,973.384,2.04705,0,4096,0,20.384
20.992,0,10.144,1.95122e+08,47637.2,780.488,2.04705,0,4096,0,11.6
17.28,0,8.704,2.37037e+08,57870.4,948.148,2.04705,0,4096,0,16.832
15.824,0,8.064,2.58847e+08,63195.1,1035.39,2.04705,0,4096,0,13.744
17.184,0,8.896,2.38361e+08,58193.7,953.445,2.04705,0,4096,0,9.68
16.672,0,8.64,2.45681e+08,59980.8,982.726,2.04705,0,4096,0,6.08
16.912,0,8.832,2.42195e+08,59129.6,968.78,2.04705,0,4096,0,4.913
15.216,0,7.008,2.6919e+08,65720.3,1076.76,2.04705,0,4096,0,5.056
17.216,0,8.8,2.37918e+08,58085.5,951.673,2.04705,0,4096,0,4.832
15.088,0,7.104,2.71474e+08,66277.8,1085.9,2.04705,0,4096,0,5.456
15.248,0,6.944,2.68625e+08,65582.4,1074.5,2.04705,0,4096,0,5.088
15.12,0,7.264,2.70899e+08,66137.6,1083.6,2.04705,0,4096,0,5.456
16.352,0,8.384,2.50489e+08,61154.6,1001.96,2.04705,0,4096,0,5.072
16.209,0,8.128,2.52699e+08,61694.1,1010.8,2.04705,0,4096,0,5.408
17.056,0,8.736,2.4015e+08,58630.4,960.6,2.04705,0,4096,0,4.992
17.056,0,9.088,2.4015e+08,58630.4,960.6,2.04705,0,4096,0,5.504
15.488,0,7.328,2.64463e+08,64566.1,1057.85,2.04705,0,4096,0,5.04
15.264,0,7.232,2.68344e+08,65513.6,1073.38,2.04705,0,4096,0,4.96
17.04,0,8.864,2.40376e+08,58685.4,961.502,2.04705,0,4096,0,5.088
23.184,0,11.872,1.76674e+08,43133.2,706.694,2.59002,0,4096,0,36.768
19.009,0,9.792,2.15477e+08,52606.7,861.908,2.59002,0,4096,0,45.664
17.568,0,9.088,2.33151e+08,56921.7,932.605,2.59002,0,4096,0,47.456
15.968,0,7.712,2.56513e+08,62625.3,1026.05,2.59002,0,4096,0,46.16
15.632,0,7.648,2.62027e+08,63971.3,1048.11,2.59002,0,4096,0,42.512
15.776,0,7.456,2.59635e+08,63387.4,1038.54,2.59002,0,4096,0,38.624
15.553,0,7.264,2.63358e+08,64296.3,1053.43,2.59002,0,4096,0,35.744
16.432,0,8.544,2.4927e+08,60856.9,997.079,2.59002,0,4096,0,29.84
16.512,0,8.288,2.48062e+08,60562,992.248,2.59002,0,4096,0,27.056
18.512,0,8.864,2.21262e+08,54019,885.048,2.59002,0,4096,0,41.216
17.296,0,8.672,2.36818e+08,57816.8,947.271,2.59002,0,4096,0,42.464
16.592,0,8.224,2.46866e+08,60270,987.464,2.59002,0,4096,0,41.328
17.28,0,9.024,2.37037e+08,57870.4,948.148,2.59002,0,4096,0,39.008
20.945,0,10.048,1.9556e+08,47744.1,782.239,2.59002,0,4096,0,36.496
17.84,0,9.056,2.29596e+08,56053.8,918.386,2.59002,0,4096,0,39.6
16.912,0,8.192,2.42195e+08,59129.6,968.78,2.59002,0,4096,0,43.312
15.936,0,7.68,2.57028e+08,62751,1028.11,2.59002,0,4096,0,41.68
15.632,0,7.36,2.62027e+08,63971.3,1048.11,2.59002,0,4096,0,39.936
15.376,0,7.168,2.66389e+08,65036.4,1065.56,2.59002,0,4096,0,36.113
15.488,0,7.264,2.64463e+08,64566.1,1057.85,2.59002,0,4096,0,31.408
16.96,0,8.704,2.41509e+08,58962.3,966.038,2.59002,0,4096,0,29.584
15.456,0,7.52,2.6501e+08,64699.8,1060.04,2.59002,0,4096,0,26.576
20,0,9.728,2.048e+08,50000,819.2,2.07202,0,4096,0,26.688
17.584,0,8.832,2.32939e+08,56869.9,931.756,2.07202,0,4096,0,29.953
17.712,0,8.704,2.31256e+08,56458.9,925.023,2.07202,0,4096,0,32.8
18.512,0,9.728,2.21262e+08,54019,885.048,2.07202,0,4096,0,33.76
17.504,0,9.344,2.34004e+08,57129.8,936.015,2.07202,0,4096,0,34.928
16.496,0,8.672,2.48303e+08,60620.8,993.21,2.07202,0,4096,0,32.304
16.832,0,9.088,2.43346e+08,59410.6,973.384,2.07202,0,4096,0,29.152
16.992,0,8.704,2.41055e+08,58851.2,964.218,2.07202,0,4096,0,25.152
15.6,0,7.168,2.62564e+08,64102.6,1050.26,2.07202,0,4096,0,23.729
17.04,0,9.024,2.40376e+08,58685.4,961.502,2.07202,0,4096,0,18.448
17.12,0,8.864,2.39252e+08,58411.2,957.009,2.07202,0,4096,0,15.328
16.72,0,8.672,2.44976e+08,59808.6,979.904,2.07202,0,4096,0,13.184
16.768,0,8.544,2.44275e+08,59637.4,977.099,2.07202,0,4096,0,10.256
22.272,0,11.52,1.83908e+08,44899.4,735.632,2.07202,0,4096,0,6.48
17.888,0,9.312,2.2898e+08,55903.4,915.921,2.07202,0,4096,0,10.832
16.992,0,8.576,2.41055e+08,58851.2,964.218,2.07202,0,4096,0,11.792
17.152,0,9.056,2.38806e+08,58302.2,955.224,2.07202,0,4096,0,8.4
16.656,0,8.608,2.45917e+08,60038.4,983.67,2.07202,0,4096,0,7.408
17.136,0,8.768,2.39029e+08,58356.7,956.116,2.07202,0,4096,0,5.264
17.872,0,9.088,2.29185e+08,55953.4,916.741,2.07202,0,4096,0,6.576
16.337,0,8.32,2.50719e+08,61210.7,1002.88,2.07202,0,4096,0,5.52
17.76,0,9.536,2.30631e+08,56306.3,922.523,2.07202,0,4096,0,4.96
20.144,0,9.344,2.03336e+08,49642.6,813.344,2.07202,0,4096,0,37.664
20,0,10.624,2.048e+08,50000,819.2,1.65762,0,4096,0,42.432
17.216,0,9.12,2.37918e+08,58085.5,951.673,1.65762,0,4096,0,45.616
16.736,0,8.736,2.44742e+08,59751.4,978.967,1.65762,0,4096,0,43.664
16.72,0,5.728,2.44976e+08,59808.6,979.904,1.65762,0,4096,0,40.608
87.937,0,5.856,4.65788e+07,11371.8,186.315,1.65762,0,4096,0,35.008
16,0,8.192,2.56e+08,62500,1024,1.65762,0,4096,0,38.528
17.344,0,9.376,2.36162e+08,57656.8,944.649,1.65762,0,4096,0,35.168
15.232,0,7.264,2.68908e+08,65651.3,1075.63,1.65762,0,4096,0,33.408
16.288,0,8.48,2.51473e+08,61394.9,1005.89,1.65762,0,4096,0,29.488
16.544,0,8.64,2.47582e+08,60444.9,990.329,1.65762,0,4096,0,26.769
15.328,0,7.264,2.67223e+08,65240.1,1068.89,1.65762,0,4096,0,23.984
14.976,0,7.2,2.73504e+08,66773.5,1094.02,1.65762,0,4096,0,20.336
16.88,0,8.704,2.42654e+08,59241.7,970.616,1.65762,0,4096,0,13.808
16.864,0,8.608,2.42884e+08,59297.9,971.537,1.65762,0,4096,0,8.16
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.65762,0,4096,0,5.536
15.472,0,7.04,2.64736e+08,64632.9,1058.95,1.65762,0,4096,0,5.28
16.576,0,8.704,2.47104e+08,60328.2,988.417,1.65762,0,4096,0,5.232
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.65762,0,4096,0,5.104
17.024,0,8.736,2.40602e+08,58740.6,962.406,1.65762,0,4096,0,5.056
17.328,0,9.152,2.3638e+08,57710.1,945.522,1.65762,0,4096,0,5.248
15.424,0,7.2,2.6556e+08,64834,1062.24,1.65762,0,4096,0,5.168
16.832,0,8.832,2.43346e+08,59410.6,973.384,1.65762,0,4096,0,5.424
21.072,0,10.784,1.94381e+08,47456.3,777.525,2.27847,0.2,4096,0,34.688
18.608,0,9.472,2.2012e+08,53740.3,880.482,2.27847,0.2,4096,0,46.032
17.312,0,8.576,2.36599e+08,57763.4,946.396,2.27847,0.2,4096,0,46.352
20.592,0,9.728,1.98912e+08,48562.5,795.649,2.27847,0.2,4096,0,45.616
16.736,0,8.256,2.44742e+08,59751.4,978.967,2.27847,0.2,4096,0,49.232
16.096,0,8.256,2.54473e+08,62127.2,1017.89,2.27847,0.2,4096,0,48.48
16.736,0,8.224,2.44742e+08,59751.4,978.967,2.27847,0.2,4096,0,49.873
17.872,0,9.6,2.29185e+08,55953.4,916.741,2.27847,0.2,4096,0,48.88
17.6,0,9.344,2.32727e+08,56818.2,930.909,2.27847,0.2,4096,0,43.904
17.392,0,8.48,2.35511e+08,57497.7,942.042,2.27847,0.2,4096,0,49.2
16.512,0,8.064,2.48062e+08,60562,992.248,2.27847,0.2,4096,0,47.648
16.096,0,7.872,2.54473e+08,62127.2,1017.89,2.27847,0.2,4096,0,49.137
15.792,0,7.52,2.59372e+08,63323.2,1037.49,2.27847,0.2,4096,0,45.792
14.976,0,7.424,2.73504e+08,66773.5,1094.02,2.27847,0.2,4096,0,42
16,0,7.968,2.56e+08,62500,1024,2.27847,0.2,4096,0,39.888
16.896,0,8.16,2.42424e+08,59185.6,969.697,2.27847,0.2,4096,0,35.92
16.784,0,8.448,2.44042e+08,59580.6,976.168,2.27847,0.2,4096,0,35.617
17.232,0,9.472,2.37697e+08,58031.6,950.789,2.27847,0.2,4096,0,32.576
20.528,0,6.368,1.99532e+08,48714,798.129,2.27847,0.2,4096,0,30.496
15.504,0,7.392,2.6419e+08,64499.5,1056.76,2.27847,0.2,4096,0,31.776
16.704,0,8.768,2.45211e+08,59865.9,980.843,2.27847,0.2,4096,0,27.712
26.816,0,10.208,1.52745e+08,37291.2,610.979,2.27847,0.2,4096,0,23.488
22.432,0,11.904,1.82596e+08,44579.2,730.385,1.82278,0.36,4096,0,5.12
17.473,0,8.736,2.34419e+08,57231.2,937.675,1.82278,0.36,4096,0,11.376
17.632,0,9.376,2.32305e+08,56715.1,929.22,1.82278,0.36,4096,0,10.976
16.688,0,8.8,2.45446e+08,59923.3,981.783,1.82278,0.36,4096,0,8.24
15.616,0,7.616,2.62295e+08,64036.9,1049.18,1.82278,0.36,4096,0,5.296
16.496,0,8.48,2.48303e+08,60620.8,993.21,1.82278,0.36,4096,0,5.28
16.992,0,8.928,2.41055e+08,58851.2,964.218,1.82278,0.36,4096,0,5.136
16.528,0,8.512,2.47822e+08,60503.4,991.288,1.82278,0.36,4096,0,5.968
15.28,0,7.424,2.68063e+08,65445,1072.25,1.82278,0.36,4096,0,5.104
16.992,0,8.96,2.41055e+08,58851.2,964.218,1.82278,0.36,4096,0,5.44
16.752,0,8.576,2.44508e+08,59694.4,978.032,1.82278,0.36,4096,0,4.976
