e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
136.577,116.864,9.536,2.99904e+07,7321.88,119.962,1.27115,1.98524,4096,0,54.048
43.776,24.608,8.192,9.35673e+07,22843.6,374.269,1.27115,1.98524,4096,0,33.008
38.736,18.944,8.8,1.05741e+08,25815.8,422.966,1.27115,1.98524,4096,0,2.432
43.905,24.032,8.832,9.32923e+07,22776.4,373.169,1.27115,1.98524,4096,0,25.904
43.024,24.416,7.712,9.52027e+07,23242.8,380.811,1.27115,1.98524,4096,0,57.776
48.849,26.72,9.312,8.38502e+07,20471.2,335.401,1.01692,1.98819,4096,0,47.856
40.608,19.744,9.376,1.00867e+08,24625.7,403.467,1.01692,1.98819,4096,0,13.28
40.304,19.392,8.864,1.01628e+08,24811.4,406.511,1.01692,1.98819,4096,0,44.384
39.009,18.176,9.088,1.05001e+08,25635.1,420.006,1.01692,1.98819,4096,0,2.624
39.872,19.52,8.736,1.02729e+08,25080.3,410.915,1.01692,1.98819,4096,0,27.536
38.497,17.952,9.088,1.06398e+08,25976.1,425.592,1.01692,1.98819,4096,0,54.416
40.896,19.456,9.472,1.00156e+08,24452.3,400.626,1.01692,1.98819,4096,0,17.104
38.144,18.976,7.424,1.07383e+08,26216.4,429.53,1.01692,1.98819,4096,0,44.784
38.272,18.08,8.8,1.07023e+08,26128.8,428.094,1.01692,1.98819,4096,0,2.576
37.504,18.112,7.52,1.09215e+08,26663.8,436.86,1.01692,1.98819,4096,0,29.216
37.76,18.56,8.96,1.08475e+08,26483.1,433.898,1.01692,1.98819,4096,0,52.304
35.376,17.792,7.488,1.15785e+08,28267.8,463.139,1.01692,1.98819,4096,0,5.296
33.712,16.448,7.552,1.215e+08,29663,485.999,1.01692,1.98819,4096,0,26.224
35.232,16.672,8.224,1.16258e+08,28383.3,465.032,1.01692,1.98819,4096,0,46.369
35.296,17.216,7.712,1.16047e+08,28331.8,464.189,1.01692,1.98819,4096,0,2.432
37.616,17.472,8.48,1.0889e+08,26584.4,435.559,1.01692,1.98819,4096,0,24.816
38.88,18.88,8.896,1.0535e+08,25720.2,421.399,1.01692,1.98819,4096,0,48.56
135.76,117.696,8.256,3.01709e+07,7365.94,120.684,1.01692,1.98819,4096,0,2.496
137.296,117.792,9.632,2.98334e+07,7283.53,119.333,1.01692,1.98819,4096,0,53.473
44.432,24.96,8.224,9.21858e+07,22506.3,368.743,1.01692,1.98819,4096,0,32.592
132.897,115.008,7.872,3.08209e+07,7524.62,123.283,1.01692,1.98819,4096,0,2.432
43.312,24.224,8.032,9.45696e+07,23088.3,378.279,1.01692,1.98819,4096,0,49.36
162.433,141.888,8.736,2.52166e+07,6156.38,100.866,1.81354,1.99056,4096,0,41.024
134.56,116.576,7.52,3.044e+07,7431.63,121.76,1.81354,1.99056,4096,0,48.417
43.488,24.032,8.16,9.41869e+07,22994.8,376.748,1.81354,1.99056,4096,0,27.84
45.28,25.088,8.832,9.04594e+07,22084.8,361.837,1.81354,1.99056,4096,0,2.608
38.144,19.36,7.808,1.07383e+08,26216.4,429.53,1.81354,1.99056,4096,0,34.096
133.216,115.264,8.032,3.07471e+07,7506.61,122.988,1.81354,1.99056,4096,0,2.352
132.736,115.2,7.392,3.08582e+07,7533.75,123.433,1.81354,1.99056,4096,0,50.097
131.712,114.144,7.744,3.10982e+07,7592.32,124.393,1.81354,1.99056,4096,0,24.432
43.312,23.264,8.8,9.45696e+07,23088.3,378.279,1.81354,1.99056,4096,0,2.544
132.992,115.488,7.328,3.07988e+07,7519.25,123.195,1.81354,1.99056,4096,0,38.384
134.224,116.32,7.808,3.05162e+07,7450.23,122.065,1.81354,1.99056,4096,0,13.552
134.817,115.648,8.416,3.03819e+07,7417.46,121.528,1.81354,1.99056,4096,0,2.576
133.184,115.712,6.368,3.07544e+07,7508.41,123.018,1.81354,1.99056,4096,0,51.456
131.489,114.112,7.456,3.11509e+07,7605.2,124.604,1.81354,1.99056,4096,0,26.064
132.736,114.592,8.16,3.08582e+07,7533.75,123.433,1.81354,1.99056,4096,0,2.416
132.737,115.104,6.688,3.0858e+07,7533.69,123.432,1.81354,1.99056,4096,0,49.472
133.617,115.616,8.16,3.06548e+07,7484.08,122.619,1.81354,1.99056,4096,0,24.576
132.464,114.88,7.328,3.09216e+07,7549.22,123.686,1.81354,1.99056,4096,0,2.368
132.161,114.592,7.488,3.09925e+07,7566.53,123.97,1.81354,1.99056,4096,0,48.832
135.184,117.44,7.776,3.02994e+07,7397.33,121.198,1.81354,1.99056,4096,0,22.368
42.368,23.776,7.168,9.66767e+07,23602.7,386.707,1.81354,1.99056,4096,0,2.432
38.033,18.464,8.48,1.07696e+08,26293,430.784,1.81354,1.99056,4096,0,30.48
141.264,120.608,7.968,2.89954e+07,7078.94,115.981,1.45083,1.99244,4096,0,79.952
134.017,116.032,7.744,3.05633e+07,7461.74,122.253,1.45083,1.99244,4096,0,2.672
135.008,116.576,8.256,3.03389e+07,7406.97,121.356,1.45083,1.99244,4096,0,51.696
38.704,18.624,8.736,1.05829e+08,25837.1,423.315,1.45083,1.99244,4096,0,28.208
133.456,115.584,7.488,3.06918e+07,7493.11,122.767,1.45083,1.99244,4096,0,53.393
132.256,114.88,7.424,3.09702e+07,7561.09,123.881,1.45083,1.99244,4096,0,28.496
132.257,114.592,7.488,3.097e+07,7561.04,123.88,1.45083,1.99244,4096,0,2.608
38.416,18.656,8.768,1.06622e+08,26030.8,426.489,1.45083,1.99244,4096,0,48.592
36.432,18.112,7.232,1.12429e+08,27448.4,449.715,1.45083,1.99244,4096,0,2.432
197.841,177.92,8.448,2.07035e+07,5054.56,82.814,1.45083,1.99244,4096,0,25.36
132.736,115.648,6.944,3.08582e+07,7533.75,123.433,1.45083,1.99244,4096,0,2.464
41.76,23.808,7.456,9.80843e+07,23946.4,392.337,1.45083,1.99244,4096,0,49.616
37.536,18.592,8.832,1.09122e+08,26641.1,436.488,1.45083,1.99244,4096,0,4.56
134.016,116.192,6.528,3.05635e+07,7461.8,122.254,1.45083,1.99244,4096,0,32.096
136.481,117.344,8.224,3.00115e+07,7327.03,120.046,1.45083,1.99244,4096,0,28.16
136.688,117.216,9.312,2.99661e+07,7315.93,119.864,1.45083,1.99244,4096,0,10.512
134.417,116.448,7.232,3.04723e+07,7439.54,121.889,1.45083,1.99244,4096,0,2.4
134.672,116.448,8.224,3.04146e+07,7425.45,121.659,1.45083,1.99244,4096,0,50.976
135.696,116.32,9.216,3.01851e+07,7369.41,120.74,1.45083,1.99244,4096,0,27.52
44.769,24.64,8.736,9.14919e+07,22336.9,365.968,1.45083,1.99244,4096,0,10.816
134.704,116.576,7.008,3.04074e+07,7423.68,121.63,1.45083,1.99244,4096,0,42.496
133.585,115.744,6.56,3.06621e+07,7485.87,122.649,1.45083,1.99244,4096,0,19.216
134.784,116.896,7.232,3.03894e+07,7419.28,121.557,1.45083,1.99244,4096,0,2.432
139.888,119.232,8.64,2.92806e+07,7148.58,117.122,1.16066,1.99396,4096,0,12.72
134.401,116.512,7.424,3.0476e+07,7440.42,121.904,1.16066,1.99396,4096,0,2.592
133.808,116.032,7.552,3.0611e+07,7473.39,122.444,1.16066,1.99396,4096,0,51.44
143.121,125.568,7.36,2.86191e+07,6987.09,114.477,1.16066,1.99396,4096,0,28.8
135.744,118.528,7.424,3.01744e+07,7366.81,120.698,1.16066,1.99396,4096,0,14.32
32.048,12.032,8.672,1.27808e+08,31203.2,511.233,1.16066,1.99396,4096,0,2.464
140.865,123.008,6.816,2.90775e+07,7099,116.31,1.16066,1.99396,4096,0,23.664
38.416,18.848,7.776,1.06622e+08,26030.8,426.489,1.16066,1.99396,4096,0,6.4
134.017,116.352,7.648,3.05633e+07,7461.74,122.253,1.16066,1.99396,4096,0,32.016
39.84,19.84,8.448,1.02811e+08,25100.4,411.245,1.16066,1.99396,4096,0,7.84
37.744,17.792,8.608,1.08521e+08,26494.3,434.082,1.16066,1.99396,4096,0,34.176
38.768,18.944,8.288,1.05654e+08,25794.5,422.617,1.16066,1.99396,4096,0,2.416
37.936,18.464,8.128,1.07971e+08,26360.2,431.885,1.16066,1.99396,4096,0,27.52
38.992,18.784,8.64,1.05047e+08,25646.3,420.189,1.16066,1.99396,4096,0,52.32
37.296,17.888,8.224,1.09824e+08,26812.5,439.296,1.16066,1.99396,4096,0,5.616
38,18.112,8.768,1.07789e+08,26315.8,431.158,1.16066,1.99396,4096,0,27.744
37.168,18.368,7.744,1.10202e+08,26904.9,440.809,1.16066,1.99396,4096,0,52.273
37.952,17.664,8.448,1.07926e+08,26349.1,431.703,1.16066,1.99396,4096,0,2.704
39.504,19.2,8.704,1.03686e+08,25313.9,414.743,1.16066,1.99396,4096,0,25.792
37.952,17.536,8.864,1.07926e+08,26349.1,431.703,1.16066,1.99396,4096,0,50.592
39.024,18.72,8.768,1.04961e+08,25625.3,419.844,1.16066,1.99396,4096,0,2.368
38.129,18.432,8.352,1.07425e+08,26226.8,429.699,1.16066,1.99396,4096,0,30.992
43.824,22.176,9.056,9.34648e+07,22818.5,373.859,0.928531,1.99516,4096,0,29.216
41.968,22.432,7.744,9.75982e+07,23827.7,390.393,0.928531,1.99516,4096,0,2.592
37.408,18.848,7.136,1.09495e+08,26732.2,437.981,0.928531,1.99516,4096,0,32.801
137.168,119.488,7.488,2.98612e+07,7290.33,119.445,0.928531,1.99516,4096,0,2.464
134.161,116.64,7.424,3.05305e+07,7453.73,122.122,0.928531,1.99516,4096,0,54.704
168.416,143.808,12.544,2.43207e+07,5937.68,97.2829,0.928531,1.99516,4096,0,35.024
362.257,341.44,9.152,1.13069e+07,2760.47,45.2276,0.928531,1.99516,4096,0,53.328
147.68,129.312,8.032,2.77356e+07,6771.4,110.943,0.928531,1.99516,4096,0,44.384
135.072,116.928,7.072,3.03246e+07,7403.46,121.298,0.928531,1.99516,4096,0,35.008
135.345,117.056,7.904,3.02634e+07,7388.53,121.054,0.928531,1.99516,4096,0,13.008
44.336,24.512,8.704,9.23854e+07,22555,369.542,0.928531,1.99516,4096,0,2.48
132.065,114.336,7.68,3.1015e+07,7572.03,124.06,0.928531,1.99516,4096,0,34.688
134.128,116.384,7.328,3.0538e+07,7455.56,122.152,0.928531,1.99516,4096,0,9.328
132.752,114.816,7.904,3.08545e+07,7532.84,123.418,0.928531,1.99516,4096,0,2.416
132.64,114.912,7.744,3.08806e+07,7539.2,123.522,0.928531,1.99516,4096,0,49.505
132.848,114.752,8.064,3.08322e+07,7527.4,123.329,0.928531,1.99516,4096,0,24.576
46.624,22.944,12.8,8.78518e+07,21448.2,351.407,0.928531,1.99516,4096,0,2.336
134.72,116.384,8.384,3.04038e+07,7422.8,121.615,0.928531,1.99516,4096,0,34.784
38.528,19.2,8.448,1.06312e+08,25955.1,425.249,0.928531,1.99516,4096,0,12.224
136.945,118.848,7.968,2.99098e+07,7302.2,119.639,0.928531,1.99516,4096,0,37.44
133.04,115.648,7.424,3.07877e+07,7516.54,123.151,0.928531,1.99516,4096,0,16.736
42.24,24.224,7.04,9.69697e+07,23674.2,387.879,0.928531,1.99516,4096,0,2.304
165.808,144.672,9.344,2.47033e+07,6031.07,98.8131,0.742825,1.99613,4096,0,119.313
137.152,118.528,7.36,2.98647e+07,7291.18,119.459,0.742825,1.99613,4096,0,14.608
134.497,116.128,8.192,3.04542e+07,7435.11,121.817,0.742825,1.99613,4096,0,2.784
41.072,22.752,7.232,9.97273e+07,24347.5,398.909,0.742825,1.99613,4096,0,53.52
37.072,18.816,7.136,1.10488e+08,26974.5,441.951,0.742825,1.99613,4096,0,8.464
39.92,21.088,7.328,1.02605e+08,25050.1,410.421,0.742825,1.99613,4096,0,31.088
38.848,18.464,9.024,1.05437e+08,25741.4,421.746,0.742825,1.99613,4096,0,2.512
39.121,18.848,8.896,1.04701e+08,25561.7,418.803,0.742825,1.99613,4096,0,26.928
156.096,136.8,8.16,2.62403e+07,6406.31,104.961,0.742825,1.99613,4096,0,54.912
158.481,138.336,8.672,2.58454e+07,6309.9,103.381,0.742825,1.99613,4096,0,2.624
136.272,118.592,6.976,3.00575e+07,7338.26,120.23,0.742825,1.99613,4096,0,6.08
133.744,116.48,7.264,3.06257e+07,7476.97,122.503,0.742825,1.99613,4096,0,2.368
43.281,23.584,8.608,9.46374e+07,23104.8,378.549,0.742825,1.99613,4096,0,50.848
133.264,114.976,8.192,3.0736e+07,7503.9,122.944,0.742825,1.99613,4096,0,9.088
37.488,18.08,8.672,1.09262e+08,26675.2,437.047,0.742825,1.99613,4096,0,2.32
134.272,115.36,9.184,3.05052e+07,7447.57,122.021,0.742825,1.99613,4096,0,27.233
42.512,23.904,7.808,9.63493e+07,23522.8,385.397,0.742825,1.99613,4096,0,4.192
134.801,116.608,8.256,3.03855e+07,7418.34,121.542,0.742825,1.99613,4096,0,38.784
43.28,24.192,8.128,9.46396e+07,23105.4,378.558,0.742825,1.99613,4096,0,15.888
134.049,116.16,8,3.0556e+07,7459.96,122.224,0.742825,1.99613,4096,0,53.664
43.792,23.712,8.896,9.35331e+07,22835.2,374.132,0.742825,1.99613,4096,0,30.545
134.24,116.384,7.872,3.05125e+07,7449.34,122.05,0.742825,1.99613,4096,0,2.432
133.425,114.976,7.2,3.06989e+07,7494.85,122.796,0.742825,1.99613,4096,0,50.704
160.624,139.712,9.152,2.55005e+07,6225.72,102.002,2.49902,1.99691,4096,0,2.864
133.713,115.968,7.68,3.06328e+07,7478.7,122.531,2.49902,1.99691,4096,0,9.296
134.688,116.736,6.72,3.0411e+07,7424.57,121.644,2.49902,1.99691,4096,0,2.464
133.537,115.104,8.448,3.06731e+07,7488.56,122.693,2.49902,1.99691,4096,0,52.528
39.617,19.712,8.832,1.0339e+08,25241.7,413.56,2.49902,1.99691,4096,0,27.744
135.232,117.344,7.584,3.02887e+07,7394.7,121.155,2.49902,1.99691,4096,0,53.936
42.128,23.264,8.16,9.72275e+07,23737.2,388.91,2.49902,1.99691,4096,0,31.328
132.625,114.944,7.584,3.08841e+07,7540.06,123.536,2.49902,1.99691,4096,0,2.416
40.88,22.208,8.192,1.00196e+08,24461.8,400.783,2.49902,1.99691,4096,0,50.16
133.409,115.616,7.776,3.07026e+07,7495.75,122.81,2.49902,1.99691,4096,0,7.936
38.736,20,9.536,1.05741e+08,25815.8,422.966,2.49902,1.99691,4096,0,55.504
134.688,117.312,7.2,3.0411e+07,7424.57,121.644,2.49902,1.99691,4096,0,8.72
131.649,114.304,7.328,3.1113e+07,7595.96,124.452,2.49902,1.99691,4096,0,2.464
130.08,111.936,7.168,3.14883e+07,7687.58,125.953,2.49902,1.99691,4096,0,51.088
132.481,115.008,7.456,3.09176e+07,7548.25,123.671,2.49902,1.99691,4096,0,23.952
131.44,113.504,8,3.11625e+07,7608.03,124.65,2.49902,1.99691,4096,0,2.496
134.241,116.544,6.624,3.05123e+07,7449.29,122.049,2.49902,1.99691,4096,0,47.888
38.288,19.104,8.32,1.06979e+08,26117.8,427.915,2.49902,1.99691,4096,0,23.745
133.664,116.576,6.816,3.0644e+07,7481.45,122.576,2.49902,1.99691,4096,0,48.144
42.817,23.136,8.832,9.56629e+07,23355.2,382.652,2.49902,1.99691,4096,0,23.968
133.504,116.192,7.424,3.06807e+07,7490.41,122.723,2.49902,1.99691,4096,0,53.968
41.76,23.424,7.552,9.80843e+07,23946.4,392.337,2.49902,1.99691,4096,0,28.976
162.609,142.624,8.544,2.51893e+07,6149.72,100.757,1.99922,1.99752,4096,0,24.96
134.688,116.608,8.032,3.0411e+07,7424.57,121.644,1.99922,1.99752,4096,0,33.632
133.937,116.544,7.488,3.05815e+07,7466.2,122.326,1.99922,1.99752,4096,0,11.536
134,116.832,7.328,3.05672e+07,7462.69,122.269,1.99922,1.99752,4096,0,2.416
47.168,23.616,12.704,8.68385e+07,21200.8,347.354,1.99922,1.99752,4096,0,50.384
133.569,116.128,7.456,3.06658e+07,7486.77,122.663,1.99922,1.99752,4096,0,12.064
135.76,116.608,8.352,3.01709e+07,7365.94,120.684,1.99922,1.99752,4096,0,5.904
44.688,24.288,8.96,9.16577e+07,22377.4,366.631,1.99922,1.99752,4096,0,2.528
38.352,19.744,7.488,1.068e+08,26074.3,427.201,1.99922,1.99752,4096,0,33.536
132.768,114.816,7.808,3.08508e+07,7531.94,123.403,1.99922,1.99752,4096,0,2.544
133.648,116.096,7.52,3.06477e+07,7482.34,122.591,1.99922,1.99752,4096,0,48.977
133.088,115.136,7.872,3.07766e+07,7513.83,123.107,1.99922,1.99752,4096,0,24.816
133.377,116.224,7.136,3.07099e+07,7497.54,122.84,1.99922,1.99752,4096,0,2.416
132.832,115.072,8.096,3.08359e+07,7528.31,123.344,1.99922,1.99752,4096,0,50.672
134.385,116.192,8.32,3.04796e+07,7441.31,121.918,1.99922,1.99752,4096,0,22.928
42.368,23.136,8.352,9.66767e+07,23602.7,386.707,1.99922,1.99752,4096,0,2.448
133.296,115.392,8.032,3.07286e+07,7502.1,122.914,1.99922,1.99752,4096,0,32.048
43.024,23.648,8.672,9.52027e+07,23242.8,380.811,1.99922,1.99752,4096,0,7.856
132.848,115.168,7.872,3.08322e+07,7527.4,123.329,1.99922,1.99752,4096,0,36.688
42.656,23.232,8.448,9.6024e+07,23443.4,384.096,1.99922,1.99752,4096,0,11.44
133.632,116.32,7.104,3.06513e+07,7483.24,122.605,1.99922,1.99752,4096,0,40.049
44.528,24.256,8.992,9.19871e+07,22457.8,367.948,1.99922,1.99752,4096,0,22.576
194.657,174.208,9.056,2.10421e+07,5137.24,84.1686,1.59937,1.99802,4096,0,2.56
161.344,142.496,8.48,2.53868e+07,6197.94,101.547,1.59937,1.99802,4096,0,43.136
135.361,117.216,6.944,3.02598e+07,7387.65,121.039,1.59937,1.99802,4096,0,50.816
133.904,115.968,7.904,3.05891e+07,7468.04,122.356,1.59937,1.99802,4096,0,29.265
39.152,19.392,8.864,1.04618e+08,25541.5,418.472,1.59937,1.99802,4096,0,5.328
133.649,115.776,8,3.06474e+07,7482.29,122.59,1.59937,1.99802,4096,0,30.512
42.72,22.784,8.864,9.58801e+07,23408.2,383.521,1.59937,1.99802,4096,0,7.024
133.361,115.968,7.296,3.07136e+07,7498.44,122.855,1.59937,1.99802,4096,0,36.032
41.68,23.424,7.52,9.82726e+07,23992.3,393.09,1.59937,1.99802,4096,0,12.049
135.04,116.608,8.192,3.03318e+07,7405.21,121.327,1.59937,1.99802,4096,0,45.312
42.432,22.496,8.672,9.65309e+07,23567.1,386.124,1.59937,1.99802,4096,0,23.36
274.833,254.304,9.248,1.49036e+07,3638.57,59.6144,1.59937,1.99802,4096,0,55.04
137.617,118.496,9.28,2.97638e+07,7266.54,119.055,1.59937,1.99802,4096,0,27.984
28.529,9.472,8.192,1.43573e+08,35052.1,574.293,1.59937,1.99802,4096,0,9.12
134.832,117.184,7.232,3.03785e+07,7416.64,121.514,1.59937,1.99802,4096,0,23.2
143.057,123.712,9.44,2.86319e+07,6990.22,114.528,1.59937,1.99802,4096,0,2.624
133.28,115.424,7.808,3.07323e+07,7503,122.929,1.59937,1.99802,4096,0,2.448
42.704,23.328,8.416,9.59161e+07,23417,383.664,1.59937,1.99802,4096,0,49.168
133.857,115.808,8.256,3.05998e+07,7470.66,122.399,1.59937,1.99802,4096,0,6.016
133.936,116.768,6.208,3.05818e+07,7466.25,122.327,1.59937,1.99802,4096,0,52.624
135.697,118.048,7.776,3.01849e+07,7369.36,120.74,1.59937,1.99802,4096,0,30.256
135.488,117.696,7.296,3.02315e+07,7380.73,120.926,1.59937,1.99802,4096,0,7.776
134.272,116.64,6.528,3.05052e+07,7447.57,122.021,1.59937,1.99802,4096,0,8.32
49.024,26.656,9.792,8.35509e+07,20398.2,334.204,2.23188,1.99842,4096,0,18.433
137.632,118.912,8.32,2.97605e+07,7265.75,119.042,2.23188,1.99842,4096,0,2.576
43.873,24.576,8.192,9.33604e+07,22793.1,373.442,2.23188,1.99842,4096,0,55.6
142.016,123.776,7.968,2.88418e+07,7041.46,115.367,2.23188,1.99842,4096,0,14.912
38.72,18.944,8.576,1.05785e+08,25826.4,423.14,2.23188,1.99842,4096,0,2.528
39.105,19.104,8.896,1.04744e+08,25572.2,418.975,2.23188,1.99842,4096,0,26.736
37.824,18.016,8.384,1.08291e+08,26438.2,433.164,2.23188,1.99842,4096,0,52.768
133.617,116.288,7.2,3.06548e+07,7484.08,122.619,2.23188,1.99842,4096,0,4.88
135.616,117.632,7.776,3.02029e+07,7373.76,120.812,2.23188,1.99842,4096,0,2.56
43.92,24.064,8.896,9.32605e+07,22768.7,373.042,2.23188,1.99842,4096,0,52.384
130.177,110.912,8.128,3.14649e+07,7681.85,125.859,2.23188,1.99842,4096,0,14.128
133.376,115.84,7.488,3.07102e+07,7497.6,122.841,2.23188,1.99842,4096,0,2.8
133.905,116.128,7.52,3.05889e+07,7467.98,122.355,2.23188,1.99842,4096,0,51.04
132.736,114.976,7.456,3.08582e+07,7533.75,123.433,2.23188,1.99842,4096,0,26.528
43.344,23.776,8.416,9.44998e+07,23071.2,377.999,2.23188,1.99842,4096,0,2.416
38.704,18.4,9.152,1.05829e+08,25837.1,423.315,2.23188,1.99842,4096,0,33.521
40.128,19.424,9.536,1.02073e+08,24920.3,408.293,2.23188,1.99842,4096,0,2.432
133.281,115.616,7.712,3.07321e+07,7502.94,122.928,2.23188,1.99842,4096,0,28.656
134.784,116.928,7.488,3.03894e+07,7419.28,121.557,2.23188,1.99842,4096,0,4.576
133.281,115.168,8.064,3.07321e+07,7502.94,122.928,2.23188,1.99842,4096,0,53.92
38.801,19.136,8.576,1.05564e+08,25772.5,422.257,2.23188,1.99842,4096,0,28.768
133.488,116.096,7.584,3.06844e+07,7491.31,122.738,2.23188,1.99842,4096,0,53.664
141.889,119.808,10.336,2.88676e+07,7047.76,115.471,1.7855,1.99873,4096,0,69.952
135.632,117.536,7.328,3.01994e+07,7372.89,120.797,1.7855,1.99873,4096,0,2.624
40.24,19.776,9.184,1.01789e+08,24850.9,407.157,1.7855,1.99873,4096,0,54.16
38.513,18.56,8.704,1.06354e+08,25965.3,425.415,1.7855,1.99873,4096,0,8.752
134,116.416,7.52,3.05672e+07,7462.69,122.269,1.7855,1.99873,4096,0,36.8
135.729,116.64,8.864,3.01778e+07,7367.62,120.711,1.7855,1.99873,4096,0,14.736
41.76,23.648,7.136,9.80843e+07,23946.4,392.337,1.7855,1.99873,4096,0,2.4
35.936,18.08,7.648,1.1398e+08,27827.2,455.922,1.7855,1.99873,4096,0,32.64
132.769,115.424,7.072,3.08506e+07,7531.88,123.402,1.7855,1.99873,4096,0,2.432
42.336,23.424,8,9.67498e+07,23620.6,386.999,1.7855,1.99873,4096,0,50.624
133.345,116.512,6.752,3.07173e+07,7499.34,122.869,1.7855,1.99873,4096,0,8.864
134.432,116.384,8,3.04689e+07,7438.71,121.876,1.7855,1.99873,4096,0,2.464
306.161,288.256,6.88,1.33786e+07,3266.26,53.5143,1.7855,1.99873,4096,0,57.28
141.249,120.672,9.408,2.89984e+07,7079.7,115.994,1.7855,1.99873,4096,0,2.368
167.936,147.552,9.728,2.43902e+07,5954.65,97.561,1.7855,1.99873,4096,0,3.264
43.712,22.848,9.632,9.37042e+07,22877,374.817,1.7855,1.99873,4096,0,16.352
38.8,18.592,8.864,1.05567e+08,25773.2,422.268,1.7855,1.99873,4096,0,47.856
133.712,115.776,7.68,3.0633e+07,7478.76,122.532,1.7855,1.99873,4096,0,5.872
43.376,23.264,8.992,9.44301e+07,23054.2,377.72,1.7855,1.99873,4096,0,54.225
134.16,116.32,6.72,3.05307e+07,7453.79,122.123,1.7855,1.99873,4096,0,14.464
42.384,22.816,8.544,9.66402e+07,23593.8,386.561,1.7855,1.99873,4096,0,2.512
35.808,18.304,6.496,1.14388e+08,27926.7,457.551,1.7855,1.99873,4096,0,33.84
38.896,20.064,7.36,1.05306e+08,25709.6,421.226,1.7855,1.99873,4096,0,54.64
46.257,22.848,10.112,8.85488e+07,21618.3,354.195,1.4284,1.99899,4096,0,3.888
41.184,20.768,9.184,9.94561e+07,24281.3,397.824,1.4284,1.99899,4096,0,42.512
39.184,19.104,8.736,1.04532e+08,25520.6,418.13,1.4284,1.99899,4096,0,2.496
40.816,19.968,8.736,1.00353e+08,24500.2,401.411,1.4284,1.99899,4096,0,28.4
38.688,18.304,8.48,1.05873e+08,25847.8,423.49,1.4284,1.99899,4096,0,54.928
38.049,18.176,8.48,1.07651e+08,26281.9,430.603,1.4284,1.99899,4096,0,11.312
39.28,19.392,8.704,1.04277e+08,25458.2,417.108,1.4284,1.99899,4096,0,35.536
38.384,18.272,8.768,1.06711e+08,26052.5,426.845,1.4284,1.99899,4096,0,2.448
38.032,18.56,7.936,1.07699e+08,26293.6,430.795,1.4284,1.99899,4096,0,26.32
38.944,18.304,9.056,1.05177e+08,25677.9,420.707,1.4284,1.99899,4096,0,53.808
38.928,18.752,8.576,1.0522e+08,25688.5,420.88,1.4284,1.99899,4096,0,6.56
37.696,17.632,8.704,1.08659e+08,26528,434.635,1.4284,1.99899,4096,0,30.896
38.4,17.984,9.024,1.06667e+08,26041.7,426.667,1.4284,1.99899,4096,0,2.416
36.288,17.888,7.104,1.12875e+08,27557.3,451.499,1.4284,1.99899,4096,0,27.152
35.472,16.928,8.192,1.15471e+08,28191.2,461.885,1.4284,1.99899,4096,0,50.912
35.872,17.632,8.032,1.14184e+08,27876.9,456.735,1.4284,1.99899,4096,0,2.384
38.016,17.184,9.76,1.07744e+08,26304.7,430.976,1.4284,1.99899,4096,0,24.672
38.176,18.56,8.352,1.07293e+08,26194.5,429.17,1.4284,1.99899,4096,0,49.824
36.32,16.576,8.32,1.12775e+08,27533,451.101,1.4284,1.99899,4096,0,2.352
34.128,16.544,7.36,1.20019e+08,29301.5,480.075,1.4284,1.99899,4096,0,26.8
42.24,22.624,8.608,9.69697e+07,23674.2,387.879,1.4284,1.99899,4096,0,49.025
38.416,19.68,8.032,1.06622e+08,26030.8,426.489,1.4284,1.99899,4096,0,4.208
45.232,23.328,8.48,9.05554e+07,22108.2,362.221,2.0951,1.99919,4096,0,2.8
42.832,21.664,8.768,9.56294e+07,23347,382.518,2.0951,1.99919,4096,0,3.008
40.192,19.616,8.928,1.01911e+08,24880.6,407.643,2.0951,1.99919,4096,0,33.44
39.889,19.072,9.248,1.02685e+08,25069.6,410.74,2.0951,1.99919,4096,0,2.832
38.672,18.432,8.864,1.05916e+08,25858.5,423.666,2.0951,1.99919,4096,0,29.6
38.208,18.144,8.928,1.07203e+08,26172.5,428.811,2.0951,1.99919,4096,0,55.424
38.208,17.824,8.736,1.07203e+08,26172.5,428.811,2.0951,1.99919,4096,0,8.288
39.264,19.424,8.64,1.04319e+08,25468.6,417.278,2.0951,1.99919,4096,0,37.92
38.64,18.912,8.416,1.06004e+08,25879.9,424.017,2.0951,1.99919,4096,0,2.464
38.992,18.848,9.184,1.05047e+08,25646.3,420.189,2.0951,1.99919,4096,0,30.448
347.297,329.504,7.36,1.17939e+07,2879.38,47.1758,2.0951,1.99919,4096,0,56.016
40.72,21.6,8.192,1.00589e+08,24558,402.358,2.0951,1.99919,4096,0,29.728
133.68,116.128,7.392,3.06403e+07,7480.55,122.561,2.0951,1.99919,4096,0,2.416
43.056,24.032,8.288,9.51319e+07,23225.6,380.528,2.0951,1.99919,4096,0,50.081
135.04,117.472,7.552,3.03318e+07,7405.21,121.327,2.0951,1.99919,4096,0,11.008
37.872,18.496,8.448,1.08154e+08,26404.7,432.615,2.0951,1.99919,4096,0,2.576
137.456,119.36,8.064,2.97986e+07,7275.06,119.195,2.0951,1.99919,4096,0,29.776
