e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.896,0,8.96,2.42424e+08,59185.6,969.697,1.55799,0,4096,0,32.384
16.544,0,8.32,2.47582e+08,60444.9,990.329,1.55799,0,4096,0,31.568
15.072,0,7.008,2.71762e+08,66348.2,1087.05,1.55799,0,4096,0,27.649
14.976,0,7.072,2.73504e+08,66773.5,1094.02,1.55799,0,4096,0,24.24
15.2,0,7.328,2.69474e+08,65789.5,1077.89,1.55799,0,4096,0,18.928
16.368,0,8.32,2.50244e+08,61094.8,1000.98,1.55799,0,4096,0,13.424
16.64,0,8.32,2.46154e+08,60096.2,984.615,1.55799,0,4096,0,14.176
16.784,0,8.768,2.44042e+08,59580.6,976.168,1.55799,0,4096,0,11.024
16.256,0,8.64,2.51969e+08,61515.7,1007.87,1.55799,0,4096,0,8.48
16.688,0,8.608,2.45446e+08,59923.3,981.783,1.55799,0,4096,0,5.536
16.576,0,8.896,2.47104e+08,60328.2,988.417,1.55799,0,4096,0,5.168
16.08,0,8.384,2.54726e+08,62189.1,1018.91,1.55799,0,4096,0,5.296
15.056,0,7.264,2.72051e+08,66418.7,1088.2,1.55799,0,4096,0,5.408
16.224,0,8.416,2.52465e+08,61637.1,1009.86,1.55799,0,4096,0,5.632
15.824,0,7.68,2.58847e+08,63195.1,1035.39,1.55799,0,4096,0,5.168
16.225,0,8.224,2.5245e+08,61633.3,1009.8,1.55799,0,4096,0,5.44
17.312,0,9.056,2.36599e+08,57763.4,946.396,1.55799,0,4096,0,7.088
21.008,0,10.304,1.94973e+08,47600.9,779.893,2.19877,0,4096,0,5.584
20.288,0,8,2.01893e+08,49290.2,807.571,2.19877,0,4096,0,9.328
17.088,0,8.832,2.397e+08,58520.6,958.801,2.19877,0,4096,0,9.104
21.136,0,10.752,1.93793e+08,47312.6,775.17,2.19877,0,4096,0,6.272
17.472,0,9.024,2.34432e+08,57234.4,937.729,2.19877,0,4096,0,11.12
16.752,0,8.736,2.44508e+08,59694.4,978.032,2.19877,0,4096,0,10.064
17.344,0,8.96,2.36162e+08,57656.8,944.649,2.19877,0,4096,0,9.696
16.144,0,8.064,2.53717e+08,61942.5,1014.87,2.19877,0,4096,0,6.24
15.264,0,7.232,2.68344e+08,65513.6,1073.38,2.19877,0,4096,0,6.064
16.592,0,8.704,2.46866e+08,60270,987.464,2.19877,0,4096,0,5.264
15.712,0,7.872,2.60692e+08,63645.6,1042.77,2.19877,0,4096,0,5.968
16.176,0,8.352,2.53215e+08,61820,1012.86,2.19877,0,4096,0,5.184
16.832,0,8.992,2.43346e+08,59410.6,973.384,2.19877,0,4096,0,5.92
15.936,0,8.192,2.57028e+08,62751,1028.11,2.19877,0,4096,0,5.328
16.064,0,8.32,2.5498e+08,62251,1019.92,2.19877,0,4096,0,5.776
16.624,0,8.768,2.46391e+08,60154,985.563,2.19877,0,4096,0,5.344
16.448,0,8.672,2.49027e+08,60797.7,996.109,2.19877,0,4096,0,5.968
18.56,0,9.376,2.2069e+08,53879.3,882.759,2.19877,0,4096,0,5.92
17.536,0,8.832,2.33577e+08,57025.5,934.307,2.19877,0,4096,0,7.12
17.024,0,8.736,2.40602e+08,58740.6,962.406,2.19877,0,4096,0,6.032
16.944,0,8.96,2.41737e+08,59017.9,966.95,2.19877,0,4096,0,5.76
16.992,0,8.864,2.41055e+08,58851.2,964.218,2.19877,0,4096,0,5.297
23.12,0,11.456,1.77163e+08,43252.6,708.651,1.75902,0,4096,0,33.056
18.128,0,9.728,2.25949e+08,55163.3,903.795,1.75902,0,4096,0,41.152
17.328,0,9.024,2.3638e+08,57710.1,945.522,1.75902,0,4096,0,41.729
16.4,0,8.256,2.49756e+08,60975.6,999.024,1.75902,0,4096,0,40.8
16.88,0,8.928,2.42654e+08,59241.7,970.616,1.75902,0,4096,0,29.232
15.52,0,7.36,2.63918e+08,64433,1055.67,1.75902,0,4096,0,26.048
16.176,0,8.192,2.53215e+08,61820,1012.86,1.75902,0,4096,0,23.568
16.688,0,8.576,2.45446e+08,59923.3,981.783,1.75902,0,4096,0,20.304
16.768,0,8.672,2.44275e+08,59637.4,977.099,1.75902,0,4096,0,17.456
15.2,0,7.104,2.69474e+08,65789.5,1077.89,1.75902,0,4096,0,14.64
15.984,0,8.192,2.56256e+08,62562.6,1025.03,1.75902,0,4096,0,10.16
16.656,0,8.448,2.45917e+08,60038.4,983.67,1.75902,0,4096,0,5.856
16.689,0,8.576,2.45431e+08,59919.7,981.724,1.75902,0,4096,0,6.224
16.928,0,8.864,2.41966e+08,59073.7,967.864,1.75902,0,4096,0,5.344
17.12,0,8.896,2.39252e+08,58411.2,957.009,1.75902,0,4096,0,5.968
16.128,0,8.192,2.53968e+08,62004,1015.87,1.75902,0,4096,0,5.552
24.544,0,10.432,1.66884e+08,40743.2,667.536,1.75902,0,4096,0,5.952
19.568,0,10.4,2.09321e+08,51103.8,837.285,1.75902,0,4096,0,12.352
17.824,0,9.344,2.29803e+08,56104.1,919.21,1.75902,0,4096,0,14.192
17.712,0,9.696,2.31256e+08,56458.9,925.023,1.75902,0,4096,0,14.352
17.184,0,9.152,2.38361e+08,58193.7,953.445,1.75902,0,4096,0,13.12
16.832,0,8.416,2.43346e+08,59410.6,973.384,1.75902,0,4096,0,13.424
20.112,0,9.632,2.0366e+08,49721.6,814.638,1.40721,0,4096,0,10.448
18.192,0,9.408,2.25154e+08,54969.2,900.616,1.40721,0,4096,0,19.376
18.464,0,9.344,2.21837e+08,54159.4,887.348,1.40721,0,4096,0,24.384
17.072,0,8.992,2.39925e+08,58575.4,959.7,1.40721,0,4096,0,27.137
18.192,0,9.28,2.25154e+08,54969.2,900.616,1.40721,0,4096,0,29.536
18.272,0,9.632,2.24168e+08,54728.5,896.673,1.40721,0,4096,0,35.92
17.153,0,8.992,2.38792e+08,58298.8,955.168,1.40721,0,4096,0,35.984
16.656,0,8.48,2.45917e+08,60038.4,983.67,1.40721,0,4096,0,34.224
16.848,0,8.736,2.43115e+08,59354.2,972.46,1.40721,0,4096,0,36.432
16.816,0,8.512,2.43578e+08,59467.2,974.31,1.40721,0,4096,0,33.536
16.688,0,8.608,2.45446e+08,59923.3,981.783,1.40721,0,4096,0,34.4
15.424,0,7.392,2.6556e+08,64834,1062.24,1.40721,0,4096,0,31.52
16.176,0,8.064,2.53215e+08,61820,1012.86,1.40721,0,4096,0,53.472
16.816,0,9.024,2.43578e+08,59467.2,974.31,1.40721,0,4096,0,50.305
16.144,0,8.16,2.53717e+08,61942.5,1014.87,1.40721,0,4096,0,50.304
15.248,0,7.328,2.68625e+08,65582.4,1074.5,1.40721,0,4096,0,46.72
16.688,0,8.768,2.45446e+08,59923.3,981.783,1.40721,0,4096,0,43.681
16.864,0,8.992,2.42884e+08,59297.9,971.537,1.40721,0,4096,0,40.624
16.032,0,8.512,2.55489e+08,62375.2,1021.96,1.40721,0,4096,0,32.88
16.704,0,8.928,2.45211e+08,59865.9,980.843,1.40721,0,4096,0,28.64
16.192,0,7.808,2.52964e+08,61758.9,1011.86,1.40721,0,4096,0,27.36
15.92,0,7.68,2.57286e+08,62814.1,1029.15,1.40721,0,4096,0,24.64
19.184,0,9.216,2.13511e+08,52126.8,854.045,1.40721,0,4096,0,48.512
18.64,0,8.768,2.19742e+08,53648.1,878.97,2.07815,0,4096,0,53.92
21.728,0,10.656,1.88513e+08,46023.6,754.05,2.07815,0,4096,0,55.872
18.624,0,9.696,2.19931e+08,53694.2,879.725,2.07815,0,4096,0,5.632
16.881,0,8.48,2.4264e+08,59238.2,970.559,2.07815,0,4096,0,6.144
16.992,0,8.64,2.41055e+08,58851.2,964.218,2.07815,0,4096,0,6.56
15.152,0,7.168,2.70327e+08,65997.9,1081.31,2.07815,0,4096,0,5.968
15.712,0,7.776,2.60692e+08,63645.6,1042.77,2.07815,0,4096,0,5.584
16.992,0,8.736,2.41055e+08,58851.2,964.218,2.07815,0,4096,0,5.088
16.304,0,8.352,2.51227e+08,61334.6,1004.91,2.07815,0,4096,0,5.28
16.384,0,8.192,2.5e+08,61035.2,1000,2.07815,0,4096,0,5.728
16.72,0,8.704,2.44976e+08,59808.6,979.904,2.07815,0,4096,0,5.248
15.712,0,7.52,2.60692e+08,63645.6,1042.77,2.07815,0,4096,0,6.048
16.208,0,8.48,2.52715e+08,61697.9,1010.86,2.07815,0,4096,0,5.152
15.441,0,7.424,2.65268e+08,64762.6,1061.07,2.07815,0,4096,0,5.824
16.768,0,8.896,2.44275e+08,59637.4,977.099,2.07815,0,4096,0,5.328
18.496,0,9.472,2.21453e+08,54065.7,885.813,2.07815,0,4096,0,6.016
17.248,0,8.8,2.37477e+08,57977.7,949.907,2.07815,0,4096,0,6.736
17.344,0,9.056,2.36162e+08,57656.8,944.649,2.07815,0,4096,0,5.712
16.736,0,8.8,2.44742e+08,59751.4,978.967,2.07815,0,4096,0,5.248
15.328,0,7.328,2.67223e+08,65240.1,1068.89,2.07815,0,4096,0,5.792
16.88,0,8.96,2.42654e+08,59241.7,970.616,2.07815,0,4096,0,5.376
16.832,0,8.8,2.43346e+08,59410.6,973.384,2.07815,0,4096,0,5.824
22.112,0,11.328,1.85239e+08,45224.3,740.955,2.6149,0,4096,0,47.744
17.312,0,9.184,2.36599e+08,57763.4,946.396,2.6149,0,4096,0,53.232
16.56,0,8.832,2.47343e+08,60386.5,989.372,2.6149,0,4096,0,52.224
19.28,0,9.216,2.12448e+08,51867.2,849.793,2.6149,0,4096,0,5.824
17.68,0,8.96,2.31674e+08,56561.1,926.697,2.6149,0,4096,0,6.912
15.76,0,7.712,2.59898e+08,63451.8,1039.59,2.6149,0,4096,0,5.776
16.624,0,8.576,2.46391e+08,60154,985.563,2.6149,0,4096,0,5.28
15.088,0,7.104,2.71474e+08,66277.8,1085.9,2.6149,0,4096,0,6.192
16.368,0,8.448,2.50244e+08,61094.8,1000.98,2.6149,0,4096,0,5.44
16.752,0,8.864,2.44508e+08,59694.4,978.032,2.6149,0,4096,0,6.032
16.992,0,8.768,2.41055e+08,58851.2,964.218,2.6149,0,4096,0,10.832
15.408,0,7.392,2.65836e+08,64901.3,1063.34,2.6149,0,4096,0,6.176
16.368,0,8.576,2.50244e+08,61094.8,1000.98,2.6149,0,4096,0,5.68
14.928,0,7.2,2.74384e+08,66988.2,1097.53,2.6149,0,4096,0,6.16
16.816,0,8.48,2.43578e+08,59467.2,974.31,2.6149,0,4096,0,5.168
17.984,0,9.088,2.27758e+08,55605,911.032,2.6149,0,4096,0,5.936
15.344,0,7.264,2.66945e+08,65172.1,1067.78,2.6149,0,4096,0,5.248
16.592,0,8.128,2.46866e+08,60270,987.464,2.6149,0,4096,0,5.729
15.84,0,7.776,2.58586e+08,63131.3,1034.34,2.6149,0,4096,0,5.312
15.52,0,7.456,2.63918e+08,64433,1055.67,2.6149,0,4096,0,5.904
16.768,0,8.768,2.44275e+08,59637.4,977.099,2.6149,0,4096,0,5.344
15.424,0,7.296,2.6556e+08,64834,1062.24,2.6149,0,4096,0,5.968
20.672,0,9.376,1.98142e+08,48374.6,792.57,2.09192,0,4096,0,6.16
26.624,0,9.92,1.53846e+08,37560.1,615.385,2.09192,0,4096,0,10.544
19.184,0,10.208,2.13511e+08,52126.8,854.045,2.09192,0,4096,0,19.232
17.472,0,9.088,2.34432e+08,57234.4,937.729,2.09192,0,4096,0,20.528
17.104,0,9.056,2.39476e+08,58465.9,957.905,2.09192,0,4096,0,18.464
16.4,0,8.16,2.49756e+08,60975.6,999.024,2.09192,0,4096,0,16.208
17.552,0,9.088,2.33364e+08,56973.6,933.455,2.09192,0,4096,0,16.96
17.184,0,8.992,2.38361e+08,58193.7,953.445,2.09192,0,4096,0,15.6
16.608,0,8.704,2.46628e+08,60211.9,986.513,2.09192,0,4096,0,13.697
16.336,0,8.32,2.50735e+08,61214.5,1002.94,2.09192,0,4096,0,11.008
16.064,0,7.968,2.5498e+08,62251,1019.92,2.09192,0,4096,0,7.072
15.504,0,7.392,2.6419e+08,64499.5,1056.76,2.09192,0,4096,0,5.872
16.096,0,8.128,2.54473e+08,62127.2,1017.89,2.09192,0,4096,0,5.072
15.52,0,7.84,2.63918e+08,64433,1055.67,2.09192,0,4096,0,6.192
16.448,0,8.608,2.49027e+08,60797.7,996.109,2.09192,0,4096,0,5.264
16.672,0,8.576,2.45681e+08,59980.8,982.726,2.09192,0,4096,0,5.984
15.76,0,7.712,2.59898e+08,63451.8,1039.59,2.09192,0,4096,0,5.696
16.128,0,8.128,2.53968e+08,62004,1015.87,2.09192,0,4096,0,5.648
15.792,0,7.904,2.59372e+08,63323.2,1037.49,2.09192,0,4096,0,5.361
16.064,0,8.384,2.5498e+08,62251,1019.92,2.09192,0,4096,0,5.808
15.04,0,7.168,2.7234e+08,66489.4,1089.36,2.09192,0,4096,0,5.184
17.872,0,8.928,2.29185e+08,55953.4,916.741,2.09192,0,4096,0,5.92
22.944,0,11.776,1.78522e+08,43584.4,714.086,1.67354,0,4096,0,37.888
16.352,0,8.16,2.50489e+08,61154.6,1001.96,1.67354,0,4096,0,45.472
16.864,0,8.544,2.42884e+08,59297.9,971.537,1.67354,0,4096,0,42.8
16.848,0,8.256,2.43115e+08,59354.2,972.46,1.67354,0,4096,0,43.504
15.248,0,7.424,2.68625e+08,65582.4,1074.5,1.67354,0,4096,0,39.712
21.536,0,10.656,1.90193e+08,46433.9,760.773,1.67354,0,4096,0,37.12
18.032,0,9.12,2.27152e+08,55457,908.607,1.67354,0,4096,0,41.168
16.752,0,8.8,2.44508e+08,59694.4,978.032,1.67354,0,4096,0,40.784
16.512,0,8.288,2.48062e+08,60562,992.248,1.67354,0,4096,0,38.592
15.84,0,7.968,2.58586e+08,63131.3,1034.34,1.67354,0,4096,0,35.665
16.608,0,8.352,2.46628e+08,60211.9,986.513,1.67354,0,4096,0,34.128
16.352,0,8.448,2.50489e+08,61154.6,1001.96,1.67354,0,4096,0,30.96
16.352,0,8.416,2.50489e+08,61154.6,1001.96,1.67354,0,4096,0,28.128
16.512,0,8.48,2.48062e+08,60562,992.248,1.67354,0,4096,0,24.672
15.472,0,7.296,2.64736e+08,64632.9,1058.95,1.67354,0,4096,0,25.216
17.088,0,8.864,2.397e+08,58520.6,958.801,1.67354,0,4096,0,21.36
15.6,0,7.648,2.62564e+08,64102.6,1050.26,1.67354,0,4096,0,27.809
15.664,0,7.552,2.61491e+08,63840.7,1045.97,1.67354,0,4096,0,26.96
17.248,0,9.248,2.37477e+08,57977.7,949.907,1.67354,0,4096,0,22.432
16.864,0,8.672,2.42884e+08,59297.9,971.537,1.67354,0,4096,0,22.225
16.992,0,8.736,2.41055e+08,58851.2,964.218,1.67354,0,4096,0,19.536
16.24,0,8.864,2.52217e+08,61576.4,1008.87,1.67354,0,4096,0,16.944
20.88,0,9.92,1.96169e+08,47892.7,784.674,2.29121,0,4096,0,47.601
16.864,0,8.48,2.42884e+08,59297.9,971.537,2.29121,0,4096,0,54
16.944,0,8.704,2.41737e+08,59017.9,966.95,2.29121,0,4096,0,51.808
16.545,0,8.48,2.47567e+08,60441.2,990.269,2.29121,0,4096,0,51.904
16.384,0,8.416,2.5e+08,61035.2,1000,2.29121,0,4096,0,48.064
17.6,0,8.8,2.32727e+08,56818.2,930.909,2.29121,0,4096,0,43.856
16.608,0,8.512,2.46628e+08,60211.9,986.513,2.29121,0,4096,0,41.6
16.608,0,8.416,2.46628e+08,60211.9,986.513,2.29121,0,4096,0,38.481
15.296,0,7.232,2.67782e+08,65376.6,1071.13,2.29121,0,4096,0,39.216
18.48,0,9.6,2.21645e+08,54112.6,886.58,2.29121,0,4096,0,37.904
17.904,0,9.28,2.28776e+08,55853.4,915.103,2.29121,0,4096,0,40.321
17.04,0,8.896,2.40376e+08,58685.4,961.502,2.29121,0,4096,0,40.096
15.952,0,8.352,2.5677e+08,62688.1,1027.08,2.29121,0,4096,0,38.208
17.361,0,9.632,2.35931e+08,57600.4,943.724,2.29121,0,4096,0,34.768
15.264,0,7.392,2.68344e+08,65513.6,1073.38,2.29121,0,4096,0,33.088
15.28,0,7.392,2.68063e+08,65445,1072.25,2.29121,0,4096,0,28.768
16.272,0,8.288,2.51721e+08,61455.3,1006.88,2.29121,0,4096,0,24.496
16.96,0,8.768,2.41509e+08,58962.3,966.038,2.29121,0,4096,0,21.728
21.872,0,7.008,1.87271e+08,45720.6,749.086,2.29121,0,4096,0,20.224
14.96,0,7.2,2.73797e+08,66844.9,1095.19,2.29121,0,4096,0,22.128
15.617,0,7.776,2.62278e+08,64032.8,1049.11,2.29121,0,4096,0,17.568
15.232,0,7.36,2.68908e+08,65651.3,1075.63,2.29121,0,4096,0,11.696
22.256,0,11.52,1.8404e+08,44931.7,736.161,1.83297,0,4096,0,5.344
16.88,0,8.512,2.42654e+08,59241.7,970.616,1.83297,0,4096,0,14.736
16.704,0,8.64,2.45211e+08,59865.9,980.843,1.83297,0,4096,0,14.048
16.192,0,7.872,2.52964e+08,61758.9,1011.86,1.83297,0,4096,0,15.696
15.152,0,7.232,2.70327e+08,65997.9,1081.31,1.83297,0,4096,0,12.32
15.056,0,7.136,2.72051e+08,66418.7,1088.2,1.83297,0,4096,0,8.352
17.648,0,9.504,2.32094e+08,56663.6,928.377,1.83297,0,4096,0,5.536
171.777,0,23.968,2.38449e+07,5821.5,95.3795,1.83297,0,4096,0,5.808
15.696,0,8.224,2.60958e+08,63710.5,1043.83,1.83297,0,4096,0,14.16
15.968,0,8.128,2.56513e+08,62625.3,1026.05,1.83297,0,4096,0,10.176
16.432,0,8.768,2.4927e+08,60856.9,997.079,1.83297,0,4096,0,5.856
16.384,0,8.896,2.5e+08,61035.2,1000,1.83297,0,4096,0,5.312
15.12,0,3.968,2.70899e+08,66137.6,1083.6,1.83297,0,4096,0,5.328
15.984,0,8.128,2.56256e+08,62562.6,1025.03,1.83297,0,4096,0,5.728
16.736,0,8.672,2.44742e+08,59751.4,978.967,1.83297,0,4096,0,5.456
15.168,0,7.296,2.70042e+08,65928.3,1080.17,1.83297,0,4096,0,5.44
16.624,0,8.672,2.46391e+08,60154,985.563,1.83297,0,4096,0,5.424
21.248,0,10.464,1.92771e+08,47063.3,771.084,1.83297,0,4096,0,5.952
18.208,0,9.664,2.24956e+08,54920.9,899.824,1.83297,0,4096,0,10.944
17.072,0,8.928,2.39925e+08,58575.4,959.7,1.83297,0,4096,0,9.792
15.168,0,7.168,2.70042e+08,65928.3,1080.17,1.83297,0,4096,0,8.848
15.632,0,7.456,2.62027e+08,63971.3,1048.11,1.83297,0,4096,0,5.904
20.464,0,10.304,2.00156e+08,48866.3,800.625,1.46637,0,4096,0,28.72
16.832,0,8.448,2.43346e+08,59410.6,973.384,1.46637,0,4096,0,32.592
15.681,0,7.584,2.61208e+08,63771.4,1044.83,1.46637,0,4096,0,29.52
16.208,0,7.968,2.52715e+08,61697.9,1010.86,1.46637,0,4096,0,26.576
16.384,0,8.48,2.5e+08,61035.2,1000,1.46637,0,4096,0,22.304
16.304,0,8.448,2.51227e+08,61334.6,1004.91,1.46637,0,4096,0,19.68
16.688,0,8.736,2.45446e+08,59923.3,981.783,1.46637,0,4096,0,15.568
16.64,0,8.544,2.46154e+08,60096.2,984.615,1.46637,0,4096,0,13.088
18.48,0,9.376,2.21645e+08,54112.6,886.58,1.46637,0,4096,0,12.704
18.448,0,9.344,2.22029e+08,54206.4,888.118,1.46637,0,4096,0,19.712
16.672,0,8.48,2.45681e+08,59980.8,982.726,1.46637,0,4096,0,19.28
17.424,0,8.864,2.35078e+08,57392.1,940.312,1.46637,0,4096,0,16.528
17.072,0,8.32,2.39925e+08,58575.4,959.7,1.46637,0,4096,0,14.624
16.304,0,8.32,2.51227e+08,61334.6,1004.91,1.46637,0,4096,0,12.176
16.688,0,8.384,2.45446e+08,59923.3,981.783,1.46637,0,4096,0,11.76
15.344,0,7.36,2.66945e+08,65172.1,1067.78,1.46637,0,4096,0,8.128
15.472,0,7.296,2.64736e+08,64632.9,1058.95,1.46637,0,4096,0,6.352
16.576,0,8.544,2.47104e+08,60328.2,988.417,1.46637,0,4096,0,5.632
19.856,0,10.432,2.06285e+08,50362.6,825.141,1.46637,0,4096,0,21.696
17.376,0,9.088,2.35727e+08,57550.6,942.91,1.46637,0,4096,0,22.736
17.088,0,8.64,2.397e+08,58520.6,958.801,1.46637,0,4096,0,45.568
17.072,0,8.576,2.39925e+08,58575.4,959.7,1.46637,0,4096,0,42.032
20.416,0,9.568,2.00627e+08,48981.2,802.508,2.12548,0,4096,0,5.616
17.088,0,8.768,2.397e+08,58520.6,958.801,2.12548,0,4096,0,9.952
16.288,0,8.448,2.51473e+08,61394.9,1005.89,2.12548,0,4096,0,7.168
15.761,0,7.616,2.59882e+08,63447.8,1039.53,2.12548,0,4096,0,5.536
15.472,0,7.456,2.64736e+08,64632.9,1058.95,2.12548,0,4096,0,5.136
15.376,0,7.648,2.66389e+08,65036.4,1065.56,2.12548,0,4096,0,5.84
16.192,0,8.224,2.52964e+08,61758.9,1011.86,2.12548,0,4096,0,5.232
15.248,0,7.456,2.68625e+08,65582.4,1074.5,2.12548,0,4096,0,5.808
15.152,0,7.36,2.70327e+08,65997.9,1081.31,2.12548,0,4096,0,5.312
16.784,0,8.704,2.44042e+08,59580.6,976.168,2.12548,0,4096,0,6.4
15.344,0,7.456,2.66945e+08,65172.1,1067.78,2.12548,0,4096,0,5.328
15.104,0,7.328,2.71186e+08,66207.6,1084.75,2.12548,0,4096,0,5.664
16.368,0,8.224,2.50244e+08,61094.8,1000.98,2.12548,0,4096,0,5.52
19.536,0,7.136,2.09664e+08,51187.6,838.657,2.12548,0,4096,0,5.793
16.912,0,8.992,2.42195e+08,59129.6,968.78,2.12548,0,4096,0,5.408
14.736,0,7.168,2.77959e+08,67861,1111.83,2.12548,0,4096,0,5.712
15.76,0,8.032,2.59898e+08,63451.8,1039.59,2.12548,0,4096,0,5.152
16.816,0,8.864,2.43578e+08,59467.2,974.31,2.12548,0,4096,0,5.664
16.576,0,8.512,2.47104e+08,60328.2,988.417,2.12548,0,4096,0,5.216
15.744,0,7.84,2.60163e+08,63516.3,1040.65,2.12548,0,4096,0,5.488
16.896,0,8.96,2.42424e+08,59185.6,969.697,2.12548,0,4096,0,5.2
16.704,0,8.832,2.45211e+08,59865.9,980.843,2.12548,0,4096,0,5.712
19.76,0,9.248,2.07287e+08,50607.3,829.15,2.65277,0,4096,0,36.96
16.672,0,8.32,2.45681e+08,59980.8,982.726,2.65277,0,4096,0,38.992
16.848,0,8.704,2.43115e+08,59354.2,972.46,2.65277,0,4096,0,35.76
15.408,0,7.424,2.65836e+08,64901.3,1063.34,2.65277,0,4096,0,32.624
16.768,0,8.544,2.44275e+08,59637.4,977.099,2.65277,0,4096,0,27.633
16.064,0,8,2.5498e+08,62251,1019.92,2.65277,0,4096,0,22.656
16.848,0,8.608,2.43115e+08,59354.2,972.46,2.65277,0,4096,0,19.68
16.448,0,8.544,2.49027e+08,60797.7,996.109,2.65277,0,4096,0,18.416
15.76,0,7.84,2.59898e+08,63451.8,1039.59,2.65277,0,4096,0,14.864
16,0,8.224,2.56e+08,62500,1024,2.65277,0,4096,0,11.888
15.76,0,8.064,2.59898e+08,63451.8,1039.59,2.65277,0,4096,0,6.352
16.304,0,8.48,2.51227e+08,61334.6,1004.91,2.65277,0,4096,0,5.52
15.696,0,7.648,2.60958e+08,63710.5,1043.83,2.65277,0,4096,0,5.2
16.096,0,7.936,2.54473e+08,62127.2,1017.89,2.65277,0,4096,0,5.568
15.729,0,7.968,2.60411e+08,63576.8,1041.64,2.65277,0,4096,0,5.232
16.512,0,8.736,2.48062e+08,60562,992.248,2.65277,0,4096,0,5.904
16.976,0,9.088,2.41282e+08,58906.7,965.127,2.65277,0,4096,0,5.232
15.392,0,7.488,2.66112e+08,64968.8,1064.45,2.65277,0,4096,0,6.064
15.264,0,7.328,2.68344e+08,65513.6,1073.38,2.65277,0,4096,0,5.296
16.288,0,8.064,2.51473e+08,61394.9,1005.89,2.65277,0,4096,0,5.504
15.44,0,7.392,2.65285e+08,64766.8,1061.14,2.65277,0,4096,0,5.008
20.336,0,9.888,2.01416e+08,49173.9,805.665,2.65277,0,4096,0,5.76
20.464,0,9.056,2.00156e+08,48866.3,800.625,2.12221,0,4096,0,35.344
17.44,0,9.376,2.34862e+08,57339.4,939.45,2.12221,0,4096,0,38.736
16.528,0,8.192,2.47822e+08,60503.4,991.288,2.12221,0,4096,0,36.88
15.52,0,7.456,2.63918e+08,64433,1055.67,2.12221,0,4096,0,33.536
15.264,0,7.168,2.68344e+08,65513.6,1073.38,2.12221,0,4096,0,28.384
15.649,0,7.712,2.61742e+08,63901.8,1046.97,2.12221,0,4096,0,23.968
17.168,0,8.96,2.38583e+08,58247.9,954.334,2.12221,0,4096,0,23.68
15.328,0,7.168,2.67223e+08,65240.1,1068.89,2.12221,0,4096,0,20.256
16.976,0,8.576,2.41282e+08,58906.7,965.127,2.12221,0,4096,0,20.64
16.208,0,8.128,2.52715e+08,61697.9,1010.86,2.12221,0,4096,0,18.128
15.488,0,7.616,2.64463e+08,64566.1,1057.85,2.12221,0,4096,0,14.56
16.032,0,8.224,2.55489e+08,62375.2,1021.96,2.12221,0,4096,0,11.808
15.984,0,8.224,2.56256e+08,62562.6,1025.03,2.12221,0,4096,0,7.664
16,0,7.904,2.56e+08,62500,1024,2.12221,0,4096,0,5.456
15.424,0,7.552,2.6556e+08,64834,1062.24,2.12221,0,4096,0,5.296
16.576,0,8.64,2.47104e+08,60328.2,988.417,2.12221,0,4096,0,5.968
16.032,0,8.096,2.55489e+08,62375.2,1021.96,2.12221,0,4096,0,5.472
16.096,0,8.416,2.54473e+08,62127.2,1017.89,2.12221,0,4096,0,5.632
15.008,0,7.136,2.72921e+08,66631.1,1091.68,2.12221,0,4096,0,5.84
16.016,0,8.128,2.55744e+08,62437.6,1022.98,2.12221,0,4096,0,5.664
15.648,0,8,2.61759e+08,63905.9,1047.03,2.12221,0,4096,0,5.344
16.368,0,8.384,2.50244e+08,61094.8,1000.98,2.12221,0,4096,0,6.336
19.04,0,9.088,2.15126e+08,52521,860.504,2.65015,0,4096,0,32.912
18.176,0,9.472,2.25352e+08,55017.6,901.408,2.65015,0,4096,0,34.688
17.28,0,8.928,2.37037e+08,57870.4,948.148,2.65015,0,4096,0,38.272
15.2,0,7.392,2.69474e+08,65789.5,1077.89,2.65015,0,4096,0,36.32
16.192,0,8.192,2.52964e+08,61758.9,1011.86,2.65015,0,4096,0,32.464
17.712,0,8.672,2.31256e+08,56458.9,925.023,2.65015,0,4096,0,32
17.728,0,8.736,2.31047e+08,56407.9,924.188,2.65015,0,4096,0,32.576
15.904,0,7.776,2.57545e+08,62877.3,1030.18,2.65015,0,4096,0,31.216
16.304,0,7.392,2.51227e+08,61334.6,1004.91,2.65015,0,4096,0,27.84
15.712,0,7.648,2.60692e+08,63645.6,1042.77,2.65015,0,4096,0,25.312
16.64,0,8.512,2.46154e+08,60096.2,984.615,2.65015,0,4096,0,20.768
16.72,0,8.736,2.44976e+08,59808.6,979.904,2.65015,0,4096,0,19.28
15.792,0,7.904,2.59372e+08,63323.2,1037.49,2.65015,0,4096,0,15.728
16.8,0,8.8,2.4381e+08,59523.8,975.238,2.65015,0,4096,0,13.184
15.408,0,7.264,2.65836e+08,64901.3,1063.34,2.65015,0,4096,0,9.568
15.024,0,7.2,2.7263e+08,66560.2,1090.52,2.65015,0,4096,0,5.696
15.872,0,8.032,2.58065e+08,63004,1032.26,2.65015,0,4096,0,5.168
18.528,0,9.856,2.21071e+08,53972.4,884.283,2.65015,0,4096,0,6.16
