e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.272,15.808,9.44,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
32.592,16.448,9.088,5.027e+08,30682.4,2010.8,4.17778,0,16384,0,0
32.32,16.16,8.992,5.06931e+08,30940.6,2027.72,4.17778,0,16384,0,0
34.752,16.16,11.456,4.71455e+08,28775.3,1885.82,4.17778,0,16384,0,0
32.128,16,8.928,5.0996e+08,31125.5,2039.84,4.17778,0,16384,0,0
32.672,16.32,9.152,5.01469e+08,30607.2,2005.88,4.17778,0,16384,0,0
33.296,16.544,9.504,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
32.752,16.64,8.928,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
33.2,16.544,9.44,4.93494e+08,30120.5,1973.98,4.17778,0,16384,0,0
32.8,16.352,9.408,4.99512e+08,30487.8,1998.05,4.17778,0,16384,0,0
33.408,16.608,9.536,4.90421e+08,29933,1961.69,4.17778,0,16384,0,0
32.48,16.032,9.024,5.04433e+08,30788.2,2017.73,4.17778,0,16384,0,0
33.184,16.352,9.696,4.93732e+08,30135,1974.93,4.17778,0,16384,0,0
32.928,16.768,8.896,4.9757e+08,30369.3,1990.28,4.17778,0,16384,0,0
32.128,16.384,8.736,5.0996e+08,31125.5,2039.84,4.17778,0,16384,0,0
33.44,16.704,9.664,4.89952e+08,29904.3,1959.81,4.17778,0,16384,0,0
33.248,16.608,9.376,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
33.84,17.568,8.992,4.84161e+08,29550.8,1936.64,4.17778,0,16384,0,0
33.104,16.448,9.568,4.94925e+08,30207.8,1979.7,4.17778,0,16384,0,0
32.608,16,8.864,5.02453e+08,30667.3,2009.81,4.17778,0,16384,0,0
27.024,10.4,9.536,6.06276e+08,37004.1,2425.1,4.17778,0,16384,0,0
33.792,17.216,8.96,4.84848e+08,29592.8,1939.39,4.17778,0,16384,0,0
32.256,16.096,8.864,5.07937e+08,31002,2031.75,4.17778,0,16384,0,0
33.601,16.64,9.472,4.87605e+08,29761,1950.42,4.17778,0,16384,0,0
28.944,12.928,8.96,5.66059e+08,34549.5,2264.23,4.17778,0,16384,0,0
32.816,16.032,9.184,4.99269e+08,30472.9,1997.07,4.17778,0,16384,0,0
33.248,16.736,9.504,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
33.76,16.512,9.76,4.85308e+08,29620.9,1941.23,4.17778,0,16384,0,0
33.136,16.608,9.504,4.94447e+08,30178.7,1977.79,4.17778,0,16384,0,0
33.968,17.344,9.248,4.82336e+08,29439.5,1929.35,4.17778,0,16384,0,0
32.288,16.128,8.896,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
32.576,16.096,9.024,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
33.264,14.784,9.44,4.92544e+08,30062.5,1970.18,4.17778,0,16384,0,0
32.8,16.256,9.504,4.99512e+08,30487.8,1998.05,4.17778,0,16384,0,0
32.128,16.256,8.928,5.0996e+08,31125.5,2039.84,4.17778,0,16384,0,0
32.752,16.576,8.96,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
32.304,15.136,9.408,5.07182e+08,30955.9,2028.73,4.17778,0,16384,0,0
31.648,15.776,8.832,5.17695e+08,31597.6,2070.78,4.17778,0,16384,0,0
33.296,16.256,9.472,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
32.656,15.936,9.536,5.01715e+08,30622.2,2006.86,4.17778,0,16384,0,0
33.312,16,9.664,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
33.728,17.216,9.536,4.85769e+08,29649,1943.07,4.17778,0,16384,0,0
32.208,16.256,8.896,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.784,16.608,8.928,4.99756e+08,30502.7,1999.02,4.17778,0,16384,0,0
33.248,15.968,9.696,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
33.776,17.216,9.312,4.85078e+08,29606.8,1940.31,4.17778,0,16384,0,0
33.168,16.896,9.152,4.9397e+08,30149.5,1975.88,4.17778,0,16384,0,0
33.712,17.024,9.6,4.85999e+08,29663,1944,4.17778,0,16384,0,0
33.152,15.904,9.792,4.94208e+08,30164.1,1976.83,4.17778,0,16384,0,0
33.616,16.992,9.568,4.87387e+08,29747.7,1949.55,4.17778,0,16384,0,0
32.337,15.968,8.768,5.06664e+08,30924.3,2026.66,4.17778,0,16384,0,0
25.632,9.536,8.992,6.39201e+08,39013.7,2556.8,4.17778,0,16384,0,0
33.264,16.448,8.64,4.92544e+08,30062.5,1970.18,4.17778,0,16384,0,0
32.576,16.32,9.184,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
33.296,16.096,8.8,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
32.72,16.512,9.216,5.00733e+08,30562.3,2002.93,4.17778,0,16384,0,0
33.296,16.448,9.664,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
31.6,15.072,9.568,5.18481e+08,31645.6,2073.92,4.17778,0,16384,0,0
32.32,15.648,8.832,5.06931e+08,30940.6,2027.72,4.17778,0,16384,0,0
32.752,16.16,9.408,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
32.208,16.224,8.896,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
33.6,16.032,9.12,4.87619e+08,29761.9,1950.48,4.17778,0,16384,0,0
33.136,16.352,9.696,4.94447e+08,30178.7,1977.79,4.17778,0,16384,0,0
31.856,15.584,9.088,5.14314e+08,31391.3,2057.26,4.17778,0,16384,0,0
32.193,15.68,9.376,5.08931e+08,31062.7,2035.72,4.17778,0,16384,0,0
32.576,16.128,9.248,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
32.16,16.032,8.96,5.09453e+08,31094.5,2037.81,4.17778,0,16384,0,0
32.576,16.224,9.184,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
32.336,15.968,9.152,5.0668e+08,30925.3,2026.72,4.17778,0,16384,0,0
31.552,14.912,9.472,5.1927e+08,31693.7,2077.08,4.17778,0,16384,0,0
33.296,16.544,9.472,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
32.8,16.384,9.312,4.99512e+08,30487.8,1998.05,4.17778,0,16384,0,0
33.232,16.384,9.632,4.93019e+08,30091.5,1972.08,4.17778,0,16384,0,0
32.688,16.48,9.184,5.01224e+08,30592.3,2004.89,4.17778,0,16384,0,0
32.256,16.384,8.8,5.07937e+08,31002,2031.75,4.17778,0,16384,0,0
32.832,16.192,9.568,4.99025e+08,30458.1,1996.1,4.17778,0,16384,0,0
32.32,16.16,9.024,5.06931e+08,30940.6,2027.72,4.17778,0,16384,0,0
32.593,16.256,9.12,5.02685e+08,30681.4,2010.74,4.17778,0,16384,0,0
32.272,15.968,9.248,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
33.664,16.736,9.728,4.86692e+08,29705.3,1946.77,4.17778,0,16384,0,0
33.248,16.704,9.44,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
32.608,16.544,8.8,5.02453e+08,30667.3,2009.81,4.17778,0,16384,0,0
32.208,16.224,8.896,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.432,15.84,9.632,5.0518e+08,30833.7,2020.72,4.17778,0,16384,0,0
33.376,16.608,9.728,4.90892e+08,29961.6,1963.57,4.17778,0,16384,0,0
33.008,16.096,9.664,4.96365e+08,30295.7,1985.46,4.17778,0,16384,0,0
31.088,15.04,9.024,5.2702e+08,32166.8,2108.08,4.17778,0,16384,0,0
32.432,16.576,8.704,5.0518e+08,30833.7,2020.72,4.17778,0,16384,0,0
32.144,16.384,8.736,5.09706e+08,31110,2038.83,4.17778,0,16384,0,0
31.984,15.808,9.088,5.12256e+08,31265.6,2049.02,4.17778,0,16384,0,0
32.416,15.296,9.568,5.05429e+08,30849,2021.72,4.17778,0,16384,0,0
31.745,15.936,8.704,5.16113e+08,31501,2064.45,4.17778,0,16384,0,0
33.136,15.808,9.568,4.94447e+08,30178.7,1977.79,4.17778,0,16384,0,0
32.704,15.872,9.6,5.00978e+08,30577.3,2003.91,4.17778,0,16384,0,0
33.2,16.48,9.472,4.93494e+08,30120.5,1973.98,4.17778,0,16384,0,0
32.624,16.096,9.28,5.02207e+08,30652.3,2008.83,4.17778,0,16384,0,0
32.112,16.192,8.736,5.10214e+08,31141,2040.86,4.17778,0,16384,0,0
32.736,16.064,9.632,5.00489e+08,30547.4,2001.96,4.17778,0,16384,0,0
33.184,16.448,9.28,4.93732e+08,30135,1974.93,4.17778,0,16384,0,0
32.656,16.256,9.216,5.01715e+08,30622.2,2006.86,4.17778,0,16384,0,0
31.2,14.464,9.12,5.25128e+08,32051.3,2100.51,4.17778,0,16384,0,0
33.104,16.256,9.44,4.94925e+08,30207.8,1979.7,4.17778,0,16384,0,0
33.104,16.576,9.056,4.94925e+08,30207.8,1979.7,4.17778,0,16384,0,0
32.688,16.8,8.768,5.01224e+08,30592.3,2004.89,4.17778,0,16384,0,0
32.193,15.584,9.248,5.08931e+08,31062.7,2035.72,4.17778,0,16384,0,0
32.864,16.64,9.152,4.98539e+08,30428.4,1994.16,4.17778,0,16384,0,0
33.312,16.736,9.344,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
32.56,16.64,8.896,5.03194e+08,30712.5,2012.78,4.17778,0,16384,0,0
32.208,16.096,8.928,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.672,16.608,9.024,5.01469e+08,30607.2,2005.88,4.17778,0,16384,0,0
32.272,16.128,9.184,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
33.024,16.224,9.632,4.96124e+08,30281,1984.5,5.34222,0,16384,0,0
33.12,16.992,9.12,4.94686e+08,30193.2,1978.74,5.34222,0,16384,0,0
32.592,16.352,9.088,5.027e+08,30682.4,2010.8,5.34222,0,16384,0,0
32.224,16,9.056,5.08441e+08,31032.8,2033.76,5.34222,0,16384,0,0
32.256,16.288,8.864,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
32.32,16.288,9.056,5.06931e+08,30940.6,2027.72,5.34222,0,16384,0,0
33.072,16.608,8.96,4.95404e+08,30237.1,1981.62,5.34222,0,16384,0,0
32.192,15.968,9.056,5.08946e+08,31063.6,2035.79,5.34222,0,16384,0,0
33.792,17.184,8.832,4.84848e+08,29592.8,1939.39,5.34222,0,16384,0,0
31.184,14.528,9.504,5.25398e+08,32067.7,2101.59,5.34222,0,16384,0,0
32.752,16.096,9.152,5.00244e+08,30532.5,2000.98,5.34222,0,16384,0,0
31.248,14.72,9.408,5.24322e+08,32002,2097.29,5.34222,0,16384,0,0
32.56,15.968,9.152,5.03194e+08,30712.5,2012.78,5.34222,0,16384,0,0
32.272,16.192,8.864,5.07685e+08,30986.6,2030.74,5.34222,0,16384,0,0
32.816,15.936,9.568,4.99269e+08,30472.9,1997.07,5.34222,0,16384,0,0
33.296,16.576,9.6,4.92071e+08,30033.6,1968.28,5.34222,0,16384,0,0
32.656,15.616,9.44,5.01715e+08,30622.2,2006.86,5.34222,0,16384,0,0
32.16,16.128,8.8,5.09453e+08,31094.5,2037.81,5.34222,0,16384,0,0
32.704,16,9.312,5.00978e+08,30577.3,2003.91,5.34222,0,16384,0,0
33.36,17.28,8.832,4.91127e+08,29976,1964.51,5.34222,0,16384,0,0
32.561,15.744,9.056,5.03179e+08,30711.6,2012.71,5.34222,0,16384,0,0
33.168,16.8,9.44,4.9397e+08,30149.5,1975.88,5.34222,0,16384,0,0
33.728,17.312,9.088,4.85769e+08,29649,1943.07,5.34222,0,16384,0,0
32.176,16.064,8.992,5.09199e+08,31079.1,2036.8,5.34222,0,16384,0,0
32.88,16.352,8.928,4.98297e+08,30413.6,1993.19,5.34222,0,16384,0,0
24.944,8.704,9.152,6.56831e+08,40089.8,2627.33,5.34222,0,16384,0,0
31.984,15.776,8.096,5.12256e+08,31265.6,2049.02,5.34222,0,16384,0,0
33.312,16.544,9.472,4.91835e+08,30019.2,1967.34,5.34222,0,16384,0,0
32.736,15.808,9.248,5.00489e+08,30547.4,2001.96,5.34222,0,16384,0,0
32.192,16.224,8.736,5.08946e+08,31063.6,2035.79,5.34222,0,16384,0,0
33.744,16.48,9.6,4.85538e+08,29634.9,1942.15,5.34222,0,16384,0,0
32.256,16.128,8.768,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
32.72,16.032,9.216,5.00733e+08,30562.3,2002.93,5.34222,0,16384,0,0
28.208,11.904,8.736,5.80828e+08,35450.9,2323.31,5.34222,0,16384,0,0
32.641,16,9.056,5.01945e+08,30636.3,2007.78,5.34222,0,16384,0,0
33.264,16.576,9.664,4.92544e+08,30062.5,1970.18,5.34222,0,16384,0,0
32.624,15.616,9.6,5.02207e+08,30652.3,2008.83,5.34222,0,16384,0,0
32.944,15.648,9.28,4.97329e+08,30354.5,1989.32,5.34222,0,16384,0,0
33.12,16.192,9.344,4.94686e+08,30193.2,1978.74,5.34222,0,16384,0,0
33.28,16.352,9.728,4.92308e+08,30048.1,1969.23,5.34222,0,16384,0,0
32.64,15.648,9.376,5.01961e+08,30637.3,2007.84,5.34222,0,16384,0,0
27.12,10.336,9.6,6.0413e+08,36873.2,2416.52,5.34222,0,16384,0,0
32.784,15.392,9.152,4.99756e+08,30502.7,1999.02,5.34222,0,16384,0,0
33.248,16.576,9.504,4.92782e+08,30077,1971.13,5.34222,0,16384,0,0
67.744,44.896,9.568,2.41852e+08,14761.5,967.407,5.34222,0,16384,0,0
32.128,15.68,8.64,5.0996e+08,31125.5,2039.84,5.34222,0,16384,0,0
32.72,16.064,9.728,5.00733e+08,30562.3,2002.93,5.34222,0,16384,0,0
32.288,16.384,8.96,5.07433e+08,30971.3,2029.73,5.34222,0,16384,0,0
30.736,14.88,8.832,5.33056e+08,32535.1,2132.22,5.34222,0,16384,0,0
32.24,15.968,8.704,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
32.736,16.064,9.44,5.00489e+08,30547.4,2001.96,5.34222,0,16384,0,0
32.32,15.968,8.832,5.06931e+08,30940.6,2027.72,5.34222,0,16384,0,0
32.672,16.352,9.28,5.01469e+08,30607.2,2005.88,5.34222,0,16384,0,0
32.208,15.84,9.056,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
31.776,15.2,9.536,5.15609e+08,31470.3,2062.44,5.34222,0,16384,0,0
33.28,15.936,9.184,4.92308e+08,30048.1,1969.23,5.34222,0,16384,0,0
32.848,16.032,9.568,4.98782e+08,30443.3,1995.13,5.34222,0,16384,0,0
33.168,16.224,9.376,4.9397e+08,30149.5,1975.88,5.34222,0,16384,0,0
32.656,16.128,9.472,5.01715e+08,30622.2,2006.86,5.34222,0,16384,0,0
32.24,15.872,8.864,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
29.697,12.96,9.536,5.51706e+08,33673.4,2206.82,5.34222,0,16384,0,0
33.04,16.448,9.344,4.95884e+08,30266.3,1983.54,5.34222,0,16384,0,0
32.72,16.352,9.28,5.00733e+08,30562.3,2002.93,5.34222,0,16384,0,0
33.408,16.16,9.664,4.90421e+08,29933,1961.69,5.34222,0,16384,0,0
32.64,15.2,9.824,5.01961e+08,30637.3,2007.84,5.34222,0,16384,0,0
32.464,15.84,9.536,5.04682e+08,30803.4,2018.73,5.34222,0,16384,0,0
25.36,9.216,9.12,6.46057e+08,39432.2,2584.23,5.34222,0,16384,0,0
32.208,15.264,9.024,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
33.648,17.12,9.024,4.86923e+08,29719.4,1947.69,5.34222,0,16384,0,0
28.048,11.808,9.216,5.84141e+08,35653.2,2336.57,5.34222,0,16384,0,0
31.744,15.68,8.608,5.16129e+08,31502,2064.52,5.34222,0,16384,0,0
32.176,15.872,9.12,5.09199e+08,31079.1,2036.8,5.34222,0,16384,0,0
32.624,15.68,9.408,5.02207e+08,30652.3,2008.83,5.34222,0,16384,0,0
32.4,16.256,8.96,5.05679e+08,30864.2,2022.72,5.34222,0,16384,0,0
32.577,16.512,8.992,5.02932e+08,30696.5,2011.73,5.34222,0,16384,0,0
32.336,15.584,9.664,5.0668e+08,30925.3,2026.72,5.34222,0,16384,0,0
32.624,15.84,8.832,5.02207e+08,30652.3,2008.83,5.34222,0,16384,0,0
32.256,15.648,9.472,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
31.744,15.552,8.96,5.16129e+08,31502,2064.52,5.34222,0,16384,0,0
32.352,15.904,9.12,5.06429e+08,30910,2025.72,5.34222,0,16384,0,0
32.688,15.84,9.664,5.01224e+08,30592.3,2004.89,5.34222,0,16384,0,0
32.32,15.744,9.472,5.06931e+08,30940.6,2027.72,5.34222,0,16384,0,0
32.736,16.288,9.504,5.00489e+08,30547.4,2001.96,5.34222,0,16384,0,0
32.272,16.032,9.216,5.07685e+08,30986.6,2030.74,5.34222,0,16384,0,0
32.832,15.744,9.696,4.99025e+08,30458.1,1996.1,5.34222,0,16384,0,0
32.176,15.84,9.184,5.09199e+08,31079.1,2036.8,5.34222,0,16384,0,0
32.656,15.904,9.568,5.01715e+08,30622.2,2006.86,5.34222,0,16384,0,0
33.344,16.416,9.344,4.91363e+08,29990.4,1965.45,5.34222,0,16384,0,0
32.609,16.128,9.056,5.02438e+08,30666.4,2009.75,5.34222,0,16384,0,0
32.224,16.384,8.832,5.08441e+08,31032.8,2033.76,5.34222,0,16384,0,0
32.832,16.224,9.568,4.99025e+08,30458.1,1996.1,5.34222,0,16384,0,0
32.24,15.552,9.568,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
33.904,16.832,9.28,4.83247e+08,29495,1932.99,5.34222,0,16384,0,0
32.336,16.16,9.024,5.0668e+08,30925.3,2026.72,5.34222,0,16384,0,0
33.664,16.672,9.408,4.86692e+08,29705.3,1946.77,5.34222,0,16384,0,0
30.128,11.808,9.28,5.43813e+08,33191.7,2175.25,5.34222,0,16384,0,0
32.752,15.712,9.376,5.00244e+08,30532.5,2000.98,5.34222,0,16384,0,0
31.184,15.008,9.184,5.25398e+08,32067.7,2101.59,5.34222,0,16384,0,0
31.728,15.328,8.832,5.16389e+08,31517.9,2065.56,5.34222,0,16384,0,0
32.224,15.712,9.44,5.08441e+08,31032.8,2033.76,5.34222,0,16384,0,0
30.592,14.496,8.8,5.35565e+08,32688.3,2142.26,5.34222,0,16384,0,0
31.265,14.4,9.6,5.24036e+08,31984.6,2096.15,5.34222,0,16384,0,0
32.56,16.096,8.928,5.03194e+08,30712.5,2012.78,5.34222,0,16384,0,0
31.28,15.168,8.896,5.23785e+08,31969.3,2095.14,5.34222,0,16384,0,0
31.696,15.68,8.832,5.16911e+08,31549.7,2067.64,5.34222,0,16384,0,0
32.208,16,9.088,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
31.568,14.944,8.832,5.19007e+08,31677.6,2076.03,5.34222,0,16384,0,0
32.288,15.84,8.768,5.07433e+08,30971.3,2029.73,5.34222,0,16384,0,0
32.432,15.264,9.12,5.0518e+08,30833.7,2020.72,5.34222,0,16384,0,0
31.232,15.456,8.704,5.2459e+08,32018.4,2098.36,5.34222,0,16384,0,0
32.672,16,9.6,5.01469e+08,30607.2,2005.88,5.34222,0,16384,0,0
31.12,14.656,9.504,5.26478e+08,32133.7,2105.91,5.34222,0,16384,0,0
30.816,14.016,9.568,5.31672e+08,32450.7,2126.69,5.34222,0,16384,0,0
32.192,15.296,9.248,5.08946e+08,31063.6,2035.79,5.34222,0,16384,0,0
33.568,16.128,9.6,4.88084e+08,29790.3,1952.34,5.34222,0,16384,0,0
29.089,12.896,9.056,5.63237e+08,34377.3,2252.95,5.34222,0,16384,0,0
31.744,15.2,9.312,5.16129e+08,31502,2064.52,5.34222,0,16384,0,0
32.336,15.872,9.28,5.0668e+08,30925.3,2026.72,5.34222,0,16384,0,0
32.688,15.872,9.248,5.01224e+08,30592.3,2004.89,5.34222,0,16384,0,0
32.192,15.744,9.152,5.08946e+08,31063.6,2035.79,5.34222,0,16384,0,0
32.544,16.128,8.832,5.03441e+08,30727.6,2013.77,5.34222,0,16384,0,0
32.336,15.616,9.6,5.0668e+08,30925.3,2026.72,5.34222,0,16384,0,0
32.688,15.776,9.184,5.01224e+08,30592.3,2004.89,5.34222,0,16384,0,0
32.272,15.84,9.248,5.07685e+08,30986.6,2030.74,5.34222,0,16384,0,0
32.896,16.128,9.056,4.98054e+08,30398.8,1992.22,5.34222,0,16384,0,0
32.144,15.424,9.536,5.09706e+08,31110,2038.83,5.34222,0,16384,0,0
33.632,16.384,9.632,4.87155e+08,29733.6,1948.62,5.34222,0,16384,0,0
33.296,16.064,9.536,4.92071e+08,30033.6,1968.28,5.34222,0,16384,0,0
32.832,16.352,9.408,4.99025e+08,30458.1,1996.1,5.34222,0,16384,0,0
32.241,15.808,9.312,5.08173e+08,31016.4,2032.69,5.34222,0,16384,0,0
31.776,15.744,8.864,5.15609e+08,31470.3,2062.44,5.34222,0,16384,0,0
32.096,15.424,8.96,5.10469e+08,31156.5,2041.87,5.34222,0,16384,0,0
32.752,15.744,9.536,5.00244e+08,30532.5,2000.98,5.34222,0,16384,0,0
32.352,14.496,9.6,5.06429e+08,30910,2025.72,5.34222,0,16384,0,0
32.528,15.968,9.472,5.03689e+08,30742.7,2014.76,5.34222,0,16384,0,0
32.352,16.032,9.12,5.06429e+08,30910,2025.72,5.34222,0,16384,0,0
31.776,15.584,8.992,5.15609e+08,31470.3,2062.44,5.34222,0,16384,0,0
32.208,15.616,9.184,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
32.768,15.872,9.248,5e+08,30517.6,2000,5.34222,0,16384,0,0
33.296,15.936,9.28,4.92071e+08,30033.6,1968.28,5.34222,0,16384,0,0
31.488,15.232,9.28,5.20325e+08,31758.1,2081.3,5.34222,0,16384,0,0
32.4,16.064,9.024,5.05679e+08,30864.2,2022.72,5.34222,0,16384,0,0
32.673,15.84,9.6,5.01454e+08,30606.3,2005.82,5.34222,0,16384,0,0
32.16,15.968,8.928,5.09453e+08,31094.5,2037.81,5.34222,0,16384,0,0
32.912,16.288,9.568,4.97812e+08,30384.1,1991.25,5.34222,0,16384,0,0
32.144,15.84,9.344,5.09706e+08,31110,2038.83,5.34222,0,16384,0,0
32.608,15.968,9.568,5.02453e+08,30667.3,2009.81,5.34222,0,16384,0,0
32.368,16.384,8.928,5.06179e+08,30894.7,2024.72,5.34222,0,16384,0,0
31.504,15.872,8.608,5.20061e+08,31742,2080.24,5.34222,0,16384,0,0
32.208,15.296,9.12,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
32.928,15.904,9.376,4.9757e+08,30369.3,1990.28,5.34222,0,16384,0,0
32.256,16,8.928,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
31.52,15.648,8.8,5.19797e+08,31725.9,2079.19,5.34222,0,16384,0,0
32.256,16.256,8.896,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
30.736,14.496,9.088,5.33056e+08,32535.1,2132.22,5.34222,0,16384,0,0
32.192,16.16,8.928,5.08946e+08,31063.6,2035.79,5.34222,0,16384,0,0
32.593,15.712,9.28,5.02685e+08,30681.4,2010.74,5.34222,0,16384,0,0
33.28,14.048,10.24,4.92308e+08,30048.1,1969.23,5.34222,0,16384,0,0
30.528,14.4,9.12,5.36688e+08,32756.8,2146.75,5.34222,0,16384,0,0
32.24,15.648,9.408,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
32.784,16.448,9.312,4.99756e+08,30502.7,1999.02,5.34222,0,16384,0,0
33.264,15.648,9.664,4.92544e+08,30062.5,1970.18,5.34222,0,16384,0,0
31.648,15.264,9.344,5.17695e+08,31597.6,2070.78,5.34222,0,16384,0,0
33.296,17.12,9.12,4.92071e+08,30033.6,1968.28,5.34222,0,16384,0,0
32.608,16.064,9.568,5.02453e+08,30667.3,2009.81,5.34222,0,16384,0,0
32.208,15.616,9.44,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
32.672,16.192,9.44,5.01469e+08,30607.2,2005.88,5.34222,0,16384,0,0
33.264,16.512,9.728,4.92544e+08,30062.5,1970.18,5.34222,0,16384,0,0
31.76,14.816,9.664,5.15869e+08,31486.1,2063.48,5.34222,0,16384,0,0
33.232,16.512,9.6,4.93019e+08,30091.5,1972.08,5.34222,0,16384,0,0
32.56,15.808,9.472,5.03194e+08,30712.5,2012.78,5.34222,0,16384,0,0
31.152,15.2,8.896,5.25937e+08,32100.7,2103.75,5.34222,0,16384,0,0
32.368,15.84,9.6,5.06179e+08,30894.7,2024.72,5.34222,0,16384,0,0
32.432,15.488,9.696,5.0518e+08,30833.7,2020.72,5.34222,0,16384,0,0
30.608,14.208,9.312,5.35285e+08,32671.2,2141.14,5.34222,0,16384,0,0
30.208,14.176,8.992,5.42373e+08,33103.8,2169.49,5.34222,0,16384,0,0
31.648,15.904,8.736,5.17695e+08,31597.6,2070.78,5.34222,0,16384,0,0
32.304,15.968,8.96,5.07182e+08,30955.9,2028.73,5.34222,0,16384,0,0
31.664,15.84,8.704,5.17433e+08,31581.6,2069.73,5.34222,0,16384,0,0
32.112,16,9.088,5.10214e+08,31141,2040.86,5.34222,0,16384,0,0
32.816,15.904,9.536,4.99269e+08,30472.9,1997.07,5.34222,0,16384,0,0
32.176,15.744,8.64,5.09199e+08,31079.1,2036.8,5.34222,0,16384,0,0
31.536,15.328,8.992,5.19533e+08,31709.8,2078.13,5.34222,0,16384,0,0
33.361,16.16,9.152,4.91112e+08,29975.1,1964.45,5.34222,0,16384,0,0
32.576,16.096,9.248,5.02947e+08,30697.4,2011.79,5.34222,0,16384,0,0
32.128,15.552,9.44,5.0996e+08,31125.5,2039.84,5.34222,0,16384,0,0
32.736,16.256,9.344,5.00489e+08,30547.4,2001.96,5.34222,0,16384,0,0
33.312,16.608,9.376,4.91835e+08,30019.2,1967.34,5.34222,0,16384,0,0
32.48,16.288,9.088,5.04433e+08,30788.2,2017.73,5.34222,0,16384,0,0
32.384,15.552,9.664,5.05929e+08,30879.4,2023.72,5.34222,0,16384,0,0
31.536,14.944,9.28,5.19533e+08,31709.8,2078.13,5.34222,0,16384,0,0
32.24,16.256,8.96,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
32.576,16.032,9.376,5.02947e+08,30697.4,2011.79,5.34222,0,16384,0,0
32.112,15.872,8.896,5.10214e+08,31141,2040.86,5.34222,0,16384,0,0
31.76,15.456,9.216,5.15869e+08,31486.1,2063.48,5.34222,0,16384,0,0
32.352,16.064,9.12,5.06429e+08,30910,2025.72,5.34222,0,16384,0,0
31.424,15.52,8.928,5.21385e+08,31822.8,2085.54,5.34222,0,16384,0,0
32.337,15.936,9.248,5.06664e+08,30924.3,2026.66,5.34222,0,16384,0,0
31.616,15.456,9.152,5.18219e+08,31629.6,2072.87,5.34222,0,16384,0,0
32.288,15.488,9.344,5.07433e+08,30971.3,2029.73,5.34222,0,16384,0,0
31.408,14.944,9.44,5.21651e+08,31839,2086.6,5.34222,0,16384,0,0
32.288,15.808,9.024,5.07433e+08,30971.3,2029.73,5.34222,0,16384,0,0
31.76,14.944,9.536,5.15869e+08,31486.1,2063.48,5.34222,0,16384,0,0
31.328,14.464,9.152,5.22983e+08,31920.3,2091.93,5.34222,0,16384,0,0
31.664,14.784,9.6,5.17433e+08,31581.6,2069.73,5.34222,0,16384,0,0
32.128,15.232,8.992,5.0996e+08,31125.5,2039.84,5.34222,0,16384,0,0
32.672,16.128,8.864,5.01469e+08,30607.2,2005.88,5.34222,0,16384,0,0
