e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
187.409,157.12,17.696,1.74848e+08,5335.92,699.39,1.32786,0,32768,0,257.873
185.313,155.072,16.192,1.76825e+08,5396.28,707.301,1.32786,0,32768,0,93.041
510.962,479.616,17.024,6.413e+07,1957.09,256.52,1.32786,0,32768,0,86.24
667.891,635.52,18.304,4.90619e+07,1497.25,196.248,1.32786,0,32768,0,100.017
425.794,395.648,17.248,7.69574e+07,2348.55,307.83,1.32786,0,32768,0,283.922
379.345,348.448,17.76,8.63805e+07,2636.12,345.522,1.32786,0,32768,0,210.449
374.226,344.64,15.904,8.75621e+07,2672.18,350.248,1.32786,0,32768,0,111.296
362.193,331.552,16.192,9.04711e+07,2760.96,361.884,1.32786,0,32768,0,64.705
499.954,468.96,16.768,6.5542e+07,2000.18,262.168,1.32786,0,32768,0,87.632
67.713,35.904,18.176,4.83925e+08,14768.2,1935.7,1.32786,0,32768,0,90.432
253.442,222.24,16.992,1.29292e+08,3945.68,517.168,1.32786,0,32768,0,44.016
362.77,331.424,18.208,9.03272e+07,2756.57,361.309,1.06229,0,32768,0,85.696
311.122,280.416,17.376,1.05322e+08,3214.17,421.288,1.06229,0,32768,0,44.464
362.913,331.872,17.6,9.02916e+07,2755.48,361.166,1.06229,0,32768,0,76.929
449.538,408.672,26.976,7.28926e+07,2224.51,291.57,1.06229,0,32768,0,41.777
291.105,261.088,16.352,1.12564e+08,3435.19,450.257,1.06229,0,32768,0,67.424
292.162,261.76,16.576,1.12157e+08,3422.76,448.628,1.06229,0,32768,0,41.376
68.512,36.96,17.312,4.78281e+08,14596,1913.12,1.06229,0,32768,0,54.529
374.13,344.128,17.12,8.75845e+07,2672.87,350.338,1.06229,0,32768,0,76.688
366.274,336.384,16.864,8.94631e+07,2730.2,357.852,1.06229,0,32768,0,39.84
283.425,252.192,17.92,1.15614e+08,3528.27,462.457,1.06229,0,32768,0,70.913
364.322,333.568,17.664,8.99424e+07,2744.82,359.77,1.06229,0,32768,0,74.848
366.706,336.192,17.184,8.93577e+07,2726.98,357.431,1.06229,0,32768,0,41.664
184.465,154.048,16.448,1.77638e+08,5421.08,710.552,1.06229,0,32768,0,56.769
275.377,244.224,17.056,1.18993e+08,3631.39,475.973,1.06229,0,32768,0,48.752
67.872,35.232,18.176,4.82791e+08,14733.6,1931.16,1.06229,0,32768,0,45.248
387.969,357.696,16.384,8.44604e+07,2577.53,337.841,1.06229,0,32768,0,69.233
362.273,332.896,15.808,9.04511e+07,2760.35,361.804,1.06229,0,32768,0,39.216
314.418,283.616,17.28,1.04218e+08,3180.48,416.872,1.06229,0,32768,0,61.344
365.554,335.552,16.064,8.96393e+07,2735.57,358.557,1.06229,0,32768,0,40.256
273.409,241.344,18.176,1.1985e+08,3657.52,479.399,1.06229,0,32768,0,64.8
302.466,268.864,18.56,1.08336e+08,3306.16,433.345,1.06229,0,32768,0,56.624
624.003,590.368,18.016,5.25126e+07,1602.56,210.05,1.80221,0,32768,0,54.064
63.969,33.184,17.248,5.12248e+08,15632.6,2048.99,1.80221,0,32768,0,182.624
293.313,262.272,16.832,1.11717e+08,3409.33,446.867,1.80221,0,32768,0,56.016
362.13,332.736,15.84,9.04868e+07,2761.44,361.947,1.80221,0,32768,0,70.496
165.761,135.168,16.576,1.97682e+08,6032.78,790.729,1.80221,0,32768,0,93.777
184.401,152.832,17.344,1.777e+08,5422.96,710.799,1.80221,0,32768,0,53.04
496.019,464.736,17.184,6.6062e+07,2016.05,264.248,1.80221,0,32768,0,43.968
661.475,629.44,18.368,4.95378e+07,1511.77,198.151,1.80221,0,32768,0,43.617
407.986,378.016,16.064,8.03165e+07,2451.06,321.266,1.80221,0,32768,0,221.761
56.64,24.96,17.728,5.78531e+08,17655.4,2314.12,1.80221,0,32768,0,135.457
486.386,455.072,17.248,6.73704e+07,2055.98,269.481,1.80221,0,32768,0,70.881
659.939,628.896,17.312,4.96531e+07,1515.29,198.612,1.80221,0,32768,0,62.912
304.817,272.672,18.496,1.07501e+08,3280.66,430.002,1.80221,0,32768,0,233.537
306.946,275.552,17.312,1.06755e+08,3257.9,427.02,1.80221,0,32768,0,41.664
593.635,560.544,18.4,5.51989e+07,1684.54,220.796,1.80221,0,32768,0,77.472
636.563,605.152,17.632,5.14764e+07,1570.94,205.906,1.80221,0,32768,0,172.977
182.817,152.736,16.448,1.79239e+08,5469.95,716.957,1.80221,0,32768,0,335.65
191.873,161.568,17.344,1.7078e+08,5211.78,683.119,1.80221,0,32768,0,94.273
506.323,474.944,16.768,6.47176e+07,1975.02,258.87,1.80221,0,32768,0,93.328
285.841,255.328,16.384,1.14637e+08,3498.45,458.549,1.80221,0,32768,0,102.737
