e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.456,21.856,5.024,2.1871e+08,26698,874.84,0.894782,0,8192,0,0
34.608,19.84,4.832,2.36708e+08,28895.1,946.833,0.894782,0,8192,0,0
36.528,20.48,6.176,2.24266e+08,27376.3,897.065,0.894782,0,8192,0,0
36.689,20.032,6.56,2.23282e+08,27256.1,893.129,0.894782,0,8192,0,0
34.432,19.584,4.864,2.37918e+08,29042.8,951.673,0.894782,0,8192,0,0
35.408,19.136,6.912,2.3136e+08,28242.2,925.441,0.894782,0,8192,0,0
36.721,20.256,6.368,2.23088e+08,27232.4,892.35,0.894782,0,8192,0,0
39.168,21.792,6.656,2.0915e+08,25531,836.601,0.894782,0,8192,0,0
35.44,20.352,5.12,2.31151e+08,28216.7,924.605,0.894782,0,8192,0,0
37.537,22.208,5.376,2.18238e+08,26640.4,872.952,0.894782,0,8192,0,0
36.912,20.704,6.208,2.21933e+08,27091.5,887.733,0.894782,0,8192,0,0
37.648,20.896,6.4,2.17595e+08,26561.8,870.378,0.715826,0,8192,0,0
38.177,21.408,6.24,2.14579e+08,26193.8,858.318,0.715826,0,8192,0,0
39.504,22.336,6.72,2.07371e+08,25313.9,829.486,0.715826,0,8192,0,0
37.248,20.704,6.56,2.19931e+08,26847.1,879.725,0.715826,0,8192,0,0
36.592,20.352,6.496,2.23874e+08,27328.4,895.496,0.715826,0,8192,0,0
34.704,19.904,4.928,2.36053e+08,28815.1,944.214,0.715826,0,8192,0,0
36.304,20.224,6.176,2.2565e+08,27545.2,902.6,0.715826,0,8192,0,0
36.496,20.256,6.336,2.24463e+08,27400.3,897.852,0.715826,0,8192,0,0
39.248,21.792,6.688,2.08724e+08,25479,834.896,0.715826,0,8192,0,0
35.744,19.904,5.056,2.29185e+08,27976.7,916.741,0.715826,0,8192,0,0
36.944,20.544,6.464,2.21741e+08,27068,886.964,0.715826,0,8192,0,0
34.736,18.464,7.232,2.35836e+08,28788.6,943.344,0.715826,0,8192,0,0
37.408,20.448,7.36,2.18991e+08,26732.2,875.962,0.715826,0,8192,0,0
37.376,19.84,7.84,2.19178e+08,26755.1,876.712,0.715826,0,8192,0,0
36.672,21.056,4.896,2.23386e+08,27268.8,893.543,0.715826,0,8192,0,0
36.496,20.128,6.4,2.24463e+08,27400.3,897.852,0.715826,0,8192,0,0
36.976,20.512,6.656,2.21549e+08,27044.6,886.196,0.715826,0,8192,0,0
35.329,20.544,4.832,2.31877e+08,28305.4,927.51,0.715826,0,8192,0,0
36.528,19.84,6.656,2.24266e+08,27376.3,897.065,0.715826,0,8192,0,0
34.896,19.968,4.864,2.34755e+08,28656.6,939.019,0.715826,0,8192,0,0
35.056,18.848,7.264,2.33683e+08,28525.8,934.733,0.715826,0,8192,0,0
35.584,18.816,7.584,2.30216e+08,28102.5,920.863,0.715826,0,8192,0,0
40.336,23.136,6.592,2.03094e+08,24791.7,812.376,0.572661,0,8192,0,0
36.592,21.088,5.056,2.23874e+08,27328.4,895.496,0.572661,0,8192,0,0
38.624,21.312,6.656,2.12096e+08,25890.6,848.384,0.572661,0,8192,0,0
37.024,20.416,6.624,2.21262e+08,27009.5,885.048,0.572661,0,8192,0,0
36.784,20.352,6.528,2.22706e+08,27185.7,890.822,0.572661,0,8192,0,0
36.784,20.768,6.4,2.22706e+08,27185.7,890.822,0.572661,0,8192,0,0
36.176,19.744,6.656,2.26448e+08,27642.6,905.794,0.572661,0,8192,0,0
34.8,20.032,4.864,2.35402e+08,28735.6,941.609,0.572661,0,8192,0,0
35.28,20.416,4.864,2.322e+08,28344.7,928.798,0.572661,0,8192,0,0
34.48,17.92,7.616,2.37587e+08,29002.3,950.348,0.572661,0,8192,0,0
36.256,19.296,7.424,2.25949e+08,27581.6,903.795,0.572661,0,8192,0,0
38.016,20.672,6.752,2.15488e+08,26304.7,861.953,0.572661,0,8192,0,0
36.784,21.024,5.184,2.22706e+08,27185.7,890.822,0.572661,0,8192,0,0
37.296,21.888,4.864,2.19648e+08,26812.5,878.593,0.572661,0,8192,0,0
36.625,20.512,6.176,2.23672e+08,27303.8,894.689,0.572661,0,8192,0,0
36.72,20.448,6.368,2.23094e+08,27233.1,892.375,0.572661,0,8192,0,0
35.04,20.288,4.832,2.3379e+08,28538.8,935.16,0.572661,0,8192,0,0
34.912,18.208,7.616,2.34647e+08,28643.4,938.588,0.572661,0,8192,0,0
35.248,20.384,4.8,2.3241e+08,28370.4,929.641,0.572661,0,8192,0,0
37.408,20.736,6.432,2.18991e+08,26732.2,875.962,0.572661,0,8192,0,0
36.192,20.704,5.12,2.26348e+08,27630.4,905.393,0.572661,0,8192,0,0
36.192,21.344,5.088,2.26348e+08,27630.4,905.393,1.41051,0,8192,0,0
34.864,19.776,5.056,2.3497e+08,28682.9,939.881,1.41051,0,8192,0,0
36.096,21.088,4.832,2.2695e+08,27703.9,907.801,1.41051,0,8192,0,0
36.096,19.968,6.208,2.2695e+08,27703.9,907.801,1.41051,0,8192,0,0
34.8,20,4.896,2.35402e+08,28735.6,941.609,1.41051,0,8192,0,0
35.776,19.456,7.168,2.2898e+08,27951.7,915.921,1.41051,0,8192,0,0
34.848,18.24,7.744,2.35078e+08,28696.1,940.312,1.41051,0,8192,0,0
34.832,20.192,4.832,2.35186e+08,28709.2,940.744,1.41051,0,8192,0,0
35.552,19.36,6.336,2.30423e+08,28127.8,921.692,1.41051,0,8192,0,0
34.464,19.456,5.152,2.37697e+08,29015.8,950.789,1.41051,0,8192,0,0
34.24,19.36,4.864,2.39252e+08,29205.6,957.009,1.41051,0,8192,0,0
37.408,20.384,6.72,2.18991e+08,26732.2,875.962,1.41051,0,8192,0,0
37.488,20.448,6.656,2.18523e+08,26675.2,874.093,1.41051,0,8192,0,0
34.208,18.016,7.008,2.39476e+08,29232.9,957.905,1.41051,0,8192,0,0
33.632,18.784,4.864,2.43578e+08,29733.6,974.31,1.41051,0,8192,0,0
35.904,19.264,7.328,2.28164e+08,27852,912.656,1.41051,0,8192,0,0
33.456,18.336,5.888,2.44859e+08,29890,979.436,1.41051,0,8192,0,0
35.904,19.04,7.36,2.28164e+08,27852,912.656,1.41051,0,8192,0,0
35.872,18.912,7.232,2.28368e+08,27876.9,913.47,1.41051,0,8192,0,0
36.336,20.576,6.208,2.25451e+08,27520.9,901.805,1.41051,0,8192,0,0
34.912,20.288,4.928,2.34647e+08,28643.4,938.588,1.41051,0,8192,0,0
34.944,19.104,6.912,2.34432e+08,28617.2,937.729,1.41051,0,8192,0,0
36.464,19.872,7.232,2.2466e+08,27424.3,898.64,1.12841,0,8192,0,0
36.688,20.256,6.24,2.23288e+08,27256.9,893.153,1.12841,0,8192,0,0
37.6,20.576,6.688,2.17872e+08,26595.7,871.489,1.12841,0,8192,0,0
33.616,17.984,6.72,2.43693e+08,29747.7,974.774,1.12841,0,8192,0,0
34.384,18.048,7.328,2.3825e+08,29083.3,953.001,1.12841,0,8192,0,0
35.824,18.944,7.392,2.28674e+08,27914.2,914.694,1.12841,0,8192,0,0
37.872,20.928,6.528,2.16308e+08,26404.7,865.23,1.12841,0,8192,0,0
38.48,21.408,7.36,2.1289e+08,25987.5,851.559,1.12841,0,8192,0,0
35.696,20.576,4.896,2.29494e+08,28014.3,917.974,1.12841,0,8192,0,0
37.472,20.48,6.56,2.18617e+08,26686.6,874.466,1.12841,0,8192,0,0
41.104,21.696,9.472,1.99299e+08,24328.5,797.197,1.12841,0,8192,0,0
34.976,18.912,6.016,2.34218e+08,28591,936.871,1.12841,0,8192,0,0
35.185,19.296,6.048,2.32826e+08,28421.2,931.306,1.12841,0,8192,0,0
36.144,20.416,5.024,2.26649e+08,27667.1,906.596,1.12841,0,8192,0,0
36.128,20.384,5.088,2.26749e+08,27679.4,906.997,1.12841,0,8192,0,0
35.169,18.624,6.88,2.32932e+08,28434.1,931.73,1.12841,0,8192,0,0
36.832,20.16,7.296,2.22415e+08,27150.3,889.661,1.12841,0,8192,0,0
34.784,18.848,6.144,2.35511e+08,28748.9,942.042,1.12841,0,8192,0,0
36.961,19.872,6.656,2.21639e+08,27055.5,886.556,1.12841,0,8192,0,0
37.392,20.16,6.624,2.19084e+08,26743.7,876.337,1.12841,0,8192,0,0
34.128,17.824,7.136,2.40038e+08,29301.5,960.15,1.12841,0,8192,0,0
33.792,17.792,6.88,2.42424e+08,29592.8,969.697,1.12841,0,8192,0,0
35.28,19.808,6.112,2.322e+08,28344.7,928.798,1.85511,0,8192,0,0
181.968,145.536,22.24,4.50189e+07,5495.47,180.076,1.85511,0,8192,0,0
29.056,12.032,7.392,2.81938e+08,34416.3,1127.75,1.85511,0,8192,0,0
44.032,23.52,11.2,1.86047e+08,22710.8,744.186,1.85511,0,8192,0,0
35.264,18.048,7.968,2.32305e+08,28357.5,929.22,1.85511,0,8192,0,0
34.592,18.208,7.424,2.36818e+08,28908.4,947.271,1.85511,0,8192,0,0
37.696,20.064,6.752,2.17317e+08,26528,869.27,1.85511,0,8192,0,0
37.184,20.256,6.368,2.2031e+08,26893.3,881.239,1.85511,0,8192,0,0
35.984,19.392,6.624,2.27657e+08,27790.1,910.627,1.85511,0,8192,0,0
36.449,20.224,6.176,2.24752e+08,27435.6,899.01,1.85511,0,8192,0,0
36.016,19.808,6.176,2.27454e+08,27765.4,909.818,1.85511,0,8192,0,0
36.768,20.064,6.56,2.22802e+08,27197.6,891.21,1.85511,0,8192,0,0
36.016,20.352,5.344,2.27454e+08,27765.4,909.818,1.85511,0,8192,0,0
36.8,21.216,4.96,2.22609e+08,27173.9,890.435,1.85511,0,8192,0,0
36.944,20.352,7.296,2.21741e+08,27068,886.964,1.85511,0,8192,0,0
36.304,19.136,7.712,2.2565e+08,27545.2,902.6,1.85511,0,8192,0,0
38.672,21.92,6.208,2.11833e+08,25858.5,847.331,1.85511,0,8192,0,0
38,21.92,6.144,2.15579e+08,26315.8,862.316,1.85511,0,8192,0,0
35.872,20.672,6.208,2.28368e+08,27876.9,913.47,1.85511,0,8192,0,0
36.688,20.32,6.528,2.23288e+08,27256.9,893.153,1.85511,0,8192,0,0
34.8,19.904,4.896,2.35402e+08,28735.6,941.609,1.85511,0,8192,0,0
39.504,22.784,6.528,2.07371e+08,25313.9,829.486,1.48409,0,8192,0,0
36.112,19.776,7.04,2.2685e+08,27691.6,907.399,1.48409,0,8192,0,0
37.424,20.192,7.616,2.18897e+08,26720.8,875.588,1.48409,0,8192,0,0
38.08,21.216,6.304,2.15126e+08,26260.5,860.504,1.48409,0,8192,0,0
36.608,20.448,6.304,2.23776e+08,27316.4,895.105,1.48409,0,8192,0,0
37.68,21.216,6.624,2.1741e+08,26539.3,869.639,1.48409,0,8192,0,0
35.904,19.712,6.24,2.28164e+08,27852,912.656,1.48409,0,8192,0,0
164.496,127.584,6.368,4.98006e+07,6079.18,199.202,1.48409,0,8192,0,0
34.224,20.16,4.864,2.39364e+08,29219.3,957.457,1.48409,0,8192,0,0
35.392,20.352,4.864,2.31465e+08,28255,925.859,1.48409,0,8192,0,0
36.224,20.8,4.864,2.26148e+08,27606,904.594,1.48409,0,8192,0,0
37.872,21.12,6.272,2.16308e+08,26404.7,865.23,1.48409,0,8192,0,0
39.44,23.488,6.048,2.07708e+08,25355,830.832,1.48409,0,8192,0,0
34.033,17.76,7.072,2.40708e+08,29383.2,962.83,1.48409,0,8192,0,0
36.688,19.808,7.424,2.23288e+08,27256.9,893.153,1.48409,0,8192,0,0
39.152,21.824,6.688,2.09236e+08,25541.5,836.943,1.48409,0,8192,0,0
38.337,21.312,6.688,2.13684e+08,26084.5,854.736,1.48409,0,8192,0,0
36.016,19.52,6.432,2.27454e+08,27765.4,909.818,1.48409,0,8192,0,0
35.792,21.248,4.928,2.28878e+08,27939.2,915.512,1.48409,0,8192,0,0
36.56,20.672,6.176,2.2407e+08,27352.3,896.28,1.48409,0,8192,0,0
35.456,20.576,4.896,2.31047e+08,28204,924.188,1.48409,0,8192,0,0
36.288,19.744,6.816,2.2575e+08,27557.3,902.998,1.48409,0,8192,0,0
38.56,20.992,7.872,2.12448e+08,25933.6,849.793,1.18727,0,8192,0,0
38.064,20.992,6.4,2.15216e+08,26271.5,860.866,1.18727,0,8192,0,0
39.408,22.432,6.368,2.07877e+08,25375.6,831.506,1.18727,0,8192,0,0
36.32,20.032,6.4,2.25551e+08,27533,902.203,1.18727,0,8192,0,0
34.688,19.904,4.864,2.36162e+08,28828.4,944.649,1.18727,0,8192,0,0
36.16,20.064,6.304,2.26549e+08,27654.9,906.195,1.18727,0,8192,0,0
36.384,20.384,7.168,2.25154e+08,27484.6,900.616,1.18727,0,8192,0,0
36.097,20.512,4.992,2.26944e+08,27703.1,907.776,1.18727,0,8192,0,0
36.704,19.808,7.424,2.23191e+08,27245,892.764,1.18727,0,8192,0,0
36.336,19.232,7.296,2.25451e+08,27520.9,901.805,1.18727,0,8192,0,0
37.409,20.448,6.272,2.18985e+08,26731.5,875.939,1.18727,0,8192,0,0
36.128,20.64,4.928,2.26749e+08,27679.4,906.997,1.18727,0,8192,0,0
34.512,19.552,4.864,2.37367e+08,28975.4,949.467,1.18727,0,8192,0,0
37.137,20.576,6.56,2.20589e+08,26927.3,882.355,1.18727,0,8192,0,0
38.08,21.28,6.304,2.15126e+08,26260.5,860.504,1.18727,0,8192,0,0
35.168,20.256,4.8,2.32939e+08,28434.9,931.756,1.18727,0,8192,0,0
35.568,19.008,7.264,2.30319e+08,28115.2,921.278,1.18727,0,8192,0,0
37.712,19.808,7.808,2.17225e+08,26516.8,868.901,1.18727,0,8192,0,0
35.68,19.296,6.528,2.29596e+08,28026.9,918.386,1.18727,0,8192,0,0
35.04,20.192,4.928,2.3379e+08,28538.8,935.16,1.18727,0,8192,0,0
34.016,19.072,4.864,2.40828e+08,29397.9,963.311,1.18727,0,8192,0,0
36.16,19.904,6.272,2.26549e+08,27654.9,906.195,1.18727,0,8192,0,0
35.088,20.128,4.832,2.3347e+08,28499.8,933.881,0.949815,0,8192,0,0
35.072,19.936,5.088,2.33577e+08,28512.8,934.307,0.949815,0,8192,0,0
34.336,19.52,4.864,2.38583e+08,29124,954.334,0.949815,0,8192,0,0
35.152,20.544,4.832,2.33045e+08,28447.9,932.18,0.949815,0,8192,0,0
36.144,19.872,6.304,2.26649e+08,27667.1,906.596,0.949815,0,8192,0,0
34.688,18.24,7.52,2.36162e+08,28828.4,944.649,0.949815,0,8192,0,0
36.096,19.232,7.84,2.2695e+08,27703.9,907.801,0.949815,0,8192,0,0
35.792,20.32,4.896,2.28878e+08,27939.2,915.512,0.949815,0,8192,0,0
37.632,22.272,4.896,2.17687e+08,26573.1,870.748,0.949815,0,8192,0,0
38.72,21.632,6.72,2.1157e+08,25826.4,846.281,0.949815,0,8192,0,0
36.705,20.288,6.176,2.23185e+08,27244.2,892.739,0.949815,0,8192,0,0
39.376,22.144,6.656,2.08046e+08,25396.2,832.182,0.949815,0,8192,0,0
34.752,19.808,4.992,2.35727e+08,28775.3,942.91,0.949815,0,8192,0,0
35.185,19.168,6.816,2.32826e+08,28421.2,931.306,0.949815,0,8192,0,0
34.544,19.776,4.832,2.37147e+08,28948.6,948.587,0.949815,0,8192,0,0
41.408,24.384,6.624,1.97836e+08,24149.9,791.345,0.949815,0,8192,0,0
35.841,19.392,6.368,2.28565e+08,27901,914.26,0.949815,0,8192,0,0
35.232,20.288,5.088,2.32516e+08,28383.3,930.064,0.949815,0,8192,0,0
34.864,19.84,5.024,2.3497e+08,28682.9,939.881,0.949815,0,8192,0,0
38.449,21.504,6.4,2.13061e+08,26008.5,852.246,0.949815,0,8192,0,0
35.76,20.48,4.864,2.29083e+08,27964.2,916.331,0.949815,0,8192,0,0
37.312,21.248,6.336,2.19554e+08,26801,878.216,0.759852,0,8192,0,0
34.064,18.368,6.976,2.40488e+08,29356.5,961.954,0.759852,0,8192,0,0
35.52,18.912,7.616,2.30631e+08,28153.2,922.523,0.759852,0,8192,0,0
36.288,19.552,7.616,2.2575e+08,27557.3,902.998,0.759852,0,8192,0,0
37.2,20.288,7.296,2.20215e+08,26881.7,880.86,0.759852,0,8192,0,0
37.792,21.312,6.08,2.16765e+08,26460.6,867.062,0.759852,0,8192,0,0
38.112,20.512,7.744,2.14945e+08,26238.5,859.782,0.759852,0,8192,0,0
36.496,21.184,4.896,2.24463e+08,27400.3,897.852,0.759852,0,8192,0,0
37.76,20.96,6.688,2.16949e+08,26483.1,867.797,0.759852,0,8192,0,0
36.88,20.288,6.624,2.22126e+08,27115,888.503,0.759852,0,8192,0,0
36.768,20.288,7.296,2.22802e+08,27197.6,891.21,0.759852,0,8192,0,0
34.048,18.368,6.848,2.40602e+08,29370.3,962.406,0.759852,0,8192,0,0
38.592,21.28,7.776,2.12272e+08,25912.1,849.088,0.759852,0,8192,0,0
35.184,20.192,4.896,2.32833e+08,28422,931.332,0.759852,0,8192,0,0
36.096,19.328,7.488,2.2695e+08,27703.9,907.801,0.759852,0,8192,0,0
35.888,19.904,7.104,2.28266e+08,27864.5,913.063,0.759852,0,8192,0,0
35.392,19.968,6.272,2.31465e+08,28255,925.859,0.759852,0,8192,0,0
34.784,19.744,5.056,2.35511e+08,28748.9,942.042,0.759852,0,8192,0,0
33.952,19.264,5.056,2.41282e+08,29453.3,965.127,0.759852,0,8192,0,0
35.92,19.808,6.208,2.28062e+08,27839.6,912.249,0.759852,0,8192,0,0
37.76,21.856,5.152,2.16949e+08,26483.1,867.797,0.759852,0,8192,0,0
38.192,20.32,6.976,2.14495e+08,26183.5,857.981,0.759852,0,8192,0,0
36.208,21.472,5.056,2.26248e+08,27618.2,904.993,0.607882,0,8192,0,0
36.16,20.064,6.24,2.26549e+08,27654.9,906.195,0.607882,0,8192,0,0
38.081,20.864,5.056,2.1512e+08,26259.8,860.482,0.607882,0,8192,0,0
38.368,22.432,5.184,2.13511e+08,26063.4,854.045,0.607882,0,8192,0,0
35.568,20.576,4.832,2.30319e+08,28115.2,921.278,0.607882,0,8192,0,0
34.529,18.56,7.072,2.3725e+08,28961.2,948.999,0.607882,0,8192,0,0
37.776,20.576,7.552,2.16857e+08,26471.8,867.429,0.607882,0,8192,0,0
38.432,23.168,4.896,2.13156e+08,26020,852.623,0.607882,0,8192,0,0
38.065,21.024,6.272,2.15211e+08,26270.9,860.843,0.607882,0,8192,0,0
35.968,19.104,6.688,2.27758e+08,27802.5,911.032,0.607882,0,8192,0,0
35.52,19.072,7.392,2.30631e+08,28153.2,922.523,0.607882,0,8192,0,0
34.752,19.744,4.896,2.35727e+08,28775.3,942.91,0.607882,0,8192,0,0
35.024,20.256,4.928,2.33897e+08,28551.9,935.587,0.607882,0,8192,0,0
34.32,19.36,4.928,2.38695e+08,29137.5,954.779,0.607882,0,8192,0,0
35.088,20.064,5.024,2.3347e+08,28499.8,933.881,0.607882,0,8192,0,0
34.496,19.712,4.864,2.37477e+08,28988.9,949.907,0.607882,0,8192,0,0
39.264,22.432,6.4,2.08639e+08,25468.6,834.556,0.607882,0,8192,0,0
37.072,19.776,7.648,2.20975e+08,26974.5,883.902,0.607882,0,8192,0,0
37.312,20.544,6.4,2.19554e+08,26801,878.216,0.607882,0,8192,0,0
41.232,21.152,6.4,1.98681e+08,24253,794.723,0.607882,0,8192,0,0
34.944,20.064,4.832,2.34432e+08,28617.2,937.729,0.607882,0,8192,0,0
35.233,20,5.088,2.32509e+08,28382.5,930.037,0.607882,0,8192,0,0
43.968,28.16,6.304,1.86317e+08,22743.8,745.269,0.486305,0,8192,0,0
37.36,21.12,6.496,2.19272e+08,26766.6,877.088,0.486305,0,8192,0,0
37.713,20.992,6.24,2.1722e+08,26516.1,868.878,0.486305,0,8192,0,0
39.264,22.752,6.24,2.08639e+08,25468.6,834.556,0.486305,0,8192,0,0
37.04,19.936,7.328,2.21166e+08,26997.8,884.665,0.486305,0,8192,0,0
37.009,20.256,7.136,2.21352e+08,27020.5,885.406,0.486305,0,8192,0,0
38.752,22.432,6.176,2.11396e+08,25805.1,845.582,0.486305,0,8192,0,0
38.112,21.408,6.048,2.14945e+08,26238.5,859.782,0.486305,0,8192,0,0
35.008,20.352,4.864,2.34004e+08,28564.9,936.015,0.486305,0,8192,0,0
36.736,20.48,6.56,2.22997e+08,27221.3,891.986,0.486305,0,8192,0,0
34.144,19.552,4.8,2.39925e+08,29287.7,959.7,0.486305,0,8192,0,0
34.704,19.968,4.864,2.36053e+08,28815.1,944.214,0.486305,0,8192,0,0
35.232,18.784,7.136,2.32516e+08,28383.3,930.064,0.486305,0,8192,0,0
34.736,18.624,7.168,2.35836e+08,28788.6,943.344,0.486305,0,8192,0,0
35.936,19.072,7.296,2.27961e+08,27827.2,911.843,0.486305,0,8192,0,0
38.352,21.28,6.528,2.136e+08,26074.3,854.401,0.486305,0,8192,0,0
37.712,20.672,6.368,2.17225e+08,26516.8,868.901,0.486305,0,8192,0,0
35.568,20.48,5.152,2.30319e+08,28115.2,921.278,0.486305,0,8192,0,0
38.16,21.856,6.624,2.14675e+08,26205.5,858.7,0.486305,0,8192,0,0
35.28,20.48,4.864,2.322e+08,28344.7,928.798,0.486305,0,8192,0,0
35.136,20.224,4.928,2.33151e+08,28460.8,932.605,0.486305,0,8192,0,0
37.169,22.432,5.12,2.20399e+08,26904.1,881.595,0.389044,0,8192,0,0
37.136,20.64,6.592,2.20595e+08,26928,882.378,0.389044,0,8192,0,0
34.336,18.208,7.168,2.38583e+08,29124,954.334,0.389044,0,8192,0,0
35.377,20.512,5.024,2.31563e+08,28267,926.252,0.389044,0,8192,0,0
37.936,21.216,6.304,2.15943e+08,26360.2,863.771,0.389044,0,8192,0,0
35.968,21.248,4.832,2.27758e+08,27802.5,911.032,0.389044,0,8192,0,0
36.672,20.384,6.272,2.23386e+08,27268.8,893.543,0.389044,0,8192,0,0
35.088,20.32,4.832,2.3347e+08,28499.8,933.881,0.389044,0,8192,0,0
35.072,20.224,4.832,2.33577e+08,28512.8,934.307,0.389044,0,8192,0,0
36.72,20.48,6.304,2.23094e+08,27233.1,892.375,0.389044,0,8192,0,0
34.512,20,4.832,2.37367e+08,28975.4,949.467,0.389044,0,8192,0,0
35.28,19.296,6.88,2.322e+08,28344.7,928.798,0.389044,0,8192,0,0
36.528,20.32,7.072,2.24266e+08,27376.3,897.065,0.389044,0,8192,0,0
36.032,20.8,5.088,2.27353e+08,27753.1,909.414,0.389044,0,8192,0,0
37.376,22.208,4.896,2.19178e+08,26755.1,876.712,0.389044,0,8192,0,0
36.768,21.472,4.96,2.22802e+08,27197.6,891.21,0.389044,0,8192,0,0
35.361,18.848,7.392,2.31668e+08,28279.7,926.671,0.389044,0,8192,0,0
36.512,20.128,6.528,2.24365e+08,27388.3,897.458,0.389044,0,8192,0,0
36.672,21.056,5.056,2.23386e+08,27268.8,893.543,0.389044,0,8192,0,0
36.785,20.608,6.304,2.22699e+08,27185,890.798,0.389044,0,8192,0,0
34.752,19.968,4.864,2.35727e+08,28775.3,942.91,0.389044,0,8192,0,0
37.024,20.544,6.4,2.21262e+08,27009.5,885.048,0.389044,0,8192,0,0
35.712,19.744,7.104,2.29391e+08,28001.8,917.563,0.311235,0,8192,0,0
35.68,19.264,7.424,2.29596e+08,28026.9,918.386,0.311235,0,8192,0,0
37.312,21.664,5.024,2.19554e+08,26801,878.216,0.311235,0,8192,0,0
34.993,20.192,4.864,2.34104e+08,28577.1,936.416,0.311235,0,8192,0,0
36.272,20.224,6.304,2.25849e+08,27569.5,903.397,0.311235,0,8192,0,0
35.712,20.416,5.024,2.29391e+08,28001.8,917.563,0.311235,0,8192,0,0
34.576,19.904,4.832,2.36927e+08,28921.8,947.709,0.311235,0,8192,0,0
38.112,21.728,6.464,2.14945e+08,26238.5,859.782,0.311235,0,8192,0,0
38.656,20.032,6.336,2.11921e+08,25869.2,847.682,0.311235,0,8192,0,0
36.64,19.744,6.56,2.23581e+08,27292.6,894.323,0.311235,0,8192,0,0
34.545,19.872,4.832,2.3714e+08,28947.7,948.56,0.311235,0,8192,0,0
34.576,18.784,6.848,2.36927e+08,28921.8,947.709,0.311235,0,8192,0,0
35.344,20.704,4.896,2.31779e+08,28293.3,927.116,0.311235,0,8192,0,0
35.424,20.768,4.832,2.31256e+08,28229.4,925.023,0.311235,0,8192,0,0
36.176,19.808,5.088,2.26448e+08,27642.6,905.794,0.311235,0,8192,0,0
35.712,19.264,7.04,2.29391e+08,28001.8,917.563,0.311235,0,8192,0,0
34.385,19.424,4.832,2.38243e+08,29082.4,952.974,0.311235,0,8192,0,0
34.336,20.48,4.864,2.38583e+08,29124,954.334,0.311235,0,8192,0,0
34.96,20.064,5.088,2.34325e+08,28604.1,937.3,0.311235,0,8192,0,0
36.113,19.648,6.56,2.26844e+08,27690.9,907.374,0.311235,0,8192,0,0
36.864,20.384,6.4,2.22222e+08,27126.7,888.889,0.311235,0,8192,0,0
112.384,96,6.528,7.28929e+07,8898.06,291.572,0.248988,0,8192,0,0
36.864,20.64,7.456,2.22222e+08,27126.7,888.889,0.248988,0,8192,0,0
38.672,21.6,6.528,2.11833e+08,25858.5,847.331,0.248988,0,8192,0,0
38.368,21.344,6.368,2.13511e+08,26063.4,854.045,0.248988,0,8192,0,0
37.968,21.216,6.656,2.15761e+08,26338,863.043,0.248988,0,8192,0,0
37.536,21.248,6.368,2.18244e+08,26641.1,872.975,0.248988,0,8192,0,0
35.952,19.648,6.336,2.27859e+08,27814.9,911.437,0.248988,0,8192,0,0
36.112,20,6.144,2.2685e+08,27691.6,907.399,0.248988,0,8192,0,0
35.088,18.368,7.648,2.3347e+08,28499.8,933.881,0.248988,0,8192,0,0
37.744,20.832,6.368,2.17041e+08,26494.3,868.164,0.248988,0,8192,0,0
36.672,21.216,4.832,2.23386e+08,27268.8,893.543,0.248988,0,8192,0,0
37.28,20.896,6.432,2.19742e+08,26824,878.97,0.248988,0,8192,0,0
35.168,20.288,4.896,2.32939e+08,28434.9,931.756,0.248988,0,8192,0,0
35.424,20.64,4.832,2.31256e+08,28229.4,925.023,0.248988,0,8192,0,0
35.457,20.448,4.896,2.3104e+08,28203.2,924.162,0.248988,0,8192,0,0
35.136,20.192,4.96,2.33151e+08,28460.8,932.605,0.248988,0,8192,0,0
36.368,20,6.304,2.25253e+08,27496.7,901.012,0.248988,0,8192,0,0
35.921,19.776,6.208,2.28056e+08,27838.9,912.224,0.248988,0,8192,0,0
35.472,19.232,7.168,2.30943e+08,28191.2,923.771,0.248988,0,8192,0,0
35.744,19.648,6.336,2.29185e+08,27976.7,916.741,0.248988,0,8192,0,0
38.513,21.888,6.144,2.12707e+08,25965.3,850.83,0.248988,0,8192,0,0
38.608,21.728,6.336,2.12184e+08,25901.4,848.736,0.248988,0,8192,0,0
40.416,23.488,6.56,2.02692e+08,24742.7,810.768,0.199191,0,8192,0,0
37.344,21.12,6.176,2.19366e+08,26778.1,877.464,0.199191,0,8192,0,0
35.264,20.448,4.896,2.32305e+08,28357.5,929.22,0.199191,0,8192,0,0
36.256,20.256,6.208,2.25949e+08,27581.6,903.795,0.199191,0,8192,0,0
35.12,19.232,6.88,2.33257e+08,28473.8,933.03,0.199191,0,8192,0,0
35.872,19.424,7.392,2.28368e+08,27876.9,913.47,0.199191,0,8192,0,0
39.2,22.016,6.464,2.0898e+08,25510.2,835.918,0.199191,0,8192,0,0
37.36,21.888,4.864,2.19272e+08,26766.6,877.088,0.199191,0,8192,0,0
37.6,21.952,4.864,2.17872e+08,26595.7,871.489,0.199191,0,8192,0,0
35.344,18.592,7.776,2.31779e+08,28293.3,927.116,0.199191,0,8192,0,0
36.416,22.08,4.896,2.24956e+08,27460.5,899.824,0.199191,0,8192,0,0
