e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
132.736,115.008,7.872,3.08582e+07,7533.75,123.433,2.64466,1.98155,4096,0,53.313
42.064,22.912,8.32,9.73754e+07,23773.3,389.502,2.64466,1.98155,4096,0,21.52
130.945,113.6,7.456,3.12803e+07,7636.79,125.121,2.64466,1.98155,4096,0,43.696
129.664,112.608,7.296,3.15893e+07,7712.24,126.357,2.64466,1.98155,4096,0,10.432
130.881,113.696,7.328,3.12956e+07,7640.53,125.182,2.64466,1.98155,4096,0,51.6
41.328,22.688,7.712,9.91096e+07,24196.7,396.438,2.64466,1.98155,4096,0,18.353
49.024,25.76,10.656,8.35509e+07,20398.2,334.204,2.11573,1.98524,4096,0,14.304
44.032,24.096,8.512,9.30233e+07,22710.8,372.093,2.11573,1.98524,4096,0,45.505
44.624,23.52,8.512,9.17892e+07,22409.5,367.157,2.11573,1.98524,4096,0,5.12
42.625,23.488,7.776,9.60938e+07,23460.4,384.375,2.11573,1.98524,4096,0,34.144
128.081,108.416,8.544,3.19798e+07,7807.56,127.919,2.11573,1.98524,4096,0,57.712
38.048,19.616,7.52,1.07653e+08,26282.6,430.614,2.11573,1.98524,4096,0,20.848
128.368,109.504,7.552,3.19083e+07,7790.1,127.633,2.11573,1.98524,4096,0,38.801
135.265,115.072,8.448,3.02813e+07,7392.9,121.125,2.11573,1.98524,4096,0,5.28
132.352,112.096,8.576,3.09478e+07,7555.61,123.791,2.11573,1.98524,4096,0,51.473
133.537,115.36,7.968,3.06731e+07,7488.56,122.693,2.11573,1.98524,4096,0,24.96
132.129,112.544,8.576,3.1e+07,7568.36,124,2.11573,1.98524,4096,0,5.568
132.753,113.504,8.032,3.08543e+07,7532.79,123.417,2.11573,1.98524,4096,0,47.056
134.449,116.32,7.52,3.04651e+07,7437.76,121.86,2.11573,1.98524,4096,0,11.984
41.456,18.272,12,9.88036e+07,24122,395.214,2.11573,1.98524,4096,0,54.576
131.697,114.144,7.616,3.11017e+07,7593.19,124.407,2.11573,1.98524,4096,0,5.456
132.272,113.024,7.904,3.09665e+07,7560.18,123.866,2.11573,1.98524,4096,0,45.809
41.504,22.56,7.808,9.86893e+07,24094.1,394.757,2.11573,1.98524,4096,0,13.824
130.113,111.456,7.808,3.14803e+07,7685.63,125.921,2.11573,1.98524,4096,0,35.984
135.28,116.896,7.776,3.02779e+07,7392.08,121.112,2.11573,1.98524,4096,0,5.2
41.921,22.592,7.776,9.77076e+07,23854.4,390.83,2.11573,1.98524,4096,0,49.264
134.112,116.32,7.424,3.05416e+07,7456.45,122.167,2.11573,1.98524,4096,0,5.232
40.928,22.944,7.84,1.00078e+08,24433.2,400.313,2.11573,1.98524,4096,0,47.104
44.304,21.6,9.536,9.24521e+07,22571.3,369.809,2.69258,1.98819,4096,0,44.321
132.736,112.896,8.288,3.08582e+07,7533.75,123.433,2.69258,1.98819,4096,0,6.496
130.337,113.088,7.232,3.14262e+07,7672.42,125.705,2.69258,1.98819,4096,0,49.76
129.952,110.944,7.776,3.15193e+07,7695.15,126.077,2.69258,1.98819,4096,0,16.288
135.041,116.736,7.136,3.03315e+07,7405.16,121.326,2.69258,1.98819,4096,0,56.416
129.12,109.568,8.32,3.17224e+07,7744.73,126.89,2.69258,1.98819,4096,0,27.537
131.073,113.408,7.808,3.12498e+07,7629.34,124.999,2.69258,1.98819,4096,0,5.648
39.168,21.696,7.52,1.04575e+08,25531,418.301,2.69258,1.98819,4096,0,43.921
35.92,18.112,7.456,1.14031e+08,27839.6,456.125,2.69258,1.98819,4096,0,5.232
134.737,114.944,8.032,3.04e+07,7421.87,121.6,2.69258,1.98819,4096,0,23.616
133.264,111.936,10.24,3.0736e+07,7503.9,122.944,2.69258,1.98819,4096,0,5.2
136.209,116.8,9.024,3.00714e+07,7341.66,120.286,2.69258,1.98819,4096,0,50.224
45.056,24.576,9.28,9.09091e+07,22194.6,363.636,2.69258,1.98819,4096,0,23.281
128.673,109.024,8.64,3.18326e+07,7771.64,127.331,2.69258,1.98819,4096,0,49.952
132.369,114.432,8.128,3.09438e+07,7554.64,123.775,2.69258,1.98819,4096,0,15.344
144.273,126.656,7.456,2.83906e+07,6931.3,113.562,2.69258,1.98819,4096,0,60.976
135.265,115.744,9.056,3.02813e+07,7392.9,121.125,2.69258,1.98819,4096,0,42.208
35.568,17.44,7.904,1.1516e+08,28115.2,460.639,2.69258,1.98819,4096,0,13.456
133.521,115.328,7.68,3.06768e+07,7489.46,122.707,2.69258,1.98819,4096,0,33.104
130.273,111.776,7.68,3.14417e+07,7676.19,125.767,2.69258,1.98819,4096,0,5.12
132.017,114.848,6.528,3.10263e+07,7574.78,124.105,2.69258,1.98819,4096,0,46.992
133.633,115.68,7.328,3.06511e+07,7483.18,122.604,2.69258,1.98819,4096,0,14.976
138.305,116.896,9.632,2.96157e+07,7230.4,118.463,3.10645,1.99056,4096,0,13.44
132.977,114.944,7.872,3.08023e+07,7520.1,123.209,3.10645,1.99056,4096,0,5.984
131.984,114.336,7.552,3.10341e+07,7576.68,124.136,3.10645,1.99056,4096,0,5.328
131.409,111.84,8.576,3.11699e+07,7609.83,124.679,3.10645,1.99056,4096,0,46.24
134.08,116.32,7.488,3.05489e+07,7458.23,122.196,3.10645,1.99056,4096,0,15.153
133.105,115.424,7.168,3.07727e+07,7512.87,123.091,3.10645,1.99056,4096,0,52.64
131.681,112.864,8.96,3.11055e+07,7594.11,124.422,3.10645,1.99056,4096,0,22.8
131.024,113.408,7.68,3.12614e+07,7632.19,125.046,3.10645,1.99056,4096,0,5.104
36.753,18.016,7.808,1.11447e+08,27208.7,445.787,3.10645,1.99056,4096,0,44.624
130.784,110.944,8.416,3.13188e+07,7646.2,125.275,3.10645,1.99056,4096,0,5.328
130.273,113.024,7.2,3.14417e+07,7676.19,125.767,3.10645,1.99056,4096,0,45.696
133.344,115.328,7.68,3.07175e+07,7499.4,122.87,3.10645,1.99056,4096,0,12.129
131.073,112.128,8.864,3.12498e+07,7629.34,124.999,3.10645,1.99056,4096,0,53.664
130.113,113.088,7.2,3.14803e+07,7685.63,125.921,3.10645,1.99056,4096,0,20.928
130.128,112.96,7.392,3.14767e+07,7684.74,125.907,3.10645,1.99056,4096,0,5.168
130.417,113.248,7.072,3.14069e+07,7667.71,125.628,3.10645,1.99056,4096,0,43.072
133.984,115.712,7.52,3.05708e+07,7463.58,122.283,3.10645,1.99056,4096,0,9.232
125.489,107.136,7.584,3.26403e+07,7968.83,130.561,3.10645,1.99056,4096,0,51.504
130.865,113.664,7.328,3.12994e+07,7641.46,125.198,3.10645,1.99056,4096,0,13.665
133.505,116.128,6.176,3.06805e+07,7490.36,122.722,3.10645,1.99056,4096,0,52.896
136.385,116.8,9.696,3.00326e+07,7332.18,120.131,3.10645,1.99056,4096,0,22
37.824,18.528,8.48,1.08291e+08,26438.2,433.164,3.10645,1.99056,4096,0,5.424
136.625,116.768,8.608,2.99799e+07,7319.3,119.919,2.48516,1.99244,4096,0,57.984
