e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.184,0,11.584,7.73414e+08,47205.4,3093.66,2.49623,1.92963,16384,0,41.121
21.2,0,11.68,7.7283e+08,47169.8,3091.32,2.49623,1.92963,16384,0,39.008
20.336,0,10.816,8.05665e+08,49173.9,3222.66,2.49623,1.92963,16384,0,37.104
21.376,0,11.296,7.66467e+08,46781.4,3065.87,2.49623,1.92963,16384,0,33.76
21.136,0,11.168,7.7517e+08,47312.6,3100.68,2.49623,1.92963,16384,0,30.976
21.568,0,11.424,7.59644e+08,46365,3038.58,2.49623,1.92963,16384,0,28.416
21.744,0,11.648,7.53495e+08,45989.7,3013.98,2.49623,1.92963,16384,0,23.2
20.896,0,11.2,7.84074e+08,47856,3136.29,2.49623,1.92963,16384,0,19.776
21.28,0,11.52,7.69925e+08,46992.5,3079.7,2.49623,1.92963,16384,0,16.688
21.841,0,11.456,7.50149e+08,45785.4,3000.6,2.49623,1.92963,16384,0,18.368
21.632,0,11.744,7.57396e+08,46227.8,3029.59,2.49623,1.92963,16384,0,17.072
21.296,0,11.136,7.69346e+08,46957.2,3077.39,2.49623,1.92963,16384,0,16.016
21.104,0,11.008,7.76346e+08,47384.4,3105.38,2.49623,1.92963,16384,0,13.776
23.696,0,11.904,6.91425e+08,42201.2,2765.7,1.99698,1.9437,16384,0,55.184
21.968,0,12.032,7.45812e+08,45520.8,2983.25,1.99698,1.9437,16384,0,59.104
21.296,0,11.36,7.69346e+08,46957.2,3077.39,1.99698,1.9437,16384,0,59.648
21.568,0,11.296,7.59644e+08,46365,3038.58,1.99698,1.9437,16384,0,58.608
21.408,0,11.456,7.65321e+08,46711.5,3061.29,1.99698,1.9437,16384,0,57.328
23.536,0,12.416,6.96125e+08,42488.1,2784.5,1.99698,1.9437,16384,0,59.809
26.736,0,13.6,6.12807e+08,37402.8,2451.23,1.99698,1.9437,16384,0,13.456
23.968,0,12.736,6.83578e+08,41722.3,2734.31,1.99698,1.9437,16384,0,22.88
21.776,0,11.936,7.52388e+08,45922.1,3009.55,1.99698,1.9437,16384,0,21.056
21.376,0,11.296,7.66467e+08,46781.4,3065.87,1.99698,1.9437,16384,0,19.76
21.072,0,10.976,7.77525e+08,47456.3,3110.1,1.99698,1.9437,16384,0,16.784
20.176,0,9.92,8.12054e+08,49563.8,3248.22,1.99698,1.9437,16384,0,18
21.696,0,11.648,7.55162e+08,46091.4,3020.65,1.99698,1.9437,16384,0,14.384
21.28,0,11.296,7.69925e+08,46992.5,3079.7,1.99698,1.9437,16384,0,16.32
21.681,0,11.584,7.55685e+08,46123.3,3022.74,1.99698,1.9437,16384,0,14.224
19.888,0,9.952,8.23813e+08,50281.6,3295.25,1.99698,1.9437,16384,0,15.904
21.632,0,11.712,7.57396e+08,46227.8,3029.59,1.99698,1.9437,16384,0,12.736
19.6,0,9.76,8.35918e+08,51020.4,3343.67,1.99698,1.9437,16384,0,13.632
21.248,0,11.36,7.71084e+08,47063.3,3084.34,1.99698,1.9437,16384,0,12.784
21.376,0,11.392,7.66467e+08,46781.4,3065.87,1.99698,1.9437,16384,0,13.424
21.6,0,11.68,7.58519e+08,46296.3,3034.07,1.99698,1.9437,16384,0,13.168
20.656,0,11.136,7.93184e+08,48412.1,3172.73,1.99698,1.9437,16384,0,13.408
26.048,0,13.664,6.28993e+08,38390.7,2515.97,1.59759,1.95496,16384,0,55.072
22.512,0,12.032,7.2779e+08,44420.8,2911.16,1.59759,1.95496,16384,0,63.681
20.832,0,10.624,7.86482e+08,48003.1,3145.93,1.59759,1.95496,16384,0,64.4
20.304,0,10.368,8.06935e+08,49251.4,3227.74,1.59759,1.95496,16384,0,67.105
21.024,0,11.04,7.793e+08,47564.7,3117.2,1.59759,1.95496,16384,0,64.944
21.393,0,11.328,7.65858e+08,46744.3,3063.43,1.59759,1.95496,16384,0,64.24
21.088,0,11.136,7.76935e+08,47420.3,3107.74,1.59759,1.95496,16384,0,64.208
18.688,0,9.248,8.76712e+08,53510.3,3506.85,1.59759,1.95496,16384,0,63.552
20.912,0,11.552,7.83474e+08,47819.4,3133.89,1.59759,1.95496,16384,0,60.384
21.28,0,11.52,7.69925e+08,46992.5,3079.7,1.59759,1.95496,16384,0,58.688
21.104,0,11.36,7.76346e+08,47384.4,3105.38,1.59759,1.95496,16384,0,57.921
21.52,0,11.584,7.61338e+08,46468.4,3045.35,1.59759,1.95496,16384,0,56.704
21.552,0,11.648,7.60208e+08,46399.4,3040.83,1.59759,1.95496,16384,0,55.377
19.952,0,9.856,8.21171e+08,50120.3,3284.68,1.59759,1.95496,16384,0,54.672
21.184,0,11.168,7.73414e+08,47205.4,3093.66,1.59759,1.95496,16384,0,51.888
20.8,0,10.784,7.87692e+08,48076.9,3150.77,1.59759,1.95496,16384,0,48.576
21.216,0,11.456,7.72247e+08,47134.2,3088.99,1.59759,1.95496,16384,0,45.424
19.872,0,10.304,8.24477e+08,50322.1,3297.91,1.59759,1.95496,16384,0,38.272
20.816,0,11.04,7.87087e+08,48040,3148.35,1.59759,1.95496,16384,0,34.832
21.376,0,11.616,7.66467e+08,46781.4,3065.87,1.59759,1.95496,16384,0,35.537
20.416,0,11.2,8.02508e+08,48981.2,3210.03,1.59759,1.95496,16384,0,33.632
23.617,0,12.096,6.93738e+08,42342.4,2774.95,2.23045,1.96397,16384,0,26.976
22.608,0,12.224,7.24699e+08,44232.1,2898.8,2.23045,1.96397,16384,0,30.912
20.336,0,10.336,8.05665e+08,49173.9,3222.66,2.23045,1.96397,16384,0,32.592
21.536,0,12.288,7.60773e+08,46433.9,3043.09,2.23045,1.96397,16384,0,30.88
21.12,0,11.712,7.75758e+08,47348.5,3103.03,2.23045,1.96397,16384,0,29.952
20.368,0,10.88,8.04399e+08,49096.6,3217.6,2.23045,1.96397,16384,0,26.544
21.088,0,11.392,7.76935e+08,47420.3,3107.74,2.23045,1.96397,16384,0,23.824
21.216,0,11.712,7.72247e+08,47134.2,3088.99,2.23045,1.96397,16384,0,19.856
65.568,0,24.032,2.49878e+08,15251.3,999.512,2.23045,1.96397,16384,0,17.936
20.608,0,11.136,7.95031e+08,48524.8,3180.12,2.23045,1.96397,16384,0,59.505
20.736,0,11.104,7.90123e+08,48225.3,3160.49,2.23045,1.96397,16384,0,58.528
20.977,0,11.296,7.81046e+08,47671.3,3124.18,2.23045,1.96397,16384,0,56.56
19.408,0,9.824,8.44188e+08,51525.1,3376.75,2.23045,1.96397,16384,0,53.952
20.864,0,10.944,7.85276e+08,47929.4,3141.1,2.23045,1.96397,16384,0,48.832
21.056,0,11.424,7.78116e+08,47492.4,3112.46,2.23045,1.96397,16384,0,46.08
21.504,0,11.584,7.61905e+08,46503,3047.62,2.23045,1.96397,16384,0,44.112
21.04,0,11.488,7.78707e+08,47528.5,3114.83,2.23045,1.96397,16384,0,42.128
21.488,0,11.648,7.62472e+08,46537.6,3049.89,2.23045,1.96397,16384,0,39.76
20.848,0,10.944,7.85879e+08,47966.2,3143.51,2.23045,1.96397,16384,0,37.393
21.376,0,11.616,7.66467e+08,46781.4,3065.87,2.23045,1.96397,16384,0,33.04
19.312,0,9.184,8.48384e+08,51781.3,3393.54,2.23045,1.96397,16384,0,30.512
21.28,0,11.36,7.69925e+08,46992.5,3079.7,2.23045,1.96397,16384,0,25.328
25.008,0,13.344,6.5515e+08,39987.2,2620.6,1.78436,1.97118,16384,0,34.144
22.848,0,12.608,7.17087e+08,43767.5,2868.35,1.78436,1.97118,16384,0,39.664
24.16,0,13.28,6.78146e+08,41390.7,2712.58,1.78436,1.97118,16384,0,60
21.968,0,11.712,7.45812e+08,45520.8,2983.25,1.78436,1.97118,16384,0,12.832
21.888,0,12,7.48538e+08,45687.1,2994.15,1.78436,1.97118,16384,0,14.592
21.921,0,11.904,7.47411e+08,45618.4,2989.64,1.78436,1.97118,16384,0,13.504
21.728,0,11.424,7.5405e+08,46023.6,3016.2,1.78436,1.97118,16384,0,42.672
19.793,0,10.208,8.27767e+08,50522.9,3311.07,1.78436,1.97118,16384,0,42.608
20.448,0,10.496,8.01252e+08,48904.5,3205.01,1.78436,1.97118,16384,0,39.92
19.728,0,10.112,8.30495e+08,50689.4,3321.98,1.78436,1.97118,16384,0,37.584
21.904,0,12.032,7.47991e+08,45653.8,2991.96,1.78436,1.97118,16384,0,34.576
20.784,0,11.168,7.88299e+08,48113.9,3153.19,1.78436,1.97118,16384,0,33.008
21.024,0,11.392,7.793e+08,47564.7,3117.2,1.78436,1.97118,16384,0,31.952
21.616,0,11.456,7.57957e+08,46262,3031.83,1.78436,1.97118,16384,0,28.608
21.344,0,11.488,7.67616e+08,46851.6,3070.46,1.78436,1.97118,16384,0,27.457
21.008,0,11.072,7.79893e+08,47600.9,3119.57,1.78436,1.97118,16384,0,25.056
21.313,0,11.808,7.68733e+08,46919.7,3074.93,1.78436,1.97118,16384,0,23.136
21.552,0,11.808,7.60208e+08,46399.4,3040.83,1.78436,1.97118,16384,0,21.584
21.376,0,11.648,7.66467e+08,46781.4,3065.87,1.78436,1.97118,16384,0,18.432
21.664,0,11.84,7.56278e+08,46159.5,3025.11,1.78436,1.97118,16384,0,12.912
20.624,0,11.36,7.94414e+08,48487.2,3177.66,1.78436,1.97118,16384,0,13.088
21.152,0,11.104,7.74584e+08,47276.9,3098.34,1.78436,1.97118,16384,0,19.6
24.272,0,12.704,6.75016e+08,41199.7,2700.07,1.42749,1.97694,16384,0,48.64
22.832,0,13.056,7.17589e+08,43798.2,2870.36,1.42749,1.97694,16384,0,53.281
20.608,0,10.464,7.95031e+08,48524.8,3180.12,1.42749,1.97694,16384,0,53.808
21.888,0,11.872,7.48538e+08,45687.1,2994.15,1.42749,1.97694,16384,0,51.409
21.968,0,11.84,7.45812e+08,45520.8,2983.25,1.42749,1.97694,16384,0,50.144
20.912,0,11.008,7.83474e+08,47819.4,3133.89,1.42749,1.97694,16384,0,50.192
21.376,0,11.456,7.66467e+08,46781.4,3065.87,1.42749,1.97694,16384,0,47.584
21.632,0,11.52,7.57396e+08,46227.8,3029.59,1.42749,1.97694,16384,0,43.488
20.144,0,10.048,8.13344e+08,49642.6,3253.38,1.42749,1.97694,16384,0,41.68
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.42749,1.97694,16384,0,38.72
20.576,0,10.72,7.96267e+08,48600.3,3185.07,1.42749,1.97694,16384,0,35.712
21.472,0,11.424,7.6304e+08,46572.3,3052.16,1.42749,1.97694,16384,0,31.584
20.785,0,11.008,7.88261e+08,48111.6,3153.04,1.42749,1.97694,16384,0,29.28
19.92,0,9.952,8.2249e+08,50200.8,3289.96,1.42749,1.97694,16384,0,26.128
22.272,0,12.416,7.35632e+08,44899.4,2942.53,1.42749,1.97694,16384,0,27.488
21.888,0,12.096,7.48538e+08,45687.1,2994.15,1.42749,1.97694,16384,0,25.92
20.096,0,10.144,8.15287e+08,49761.1,3261.15,1.42749,1.97694,16384,0,24.416
21.024,0,11.072,7.793e+08,47564.7,3117.2,1.42749,1.97694,16384,0,20.032
21.456,0,11.68,7.63609e+08,46607,3054.44,1.42749,1.97694,16384,0,17.936
21.264,0,11.52,7.70504e+08,47027.8,3082.02,1.42749,1.97694,16384,0,14.144
22.944,0,11.872,7.14086e+08,43584.4,2856.35,1.42749,1.97694,16384,0,17.104
27.905,0,14.944,5.87135e+08,35835.9,2348.54,1.42749,1.97694,16384,0,22.768
26.144,0,13.28,6.26683e+08,38249.7,2506.73,1.14199,1.98155,16384,0,14.416
21.568,0,10.848,7.59644e+08,46365,3038.58,1.14199,1.98155,16384,0,22.576
22.592,0,12.064,7.25212e+08,44263.5,2900.85,1.14199,1.98155,16384,0,21.792
22.176,0,12.032,7.38817e+08,45093.8,2955.27,1.14199,1.98155,16384,0,20.96
21.184,0,11.456,7.73414e+08,47205.4,3093.66,1.14199,1.98155,16384,0,18.784
21.184,0,11.232,7.73414e+08,47205.4,3093.66,1.14199,1.98155,16384,0,15.504
21.488,0,12.032,7.62472e+08,46537.6,3049.89,1.14199,1.98155,16384,0,13.36
21.744,0,11.936,7.53495e+08,45989.7,3013.98,1.14199,1.98155,16384,0,17.152
21.489,0,11.68,7.62437e+08,46535.4,3049.75,1.14199,1.98155,16384,0,16.288
21.776,0,11.936,7.52388e+08,45922.1,3009.55,1.14199,1.98155,16384,0,18.256
21.568,0,11.68,7.59644e+08,46365,3038.58,1.14199,1.98155,16384,0,16.48
21.296,0,11.328,7.69346e+08,46957.2,3077.39,1.14199,1.98155,16384,0,13.44
20.944,0,10.944,7.82277e+08,47746.4,3129.11,1.14199,1.98155,16384,0,13.312
21.344,0,11.296,7.67616e+08,46851.6,3070.46,1.14199,1.98155,16384,0,12.672
21.792,0,11.936,7.51836e+08,45888.4,3007.34,1.14199,1.98155,16384,0,13.328
21.328,0,11.456,7.68192e+08,46886.7,3072.77,1.14199,1.98155,16384,0,12.704
21.136,0,11.904,7.7517e+08,47312.6,3100.68,1.14199,1.98155,16384,0,12.992
21.153,0,11.616,7.74547e+08,47274.6,3098.19,1.14199,1.98155,16384,0,12.624
19.696,0,9.952,8.31844e+08,50771.7,3327.38,1.14199,1.98155,16384,0,13.472
21.472,0,13.056,7.6304e+08,46572.3,3052.16,1.14199,1.98155,16384,0,12.864
19.44,0,10.304,8.42798e+08,51440.3,3371.19,1.14199,1.98155,16384,0,13.216
23.664,0,12.64,6.9236e+08,42258.3,2769.44,1.86597,1.98524,16384,0,18.112
23.44,0,13.024,6.98976e+08,42662.1,2795.9,1.86597,1.98524,16384,0,30.208
21.952,0,11.776,7.46356e+08,45553.9,2985.42,1.86597,1.98524,16384,0,31.648
21.344,0,11.264,7.67616e+08,46851.6,3070.46,1.86597,1.98524,16384,0,30.48
21.824,0,11.84,7.50733e+08,45821.1,3002.93,1.86597,1.98524,16384,0,27.936
21.2,0,11.328,7.7283e+08,47169.8,3091.32,1.86597,1.98524,16384,0,26.369
21.184,0,11.424,7.73414e+08,47205.4,3093.66,1.86597,1.98524,16384,0,22.736
20.801,0,10.848,7.87654e+08,48074.6,3150.62,1.86597,1.98524,16384,0,20.64
20.864,0,11.104,7.85276e+08,47929.4,3141.1,1.86597,1.98524,16384,0,18.96
21.408,0,11.424,7.65321e+08,46711.5,3061.29,1.86597,1.98524,16384,0,16
21.456,0,12.032,7.63609e+08,46607,3054.44,1.86597,1.98524,16384,0,12.976
21.44,0,11.424,7.64179e+08,46641.8,3056.72,1.86597,1.98524,16384,0,13.6
21.376,0,11.744,7.66467e+08,46781.4,3065.87,1.86597,1.98524,16384,0,12.672
20.784,0,10.912,7.88299e+08,48113.9,3153.19,1.86597,1.98524,16384,0,13.456
21.168,0,11.68,7.73998e+08,47241.1,3095.99,1.86597,1.98524,16384,0,12.976
21.36,0,11.552,7.67041e+08,46816.5,3068.16,1.86597,1.98524,16384,0,13.536
20.033,0,10.176,8.17851e+08,49917.6,3271.4,1.86597,1.98524,16384,0,16.208
21.088,0,11.296,7.76935e+08,47420.3,3107.74,1.86597,1.98524,16384,0,13.552
21.408,0,11.168,7.65321e+08,46711.5,3061.29,1.86597,1.98524,16384,0,13.392
21.248,0,11.232,7.71084e+08,47063.3,3084.34,1.86597,1.98524,16384,0,13.392
21.456,0,11.936,7.63609e+08,46607,3054.44,1.86597,1.98524,16384,0,14.352
21.712,0,11.552,7.54606e+08,46057.5,3018.42,1.86597,1.98524,16384,0,13.424
24.032,0,12.512,6.81758e+08,41611.2,2727.03,1.49278,1.98819,16384,0,40.768
21.088,0,10.688,7.76935e+08,47420.3,3107.74,1.49278,1.98819,16384,0,43.968
21.856,0,12,7.49634e+08,45754,2998.54,1.49278,1.98819,16384,0,42.656
21.872,0,11.808,7.49086e+08,45720.6,2996.34,1.49278,1.98819,16384,0,42.001
21.616,0,11.68,7.57957e+08,46262,3031.83,1.49278,1.98819,16384,0,40.432
20.912,0,10.976,7.83474e+08,47819.4,3133.89,1.49278,1.98819,16384,0,38.144
20.912,0,11.232,7.83474e+08,47819.4,3133.89,1.49278,1.98819,16384,0,34.544
21.52,0,11.424,7.61338e+08,46468.4,3045.35,1.49278,1.98819,16384,0,30.4
36.432,0,15.776,4.49715e+08,27448.4,1798.86,1.49278,1.98819,16384,0,41.2
24.272,0,12.64,6.75016e+08,41199.7,2700.07,1.49278,1.98819,16384,0,64.4
21.584,0,10.88,7.59081e+08,46330.6,3036.32,1.49278,1.98819,16384,0,13.152
22.352,0,11.84,7.32999e+08,44738.7,2932,1.49278,1.98819,16384,0,18.192
21.425,0,11.104,7.64714e+08,46674.4,3058.86,1.49278,1.98819,16384,0,17.92
20.144,0,10.336,8.13344e+08,49642.6,3253.38,1.49278,1.98819,16384,0,16.32
21.072,0,11.264,7.77525e+08,47456.3,3110.1,1.49278,1.98819,16384,0,13.072
19.904,0,9.76,8.23151e+08,50241.2,3292.6,1.49278,1.98819,16384,0,13.376
21.216,0,11.552,7.72247e+08,47134.2,3088.99,1.49278,1.98819,16384,0,12.56
21.216,0,11.232,7.72247e+08,47134.2,3088.99,1.49278,1.98819,16384,0,13.328
21.12,0,11.328,7.75758e+08,47348.5,3103.03,1.49278,1.98819,16384,0,12.912
20.608,0,11.424,7.95031e+08,48524.8,3180.12,1.49278,1.98819,16384,0,13.408
19.264,0,9.984,8.50498e+08,51910.3,3401.99,1.49278,1.98819,16384,0,12.816
21.089,0,11.264,7.76898e+08,47418.1,3107.59,1.49278,1.98819,16384,0,13.264
24.912,0,12.8,6.57675e+08,40141.3,2630.7,1.19422,1.99056,16384,0,13.872
23.072,0,12.672,7.10125e+08,43342.6,2840.5,1.19422,1.99056,16384,0,20.704
22.48,0,12.064,7.28826e+08,44484,2915.3,1.19422,1.99056,16384,0,26.144
22.176,0,11.808,7.38817e+08,45093.8,2955.27,1.19422,1.99056,16384,0,27.28
23.744,0,12.576,6.90027e+08,42115.9,2760.11,1.19422,1.99056,16384,0,45.008
22.096,0,11.68,7.41492e+08,45257.1,2965.97,1.19422,1.99056,16384,0,47.808
21.456,0,11.424,7.63609e+08,46607,3054.44,1.19422,1.99056,16384,0,46.96
21.712,0,11.744,7.54606e+08,46057.5,3018.42,1.19422,1.99056,16384,0,45.12
22.32,0,12.288,7.3405e+08,44802.9,2936.2,1.19422,1.99056,16384,0,43.121
20.736,0,10.688,7.90123e+08,48225.3,3160.49,1.19422,1.99056,16384,0,42.272
21.041,0,10.912,7.7867e+08,47526.3,3114.68,1.19422,1.99056,16384,0,39.072
21.504,0,11.52,7.61905e+08,46503,3047.62,1.19422,1.99056,16384,0,36.688
21.376,0,11.68,7.66467e+08,46781.4,3065.87,1.19422,1.99056,16384,0,34.048
20.624,0,10.944,7.94414e+08,48487.2,3177.66,1.19422,1.99056,16384,0,31.6
21.12,0,10.912,7.75758e+08,47348.5,3103.03,1.19422,1.99056,16384,0,27.36
19.44,0,9.472,8.42798e+08,51440.3,3371.19,1.19422,1.99056,16384,0,23.136
22.16,0,10.816,7.3935e+08,45126.4,2957.4,1.19422,1.99056,16384,0,22.8
26.784,0,13.664,6.11708e+08,37335.7,2446.83,1.19422,1.99056,16384,0,34.705
24.848,0,13.6,6.59369e+08,40244.7,2637.48,1.19422,1.99056,16384,0,41.504
22.144,0,12.096,7.39884e+08,45159,2959.54,1.19422,1.99056,16384,0,44.993
20.592,0,10.624,7.95649e+08,48562.5,3182.6,1.19422,1.99056,16384,0,45.008
24.656,0,12.544,6.64504e+08,40558.1,2658.01,1.90776,1.99244,16384,0,126.769
22.736,0,12.096,7.20619e+08,43983.1,2882.48,1.90776,1.99244,16384,0,62.992
22.224,0,12.256,7.37221e+08,44996.4,2948.88,1.90776,1.99244,16384,0,13.792
21.376,0,11.552,7.66467e+08,46781.4,3065.87,1.90776,1.99244,16384,0,13.68
21.392,0,11.808,7.65894e+08,46746.4,3063.58,1.90776,1.99244,16384,0,12.976
21.392,0,12.032,7.65894e+08,46746.4,3063.58,1.90776,1.99244,16384,0,12.64
21.008,0,11.232,7.79893e+08,47600.9,3119.57,1.90776,1.99244,16384,0,13.344
21.649,0,11.68,7.56802e+08,46191.5,3027.21,1.90776,1.99244,16384,0,12.944
21.104,0,11.296,7.76346e+08,47384.4,3105.38,1.90776,1.99244,16384,0,13.056
19.856,0,9.952,8.25141e+08,50362.6,3300.56,1.90776,1.99244,16384,0,12.928
20.944,0,11.328,7.82277e+08,47746.4,3129.11,1.90776,1.99244,16384,0,13.264
22.256,0,12.224,7.36161e+08,44931.7,2944.64,1.90776,1.99244,16384,0,15.12
20,0,9.92,8.192e+08,50000,3276.8,1.90776,1.99244,16384,0,13.696
21.376,0,11.328,7.66467e+08,46781.4,3065.87,1.90776,1.99244,16384,0,13.44
21.024,0,11.104,7.793e+08,47564.7,3117.2,1.90776,1.99244,16384,0,13.184
21.856,0,11.776,7.49634e+08,45754,2998.54,1.90776,1.99244,16384,0,12.56
21.233,0,11.68,7.71629e+08,47096.5,3086.52,1.90776,1.99244,16384,0,13.296
21.28,0,11.296,7.69925e+08,46992.5,3079.7,1.90776,1.99244,16384,0,12.896
19.808,0,10.016,8.27141e+08,50484.7,3308.56,1.90776,1.99244,16384,0,13.28
19.328,0,9.888,8.47682e+08,51738.4,3390.73,1.90776,1.99244,16384,0,13.12
20.4,0,10.816,8.03137e+08,49019.6,3212.55,1.90776,1.99244,16384,0,13.008
20.896,0,11.2,7.84074e+08,47856,3136.29,1.90776,1.99244,16384,0,12.784
24.864,0,13.28,6.58945e+08,40218.8,2635.78,1.52621,1.99396,16384,0,40.624
20.672,0,10.592,7.9257e+08,48374.6,3170.28,1.52621,1.99396,16384,0,51.008
22.224,0,12,7.37221e+08,44996.4,2948.88,1.52621,1.99396,16384,0,50.816
21.76,0,11.456,7.52941e+08,45955.9,3011.76,1.52621,1.99396,16384,0,55.009
21.28,0,11.04,7.69925e+08,46992.5,3079.7,1.52621,1.99396,16384,0,53.248
21.297,0,11.136,7.6931e+08,46955,3077.24,1.52621,1.99396,16384,0,51.696
20.544,0,10.912,7.97508e+08,48676,3190.03,1.52621,1.99396,16384,0,51.056
20.624,0,11.008,7.94414e+08,48487.2,3177.66,1.52621,1.99396,16384,0,47.648
20.512,0,10.944,7.98752e+08,48752,3195.01,1.52621,1.99396,16384,0,45.264
21.424,0,11.712,7.6475e+08,46676.6,3059,1.52621,1.99396,16384,0,41.424
21.408,0,11.456,7.65321e+08,46711.5,3061.29,1.52621,1.99396,16384,0,40.96
19.712,0,9.984,8.31169e+08,50730.5,3324.68,1.52621,1.99396,16384,0,38.944
21.44,0,11.424,7.64179e+08,46641.8,3056.72,1.52621,1.99396,16384,0,35.713
20.736,0,10.88,7.90123e+08,48225.3,3160.49,1.52621,1.99396,16384,0,33.04
21.409,0,11.392,7.65286e+08,46709.3,3061.14,1.52621,1.99396,16384,0,31.552
21.44,0,11.52,7.64179e+08,46641.8,3056.72,1.52621,1.99396,16384,0,28.4
21.12,0,11.072,7.75758e+08,47348.5,3103.03,1.52621,1.99396,16384,0,26.432
21.584,0,11.552,7.59081e+08,46330.6,3036.32,1.52621,1.99396,16384,0,22.224
19.216,0,9.312,8.52623e+08,52040,3410.49,1.52621,1.99396,16384,0,19.616
21.248,0,11.2,7.71084e+08,47063.3,3084.34,1.52621,1.99396,16384,0,20.16
21.664,0,11.712,7.56278e+08,46159.5,3025.11,1.52621,1.99396,16384,0,17.296
20.032,0,10.08,8.17891e+08,49920.1,3271.57,1.52621,1.99396,16384,0,13.633
24.672,0,12.992,6.64073e+08,40531.8,2656.29,1.22097,1.99516,16384,0,46.752
22.16,0,11.744,7.3935e+08,45126.4,2957.4,1.22097,1.99516,16384,0,50.657
21.76,0,11.808,7.52941e+08,45955.9,3011.76,1.22097,1.99516,16384,0,49.76
22.337,0,12.128,7.33492e+08,44768.8,2933.97,1.22097,1.99516,16384,0,53.056
20.336,0,10.528,8.05665e+08,49173.9,3222.66,1.22097,1.99516,16384,0,52.24
22.496,0,12.32,7.28307e+08,44452.3,2913.23,1.22097,1.99516,16384,0,52.576
21.312,0,11.2,7.68769e+08,46921.9,3075.08,1.22097,1.99516,16384,0,51.616
21.712,0,11.68,7.54606e+08,46057.5,3018.42,1.22097,1.99516,16384,0,52.544
21.296,0,11.232,7.69346e+08,46957.2,3077.39,1.22097,1.99516,16384,0,51.952
21.296,0,11.712,7.69346e+08,46957.2,3077.39,1.22097,1.99516,16384,0,53.024
21.68,0,11.68,7.5572e+08,46125.5,3022.88,1.22097,1.99516,16384,0,51.345
21.648,0,11.52,7.56837e+08,46193.6,3027.35,1.22097,1.99516,16384,0,50.8
21.009,0,11.52,7.79856e+08,47598.6,3119.43,1.22097,1.99516,16384,0,49.296
21.28,0,11.328,7.69925e+08,46992.5,3079.7,1.22097,1.99516,16384,0,45.888
21.744,0,11.904,7.53495e+08,45989.7,3013.98,1.22097,1.99516,16384,0,44.88
21.12,0,10.592,7.75758e+08,47348.5,3103.03,1.22097,1.99516,16384,0,42.544
20.464,0,10.4,8.00625e+08,48866.3,3202.5,1.22097,1.99516,16384,0,41.424
19.824,0,10.016,8.26473e+08,50443.9,3305.89,1.22097,1.99516,16384,0,37.776
19.28,0,10.72,8.49793e+08,51867.2,3399.17,1.22097,1.99516,16384,0,34.656
20.752,0,11.36,7.89514e+08,48188.1,3158.06,1.22097,1.99516,16384,0,28.689
19.776,0,9.824,8.28479e+08,50566.3,3313.92,1.22097,1.99516,16384,0,25.216
21.264,0,11.264,7.70504e+08,47027.8,3082.02,1.22097,1.99516,16384,0,19.2
26.16,0,13.024,6.263e+08,38226.3,2505.2,1.92915,1.99613,16384,0,58.352
22.304,0,11.04,7.34577e+08,44835,2938.31,1.92915,1.99613,16384,0,13.184
26,0,13.632,6.30154e+08,38461.5,2520.62,1.92915,1.99613,16384,0,14.848
22.672,0,11.648,7.22653e+08,44107.3,2890.61,1.92915,1.99613,16384,0,20.128
22.88,0,10.496,7.16084e+08,43706.3,2864.34,1.92915,1.99613,16384,0,21.952
22.448,0,11.968,7.29865e+08,44547.4,2919.46,1.92915,1.99613,16384,0,21.168
20.096,0,9.888,8.15287e+08,49761.1,3261.15,1.92915,1.99613,16384,0,21.217
21.52,0,11.328,7.61338e+08,46468.4,3045.35,1.92915,1.99613,16384,0,18.736
21.776,0,11.552,7.52388e+08,45922.1,3009.55,1.92915,1.99613,16384,0,17.296
21.12,0,10.912,7.75758e+08,47348.5,3103.03,1.92915,1.99613,16384,0,14.656
21.104,0,11.104,7.76346e+08,47384.4,3105.38,1.92915,1.99613,16384,0,13.472
19.68,0,9.728,8.3252e+08,50813,3330.08,1.92915,1.99613,16384,0,12.736
21.744,0,11.968,7.53495e+08,45989.7,3013.98,1.92915,1.99613,16384,0,13.536
21.984,0,11.968,7.45269e+08,45487.6,2981.08,1.92915,1.99613,16384,0,12.8
21.616,0,11.648,7.57957e+08,46262,3031.83,1.92915,1.99613,16384,0,13.76
19.84,0,9.792,8.25806e+08,50403.2,3303.23,1.92915,1.99613,16384,0,12.529
20.976,0,11.04,7.81083e+08,47673.5,3124.33,1.92915,1.99613,16384,0,13.232
21.184,0,11.168,7.73414e+08,47205.4,3093.66,1.92915,1.99613,16384,0,12.704
20.88,0,10.848,7.84674e+08,47892.7,3138.7,1.92915,1.99613,16384,0,13.44
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.92915,1.99613,16384,0,12.608
22.112,0,11.808,7.40955e+08,45224.3,2963.82,1.92915,1.99613,16384,0,15.184
24.496,0,12.384,6.68844e+08,40823,2675.38,1.54332,1.99691,16384,0,24.208
22.768,0,12,7.19606e+08,43921.3,2878.43,1.54332,1.99691,16384,0,31.184
