e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.745,0,7.616,2.60146e+08,63512.2,1040.58,1.66906,0,4096,0,20.4
16.288,0,8.032,2.51473e+08,61394.9,1005.89,1.66906,0,4096,0,18.048
15.856,0,7.712,2.58325e+08,63067.6,1033.3,1.66906,0,4096,0,13.952
15.856,0,7.808,2.58325e+08,63067.6,1033.3,1.66906,0,4096,0,10.24
16.576,0,8.64,2.47104e+08,60328.2,988.417,1.66906,0,4096,0,5.296
16.032,0,8.064,2.55489e+08,62375.2,1021.96,1.66906,0,4096,0,5.328
17.12,0,8.608,2.39252e+08,58411.2,957.009,1.66906,0,4096,0,5.392
16.448,0,8.256,2.49027e+08,60797.7,996.109,1.66906,0,4096,0,6.064
16.896,0,8.544,2.42424e+08,59185.6,969.697,1.66906,0,4096,0,5.264
15.504,0,7.392,2.6419e+08,64499.5,1056.76,1.66906,0,4096,0,5.472
17.232,0,8.928,2.37697e+08,58031.6,950.789,1.66906,0,4096,0,5.6
16,0,8.096,2.56e+08,62500,1024,1.66906,0,4096,0,5.536
15.776,0,7.36,2.59635e+08,63387.4,1038.54,1.66906,0,4096,0,5.36
16.464,0,8.224,2.48785e+08,60738.6,995.141,1.66906,0,4096,0,5.6
17.072,0,8.896,2.39925e+08,58575.4,959.7,1.66906,0,4096,0,5.152
16.064,0,8.032,2.5498e+08,62251,1019.92,1.66906,0,4096,0,5.472
17.072,0,8.864,2.39925e+08,58575.4,959.7,1.66906,0,4096,0,5.296
15.392,0,7.744,2.66112e+08,64968.8,1064.45,1.66906,0,4096,0,5.44
20.416,0,10.624,2.00627e+08,48981.2,802.508,2.28763,0,4096,0,27.344
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.28763,0,4096,0,29.424
17.376,0,8.864,2.35727e+08,57550.6,942.91,2.28763,0,4096,0,27.92
16.928,0,8.672,2.41966e+08,59073.7,967.864,2.28763,0,4096,0,26.304
16.672,0,8.576,2.45681e+08,59980.8,982.726,2.28763,0,4096,0,21.92
16.128,0,8.224,2.53968e+08,62004,1015.87,2.28763,0,4096,0,17.136
16.816,0,8.736,2.43578e+08,59467.2,974.31,2.28763,0,4096,0,12.8
15.584,0,7.328,2.62834e+08,64168.4,1051.33,2.28763,0,4096,0,12.784
16.4,0,8.288,2.49756e+08,60975.6,999.024,2.28763,0,4096,0,8.561
15.952,0,7.84,2.5677e+08,62688.1,1027.08,2.28763,0,4096,0,5.584
15.6,0,7.648,2.62564e+08,64102.6,1050.26,2.28763,0,4096,0,5.136
16.736,0,8.864,2.44742e+08,59751.4,978.967,2.28763,0,4096,0,5.504
16.24,0,8.288,2.52217e+08,61576.4,1008.87,2.28763,0,4096,0,5.312
15.936,0,8.032,2.57028e+08,62751,1028.11,2.28763,0,4096,0,6.432
16.352,0,8.416,2.50489e+08,61154.6,1001.96,2.28763,0,4096,0,5.152
16.656,0,8.672,2.45917e+08,60038.4,983.67,2.28763,0,4096,0,5.824
15.92,0,7.968,2.57286e+08,62814.1,1029.15,2.28763,0,4096,0,5.312
16.08,0,8.032,2.54726e+08,62189.1,1018.91,2.28763,0,4096,0,5.536
16.032,0,7.904,2.55489e+08,62375.2,1021.96,2.28763,0,4096,0,6.608
16.048,0,8.032,2.55234e+08,62313.1,1020.94,2.28763,0,4096,0,5.776
16.64,0,8.384,2.46154e+08,60096.2,984.615,2.28763,0,4096,0,5.328
15.953,0,8.096,2.56754e+08,62684.1,1027.02,2.28763,0,4096,0,5.456
19.472,0,9.504,2.10353e+08,51355.8,841.413,1.8301,0,4096,0,5.6
17.04,0,8.64,2.40376e+08,58685.4,961.502,1.8301,0,4096,0,6.512
17.312,0,9.248,2.36599e+08,57763.4,946.396,1.8301,0,4096,0,5.072
16.256,0,8.384,2.51969e+08,61515.7,1007.87,1.8301,0,4096,0,5.36
16.944,0,8.8,2.41737e+08,59017.9,966.95,1.8301,0,4096,0,5.888
16.304,0,8.16,2.51227e+08,61334.6,1004.91,1.8301,0,4096,0,5.952
16.272,0,7.968,2.51721e+08,61455.3,1006.88,1.8301,0,4096,0,5.008
16.336,0,8.384,2.50735e+08,61214.5,1002.94,1.8301,0,4096,0,6.112
16.8,0,8.576,2.4381e+08,59523.8,975.238,1.8301,0,4096,0,5.648
17.025,0,8.8,2.40587e+08,58737.2,962.349,1.8301,0,4096,0,6.656
16.224,0,8.288,2.52465e+08,61637.1,1009.86,1.8301,0,4096,0,5.312
16.816,0,8.576,2.43578e+08,59467.2,974.31,1.8301,0,4096,0,6.336
15.568,0,7.52,2.63104e+08,64234.3,1052.42,1.8301,0,4096,0,5.664
16.864,0,8.608,2.42884e+08,59297.9,971.537,1.8301,0,4096,0,5.52
16.72,0,8.672,2.44976e+08,59808.6,979.904,1.8301,0,4096,0,6.192
16.352,0,8.064,2.50489e+08,61154.6,1001.96,1.8301,0,4096,0,5.408
18.928,0,9.856,2.16399e+08,52831.8,865.596,1.8301,0,4096,0,6.128
17.76,0,9.312,2.30631e+08,56306.3,922.523,1.8301,0,4096,0,8.016
17.104,0,8.896,2.39476e+08,58465.9,957.905,1.8301,0,4096,0,6.816
16.928,0,8.704,2.41966e+08,59073.7,967.864,1.8301,0,4096,0,5.28
16.16,0,8.384,2.53465e+08,61881.2,1013.86,1.8301,0,4096,0,5.472
14.64,0,7.2,2.79781e+08,68306,1119.13,1.8301,0,4096,0,5.472
20,0,9.696,2.048e+08,50000,819.2,1.46408,0,4096,0,31.968
18.576,0,9.696,2.205e+08,53832.9,881.998,1.46408,0,4096,0,39.984
16.8,0,8.736,2.4381e+08,59523.8,975.238,1.46408,0,4096,0,39.824
16.384,0,8.48,2.5e+08,61035.2,1000,1.46408,0,4096,0,37.633
17.472,0,9.024,2.34432e+08,57234.4,937.729,1.46408,0,4096,0,38.176
17.056,0,8.992,2.4015e+08,58630.4,960.6,1.46408,0,4096,0,37.824
16.56,0,8.448,2.47343e+08,60386.5,989.372,1.46408,0,4096,0,35.344
17.008,0,8.832,2.40828e+08,58795.9,963.311,1.46408,0,4096,0,33.344
16.96,0,8.928,2.41509e+08,58962.3,966.038,1.46408,0,4096,0,31.088
16.352,0,8.256,2.50489e+08,61154.6,1001.96,1.46408,0,4096,0,27.824
15.888,0,8.032,2.57805e+08,62940.6,1031.22,1.46408,0,4096,0,25.168
15.616,0,7.552,2.62295e+08,64036.9,1049.18,1.46408,0,4096,0,14.88
16.096,0,8.192,2.54473e+08,62127.2,1017.89,1.46408,0,4096,0,11.584
16.688,0,8.832,2.45446e+08,59923.3,981.783,1.46408,0,4096,0,9.12
16.128,0,8.224,2.53968e+08,62004,1015.87,1.46408,0,4096,0,5.648
16.768,0,8.704,2.44275e+08,59637.4,977.099,1.46408,0,4096,0,5.52
16.817,0,8.608,2.43563e+08,59463.6,974.252,1.46408,0,4096,0,5.008
16.272,0,8.416,2.51721e+08,61455.3,1006.88,1.46408,0,4096,0,5.328
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.46408,0,4096,0,5.264
17.2,0,8.736,2.3814e+08,58139.5,952.558,1.46408,0,4096,0,7.568
16.896,0,8.64,2.42424e+08,59185.6,969.697,1.46408,0,4096,0,5.248
17.024,0,8.768,2.40602e+08,58740.6,962.406,1.46408,0,4096,0,5.632
20.16,0,10.176,2.03175e+08,49603.2,812.698,2.12365,0,4096,0,33.488
16.528,0,8.224,2.47822e+08,60503.4,991.288,2.12365,0,4096,0,38.112
17.216,0,9.216,2.37918e+08,58085.5,951.673,2.12365,0,4096,0,34.272
15.36,0,7.392,2.66667e+08,65104.2,1066.67,2.12365,0,4096,0,32.672
16.288,0,8.064,2.51473e+08,61394.9,1005.89,2.12365,0,4096,0,29.201
16.88,0,8.384,2.42654e+08,59241.7,970.616,2.12365,0,4096,0,25.216
16.656,0,8.48,2.45917e+08,60038.4,983.67,2.12365,0,4096,0,24.688
16.545,0,8.544,2.47567e+08,60441.2,990.269,2.12365,0,4096,0,20.096
16.832,0,8.352,2.43346e+08,59410.6,973.384,2.12365,0,4096,0,20.72
16.032,0,8.16,2.55489e+08,62375.2,1021.96,2.12365,0,4096,0,17.552
15.088,0,7.232,2.71474e+08,66277.8,1085.9,2.12365,0,4096,0,15.696
15.44,0,7.616,2.65285e+08,64766.8,1061.14,2.12365,0,4096,0,11.728
15.808,0,8,2.59109e+08,63259.1,1036.44,2.12365,0,4096,0,7.504
16.32,0,8.32,2.5098e+08,61274.5,1003.92,2.12365,0,4096,0,5.344
16.256,0,8.16,2.51969e+08,61515.7,1007.87,2.12365,0,4096,0,5.696
16.304,0,8.256,2.51227e+08,61334.6,1004.91,2.12365,0,4096,0,5.6
16.192,0,8.256,2.52964e+08,61758.9,1011.86,2.12365,0,4096,0,5.44
16.833,0,8.736,2.43332e+08,59407.1,973.326,2.12365,0,4096,0,5.552
16.08,0,8.192,2.54726e+08,62189.1,1018.91,2.12365,0,4096,0,5.296
17.952,0,9.6,2.28164e+08,55704.1,912.656,2.12365,0,4096,0,5.184
16.368,0,8.608,2.50244e+08,61094.8,1000.98,2.12365,0,4096,0,5.2
15.76,0,7.744,2.59898e+08,63451.8,1039.59,2.12365,0,4096,0,5.68
19.312,0,9.632,2.12096e+08,51781.3,848.384,1.69892,0,4096,0,5.424
19.152,0,9.408,2.13868e+08,52213.9,855.472,1.69892,0,4096,0,25.216
18.432,0,9.728,2.22222e+08,54253.5,888.889,1.69892,0,4096,0,27.616
17.056,0,8.96,2.4015e+08,58630.4,960.6,1.69892,0,4096,0,27.984
15.68,0,7.456,2.61224e+08,63775.5,1044.9,1.69892,0,4096,0,23.472
17.008,0,8.896,2.40828e+08,58795.9,963.311,1.69892,0,4096,0,16.736
16.592,0,8.224,2.46866e+08,60270,987.464,1.69892,0,4096,0,5.344
17.264,0,9.216,2.37257e+08,57924,949.027,1.69892,0,4096,0,5.232
16.928,0,8.736,2.41966e+08,59073.7,967.864,1.69892,0,4096,0,5.104
16.4,0,8.512,2.49756e+08,60975.6,999.024,1.69892,0,4096,0,5.248
22.576,0,11.776,1.81432e+08,44294.8,725.726,1.69892,0,4096,0,5.408
18.913,0,10.048,2.16571e+08,52873.7,866.282,1.69892,0,4096,0,11.664
17.2,0,8.736,2.3814e+08,58139.5,952.558,1.69892,0,4096,0,14.784
16.88,0,8.736,2.42654e+08,59241.7,970.616,1.69892,0,4096,0,13.328
18.256,0,9.6,2.24365e+08,54776.5,897.458,1.69892,0,4096,0,15.472
16.992,0,8.928,2.41055e+08,58851.2,964.218,1.69892,0,4096,0,15.36
15.472,0,7.328,2.64736e+08,64632.9,1058.95,1.69892,0,4096,0,12.928
17.088,0,8.736,2.397e+08,58520.6,958.801,1.69892,0,4096,0,12.256
16.864,0,8.736,2.42884e+08,59297.9,971.537,1.69892,0,4096,0,10.56
16.144,0,8.16,2.53717e+08,61942.5,1014.87,1.69892,0,4096,0,8.464
16.688,0,8.736,2.45446e+08,59923.3,981.783,1.69892,0,4096,0,5.328
16.433,0,8.544,2.49255e+08,60853.2,997.018,1.69892,0,4096,0,5.376
18.752,0,9.088,2.1843e+08,53327.6,873.72,1.69892,0,4096,0,28.784
18.224,0,8.64,2.24759e+08,54872.7,899.034,1.35913,0,4096,0,34.768
17.009,0,8.48,2.40814e+08,58792.4,963.255,1.35913,0,4096,0,35.104
16.656,0,8.576,2.45917e+08,60038.4,983.67,1.35913,0,4096,0,33.648
16.256,0,8.256,2.51969e+08,61515.7,1007.87,1.35913,0,4096,0,30.48
17.184,0,8.992,2.38361e+08,58193.7,953.445,1.35913,0,4096,0,27.568
16.512,0,8.192,2.48062e+08,60562,992.248,1.35913,0,4096,0,24.896
16.752,0,8.704,2.44508e+08,59694.4,978.032,1.35913,0,4096,0,22.704
16.416,0,8.224,2.49513e+08,60916.2,998.051,1.35913,0,4096,0,20.608
16.496,0,8.576,2.48303e+08,60620.8,993.21,1.35913,0,4096,0,17.409
16.432,0,8.224,2.4927e+08,60856.9,997.079,1.35913,0,4096,0,16.176
16.832,0,8.736,2.43346e+08,59410.6,973.384,1.35913,0,4096,0,12.112
14.976,0,7.328,2.73504e+08,66773.5,1094.02,1.35913,0,4096,0,8.928
15.824,0,7.904,2.58847e+08,63195.1,1035.39,1.35913,0,4096,0,5.184
17.008,0,8.736,2.40828e+08,58795.9,963.311,1.35913,0,4096,0,5.152
16.72,0,8.672,2.44976e+08,59808.6,979.904,1.35913,0,4096,0,5.536
16.768,0,8.16,2.44275e+08,59637.4,977.099,1.35913,0,4096,0,5.248
16.592,0,8.768,2.46866e+08,60270,987.464,1.35913,0,4096,0,5.456
15.648,0,7.808,2.61759e+08,63905.9,1047.03,1.35913,0,4096,0,5.136
16.8,0,8.768,2.4381e+08,59523.8,975.238,1.35913,0,4096,0,5.264
14.992,0,7.296,2.73212e+08,66702.2,1092.85,1.35913,0,4096,0,5.232
16.56,0,8.736,2.47343e+08,60386.5,989.372,1.35913,0,4096,0,5.296
16.848,0,8.832,2.43115e+08,59354.2,972.46,1.35913,0,4096,0,5.376
20.528,0,10.368,1.99532e+08,48714,798.129,2.03969,0,4096,0,35.664
17.28,0,8.864,2.37037e+08,57870.4,948.148,2.03969,0,4096,0,38.624
16.368,0,8.192,2.50244e+08,61094.8,1000.98,2.03969,0,4096,0,36.609
15.664,0,7.52,2.61491e+08,63840.7,1045.97,2.03969,0,4096,0,33.552
16.528,0,8.16,2.47822e+08,60503.4,991.288,2.03969,0,4096,0,32.752
15.536,0,7.36,2.63646e+08,64366.6,1054.58,2.03969,0,4096,0,30.144
16.448,0,8.128,2.49027e+08,60797.7,996.109,2.03969,0,4096,0,25.904
16.112,0,8.064,2.5422e+08,62065.5,1016.88,2.03969,0,4096,0,22.752
16.544,0,8.576,2.47582e+08,60444.9,990.329,2.03969,0,4096,0,19.424
15.936,0,7.808,2.57028e+08,62751,1028.11,2.03969,0,4096,0,19.776
16.608,0,8.832,2.46628e+08,60211.9,986.513,2.03969,0,4096,0,17.296
16.64,0,9.024,2.46154e+08,60096.2,984.615,2.03969,0,4096,0,14.32
16.096,0,8.608,2.54473e+08,62127.2,1017.89,2.03969,0,4096,0,11.392
16.992,0,8.832,2.41055e+08,58851.2,964.218,2.03969,0,4096,0,7.984
16.928,0,8.8,2.41966e+08,59073.7,967.864,2.03969,0,4096,0,5.504
16.257,0,8.352,2.51953e+08,61512,1007.81,2.03969,0,4096,0,5.76
16.88,0,8.832,2.42654e+08,59241.7,970.616,2.03969,0,4096,0,6.32
15.152,0,7.232,2.70327e+08,65997.9,1081.31,2.03969,0,4096,0,5.264
16.064,0,7.936,2.5498e+08,62251,1019.92,2.03969,0,4096,0,5.568
16.928,0,8.768,2.41966e+08,59073.7,967.864,2.03969,0,4096,0,9.104
16.752,0,8.672,2.44508e+08,59694.4,978.032,2.03969,0,4096,0,6.064
15.952,0,7.872,2.5677e+08,62688.1,1027.08,2.03969,0,4096,0,5.664
22.928,0,11.456,1.78646e+08,43614.8,714.585,1.63175,0,4096,0,6.304
17.952,0,8.992,2.28164e+08,55704.1,912.656,1.63175,0,4096,0,16.128
17.488,0,8.992,2.34218e+08,57182.1,936.871,1.63175,0,4096,0,16.912
16.336,0,8.192,2.50735e+08,61214.5,1002.94,1.63175,0,4096,0,14.753
17.488,0,8.928,2.34218e+08,57182.1,936.871,1.63175,0,4096,0,17.072
17.072,0,8.64,2.39925e+08,58575.4,959.7,1.63175,0,4096,0,15.232
17.121,0,8.768,2.39238e+08,58407.8,956.953,1.63175,0,4096,0,17.408
16.992,0,8.384,2.41055e+08,58851.2,964.218,1.63175,0,4096,0,15.264
15.872,0,7.84,2.58065e+08,63004,1032.26,1.63175,0,4096,0,14.928
16.352,0,8.32,2.50489e+08,61154.6,1001.96,1.63175,0,4096,0,11.376
16.992,0,9.056,2.41055e+08,58851.2,964.218,1.63175,0,4096,0,8.688
16.336,0,8.032,2.50735e+08,61214.5,1002.94,1.63175,0,4096,0,10.176
16.592,0,8.832,2.46866e+08,60270,987.464,1.63175,0,4096,0,6
16.288,0,7.968,2.51473e+08,61394.9,1005.89,1.63175,0,4096,0,5.472
15.328,0,7.264,2.67223e+08,65240.1,1068.89,1.63175,0,4096,0,5.648
16.368,0,8.192,2.50244e+08,61094.8,1000.98,1.63175,0,4096,0,5.312
16.049,0,8.256,2.55218e+08,62309.2,1020.87,1.63175,0,4096,0,5.68
16.896,0,8.96,2.42424e+08,59185.6,969.697,1.63175,0,4096,0,5.456
16.32,0,8.704,2.5098e+08,61274.5,1003.92,1.63175,0,4096,0,5.184
16.224,0,8.608,2.52465e+08,61637.1,1009.86,1.63175,0,4096,0,5.2
16.272,0,8.704,2.51721e+08,61455.3,1006.88,1.63175,0,4096,0,5.584
16.528,0,8.512,2.47822e+08,60503.4,991.288,1.63175,0,4096,0,6.32
24.672,0,11.552,1.66018e+08,40531.8,664.073,2.3054,0,4096,0,30.608
19.2,0,9.632,2.13333e+08,52083.3,853.333,2.3054,0,4096,0,41.248
17.968,0,9.28,2.27961e+08,55654.5,911.843,2.3054,0,4096,0,46.096
16.768,0,8.448,2.44275e+08,59637.4,977.099,2.3054,0,4096,0,45.952
16.832,0,8.512,2.43346e+08,59410.6,973.384,2.3054,0,4096,0,46.624
16.144,0,8.064,2.53717e+08,61942.5,1014.87,2.3054,0,4096,0,44.32
18.048,0,9.792,2.2695e+08,55407.8,907.801,2.3054,0,4096,0,6.528
16.48,0,8.16,2.48544e+08,60679.6,994.175,2.3054,0,4096,0,5.44
16.976,0,8.832,2.41282e+08,58906.7,965.127,2.3054,0,4096,0,5.504
16.352,0,8.128,2.50489e+08,61154.6,1001.96,2.3054,0,4096,0,5.552
17.185,0,9.28,2.38347e+08,58190.3,953.39,2.3054,0,4096,0,5.328
17.12,0,9.056,2.39252e+08,58411.2,957.009,2.3054,0,4096,0,5.104
17.888,0,9.632,2.2898e+08,55903.4,915.921,2.3054,0,4096,0,5.456
16,0,7.936,2.56e+08,62500,1024,2.3054,0,4096,0,5.264
16.32,0,8.352,2.5098e+08,61274.5,1003.92,2.3054,0,4096,0,5.472
16.544,0,8.096,2.47582e+08,60444.9,990.329,2.3054,0,4096,0,5.488
15.76,0,7.712,2.59898e+08,63451.8,1039.59,2.3054,0,4096,0,5.408
16.88,0,8.864,2.42654e+08,59241.7,970.616,2.3054,0,4096,0,5.696
15.168,0,7.296,2.70042e+08,65928.3,1080.17,2.3054,0,4096,0,6.144
17.136,0,9.056,2.39029e+08,58356.7,956.116,2.3054,0,4096,0,5.152
16.497,0,8.224,2.48288e+08,60617.1,993.15,2.3054,0,4096,0,5.36
15.888,0,8,2.57805e+08,62940.6,1031.22,2.3054,0,4096,0,5.488
21.2,0,11.328,1.93208e+08,47169.8,772.83,1.84432,0,4096,0,32.416
17.216,0,8.448,2.37918e+08,58085.5,951.673,1.84432,0,4096,0,42.993
16.368,0,8.32,2.50244e+08,61094.8,1000.98,1.84432,0,4096,0,41.552
18.128,0,10.272,2.25949e+08,55163.3,903.795,1.84432,0,4096,0,37.952
16.385,0,8.256,2.49985e+08,61031.4,999.939,1.84432,0,4096,0,36.976
16.256,0,7.904,2.51969e+08,61515.7,1007.87,1.84432,0,4096,0,32.784
15.392,0,7.424,2.66112e+08,64968.8,1064.45,1.84432,0,4096,0,31.12
15.6,0,7.328,2.62564e+08,64102.6,1050.26,1.84432,0,4096,0,26.576
17.216,0,8.832,2.37918e+08,58085.5,951.673,1.84432,0,4096,0,24.865
16.448,0,8.128,2.49027e+08,60797.7,996.109,1.84432,0,4096,0,22.16
16.144,0,8.32,2.53717e+08,61942.5,1014.87,1.84432,0,4096,0,20
16.017,0,7.936,2.55728e+08,62433.7,1022.91,1.84432,0,4096,0,15.952
16.032,0,7.936,2.55489e+08,62375.2,1021.96,1.84432,0,4096,0,12.56
16.416,0,8.288,2.49513e+08,60916.2,998.051,1.84432,0,4096,0,8.16
16.352,0,8.192,2.50489e+08,61154.6,1001.96,1.84432,0,4096,0,5.856
19.168,0,9.376,2.13689e+08,52170.3,854.758,1.84432,0,4096,0,20.448
17.28,0,8.704,2.37037e+08,57870.4,948.148,1.84432,0,4096,0,20.544
15.056,0,6.944,2.72051e+08,66418.7,1088.2,1.84432,0,4096,0,20.208
15.92,0,7.968,2.57286e+08,62814.1,1029.15,1.84432,0,4096,0,14.128
16.704,0,8.928,2.45211e+08,59865.9,980.843,1.84432,0,4096,0,10.208
16.768,0,8.608,2.44275e+08,59637.4,977.099,1.84432,0,4096,0,6.944
15.296,0,7.168,2.67782e+08,65376.6,1071.13,1.84432,0,4096,0,5.568
20.032,0,10.304,2.04473e+08,49920.1,817.891,2.42784,0,4096,0,33.792
17.072,0,8.864,2.39925e+08,58575.4,959.7,2.42784,0,4096,0,37.152
15.568,0,7.424,2.63104e+08,64234.3,1052.42,2.42784,0,4096,0,35.745
16.272,0,8.256,2.51721e+08,61455.3,1006.88,2.42784,0,4096,0,32.048
15.488,0,7.424,2.64463e+08,64566.1,1057.85,2.42784,0,4096,0,28.8
15.776,0,7.36,2.59635e+08,63387.4,1038.54,2.42784,0,4096,0,25.872
15.888,0,7.84,2.57805e+08,62940.6,1031.22,2.42784,0,4096,0,21.12
16.048,0,7.776,2.55234e+08,62313.1,1020.94,2.42784,0,4096,0,16.144
15.792,0,7.712,2.59372e+08,63323.2,1037.49,2.42784,0,4096,0,12.768
16.4,0,8.224,2.49756e+08,60975.6,999.024,2.42784,0,4096,0,8
17.024,0,8.8,2.40602e+08,58740.6,962.406,2.42784,0,4096,0,7.28
15.408,0,7.2,2.65836e+08,64901.3,1063.34,2.42784,0,4096,0,5.152
16.096,0,8.064,2.54473e+08,62127.2,1017.89,2.42784,0,4096,0,5.92
16.88,0,8.64,2.42654e+08,59241.7,970.616,2.42784,0,4096,0,5.136
16.24,0,8.096,2.52217e+08,61576.4,1008.87,2.42784,0,4096,0,5.104
16.881,0,8.864,2.4264e+08,59238.2,970.559,2.42784,0,4096,0,5.2
16.64,0,8.704,2.46154e+08,60096.2,984.615,2.42784,0,4096,0,5.84
15.776,0,7.936,2.59635e+08,63387.4,1038.54,2.42784,0,4096,0,5.2
15.824,0,7.552,2.58847e+08,63195.1,1035.39,2.42784,0,4096,0,5.856
15.12,0,7.136,2.70899e+08,66137.6,1083.6,2.42784,0,4096,0,5.344
15.632,0,7.68,2.62027e+08,63971.3,1048.11,2.42784,0,4096,0,5.584
16.496,0,8.384,2.48303e+08,60620.8,993.21,2.42784,0,4096,0,5.52
19.28,0,9.408,2.12448e+08,51867.2,849.793,1.94227,0,4096,0,5.552
17.2,0,9.024,2.3814e+08,58139.5,952.558,1.94227,0,4096,0,6.64
16.672,0,8.704,2.45681e+08,59980.8,982.726,1.94227,0,4096,0,5.408
17.121,0,8.736,2.39238e+08,58407.8,956.953,1.94227,0,4096,0,5.056
16.08,0,7.936,2.54726e+08,62189.1,1018.91,1.94227,0,4096,0,4.992
16.304,0,8.096,2.51227e+08,61334.6,1004.91,1.94227,0,4096,0,5.248
15.696,0,7.488,2.60958e+08,63710.5,1043.83,1.94227,0,4096,0,5.008
22.096,0,14.24,1.85373e+08,45257.1,741.492,1.94227,0,4096,0,5.152
17.168,0,9.024,2.38583e+08,58247.9,954.334,1.94227,0,4096,0,7.968
16.128,0,8.096,2.53968e+08,62004,1015.87,1.94227,0,4096,0,5.52
16.368,0,8.16,2.50244e+08,61094.8,1000.98,1.94227,0,4096,0,5.664
16,0,7.776,2.56e+08,62500,1024,1.94227,0,4096,0,5.232
16.576,0,8.352,2.47104e+08,60328.2,988.417,1.94227,0,4096,0,5.344
16.752,0,8.736,2.44508e+08,59694.4,978.032,1.94227,0,4096,0,5.28
16.432,0,8.352,2.4927e+08,60856.9,997.079,1.94227,0,4096,0,5.76
16.016,0,7.904,2.55744e+08,62437.6,1022.98,1.94227,0,4096,0,5.264
15.232,0,7.424,2.68908e+08,65651.3,1075.63,1.94227,0,4096,0,5.152
18.416,0,9.28,2.22415e+08,54300.6,889.661,1.94227,0,4096,0,5.744
16.992,0,8.512,2.41055e+08,58851.2,964.218,1.94227,0,4096,0,45.104
15.361,0,7.328,2.66649e+08,65099.9,1066.6,1.94227,0,4096,0,43.776
21.296,0,12.832,1.92337e+08,46957.2,769.346,1.94227,0,4096,0,39.264
17.024,0,9.056,2.40602e+08,58740.6,962.406,1.94227,0,4096,0,40.656
19.568,0,9.312,2.09321e+08,51103.8,837.285,1.55382,0,4096,0,39.936
17.504,0,8.672,2.34004e+08,57129.8,936.015,1.55382,0,4096,0,44.112
16.88,0,8.672,2.42654e+08,59241.7,970.616,1.55382,0,4096,0,43.904
16.944,0,8.96,2.41737e+08,59017.9,966.95,1.55382,0,4096,0,41.92
15.616,0,7.968,2.62295e+08,64036.9,1049.18,1.55382,0,4096,0,37.552
17.44,0,9.248,2.34862e+08,57339.4,939.45,1.55382,0,4096,0,59.568
16.16,0,8.128,2.53465e+08,61881.2,1013.86,1.55382,0,4096,0,58.048
17.056,0,8.544,2.4015e+08,58630.4,960.6,1.55382,0,4096,0,5.137
17.184,0,8.64,2.38361e+08,58193.7,953.445,1.55382,0,4096,0,5.44
17.024,0,8.992,2.40602e+08,58740.6,962.406,1.55382,0,4096,0,5.488
16.656,0,8.448,2.45917e+08,60038.4,983.67,1.55382,0,4096,0,5.088
16.832,0,8.448,2.43346e+08,59410.6,973.384,1.55382,0,4096,0,5.328
16.192,0,8.16,2.52964e+08,61758.9,1011.86,1.55382,0,4096,0,5.552
16.368,0,8.352,2.50244e+08,61094.8,1000.98,1.55382,0,4096,0,5.264
16.736,0,8.448,2.44742e+08,59751.4,978.967,1.55382,0,4096,0,5.84
16.544,0,8.608,2.47582e+08,60444.9,990.329,1.55382,0,4096,0,5.008
16.368,0,8.064,2.50244e+08,61094.8,1000.98,1.55382,0,4096,0,6.176
16.608,0,8.064,2.46628e+08,60211.9,986.513,1.55382,0,4096,0,5.264
16.864,0,8.416,2.42884e+08,59297.9,971.537,1.55382,0,4096,0,6.528
16.448,0,8.064,2.49027e+08,60797.7,996.109,1.55382,0,4096,0,5.136
25.329,0,17.376,1.61712e+08,39480.4,646.847,1.55382,0,4096,0,5.248
16.208,0,7.936,2.52715e+08,61697.9,1010.86,1.55382,0,4096,0,10.768
29.68,0,11.392,1.38005e+08,33692.7,552.022,1.24305,0,4096,0,5.92
18.64,0,9.12,2.19742e+08,53648.1,878.97,1.24305,0,4096,0,19.216
17.2,0,8.544,2.3814e+08,58139.5,952.558,1.24305,0,4096,0,19.744
17.248,0,8.736,2.37477e+08,57977.7,949.907,1.24305,0,4096,0,17.2
16.464,0,8.352,2.48785e+08,60738.6,995.141,1.24305,0,4096,0,14.864
17.344,0,8.8,2.36162e+08,57656.8,944.649,1.24305,0,4096,0,13.6
17.056,0,8.928,2.4015e+08,58630.4,960.6,1.24305,0,4096,0,11.248
16.432,0,8.128,2.4927e+08,60856.9,997.079,1.24305,0,4096,0,9.312
15.904,0,7.552,2.57545e+08,62877.3,1030.18,1.24305,0,4096,0,6.528
16.528,0,8.576,2.47822e+08,60503.4,991.288,1.24305,0,4096,0,5.2
16.576,0,8.256,2.47104e+08,60328.2,988.417,1.24305,0,4096,0,5.92
16.416,0,8.448,2.49513e+08,60916.2,998.051,1.24305,0,4096,0,5.392
16.048,0,7.648,2.55234e+08,62313.1,1020.94,1.24305,0,4096,0,5.28
16.368,0,8.256,2.50244e+08,61094.8,1000.98,1.24305,0,4096,0,5.232
16.032,0,7.968,2.55489e+08,62375.2,1021.96,1.24305,0,4096,0,6.832
15.84,0,7.68,2.58586e+08,63131.3,1034.34,1.24305,0,4096,0,5.168
14.656,0,7.136,2.79476e+08,68231.4,1117.9,1.24305,0,4096,0,5.232
