e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.912,20,5.024,2.34647e+08,28643.4,938.588,0.4202,0,8192,0,0
37.072,20.384,6.496,2.20975e+08,26974.5,883.902,0.4202,0,8192,0,0
34.56,19.68,4.864,2.37037e+08,28935.2,948.148,0.4202,0,8192,0,0
36.08,20.992,4.96,2.27051e+08,27716.2,908.204,0.4202,0,8192,0,0
35.04,18.56,7.296,2.3379e+08,28538.8,935.16,0.4202,0,8192,0,0
36.801,19.712,7.424,2.22603e+08,27173.2,890.411,0.4202,0,8192,0,0
36.288,20.928,4.864,2.2575e+08,27557.3,902.998,0.4202,0,8192,0,0
36.544,21.184,4.864,2.24168e+08,27364.3,896.673,0.4202,0,8192,0,0
37.6,22.144,4.928,2.17872e+08,26595.7,871.489,0.4202,0,8192,0,0
36.912,21.28,5.12,2.21933e+08,27091.5,887.733,0.4202,0,8192,0,0
38.992,21.92,6.688,2.10094e+08,25646.3,840.378,0.4202,0,8192,0,0
35.024,20.288,4.928,2.33897e+08,28551.9,935.587,0.4202,0,8192,0,0
35.472,19.04,7.296,2.30943e+08,28191.2,923.771,0.4202,0,8192,0,0
34.944,18.816,6.912,2.34432e+08,28617.2,937.729,0.4202,0,8192,0,0
37.328,19.968,7.776,2.1946e+08,26789.5,877.84,0.4202,0,8192,0,0
36.416,20.736,4.96,2.24956e+08,27460.5,899.824,0.4202,0,8192,0,0
37.68,22.592,4.896,2.1741e+08,26539.3,869.639,0.33616,0,8192,0,0
38.801,21.696,6.72,2.11129e+08,25772.5,844.514,0.33616,0,8192,0,0
37.392,22.048,4.896,2.19084e+08,26743.7,876.337,0.33616,0,8192,0,0
34.56,19.52,5.056,2.37037e+08,28935.2,948.148,0.33616,0,8192,0,0
34.48,19.616,4.8,2.37587e+08,29002.3,950.348,0.33616,0,8192,0,0
34.656,18.592,7.168,2.3638e+08,28855,945.522,0.33616,0,8192,0,0
35.888,19.264,7.488,2.28266e+08,27864.5,913.063,0.33616,0,8192,0,0
37.664,21.504,6.208,2.17502e+08,26550.6,870.008,0.33616,0,8192,0,0
36.832,20.128,6.592,2.22415e+08,27150.3,889.661,0.33616,0,8192,0,0
34.688,19.968,4.8,2.36162e+08,28828.4,944.649,0.33616,0,8192,0,0
36.144,20.736,6.336,2.26649e+08,27667.1,906.596,0.33616,0,8192,0,0
37.744,20.896,6.112,2.17041e+08,26494.3,868.164,0.33616,0,8192,0,0
34.608,19.648,4.992,2.36708e+08,28895.1,946.833,0.33616,0,8192,0,0
34.832,18.368,7.136,2.35186e+08,28709.2,940.744,0.33616,0,8192,0,0
35.328,18.88,7.264,2.31884e+08,28306.2,927.536,0.33616,0,8192,0,0
36.576,20.736,4.96,2.23972e+08,27340.3,895.888,0.33616,0,8192,0,0
37.808,20.672,6.432,2.16674e+08,26449.4,866.695,0.33616,0,8192,0,0
36.896,20.768,6.304,2.22029e+08,27103.2,888.118,0.33616,0,8192,0,0
36.592,20.224,6.272,2.23874e+08,27328.4,895.496,0.33616,0,8192,0,0
36.288,20,6.528,2.2575e+08,27557.3,902.998,0.33616,0,8192,0,0
38.272,21.472,6.56,2.14047e+08,26128.8,856.187,0.33616,0,8192,0,0
36.592,19.616,7.36,2.23874e+08,27328.4,895.496,0.33616,0,8192,0,0
36.528,19.808,7.616,2.24266e+08,27376.3,897.065,0.268928,0,8192,0,0
37.041,19.456,7.808,2.2116e+08,26997.1,884.641,0.268928,0,8192,0,0
38.928,21.888,6.688,2.1044e+08,25688.5,841.759,0.268928,0,8192,0,0
37.504,19.296,6.88,2.1843e+08,26663.8,873.72,0.268928,0,8192,0,0
241.713,128.256,6.08,3.38914e+07,4137.14,135.566,0.268928,0,8192,0,0
172.912,139.488,21.632,4.73767e+07,5783.29,189.507,0.268928,0,8192,0,0
27.456,10.496,7.328,2.98368e+08,36421.9,1193.47,0.268928,0,8192,0,0
39.056,24.128,5.44,2.0975e+08,25604.3,839,0.268928,0,8192,0,0
36.784,19.872,7.04,2.22706e+08,27185.7,890.822,0.268928,0,8192,0,0
36.096,18.336,8.224,2.2695e+08,27703.9,907.801,0.268928,0,8192,0,0
36.576,19.072,8,2.23972e+08,27340.3,895.888,0.268928,0,8192,0,0
37.664,20.288,6.784,2.17502e+08,26550.6,870.008,0.268928,0,8192,0,0
36.944,20,6.976,2.21741e+08,27068,886.964,0.268928,0,8192,0,0
35.952,19.616,6.368,2.27859e+08,27814.9,911.437,0.268928,0,8192,0,0
34.88,19.744,5.216,2.34862e+08,28669.7,939.45,0.268928,0,8192,0,0
35.472,19.968,5.216,2.30943e+08,28191.2,923.771,0.268928,0,8192,0,0
35.552,19.04,7.488,2.30423e+08,28127.8,921.692,0.268928,0,8192,0,0
36.896,21.312,4.96,2.22029e+08,27103.2,888.118,0.268928,0,8192,0,0
36.4,21.216,4.864,2.25055e+08,27472.5,900.22,0.268928,0,8192,0,0
37.808,21.184,6.336,2.16674e+08,26449.4,866.695,0.268928,0,8192,0,0
34.321,19.488,4.8,2.38688e+08,29136.7,954.751,0.268928,0,8192,0,0
38.688,24.032,4.832,2.11745e+08,25847.8,846.981,0.215143,0.4,8192,0,0
34.24,18.4,7.008,2.39252e+08,29205.6,957.009,0.215143,0.4,8192,0,0
34.368,19.296,5.92,2.38361e+08,29096.8,953.445,0.215143,0.4,8192,0,0
35.856,20.288,5.088,2.28469e+08,27889.3,913.878,0.215143,0.4,8192,0,0
35.36,20.256,4.832,2.31674e+08,28280.5,926.697,0.215143,0.4,8192,0,0
34.209,19.232,5.056,2.39469e+08,29232.1,957.877,0.215143,0.4,8192,0,0
35.344,20.416,4.768,2.31779e+08,28293.3,927.116,0.215143,0.4,8192,0,0
36.576,19.744,7.872,2.23972e+08,27340.3,895.888,0.215143,0.4,8192,0,0
34.433,19.52,5.056,2.37911e+08,29041.9,951.645,0.215143,0.4,8192,0,0
34.288,19.712,4.832,2.38917e+08,29164.7,955.67,0.215143,0.4,8192,0,0
35.504,20.544,5.024,2.30735e+08,28165.8,922.938,0.215143,0.4,8192,0,0
35.665,19.136,6.368,2.29693e+08,28038.7,918.772,0.215143,0.4,8192,0,0
34.352,19.36,4.832,2.38472e+08,29110.4,953.889,0.215143,0.4,8192,0,0
35.616,19.424,6.304,2.30009e+08,28077.3,920.036,0.215143,0.4,8192,0,0
33.409,18.464,5.952,2.45203e+08,29932.1,980.814,0.215143,0.4,8192,0,0
41.264,24.48,6.56,1.98527e+08,24234.2,794.106,0.215143,0.4,8192,0,0
37.776,20.704,6.624,2.16857e+08,26471.8,867.429,0.215143,0.4,8192,0,0
38.849,22.016,6.528,2.10868e+08,25740.7,843.471,0.215143,0.4,8192,0,0
35.008,20.288,4.768,2.34004e+08,28564.9,936.015,0.215143,0.4,8192,0,0
36.304,21.312,5.056,2.2565e+08,27545.2,902.6,0.215143,0.4,8192,0,0
36,19.2,7.392,2.27556e+08,27777.8,910.222,0.215143,0.4,8192,0,0
37.345,20.512,7.072,2.1936e+08,26777.3,877.44,0.215143,0.4,8192,0,0
38.064,20.96,7.744,2.15216e+08,26271.5,860.866,1.1245,0.72,8192,0,0
37.408,20.416,7.616,2.18991e+08,26732.2,875.962,1.1245,0.72,8192,0,0
37.28,20.736,7.136,2.19742e+08,26824,878.97,1.1245,0.72,8192,0,0
37.36,20.096,7.712,2.19272e+08,26766.6,877.088,1.1245,0.72,8192,0,0
36.992,20,7.584,2.21453e+08,27032.9,885.813,1.1245,0.72,8192,0,0
35.68,20.32,6.112,2.29596e+08,28026.9,918.386,1.1245,0.72,8192,0,0
37.712,20.224,7.712,2.17225e+08,26516.8,868.901,1.1245,0.72,8192,0,0
37.024,19.84,7.84,2.21262e+08,27009.5,885.048,1.1245,0.72,8192,0,0
38.32,19.616,7.616,2.13779e+08,26096,855.115,1.1245,0.72,8192,0,0
35.072,19.648,6.048,2.33577e+08,28512.8,934.307,1.1245,0.72,8192,0,0
34.928,19.328,6.048,2.3454e+08,28630.3,938.158,1.1245,0.72,8192,0,0
36.849,19.488,7.84,2.22313e+08,27137.8,889.251,1.1245,0.72,8192,0,0
36.784,20.192,7.296,2.22706e+08,27185.7,890.822,1.1245,0.72,8192,0,0
36.736,20.32,7.072,2.22997e+08,27221.3,891.986,1.1245,0.72,8192,0,0
36.529,19.744,7.392,2.2426e+08,27375.5,897.041,1.1245,0.72,8192,0,0
37.536,22.592,4.832,2.18244e+08,26641.1,872.975,1.1245,0.72,8192,0,0
35.04,20.256,4.768,2.3379e+08,28538.8,935.16,1.1245,0.72,8192,0,0
35.072,20.352,4.8,2.33577e+08,28512.8,934.307,1.1245,0.72,8192,0,0
35.504,20.48,4.8,2.30735e+08,28165.8,922.938,1.1245,0.72,8192,0,0
36.928,21.376,5.152,2.21837e+08,27079.7,887.348,1.1245,0.72,8192,0,0
36.656,20.512,6.272,2.23483e+08,27280.7,893.933,1.1245,0.72,8192,0,0
34.832,19.968,5.024,2.35186e+08,28709.2,940.744,1.1245,0.72,8192,0,0
38.608,21.568,6.656,2.12184e+08,25901.4,848.736,0.899596,0.976,8192,0,0
38.56,21.856,6.144,2.12448e+08,25933.6,849.793,0.899596,0.976,8192,0,0
38.672,21.76,6.336,2.11833e+08,25858.5,847.331,0.899596,0.976,8192,0,0
41.888,26.944,4.96,1.95569e+08,23873.2,782.277,0.899596,0.976,8192,0,0
37.36,20.576,6.304,2.19272e+08,26766.6,877.088,0.899596,0.976,8192,0,0
35.488,20.416,4.8,2.30839e+08,28178.5,923.354,0.899596,0.976,8192,0,0
35.072,20.16,4.896,2.33577e+08,28512.8,934.307,0.899596,0.976,8192,0,0
35.92,19.68,6.432,2.28062e+08,27839.6,912.249,0.899596,0.976,8192,0,0
38.433,21.568,6.304,2.1315e+08,26019.3,852.601,0.899596,0.976,8192,0,0
36.64,21.312,4.896,2.23581e+08,27292.6,894.323,0.899596,0.976,8192,0,0
38.192,21.28,6.656,2.14495e+08,26183.5,857.981,0.899596,0.976,8192,0,0
40.272,23.392,6.496,2.03417e+08,24831.1,813.667,0.899596,0.976,8192,0,0
35.44,20.128,4.96,2.31151e+08,28216.7,924.605,0.899596,0.976,8192,0,0
36.384,19.968,7.136,2.25154e+08,27484.6,900.616,0.899596,0.976,8192,0,0
34.592,19.904,4.928,2.36818e+08,28908.4,947.271,0.899596,0.976,8192,0,0
38.224,21.728,6.208,2.14316e+08,26161.6,857.262,0.899596,0.976,8192,0,0
36.832,20.384,6.368,2.22415e+08,27150.3,889.661,0.899596,0.976,8192,0,0
35.984,20.8,4.96,2.27657e+08,27790.1,910.627,0.899596,0.976,8192,0,0
36.56,20.192,6.592,2.2407e+08,27352.3,896.28,0.899596,0.976,8192,0,0
36.48,21.12,4.896,2.24561e+08,27412.3,898.246,0.899596,0.976,8192,0,0
37.888,21.28,6.336,2.16216e+08,26393.6,864.865,0.899596,0.976,8192,0,0
38.112,22.88,4.896,2.14945e+08,26238.5,859.782,0.719677,1.1808,8192,0,0
37.072,21.504,5.056,2.20975e+08,26974.5,883.902,0.719677,1.1808,8192,0,0
37.008,20.192,6.656,2.21358e+08,27021.2,885.43,0.719677,1.1808,8192,0,0
37.041,21.664,4.928,2.2116e+08,26997.1,884.641,0.719677,1.1808,8192,0,0
34.672,19.648,5.056,2.36271e+08,28841.7,945.085,0.719677,1.1808,8192,0,0
34.704,19.712,5.024,2.36053e+08,28815.1,944.214,0.719677,1.1808,8192,0,0
36,20.96,5.024,2.27556e+08,27777.8,910.222,0.719677,1.1808,8192,0,0
37.872,20.736,6.432,2.16308e+08,26404.7,865.23,0.719677,1.1808,8192,0,0
36.272,20.896,4.992,2.25849e+08,27569.5,903.397,0.719677,1.1808,8192,0,0
35.904,20.704,4.96,2.28164e+08,27852,912.656,0.719677,1.1808,8192,0,0
36.656,20.832,5.248,2.23483e+08,27280.7,893.933,0.719677,1.1808,8192,0,0
37.12,20.416,6.208,2.2069e+08,26939.7,882.759,0.719677,1.1808,8192,0,0
36.432,20.416,6.208,2.24857e+08,27448.4,899.429,0.719677,1.1808,8192,0,0
34.784,20.32,4.768,2.35511e+08,28748.9,942.042,0.719677,1.1808,8192,0,0
36.192,19.712,6.592,2.26348e+08,27630.4,905.393,0.719677,1.1808,8192,0,0
38.192,21.6,6.304,2.14495e+08,26183.5,857.981,0.719677,1.1808,8192,0,0
35.344,20.512,4.832,2.31779e+08,28293.3,927.116,0.719677,1.1808,8192,0,0
34.496,19.616,4.8,2.37477e+08,28988.9,949.907,0.719677,1.1808,8192,0,0
37.488,21.536,5.12,2.18523e+08,26675.2,874.093,0.719677,1.1808,8192,0,0
37.232,21.632,4.864,2.20026e+08,26858.6,880.103,0.719677,1.1808,8192,0,0
37.424,21.792,5.056,2.18897e+08,26720.8,875.588,0.719677,1.1808,8192,0,0
34.993,20.288,4.768,2.34104e+08,28577.1,936.416,0.719677,1.1808,8192,0,0
38.576,21.824,6.496,2.1236e+08,25922.9,849.44,1.52812,1.34464,8192,0,0
34.336,19.488,4.832,2.38583e+08,29124,954.334,1.52812,1.34464,8192,0,0
37.264,20.736,6.656,2.19837e+08,26835.6,879.347,1.52812,1.34464,8192,0,0
34.896,20.192,4.8,2.34755e+08,28656.6,939.019,1.52812,1.34464,8192,0,0
35.664,20,6.208,2.29699e+08,28039.5,918.798,1.52812,1.34464,8192,0,0
38.192,19.456,7.488,2.14495e+08,26183.5,857.981,1.52812,1.34464,8192,0,0
36.656,20.416,6.336,2.23483e+08,27280.7,893.933,1.52812,1.34464,8192,0,0
36.048,21.088,4.992,2.27253e+08,27740.8,909.01,1.52812,1.34464,8192,0,0
34.896,19.392,4.928,2.34755e+08,28656.6,939.019,1.52812,1.34464,8192,0,0
36.193,21.312,4.8,2.26342e+08,27629.7,905.368,1.52812,1.34464,8192,0,0
34.224,19.552,4.832,2.39364e+08,29219.3,957.457,1.52812,1.34464,8192,0,0
35.696,19.2,6.528,2.29494e+08,28014.3,917.974,1.52812,1.34464,8192,0,0
34.704,19.712,4.928,2.36053e+08,28815.1,944.214,1.52812,1.34464,8192,0,0
35.568,19.072,6.528,2.30319e+08,28115.2,921.278,1.52812,1.34464,8192,0,0
35.84,19.264,6.592,2.28571e+08,27901.8,914.286,1.52812,1.34464,8192,0,0
34.256,19.328,4.96,2.39141e+08,29192,956.562,1.52812,1.34464,8192,0,0
36.624,19.616,6.4,2.23678e+08,27304.5,894.714,1.52812,1.34464,8192,0,0
37.696,20.704,6.496,2.17317e+08,26528,869.27,1.52812,1.34464,8192,0,0
35.744,19.616,6.176,2.29185e+08,27976.7,916.741,1.52812,1.34464,8192,0,0
34.176,19.424,4.768,2.397e+08,29260.3,958.801,1.52812,1.34464,8192,0,0
36.24,19.744,6.592,2.26049e+08,27593.8,904.194,1.52812,1.34464,8192,0,0
134.593,118.784,6.336,6.0865e+07,7429.81,243.46,1.2225,1.47571,8192,0,0
34.384,19.712,4.992,2.3825e+08,29083.3,953.001,1.2225,1.47571,8192,0,0
35.76,19.328,6.528,2.29083e+08,27964.2,916.331,1.2225,1.47571,8192,0,0
35.216,20.608,4.896,2.32622e+08,28396.2,930.486,1.2225,1.47571,8192,0,0
35.392,19.008,6.496,2.31465e+08,28255,925.859,1.2225,1.47571,8192,0,0
36.208,19.904,6.4,2.26248e+08,27618.2,904.993,1.2225,1.47571,8192,0,0
35.472,18.944,6.624,2.30943e+08,28191.2,923.771,1.2225,1.47571,8192,0,0
36.337,20,6.368,2.25445e+08,27520.2,901.781,1.2225,1.47571,8192,0,0
42.928,19.808,4.992,1.90831e+08,23294.8,763.325,1.2225,1.47571,8192,0,0
34.352,19.36,5.024,2.38472e+08,29110.4,953.889,1.2225,1.47571,8192,0,0
35.664,19.36,6.24,2.29699e+08,28039.5,918.798,1.2225,1.47571,8192,0,0
34.24,19.392,4.832,2.39252e+08,29205.6,957.009,1.2225,1.47571,8192,0,0
38.368,21.344,6.496,2.13511e+08,26063.4,854.045,1.2225,1.47571,8192,0,0
35.616,19.264,6.368,2.30009e+08,28077.3,920.036,1.2225,1.47571,8192,0,0
35.888,19.104,6.816,2.28266e+08,27864.5,913.063,1.2225,1.47571,8192,0,0
36.704,20.8,6.272,2.23191e+08,27245,892.764,1.2225,1.47571,8192,0,0
35.553,19.328,6.368,2.30417e+08,28127,921.666,1.2225,1.47571,8192,0,0
35.808,19.36,6.304,2.28776e+08,27926.7,915.103,1.2225,1.47571,8192,0,0
35.44,20.608,4.8,2.31151e+08,28216.7,924.605,1.2225,1.47571,8192,0,0
35.184,20.416,4.864,2.32833e+08,28422,931.332,1.2225,1.47571,8192,0,0
35.056,20.224,4.8,2.33683e+08,28525.8,934.733,1.2225,1.47571,8192,0,0
35.648,20.608,4.768,2.29803e+08,28052.1,919.21,1.2225,1.47571,8192,0,0
36.081,21.184,5.024,2.27045e+08,27715.4,908.179,0.977998,1.58057,8192,0,0
35.52,20.384,5.024,2.30631e+08,28153.2,922.523,0.977998,1.58057,8192,0,0
35.792,19.52,6.208,2.28878e+08,27939.2,915.512,0.977998,1.58057,8192,0,0
35.313,20.512,4.8,2.31983e+08,28318.2,927.93,0.977998,1.58057,8192,0,0
34.752,20,4.8,2.35727e+08,28775.3,942.91,0.977998,1.58057,8192,0,0
34.784,19.872,4.832,2.35511e+08,28748.9,942.042,0.977998,1.58057,8192,0,0
34.416,19.52,4.8,2.38029e+08,29056.3,952.115,0.977998,1.58057,8192,0,0
34.512,19.68,4.832,2.37367e+08,28975.4,949.467,0.977998,1.58057,8192,0,0
36.224,20.224,6.208,2.26148e+08,27606,904.594,0.977998,1.58057,8192,0,0
37.2,21.472,6.208,2.20215e+08,26881.7,880.86,0.977998,1.58057,8192,0,0
36.672,20.096,6.624,2.23386e+08,27268.8,893.543,0.977998,1.58057,8192,0,0
34.736,20.032,4.864,2.35836e+08,28788.6,943.344,0.977998,1.58057,8192,0,0
34.48,19.52,4.96,2.37587e+08,29002.3,950.348,0.977998,1.58057,8192,0,0
35.584,19.232,6.304,2.30216e+08,28102.5,920.863,0.977998,1.58057,8192,0,0
34.944,18.88,6.016,2.34432e+08,28617.2,937.729,0.977998,1.58057,8192,0,0
33.984,19.04,4.864,2.41055e+08,29425.6,964.218,0.977998,1.58057,8192,0,0
35.152,18.88,6.304,2.33045e+08,28447.9,932.18,0.977998,1.58057,8192,0,0
34.944,18.816,6.24,2.34432e+08,28617.2,937.729,0.977998,1.58057,8192,0,0
35.025,20.544,4.8,2.3389e+08,28551,935.56,0.977998,1.58057,8192,0,0
34.064,18.944,5.248,2.40488e+08,29356.5,961.954,0.977998,1.58057,8192,0,0
33.904,19.136,4.768,2.41623e+08,29495,966.494,0.977998,1.58057,8192,0,0
33.584,18.688,4.992,2.43926e+08,29776.1,975.703,0.977998,1.58057,8192,0,0
40.48,25.408,4.832,2.02372e+08,24703.6,809.486,0.782399,1.66446,8192,0,0
34.08,19.36,4.928,2.40376e+08,29342.7,961.502,0.782399,1.66446,8192,0,0
36.112,19.808,6.496,2.2685e+08,27691.6,907.399,0.782399,1.66446,8192,0,0
35.28,19.2,6.432,2.322e+08,28344.7,928.798,0.782399,1.66446,8192,0,0
36.016,20.48,5.056,2.27454e+08,27765.4,909.818,0.782399,1.66446,8192,0,0
35.456,20.256,4.768,2.31047e+08,28204,924.188,0.782399,1.66446,8192,0,0
37.168,20.8,6.496,2.20405e+08,26904.9,881.619,0.782399,1.66446,8192,0,0
36.384,20.352,6.368,2.25154e+08,27484.6,900.616,0.782399,1.66446,8192,0,0
35.072,19.424,5.152,2.33577e+08,28512.8,934.307,0.782399,1.66446,8192,0,0
34.993,19.936,5.216,2.34104e+08,28577.1,936.416,0.782399,1.66446,8192,0,0
35.44,19.488,6.144,2.31151e+08,28216.7,924.605,0.782399,1.66446,8192,0,0
34.464,19.424,5.088,2.37697e+08,29015.8,950.789,0.782399,1.66446,8192,0,0
34.289,19.456,4.832,2.3891e+08,29163.9,955.642,0.782399,1.66446,8192,0,0
35.504,20.448,5.024,2.30735e+08,28165.8,922.938,0.782399,1.66446,8192,0,0
34.208,19.2,5.056,2.39476e+08,29232.9,957.905,0.782399,1.66446,8192,0,0
36.465,20.416,6.208,2.24654e+08,27423.6,898.615,0.782399,1.66446,8192,0,0
34.704,19.936,4.928,2.36053e+08,28815.1,944.214,0.782399,1.66446,8192,0,0
34.864,20.256,4.832,2.3497e+08,28682.9,939.881,0.782399,1.66446,8192,0,0
37.649,21.28,6.56,2.17589e+08,26561.1,870.355,0.782399,1.66446,8192,0,0
36.368,20.096,6.432,2.25253e+08,27496.7,901.012,0.782399,1.66446,8192,0,0
34.064,19.52,4.832,2.40488e+08,29356.5,961.954,0.782399,1.66446,8192,0,0
36.752,20.8,5.952,2.22899e+08,27209.4,891.598,0.782399,1.66446,8192,0,0
42.273,28.064,4.832,1.93788e+08,23655.8,775.152,0.625919,1.73156,8192,0,0
35.344,20.768,4.832,2.31779e+08,28293.3,927.116,0.625919,1.73156,8192,0,0
35.024,19.968,5.088,2.33897e+08,28551.9,935.587,0.625919,1.73156,8192,0,0
36.656,20.224,7.936,2.23483e+08,27280.7,893.933,0.625919,1.73156,8192,0,0
36.72,21.312,7.52,2.23094e+08,27233.1,892.375,0.625919,1.73156,8192,0,0
35.328,20.384,5.024,2.31884e+08,28306.2,927.536,0.625919,1.73156,8192,0,0
35.985,20.064,6.176,2.2765e+08,27789.4,910.602,0.625919,1.73156,8192,0,0
37.52,21.312,6.624,2.18337e+08,26652.5,873.348,0.625919,1.73156,8192,0,0
37.904,21.888,6.144,2.16125e+08,26382.4,864.5,0.625919,1.73156,8192,0,0
36,21.28,4.832,2.27556e+08,27777.8,910.222,0.625919,1.73156,8192,0,0
38.112,21.568,6.56,2.14945e+08,26238.5,859.782,0.625919,1.73156,8192,0,0
34.496,19.776,4.832,2.37477e+08,28988.9,949.907,0.625919,1.73156,8192,0,0
34.864,20.16,4.8,2.3497e+08,28682.9,939.881,0.625919,1.73156,8192,0,0
35.376,19.2,6.368,2.31569e+08,28267.8,926.278,0.625919,1.73156,8192,0,0
35.728,19.84,6.144,2.29288e+08,27989.3,917.152,0.625919,1.73156,8192,0,0
34.144,19.648,4.736,2.39925e+08,29287.7,959.7,0.625919,1.73156,8192,0,0
35.872,19.936,6.112,2.28368e+08,27876.9,913.47,0.625919,1.73156,8192,0,0
36.128,19.808,6.496,2.26749e+08,27679.4,906.997,0.625919,1.73156,8192,0,0
36.32,21.504,4.96,2.25551e+08,27533,902.203,0.625919,1.73156,8192,0,0
36.064,20,6.336,2.27152e+08,27728.5,908.607,0.625919,1.73156,8192,0,0
36.592,20.384,6.56,2.23874e+08,27328.4,895.496,0.625919,1.73156,8192,0,0
35.712,21.248,4.832,2.29391e+08,28001.8,917.563,0.500735,1.78525,8192,0,0
35.36,20.704,4.896,2.31674e+08,28280.5,926.697,0.500735,1.78525,8192,0,0
34.368,19.936,4.832,2.38361e+08,29096.8,953.445,0.500735,1.78525,8192,0,0
33.472,19.04,4.768,2.44742e+08,29875.7,978.967,0.500735,1.78525,8192,0,0
32.688,18.24,4.8,2.50612e+08,30592.3,1002.45,0.500735,1.78525,8192,0,0
35.744,19.648,6.208,2.29185e+08,27976.7,916.741,0.500735,1.78525,8192,0,0
35.216,19.36,6.112,2.32622e+08,28396.2,930.486,0.500735,1.78525,8192,0,0
36.032,19.776,6.208,2.27353e+08,27753.1,909.414,0.500735,1.78525,8192,0,0
36.16,20.512,4.928,2.26549e+08,27654.9,906.195,0.500735,1.78525,8192,0,0
35.936,19.744,6.432,2.27961e+08,27827.2,911.843,0.500735,1.78525,8192,0,0
35.777,21.024,4.896,2.28974e+08,27950.9,915.896,0.500735,1.78525,8192,0,0
35.408,20.064,4.832,2.3136e+08,28242.2,925.441,0.500735,1.78525,8192,0,0
36.64,20.128,6.208,2.23581e+08,27292.6,894.323,0.500735,1.78525,8192,0,0
34.497,19.616,4.832,2.3747e+08,28988,949.88,0.500735,1.78525,8192,0,0
34.304,19.584,5.024,2.38806e+08,29151.1,955.224,0.500735,1.78525,8192,0,0
34.72,20,4.864,2.35945e+08,28801.8,943.779,0.500735,1.78525,8192,0,0
34.848,19.584,4.928,2.35078e+08,28696.1,940.312,0.500735,1.78525,8192,0,0
35.52,20.448,5.056,2.30631e+08,28153.2,922.523,0.500735,1.78525,8192,0,0
37.616,21.824,6.144,2.1778e+08,26584.4,871.119,0.500735,1.78525,8192,0,0
33.552,18.784,4.928,2.44158e+08,29804.5,976.633,0.500735,1.78525,8192,0,0
33.808,19.296,4.8,2.4231e+08,29578.8,969.238,0.500735,1.78525,8192,0,0
36.032,19.936,6.208,2.27353e+08,27753.1,909.414,0.500735,1.78525,8192,0,0
35.024,20.544,4.832,2.33897e+08,28551.9,935.587,0.400588,1.8282,8192,0,0
36.016,20.096,6.176,2.27454e+08,27765.4,909.818,0.400588,1.8282,8192,0,0
35.072,19.04,6.176,2.33577e+08,28512.8,934.307,0.400588,1.8282,8192,0,0
34.64,19.84,5.056,2.3649e+08,28868.4,945.958,0.400588,1.8282,8192,0,0
34.944,19.04,6.24,2.34432e+08,28617.2,937.729,0.400588,1.8282,8192,0,0
36.048,19.296,7.776,2.27253e+08,27740.8,909.01,0.400588,1.8282,8192,0,0
34.256,19.84,4.832,2.39141e+08,29192,956.562,0.400588,1.8282,8192,0,0
34.512,19.872,4.832,2.37367e+08,28975.4,949.467,0.400588,1.8282,8192,0,0
35.312,20.256,4.896,2.31989e+08,28319,927.957,0.400588,1.8282,8192,0,0
36.048,19.936,6.176,2.27253e+08,27740.8,909.01,0.400588,1.8282,8192,0,0
34.336,19.648,4.8,2.38583e+08,29124,954.334,0.400588,1.8282,8192,0,0
35.456,19.36,6.336,2.31047e+08,28204,924.188,0.400588,1.8282,8192,0,0
36.224,19.424,4.736,2.26148e+08,27606,904.594,0.400588,1.8282,8192,0,0
34.64,20.032,4.768,2.3649e+08,28868.4,945.958,0.400588,1.8282,8192,0,0
35.744,19.616,6.4,2.29185e+08,27976.7,916.741,0.400588,1.8282,8192,0,0
34.992,20.16,4.832,2.34111e+08,28578,936.443,0.400588,1.8282,8192,0,0
36.128,19.968,6.24,2.26749e+08,27679.4,906.997,0.400588,1.8282,8192,0,0
34.272,19.456,5.056,2.39029e+08,29178.3,956.116,0.400588,1.8282,8192,0,0
34.624,19.872,4.8,2.36599e+08,28881.7,946.396,0.400588,1.8282,8192,0,0
34.929,20.288,4.8,2.34533e+08,28629.5,938.132,0.400588,1.8282,8192,0,0
34.144,19.392,5.024,2.39925e+08,29287.7,959.7,0.400588,1.8282,8192,0,0
37.504,20.16,6.56,2.1843e+08,26663.8,873.72,0.400588,1.8282,8192,0,0
43.744,28.32,6.08,1.87271e+08,22860.3,749.086,0.320471,1.86256,8192,0,0
34.512,19.712,4.8,2.37367e+08,28975.4,949.467,0.320471,1.86256,8192,0,0
36.32,19.616,6.592,2.25551e+08,27533,902.203,0.320471,1.86256,8192,0,0
34.736,19.808,4.896,2.35836e+08,28788.6,943.344,0.320471,1.86256,8192,0,0
35.952,19.552,6.464,2.27859e+08,27814.9,911.437,0.320471,1.86256,8192,0,0
39.232,24.256,4.992,2.08809e+08,25489.4,835.237,0.320471,1.86256,8192,0,0
36.096,19.712,6.4,2.2695e+08,27703.9,907.801,0.320471,1.86256,8192,0,0
34.672,20.064,4.928,2.36271e+08,28841.7,945.085,0.320471,1.86256,8192,0,0
36.256,19.872,6.496,2.25949e+08,27581.6,903.795,0.320471,1.86256,8192,0,0
36.528,19.904,6.624,2.24266e+08,27376.3,897.065,0.320471,1.86256,8192,0,0
35.728,19.584,6.304,2.29288e+08,27989.3,917.152,0.320471,1.86256,8192,0,0
