e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
74.177,59.744,4.8,5.52193e+07,13481.3,220.877,4.01603,0,4096,0,0
74.32,60.192,4.48,5.5113e+07,13455.3,220.452,4.01603,0,4096,0,0
74.144,59.808,4.768,5.52438e+07,13487.3,220.975,4.01603,0,4096,0,0
73.792,59.744,4.512,5.55074e+07,13551.6,222.029,4.01603,0,4096,0,0
74.336,59.68,4.8,5.51012e+07,13452.4,220.405,4.01603,0,4096,0,0
74.16,60.096,4.448,5.52319e+07,13484.4,220.928,4.01603,0,4096,0,0
74.208,60.256,4.352,5.51962e+07,13475.6,220.785,4.01603,0,4096,0,0
73.201,58.816,4.832,5.59555e+07,13661,223.822,4.01603,0,4096,0,0
76.384,60.864,4.288,5.36238e+07,13091.7,214.495,4.01603,0,4096,0,0
72.976,59.424,4.288,5.6128e+07,13703.1,224.512,4.01603,0,4096,0,0
76.432,61.92,4.96,5.35901e+07,13083.5,214.36,4.01603,0,4096,0,0
73.824,59.648,4.512,5.54833e+07,13545.7,221.933,4.01603,0,4096,0,0
74.4,60.64,4.128,5.50538e+07,13440.9,220.215,4.01603,0,4096,0,0
75.057,60.96,4.512,5.45719e+07,13323.2,218.287,4.01603,0,4096,0,0
74.288,60.288,4.288,5.51368e+07,13461.1,220.547,4.01603,0,4096,0,0
74.256,60.224,4.32,5.51605e+07,13466.9,220.642,4.01603,0,4096,0,0
74.272,60.352,4.096,5.51486e+07,13464,220.595,4.01603,0,4096,0,0
75.232,61.056,4.512,5.44449e+07,13292.2,217.78,4.01603,0,4096,0,0
74.464,59.552,4.96,5.50064e+07,13429.3,220.026,4.01603,0,4096,0,0
73.537,59.36,4.544,5.56999e+07,13598.6,222.799,4.01603,0,4096,0,0
73.328,59.104,4.512,5.58586e+07,13637.4,223.434,4.01603,0,4096,0,0
74.144,59.808,4.8,5.52438e+07,13487.3,220.975,4.01603,0,4096,0,0
75.28,60.672,4.032,5.44102e+07,13283.7,217.641,4.01603,0,4096,0,0
74.336,60.384,4.16,5.51012e+07,13452.4,220.405,4.01603,0,4096,0,0
74.128,59.904,4.512,5.52558e+07,13490.2,221.023,4.01603,0,4096,0,0
74.321,59.904,4.64,5.51123e+07,13455.1,220.449,4.01603,0,4096,0,0
74.208,59.648,4.864,5.51962e+07,13475.6,220.785,4.01603,0,4096,0,0
73.6,59.36,4.672,5.56522e+07,13587,222.609,4.01603,0,4096,0,0
74.16,60.032,4.48,5.52319e+07,13484.4,220.928,4.01603,0,4096,0,0
73.2,59.328,4.32,5.59563e+07,13661.2,223.825,4.01603,0,4096,0,0
74.32,60.064,4.544,5.5113e+07,13455.3,220.452,4.01603,0,4096,0,0
74.161,60.192,4.384,5.52312e+07,13484.2,220.925,4.01603,0,4096,0,0
74.208,60.032,4.608,5.51962e+07,13475.6,220.785,4.01603,0,4096,0,0
73.312,58.944,4.8,5.58708e+07,13640.3,223.483,4.01603,0,4096,0,0
74.176,59.712,4.992,5.522e+07,13481.4,220.88,4.01603,0,4096,0,0
78.048,63.968,4.704,5.24805e+07,12812.6,209.922,4.01603,0,4096,0,0
71.072,57.664,4.128,5.76317e+07,14070.2,230.527,4.01603,0,4096,0,0
72.192,57.888,4.928,5.67376e+07,13852,226.95,4.01603,0,4096,0,0
71.409,58.08,3.968,5.73597e+07,14003.8,229.439,4.01603,0,4096,0,0
73.2,58.272,4.96,5.59563e+07,13661.2,223.825,4.01603,0,4096,0,0
73.152,59.68,4.064,5.5993e+07,13670.2,223.972,4.01603,0,4096,0,0
72.496,58.208,4.352,5.64997e+07,13793.9,225.999,4.01603,0,4096,0,0
72.928,59.84,3.936,5.6165e+07,13712.2,224.66,4.01603,0,4096,0,0
71.584,58.144,4.352,5.72195e+07,13969.6,228.878,4.01603,0,4096,0,0
74.257,61.088,4.192,5.51598e+07,13466.7,220.639,4.01603,0,4096,0,0
72.144,58.528,4.608,5.67753e+07,13861.2,227.101,4.01603,0,4096,0,0
73.312,60.128,4.032,5.58708e+07,13640.3,223.483,4.01603,0,4096,0,0
73.088,59.2,4.928,5.6042e+07,13682.1,224.168,4.01603,0,4096,0,0
74.32,61.248,3.872,5.5113e+07,13455.3,220.452,4.01603,0,4096,0,0
72.08,58.848,4.384,5.68257e+07,13873.5,227.303,4.01603,0,4096,0,0
72.24,57.44,4.64,5.66999e+07,13842.7,226.8,4.01603,0,4096,0,0
73.857,60.224,4.672,5.54585e+07,13539.7,221.834,4.01603,0,4096,0,0
72.24,58.784,4.544,5.66999e+07,13842.7,226.8,4.01603,0,4096,0,0
73.216,59.552,4.512,5.59441e+07,13658.2,223.776,4.01603,0,4096,0,0
71.264,57.856,4.032,5.74764e+07,14032.3,229.906,4.01603,0,4096,0,0
72.208,58.72,4.352,5.6725e+07,13848.9,226.9,4.01603,0,4096,0,0
73.168,58.208,4.896,5.59808e+07,13667.2,223.923,4.01603,0,4096,0,0
73.073,59.52,4.48,5.60535e+07,13684.9,224.214,4.01603,0,4096,0,0
73.2,59.168,4.896,5.59563e+07,13661.2,223.825,4.01603,0,4096,0,0
73.936,60.128,4.672,5.53993e+07,13525.2,221.597,4.01603,0,4096,0,0
72.368,58.784,4.384,5.65996e+07,13818.3,226.398,4.01603,0,4096,0,0
72.112,58.784,4.32,5.68005e+07,13867.3,227.202,4.01603,0,4096,0,0
74.128,60.448,4.672,5.52558e+07,13490.2,221.023,4.01603,0,4096,0,0
73.281,59.52,4.672,5.58944e+07,13646.1,223.578,4.01603,0,4096,0,0
73.184,59.584,4.48,5.59685e+07,13664.2,223.874,4.01603,0,4096,0,0
73.216,59.616,4.448,5.59441e+07,13658.2,223.776,4.01603,0,4096,0,0
73.216,59.936,4.096,5.59441e+07,13658.2,223.776,4.01603,0,4096,0,0
73.792,59.808,4.96,5.55074e+07,13551.6,222.029,4.01603,0,4096,0,0
73.168,59.616,4.416,5.59808e+07,13667.2,223.923,4.01603,0,4096,0,0
76.56,59.936,5.056,5.35005e+07,13061.7,214.002,4.01603,0,4096,0,0
73.937,59.936,4.512,5.53985e+07,13525,221.594,4.01603,0,4096,0,0
74.384,59.968,4.736,5.50656e+07,13443.8,220.262,4.01603,0,4096,0,0
75.184,60.704,4.768,5.44797e+07,13300.7,217.919,4.01603,0,4096,0,0
74.32,60.064,4.608,5.5113e+07,13455.3,220.452,4.01603,0,4096,0,0
73.072,59.04,4.48,5.60543e+07,13685.1,224.217,4.01603,0,4096,0,0
76.864,62.528,4.8,5.32889e+07,13010,213.156,4.01603,0,4096,0,0
72.177,58.592,4.128,5.67494e+07,13854.8,226.998,4.01603,0,4096,0,0
70.624,55.648,4,5.79973e+07,14159.5,231.989,4.01603,0,4096,0,0
72.752,59.2,4.128,5.63009e+07,13745.3,225.203,4.01603,0,4096,0,0
70.032,56,4.288,5.84875e+07,14279.2,233.95,4.01603,0,4096,0,0
73.056,59.936,4.096,5.60666e+07,13688.1,224.266,4.01603,0,4096,0,0
69.184,55.968,4,5.92044e+07,14454.2,236.818,4.01603,0,4096,0,0
73.232,59.744,4.352,5.59318e+07,13655.2,223.727,4.01603,0,4096,0,0
69.857,56.832,3.936,5.86341e+07,14315,234.536,4.01603,0,4096,0,0
72.08,58.528,4.576,5.68257e+07,13873.5,227.303,4.01603,0,4096,0,0
69.216,56,4.128,5.91771e+07,14447.5,236.708,4.01603,0,4096,0,0
74.112,60.864,4.288,5.52677e+07,13493.1,221.071,4.01603,0,4096,0,0
72.208,57.632,4.352,5.6725e+07,13848.9,226.9,4.01603,0,4096,0,0
75.264,62.016,4.128,5.44218e+07,13286.6,217.687,4.01603,0,4096,0,0
74.209,60.576,4.512,5.51955e+07,13475.5,220.782,4.01603,0,4096,0,0
72.88,59.328,4.416,5.6202e+07,13721.2,224.808,4.01603,0,4096,0,0
72.192,58.624,4.352,5.67376e+07,13852,226.95,4.01603,0,4096,0,0
73.088,59.424,4.576,5.6042e+07,13682.1,224.168,4.01603,0,4096,0,0
73.2,59.712,4.32,5.59563e+07,13661.2,223.825,4.01603,0,4096,0,0
72.16,59.008,4.032,5.67627e+07,13858.1,227.051,4.01603,0,4096,0,0
73.136,59.392,4.64,5.60053e+07,13673.2,224.021,4.01603,0,4096,0,0
74.193,60.224,4.96,5.52074e+07,13478.4,220.829,4.21283,0,4096,0,0
73.888,59.904,4.832,5.54353e+07,13534,221.741,4.21283,0,4096,0,0
74.864,60.736,4.8,5.47125e+07,13357.6,218.85,4.21283,0,4096,0,0
75.152,61.12,4.992,5.45029e+07,13306.4,218.011,4.21283,0,4096,0,0
74.272,60.96,4.128,5.51486e+07,13464,220.595,4.21283,0,4096,0,0
74.272,60.576,4.544,5.51486e+07,13464,220.595,4.21283,0,4096,0,0
73.745,60.64,4.128,5.55427e+07,13560.2,222.171,4.21283,0,4096,0,0
73.776,60.352,4.352,5.55194e+07,13554.5,222.078,4.21283,0,4096,0,0
74.048,60.288,4.8,5.53155e+07,13504.8,221.262,4.21283,0,4096,0,0
73.168,59.04,4.992,5.59808e+07,13667.2,223.923,4.21283,0,4096,0,0
75.2,61.024,5.024,5.44681e+07,13297.9,217.872,4.21283,0,4096,0,0
74.272,60.416,4.704,5.51486e+07,13464,220.595,4.21283,0,4096,0,0
73.249,60.064,4.096,5.59189e+07,13652.1,223.675,4.21283,0,4096,0,0
74.224,60.352,4.8,5.51843e+07,13472.7,220.737,4.21283,0,4096,0,0
74.224,61.088,4.192,5.51843e+07,13472.7,220.737,4.21283,0,4096,0,0
76.192,61.6,5.152,5.37589e+07,13124.7,215.036,4.21283,0,4096,0,0
75.12,60.928,4.48,5.45261e+07,13312,218.104,4.21283,0,4096,0,0
73.2,58.592,4.864,5.59563e+07,13661.2,223.825,4.21283,0,4096,0,0
75.313,61.44,4.224,5.43864e+07,13277.9,217.545,4.21283,0,4096,0,0
76.256,62.272,4.32,5.37138e+07,13113.7,214.855,4.21283,0,4096,0,0
78.176,63.52,5.024,5.23946e+07,12791.6,209.578,4.21283,0,4096,0,0
76.384,62.176,4.672,5.36238e+07,13091.7,214.495,4.21283,0,4096,0,0
71.872,58.528,3.968,5.69902e+07,13913.6,227.961,4.21283,0,4096,0,0
71.216,57.92,3.936,5.75152e+07,14041.8,230.061,4.21283,0,4096,0,0
72.881,59.776,4.096,5.62012e+07,13721,224.805,4.21283,0,4096,0,0
74.208,60.608,4.512,5.51962e+07,13475.6,220.785,4.21283,0,4096,0,0
73.36,59.84,4.416,5.58342e+07,13631.4,223.337,4.21283,0,4096,0,0
70.096,56.928,4.192,5.84341e+07,14266.1,233.737,4.21283,0,4096,0,0
75.344,62.208,4.096,5.4364e+07,13272.5,217.456,4.21283,0,4096,0,0
71.76,57.92,4.64,5.70792e+07,13935.3,228.317,4.21283,0,4096,0,0
72.16,58.592,4.416,5.67627e+07,13858.1,227.051,4.21283,0,4096,0,0
73.025,59.904,4.096,5.60904e+07,13693.9,224.362,4.21283,0,4096,0,0
72.128,58.944,4.16,5.67879e+07,13864.2,227.152,4.21283,0,4096,0,0
73.232,59.424,4.704,5.59318e+07,13655.2,223.727,4.21283,0,4096,0,0
74.736,60.864,4.832,5.48063e+07,13380.4,219.225,4.21283,0,4096,0,0
74.256,60.352,4.8,5.51605e+07,13466.9,220.642,4.21283,0,4096,0,0
73.312,59.328,4.864,5.58708e+07,13640.3,223.483,4.21283,0,4096,0,0
73.329,59.872,4.192,5.58578e+07,13637.2,223.431,4.21283,0,4096,0,0
74.192,60.224,4.896,5.52081e+07,13478.5,220.832,4.21283,0,4096,0,0
75.408,61.312,4.896,5.43178e+07,13261.2,217.271,4.21283,0,4096,0,0
74.64,60.896,4.704,5.48767e+07,13397.6,219.507,4.21283,0,4096,0,0
74.416,60.928,4.32,5.50419e+07,13438,220.168,4.21283,0,4096,0,0
75.12,61.184,4.768,5.45261e+07,13312,218.104,4.21283,0,4096,0,0
74.24,60.96,4.16,5.51724e+07,13469.8,220.69,4.21283,0,4096,0,0
73.265,60,4.192,5.59066e+07,13649.1,223.627,4.21283,0,4096,0,0
75.28,62.08,4.16,5.44102e+07,13283.7,217.641,4.21283,0,4096,0,0
74.752,60.672,4.992,5.47945e+07,13377.6,219.178,4.21283,0,4096,0,0
74.608,60.608,4.128,5.49003e+07,13403.4,219.601,4.21283,0,4096,0,0
75.072,60.672,4.896,5.4561e+07,13320.5,218.244,4.21283,0,4096,0,0
74.352,60.032,4.544,5.50893e+07,13449.5,220.357,4.21283,0,4096,0,0
75.201,61.056,4.448,5.44674e+07,13297.7,217.869,4.21283,0,4096,0,0
74.672,60.768,4.48,5.48532e+07,13391.9,219.413,4.21283,0,4096,0,0
75.184,61.216,4.512,5.44797e+07,13300.7,217.919,4.21283,0,4096,0,0
74.288,60.448,4.256,5.51368e+07,13461.1,220.547,4.21283,0,4096,0,0
76.208,61.568,4.928,5.37476e+07,13122,214.991,4.21283,0,4096,0,0
75.152,60.864,4.736,5.45029e+07,13306.4,218.011,4.21283,0,4096,0,0
74.385,60.416,4.256,5.50649e+07,13443.6,220.259,4.21283,0,4096,0,0
73.216,59.168,4.576,5.59441e+07,13658.2,223.776,4.21283,0,4096,0,0
75.28,61.024,4.8,5.44102e+07,13283.7,217.641,4.21283,0,4096,0,0
74.24,60.192,4.544,5.51724e+07,13469.8,220.69,4.21283,0,4096,0,0
74.256,59.872,4.896,5.51605e+07,13466.9,220.642,4.21283,0,4096,0,0
73.904,59.488,4.64,5.54233e+07,13531.1,221.693,4.21283,0,4096,0,0
73.089,59.264,4.064,5.60413e+07,13681.9,224.165,4.21283,0,4096,0,0
74.144,60.096,4.256,5.52438e+07,13487.3,220.975,4.21283,0,4096,0,0
75.264,61.248,4.384,5.44218e+07,13286.6,217.687,4.21283,0,4096,0,0
75.376,60.736,4.864,5.43409e+07,13266.8,217.364,4.21283,0,4096,0,0
75.2,61.504,4.288,5.44681e+07,13297.9,217.872,4.21283,0,4096,0,0
74.784,61.92,4.192,5.47711e+07,13371.8,219.084,4.21283,0,4096,0,0
75.328,60.96,4.64,5.43755e+07,13275.3,217.502,4.21283,0,4096,0,0
74.209,59.744,4.768,5.51955e+07,13475.5,220.782,4.21283,0,4096,0,0
73.232,59.52,4.16,5.59318e+07,13655.2,223.727,4.21283,0,4096,0,0
76.064,61.376,4.672,5.38494e+07,13146.8,215.398,4.21283,0,4096,0,0
73.632,60.512,4.16,5.5628e+07,13581.1,222.512,4.21283,0,4096,0,0
74.288,60.576,4.768,5.51368e+07,13461.1,220.547,4.21283,0,4096,0,0
74.224,60.256,4.8,5.51843e+07,13472.7,220.737,4.21283,0,4096,0,0
74.305,60.608,4.544,5.51242e+07,13458,220.497,4.21283,0,4096,0,0
73.28,59.52,4.672,5.58952e+07,13646.3,223.581,4.21283,0,4096,0,0
72.192,58.24,4.608,5.67376e+07,13852,226.95,4.21283,0,4096,0,0
72.48,59.104,4.864,5.65121e+07,13796.9,226.049,4.21283,0,4096,0,0
74.24,60.576,4.928,5.51724e+07,13469.8,220.69,4.21283,0,4096,0,0
72.208,59.36,4.608,5.6725e+07,13848.9,226.9,4.21283,0,4096,0,0
73.121,59.904,4.096,5.60167e+07,13676,224.067,4.21283,0,4096,0,0
72.24,59.488,4.48,5.66999e+07,13842.7,226.8,4.21283,0,4096,0,0
71.152,58.464,4.224,5.75669e+07,14054.4,230.268,4.21283,0,4096,0,0
71.84,57.856,4.64,5.70156e+07,13919.8,228.062,4.21283,0,4096,0,0
76.304,62.752,5.056,5.368e+07,13105.5,214.72,4.21283,0,4096,0,0
70.88,57.28,4.64,5.77878e+07,14108.4,231.151,4.21283,0,4096,0,0
71.104,58.272,4.736,5.76058e+07,14063.9,230.423,4.21283,0,4096,0,0
70.241,56.704,4.448,5.83135e+07,14236.7,233.254,4.21283,0,4096,0,0
70.24,56.416,4.992,5.83144e+07,14236.9,233.257,4.21283,0,4096,0,0
71.584,58.144,4.384,5.72195e+07,13969.6,228.878,4.21283,0,4096,0,0
71.088,57.344,4.16,5.76187e+07,14067.1,230.475,4.21283,0,4096,0,0
73.328,59.648,4.32,5.58586e+07,13637.4,223.434,4.21283,0,4096,0,0
70.144,56.768,4.864,5.83942e+07,14256.4,233.577,4.21283,0,4096,0,0
74.161,60.736,4.736,5.52312e+07,13484.2,220.925,4.21283,0,4096,0,0
73.248,59.968,5.312,5.59196e+07,13652.2,223.678,4.21283,0,4096,0,0
73.872,60.256,4.16,5.54473e+07,13536.9,221.789,4.21283,0,4096,0,0
73.136,60.416,4.544,5.60053e+07,13673.2,224.021,4.21283,0,4096,0,0
76.4,62.912,4.352,5.36126e+07,13089,214.45,4.21283,0,4096,0,0
73.104,59.232,4.576,5.60298e+07,13679.1,224.119,4.21283,0,4096,0,0
73.248,59.936,4.192,5.59196e+07,13652.2,223.678,4.21283,0,4096,0,0
73.217,59.808,4.224,5.59433e+07,13658,223.773,4.21283,0,4096,0,0
74.176,60.768,4.416,5.522e+07,13481.4,220.88,4.21283,0,4096,0,0
74,60.16,4.704,5.53514e+07,13513.5,221.405,4.21283,0,4096,0,0
75.296,61.088,5.024,5.43986e+07,13280.9,217.595,4.21283,0,4096,0,0
74.032,59.904,5.6,5.53274e+07,13507.7,221.31,4.21283,0,4096,0,0
72.128,59.456,4.832,5.67879e+07,13864.2,227.152,4.21283,0,4096,0,0
73.297,59.936,5.6,5.58822e+07,13643.1,223.529,4.21283,0,4096,0,0
74.304,60.928,5.28,5.51249e+07,13458.2,220.5,4.21283,0,4096,0,0
72.784,59.584,5.088,5.62761e+07,13739.3,225.104,4.21283,0,4096,0,0
72.288,59.68,4.64,5.66622e+07,13833.6,226.649,4.21283,0,4096,0,0
73.2,60.544,5.088,5.59563e+07,13661.2,223.825,4.21283,0,4096,0,0
77.36,61.984,5.568,5.29473e+07,12926.6,211.789,4.21283,0,4096,0,0
74.513,61.12,5.472,5.49703e+07,13420.5,219.881,4.21283,0,4096,0,0
76.288,61.728,6.304,5.36913e+07,13108.2,214.765,4.21283,0,4096,0,0
74.144,60.928,5.184,5.52438e+07,13487.3,220.975,4.21283,0,4096,0,0
74.864,61.056,5.568,5.47125e+07,13357.6,218.85,4.21283,0,4096,0,0
76.256,61.184,6.848,5.37138e+07,13113.7,214.855,4.21283,0,4096,0,0
74.144,60.864,5.536,5.52438e+07,13487.3,220.975,4.21283,0,4096,0,0
74.416,60.128,6.144,5.50419e+07,13438,220.168,4.21283,0,4096,0,0
75.009,60.928,5.984,5.46068e+07,13331.7,218.427,4.21283,0,4096,0,0
74.352,60.768,5.568,5.50893e+07,13449.5,220.357,4.21283,0,4096,0,0
73.68,59.712,5.6,5.55917e+07,13572.2,222.367,4.21283,0,4096,0,0
74.304,60.448,5.76,5.51249e+07,13458.2,220.5,4.21283,0,4096,0,0
74.208,60.992,5.376,5.51962e+07,13475.6,220.785,4.21283,0,4096,0,0
75.2,62.112,5.152,5.44681e+07,13297.9,217.872,4.21283,0,4096,0,0
74.209,60.704,5.824,5.51955e+07,13475.5,220.782,4.21283,0,4096,0,0
73.696,60.416,5.408,5.55797e+07,13569.3,222.319,4.21283,0,4096,0,0
75.792,61.056,6.336,5.40426e+07,13194,216.171,4.21283,0,4096,0,0
76.192,61.728,6.464,5.37589e+07,13124.7,215.036,4.21283,0,4096,0,0
75.216,60.832,6.464,5.44565e+07,13295,217.826,4.21283,0,4096,0,0
74.24,61.12,5.312,5.51724e+07,13469.8,220.69,4.21283,0,4096,0,0
75.457,61.952,5.632,5.42826e+07,13252.6,217.13,4.21283,0,4096,0,0
74.208,61.12,5.376,5.51962e+07,13475.6,220.785,4.21283,0,4096,0,0
74.72,60.992,5.888,5.4818e+07,13383.3,219.272,4.21283,0,4096,0,0
74.08,60.928,4.8,5.52916e+07,13498.9,221.166,4.21283,0,4096,0,0
78.32,63.296,6.88,5.22983e+07,12768.1,209.193,4.32264,0,4096,0,0
75.184,61.696,5.472,5.44797e+07,13300.7,217.919,4.32264,0,4096,0,0
74.113,61.408,5.184,5.5267e+07,13492.9,221.068,4.32264,0,4096,0,0
74.16,61.664,4.96,5.52319e+07,13484.4,220.928,4.32264,0,4096,0,0
73.744,60.96,5.44,5.55435e+07,13560.4,222.174,4.32264,0,4096,0,0
73.056,59.808,4.736,5.60666e+07,13688.1,224.266,4.32264,0,4096,0,0
73.76,60.288,4.256,5.55315e+07,13557.5,222.126,4.32264,0,4096,0,0
74.112,60.128,4.832,5.52677e+07,13493.1,221.071,4.32264,0,4096,0,0
73.281,59.776,4.32,5.58944e+07,13646.1,223.578,4.32264,0,4096,0,0
74.144,59.936,5.088,5.52438e+07,13487.3,220.975,4.32264,0,4096,0,0
74.144,59.968,5.12,5.52438e+07,13487.3,220.975,4.32264,0,4096,0,0
74.736,60.608,5.12,5.48063e+07,13380.4,219.225,4.32264,0,4096,0,0
74.528,60.16,5.216,5.49592e+07,13417.8,219.837,4.32264,0,4096,0,0
74.08,60.16,4.512,5.52916e+07,13498.9,221.166,4.32264,0,4096,0,0
73.185,59.168,4.576,5.59678e+07,13664,223.871,4.32264,0,4096,0,0
79.44,63.936,5.92,5.15609e+07,12588.1,206.244,4.32264,0,4096,0,0
105.168,88.96,4.544,3.89472e+07,9508.6,155.789,4.32264,0,4096,0,0
80.752,64.672,5.76,5.07232e+07,12383.6,202.893,4.32264,0,4096,0,0
74,61.504,4.096,5.53514e+07,13513.5,221.405,4.32264,0,4096,0,0
70.992,56.704,5.44,5.76966e+07,14086.1,230.787,4.32264,0,4096,0,0
75.649,59.712,6.24,5.41448e+07,13218.9,216.579,4.32264,0,4096,0,0
76.576,58.08,8.192,5.34893e+07,13058.9,213.957,4.32264,0,4096,0,0
102.8,67.968,6.368,3.98444e+07,9727.63,159.377,4.32264,0,4096,0,0
94.112,68.544,11.136,4.35226e+07,10625.6,174.09,4.32264,0,4096,0,0
119.92,100.768,5.568,3.41561e+07,8338.89,136.624,4.32264,0,4096,0,0
34.096,12.16,8.736,1.20131e+08,29329,480.526,4.32264,0,4096,0,0
143.697,121.728,9.984,2.85044e+07,6959.09,114.018,4.32264,0,4096,0,0
259.008,205.024,22.944,1.58142e+07,3860.88,63.2567,4.32264,0,4096,0,0
28.384,12.32,6.88,1.44307e+08,35231.1,577.227,4.32264,0,4096,0,0
217.489,184.288,20.576,1.88331e+07,4597.93,75.3325,4.32264,0,4096,0,0
27.344,11.072,7.008,1.49795e+08,36571.1,599.181,4.32264,0,4096,0,0
219.632,185.216,20.896,1.86494e+07,4553.07,74.5975,4.32264,0,4096,0,0
26.304,11.296,5.504,1.55718e+08,38017,622.871,4.32264,0,4096,0,0
238.993,204.896,20.768,1.71386e+07,4184.22,68.5543,4.32264,0,4096,0,0
25.872,11.072,5.376,1.58318e+08,38651.8,633.271,4.32264,0,4096,0,0
924.69,872.288,35.328,4.42959e+06,1081.44,17.7184,4.32264,0,4096,0,0
37.936,19.2,7.552,1.07971e+08,26360.2,431.885,4.32264,0,4096,0,0
611.249,576.704,19.776,6.70103e+06,1635.99,26.8041,4.32264,0,4096,0,0
25.425,10.912,5.248,1.61101e+08,39331.4,644.405,4.32264,0,4096,0,0
347.552,314.528,20.48,1.17853e+07,2877.27,47.1411,4.32264,0,4096,0,0
25.632,11.232,5.248,1.598e+08,39013.7,639.201,4.32264,0,4096,0,0
341.553,309.344,20.032,1.19923e+07,2927.8,47.9691,4.32264,0,4096,0,0
27.04,10.976,6.816,1.51479e+08,36982.2,605.917,4.32264,0,4096,0,0
90.24,76.032,5.12,4.53901e+07,11081.6,181.56,4.32264,0,4096,0,0
211.473,179.232,20.256,1.93689e+07,4728.74,77.4756,4.32264,0,4096,0,0
25.472,10.944,5.312,1.60804e+08,39258.8,643.216,4.32264,0,4096,0,0
86.256,71.872,5.216,4.74866e+07,11593.4,189.946,4.32264,0,4096,0,0
204.896,189.536,6.368,1.99906e+07,4880.52,79.9625,4.32264,0,4096,0,0
214.433,200.032,4.992,1.91015e+07,4663.46,76.4062,4.32264,0,4096,0,0
208.544,194.272,5.248,1.96409e+07,4795.15,78.5638,4.32264,0,4096,0,0
218.481,202.784,4.896,1.87476e+07,4577.06,74.9905,4.32264,0,4096,0,0
79.36,65.888,4.512,5.16129e+07,12600.8,206.452,4.32264,0,4096,0,0
236.241,202.848,20.896,1.73382e+07,4232.97,69.3529,4.32264,0,4096,0,0
25.6,10.912,5.472,1.6e+08,39062.5,640,4.32264,0,4096,0,0
605.617,572.8,20.096,6.76335e+06,1651.21,27.0534,4.32264,0,4096,0,0
25.664,11.136,5.376,1.59601e+08,38965.1,638.404,4.32264,0,4096,0,0
607.857,573.408,21.696,6.73843e+06,1645.12,26.9537,4.32264,0,4096,0,0
25.248,10.432,5.504,1.62231e+08,39607.1,648.923,4.32264,0,4096,0,0
598.498,566.208,19.872,6.8438e+06,1670.85,27.3752,4.32264,0,4096,0,0
25.792,11.104,5.152,1.58809e+08,38771.7,635.236,4.32264,0,4096,0,0
864.225,803.424,44.352,4.73951e+06,1157.11,18.958,4.32264,0,4096,0,0
36.48,18.816,7.552,1.12281e+08,27412.3,449.123,4.32264,0,4096,0,0
411.04,377.6,20.224,9.96497e+06,2432.85,39.8599,4.41049,0,4096,0,0
25.505,10.688,5.632,1.60596e+08,39208,642.384,4.41049,0,4096,0,0
598.561,565.344,20.64,6.84308e+06,1670.67,27.3723,4.41049,0,4096,0,0
24.896,10.624,4.992,1.64524e+08,40167.1,658.098,4.41049,0,4096,0,0
854.098,791.136,46.56,4.7957e+06,1170.83,19.1828,4.41049,0,4096,0,0
38.688,19.328,8.224,1.05873e+08,25847.8,423.49,4.41049,0,4096,0,0
775.665,726.432,31.072,5.28063e+06,1289.22,21.1225,4.41049,0,4096,0,0
37.984,18.912,8.256,1.07835e+08,26326.9,431.34,4.41049,0,4096,0,0
382.241,335.328,29.856,1.07158e+07,2616.15,42.863,4.41049,0,4096,0,0
25.376,10.784,5.408,1.61412e+08,39407.3,645.649,4.41049,0,4096,0,0
596.53,564.32,19.776,6.86638e+06,1676.36,27.4655,4.41049,0,4096,0,0
25.552,10.816,5.472,1.60301e+08,39135.9,641.202,4.41049,0,4096,0,0
842.273,794.208,30.88,4.86303e+06,1187.26,19.4521,4.41049,0,4096,0,0
37.44,18.24,7.584,1.09402e+08,26709.4,437.607,4.41049,0,4096,0,0
636.097,604.448,19.296,6.43927e+06,1572.09,25.7571,4.41049,0,4096,0,0
25.536,11.36,4.96,1.60401e+08,39160.4,641.604,4.41049,0,4096,0,0
233.984,201.664,20.416,1.75055e+07,4273.8,70.0219,4.41049,0,4096,0,0
25.52,11.072,5.28,1.60502e+08,39185,642.006,4.41049,0,4096,0,0
225.904,193.248,20.352,1.81316e+07,4426.66,72.5264,4.41049,0,4096,0,0
25.616,10.88,5.44,1.599e+08,39038.1,639.6,4.41049,0,4096,0,0
841.89,793.632,31.328,4.86524e+06,1187.8,19.461,4.41049,0,4096,0,0
57.296,18.496,27.68,7.14884e+07,17453.2,285.954,4.41049,0,4096,0,0
816.546,767.52,31.008,5.01625e+06,1224.67,20.065,4.41049,0,4096,0,0
37.632,18.624,7.968,1.08844e+08,26573.1,435.374,4.41049,0,4096,0,0
637.057,604.416,19.456,6.42957e+06,1569.72,25.7183,4.41049,0,4096,0,0
25.296,10.72,5.28,1.61923e+08,39531.9,647.691,4.41049,0,4096,0,0
609.682,576.64,20.48,6.71826e+06,1640.2,26.873,4.41049,0,4096,0,0
25.52,10.848,5.472,1.60502e+08,39185,642.006,4.41049,0,4096,0,0
331.344,299.232,19.648,1.23618e+07,3018.01,49.4471,4.41049,0,4096,0,0
25.424,10.816,5.472,1.61108e+08,39332.9,644.43,4.41049,0,4096,0,0
