e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.928,15.968,9.216,4.9757e+08,30369.3,1990.28,4.74494,0,16384,0,0
32.352,14.592,9.6,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
31.808,15.904,8.928,5.15091e+08,31438.6,2060.36,4.74494,0,16384,0,0
32.176,15.776,9.12,5.09199e+08,31079.1,2036.8,4.74494,0,16384,0,0
32.784,16.16,9.472,4.99756e+08,30502.7,1999.02,4.74494,0,16384,0,0
32.144,15.328,9.696,5.09706e+08,31110,2038.83,4.74494,0,16384,0,0
31.808,15.936,8.768,5.15091e+08,31438.6,2060.36,4.74494,0,16384,0,0
32.288,15.616,9.344,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
33.024,15.936,9.376,4.96124e+08,30281,1984.5,4.74494,0,16384,0,0
32.24,15.264,8.928,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
32.737,16.032,9.568,5.00473e+08,30546.5,2001.89,4.74494,0,16384,0,0
32.336,16.192,8.896,5.0668e+08,30925.3,2026.72,4.74494,0,16384,0,0
32.688,16,9.472,5.01224e+08,30592.3,2004.89,4.74494,0,16384,0,0
33.328,16.48,9.696,4.91599e+08,30004.8,1966.39,4.74494,0,16384,0,0
31.76,15.84,8.8,5.15869e+08,31486.1,2063.48,4.74494,0,16384,0,0
32.352,15.584,9.568,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32.848,16.096,9.312,4.98782e+08,30443.3,1995.13,4.74494,0,16384,0,0
32.208,15.424,9.536,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
32.896,16.288,9.408,4.98054e+08,30398.8,1992.22,4.74494,0,16384,0,0
32.256,15.456,9.504,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
32.032,15.52,9.28,5.11489e+08,31218.8,2045.95,4.74494,0,16384,0,0
33.184,16.256,9.504,4.93732e+08,30135,1974.93,4.74494,0,16384,0,0
32.848,15.968,9.6,4.98782e+08,30443.3,1995.13,4.74494,0,16384,0,0
32.193,16,9.088,5.08931e+08,31062.7,2035.72,4.74494,0,16384,0,0
32,15.872,8.928,5.12e+08,31250,2048,4.74494,0,16384,0,0
32.416,15.712,9.472,5.05429e+08,30849,2021.72,4.74494,0,16384,0,0
31.744,15.52,9.056,5.16129e+08,31502,2064.52,4.74494,0,16384,0,0
32.224,16,9.12,5.08441e+08,31032.8,2033.76,4.74494,0,16384,0,0
32.512,16.192,9.184,5.03937e+08,30757.9,2015.75,4.74494,0,16384,0,0
30.256,14.304,8.8,5.41512e+08,33051.3,2166.05,4.74494,0,16384,0,0
32.432,15.872,9.376,5.0518e+08,30833.7,2020.72,4.74494,0,16384,0,0
32.352,16.16,8.96,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32.768,16.448,9.12,5e+08,30517.6,2000,4.74494,0,16384,0,0
32.176,15.328,9.536,5.09199e+08,31079.1,2036.8,4.74494,0,16384,0,0
31.664,15.168,9.28,5.17433e+08,31581.6,2069.73,4.74494,0,16384,0,0
32.16,15.68,8.992,5.09453e+08,31094.5,2037.81,4.74494,0,16384,0,0
32.896,15.968,9.248,4.98054e+08,30398.8,1992.22,4.74494,0,16384,0,0
32.321,15.2,8.896,5.06915e+08,30939.6,2027.66,4.74494,0,16384,0,0
31.872,15.872,8.896,5.14056e+08,31375.5,2056.22,4.74494,0,16384,0,0
32.32,16.32,8.832,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
31.456,15.552,8.832,5.20855e+08,31790.4,2083.42,4.74494,0,16384,0,0
32.352,15.616,9.088,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
34.896,15.456,9.408,4.69509e+08,28656.6,1878.04,4.74494,0,16384,0,0
31.248,15.136,8.864,5.24322e+08,32002,2097.29,4.74494,0,16384,0,0
31.552,15.744,8.768,5.1927e+08,31693.7,2077.08,4.74494,0,16384,0,0
32.256,15.52,9.088,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
32.64,16.16,9.216,5.01961e+08,30637.3,2007.84,4.74494,0,16384,0,0
32.352,15.328,8.768,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32.944,16.032,9.568,4.97329e+08,30354.5,1989.32,4.74494,0,16384,0,0
31.04,14.912,9.056,5.27835e+08,32216.5,2111.34,4.74494,0,16384,0,0
31.84,15.04,9.632,5.14573e+08,31407,2058.29,4.74494,0,16384,0,0
32.321,16.128,8.928,5.06915e+08,30939.6,2027.66,4.74494,0,16384,0,0
32.672,15.616,9.568,5.01469e+08,30607.2,2005.88,4.74494,0,16384,0,0
32.256,15.648,9.312,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
31.744,16,8.768,5.16129e+08,31502,2064.52,4.74494,0,16384,0,0
32.352,16.064,9.056,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32.8,15.936,9.408,4.99512e+08,30487.8,1998.05,4.74494,0,16384,0,0
33.344,16.192,9.664,4.91363e+08,29990.4,1965.45,4.74494,0,16384,0,0
32.64,15.904,9.6,5.01961e+08,30637.3,2007.84,4.74494,0,16384,0,0
32.256,16.352,8.704,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
33.36,16.736,9.504,4.91127e+08,29976,1964.51,4.74494,0,16384,0,0
32.256,16.256,8.864,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
31.52,15.232,9.216,5.19797e+08,31725.9,2079.19,4.74494,0,16384,0,0
31.296,15.296,8.8,5.23517e+08,31953,2094.07,4.74494,0,16384,0,0
31.873,15.712,8.992,5.1404e+08,31374.5,2056.16,4.74494,0,16384,0,0
32.256,16,9.088,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
32.896,15.904,9.44,4.98054e+08,30398.8,1992.22,4.74494,0,16384,0,0
32.16,14.784,9.344,5.09453e+08,31094.5,2037.81,4.74494,0,16384,0,0
31.904,15.744,8.96,5.13541e+08,31344,2054.16,4.74494,0,16384,0,0
32.208,16.096,8.96,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
32.832,16.192,9.472,4.99025e+08,30458.1,1996.1,4.74494,0,16384,0,0
32.384,15.776,9.248,5.05929e+08,30879.4,2023.72,4.74494,0,16384,0,0
32.8,16,9.536,4.99512e+08,30487.8,1998.05,4.74494,0,16384,0,0
32.144,15.52,9.344,5.09706e+08,31110,2038.83,4.74494,0,16384,0,0
31.632,15.776,8.704,5.17956e+08,31613.6,2071.83,4.74494,0,16384,0,0
32.304,16.096,8.896,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.768,16.064,9.12,5e+08,30517.6,2000,4.74494,0,16384,0,0
32.144,14.656,9.28,5.09706e+08,31110,2038.83,4.74494,0,16384,0,0
32.753,16.256,9.216,5.00229e+08,30531.6,2000.92,4.74494,0,16384,0,0
32.336,16.256,8.736,5.0668e+08,30925.3,2026.72,4.74494,0,16384,0,0
32.592,15.936,9.568,5.027e+08,30682.4,2010.8,4.74494,0,16384,0,0
32.336,15.936,9.216,5.0668e+08,30925.3,2026.72,4.74494,0,16384,0,0
32.768,16.064,9.536,5e+08,30517.6,2000,4.74494,0,16384,0,0
33.216,16.224,9.792,4.93256e+08,30106,1973.03,4.74494,0,16384,0,0
32.72,16,9.664,5.00733e+08,30562.3,2002.93,4.74494,0,16384,0,0
32.304,15.584,9.536,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
31.808,15.712,8.672,5.15091e+08,31438.6,2060.36,4.74494,0,16384,0,0
31.088,15.008,8.864,5.2702e+08,32166.8,2108.08,4.74494,0,16384,0,0
31.36,14.784,9.408,5.22449e+08,31887.8,2089.8,4.74494,0,16384,0,0
32.304,15.488,9.568,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.672,16.128,9.152,5.01469e+08,30607.2,2005.88,4.74494,0,16384,0,0
32.256,15.712,9.056,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
31.969,15.744,8.96,5.12496e+08,31280.3,2049.99,4.74494,0,16384,0,0
33.312,16.768,9.248,4.91835e+08,30019.2,1967.34,4.74494,0,16384,0,0
32.56,15.744,9.44,5.03194e+08,30712.5,2012.78,4.74494,0,16384,0,0
33.232,15.744,9.408,4.93019e+08,30091.5,1972.08,4.74494,0,16384,0,0
32.784,16.352,9.216,4.99756e+08,30502.7,1999.02,4.74494,0,16384,0,0
31.808,14.944,9.376,5.15091e+08,31438.6,2060.36,4.74494,0,16384,0,0
31.696,15.136,9.056,5.16911e+08,31549.7,2067.64,4.74494,0,16384,0,0
32.208,15.744,9.472,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
33.776,16.32,10.016,4.85078e+08,29606.8,1940.31,4.74494,0,16384,0,0
32.032,15.872,8.832,5.11489e+08,31218.8,2045.95,4.74494,0,16384,0,0
32.736,16.608,8.832,5.00489e+08,30547.4,2001.96,4.74494,0,16384,0,0
32.272,15.616,9.504,5.07685e+08,30986.6,2030.74,4.74494,0,16384,0,0
31.648,15.36,9.152,5.17695e+08,31597.6,2070.78,4.74494,0,16384,0,0
32.353,15.424,9.504,5.06414e+08,30909,2025.65,4.74494,0,16384,0,0
32.288,16.224,8.992,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
31.328,14.496,9.504,5.22983e+08,31920.3,2091.93,4.74494,0,16384,0,0
32.512,15.808,9.504,5.03937e+08,30757.9,2015.75,4.74494,0,16384,0,0
33.152,16.384,9.536,4.94208e+08,30164.1,1976.83,4.74494,0,16384,0,0
32.624,16,9.472,5.02207e+08,30652.3,2008.83,4.74494,0,16384,0,0
32.32,16.128,8.992,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
32.592,15.872,9.408,5.027e+08,30682.4,2010.8,4.74494,0,16384,0,0
31.28,14.88,9.28,5.23785e+08,31969.3,2095.14,4.74494,0,16384,0,0
31.568,14.944,9.568,5.19007e+08,31677.6,2076.03,4.74494,0,16384,0,0
32.208,15.904,9.216,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
32.704,16.48,9.056,5.00978e+08,30577.3,2003.91,4.74494,0,16384,0,0
32.24,15.904,9.248,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
31.792,15.744,8.8,5.1535e+08,31454.5,2061.4,4.74494,0,16384,0,0
32.208,15.872,9.056,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
31.6,15.104,9.024,5.18481e+08,31645.6,2073.92,4.74494,0,16384,0,0
32.096,15.968,9.024,5.10469e+08,31156.5,2041.87,4.74494,0,16384,0,0
32.832,15.328,9.728,4.99025e+08,30458.1,1996.1,4.74494,0,16384,0,0
32.288,15.904,8.768,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
33.76,16.448,9.248,4.85308e+08,29620.9,1941.23,4.74494,0,16384,0,0
32.272,15.52,9.376,5.07685e+08,30986.6,2030.74,4.74494,0,16384,0,0
32.592,16,9.504,5.027e+08,30682.4,2010.8,4.74494,0,16384,0,0
32.416,15.872,9.312,5.05429e+08,30849,2021.72,4.74494,0,16384,0,0
32.496,15.808,9.504,5.04185e+08,30773,2016.74,4.74494,0,16384,0,0
32.448,15.648,9.152,5.04931e+08,30818.5,2019.72,4.74494,0,16384,0,0
25.456,9.28,9.12,6.4362e+08,39283.5,2574.48,4.74494,0,16384,0,0
32.368,14.336,9.792,5.06179e+08,30894.7,2024.72,4.74494,0,16384,0,0
31.809,15.328,8.736,5.15074e+08,31437.6,2060.3,4.74494,0,16384,0,0
32.288,15.616,9.504,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
32.816,15.872,9.216,4.99269e+08,30472.9,1997.07,4.74494,0,16384,0,0
32.32,16,8.96,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
32.56,15.328,9.728,5.03194e+08,30712.5,2012.78,4.74494,0,16384,0,0
30.256,13.632,9.408,5.41512e+08,33051.3,2166.05,4.74494,0,16384,0,0
32.736,16.16,8.928,5.00489e+08,30547.4,2001.96,4.74494,0,16384,0,0
32.368,16.064,9.024,5.06179e+08,30894.7,2024.72,4.74494,0,16384,0,0
32.432,15.872,9.088,5.0518e+08,30833.7,2020.72,4.74494,0,16384,0,0
28.032,11.2,9.664,5.84475e+08,35673.5,2337.9,4.74494,0,16384,0,0
32.496,15.648,9.312,5.04185e+08,30773,2016.74,4.74494,0,16384,0,0
32.368,15.84,9.28,5.06179e+08,30894.7,2024.72,4.74494,0,16384,0,0
31.584,15.168,8.896,5.18744e+08,31661.6,2074.97,4.74494,0,16384,0,0
33.296,16.384,9.696,4.92071e+08,30033.6,1968.28,4.74494,0,16384,0,0
32.609,15.872,9.152,5.02438e+08,30666.4,2009.75,4.74494,0,16384,0,0
32.32,15.712,9.344,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
32.48,15.584,9.248,5.04433e+08,30788.2,2017.73,4.74494,0,16384,0,0
29.216,12.864,8.96,5.60789e+08,34227.8,2243.15,4.74494,0,16384,0,0
32.64,16.064,8.96,5.01961e+08,30637.3,2007.84,4.74494,0,16384,0,0
32.416,16.288,8.8,5.05429e+08,30849,2021.72,4.74494,0,16384,0,0
30.896,14.432,8.768,5.30295e+08,32366.6,2121.18,4.74494,0,16384,0,0
29.12,12.544,9.216,5.62637e+08,34340.7,2250.55,4.74494,0,16384,0,0
32.624,15.616,9.76,5.02207e+08,30652.3,2008.83,4.74494,0,16384,0,0
32.384,16.256,8.864,5.05929e+08,30879.4,2023.72,4.74494,0,16384,0,0
32.656,15.392,9.632,5.01715e+08,30622.2,2006.86,4.74494,0,16384,0,0
32.24,15.488,9.216,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
31.6,15.424,8.704,5.18481e+08,31645.6,2073.92,4.74494,0,16384,0,0
33.024,15.328,9.696,4.96124e+08,30281,1984.5,4.74494,0,16384,0,0
32.625,16.096,8.928,5.02192e+08,30651.3,2008.77,4.74494,0,16384,0,0
29.152,12.736,9.28,5.6202e+08,34303,2248.08,4.74494,0,16384,0,0
32.752,15.36,9.088,5.00244e+08,30532.5,2000.98,4.74494,0,16384,0,0
32.384,15.648,9.376,5.05929e+08,30879.4,2023.72,4.74494,0,16384,0,0
32.8,15.616,9.408,4.99512e+08,30487.8,1998.05,4.74494,0,16384,0,0
32.128,15.776,9.216,5.0996e+08,31125.5,2039.84,4.74494,0,16384,0,0
31.824,15.552,8.608,5.14832e+08,31422.8,2059.33,4.74494,0,16384,0,0
32.352,15.52,9.632,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32.976,15.712,9.44,4.96846e+08,30325.1,1987.38,4.74494,0,16384,0,0
31.216,14.784,9.152,5.24859e+08,32034.9,2099.44,4.74494,0,16384,0,0
31.664,15.168,9.184,5.17433e+08,31581.6,2069.73,4.74494,0,16384,0,0
32.224,15.552,9.248,5.08441e+08,31032.8,2033.76,4.74494,0,16384,0,0
32.848,15.904,9.44,4.98782e+08,30443.3,1995.13,4.74494,0,16384,0,0
32.304,15.872,9.248,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.689,15.456,9.408,5.01208e+08,30591.3,2004.83,4.84858,0,16384,0,0
31.152,15.104,8.896,5.25937e+08,32100.7,2103.75,4.84858,0,16384,0,0
30.672,14.016,8.416,5.34168e+08,32603,2136.67,4.84858,0,16384,0,0
32.176,15.2,9.536,5.09199e+08,31079.1,2036.8,4.84858,0,16384,0,0
32.384,15.968,9.312,5.05929e+08,30879.4,2023.72,4.84858,0,16384,0,0
32.432,16.16,8.896,5.0518e+08,30833.7,2020.72,4.84858,0,16384,0,0
32.512,15.616,9.344,5.03937e+08,30757.9,2015.75,4.84858,0,16384,0,0
32.272,16,9.024,5.07685e+08,30986.6,2030.74,4.84858,0,16384,0,0
32.656,15.616,9.504,5.01715e+08,30622.2,2006.86,4.84858,0,16384,0,0
27.152,10.432,9.408,6.03418e+08,36829.7,2413.67,4.84858,0,16384,0,0
33.952,16.64,9.6,4.82564e+08,29453.3,1930.25,4.84858,0,16384,0,0
31.136,15.2,8.8,5.26208e+08,32117.2,2104.83,4.84858,0,16384,0,0
31.456,15.136,8.704,5.20855e+08,31790.4,2083.42,4.84858,0,16384,0,0
32.352,16.48,8.672,5.06429e+08,30910,2025.72,4.84858,0,16384,0,0
32.673,15.968,8.928,5.01454e+08,30606.3,2005.82,4.84858,0,16384,0,0
31.376,14.848,9.312,5.22183e+08,31871.5,2088.73,4.84858,0,16384,0,0
32.624,15.488,9.728,5.02207e+08,30652.3,2008.83,4.84858,0,16384,0,0
32.368,15.68,9.344,5.06179e+08,30894.7,2024.72,4.84858,0,16384,0,0
31.68,14.56,9.472,5.17172e+08,31565.7,2068.69,4.84858,0,16384,0,0
35.552,19.264,8.8,4.60846e+08,28127.8,1843.38,4.84858,0,16384,0,0
32.368,15.776,8.896,5.06179e+08,30894.7,2024.72,4.84858,0,16384,0,0
27.216,11.168,8.736,6.01999e+08,36743.1,2408,4.84858,0,16384,0,0
32.784,16.064,9.152,4.99756e+08,30502.7,1999.02,4.84858,0,16384,0,0
32.256,15.552,9.472,5.07937e+08,31002,2031.75,4.84858,0,16384,0,0
33.056,15.776,9.408,4.95644e+08,30251.7,1982.58,4.84858,0,16384,0,0
31.072,14.56,9.344,5.27291e+08,32183.3,2109.17,4.84858,0,16384,0,0
31.44,15.008,8.736,5.2112e+08,31806.6,2084.48,4.84858,0,16384,0,0
31.153,14.496,9.472,5.2592e+08,32099.6,2103.68,4.84858,0,16384,0,0
32.832,15.616,9.504,4.99025e+08,30458.1,1996.1,4.84858,0,16384,0,0
32.32,16.224,8.768,5.06931e+08,30940.6,2027.72,4.84858,0,16384,0,0
32.592,16.224,8.8,5.027e+08,30682.4,2010.8,4.84858,0,16384,0,0
32.432,15.744,9.312,5.0518e+08,30833.7,2020.72,4.84858,0,16384,0,0
32.496,15.584,9.248,5.04185e+08,30773,2016.74,4.84858,0,16384,0,0
28.048,11.68,9.152,5.84141e+08,35653.2,2336.57,4.84858,0,16384,0,0
31.696,14.336,9.824,5.16911e+08,31549.7,2067.64,4.84858,0,16384,0,0
33.328,16.256,9.632,4.91599e+08,30004.8,1966.39,4.84858,0,16384,0,0
32.528,15.584,9.248,5.03689e+08,30742.7,2014.76,4.84858,0,16384,0,0
32.352,16.064,9.024,5.06429e+08,30910,2025.72,4.84858,0,16384,0,0
32.528,15.744,9.312,5.03689e+08,30742.7,2014.76,4.84858,0,16384,0,0
32.368,15.968,9.088,5.06179e+08,30894.7,2024.72,4.84858,0,16384,0,0
31.536,14.976,8.896,5.19533e+08,31709.8,2078.13,4.84858,0,16384,0,0
32.465,16.128,9.152,5.04667e+08,30802.4,2018.67,4.84858,0,16384,0,0
32.384,15.904,8.864,5.05929e+08,30879.4,2023.72,4.84858,0,16384,0,0
33.376,16.288,9.76,4.90892e+08,29961.6,1963.57,4.84858,0,16384,0,0
35.328,15.424,9.696,4.63768e+08,28306.2,1855.07,4.84858,0,16384,0,0
33.936,16.16,9.856,4.82791e+08,29467.2,1931.16,4.84858,0,16384,0,0
32.544,15.648,9.184,5.03441e+08,30727.6,2013.77,4.84858,0,16384,0,0
32.032,14.912,9.504,5.11489e+08,31218.8,2045.95,4.84858,0,16384,0,0
32.8,15.616,9.504,4.99512e+08,30487.8,1998.05,4.84858,0,16384,0,0
33.232,16,9.76,4.93019e+08,30091.5,1972.08,4.84858,0,16384,0,0
31.44,14.208,9.376,5.2112e+08,31806.6,2084.48,4.84858,0,16384,0,0
29.168,12.928,9.056,5.61711e+08,34284.1,2246.85,4.84858,0,16384,0,0
32.56,15.584,9.568,5.03194e+08,30712.5,2012.78,4.84858,0,16384,0,0
31.264,14.624,9.44,5.24053e+08,31985.7,2096.21,4.84858,0,16384,0,0
31.809,15.104,8.736,5.15074e+08,31437.6,2060.3,4.84858,0,16384,0,0
32.176,16,8.992,5.09199e+08,31079.1,2036.8,4.84858,0,16384,0,0
32.704,15.712,9.696,5.00978e+08,30577.3,2003.91,4.84858,0,16384,0,0
31.2,15.296,8.832,5.25128e+08,32051.3,2100.51,4.84858,0,16384,0,0
32.72,16.352,9.056,5.00733e+08,30562.3,2002.93,4.84858,0,16384,0,0
32.336,16.192,8.96,5.0668e+08,30925.3,2026.72,4.84858,0,16384,0,0
32.512,15.776,9.408,5.03937e+08,30757.9,2015.75,4.84858,0,16384,0,0
31.2,14.656,9.248,5.25128e+08,32051.3,2100.51,4.84858,0,16384,0,0
32.544,15.68,9.472,5.03441e+08,30727.6,2013.77,4.84858,0,16384,0,0
31.232,14.72,9.248,5.2459e+08,32018.4,2098.36,4.84858,0,16384,0,0
31.552,15.104,8.896,5.1927e+08,31693.7,2077.08,4.84858,0,16384,0,0
32.176,15.872,8.992,5.09199e+08,31079.1,2036.8,4.84858,0,16384,0,0
32.544,15.872,9.6,5.03441e+08,30727.6,2013.77,4.84858,0,16384,0,0
32.304,16.128,8.928,5.07182e+08,30955.9,2028.73,4.84858,0,16384,0,0
32.593,16.192,9.152,5.02685e+08,30681.4,2010.74,4.84858,0,16384,0,0
32.288,15.872,9.152,5.07433e+08,30971.3,2029.73,4.84858,0,16384,0,0
32.4,15.776,9.472,5.05679e+08,30864.2,2022.72,4.84858,0,16384,0,0
32.304,16.256,8.8,5.07182e+08,30955.9,2028.73,4.84858,0,16384,0,0
32.848,16.192,9.248,4.98782e+08,30443.3,1995.13,4.84858,0,16384,0,0
32.16,15.616,9.44,5.09453e+08,31094.5,2037.81,4.84858,0,16384,0,0
32.496,15.488,9.568,5.04185e+08,30773,2016.74,4.84858,0,16384,0,0
32.16,15.488,9.472,5.09453e+08,31094.5,2037.81,4.84858,0,16384,0,0
32.688,16.096,9.536,5.01224e+08,30592.3,2004.89,4.84858,0,16384,0,0
32.432,15.904,9.184,5.0518e+08,30833.7,2020.72,4.84858,0,16384,0,0
32.144,15.776,9.248,5.09706e+08,31110,2038.83,4.84858,0,16384,0,0
32.4,15.744,9.376,5.05679e+08,30864.2,2022.72,4.84858,0,16384,0,0
32.784,16.224,9.216,4.99756e+08,30502.7,1999.02,4.84858,0,16384,0,0
32.241,16.192,8.864,5.08173e+08,31016.4,2032.69,4.84858,0,16384,0,0
32.544,16.224,9.184,5.03441e+08,30727.6,2013.77,4.84858,0,16384,0,0
32.288,16.096,9.024,5.07433e+08,30971.3,2029.73,4.84858,0,16384,0,0
31.456,15.296,8.992,5.20855e+08,31790.4,2083.42,4.84858,0,16384,0,0
31.344,14.624,9.504,5.22716e+08,31904,2090.86,4.84858,0,16384,0,0
31.696,14.944,9.312,5.16911e+08,31549.7,2067.64,4.84858,0,16384,0,0
32.128,15.584,8.928,5.0996e+08,31125.5,2039.84,4.84858,0,16384,0,0
32.56,14.944,9.344,5.03194e+08,30712.5,2012.78,4.84858,0,16384,0,0
33.376,16.416,9.536,4.90892e+08,29961.6,1963.57,4.84858,0,16384,0,0
32.528,15.904,9.568,5.03689e+08,30742.7,2014.76,4.84858,0,16384,0,0
32.256,16.16,9.024,5.07937e+08,31002,2031.75,4.84858,0,16384,0,0
32.608,15.776,9.504,5.02453e+08,30667.3,2009.81,4.84858,0,16384,0,0
32.192,15.552,9.376,5.08946e+08,31063.6,2035.79,4.84858,0,16384,0,0
31.824,15.328,9.248,5.14832e+08,31422.8,2059.33,4.84858,0,16384,0,0
32.225,15.36,9.6,5.08425e+08,31031.8,2033.7,4.84858,0,16384,0,0
32.544,15.84,9.568,5.03441e+08,30727.6,2013.77,4.84858,0,16384,0,0
31.36,15.008,8.992,5.22449e+08,31887.8,2089.8,4.84858,0,16384,0,0
32.496,15.936,9.44,5.04185e+08,30773,2016.74,4.84858,0,16384,0,0
32.352,16.064,9.152,5.06429e+08,30910,2025.72,4.84858,0,16384,0,0
32.72,15.808,9.472,5.00733e+08,30562.3,2002.93,4.84858,0,16384,0,0
32.224,16.224,8.768,5.08441e+08,31032.8,2033.76,4.84858,0,16384,0,0
32.496,15.872,9.504,5.04185e+08,30773,2016.74,4.84858,0,16384,0,0
34.304,15.552,9.632,4.77612e+08,29151.1,1910.45,4.84858,0,16384,0,0
32.464,16.192,8.896,5.04682e+08,30803.4,2018.73,4.84858,0,16384,0,0
32.432,16.256,8.832,5.0518e+08,30833.7,2020.72,4.84858,0,16384,0,0
32.816,15.904,9.536,4.99269e+08,30472.9,1997.07,4.84858,0,16384,0,0
31.184,14.56,9.376,5.25398e+08,32067.7,2101.59,4.84858,0,16384,0,0
32.784,16.16,9.184,4.99756e+08,30502.7,1999.02,4.84858,0,16384,0,0
32.289,16,9.12,5.07417e+08,30970.3,2029.67,4.84858,0,16384,0,0
32.496,15.488,9.568,5.04185e+08,30773,2016.74,4.84858,0,16384,0,0
31.376,15.232,8.864,5.22183e+08,31871.5,2088.73,4.84858,0,16384,0,0
32.48,15.52,9.504,5.04433e+08,30788.2,2017.73,4.84858,0,16384,0,0
32.448,16,9.248,5.04931e+08,30818.5,2019.72,4.84858,0,16384,0,0
32.368,15.584,9.216,5.06179e+08,30894.7,2024.72,4.84858,0,16384,0,0
30.272,14.4,8.608,5.41226e+08,33033.8,2164.9,4.84858,0,16384,0,0
31.632,14.784,9.536,5.17956e+08,31613.6,2071.83,4.84858,0,16384,0,0
32.272,15.392,9.6,5.07685e+08,30986.6,2030.74,4.84858,0,16384,0,0
32.56,15.36,9.632,5.03194e+08,30712.5,2012.78,4.84858,0,16384,0,0
32.304,16.224,8.864,5.07182e+08,30955.9,2028.73,4.84858,0,16384,0,0
31.824,15.584,9.216,5.14832e+08,31422.8,2059.33,4.84858,0,16384,0,0
32.32,15.84,9.312,5.06931e+08,30940.6,2027.72,4.84858,0,16384,0,0
30.768,14.848,8.864,5.32501e+08,32501.3,2130.01,4.84858,0,16384,0,0
32.208,16.16,8.736,5.08693e+08,31048.2,2034.77,4.84858,0,16384,0,0
32.528,16.416,8.928,5.03689e+08,30742.7,2014.76,4.84858,0,16384,0,0
34.384,16.48,10.752,4.76501e+08,29083.3,1906,4.84858,0,16384,0,0
32.624,16.224,9.152,5.02207e+08,30652.3,2008.83,4.84858,0,16384,0,0
33.136,16.192,9.472,4.94447e+08,30178.7,1977.79,4.84858,0,16384,0,0
32.768,16.192,9.376,5e+08,30517.6,2000,4.84858,0,16384,0,0
33.136,15.808,8.736,4.94447e+08,30178.7,1977.79,4.84858,0,16384,0,0
31.696,15.296,9.088,5.16911e+08,31549.7,2067.64,4.84858,0,16384,0,0
32.32,15.552,8.832,5.06931e+08,30940.6,2027.72,4.84858,0,16384,0,0
33.6,17.12,9.344,4.87619e+08,29761.9,1950.48,4.84858,0,16384,0,0
33.248,16.224,8.896,4.92782e+08,30077,1971.13,4.84858,0,16384,0,0
30.736,14.016,9.152,5.33056e+08,32535.1,2132.22,4.84858,0,16384,0,0
33.056,15.968,9.568,4.95644e+08,30251.7,1982.58,4.84858,0,16384,0,0
31.585,15.104,9.344,5.18727e+08,31660.6,2074.91,4.84858,0,16384,0,0
33.36,15.936,9.536,4.91127e+08,29976,1964.51,4.84858,0,16384,0,0
32.48,15.936,9.44,5.04433e+08,30788.2,2017.73,4.84858,0,16384,0,0
32.288,15.168,9.376,5.07433e+08,30971.3,2029.73,4.84858,0,16384,0,0
28.496,12.512,8.704,5.74958e+08,35092.6,2299.83,4.84858,0,16384,0,0
32.448,16.096,8.672,5.04931e+08,30818.5,2019.72,4.84858,0,16384,0,0
32.512,15.968,9.216,5.03937e+08,30757.9,2015.75,4.84858,0,16384,0,0
32.128,15.2,9.44,5.0996e+08,31125.5,2039.84,4.84858,0,16384,0,0
31.648,15.168,9.248,5.17695e+08,31597.6,2070.78,4.84858,0,16384,0,0
