e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.649,0,11.872,7.56802e+08,46191.5,3027.21,1.82358,0,16384,0,15.248
19.664,0,9.952,8.33198e+08,50854.4,3332.79,1.82358,0,16384,0,16.816
21.68,0,11.872,7.5572e+08,46125.5,3022.88,1.82358,0,16384,0,15.536
20.24,0,10.528,8.09486e+08,49407.1,3237.94,1.82358,0,16384,0,16.608
21.552,0,11.776,7.60208e+08,46399.4,3040.83,1.82358,0,16384,0,15.888
21.296,0,11.616,7.69346e+08,46957.2,3077.39,1.82358,0,16384,0,15.472
21.04,0,11.36,7.78707e+08,47528.5,3114.83,1.82358,0,16384,0,15.616
19.328,0,10.016,8.47682e+08,51738.4,3390.73,1.82358,0,16384,0,14.929
21.536,0,12.224,7.60773e+08,46433.9,3043.09,1.82358,0,16384,0,15.808
22.128,0,12.352,7.40419e+08,45191.6,2961.68,1.82358,0,16384,0,15.952
20.641,0,10.944,7.9376e+08,48447.3,3175.04,1.82358,0,16384,0,14.832
21.472,0,11.776,7.6304e+08,46572.3,3052.16,1.82358,0,16384,0,15.76
20.672,0,10.976,7.9257e+08,48374.6,3170.28,1.82358,0,16384,0,15.44
24.752,0,13.312,6.61926e+08,40400.8,2647.71,1.45887,0,16384,0,15.888
21.856,0,11.68,7.49634e+08,45754,2998.54,1.45887,0,16384,0,18.272
22.144,0,12.128,7.39884e+08,45159,2959.54,1.45887,0,16384,0,16.912
21.488,0,11.456,7.62472e+08,46537.6,3049.89,1.45887,0,16384,0,16.24
21.201,0,11.36,7.72794e+08,47167.6,3091.17,1.45887,0,16384,0,15.2
20.88,0,11.168,7.84674e+08,47892.7,3138.7,1.45887,0,16384,0,15.44
44.576,0,16.64,3.67552e+08,22433.6,1470.21,1.45887,0,16384,0,15.664
21.313,0,11.616,7.68733e+08,46919.7,3074.93,1.45887,0,16384,0,36.128
20.944,0,11.52,7.82277e+08,47746.4,3129.11,1.45887,0,16384,0,33.44
19.776,0,10.24,8.28479e+08,50566.3,3313.92,1.45887,0,16384,0,30.64
21.376,0,11.712,7.66467e+08,46781.4,3065.87,1.45887,0,16384,0,26.448
19.2,0,9.376,8.53333e+08,52083.3,3413.33,1.45887,0,16384,0,22.784
21.184,0,11.424,7.73414e+08,47205.4,3093.66,1.45887,0,16384,0,17.392
21.664,0,12.064,7.56278e+08,46159.5,3025.11,1.45887,0,16384,0,15.248
21.408,0,11.904,7.65321e+08,46711.5,3061.29,1.45887,0,16384,0,16.32
20.704,0,10.88,7.91345e+08,48299.8,3165.38,1.45887,0,16384,0,15.328
20.832,0,11.2,7.86482e+08,48003.1,3145.93,1.45887,0,16384,0,16.224
21.712,0,11.904,7.54606e+08,46057.5,3018.42,1.45887,0,16384,0,15.408
20.96,0,11.264,7.81679e+08,47709.9,3126.72,1.45887,0,16384,0,15.936
21.264,0,11.552,7.70504e+08,47027.8,3082.02,1.45887,0,16384,0,15.488
21.104,0,11.392,7.76346e+08,47384.4,3105.38,1.45887,0,16384,0,16.016
25.04,0,13.696,6.54313e+08,39936.1,2617.25,1.16709,0,16384,0,93.025
22.528,0,12.224,7.27273e+08,44389.2,2909.09,1.16709,0,16384,0,25.232
21.28,0,11.008,7.69925e+08,46992.5,3079.7,1.16709,0,16384,0,25.008
21.281,0,11.296,7.69889e+08,46990.3,3079.55,1.16709,0,16384,0,16.816
19.888,0,10.272,8.23813e+08,50281.6,3295.25,1.16709,0,16384,0,15.792
21.04,0,11.232,7.78707e+08,47528.5,3114.83,1.16709,0,16384,0,16.112
20.848,0,11.072,7.85879e+08,47966.2,3143.51,1.16709,0,16384,0,15.824
22.048,0,11.872,7.43106e+08,45355.6,2972.42,1.16709,0,16384,0,23.504
21.488,0,11.968,7.62472e+08,46537.6,3049.89,1.16709,0,16384,0,22.128
20.864,0,11.136,7.85276e+08,47929.4,3141.1,1.16709,0,16384,0,20.816
21.217,0,11.2,7.72211e+08,47132,3088.84,1.16709,0,16384,0,16.368
21.424,0,11.616,7.6475e+08,46676.6,3059,1.16709,0,16384,0,16.048
21.136,0,11.232,7.7517e+08,47312.6,3100.68,1.16709,0,16384,0,15.328
21.617,0,11.616,7.57922e+08,46259.9,3031.69,1.16709,0,16384,0,15.408
21.728,0,11.776,7.5405e+08,46023.6,3016.2,1.16709,0,16384,0,15.2
21.376,0,11.552,7.66467e+08,46781.4,3065.87,1.16709,0,16384,0,17.744
20.96,0,11.616,7.81679e+08,47709.9,3126.72,1.16709,0,16384,0,15.056
19.6,0,10.272,8.35918e+08,51020.4,3343.67,1.16709,0,16384,0,15.472
20.592,0,11.008,7.95649e+08,48562.5,3182.6,1.16709,0,16384,0,15.296
21.648,0,11.904,7.56837e+08,46193.6,3027.35,1.16709,0,16384,0,15.568
21.216,0,11.232,7.72247e+08,47134.2,3088.99,1.16709,0,16384,0,15.584
21.072,0,11.264,7.77525e+08,47456.3,3110.1,1.16709,0,16384,0,16.624
26.624,0,13.056,6.15385e+08,37560.1,2461.54,0.933674,0,16384,0,44.832
21.904,0,11.392,7.47991e+08,45653.8,2991.96,0.933674,0,16384,0,54.289
23.536,0,12.992,6.96125e+08,42488.1,2784.5,0.933674,0,16384,0,60.064
23.456,0,12.704,6.98499e+08,42633,2794,0.933674,0,16384,0,61.92
22.224,0,11.84,7.37221e+08,44996.4,2948.88,0.933674,0,16384,0,64.64
22.128,0,11.744,7.40419e+08,45191.6,2961.68,0.933674,0,16384,0,64.465
21.904,0,11.808,7.47991e+08,45653.8,2991.96,0.933674,0,16384,0,65.072
21.68,0,11.648,7.5572e+08,46125.5,3022.88,0.933674,0,16384,0,65.328
22,0,12.192,7.44727e+08,45454.5,2978.91,0.933674,0,16384,0,63.777
22.016,0,12.096,7.44186e+08,45421.5,2976.74,0.933674,0,16384,0,62.08
21.776,0,12.192,7.52388e+08,45922.1,3009.55,0.933674,0,16384,0,62.08
21.057,0,11.36,7.78079e+08,47490.1,3112.31,0.933674,0,16384,0,60.352
21.024,0,11.232,7.793e+08,47564.7,3117.2,0.933674,0,16384,0,58.464
21.296,0,11.52,7.69346e+08,46957.2,3077.39,0.933674,0,16384,0,55.776
20.896,0,11.488,7.84074e+08,47856,3136.29,0.933674,0,16384,0,53.68
19.744,0,9.888,8.29822e+08,50648.3,3319.29,0.933674,0,16384,0,49.041
20.848,0,11.328,7.85879e+08,47966.2,3143.51,0.933674,0,16384,0,44.816
21.6,0,11.904,7.58519e+08,46296.3,3034.07,0.933674,0,16384,0,46.08
21.488,0,11.68,7.62472e+08,46537.6,3049.89,0.933674,0,16384,0,44.369
20.032,0,10.432,8.17891e+08,49920.1,3271.57,0.933674,0,16384,0,43.264
20.976,0,11.296,7.81083e+08,47673.5,3124.33,0.933674,0,16384,0,40.112
21.104,0,11.456,7.76346e+08,47384.4,3105.38,0.933674,0,16384,0,37.152
25.312,0,12.928,6.47282e+08,39507,2589.13,2.56512,0,16384,0,70.368
22.368,0,12.16,7.32475e+08,44706.7,2929.9,2.56512,0,16384,0,15.536
21.968,0,12,7.45812e+08,45520.8,2983.25,2.56512,0,16384,0,15.696
22.481,0,12.192,7.28793e+08,44482,2915.17,2.56512,0,16384,0,18.736
21.632,0,11.68,7.57396e+08,46227.8,3029.59,2.56512,0,16384,0,17.584
21.488,0,11.616,7.62472e+08,46537.6,3049.89,2.56512,0,16384,0,16.384
21.28,0,11.328,7.69925e+08,46992.5,3079.7,2.56512,0,16384,0,15.488
21.84,0,12,7.50183e+08,45787.5,3000.73,2.56512,0,16384,0,15.232
20.8,0,10.944,7.87692e+08,48076.9,3150.77,2.56512,0,16384,0,16.048
24.304,0,13.312,6.74128e+08,41145.5,2696.51,2.56512,0,16384,0,29.296
21.824,0,11.904,7.50733e+08,45821.1,3002.93,2.56512,0,16384,0,35.553
25.44,0,13.568,6.44025e+08,39308.2,2576.1,2.56512,0,16384,0,34.592
22.448,0,11.392,7.29865e+08,44547.4,2919.46,2.56512,0,16384,0,37.952
22.017,0,11.776,7.44152e+08,45419.4,2976.61,2.56512,0,16384,0,38.32
20.816,0,10.88,7.87087e+08,48040,3148.35,2.56512,0,16384,0,37.776
21.44,0,11.744,7.64179e+08,46641.8,3056.72,2.56512,0,16384,0,34.848
19.584,0,10.784,8.36601e+08,51062.1,3346.41,2.56512,0,16384,0,32.832
20.832,0,11.328,7.86482e+08,48003.1,3145.93,2.56512,0,16384,0,26.544
21.424,0,11.392,7.6475e+08,46676.6,3059,2.56512,0,16384,0,24.112
21.776,0,11.872,7.52388e+08,45922.1,3009.55,2.56512,0,16384,0,22.608
21.857,0,12,7.496e+08,45751.9,2998.4,2.56512,0,16384,0,19.024
23.856,0,12,6.86787e+08,41918.2,2747.15,2.0521,0,16384,0,82.128
23.376,0,12.416,7.0089e+08,42778.9,2803.56,2.0521,0,16384,0,15.648
21.76,0,11.52,7.52941e+08,45955.9,3011.76,2.0521,0,16384,0,16.08
25.04,0,11.872,6.54313e+08,39936.1,2617.25,2.0521,0,16384,0,15.456
21.52,0,11.2,7.61338e+08,46468.4,3045.35,2.0521,0,16384,0,16.272
21.92,0,11.744,7.47445e+08,45620.4,2989.78,2.0521,0,16384,0,16.064
21.808,0,11.872,7.51284e+08,45854.7,3005.14,2.0521,0,16384,0,15.488
20.992,0,10.944,7.80488e+08,47637.2,3121.95,2.0521,0,16384,0,15.696
21.552,0,12.192,7.60208e+08,46399.4,3040.83,2.0521,0,16384,0,16.4
27.952,0,14.112,5.86148e+08,35775.6,2344.59,2.0521,0,16384,0,61.761
24.608,0,13.408,6.658e+08,40637.2,2663.2,2.0521,0,16384,0,35.312
22.128,0,11.968,7.40419e+08,45191.6,2961.68,2.0521,0,16384,0,22.048
21.056,0,11.424,7.78116e+08,47492.4,3112.46,2.0521,0,16384,0,15.952
22.72,0,11.904,7.21127e+08,44014.1,2884.51,2.0521,0,16384,0,16.176
23.76,0,13.248,6.89562e+08,42087.5,2758.25,2.0521,0,16384,0,16.273
21.072,0,11.488,7.77525e+08,47456.3,3110.1,2.0521,0,16384,0,17.648
19.872,0,10.208,8.24477e+08,50322.1,3297.91,2.0521,0,16384,0,16.064
20.384,0,10.656,8.03768e+08,49058.1,3215.07,2.0521,0,16384,0,17.201
24.88,0,12.64,6.58521e+08,40192.9,2634.08,1.64168,0,16384,0,90.064
22.768,0,12.64,7.19606e+08,43921.3,2878.43,1.64168,0,16384,0,16.048
21.968,0,11.904,7.45812e+08,45520.8,2983.25,1.64168,0,16384,0,16.016
21.504,0,12,7.61905e+08,46503,3047.62,1.64168,0,16384,0,15.696
21.056,0,11.296,7.78116e+08,47492.4,3112.46,1.64168,0,16384,0,16.56
20.961,0,11.616,7.81642e+08,47707.6,3126.57,1.64168,0,16384,0,16.544
20.784,0,11.232,7.88299e+08,48113.9,3153.19,1.64168,0,16384,0,15.92
20.864,0,11.52,7.85276e+08,47929.4,3141.1,1.64168,0,16384,0,28.256
20.512,0,11.008,7.98752e+08,48752,3195.01,1.64168,0,16384,0,15.536
19.744,0,10.112,8.29822e+08,50648.3,3319.29,1.64168,0,16384,0,21.264
20.88,0,11.488,7.84674e+08,47892.7,3138.7,1.64168,0,16384,0,68.144
20.272,0,10.944,8.08208e+08,49329.1,3232.83,1.64168,0,16384,0,50.561
21.152,0,11.712,7.74584e+08,47276.9,3098.34,1.64168,0,16384,0,35.472
20.56,0,11.072,7.96887e+08,48638.1,3187.55,1.64168,0,16384,0,20.128
20.224,0,11.04,8.10127e+08,49446.2,3240.51,1.64168,0,16384,0,16.16
19.056,0,9.76,8.59782e+08,52476.9,3439.13,1.64168,0,16384,0,17.12
20.384,0,10.944,8.03768e+08,49058.1,3215.07,1.64168,0,16384,0,17.424
24.929,0,13.376,6.57227e+08,40113.9,2628.91,1.64168,0,16384,0,16.576
23.072,0,12.672,7.10125e+08,43342.6,2840.5,1.64168,0,16384,0,17.12
20.592,0,10.56,7.95649e+08,48562.5,3182.6,1.64168,0,16384,0,16.224
19.936,0,10.048,8.2183e+08,50160.5,3287.32,1.64168,0,16384,0,15.792
20.88,0,11.424,7.84674e+08,47892.7,3138.7,1.64168,0,16384,0,16.4
40.96,0,17.568,4e+08,24414.1,1600,3.2181,0,16384,0,61.104
53.937,0,10.4,3.03762e+08,18540.1,1215.05,3.2181,0,16384,0,15.888
21.12,0,11.296,7.75758e+08,47348.5,3103.03,3.2181,0,16384,0,40.704
21.28,0,11.648,7.69925e+08,46992.5,3079.7,3.2181,0,16384,0,29.056
21.536,0,11.744,7.60773e+08,46433.9,3043.09,3.2181,0,16384,0,18.576
19.328,0,10.048,8.47682e+08,51738.4,3390.73,3.2181,0,16384,0,16.368
21.216,0,11.776,7.72247e+08,47134.2,3088.99,3.2181,0,16384,0,16.112
20.128,0,10.656,8.1399e+08,49682,3255.96,3.2181,0,16384,0,18.448
20.88,0,11.392,7.84674e+08,47892.7,3138.7,3.2181,0,16384,0,61.697
20.496,0,11.104,7.99375e+08,48790,3197.5,3.2181,0,16384,0,50.56
19.232,0,10.048,8.51913e+08,51996.7,3407.65,3.2181,0,16384,0,40.672
21.025,0,11.68,7.79263e+08,47562.4,3117.05,3.2181,0,16384,0,25.984
20.736,0,11.488,7.90123e+08,48225.3,3160.49,3.2181,0,16384,0,15.536
27.392,0,14.08,5.98131e+08,36507,2392.52,3.2181,0,16384,0,80.24
24.176,0,13.472,6.77697e+08,41363.3,2710.79,3.2181,0,16384,0,72.208
23.696,0,12.48,6.91425e+08,42201.2,2765.7,3.2181,0,16384,0,71.152
23.44,0,12.608,6.98976e+08,42662.1,2795.9,3.2181,0,16384,0,15.984
21.408,0,11.36,7.65321e+08,46711.5,3061.29,3.2181,0,16384,0,15.92
21.328,0,11.616,7.68192e+08,46886.7,3072.77,3.2181,0,16384,0,15.344
20.832,0,11.328,7.86482e+08,48003.1,3145.93,3.2181,0,16384,0,16.24
21.392,0,11.488,7.65894e+08,46746.4,3063.58,3.2181,0,16384,0,15.376
24.8,0,12.256,6.60645e+08,40322.6,2642.58,3.57448,0,16384,0,60.384
21.792,0,11.616,7.51836e+08,45888.4,3007.34,3.57448,0,16384,0,64.528
21.792,0,11.776,7.51836e+08,45888.4,3007.34,3.57448,0,16384,0,64.081
21.632,0,12,7.57396e+08,46227.8,3029.59,3.57448,0,16384,0,61.76
20.976,0,11.2,7.81083e+08,47673.5,3124.33,3.57448,0,16384,0,60.032
21.504,0,11.776,7.61905e+08,46503,3047.62,3.57448,0,16384,0,55.04
20.464,0,10.88,8.00625e+08,48866.3,3202.5,3.57448,0,16384,0,21.488
25.008,0,13.344,6.5515e+08,39987.2,2620.6,3.57448,0,16384,0,17.328
23.136,0,12.672,7.0816e+08,43222.7,2832.64,3.57448,0,16384,0,20.176
22.8,0,12.384,7.18596e+08,43859.6,2874.39,3.57448,0,16384,0,26.176
21.488,0,11.456,7.62472e+08,46537.6,3049.89,3.57448,0,16384,0,25.104
21.328,0,11.2,7.68192e+08,46886.7,3072.77,3.57448,0,16384,0,23.376
21.808,0,11.68,7.51284e+08,45854.7,3005.14,3.57448,0,16384,0,18.624
20.896,0,11.616,7.84074e+08,47856,3136.29,3.57448,0,16384,0,15.905
20.704,0,11.328,7.91345e+08,48299.8,3165.38,3.57448,0,16384,0,14.896
21.12,0,11.616,7.75758e+08,47348.5,3103.03,3.57448,0,16384,0,14.704
21.632,0,12.064,7.57396e+08,46227.8,3029.59,3.57448,0,16384,0,14.672
21.552,0,11.84,7.60208e+08,46399.4,3040.83,3.57448,0,16384,0,15.504
20.848,0,11.008,7.85879e+08,47966.2,3143.51,3.57448,0,16384,0,15.264
19.28,0,9.408,8.49793e+08,51867.2,3399.17,3.57448,0,16384,0,14.96
21.488,0,11.584,7.62472e+08,46537.6,3049.89,3.57448,0,16384,0,15.76
19.648,0,10.144,8.33876e+08,50895.8,3335.5,3.57448,0,16384,0,23.072
26.592,0,13.888,6.16125e+08,37605.3,2464.5,2.85959,0,16384,0,56.672
22,0,12.192,7.44727e+08,45454.5,2978.91,2.85959,0,16384,0,63.585
21.056,0,10.912,7.78116e+08,47492.4,3112.46,2.85959,0,16384,0,60.736
21.232,0,11.36,7.71665e+08,47098.7,3086.66,2.85959,0,16384,0,56.432
20.976,0,11.168,7.81083e+08,47673.5,3124.33,2.85959,0,16384,0,53.776
21.136,0,11.2,7.7517e+08,47312.6,3100.68,2.85959,0,16384,0,49.936
20.896,0,11.488,7.84074e+08,47856,3136.29,2.85959,0,16384,0,46.896
21.696,0,11.808,7.55162e+08,46091.4,3020.65,2.85959,0,16384,0,41.872
20.016,0,10.656,8.18545e+08,49960,3274.18,2.85959,0,16384,0,39.281
20.576,0,11.488,7.96267e+08,48600.3,3185.07,2.85959,0,16384,0,33.568
19.424,0,9.696,8.43493e+08,51482.7,3373.97,2.85959,0,16384,0,25.776
21.376,0,11.488,7.66467e+08,46781.4,3065.87,2.85959,0,16384,0,17.712
20.624,0,11.008,7.94414e+08,48487.2,3177.66,2.85959,0,16384,0,16.128
20.176,0,10.944,8.12054e+08,49563.8,3248.22,2.85959,0,16384,0,14.656
20.672,0,11.136,7.9257e+08,48374.6,3170.28,2.85959,0,16384,0,15.168
21.408,0,11.616,7.65321e+08,46711.5,3061.29,2.85959,0,16384,0,15.296
23.984,0,9.12,6.83122e+08,41694.5,2732.49,2.85959,0,16384,0,15.472
21.552,0,11.616,7.60208e+08,46399.4,3040.83,2.85959,0,16384,0,15.504
21.377,0,11.584,7.66431e+08,46779.2,3065.72,2.85959,0,16384,0,15.568
21.296,0,11.424,7.69346e+08,46957.2,3077.39,2.85959,0,16384,0,15.072
20.816,0,10.912,7.87087e+08,48040,3148.35,2.85959,0,16384,0,14.88
23.184,0,11.968,7.06694e+08,43133.2,2826.78,2.28767,0,16384,0,43.712
22.688,0,12.288,7.22144e+08,44076.2,2888.58,2.28767,0,16384,0,44.656
21.792,0,11.616,7.51836e+08,45888.4,3007.34,2.28767,0,16384,0,47.024
19.904,0,9.952,8.23151e+08,50241.2,3292.6,2.28767,0,16384,0,44.048
20.384,0,10.336,8.03768e+08,49058.1,3215.07,2.28767,0,16384,0,42.56
21.216,0,11.36,7.72247e+08,47134.2,3088.99,2.28767,0,16384,0,38.112
24.4,0,13.088,6.71475e+08,40983.6,2685.9,2.28767,0,16384,0,51.2
21.536,0,11.584,7.60773e+08,46433.9,3043.09,2.28767,0,16384,0,50.769
19.792,0,9.984,8.27809e+08,50525.5,3311.24,2.28767,0,16384,0,48.928
21.152,0,11.008,7.74584e+08,47276.9,3098.34,2.28767,0,16384,0,43.024
21.28,0,11.488,7.69925e+08,46992.5,3079.7,2.28767,0,16384,0,41.44
21.456,0,11.552,7.63609e+08,46607,3054.44,2.28767,0,16384,0,27.2
21.552,0,11.84,7.60208e+08,46399.4,3040.83,2.28767,0,16384,0,22.4
21.136,0,11.296,7.7517e+08,47312.6,3100.68,2.28767,0,16384,0,22.592
20.752,0,11.36,7.89514e+08,48188.1,3158.06,2.28767,0,16384,0,18.416
21.232,0,11.68,7.71665e+08,47098.7,3086.66,2.28767,0,16384,0,17.808
19.696,0,9.664,8.31844e+08,50771.7,3327.38,2.28767,0,16384,0,15.792
21.024,0,11.136,7.793e+08,47564.7,3117.2,2.28767,0,16384,0,15.312
20.832,0,11.136,7.86482e+08,48003.1,3145.93,2.28767,0,16384,0,16.48
20.976,0,11.296,7.81083e+08,47673.5,3124.33,2.28767,0,16384,0,15.136
21.024,0,11.168,7.793e+08,47564.7,3117.2,2.28767,0,16384,0,15.808
20.784,0,11.232,7.88299e+08,48113.9,3153.19,2.28767,0,16384,0,15.136
25.088,0,13.216,6.53061e+08,39859.7,2612.24,2.78252,0,16384,0,16.096
21.904,0,11.552,7.47991e+08,45653.8,2991.96,2.78252,0,16384,0,18.24
21.76,0,12.16,7.52941e+08,45955.9,3011.76,2.78252,0,16384,0,15.872
21.456,0,11.552,7.63609e+08,46607,3054.44,2.78252,0,16384,0,15.248
21.344,0,11.52,7.67616e+08,46851.6,3070.46,2.78252,0,16384,0,15.44
24.688,0,10.848,6.63642e+08,40505.5,2654.57,2.78252,0,16384,0,14.848
21.136,0,11.36,7.7517e+08,47312.6,3100.68,2.78252,0,16384,0,14.944
20.864,0,11.392,7.85276e+08,47929.4,3141.1,2.78252,0,16384,0,14.928
21.216,0,11.424,7.72247e+08,47134.2,3088.99,2.78252,0,16384,0,15.056
20.464,0,10.752,8.00625e+08,48866.3,3202.5,2.78252,0,16384,0,14.752
20.944,0,10.944,7.82277e+08,47746.4,3129.11,2.78252,0,16384,0,15.392
21.168,0,11.488,7.73998e+08,47241.1,3095.99,2.78252,0,16384,0,14.528
21.361,0,11.52,7.67005e+08,46814.3,3068.02,2.78252,0,16384,0,15.344
21.104,0,11.552,7.76346e+08,47384.4,3105.38,2.78252,0,16384,0,15.744
22.048,0,11.776,7.43106e+08,45355.6,2972.42,2.78252,0,16384,0,60.928
20.785,0,11.328,7.88261e+08,48111.6,3153.04,2.78252,0,16384,0,59.68
20.832,0,11.008,7.86482e+08,48003.1,3145.93,2.78252,0,16384,0,54.976
20.544,0,10.816,7.97508e+08,48676,3190.03,2.78252,0,16384,0,52.464
21.456,0,11.52,7.63609e+08,46607,3054.44,2.78252,0,16384,0,49.68
19.616,0,9.984,8.35237e+08,50978.8,3340.95,2.78252,0,16384,0,47.2
21.024,0,11.072,7.793e+08,47564.7,3117.2,2.78252,0,16384,0,43.68
21.024,0,11.104,7.793e+08,47564.7,3117.2,2.78252,0,16384,0,41.488
24.592,0,11.68,6.66233e+08,40663.6,2664.93,2.22601,0,16384,0,64.241
22.24,0,12.096,7.36691e+08,44964,2946.76,2.22601,0,16384,0,66.736
21.408,0,11.744,7.65321e+08,46711.5,3061.29,2.22601,0,16384,0,67.328
21.473,0,11.392,7.63005e+08,46570.1,3052.02,2.22601,0,16384,0,65.872
21.6,0,11.776,7.58519e+08,46296.3,3034.07,2.22601,0,16384,0,64.128
21.632,0,11.904,7.57396e+08,46227.8,3029.59,2.22601,0,16384,0,64.08
21.2,0,11.744,7.7283e+08,47169.8,3091.32,2.22601,0,16384,0,62.48
21.264,0,11.104,7.70504e+08,47027.8,3082.02,2.22601,0,16384,0,60.513
21.312,0,11.392,7.68769e+08,46921.9,3075.08,2.22601,0,16384,0,58.256
20.544,0,10.72,7.97508e+08,48676,3190.03,2.22601,0,16384,0,56.352
21.249,0,11.584,7.71048e+08,47061,3084.19,2.22601,0,16384,0,52.176
20.64,0,11.2,7.93798e+08,48449.6,3175.19,2.22601,0,16384,0,50.48
19.424,0,10.112,8.43493e+08,51482.7,3373.97,2.22601,0,16384,0,47.136
19.2,0,9.92,8.53333e+08,52083.3,3413.33,2.22601,0,16384,0,43.568
20.48,0,11.072,8e+08,48828.1,3200,2.22601,0,16384,0,27.696
18.688,0,8.96,8.76712e+08,53510.3,3506.85,2.22601,0,16384,0,24.064
21.664,0,11.616,7.56278e+08,46159.5,3025.11,2.22601,0,16384,0,22.048
20.512,0,11.2,7.98752e+08,48752,3195.01,2.22601,0,16384,0,20.129
21.44,0,11.648,7.64179e+08,46641.8,3056.72,2.22601,0,16384,0,18.576
21.232,0,11.488,7.71665e+08,47098.7,3086.66,2.22601,0,16384,0,16.496
21.872,0,11.968,7.49086e+08,45720.6,2996.34,2.22601,0,16384,0,15.984
22.944,0,11.904,7.14086e+08,43584.4,2856.35,1.78081,0,16384,0,43.44
22.768,0,12.448,7.19606e+08,43921.3,2878.43,1.78081,0,16384,0,46.832
21.136,0,11.136,7.7517e+08,47312.6,3100.68,1.78081,0,16384,0,43.984
21.168,0,11.04,7.73998e+08,47241.1,3095.99,1.78081,0,16384,0,42.144
21.36,0,11.552,7.67041e+08,46816.5,3068.16,1.78081,0,16384,0,39.632
22,0,12.192,7.44727e+08,45454.5,2978.91,1.78081,0,16384,0,35.168
22.416,0,11.616,7.30906e+08,44611,2923.63,1.78081,0,16384,0,37.313
22.496,0,11.488,7.28307e+08,44452.3,2913.23,1.78081,0,16384,0,43.008
22.32,0,11.936,7.3405e+08,44802.9,2936.2,1.78081,0,16384,0,43.728
20.704,0,10.848,7.91345e+08,48299.8,3165.38,1.78081,0,16384,0,47.92
22.064,0,11.872,7.42567e+08,45322.7,2970.27,1.78081,0,16384,0,44.944
20.592,0,11.008,7.95649e+08,48562.5,3182.6,1.78081,0,16384,0,43.728
21.44,0,11.456,7.64179e+08,46641.8,3056.72,1.78081,0,16384,0,40.528
21.04,0,11.488,7.78707e+08,47528.5,3114.83,1.78081,0,16384,0,38.336
20.736,0,11.136,7.90123e+08,48225.3,3160.49,1.78081,0,16384,0,34.88
21.488,0,11.712,7.62472e+08,46537.6,3049.89,1.78081,0,16384,0,32.288
21.505,0,11.552,7.61869e+08,46500.8,3047.48,1.78081,0,16384,0,30.032
21.008,0,11.008,7.79893e+08,47600.9,3119.57,1.78081,0,16384,0,28.56
21.552,0,11.552,7.60208e+08,46399.4,3040.83,1.78081,0,16384,0,25.648
21.36,0,11.68,7.67041e+08,46816.5,3068.16,1.78081,0,16384,0,23.36
20.768,0,11.04,7.88906e+08,48151,3155.62,1.78081,0,16384,0,18.88
21.552,0,11.616,7.60208e+08,46399.4,3040.83,1.78081,0,16384,0,16.496
24.976,0,13.376,6.5599e+08,40038.4,2623.96,2.37703,0,16384,0,30.112
22.4,0,12.384,7.31429e+08,44642.9,2925.71,2.37703,0,16384,0,35.345
21.328,0,11.36,7.68192e+08,46886.7,3072.77,2.37703,0,16384,0,36.208
21.2,0,11.584,7.7283e+08,47169.8,3091.32,2.37703,0,16384,0,33.152
21.344,0,11.712,7.67616e+08,46851.6,3070.46,2.37703,0,16384,0,30
21.536,0,11.616,7.60773e+08,46433.9,3043.09,2.37703,0,16384,0,28.096
20.592,0,10.688,7.95649e+08,48562.5,3182.6,2.37703,0,16384,0,25.872
21.632,0,12.064,7.57396e+08,46227.8,3029.59,2.37703,0,16384,0,22.784
21.248,0,11.552,7.71084e+08,47063.3,3084.34,2.37703,0,16384,0,20.896
21.888,0,11.552,7.48538e+08,45687.1,2994.15,2.37703,0,16384,0,21.984
20.64,0,11.52,7.93798e+08,48449.6,3175.19,2.37703,0,16384,0,20.016
19.105,0,9.696,8.57577e+08,52342.3,3430.31,2.37703,0,16384,0,19.84
24.528,0,12.992,6.67971e+08,40769.7,2671.89,2.37703,0,16384,0,15.52
23.472,0,12.768,6.98023e+08,42604,2792.09,2.37703,0,16384,0,22.864
21.488,0,11.456,7.62472e+08,46537.6,3049.89,2.37703,0,16384,0,23.44
21.712,0,11.616,7.54606e+08,46057.5,3018.42,2.37703,0,16384,0,22.544
20.848,0,10.848,7.85879e+08,47966.2,3143.51,2.37703,0,16384,0,20.352
20.832,0,11.04,7.86482e+08,48003.1,3145.93,2.37703,0,16384,0,19.952
21.232,0,11.488,7.71665e+08,47098.7,3086.66,2.37703,0,16384,0,16.064
20.624,0,10.752,7.94414e+08,48487.2,3177.66,2.37703,0,16384,0,17.056
22.032,0,11.936,7.43646e+08,45388.5,2974.58,2.37703,0,16384,0,42.784
21.393,0,11.872,7.65858e+08,46744.3,3063.43,2.37703,0,16384,0,40
25.056,0,12.896,6.53895e+08,39910.6,2615.58,1.90162,0,16384,0,15.616
22.784,0,12.512,7.19101e+08,43890.4,2876.4,1.90162,0,16384,0,19.792
20.784,0,11.072,7.88299e+08,48113.9,3153.19,1.90162,0,16384,0,20.736
21.424,0,11.712,7.6475e+08,46676.6,3059,1.90162,0,16384,0,18.032
21.76,0,11.936,7.52941e+08,45955.9,3011.76,1.90162,0,16384,0,15.584
20,0,10.272,8.192e+08,50000,3276.8,1.90162,0,16384,0,15.744
