e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
134.32,111.648,10.496,1.21977e+08,7444.91,487.909,2.43859,0,16384,0,14.001
135.024,111.52,11.616,1.21341e+08,7406.09,485.366,2.43859,0,16384,0,54.656
131.857,108.704,10.592,1.24256e+08,7583.97,497.023,2.43859,0,16384,0,20.368
158.032,134.432,12.32,1.03675e+08,6327.83,414.701,2.43859,0,16384,0,53.681
132.384,108.864,11.168,1.23761e+08,7553.78,495.045,2.43859,0,16384,0,41.488
42.448,19.232,10.912,3.85978e+08,23558.2,1543.91,2.43859,0,16384,0,13.712
46.897,23.68,10.816,3.49361e+08,21323.3,1397.45,2.43859,0,16384,0,31.152
43.36,18.656,12.576,3.7786e+08,23062.7,1511.44,2.43859,0,16384,0,52.576
136.432,112.832,12.16,1.20089e+08,7329.66,480.357,2.43859,0,16384,0,13.552
42.369,19.552,10.656,3.86698e+08,23602.2,1546.79,2.43859,0,16384,0,52.496
42.4,19.328,10.976,3.86415e+08,23584.9,1545.66,2.43859,0,16384,0,14.096
42.064,18.656,11.296,3.89502e+08,23773.3,1558.01,2.43859,0,16384,0,30.56
50.017,24,12.352,3.27569e+08,19993.2,1310.27,2.95087,0,16384,0,84.016
42.688,19.2,11.072,3.83808e+08,23425.8,1535.23,2.95087,0,16384,0,38.657
185.68,138.368,24.096,8.82378e+07,5385.61,352.951,2.95087,0,16384,0,57.168
252.753,191.392,9.184,6.48222e+07,3956.43,259.289,2.95087,0,16384,0,13.216
42.801,19.008,11.04,3.82795e+08,23363.9,1531.18,2.95087,0,16384,0,28.192
42.336,18.88,11.008,3.86999e+08,23620.6,1548,2.95087,0,16384,0,46.672
43.28,19.52,11.168,3.78558e+08,23105.4,1514.23,2.95087,0,16384,0,63.36
45.712,20.32,12.672,3.58418e+08,21876.1,1433.67,2.95087,0,16384,0,13.904
43.616,19.392,11.2,3.75642e+08,22927.4,1502.57,2.95087,0,16384,0,33.76
43.056,19.392,10.816,3.80528e+08,23225.6,1522.11,2.95087,0,16384,0,56.432
48.08,24.224,11.264,3.40765e+08,20798.7,1363.06,2.95087,0,16384,0,13.744
137.376,112.928,12.48,1.19264e+08,7279.29,477.056,2.95087,0,16384,0,63.121
137.632,112.96,11.84,1.19042e+08,7265.75,476.168,2.95087,0,16384,0,35.168
135.713,111.04,11.52,1.20725e+08,7368.49,482.901,2.95087,0,16384,0,14.576
51.44,27.488,10.976,3.18507e+08,19440.1,1274.03,2.95087,0,16384,0,55.265
135.584,111.808,10.912,1.2084e+08,7375.5,483.361,2.95087,0,16384,0,14.032
43.872,20.032,11.104,3.7345e+08,22793.6,1493.8,2.95087,0,16384,0,50.56
138.593,114.176,12.192,1.18217e+08,7215.37,472.867,2.95087,0,16384,0,48.208
139.376,113.6,12.544,1.17553e+08,7174.84,470.21,2.95087,0,16384,0,17.536
137.152,112.736,12.512,1.19459e+08,7291.18,477.835,2.95087,0,16384,0,60.528
48.032,24.256,11.04,3.41106e+08,20819.5,1364.42,2.95087,0,16384,0,27.888
137.12,113.344,12.032,1.19487e+08,7292.88,477.946,2.95087,0,16384,0,50.208
141.344,115.424,13.12,1.15916e+08,7074.94,463.663,2.3607,0,16384,0,54.72
133.313,108.96,11.552,1.22899e+08,7501.14,491.595,2.3607,0,16384,0,28.8
48.736,25.024,10.976,3.36179e+08,20518.7,1344.71,2.3607,0,16384,0,65.137
50.608,26.592,10.976,3.23743e+08,19759.7,1294.97,2.3607,0,16384,0,16.288
51.456,26.528,11.616,3.18408e+08,19434.1,1273.63,2.3607,0,16384,0,45.648
44.896,19.84,12.256,3.64932e+08,22273.7,1459.73,2.3607,0,16384,0,13.808
137.632,113.472,12.288,1.19042e+08,7265.75,476.168,2.3607,0,16384,0,35.424
135.84,111.936,12.448,1.20612e+08,7361.6,482.45,2.3607,0,16384,0,13.712
135.313,112,11.552,1.21082e+08,7390.27,484.329,2.3607,0,16384,0,55.456
47.152,23.776,11.072,3.47472e+08,21208,1389.89,2.3607,0,16384,0,22.016
136.416,113.28,11.584,1.20103e+08,7330.52,480.413,2.3607,0,16384,0,43.76
47.792,23.808,11.488,3.42819e+08,20924,1371.28,2.3607,0,16384,0,13.232
139.312,116.256,11.392,1.17607e+08,7178.13,470.426,2.3607,0,16384,0,37.264
139.088,115.328,12.096,1.17796e+08,7189.69,471.184,2.3607,0,16384,0,13.648
131.681,107.776,10.88,1.24422e+08,7594.11,497.688,2.3607,0,16384,0,56.288
135.585,112.288,10.496,1.20839e+08,7375.45,483.357,2.3607,0,16384,0,13.072
158.672,135.072,11.872,1.03257e+08,6302.31,413.028,2.3607,0,16384,0,51.648
138.097,113.056,12.8,1.18641e+08,7241.29,474.565,2.3607,0,16384,0,57.968
48.929,24.544,11.296,3.34853e+08,20437.8,1339.41,2.3607,0,16384,0,27.968
138.112,113.536,12.544,1.18628e+08,7240.5,474.513,2.3607,0,16384,0,52.72
135.808,112.096,12.288,1.20641e+08,7363.34,482.564,2.3607,0,16384,0,22.288
182.593,157.088,13.344,8.97296e+07,5476.66,358.918,1.88856,0,16384,0,61.952
162.336,137.312,12.928,1.00926e+08,6160.06,403.706,1.88856,0,16384,0,14.033
138.048,113.728,12.448,1.18683e+08,7243.86,474.733,1.88856,0,16384,0,13.584
50.944,25.44,12.608,3.21608e+08,19629.4,1286.43,1.88856,0,16384,0,57.488
136.097,111.904,12.448,1.20385e+08,7347.7,481.539,1.88856,0,16384,0,13.424
132.944,109.44,10.88,1.2324e+08,7521.96,492.959,1.88856,0,16384,0,54.912
136.272,112.544,11.808,1.2023e+08,7338.26,480.921,1.88856,0,16384,0,18.864
135.264,111.552,11.2,1.21126e+08,7392.95,484.504,1.88856,0,16384,0,57.825
134.496,110.752,11.904,1.21818e+08,7435.17,487.271,1.88856,0,16384,0,22.592
133.585,110.304,10.88,1.22649e+08,7485.87,490.594,1.88856,0,16384,0,60.48
50.432,27.424,10.816,3.24873e+08,19828.7,1299.49,1.88856,0,16384,0,26.112
131.84,108.768,10.56,1.24272e+08,7584.95,497.087,1.88856,0,16384,0,52.992
47.36,22.784,12.16,3.45946e+08,21114.9,1383.78,1.88856,0,16384,0,16.912
133.425,110.4,10.976,1.22796e+08,7494.85,491.182,1.88856,0,16384,0,39.2
136.144,111.52,12.192,1.20343e+08,7345.16,481.373,1.88856,0,16384,0,13.585
134.192,110.464,11.232,1.22094e+08,7452.01,488.375,1.88856,0,16384,0,55.616
46.224,23.136,10.784,3.54448e+08,21633.8,1417.79,1.88856,0,16384,0,21.776
132.736,109.6,10.88,1.23433e+08,7533.75,493.732,1.88856,0,16384,0,43.729
47.424,24.32,10.688,3.45479e+08,21086.4,1381.92,1.88856,0,16384,0,13.536
137.537,112.512,13.408,1.19124e+08,7270.77,476.497,1.88856,0,16384,0,37.68
134.721,111.904,11.392,1.21614e+08,7422.75,486.457,1.88856,0,16384,0,13.616
135.648,111.68,11.552,1.20783e+08,7372.02,483.133,1.88856,0,16384,0,57.776
141.28,115.648,12.384,1.15968e+08,7078.14,463.873,1.51085,0,16384,0,54.704
137.473,113.28,12.64,1.1918e+08,7274.16,476.719,1.51085,0,16384,0,34.48
50.096,24.832,12.736,3.27052e+08,19961.7,1308.21,1.51085,0,16384,0,13.92
136.56,112.544,12.48,1.19977e+08,7322.79,479.906,1.51085,0,16384,0,45.04
47.6,24.192,11.168,3.44202e+08,21008.4,1376.81,1.51085,0,16384,0,13.808
48.688,24.8,11.392,3.3651e+08,20538.9,1346.04,1.51085,0,16384,0,36.961
132.688,109.472,10.976,1.23478e+08,7536.48,493.911,1.51085,0,16384,0,64.672
48.24,24.416,11.52,3.39635e+08,20729.7,1358.54,1.51085,0,16384,0,29.744
133.361,110.208,11.008,1.22855e+08,7498.44,491.418,1.51085,0,16384,0,55.808
47.392,24.512,10.944,3.45712e+08,21100.6,1382.85,1.51085,0,16384,0,20.096
134.08,111.392,10.368,1.22196e+08,7458.23,488.783,1.51085,0,16384,0,44.624
47.2,23.456,11.456,3.47119e+08,21186.4,1388.47,1.51085,0,16384,0,13.952
135.008,112.096,11.68,1.21356e+08,7406.97,485.423,1.51085,0,16384,0,38.912
47.472,23.104,12.48,3.4513e+08,21065,1380.52,1.51085,0,16384,0,13.6
133.985,111.04,10.656,1.22282e+08,7463.52,489.129,1.51085,0,16384,0,39.264
46.128,23.136,10.88,3.55186e+08,21678.8,1420.74,1.51085,0,16384,0,14.033
135.328,111.776,12.224,1.21069e+08,7389.45,484.275,1.51085,0,16384,0,36.544
132.192,108.8,11.104,1.23941e+08,7564.75,495.764,1.51085,0,16384,0,14.4
134.849,111.232,12.32,1.21499e+08,7415.7,485.995,1.51085,0,16384,0,49.392
134.368,110.848,12.224,1.21934e+08,7442.25,487.735,1.51085,0,16384,0,14.24
135.745,112.128,12.288,1.20697e+08,7366.75,482.788,1.51085,0,16384,0,50.688
47.84,24.384,11.136,3.42475e+08,20903,1369.9,1.51085,0,16384,0,15.104
52.8,26.272,12.448,3.10303e+08,18939.4,1241.21,2.20868,0,16384,0,14.192
136.496,111.648,11.776,1.20033e+08,7326.22,480.131,2.20868,0,16384,0,48.304
44.096,19.584,11.648,3.71553e+08,22677.8,1486.21,2.20868,0,16384,0,15.744
137.12,113.216,11.872,1.19487e+08,7292.88,477.946,2.20868,0,16384,0,37.52
47.728,23.712,11.392,3.43279e+08,20952.1,1373.11,2.20868,0,16384,0,14
136.145,112.64,11.776,1.20342e+08,7345.11,481.369,2.20868,0,16384,0,38.24
48.577,23.328,12.416,3.37279e+08,20585.9,1349.12,2.20868,0,16384,0,13.968
47.12,23.168,11.2,3.47708e+08,21222.4,1390.83,2.20868,0,16384,0,36.912
142.209,114.368,13.216,1.15211e+08,7031.9,460.843,2.20868,0,16384,0,58.496
47.457,21.44,13.248,3.45239e+08,21071.7,1380.96,2.20868,0,16384,0,33.616
135.328,112.032,10.976,1.21069e+08,7389.45,484.275,2.20868,0,16384,0,57.664
132.928,108.992,12.352,1.23255e+08,7522.87,493.019,2.20868,0,16384,0,24.896
135.345,112.288,10.88,1.21054e+08,7388.53,484.214,2.20868,0,16384,0,54.608
49.136,24.128,10.784,3.33442e+08,20351.7,1333.77,2.20868,0,16384,0,21.328
135.44,111.456,11.584,1.20969e+08,7383.34,483.875,2.20868,0,16384,0,43.376
42.592,20.064,11.104,3.84673e+08,23478.6,1538.69,2.20868,0,16384,0,14.592
136.144,112.608,12.064,1.20343e+08,7345.16,481.373,2.20868,0,16384,0,31.969
134.672,111.904,11.36,1.21659e+08,7425.45,486.634,2.20868,0,16384,0,14.576
135.473,111.616,12.384,1.20939e+08,7381.54,483.757,2.20868,0,16384,0,51.504
134.641,111.008,11.296,1.21687e+08,7427.16,486.746,2.20868,0,16384,0,17.36
135.152,111.712,12.224,1.21226e+08,7399.08,484.906,2.20868,0,16384,0,54.32
133.568,110.624,10.528,1.22664e+08,7486.82,490.656,2.20868,0,16384,0,19.312
140.849,114.592,13.6,1.16323e+08,7099.8,465.293,1.76694,0,16384,0,16.208
138.736,114.08,11.936,1.18095e+08,7207.93,472.379,1.76694,0,16384,0,60.384
136.496,111.968,12.16,1.20033e+08,7326.22,480.131,1.76694,0,16384,0,32.384
135.073,111.04,12.48,1.21297e+08,7403.4,485.189,1.76694,0,16384,0,14.512
134.8,110.88,10.912,1.21543e+08,7418.4,486.172,1.76694,0,16384,0,57.808
47.696,23.168,11.488,3.43509e+08,20966.1,1374.04,1.76694,0,16384,0,23.344
141.569,117.952,11.808,1.15732e+08,7063.69,462.926,1.76694,0,16384,0,46.464
132.161,108.672,10.88,1.2397e+08,7566.53,495.88,1.76694,0,16384,0,17.12
135.104,111.36,11.968,1.2127e+08,7401.71,485.078,1.76694,0,16384,0,52.368
47.376,23.616,11.072,3.45829e+08,21107.7,1383.32,1.76694,0,16384,0,18.768
44.849,19.616,12.672,3.65315e+08,22297,1461.26,1.76694,0,16384,0,40.672
42.928,18.848,11.232,3.81662e+08,23294.8,1526.65,1.76694,0,16384,0,62.368
42.128,18.336,11.04,3.8891e+08,23737.2,1555.64,1.76694,0,16384,0,13.648
136.177,112.32,11.84,1.20314e+08,7343.38,481.256,1.76694,0,16384,0,30.352
48.032,24.064,11.2,3.41106e+08,20819.5,1364.42,1.76694,0,16384,0,13.424
134.656,110.88,12.128,1.21673e+08,7426.33,486.692,1.76694,0,16384,0,39.808
133.825,109.92,10.976,1.22429e+08,7472.45,489.714,1.76694,0,16384,0,13.984
136.992,113.568,12,1.19598e+08,7299.7,478.393,1.76694,0,16384,0,49.697
47.904,23.712,11.488,3.42017e+08,20875.1,1368.07,1.76694,0,16384,0,15.936
137.073,113.28,11.872,1.19528e+08,7295.38,478.11,1.76694,0,16384,0,37.664
47.521,23.936,11.008,3.44774e+08,21043.3,1379.1,1.76694,0,16384,0,13.408
133.376,107.456,12.416,1.22841e+08,7497.6,491.363,2.36593,0,16384,0,107.008
44.352,20.576,11.488,3.69408e+08,22546.9,1477.63,2.36593,0,16384,0,14.448
42.288,18.656,10.816,3.87439e+08,23647.4,1549.75,2.36593,0,16384,0,32.112
136.528,112.128,11.328,1.20005e+08,7324.5,480.019,2.36593,0,16384,0,56.176
47.344,23.552,11.104,3.46063e+08,21122,1384.25,2.36593,0,16384,0,25.696
43.68,19.968,10.976,3.75092e+08,22893.8,1500.37,2.36593,0,16384,0,47.904
42.592,18.304,11.68,3.84673e+08,23478.6,1538.69,2.36593,0,16384,0,66.32
137.936,114.848,11.424,1.1878e+08,7249.74,475.119,2.36593,0,16384,0,13.44
138.305,115.232,11.648,1.18463e+08,7230.4,473.851,2.36593,0,16384,0,53.808
135.424,110.688,11.936,1.20983e+08,7384.22,483.932,2.36593,0,16384,0,27.809
134.288,109.824,11.552,1.22006e+08,7446.68,488.026,2.36593,0,16384,0,66.752
133.249,110.528,10.336,1.22958e+08,7504.75,491.831,2.36593,0,16384,0,32.272
46.768,24.096,10.592,3.50325e+08,21382.1,1401.3,2.36593,0,16384,0,67.937
134.992,111.168,11.712,1.2137e+08,7407.85,485.481,2.36593,0,16384,0,21.024
49.44,24.832,12.384,3.31392e+08,20226.5,1325.57,2.36593,0,16384,0,57.472
157.009,133.792,11.776,1.04351e+08,6369.06,417.403,2.36593,0,16384,0,17.2
132.272,110.528,10.848,1.23866e+08,7560.18,495.464,2.36593,0,16384,0,13.76
46.432,22.656,11.552,3.5286e+08,21536.9,1411.44,2.36593,0,16384,0,48.208
47.408,24,11.2,3.45596e+08,21093.5,1382.38,2.36593,0,16384,0,13.712
44.064,19.264,12.608,3.71823e+08,22694.3,1487.29,2.36593,0,16384,0,35.265
53.312,26.592,12.928,3.07323e+08,18757.5,1229.29,2.36593,0,16384,0,14.368
47.392,21.824,12.608,3.45712e+08,21100.6,1382.85,2.36593,0,16384,0,43.456
48.337,21.408,12.864,3.38954e+08,20688.1,1355.81,2.89275,0,16384,0,25.104
45.344,20.032,12.832,3.61327e+08,22053.6,1445.31,2.89275,0,16384,0,49.616
44.512,18.944,12.704,3.68081e+08,22465.9,1472.32,2.89275,0,16384,0,19.536
44.673,20.512,11.2,3.66754e+08,22384.9,1467.02,2.89275,0,16384,0,36.864
45.968,19.712,12.896,3.56422e+08,21754.3,1425.69,2.89275,0,16384,0,27.296
42.24,18.432,11.84,3.87879e+08,23674.2,1551.52,2.89275,0,16384,0,50.224
44.544,18.848,12.896,3.67816e+08,22449.7,1471.26,2.89275,0,16384,0,14.656
48.048,21.216,12.768,3.40992e+08,20812.5,1363.97,2.89275,0,16384,0,33.873
47.024,21.44,12.896,3.48418e+08,21265.7,1393.67,2.89275,0,16384,0,62.72
43.808,19.264,12.416,3.73996e+08,22826.9,1495.98,2.89275,0,16384,0,14.144
55.184,18.816,12.48,2.96898e+08,18121.2,1187.59,2.89275,0,16384,0,33.937
44.816,20.096,11.232,3.65584e+08,22313.5,1462.33,2.89275,0,16384,0,66.336
47.856,22.592,12.192,3.4236e+08,20896,1369.44,2.89275,0,16384,0,15.84
140.417,115.616,11.712,1.16681e+08,7121.64,466.724,2.89275,0,16384,0,42.72
140.112,116.128,11.904,1.16935e+08,7137.15,467.74,2.89275,0,16384,0,18.224
137.025,113.312,11.04,1.19569e+08,7297.94,478.278,2.89275,0,16384,0,62.848
49.36,24.128,12.832,3.31929e+08,20259.3,1327.71,2.89275,0,16384,0,32.944
132.032,108.8,11.04,1.24091e+08,7573.92,496.365,2.89275,0,16384,0,58.96
132.608,109.472,10.944,1.23552e+08,7541.02,494.208,2.89275,0,16384,0,22.368
137.041,113.248,11.52,1.19555e+08,7297.09,478.222,2.89275,0,16384,0,63.392
136.928,113.344,11.168,1.19654e+08,7303.11,478.616,2.89275,0,16384,0,34.257
134.176,110.976,10.944,1.22108e+08,7452.9,488.433,2.89275,0,16384,0,14.352
169.889,141.632,13.312,9.64394e+07,5886.2,385.758,2.3142,0,16384,0,63.104
170.033,144.928,13.216,9.63578e+07,5881.21,385.431,2.3142,0,16384,0,13.984
134.112,105.312,11.2,1.22167e+08,7456.45,488.666,2.3142,0,16384,0,16.464
165.745,141.728,11.904,9.88506e+07,6033.36,395.403,2.3142,0,16384,0,58.928
136.369,111.936,11.424,1.20145e+08,7333.04,480.578,2.3142,0,16384,0,56.432
141.6,117.824,11.936,1.15706e+08,7062.15,462.825,2.3142,0,16384,0,24.368
136.752,112.64,11.2,1.19808e+08,7312.51,479.232,2.3142,0,16384,0,14.128
44.304,19.456,12.256,3.69809e+08,22571.3,1479.23,2.3142,0,16384,0,54.576
134.72,111.712,10.4,1.21615e+08,7422.8,486.461,2.3142,0,16384,0,13.569
134.288,110.752,10.912,1.22006e+08,7446.68,488.026,2.3142,0,16384,0,52.912
138.945,113.728,12.448,1.17917e+08,7197.09,471.669,2.3142,0,16384,0,22.496
46.224,21.376,12.256,3.54448e+08,21633.8,1417.79,2.3142,0,16384,0,66.433
137.136,113.024,11.52,1.19473e+08,7292.03,477.891,2.3142,0,16384,0,19.216
135.617,112.032,10.944,1.20811e+08,7373.71,483.243,2.3142,0,16384,0,60.592
133.713,110.144,11.296,1.22531e+08,7478.7,490.124,2.3142,0,16384,0,28.848
135.664,112.448,11.136,1.20769e+08,7371.15,483.076,2.3142,0,16384,0,66.304
131.024,107.744,10.976,1.25046e+08,7632.19,500.183,2.3142,0,16384,0,36.928
45.856,22.4,11.264,3.57292e+08,21807.4,1429.17,2.3142,0,16384,0,13.504
56.064,32.64,11.36,2.92237e+08,17836.8,1168.95,2.3142,0,16384,0,34.225
133.44,110.688,10.784,1.22782e+08,7494,491.127,2.3142,0,16384,0,65.136
134.273,110.656,11.232,1.2202e+08,7447.51,488.08,2.3142,0,16384,0,32.336
43.489,19.712,11.424,3.76739e+08,22994.3,1506.96,2.3142,0,16384,0,13.984
48.976,22.56,12.352,3.34531e+08,20418.2,1338.12,1.85136,0,16384,0,68.096
134.352,110.592,10.848,1.21948e+08,7443.13,487.793,1.85136,0,16384,0,21.6
49.233,24.832,11.52,3.32785e+08,20311.6,1331.14,1.85136,0,16384,0,60.656
136.112,111.776,11.488,1.20371e+08,7346.89,481.486,1.85136,0,16384,0,13.936
48.464,24.16,11.168,3.38065e+08,20633.9,1352.26,1.85136,0,16384,0,53.856
134.049,110.592,10.528,1.22224e+08,7459.96,488.896,1.85136,0,16384,0,13.424
134.32,110.176,10.944,1.21977e+08,7444.91,487.909,1.85136,0,16384,0,51.04
44.128,19.68,11.424,3.71284e+08,22661.3,1485.13,1.85136,0,16384,0,15.648
137.185,112.672,12.608,1.1943e+08,7289.43,477.72,1.85136,0,16384,0,35.52
136.096,111.808,12.48,1.20386e+08,7347.75,481.542,1.85136,0,16384,0,13.952
49.152,23.424,12.928,3.33333e+08,20345.1,1333.33,1.85136,0,16384,0,52.464
51.904,26.016,13.344,3.1566e+08,19266.3,1262.64,1.85136,0,16384,0,13.84
42.833,19.456,10.976,3.82509e+08,23346.5,1530.04,1.85136,0,16384,0,40.544
43.76,20.48,10.848,3.74406e+08,22851.9,1497.62,1.85136,0,16384,0,58.208
43.168,19.52,11.136,3.7954e+08,23165.3,1518.16,1.85136,0,16384,0,13.168
44.081,20.416,11.104,3.71679e+08,22685.5,1486.72,1.85136,0,16384,0,32.128
43.184,19.008,11.584,3.794e+08,23156.7,1517.6,1.85136,0,16384,0,51.984
42.912,19.168,11.392,3.81805e+08,23303.5,1527.22,1.85136,0,16384,0,13.52
42.672,19.264,11.136,3.83952e+08,23434.6,1535.81,1.85136,0,16384,0,33.792
42.368,19.04,10.848,3.86707e+08,23602.7,1546.83,1.85136,0,16384,0,51.217
43.984,20.256,11.104,3.72499e+08,22735.5,1490,1.85136,0,16384,0,13.264
48.624,22.208,12.48,3.36953e+08,20566,1347.81,2.43347,0,16384,0,72.528
46.369,20.352,13.28,3.5334e+08,21566.1,1413.36,2.43347,0,16384,0,29.392
43.104,19.04,11.072,3.80104e+08,23199.7,1520.42,2.43347,0,16384,0,50.784
45.536,21.76,11.52,3.59803e+08,21960.6,1439.21,2.43347,0,16384,0,14.336
42.529,18.688,11.264,3.85243e+08,23513.4,1540.97,2.43347,0,16384,0,34.064
43.136,19.52,11.2,3.79822e+08,23182.5,1519.29,2.43347,0,16384,0,52.704
42.08,18.752,10.752,3.89354e+08,23764.3,1557.41,2.43347,0,16384,0,13.648
135.313,111.744,12.288,1.21082e+08,7390.27,484.329,2.43347,0,16384,0,30.928
136.656,113.664,11.488,1.19892e+08,7317.64,479.569,2.43347,0,16384,0,13.857
140.4,117.152,11.968,1.16695e+08,7122.51,466.781,2.43347,0,16384,0,53.904
136.241,112.992,11.712,1.20257e+08,7339.93,481.03,2.43347,0,16384,0,25.232
135.936,112.288,12.352,1.20527e+08,7356.4,482.109,2.43347,0,16384,0,64.625
137.792,114.208,12.16,1.18904e+08,7257.32,475.615,2.43347,0,16384,0,34.368
136.368,111.648,13.472,1.20145e+08,7333.1,480.582,2.43347,0,16384,0,14.24
136.609,113.44,11.904,1.19934e+08,7320.16,479.734,2.43347,0,16384,0,53.344
136.576,112.064,13.088,1.19963e+08,7321.93,479.85,2.43347,0,16384,0,20.192
139.777,114.048,13.152,1.17215e+08,7154.25,468.861,2.43347,0,16384,0,60.64
138.113,114.016,11.616,1.18628e+08,7240.45,474.51,2.43347,0,16384,0,35.152
137.984,114.208,12.256,1.18738e+08,7247.22,474.954,2.43347,0,16384,0,13.648
136.976,113.92,11.648,1.19612e+08,7300.55,478.449,2.43347,0,16384,0,56.48
137.617,114.368,11.808,1.19055e+08,7266.54,476.22,2.43347,0,16384,0,26.32
136.544,112.704,11.968,1.19991e+08,7323.65,479.963,2.43347,0,16384,0,61.137
151.968,121.216,13.248,1.07812e+08,6580.33,431.249,1.94677,0,16384,0,63.36
136.497,112.672,11.712,1.20032e+08,7326.17,480.128,1.94677,0,16384,0,48.256
46.673,20.384,13.28,3.51038e+08,21425.7,1404.15,1.94677,0,16384,0,18.512
135.984,112.192,12.32,1.20485e+08,7353.81,481.939,1.94677,0,16384,0,41.632
135.344,111.648,12.352,1.21054e+08,7388.58,484.218,1.94677,0,16384,0,12.976
133.313,110.208,10.72,1.22899e+08,7501.14,491.595,1.94677,0,16384,0,52.432
135.04,111.52,12.16,1.21327e+08,7405.21,485.308,1.94677,0,16384,0,16.032
134.32,111.232,10.784,1.21977e+08,7444.91,487.909,1.94677,0,16384,0,54.304
43.408,20,10.816,3.77442e+08,23037.2,1509.77,1.94677,0,16384,0,19.2
136.432,112.128,13.024,1.20089e+08,7329.66,480.357,1.94677,0,16384,0,35.617
136.176,113.024,12.032,1.20315e+08,7343.44,481.26,1.94677,0,16384,0,13.696
133.553,109.824,11.36,1.22678e+08,7487.66,490.712,1.94677,0,16384,0,55.856
133.409,109.888,11.04,1.2281e+08,7495.75,491.241,1.94677,0,16384,0,19.28
135.968,112.16,12.48,1.20499e+08,7354.67,481.996,1.94677,0,16384,0,60.656
47.488,24.128,11.008,3.45013e+08,21058,1380.05,1.94677,0,16384,0,27.536
163.521,135.936,12.768,1.00195e+08,6115.42,400.78,1.94677,0,16384,0,49.68
135.408,112.192,12.032,1.20997e+08,7385.09,483.989,1.94677,0,16384,0,42.752
140.016,116.736,11.136,1.17015e+08,7142.04,468.061,1.94677,0,16384,0,14.08
135.889,112.256,12.288,1.20569e+08,7358.95,482.276,1.94677,0,16384,0,57.296
135.552,111.968,11.328,1.20869e+08,7377.24,483.475,1.94677,0,16384,0,23.216
133.776,110.4,10.848,1.22473e+08,7475.18,489.894,1.94677,0,16384,0,62.352
42.528,19.104,11.04,3.85252e+08,23513.9,1541.01,1.94677,0,16384,0,25.808
140.656,115.52,11.264,1.16483e+08,7109.54,465.931,2.55742,0,16384,0,14.064
138.272,114.016,12.384,1.18491e+08,7232.12,473.964,2.55742,0,16384,0,60.896
137.777,113.504,12.544,1.18917e+08,7258.11,475.667,2.55742,0,16384,0,29.904
136.145,112.16,12.16,1.20342e+08,7345.11,481.369,2.55742,0,16384,0,14.416
138.224,113.536,12.832,1.18532e+08,7234.63,474.129,2.55742,0,16384,0,57.616
50.256,24.576,12.832,3.26011e+08,19898.1,1304.04,2.55742,0,16384,0,26.64
135.857,112.32,11.136,1.20597e+08,7360.68,482.39,2.55742,0,16384,0,50.8
134.352,110.912,10.688,1.21948e+08,7443.13,487.793,2.55742,0,16384,0,17.904
136.784,113.44,11.776,1.1978e+08,7310.8,479.12,2.55742,0,16384,0,55.024
136.225,113.312,11.552,1.20272e+08,7340.8,481.086,2.55742,0,16384,0,23.024
135.104,112.096,11.872,1.2127e+08,7401.71,485.078,2.55742,0,16384,0,62.656
49.728,24.384,12.832,3.29472e+08,20109.4,1317.89,2.55742,0,16384,0,28.528
44.288,18.976,12.928,3.69942e+08,22579.5,1479.77,2.55742,0,16384,0,52.304
137.857,114.56,12.16,1.18848e+08,7253.89,475.391,2.55742,0,16384,0,14.4
136.56,113.408,12.064,1.19977e+08,7322.79,479.906,2.55742,0,16384,0,54.608
138.832,115.392,11.776,1.18013e+08,7202.95,472.053,2.55742,0,16384,0,24.8
138.497,114.144,12.64,1.18299e+08,7220.37,473.194,2.55742,0,16384,0,14.864
137.664,113.408,12.608,1.19014e+08,7264.06,476.058,2.55742,0,16384,0,58.56
48.16,24.416,11.776,3.40199e+08,20764.1,1360.8,2.55742,0,16384,0,27.184
136.145,112.832,12.352,1.20342e+08,7345.11,481.369,2.55742,0,16384,0,49.936
136.448,113.536,11.712,1.20075e+08,7328.8,480.3,2.55742,0,16384,0,17.424
141.312,115.552,12.576,1.15942e+08,7076.54,463.768,2.99832,0,16384,0,88.08
138.977,114.848,12.8,1.1789e+08,7195.44,471.56,2.99832,0,16384,0,63.712
135.856,111.84,11.008,1.20598e+08,7360.73,482.393,2.99832,0,16384,0,36.257
49.552,25.312,11.584,3.30643e+08,20180.8,1322.57,2.99832,0,16384,0,13.408
43.888,19.744,11.424,3.73314e+08,22785.3,1493.26,2.99832,0,16384,0,38.592
137.824,113.76,12.448,1.18876e+08,7255.63,475.505,2.99832,0,16384,0,61.121
139.696,112.576,12.832,1.17283e+08,7158.4,469.133,2.99832,0,16384,0,29.712
136.304,112.544,12,1.20202e+08,7336.54,480.808,2.99832,0,16384,0,13.936
136.193,112.128,12.16,1.203e+08,7342.52,481.199,2.99832,0,16384,0,53.872
136.288,112.896,11.808,1.20216e+08,7337.4,480.864,2.99832,0,16384,0,23.328
44.192,19.968,11.648,3.70746e+08,22628.5,1482.98,2.99832,0,16384,0,61.904
136.209,112.832,12.224,1.20286e+08,7341.66,481.143,2.99832,0,16384,0,13.344
136.592,112.128,12.544,1.19948e+08,7321.07,479.794,2.99832,0,16384,0,53.169
