e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
201.457,181.28,8.736,4.06638e+07,4963.84,162.655,1.87808,0,8192,0,47.12
89.665,68.832,9.024,9.13623e+07,11152.6,365.449,1.87808,0,8192,0,11.488
85.616,64.8,8.864,9.5683e+07,11680.1,382.732,1.87808,0,8192,0,8.944
204.913,184.768,8.416,3.99779e+07,4880.12,159.912,1.87808,0,8192,0,8.08
204.96,184.128,8.768,3.99688e+07,4879,159.875,1.87808,0,8192,0,48.72
204.849,183.936,8.768,3.99904e+07,4881.64,159.962,1.87808,0,8192,0,18.976
204.016,182.88,9.024,4.01537e+07,4901.58,160.615,1.87808,0,8192,0,59.409
204.673,183.424,9.024,4.00248e+07,4885.84,160.099,1.87808,0,8192,0,28.592
203.937,183.584,8.16,4.01693e+07,4903.48,160.677,1.87808,0,8192,0,7.952
203.969,183.616,8.256,4.0163e+07,4902.71,160.652,1.87808,0,8192,0,49.184
206.209,184.384,9.824,3.97267e+07,4849.45,158.907,1.87808,0,8192,0,15.232
201.84,181.76,8.192,4.05866e+07,4954.42,162.346,1.87808,0,8192,0,57.552
88.496,68.48,8.16,9.25692e+07,11299.9,370.277,1.87808,0,8192,0,20.016
83.296,62.944,8.832,9.83481e+07,12005.4,393.392,1.87808,0,8192,0,15.377
90.928,67.776,10.784,9.00933e+07,10997.7,360.373,1.87808,0,8192,0,9.136
205.393,183.008,10.368,3.98845e+07,4868.72,159.538,1.50246,0,8192,0,8.56
209.041,187.648,8.96,3.91885e+07,4783.75,156.754,1.50246,0,8192,0,54.768
202.977,180.832,10.272,4.03593e+07,4926.67,161.437,1.50246,0,8192,0,27.568
200.736,180.96,8.32,4.08098e+07,4981.67,163.239,1.50246,0,8192,0,8.016
199.633,179.104,8.96,4.10353e+07,5009.19,164.141,1.50246,0,8192,0,44.8
132.033,111.808,8.512,6.20451e+07,7573.86,248.18,1.50246,0,8192,0,12.848
198.801,178.208,9.024,4.1207e+07,5030.16,164.828,1.50246,0,8192,0,52.048
28.784,10.816,7.232,2.84603e+08,34741.5,1138.41,1.50246,0,8192,0,13.792
200.4,179.552,9.088,4.08782e+07,4990.02,163.513,1.50246,0,8192,0,23.216
197.585,177.536,8.512,4.14606e+07,5061.11,165.843,1.50246,0,8192,0,59.696
200.976,160.64,8.608,4.07611e+07,4975.72,163.044,1.50246,0,8192,0,20.688
99.568,78.336,9.376,8.22754e+07,10043.4,329.102,1.50246,0,8192,0,56.64
203.857,183.2,9.056,4.0185e+07,4905.4,160.74,1.50246,0,8192,0,8.304
204.641,181.824,8.512,4.00311e+07,4886.61,160.124,1.50246,0,8192,0,47.376
206.321,186.112,8.32,3.97051e+07,4846.82,158.82,1.50246,0,8192,0,13.776
205.457,185.28,8.416,3.98721e+07,4867.2,159.488,1.50246,0,8192,0,54.464
206.225,184.224,9.568,3.97236e+07,4849.07,158.894,1.50246,0,8192,0,17.44
210.384,186.784,11.168,3.89383e+07,4753.21,155.753,1.50246,0,8192,0,8.304
206.321,185.856,8.48,3.97051e+07,4846.82,158.82,1.50246,0,8192,0,58.704
204.96,184.576,8.128,3.99688e+07,4879,159.875,1.50246,0,8192,0,28.961
212.577,191.552,9.216,3.85366e+07,4704.18,154.146,1.50246,0,8192,0,8.32
93.681,72.512,9.44,8.74457e+07,10674.5,349.783,1.50246,0,8192,0,54.912
122.4,100.672,9.92,6.69281e+07,8169.93,267.712,2.15435,0,8192,0,56.736
205.665,185.088,8.608,3.98318e+07,4862.28,159.327,2.15435,0,8192,0,20.304
201.504,180.448,9.44,4.06543e+07,4962.68,162.617,2.15435,0,8192,0,8.288
202.193,180.544,9.984,4.05157e+07,4945.77,162.063,2.15435,0,8192,0,46.864
208.304,188.416,7.968,3.93271e+07,4800.68,157.309,2.15435,0,8192,0,13.425
201.777,181.12,9.184,4.05993e+07,4955.97,162.397,2.15435,0,8192,0,60.24
201.649,181.568,8.512,4.0625e+07,4959.11,162.5,2.15435,0,8192,0,27.536
207.424,186.272,8.832,3.9494e+07,4821.04,157.976,2.15435,0,8192,0,8.16
200.913,180.608,8.544,4.07739e+07,4977.28,163.095,2.15435,0,8192,0,52.416
90.48,69.568,9.024,9.05393e+07,11052.2,362.157,2.15435,0,8192,0,15.728
83.776,63.232,8.896,9.77846e+07,11936.6,391.138,2.15435,0,8192,0,14.208
130.225,109.824,8.48,6.29065e+07,7679.02,251.626,2.15435,0,8192,0,10.88
130.96,110.496,9.824,6.25535e+07,7635.92,250.214,2.15435,0,8192,0,43.728
45.232,24.096,8.96,1.81111e+08,22108.2,724.443,2.15435,0,8192,0,8.72
39.264,18.304,9.088,2.08639e+08,25468.6,834.556,2.15435,0,8192,0,35.952
39.216,18.208,9.12,2.08894e+08,25499.8,835.577,2.15435,0,8192,0,54.72
39.184,18.4,9.056,2.09065e+08,25520.6,836.26,2.15435,0,8192,0,8.08
40.192,18.304,10.112,2.03822e+08,24880.6,815.287,2.15435,0,8192,0,26.32
49.12,25.248,11.328,1.66775e+08,20358.3,667.101,2.15435,0,8192,0,56.721
44.656,23.136,9.472,1.83447e+08,22393.4,733.787,2.15435,0,8192,0,21.36
42.561,20.992,9.504,1.92477e+08,23495.7,769.907,2.15435,0,8192,0,50.944
42.256,21.856,8.48,1.93866e+08,23665.3,775.464,2.15435,0,8192,0,7.808
131.009,110.208,9.92,6.25301e+07,7633.06,250.12,1.72348,0,8192,0,31.696
46.784,25.408,9.408,1.75103e+08,21374.8,700.41,1.72348,0,8192,0,8.112
130.705,111.456,8.544,6.26755e+07,7650.82,250.702,1.72348,0,8192,0,35.696
132.609,111.808,10.24,6.17756e+07,7540.97,247.102,1.72348,0,8192,0,7.904
48.288,27.872,8.96,1.69649e+08,20709.1,678.595,1.72348,0,8192,0,51.328
132.465,112.288,9.408,6.18428e+07,7549.16,247.371,1.72348,0,8192,0,8.272
44.768,23.456,10.72,1.82988e+08,22337.4,731.951,1.72348,0,8192,0,48.304
48.88,25.408,11.104,1.67594e+08,20458.3,670.376,1.72348,0,8192,0,60.064
40.864,19.136,9.024,2.0047e+08,24471.4,801.879,1.72348,0,8192,0,18.593
133.088,112.128,9.952,6.15533e+07,7513.83,246.213,1.72348,0,8192,0,43.024
130.817,111.744,8.32,6.26218e+07,7644.27,250.487,1.72348,0,8192,0,11.328
131.008,111.68,8.416,6.25305e+07,7633.12,250.122,1.72348,0,8192,0,51.936
44.032,23.296,8.96,1.86047e+08,22710.8,744.186,1.72348,0,8192,0,17.952
130.064,111.04,8.064,6.29844e+07,7688.52,251.938,1.72348,0,8192,0,44.368
132.209,112,9.6,6.19625e+07,7563.78,247.85,1.72348,0,8192,0,9.52
132.144,110.944,10.4,6.1993e+07,7567.5,247.972,1.72348,0,8192,0,51.809
