e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
145.793,122.112,11.072,1.12379e+08,6859.04,449.514,2.06463,0,16384,0,22.752
147.216,123.552,12,1.11292e+08,6792.74,445.169,2.06463,0,16384,0,66.209
146.224,122.944,11.552,1.12047e+08,6838.82,448.189,2.06463,0,16384,0,44.896
147.857,124,12.032,1.1081e+08,6763.29,443.239,2.06463,0,16384,0,22.56
154.081,129.824,11.808,1.06334e+08,6490.09,425.335,2.06463,0,16384,0,13.712
47.04,23.136,11.424,3.48299e+08,21258.5,1393.2,2.06463,0,16384,0,13.936
46.576,23.68,10.56,3.51769e+08,21470.3,1407.08,2.06463,0,16384,0,35.552
146.513,122.784,12.608,1.11826e+08,6825.33,447.305,2.06463,0,16384,0,55.888
150.736,127.488,11.936,1.08693e+08,6634.12,434.773,2.06463,0,16384,0,33.84
154.88,131.168,12.32,1.05785e+08,6456.61,423.14,2.06463,0,16384,0,15.104
52.896,28,12.576,3.0974e+08,18905,1238.96,2.06463,0,16384,0,13.952
145.152,122.336,11.52,1.12875e+08,6889.33,451.499,2.06463,0,16384,0,42.416
51.2,28.224,10.944,3.2e+08,19531.3,1280,2.06463,0,16384,0,18.928
149.617,126.592,11.808,1.09506e+08,6683.73,438.025,2.06463,0,16384,0,44.512
150.321,127.136,11.104,1.08993e+08,6652.43,435.974,2.06463,0,16384,0,24.992
146.592,123.168,12.576,1.11766e+08,6821.65,447.064,2.06463,0,16384,0,13.36
153.425,127.552,12.576,1.06788e+08,6517.84,427.153,1.6517,0,16384,0,53.904
170.641,120.704,11.936,9.60144e+07,5860.26,384.058,1.6517,0,16384,0,39.888
147.104,123.616,12.384,1.11377e+08,6797.91,445.508,1.6517,0,16384,0,40.224
47.6,23.68,11.52,3.44202e+08,21008.4,1376.81,1.6517,0,16384,0,18.528
147.713,123.968,12.416,1.10918e+08,6769.88,443.671,1.6517,0,16384,0,41.296
148.176,125.792,11.424,1.10571e+08,6748.73,442.285,1.6517,0,16384,0,20.097
147.024,124.256,11.744,1.11438e+08,6801.61,445.75,1.6517,0,16384,0,13.808
151.329,128.352,10.88,1.08267e+08,6608.12,433.07,1.6517,0,16384,0,63.776
169.84,145.472,12.704,9.64673e+07,5887.89,385.869,1.6517,0,16384,0,48.865
46.848,23.008,11.424,3.49727e+08,21345.6,1398.91,1.6517,0,16384,0,49.152
153.328,128.096,12.576,1.06856e+08,6521.97,427.424,1.6517,0,16384,0,14.288
151.617,128.704,10.944,1.08062e+08,6595.57,432.247,1.6517,0,16384,0,14.32
154.752,131.072,11.424,1.05873e+08,6461.95,423.49,1.6517,0,16384,0,14.24
156.688,132.48,11.648,1.04564e+08,6382.11,418.258,1.6517,0,16384,0,14.88
148.241,124.64,12.32,1.10523e+08,6745.77,442.091,1.6517,0,16384,0,13.152
146.544,123.488,11.936,1.11803e+08,6823.89,447.21,1.6517,0,16384,0,65.44
146.64,123.36,12.16,1.11729e+08,6819.42,446.918,1.6517,0,16384,0,45.152
155.953,130.336,12.288,1.05057e+08,6412.19,420.229,1.6517,0,16384,0,23.936
55.697,30.752,12.448,2.94163e+08,17954.3,1176.65,1.6517,0,16384,0,13.936
151.328,126.944,11.968,1.08268e+08,6608.16,433.073,1.6517,0,16384,0,48.656
156.753,132.8,12.224,1.04521e+08,6379.46,418.085,1.6517,0,16384,0,31.6
53.361,28.832,11.52,3.07041e+08,18740.3,1228.16,1.6517,0,16384,0,20.512
162.4,135.296,13.856,1.00887e+08,6157.64,403.547,2.27374,0,16384,0,33.776
161.696,137.888,11.04,1.01326e+08,6184.44,405.304,2.27374,0,16384,0,35.584
47.392,23.36,11.584,3.45712e+08,21100.6,1382.85,2.27374,0,16384,0,28.688
147.792,124.256,12.352,1.10859e+08,6766.27,443.434,2.27374,0,16384,0,52.529
153.84,130.432,12.512,1.065e+08,6500.26,426.001,2.27374,0,16384,0,32.144
151.249,127.552,12,1.08325e+08,6611.61,433.299,2.27374,0,16384,0,22.896
152.417,129.056,11.328,1.07495e+08,6560.95,429.978,2.27374,0,16384,0,13.696
150.512,126.944,11.968,1.08855e+08,6643.99,435.42,2.27374,0,16384,0,13.6
150.96,126.112,12.352,1.08532e+08,6624.27,434.128,2.27374,0,16384,0,14.272
148.001,124.384,12.032,1.10702e+08,6756.71,442.808,2.27374,0,16384,0,73.84
149.888,126.944,10.752,1.09308e+08,6671.65,437.233,2.27374,0,16384,0,50.192
50.688,23.168,15.328,3.23232e+08,19728.5,1292.93,2.27374,0,16384,0,31.728
151.025,127.968,11.808,1.08485e+08,6621.42,433.941,2.27374,0,16384,0,57.232
51.68,27.04,13.216,3.17028e+08,19349.8,1268.11,2.27374,0,16384,0,42.272
150.72,128.032,10.624,1.08705e+08,6634.82,434.82,2.27374,0,16384,0,14.224
152.417,129.312,11.744,1.07495e+08,6560.95,429.978,2.27374,0,16384,0,68.272
149.792,126.88,11.104,1.09378e+08,6675.92,437.513,2.27374,0,16384,0,50.289
47.024,23.616,11.168,3.48418e+08,21265.7,1393.67,2.27374,0,16384,0,31.44
146.833,123.104,12.576,1.11583e+08,6810.46,446.33,2.27374,0,16384,0,52.832
150.609,127.424,11.264,1.08785e+08,6639.71,435.14,2.27374,0,16384,0,30.992
51.2,27.936,11.36,3.2e+08,19531.3,1280,2.27374,0,16384,0,14.192
164.785,138.272,13.664,9.94265e+07,6068.51,397.706,1.81899,0,16384,0,52.192
158.369,133.568,11.872,1.03455e+08,6314.37,413.818,1.81899,0,16384,0,55.68
159.104,134.304,12.672,1.02977e+08,6285.2,411.907,1.81899,0,16384,0,47.552
148.864,124.832,12.448,1.1006e+08,6717.54,440.241,1.81899,0,16384,0,43.488
147.905,124.448,12.064,1.10774e+08,6761.1,443.095,1.81899,0,16384,0,24.528
56.016,32.704,11.072,2.92488e+08,17852,1169.95,1.81899,0,16384,0,14.305
46.656,22.944,11.52,3.51166e+08,21433.5,1404.66,1.81899,0,16384,0,45.056
48.128,23.872,11.776,3.40426e+08,20777.9,1361.7,1.81899,0,16384,0,67.168
150.577,127.072,12.16,1.08808e+08,6641.12,435.232,1.81899,0,16384,0,15.744
154.128,130.432,12.608,1.06301e+08,6488.11,425.205,1.81899,0,16384,0,13.68
151.968,128.576,12,1.07812e+08,6580.33,431.249,1.81899,0,16384,0,14.448
51.52,28.032,11.36,3.18012e+08,19409.9,1272.05,1.81899,0,16384,0,13.152
46.88,23.68,11.136,3.49488e+08,21331.1,1397.95,1.81899,0,16384,0,40.944
152.385,129.696,11.616,1.07517e+08,6562.33,430.069,1.81899,0,16384,0,63.36
153.313,130.56,11.04,1.06866e+08,6522.6,427.465,1.81899,0,16384,0,50.192
151.952,127.904,11.712,1.07824e+08,6581.03,431.294,1.81899,0,16384,0,34.512
127.376,104,11.264,1.28627e+08,7850.77,514.508,1.81899,0,16384,0,17.312
129.121,106.528,11.584,1.26889e+08,7744.67,507.555,1.81899,0,16384,0,48.24
130.993,108.288,10.56,1.25075e+08,7634,500.302,1.81899,0,16384,0,13.072
51.904,28.32,11.52,3.1566e+08,19266.3,1262.64,1.81899,0,16384,0,47.68
53.504,28.992,12.448,3.0622e+08,18690.2,1224.88,1.81899,0,16384,0,13.552
47.505,23.808,11.488,3.4489e+08,21050.4,1379.56,1.81899,0,16384,0,40.416
51.68,25.344,12.48,3.17028e+08,19349.8,1268.11,3.27338,0,16384,0,22.208
131.568,107.2,12.736,1.24529e+08,7600.63,498.115,3.27338,0,16384,0,56.256
132.961,109.184,12.512,1.23224e+08,7521,492.896,3.27338,0,16384,0,19.392
133.952,108.256,13.056,1.22312e+08,7465.36,489.25,3.27338,0,16384,0,59.216
133.712,108.16,12.8,1.22532e+08,7478.76,490.128,3.27338,0,16384,0,26.08
135.473,109.344,13.184,1.20939e+08,7381.54,483.757,3.27338,0,16384,0,63.216
131.984,107.168,12.576,1.24136e+08,7576.68,496.545,3.27338,0,16384,0,30.705
131.104,107.616,11.232,1.24969e+08,7627.53,499.878,3.27338,0,16384,0,64.432
48.768,24.576,11.488,3.35958e+08,20505.2,1343.83,3.27338,0,16384,0,26.944
46.113,22.624,11.296,3.55301e+08,21685.9,1421.2,3.27338,0,16384,0,51.088
133.168,109.088,11.296,1.23033e+08,7509.31,492.13,3.27338,0,16384,0,13.84
133.504,108.768,12.032,1.22723e+08,7490.41,490.892,3.27338,0,16384,0,49.888
48.992,23.776,11.808,3.34422e+08,20411.5,1337.69,3.27338,0,16384,0,14.624
145.504,119.68,13.696,1.12602e+08,6872.66,450.407,3.27338,0,16384,0,37.36
152.832,106.752,12.448,1.07203e+08,6543.13,428.811,3.27338,0,16384,0,13.744
51.664,28.096,10.912,3.17126e+08,19355.8,1268.5,3.27338,0,16384,0,14.016
130.976,105.216,13.632,1.25092e+08,7634.99,500.366,3.27338,0,16384,0,44.817
52,28.384,11.072,3.15077e+08,19230.8,1260.31,3.27338,0,16384,0,13.552
130.721,106.784,12.32,1.25336e+08,7649.88,501.343,3.27338,0,16384,0,41.264
130.497,107.04,11.744,1.25551e+08,7663.01,502.203,3.27338,0,16384,0,13.2
46.208,22.368,10.912,3.54571e+08,21641.3,1418.28,3.27338,0,16384,0,48.928
217.489,191.616,13.088,7.53325e+07,4597.93,301.33,2.6187,0,16384,0,13.6
133.329,107.84,13.536,1.22884e+08,7500.24,491.536,2.6187,0,16384,0,64.944
131.632,107.456,12.416,1.24468e+08,7596.94,497.873,2.6187,0,16384,0,30.304
146.08,122.592,11.808,1.12158e+08,6845.56,448.631,2.6187,0,16384,0,65.536
47.168,23.424,11.136,3.47354e+08,21200.8,1389.42,2.6187,0,16384,0,42.464
149.121,125.536,11.872,1.09871e+08,6705.96,439.482,2.6187,0,16384,0,13.696
46.544,23.104,11.168,3.52011e+08,21485,1408.04,2.6187,0,16384,0,67.12
47.52,24.448,10.976,3.44781e+08,21043.8,1379.12,2.6187,0,16384,0,15.088
46.289,22.976,10.88,3.5395e+08,21603.4,1415.8,2.6187,0,16384,0,36.928
51.6,24.416,10.88,3.17519e+08,19379.8,1270.08,2.6187,0,16384,0,57.536
47.104,23.712,10.976,3.47826e+08,21229.6,1391.3,2.6187,0,16384,0,13.36
46.544,23.392,10.72,3.52011e+08,21485,1408.04,2.6187,0,16384,0,35.696
46,22.752,11.04,3.56174e+08,21739.1,1424.7,2.6187,0,16384,0,57.344
46.784,22.848,11.392,3.50205e+08,21374.8,1400.82,2.6187,0,16384,0,12.752
47.888,22.848,12.736,3.42132e+08,20882.1,1368.53,2.6187,0,16384,0,35.872
46.48,23.04,11.232,3.52496e+08,21514.6,1409.98,2.6187,0,16384,0,59.265
47.664,24.128,11.296,3.4374e+08,20980.2,1374.96,2.6187,0,16384,0,13.232
46.112,22.336,11.36,3.55309e+08,21686.3,1421.24,2.6187,0,16384,0,35.952
49.024,24.48,11.552,3.34204e+08,20398.2,1336.81,2.6187,0,16384,0,61.761
46.016,22.656,10.976,3.5605e+08,21731.6,1424.2,2.6187,0,16384,0,14.272
48.528,24.704,11.392,3.3762e+08,20606.7,1350.48,2.6187,0,16384,0,33.856
47.537,23.584,11.264,3.44658e+08,21036.2,1378.63,2.6187,0,16384,0,56.336
49.92,23.424,12.864,3.28205e+08,20032.1,1312.82,2.6187,0,16384,0,35.968
51.808,24.448,13.952,3.16245e+08,19302,1264.98,2.09496,0,16384,0,63.28
52.624,22.528,12.96,3.11341e+08,19002.7,1245.36,2.09496,0,16384,0,18.592
147.632,123.488,12.064,1.10979e+08,6773.6,443.915,2.09496,0,16384,0,44.977
153.104,128.704,12.704,1.07012e+08,6531.51,428.049,2.09496,0,16384,0,24.24
168.129,144.064,11.968,9.7449e+07,5947.81,389.796,2.09496,0,16384,0,14.816
156.961,133.312,10.976,1.04383e+08,6371.01,417.53,2.09496,0,16384,0,15.424
160.272,135.168,12.48,1.02226e+08,6239.39,408.905,2.09496,0,16384,0,15.36
158.192,133.824,11.648,1.0357e+08,6321.43,414.281,2.09496,0,16384,0,14.752
158.465,134.112,12.32,1.03392e+08,6310.54,413.568,2.09496,0,16384,0,15.664
156.624,132.32,11.424,1.04607e+08,6384.72,418.429,2.09496,0,16384,0,14.384
150.832,127.392,11.744,1.08624e+08,6629.89,434.497,2.09496,0,16384,0,13.536
50.208,24.736,12.672,3.26322e+08,19917.1,1305.29,2.09496,0,16384,0,13.232
146.448,122.656,12.16,1.11876e+08,6828.36,447.504,2.09496,0,16384,0,43.088
152.448,126.656,12.608,1.07473e+08,6559.61,429.891,2.09496,0,16384,0,35.888
148.545,124.896,11.872,1.10297e+08,6731.97,441.186,2.09496,0,16384,0,24.16
151.873,125.152,13.824,1.0788e+08,6584.45,431.518,2.09496,0,16384,0,13.824
184.688,158.848,12.704,8.87118e+07,5414.54,354.847,2.09496,0,16384,0,14.4
157.585,132.288,13.056,1.03969e+08,6345.78,415.877,2.09496,0,16384,0,35.312
49.009,24.608,11.712,3.34306e+08,20404.4,1337.22,2.09496,0,16384,0,25.792
152.672,127.968,11.968,1.07315e+08,6549.99,429.26,2.09496,0,16384,0,55.712
156.592,132.64,11.936,1.04629e+08,6386.02,418.514,2.09496,0,16384,0,39.856
160.881,133.76,13.6,1.01839e+08,6215.77,407.357,2.62835,0,16384,0,40.608
156.528,131.84,12,1.04671e+08,6388.63,418.685,2.62835,0,16384,0,35.137
161.952,137.248,12.512,1.01166e+08,6174.67,404.663,2.62835,0,16384,0,51.072
48.512,24.224,11.52,3.37731e+08,20613.5,1350.92,2.62835,0,16384,0,45.12
148.097,124.48,10.688,1.1063e+08,6752.33,442.521,2.62835,0,16384,0,13.344
152.848,128.288,11.584,1.07191e+08,6542.45,428.766,2.62835,0,16384,0,65.04
151.169,127.328,11.264,1.08382e+08,6615.11,433.528,2.62835,0,16384,0,48.816
149.713,125.344,12.544,1.09436e+08,6679.45,437.744,2.62835,0,16384,0,32.032
149.28,125.376,12.224,1.09753e+08,6698.82,439.014,2.62835,0,16384,0,20.384
54.112,28.96,12.832,3.02779e+08,18480.2,1211.12,2.62835,0,16384,0,13.616
149.729,126.048,11.296,1.09424e+08,6678.73,437.697,2.62835,0,16384,0,43.344
145.888,122.72,11.744,1.12305e+08,6854.57,449.221,2.62835,0,16384,0,17.072
168.976,141.216,11.136,9.69605e+07,5918,387.842,2.62835,0,16384,0,65.376
154.849,131.136,11.36,1.05806e+08,6457.9,423.225,2.62835,0,16384,0,14.272
155.024,131.392,12.192,1.05687e+08,6450.61,422.747,2.62835,0,16384,0,13.585
151.536,128.512,10.848,1.0812e+08,6599.09,432.478,2.62835,0,16384,0,14.288
51.68,28.128,11.232,3.17028e+08,19349.8,1268.11,2.62835,0,16384,0,13.648
149.937,126.272,11.328,1.09273e+08,6669.47,437.09,2.62835,0,16384,0,38.976
149.216,126.336,10.848,1.09801e+08,6701.69,439.202,2.62835,0,16384,0,19.36
150.448,126.72,11.296,1.08901e+08,6646.81,435.606,2.62835,0,16384,0,22.864
148.721,125.568,11.136,1.10166e+08,6724,440.664,2.62835,0,16384,0,13.216
236.016,207.776,15.744,6.9419e+07,4237,277.676,3.10268,0,16384,0,66.928
56.112,31.264,11.904,2.91987e+08,17821.5,1167.95,3.10268,0,16384,0,66.656
150.449,125.984,12.032,1.08901e+08,6646.77,435.603,3.10268,0,16384,0,27.952
149.377,124.096,12.448,1.09682e+08,6694.47,438.729,3.10268,0,16384,0,12.864
154.48,129.248,12.384,1.06059e+08,6473.33,424.236,3.10268,0,16384,0,13.52
155.121,130.752,12.416,1.05621e+08,6446.58,422.483,3.10268,0,16384,0,13.52
149.873,126.272,12.032,1.09319e+08,6672.32,437.277,3.10268,0,16384,0,13.728
151.376,127.424,11.264,1.08234e+08,6606.07,432.935,3.10268,0,16384,0,67.088
46.624,23.456,10.976,3.51407e+08,21448.2,1405.63,3.10268,0,16384,0,49.584
149.873,127.456,10.816,1.09319e+08,6672.32,437.277,3.10268,0,16384,0,13.28
152.304,127.68,12.672,1.07574e+08,6565.82,430.297,3.10268,0,16384,0,14.064
151.184,127.264,12.032,1.08371e+08,6614.46,433.485,3.10268,0,16384,0,13.312
147.601,124.192,12.288,1.11002e+08,6775.02,444.008,3.10268,0,16384,0,14.304
152.064,127.52,12.448,1.07744e+08,6576.18,430.976,3.10268,0,16384,0,66.8
46.528,24.128,10.912,3.52132e+08,21492.4,1408.53,3.10268,0,16384,0,50.752
171.617,127.84,9.664,9.54684e+07,5826.93,381.874,3.10268,0,16384,0,13.52
166.305,128.544,26.272,9.85178e+07,6013.05,394.071,3.10268,0,16384,0,16.272
149.76,126.464,11.2,1.09402e+08,6677.35,437.607,3.10268,0,16384,0,13.488
146.929,123.328,12.416,1.1151e+08,6806.01,446.039,3.10268,0,16384,0,67.808
147.873,124.576,11.232,1.10798e+08,6762.56,443.191,3.10268,0,16384,0,48.576
51.728,28.352,11.008,3.16734e+08,19331.9,1266.93,3.10268,0,16384,0,28.352
171.84,148.832,11.968,9.53445e+07,5819.37,381.378,3.10268,0,16384,0,54.72
152.384,126.592,12.512,1.07518e+08,6562.37,430.071,2.48214,0,16384,0,128.561
150.448,126.464,11.552,1.08901e+08,6646.81,435.606,2.48214,0,16384,0,42.337
155.648,131.072,11.648,1.05263e+08,6424.75,421.053,2.48214,0,16384,0,24.272
150.673,125.952,12.352,1.08739e+08,6636.89,434.955,2.48214,0,16384,0,13.568
156.961,130.976,13.856,1.04383e+08,6371.01,417.53,2.48214,0,16384,0,14.432
48.368,24.384,11.168,3.38736e+08,20674.8,1354.95,2.48214,0,16384,0,14.144
149.184,124.96,12.576,1.09824e+08,6703.13,439.296,2.48214,0,16384,0,37.232
150.721,127.424,10.592,1.08704e+08,6634.78,434.817,2.48214,0,16384,0,17.424
149.12,124.832,12.704,1.09871e+08,6706.01,439.485,2.48214,0,16384,0,13.696
150.865,127.232,11.904,1.086e+08,6628.44,434.402,2.48214,0,16384,0,65.456
147.857,124.16,12.192,1.1081e+08,6763.29,443.239,2.48214,0,16384,0,50.624
52.592,27.648,12.64,3.1153e+08,19014.3,1246.12,2.48214,0,16384,0,30.88
147.168,123.84,11.776,1.11329e+08,6794.96,445.314,2.48214,0,16384,0,58.72
146.913,123.072,12.128,1.11522e+08,6806.75,446.087,2.48214,0,16384,0,37.28
150.561,126.816,12.256,1.0882e+08,6641.83,435.279,2.48214,0,16384,0,15.056
168.48,143.776,12.192,9.7246e+07,5935.42,388.984,2.48214,0,16384,0,69.712
149.888,125.728,11.744,1.09308e+08,6671.65,437.233,2.48214,0,16384,0,14.032
52.912,28.608,11.424,3.09646e+08,18899.3,1238.58,2.48214,0,16384,0,67.441
47.328,22.72,11.904,3.4618e+08,21129.1,1384.72,2.48214,0,16384,0,23.104
149.632,125.6,11.424,1.09495e+08,6683.06,437.981,2.48214,0,16384,0,47.392
150.177,126.688,11.072,1.09098e+08,6658.81,436.392,2.48214,0,16384,0,28.56
155.44,131.552,10.912,1.05404e+08,6433.35,421.616,2.48214,0,16384,0,14.817
159.472,134.016,11.136,1.02739e+08,6270.69,410.956,1.98572,0,16384,0,28.912
153.009,128.032,11.904,1.07079e+08,6535.56,428.315,1.98572,0,16384,0,23.952
53.537,29.216,11.584,3.06031e+08,18678.7,1224.13,1.98572,0,16384,0,14.16
128.24,104.864,11.616,1.2776e+08,7797.88,511.042,1.98572,0,16384,0,44.128
128.672,104.64,11.616,1.27332e+08,7771.7,509.326,1.98572,0,16384,0,13.504
148.833,124.448,12.448,1.10083e+08,6718.94,440.332,1.98572,0,16384,0,45.936
150.736,126.496,11.744,1.08693e+08,6634.12,434.773,1.98572,0,16384,0,27.024
163.056,138.912,11.232,1.00481e+08,6132.86,401.923,1.98572,0,16384,0,17.824
158.321,134.304,12.256,1.03486e+08,6316.28,413.944,1.98572,0,16384,0,14.384
46.912,24.096,11.52,3.4925e+08,21316.5,1397,1.98572,0,16384,0,13.44
152.256,127.84,12.096,1.07608e+08,6567.89,430.433,1.98572,0,16384,0,40.048
154.433,130.048,12.608,1.06091e+08,6475.3,424.365,1.98572,0,16384,0,23.392
152.177,128.288,12.128,1.07664e+08,6571.3,430.656,1.98572,0,16384,0,13.728
153.312,129.824,11.68,1.06867e+08,6522.65,427.468,1.98572,0,16384,0,13.056
154.16,129.568,12.928,1.06279e+08,6486.77,425.117,1.98572,0,16384,0,13.328
49.488,24,12.864,3.3107e+08,20206.9,1324.28,1.98572,0,16384,0,13.872
146.64,123.104,11.872,1.11729e+08,6819.42,446.918,1.98572,0,16384,0,38.128
150.592,126.944,10.88,1.08797e+08,6640.46,435.189,1.98572,0,16384,0,15.408
148.513,124.8,10.88,1.1032e+08,6733.42,441.281,1.98572,0,16384,0,13.808
151.584,127.936,10.848,1.08085e+08,6597,432.341,1.98572,0,16384,0,65.856
147.264,123.712,11.904,1.11256e+08,6790.53,445.024,1.98572,0,16384,0,49.632
53.744,28.256,12.704,3.04853e+08,18606.7,1219.41,1.98572,0,16384,0,27.376
152.016,126.08,12.64,1.07778e+08,6578.25,431.113,2.54095,0,16384,0,49.073
151.168,126.432,11.712,1.08383e+08,6615.16,433.531,2.54095,0,16384,0,28.768
150.688,126.848,11.584,1.08728e+08,6636.23,434.912,2.54095,0,16384,0,14.16
166.576,143.072,11.36,9.83575e+07,6003.27,393.43,2.54095,0,16384,0,68.289
150.512,127.008,12.096,1.08855e+08,6643.99,435.42,2.54095,0,16384,0,67.312
168.049,143.232,12.48,9.74954e+07,5950.65,389.981,2.54095,0,16384,0,51.456
46.961,23.104,11.84,3.48885e+08,21294.3,1395.54,2.54095,0,16384,0,49.376
146.992,123.392,12.288,1.11462e+08,6803.09,445.847,2.54095,0,16384,0,12.976
172.576,148.992,11.68,9.49379e+07,5794.55,379.752,2.54095,0,16384,0,65.04
153.153,130.112,11.744,1.06978e+08,6529.42,427.912,2.54095,0,16384,0,13.296
155.825,132.448,12.256,1.05144e+08,6417.46,420.574,2.54095,0,16384,0,12.96
149.136,125.312,11.584,1.09859e+08,6705.29,439.438,2.54095,0,16384,0,12.928
149.585,124.384,12.224,1.0953e+08,6685.16,438.119,2.54095,0,16384,0,67.088
149.825,125.504,12.832,1.09354e+08,6674.45,437.417,2.54095,0,16384,0,53.424
150.304,125.472,12.8,1.09006e+08,6653.18,436.023,2.54095,0,16384,0,51.392
150.977,127.456,11.904,1.0852e+08,6623.53,434.079,2.54095,0,16384,0,32.496
169.649,146.272,11.2,9.65759e+07,5894.52,386.303,2.54095,0,16384,0,15.136
153.952,130.336,12.448,1.06423e+08,6495.53,425.691,2.54095,0,16384,0,15.632
51.616,27.872,11.296,3.17421e+08,19373.8,1269.68,2.54095,0,16384,0,13.856
46.656,23.424,11.04,3.51166e+08,21433.5,1404.66,2.54095,0,16384,0,40.08
147.648,124.608,11.904,1.10967e+08,6772.87,443.866,2.54095,0,16384,0,63.745
158.24,132.608,13.024,1.03539e+08,6319.51,414.156,2.03276,0,16384,0,44.16
155.393,130.496,12.384,1.05436e+08,6435.3,421.744,2.03276,0,16384,0,36.864
157.761,132.768,11.904,1.03853e+08,6338.7,415.413,2.03276,0,16384,0,25.056
54.304,28.384,13.024,3.01709e+08,18414.8,1206.84,2.03276,0,16384,0,13.76
46.384,22.976,10.912,3.53225e+08,21559.2,1412.9,2.03276,0,16384,0,42.224
151.457,127.392,11.616,1.08176e+08,6602.53,432.704,2.03276,0,16384,0,63.12
150.56,126.848,12,1.0882e+08,6641.87,435.282,2.03276,0,16384,0,45.264
148.944,124.576,12.64,1.10001e+08,6713.93,440.004,2.03276,0,16384,0,32.352
146.369,123.552,11.84,1.11936e+08,6832.05,447.745,2.03276,0,16384,0,13.536
156.032,129.056,13.216,1.05004e+08,6408.94,420.016,2.03276,0,16384,0,64.801
149.936,125.536,12.8,1.09273e+08,6669.51,437.093,2.03276,0,16384,0,55.776
153.089,128.416,12.48,1.07023e+08,6532.15,428.091,2.03276,0,16384,0,38.448
156.193,131.808,12.48,1.04896e+08,6402.34,419.583,2.03276,0,16384,0,23.424
157.744,132.8,12.576,1.03864e+08,6339.39,415.458,2.03276,0,16384,0,46.384
50.656,25.248,13.056,3.23437e+08,19741,1293.75,2.03276,0,16384,0,34.832
46.609,22.848,11.552,3.5152e+08,21455.1,1406.08,2.03276,0,16384,0,59.472
46.064,22.016,12.544,3.55679e+08,21708.9,1422.72,2.03276,0,16384,0,13.488
76.736,53.12,12.16,2.13511e+08,13031.7,854.045,2.03276,0,16384,0,34.896
155.889,132.032,11.616,1.051e+08,6414.82,420.402,2.03276,0,16384,0,14.304
151.025,127.424,11.296,1.08485e+08,6621.42,433.941,2.03276,0,16384,0,14.848
155.248,131.328,12.384,1.05534e+08,6441.31,422.137,2.03276,0,16384,0,14.464
153.681,130.592,11.776,1.0661e+08,6506.99,426.442,2.03276,0,16384,0,13.888
154.193,127.84,13.344,1.06256e+08,6485.38,425.026,2.62621,0,16384,0,36.192
150.112,125.536,11.968,1.09145e+08,6661.69,436.581,2.62621,0,16384,0,24.96
152.704,128.288,11.552,1.07293e+08,6548.62,429.17,2.62621,0,16384,0,13.76
159.969,134.912,12.576,1.0242e+08,6251.21,409.679,2.62621,0,16384,0,15.648
56.864,33.184,11.392,2.88126e+08,17585.8,1152.5,2.62621,0,16384,0,14.144
47.808,22.72,12.832,3.42704e+08,20917,1370.82,2.62621,0,16384,0,45.712
45.92,22.688,10.912,3.56794e+08,21777,1427.18,2.62621,0,16384,0,13.744
147.712,124.224,12.096,1.10919e+08,6769.93,443.674,2.62621,0,16384,0,34.641
151.296,126.432,13.12,1.08291e+08,6609.56,433.164,2.62621,0,16384,0,16.016
150.224,125.952,11.904,1.09064e+08,6656.73,436.255,2.62621,0,16384,0,13.808
46.688,23.136,11.392,3.50925e+08,21418.8,1403.7,2.62621,0,16384,0,67.137
149.568,126.048,11.296,1.09542e+08,6685.92,438.169,2.62621,0,16384,0,15.616
147.089,123.232,11.68,1.11388e+08,6798.6,445.553,2.62621,0,16384,0,68.96
145.857,122.048,12.32,1.12329e+08,6856.03,449.317,2.62621,0,16384,0,49.696
53.088,28.352,12.352,3.0862e+08,18836.6,1234.48,2.62621,0,16384,0,27.328
146.288,123.136,12.128,1.11998e+08,6835.83,447.993,2.62621,0,16384,0,55.808
146.449,123.36,11.872,1.11875e+08,6828.32,447.5,2.62621,0,16384,0,33.456
149.872,126.656,11.072,1.0932e+08,6672.36,437.28,2.62621,0,16384,0,13.857
52.816,28.832,11.616,3.10209e+08,18933.7,1240.84,2.62621,0,16384,0,66.32
181.553,158.208,10.976,9.02436e+07,5508.03,360.974,2.62621,0,16384,0,21.808
148.721,125.152,11.008,1.10166e+08,6724,440.664,2.62621,0,16384,0,33.088
152.336,128.448,12.736,1.07552e+08,6564.44,430.207,2.62621,0,16384,0,14
55.664,30.176,11.936,2.94337e+08,17964.9,1177.35,2.10097,0,16384,0,36.144
50.224,23.744,13.568,3.26219e+08,19910.8,1304.87,2.10097,0,16384,0,13.776
148.576,124.576,12.256,1.10274e+08,6730.56,441.094,2.10097,0,16384,0,43.6
146.56,122.912,12.16,1.1179e+08,6823.14,447.162,2.10097,0,16384,0,24.88
52.704,28.448,11.584,3.10868e+08,18973.9,1243.47,2.10097,0,16384,0,13.056
47.52,22.976,11.552,3.44781e+08,21043.8,1379.12,2.10097,0,16384,0,41.313
152.608,128.192,12.736,1.0736e+08,6552.74,429.44,2.10097,0,16384,0,63.84
148.705,124.832,11.296,1.10178e+08,6724.72,440.711,2.10097,0,16384,0,48.368
147.585,125.568,11.136,1.11014e+08,6775.76,444.056,2.10097,0,16384,0,32.336
147.456,124.48,11.2,1.11111e+08,6781.68,444.444,2.10097,0,16384,0,13.824
