e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.272,21.824,8.768,4.06834e+08,24831.1,1627.33,0.59801,0,16384,0,0
41.072,22.944,8.416,3.98909e+08,24347.5,1595.64,0.59801,0,16384,0,0
39.824,21.568,8.544,4.1141e+08,25110.5,1645.64,0.59801,0,16384,0,0
42.048,23.424,8.288,3.8965e+08,23782.3,1558.6,0.59801,0,16384,0,0
39.152,22.208,7.264,4.18472e+08,25541.5,1673.89,0.59801,0,16384,0,0
41.184,22.656,8.64,3.97824e+08,24281.3,1591.3,0.59801,0,16384,0,0
40.88,22.368,8.512,4.00783e+08,24461.8,1603.13,0.59801,0,16384,0,0
41.248,22.144,8.992,3.97207e+08,24243.6,1588.83,0.59801,0,16384,0,0
40.64,22.464,8.672,4.0315e+08,24606.3,1612.6,0.59801,0,16384,0,0
40.8,22.272,8.8,4.01569e+08,24509.8,1606.27,0.59801,0,16384,0,0
42.384,24.16,8.704,3.86561e+08,23593.8,1546.24,0.59801,0,16384,0,0
42.048,22.976,8.8,3.8965e+08,23782.3,1558.6,0.478408,0,16384,0,0
41.408,23.2,8.768,3.95672e+08,24149.9,1582.69,0.478408,0,16384,0,0
41.968,23.2,9.12,3.90393e+08,23827.7,1561.57,0.478408,0,16384,0,0
42.608,23.488,9.088,3.84529e+08,23469.8,1538.11,0.478408,0,16384,0,0
42.544,23.584,8.864,3.85107e+08,23505.1,1540.43,0.478408,0,16384,0,0
39.953,21.952,8.224,4.10082e+08,25029.4,1640.33,0.478408,0,16384,0,0
40.064,21.76,8.704,4.08946e+08,24960.1,1635.78,0.478408,0,16384,0,0
44.224,25.376,9.024,3.70478e+08,22612.2,1481.91,0.478408,0,16384,0,0
39.265,21.472,8.224,4.17267e+08,25468,1669.07,0.478408,0,16384,0,0
40.608,22.048,8.96,4.03467e+08,24625.7,1613.87,0.478408,0,16384,0,0
40.416,22.08,8.736,4.05384e+08,24742.7,1621.54,0.478408,0,16384,0,0
42.529,23.136,8.992,3.85243e+08,23513.4,1540.97,0.478408,0,16384,0,0
41.104,22.72,8.48,3.98599e+08,24328.5,1594.39,0.478408,0,16384,0,0
39.056,22.208,7.328,4.195e+08,25604.3,1678,0.478408,0,16384,0,0
40.048,21.312,9.12,4.09109e+08,24970,1636.44,0.478408,0,16384,0,0
39.648,21.792,8.288,4.13236e+08,25222,1652.95,0.478408,0,16384,0,0
42.544,23.008,9.024,3.85107e+08,23505.1,1540.43,0.478408,0,16384,0,0
40.192,21.664,8.896,4.07643e+08,24880.6,1630.57,0.478408,0,16384,0,0
40.032,21.888,8.48,4.09273e+08,24980,1637.09,0.478408,0,16384,0,0
41.264,22.304,9.088,3.97053e+08,24234.2,1588.21,0.478408,0,16384,0,0
40.401,21.952,8.576,4.05535e+08,24751.9,1622.14,0.478408,0,16384,0,0
41.232,22.592,10.176,3.97361e+08,24253,1589.45,1.38273,0,16384,0,0
38.784,20.544,9.632,4.22442e+08,25783.8,1689.77,1.38273,0,16384,0,0
39.217,21.184,9.152,4.17778e+08,25499.1,1671.11,1.38273,0,16384,0,0
37.712,19.552,9.472,4.34451e+08,26516.8,1737.8,1.38273,0,16384,0,0
38.64,20.064,9.728,4.24017e+08,25879.9,1696.07,1.38273,0,16384,0,0
38.113,20.448,8.224,4.2988e+08,26237.8,1719.52,1.38273,0,16384,0,0
39.472,20.704,9.856,4.15079e+08,25334.4,1660.32,1.38273,0,16384,0,0
37.952,20.384,9.024,4.31703e+08,26349.1,1726.81,1.38273,0,16384,0,0
39.728,20.864,9.792,4.12404e+08,25171.2,1649.62,1.38273,0,16384,0,0
39.312,20.928,9.216,4.16768e+08,25437.5,1667.07,1.38273,0,16384,0,0
