e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
145.329,114.304,13.216,1.12737e+08,6880.94,450.949,2.28664,0,16384,0,142.448
132.257,107.712,12.032,1.2388e+08,7561.04,495.52,2.28664,0,16384,0,162.097
266.897,224.032,23.072,6.1387e+07,3746.76,245.548,2.28664,0,16384,0,225.922
166.192,140.224,13.536,9.85848e+07,6017.14,394.339,2.28664,0,16384,0,158.657
219.057,189.504,16,7.47933e+07,4565.02,299.173,2.28664,0,16384,0,157.457
76.784,41.888,15.968,2.13378e+08,13023.5,853.511,2.28664,0,16384,0,222.162
276.161,239.488,16.992,5.93277e+07,3621.08,237.311,2.28664,0,16384,0,235.041
273.618,235.84,17.568,5.98791e+07,3654.73,239.516,2.28664,0,16384,0,248.289
272.097,234.72,16.928,6.02138e+07,3675.16,240.855,2.28664,0,16384,0,248.818
269.825,232.256,17.44,6.07208e+07,3706.11,242.883,2.28664,0,16384,0,245.489
272.337,234.912,17.344,6.01608e+07,3671.92,240.643,2.28664,0,16384,0,226.929
234.93,197.152,17.568,6.97399e+07,4256.59,278.96,2.28664,0,16384,0,222.033
142.513,115.84,12.224,1.14965e+08,7016.9,459.86,2.28664,0,16384,0,158.352
220.209,188.992,16.8,7.4402e+07,4541.14,297.608,2.28664,0,16384,0,150.273
78.113,42.688,16.448,2.09747e+08,12802,838.99,2.28664,0,16384,0,229.921
81.104,44.608,17.28,2.02012e+08,12329.8,808.049,2.28664,0,16384,0,230.705
64.416,28.672,16.256,2.54347e+08,15524.1,1017.39,1.82932,0,16384,0,233.089
64.385,28.928,16.352,2.54469e+08,15531.6,1017.88,1.82932,0,16384,0,228.065
138.433,113.44,12,1.18353e+08,7223.71,473.413,1.82932,0,16384,0,156.464
232.049,200.384,17.536,7.06058e+07,4309.43,282.423,1.82932,0,16384,0,151.857
245.953,208.576,16.992,6.66144e+07,4065.82,266.457,1.82932,0,16384,0,231.457
238.417,201.888,16.48,6.87199e+07,4194.33,274.88,1.82932,0,16384,0,226.93
178.033,144.32,15.616,9.20279e+07,5616.94,368.112,1.82932,0,16384,0,231.393
133.841,108.96,12.064,1.22414e+08,7471.55,489.656,1.82932,0,16384,0,51.456
133.473,108.64,11.776,1.22751e+08,7492.15,491.006,1.82932,0,16384,0,149.249
53.201,27.072,12.864,3.07964e+08,18796.6,1231.86,1.82932,0,16384,0,148.32
77.569,41.76,15.936,2.11218e+08,12891.7,844.874,1.82932,0,16384,0,226.817
77.857,40.32,17.152,2.10437e+08,12844.1,841.748,1.82932,0,16384,0,223.633
73.984,37.088,17.12,2.21453e+08,13516.4,885.813,1.82932,0,16384,0,230.721
63.808,29.248,15.456,2.5677e+08,15672,1027.08,1.82932,0,16384,0,229.889
262.242,225.152,17.344,6.24766e+07,3813.27,249.907,1.82932,0,16384,0,229.345
264.353,227.552,16.448,6.19777e+07,3782.82,247.911,1.82932,0,16384,0,223.681
275.057,237.92,16.512,5.95658e+07,3635.61,238.263,1.82932,0,16384,0,243.073
160.912,137.024,12.096,1.0182e+08,6214.58,407.279,1.82932,0,16384,0,65.969
465.762,397.856,26.432,3.51768e+07,2147.02,140.707,1.82932,0,16384,0,223.889
332.146,290.72,16.704,4.93277e+07,3010.72,197.311,1.82932,0,16384,0,281.745
261.649,230.976,16.64,6.26182e+07,3821.91,250.473,1.82932,0,16384,0,160.817
270.193,234.08,16.288,6.06381e+07,3701.06,242.553,2.46345,0,16384,0,216.929
171.152,145.664,13.472,9.57278e+07,5842.76,382.911,2.46345,0,16384,0,153.841
233.617,197.024,16.608,7.01319e+07,4280.51,280.528,2.46345,0,16384,0,238.449
79.344,39.392,22.08,2.06493e+08,12603.3,825.973,2.46345,0,16384,0,247.234
231.857,195.232,16.864,7.06642e+07,4313,282.657,2.46345,0,16384,0,222.657
233.313,197.824,16.16,7.02233e+07,4286.09,280.893,2.46345,0,16384,0,224.737
176.8,141.472,17.696,9.26697e+07,5656.11,370.679,2.46345,0,16384,0,227.97
134.273,109.504,12.768,1.2202e+08,7447.51,488.08,2.46345,0,16384,0,151.12
134.192,109.44,12.992,1.22094e+08,7452.01,488.375,2.46345,0,16384,0,149.377
220.337,189.888,16.48,7.43588e+07,4538.5,297.435,2.46345,0,16384,0,153.393
176.289,140.928,17.28,9.29383e+07,5672.5,371.753,2.46345,0,16384,0,129.616
75.345,40.512,15.584,2.17453e+08,13272.3,869.812,2.46345,0,16384,0,224.017
74.784,39.648,16.256,2.19084e+08,13371.8,876.337,2.46345,0,16384,0,248.738
75.152,39.616,16.544,2.18011e+08,13306.4,872.046,2.46345,0,16384,0,225.729
63.968,28.896,16.416,2.56128e+08,15632.8,1024.51,2.46345,0,16384,0,224.945
64.865,28.864,16.864,2.52586e+08,15416.6,1010.34,2.46345,0,16384,0,227.409
230.321,194.848,16.256,7.11355e+07,4341.77,284.542,2.46345,0,16384,0,233.121
137.297,111.552,12.736,1.19333e+08,7283.48,477.33,2.46345,0,16384,0,51.216
225.329,195.2,16.256,7.27115e+07,4437.96,290.846,2.46345,0,16384,0,168.193
275.954,238.72,17.344,5.93722e+07,3623.79,237.489,2.46345,0,16384,0,135.968
269.105,232.928,17.152,6.08833e+07,3716.02,243.533,2.46345,0,16384,0,134.689
174.145,138.688,17.664,9.40825e+07,5742.34,376.33,2.92314,0,16384,0,238.833
132.433,107.584,11.776,1.23715e+08,7550.99,494.862,2.92314,0,16384,0,153.888
151.936,123.008,15.648,1.07835e+08,6581.72,431.34,2.92314,0,16384,0,149.793
75.648,40.16,16.64,2.16582e+08,13219.1,866.328,2.92314,0,16384,0,151.233
77.984,41.28,17.408,2.10094e+08,12823.1,840.378,2.92314,0,16384,0,224.273
62.64,27.04,16.832,2.61558e+08,15964.2,1046.23,2.92314,0,16384,0,227.809
268.562,232.128,16.576,6.10064e+07,3723.53,244.026,2.92314,0,16384,0,227.441
478.354,409.248,30.112,3.42508e+07,2090.5,137.003,2.92314,0,16384,0,301.314
380.577,342.464,16,4.30504e+07,2627.59,172.202,2.92314,0,16384,0,357.586
216.21,185.856,16.288,7.57782e+07,4625.13,303.113,2.92314,0,16384,0,284.657
175.441,140.512,17.248,9.33875e+07,5699.92,373.55,2.92314,0,16384,0,159.809
131.729,107.936,10.848,1.24377e+08,7591.34,497.506,2.92314,0,16384,0,153.728
131.488,106.272,12.288,1.24605e+08,7605.26,498.418,2.92314,0,16384,0,158.449
75.057,39.616,16.608,2.18287e+08,13323.2,873.15,2.92314,0,16384,0,228.673
270.482,233.536,17.568,6.05733e+07,3697.1,242.293,2.92314,0,16384,0,160.064
267.745,231.456,17.088,6.11926e+07,3734.9,244.77,2.92314,0,16384,0,134.129
234.641,197.952,17.216,6.98258e+07,4261.83,279.303,2.92314,0,16384,0,130.465
260.465,229.632,16.576,6.29029e+07,3839.29,251.612,2.92314,0,16384,0,54.16
