e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.632,0,8.8,1.20188e+09,73356.8,4807.51,3.24812,0,16384,0,0
12.992,0,8.16,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.744,0,8.992,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
12.88,0,8.064,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
25.616,0,10.016,6.396e+08,39038.1,2558.4,3.24812,0,16384,0,0
21.808,0,10.784,7.51284e+08,45854.7,3005.14,3.24812,0,16384,0,0
15.008,0,10.336,1.09168e+09,66631.1,4366.74,3.24812,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
13.712,0,8.928,1.19487e+09,72928.8,4779.46,3.24812,0,16384,0,0
13.04,0,8.288,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.744,0,9.088,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
13.008,0,8.352,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
26.656,0,10.656,6.14646e+08,37515,2458.58,3.24812,0,16384,0,0
24.081,0,10.496,6.8037e+08,41526.5,2721.48,3.24812,0,16384,0,0
12.88,0,8.224,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
12.928,0,8.48,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.28,0,8.352,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.76,0,8.928,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
12.864,0,8.032,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
26.064,0,10.816,6.28607e+08,38367.1,2514.43,3.24812,0,16384,0,0
37.408,0,11.008,4.37981e+08,26732.2,1751.92,3.24812,0,16384,0,0
13.648,0,8.896,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
13.84,0,9.248,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
13.008,0,8.384,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,3.24812,0,16384,0,0
12.944,0,8.256,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
12.976,0,8.224,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
13.728,0,9.12,1.19347e+09,72843.8,4773.89,3.24812,0,16384,0,0
24.176,0,11.072,6.77697e+08,41363.3,2710.79,3.24812,0,16384,0,0
25.104,0,10.336,6.52645e+08,39834.3,2610.58,3.24812,0,16384,0,0
13.6,0,8.672,1.20471e+09,73529.4,4818.82,3.24812,0,16384,0,0
14.096,0,9.344,1.16232e+09,70942.1,4649.26,3.24812,0,16384,0,0
13.6,0,8.896,1.20471e+09,73529.4,4818.82,3.24812,0,16384,0,0
12.944,0,8.16,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.568,0,8.864,1.20755e+09,73702.8,4830.19,3.24812,0,16384,0,0
12.944,0,8.256,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.28,0,8.64,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.152,0,8.224,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.648,0,8.8,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
12.912,0,8.32,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
13.792,0,8.832,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
14.912,0,10.304,1.09871e+09,67060.1,4394.85,3.24812,0,16384,0,0
12.864,0,8.096,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
25.936,0,10.88,6.31709e+08,38556.4,2526.84,3.24812,0,16384,0,0
42.288,0,10.72,3.87439e+08,23647.4,1549.75,3.24812,0,16384,0,0
13.104,0,8.192,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
13.616,0,8.832,1.20329e+09,73443,4813.16,3.24812,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
12.8,0,8.064,1.28e+09,78125,5120,3.24812,0,16384,0,0
25.056,0,10.56,6.53895e+08,39910.6,2615.58,3.24812,0,16384,0,0
21.872,0,10.464,7.49086e+08,45720.6,2996.34,3.24812,0,16384,0,0
13.456,0,8.48,1.2176e+09,74316.3,4870.39,3.24812,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
14.928,0,10.144,1.09753e+09,66988.2,4390.14,3.24812,0,16384,0,0
12.912,0,8.064,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
12.816,0,8.16,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
13.792,0,8.928,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
13.792,0,9.28,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
25.408,0,10.144,6.44836e+08,39357.7,2579.35,3.24812,0,16384,0,0
23.952,0,10.944,6.84035e+08,41750.2,2736.14,3.24812,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
12.912,0,8.384,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
14.88,0,10.048,1.10108e+09,67204.3,4404.3,3.24812,0,16384,0,0
12.992,0,8.224,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
26.272,0,11.328,6.2363e+08,38063.3,2494.52,3.24812,0,16384,0,0
22.064,0,10.848,7.42567e+08,45322.7,2970.27,3.24812,0,16384,0,0
13.968,0,8.992,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
15.168,0,10.56,1.08017e+09,65928.3,4320.68,3.24812,0,16384,0,0
13.872,0,9.184,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
13.008,0,8.128,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
12.928,0,8.192,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.984,0,9.312,1.17162e+09,71510.3,4686.5,3.24812,0,16384,0,0
13.968,0,8.992,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
25.248,0,11.136,6.48923e+08,39607.1,2595.69,3.24812,0,16384,0,0
24.16,0,10.592,6.78146e+08,41390.7,2712.58,3.24812,0,16384,0,0
13.024,0,8.512,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.344,0,8.768,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
13.856,0,8.896,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
13.184,0,8.32,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
13.856,0,8.896,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
25.649,0,11.168,6.38777e+08,38987.9,2555.11,3.24812,0,16384,0,0
23.872,0,10.688,6.86327e+08,41890.1,2745.31,3.24812,0,16384,0,0
13.216,0,8.32,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
13.152,0,8.096,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.824,0,9.088,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
15.152,0,10.56,1.08131e+09,65997.9,4325.24,3.24812,0,16384,0,0
12.896,0,8.032,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
22.304,0,10.432,7.34577e+08,44835,2938.31,3.24812,0,16384,0,0
23.216,0,9.376,7.0572e+08,43073.7,2822.88,3.24812,0,16384,0,0
12.976,0,8.128,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
12.976,0,8.16,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
24.608,0,10.496,6.658e+08,40637.2,2663.2,3.24812,0,16384,0,0
24.128,0,10.848,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
13.088,0,8.32,1.25183e+09,76405.9,5007.33,3.24812,0,16384,0,0
14,0,9.152,1.17029e+09,71428.6,4681.14,3.24812,0,16384,0,0
13.376,0,8.576,1.22488e+09,74760.8,4899.52,3.24812,0,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
13.424,0,8.544,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
12.96,0,8.384,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
24.704,0,10.464,6.63212e+08,40479.3,2652.85,3.24812,0,16384,0,0
27.024,0,10.496,6.06276e+08,37004.1,2425.1,3.24812,0,16384,0,0
14.976,0,10.304,1.09402e+09,66773.5,4376.07,3.24812,0,16384,0,0
13.824,0,9.184,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
13.313,0,8.64,1.23068e+09,75114.5,4922.71,3.24812,0,16384,0,0
13.072,0,8.192,1.25337e+09,76499.4,5013.46,3.24812,0,16384,0,0
24.448,0,10.944,6.70157e+08,40903.1,2680.63,3.24812,0,16384,0,0
22.08,0,8.736,7.42029e+08,45289.9,2968.12,3.24812,0,16384,0,0
13.216,0,8.576,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
12.896,0,8.128,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.232,0,8.352,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.88,0,8.128,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.488,0,8.704,1.21471e+09,74140,4858.84,3.24812,0,16384,0,0
12.848,0,8.224,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
24.784,0,10.528,6.61072e+08,40348.6,2644.29,3.24812,0,16384,0,0
23.936,0,10.816,6.84492e+08,41778.1,2737.97,3.24812,0,16384,0,0
13.36,0,8.384,1.22635e+09,74850.3,4905.39,3.24812,0,16384,0,0
12.8,0,8.096,1.28e+09,78125,5120,3.24812,0,16384,0,0
12.976,0,8.32,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
13.04,0,8.128,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.168,0,8.512,1.24423e+09,75941.7,4976.91,3.24812,0,16384,0,0
12.976,0,8.16,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
23.536,0,11.04,6.96125e+08,42488.1,2784.5,3.24812,0,16384,0,0
24.128,0,10.784,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
13.296,0,8.608,1.23225e+09,75210.6,4929,3.24812,0,16384,0,0
13.856,0,9.216,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
13.344,0,8.704,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
25.44,0,11.232,6.44025e+08,39308.2,2576.1,3.24812,0,16384,0,0
26.049,0,11.264,6.28968e+08,38389.2,2515.87,3.24812,0,16384,0,0
13.232,0,8.416,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.896,0,8.128,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
15.184,0,10.464,1.07903e+09,65858.8,4316.12,3.24812,0,16384,0,0
12.944,0,8.096,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.2,0,8.32,1.24121e+09,75757.6,4964.85,3.24812,0,16384,0,0
13.888,0,9.024,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.504,0,8.768,1.21327e+09,74052.1,4853.08,3.24812,0,16384,0,0
14.896,0,10.336,1.09989e+09,67132.1,4399.57,3.24812,0,16384,0,0
13.104,0,8.288,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
13.76,0,9.056,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
13.152,0,8.448,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.968,0,8.992,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
13.136,0,8.448,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.024,0,8.224,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
13.072,0,8.096,1.25337e+09,76499.4,5013.46,3.24812,0,16384,0,0
15.04,0,10.4,1.08936e+09,66489.4,4357.45,3.24812,0,16384,0,0
25.232,0,11.2,6.49334e+08,39632.2,2597.34,3.24812,0,16384,0,0
21.984,0,10.624,7.45269e+08,45487.6,2981.08,3.24812,0,16384,0,0
13.104,0,8.192,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
12.928,0,8.096,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.488,0,8.512,1.21471e+09,74140,4858.84,3.24812,0,16384,0,0
13.904,0,9.28,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.552,0,8.736,1.20897e+09,73789.8,4835.89,3.24812,0,16384,0,0
13.632,0,8.864,1.20188e+09,73356.8,4807.51,3.24812,0,16384,0,0
13.648,0,8.768,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
13.824,0,8.928,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
13.136,0,8.32,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.92,0,8.928,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
30.593,0,16.224,5.35547e+08,32687.2,2142.19,3.24812,0,16384,0,0
24.976,0,11.168,6.5599e+08,40038.4,2623.96,3.24812,0,16384,0,0
13.312,0,8.32,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
12.944,0,8.256,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
24.56,0,10.272,6.67101e+08,40716.6,2668.4,3.24812,0,16384,0,0
21.936,0,10.56,7.469e+08,45587.2,2987.6,3.24812,0,16384,0,0
13.248,0,8.32,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
14.88,0,10.08,1.10108e+09,67204.3,4404.3,3.24812,0,16384,0,0
12.88,0,8.256,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
14,0,9.248,1.17029e+09,71428.6,4681.14,3.24812,0,16384,0,0
13.344,0,8.576,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
12.88,0,8.096,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
24.672,0,10.496,6.64073e+08,40531.8,2656.29,3.24812,0,16384,0,0
25.056,0,11.552,6.53895e+08,39910.6,2615.58,3.24812,0,16384,0,0
13.136,0,8.32,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.04,0,8.16,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.232,0,8.288,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
13.152,0,8.288,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
24.432,0,10.368,6.70596e+08,40929.9,2682.38,3.24812,0,16384,0,0
24.08,0,10.816,6.80399e+08,41528.2,2721.59,3.24812,0,16384,0,0
13.2,0,8.192,1.24121e+09,75757.6,4964.85,3.24812,0,16384,0,0
13.904,0,9.12,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.504,0,8.8,1.21327e+09,74052.1,4853.08,3.24812,0,16384,0,0
12.848,0,8.064,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
13.536,0,8.896,1.2104e+09,73877.1,4841.61,3.24812,0,16384,0,0
12.832,0,8.032,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
13.664,0,8.864,1.19906e+09,73185,4796.25,3.24812,0,16384,0,0
12.88,0,8.096,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
25.792,0,11.168,6.35236e+08,38771.7,2540.94,3.24812,0,16384,0,0
21.952,0,10.528,7.46356e+08,45553.9,2985.42,3.24812,0,16384,0,0
14.288,0,9.696,1.1467e+09,69988.8,4586.79,3.24812,0,16384,0,0
13.984,0,8.96,1.17162e+09,71510.3,4686.5,3.24812,0,16384,0,0
13.184,0,8.416,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
15.2,0,10.272,1.07789e+09,65789.5,4311.58,3.24812,0,16384,0,0
13.12,0,8.448,1.24878e+09,76219.5,4995.12,3.24812,0,16384,0,0
12.784,0,8.064,1.2816e+09,78222.8,5126.41,3.24812,0,16384,0,0
24.768,0,10.464,6.61499e+08,40374.7,2645.99,3.24812,0,16384,0,0
24.048,0,10.944,6.81304e+08,41583.5,2725.22,3.24812,0,16384,0,0
13.232,0,8.256,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.832,0,8.16,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
13.376,0,8.768,1.22488e+09,74760.8,4899.52,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.264,0,8.48,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
14.896,0,10.368,1.09989e+09,67132.1,4399.57,3.24812,0,16384,0,0
24.608,0,10.912,6.658e+08,40637.2,2663.2,3.24812,0,16384,0,0
21.984,0,10.656,7.45269e+08,45487.6,2981.08,3.24812,0,16384,0,0
13.168,0,8.32,1.24423e+09,75941.7,4976.91,3.24812,0,16384,0,0
13.041,0,8.256,1.25635e+09,76681.2,5025.38,3.24812,0,16384,0,0
13.312,0,8.32,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.824,0,9.248,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
24.56,0,10.592,6.67101e+08,40716.6,2668.4,3.24812,0,16384,0,0
27.2,0,13.856,6.02353e+08,36764.7,2409.41,3.24812,0,16384,0,0
13.072,0,8.192,1.25337e+09,76499.4,5013.46,3.24812,0,16384,0,0
12.992,0,8.288,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.296,0,8.192,1.23225e+09,75210.6,4929,3.24812,0,16384,0,0
13.056,0,8.032,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.312,0,8.608,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
12.896,0,8.064,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
24.224,0,10.304,6.76354e+08,41281.4,2705.42,3.24812,0,16384,0,0
24.048,0,10.688,6.81304e+08,41583.5,2725.22,3.24812,0,16384,0,0
13.152,0,8.448,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
13.424,0,8.768,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
12.752,0,8,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
13.328,0,8.704,1.22929e+09,75030,4917.17,3.24812,0,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
22.56,0,10.368,7.26241e+08,44326.2,2904.96,3.24812,0,16384,0,0
28.048,0,10.944,5.84141e+08,35653.2,2336.57,3.24812,0,16384,0,0
13.264,0,8.288,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
12.848,0,8.096,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
13.376,0,8.512,1.22488e+09,74760.8,4899.52,3.24812,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
13.552,0,8.896,1.20897e+09,73789.8,4835.89,3.24812,0,16384,0,0
13.056,0,8.288,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.216,0,8.448,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
12.928,0,8,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
25.44,0,10.88,6.44025e+08,39308.2,2576.1,3.24812,0,16384,0,0
22.032,0,10.816,7.43646e+08,45388.5,2974.58,3.24812,0,16384,0,0
13.312,0,8.48,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.92,0,9.024,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
13.28,0,8.448,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.936,0,9.248,1.17566e+09,71756.6,4702.64,3.24812,0,16384,0,0
13.472,0,8.736,1.21615e+09,74228,4864.61,3.24812,0,16384,0,0
13.968,0,9.088,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
24.672,0,10.624,6.64073e+08,40531.8,2656.29,3.24812,0,16384,0,0
23.92,0,10.496,6.8495e+08,41806,2739.8,3.24812,0,16384,0,0
15.168,0,10.4,1.08017e+09,65928.3,4320.68,3.24812,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
13.28,0,8.448,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
14.016,0,9.152,1.16895e+09,71347,4675.8,3.24812,0,16384,0,0
24.544,0,10.592,6.67536e+08,40743.2,2670.14,3.24812,0,16384,0,0
22,0,10.752,7.44727e+08,45454.5,2978.91,3.24812,0,16384,0,0
14.24,0,9.376,1.15056e+09,70224.7,4602.25,3.24812,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
13.232,0,8.288,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.848,0,8.064,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
13.568,0,8.672,1.20755e+09,73702.8,4830.19,3.24812,0,16384,0,0
13.76,0,9.216,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
24.896,0,10.72,6.58098e+08,40167.1,2632.39,3.24812,0,16384,0,0
23.937,0,10.816,6.84463e+08,41776.3,2737.85,3.24812,0,16384,0,0
13.184,0,8.256,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
12.768,0,8.096,1.28321e+09,78320.8,5132.83,3.24812,0,16384,0,0
13.232,0,8.352,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.816,0,8.064,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
24.736,0,11.168,6.62354e+08,40426.9,2649.42,3.24812,0,16384,0,0
24.128,0,10.912,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
13.056,0,8.448,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.968,0,9.184,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
13.008,0,8.448,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
12.832,0,8.256,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
13.76,0,8.928,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
13.904,0,8.512,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
25.52,0,9.248,6.42006e+08,39185,2568.03,3.24812,0,16384,0,0
22.016,0,10.592,7.44186e+08,45421.5,2976.74,3.24812,0,16384,0,0
13.056,0,8.32,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
12.752,0,8.096,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
13.424,0,8.48,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
13.84,0,9.12,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
25.696,0,10.72,6.37609e+08,38916.6,2550.44,3.24812,0,16384,0,0
22.144,0,10.944,7.39884e+08,45159,2959.54,3.24812,0,16384,0,0
13.136,0,8.256,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
13.312,0,8.576,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.952,0,9.344,1.17431e+09,71674.3,4697.25,3.24812,0,16384,0,0
13.232,0,8.448,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
13.024,0,8.096,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
13.424,0,8.704,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
13.856,0,9.088,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
23.728,0,9.024,6.90492e+08,42144.3,2761.97,3.24812,0,16384,0,0
24.064,0,10.912,6.80851e+08,41555.9,2723.4,3.24812,0,16384,0,0
13.104,0,8.224,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
13.904,0,9.024,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.408,0,8.672,1.22196e+09,74582.3,4887.83,3.24812,0,16384,0,0
13.984,0,9.088,1.17162e+09,71510.3,4686.5,3.24812,0,16384,0,0
24.4,0,11.008,6.71475e+08,40983.6,2685.9,3.24812,0,16384,0,0
21.968,0,11.168,7.45812e+08,45520.8,2983.25,3.24812,0,16384,0,0
13.184,0,8.32,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
12.976,0,8.064,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
13.056,0,8.288,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.904,0,9.184,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
14.064,0,9.088,1.16496e+09,71103.5,4659.84,3.24812,0,16384,0,0
24.448,0,10.336,6.70157e+08,40903.1,2680.63,3.24812,0,16384,0,0
23.92,0,10.592,6.8495e+08,41806,2739.8,3.24812,0,16384,0,0
13.216,0,8.576,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
13.968,0,9.248,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
14.144,0,9.312,1.15837e+09,70701.4,4633.48,3.24812,0,16384,0,0
13.776,0,9.184,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
13.073,0,8.192,1.25327e+09,76493.5,5013.08,3.24812,0,16384,0,0
14.992,0,10.368,1.09285e+09,66702.2,4371.4,3.24812,0,16384,0,0
24.368,0,10.432,6.72357e+08,41037.4,2689.43,3.24812,0,16384,0,0
24.128,0,10.56,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
13.264,0,8.544,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
13.808,0,9.056,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
13.216,0,8.448,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
13.856,0,9.28,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
24.704,0,10.496,6.63212e+08,40479.3,2652.85,3.24812,0,16384,0,0
24.128,0,11.04,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
13.376,0,8.288,1.22488e+09,74760.8,4899.52,3.24812,0,16384,0,0
13.856,0,8.928,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
12.912,0,8.096,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
