e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
18.432,0,9.888,4.44444e+08,54253.5,1777.78,2.11544,0,8192,0,33.984
16.912,0,8.192,4.8439e+08,59129.6,1937.56,2.11544,0,8192,0,34.432
17.472,0,8.576,4.68864e+08,57234.4,1875.46,2.11544,0,8192,0,30.224
21.296,0,10.144,3.84673e+08,46957.2,1538.69,1.69235,0,8192,0,22.192
18.352,0,8.864,4.46382e+08,54490,1785.53,1.69235,0,8192,0,25.168
17.312,0,8.288,4.73198e+08,57763.4,1892.79,1.69235,0,8192,0,23.52
19.488,0,10.208,4.20361e+08,51313.6,1681.44,1.69235,0,8192,0,24.384
17.265,0,8.32,4.74486e+08,57920.6,1897.94,1.69235,0,8192,0,24
17.12,0,8.256,4.78505e+08,58411.2,1914.02,1.69235,0,8192,0,23.76
17.312,0,8.256,4.73198e+08,57763.4,1892.79,1.69235,0,8192,0,21.024
17.12,0,8,4.78505e+08,58411.2,1914.02,1.69235,0,8192,0,19.808
16.96,0,8,4.83019e+08,58962.3,1932.08,1.69235,0,8192,0,16.432
17.088,0,8.224,4.79401e+08,58520.6,1917.6,1.69235,0,8192,0,11.664
18.224,0,9.472,4.49517e+08,54872.7,1798.07,1.69235,0,8192,0,9.552
17.425,0,8.48,4.70129e+08,57388.8,1880.52,1.69235,0,8192,0,9.328
17.92,0,9.056,4.57143e+08,55803.6,1828.57,1.69235,0,8192,0,9.84
16.88,0,7.904,4.85308e+08,59241.7,1941.23,1.69235,0,8192,0,9.712
17.44,0,8.16,4.69725e+08,57339.4,1878.9,1.69235,0,8192,0,9.856
20.304,0,9.888,4.03467e+08,49251.4,1613.87,1.69235,0,8192,0,11.392
20.304,0,10.912,4.03467e+08,49251.4,1613.87,1.69235,0,8192,0,18.896
17.168,0,8.448,4.77167e+08,58247.9,1908.67,1.69235,0,8192,0,19.808
18.72,0,9.44,4.37607e+08,53418.8,1750.43,1.69235,0,8192,0,19.312
18.576,0,9.504,4.40999e+08,53832.9,1764,1.69235,0,8192,0,18.752
17.312,0,8.16,4.73198e+08,57763.4,1892.79,1.69235,0,8192,0,19.488
16.433,0,7.488,4.98509e+08,60853.2,1994.04,1.69235,0,8192,0,16.576
23.28,0,11.616,3.5189e+08,42955.3,1407.56,2.35388,0,8192,0,45.616
20.752,0,10.528,3.94757e+08,48188.1,1579.03,2.35388,0,8192,0,52.992
19.36,0,10.016,4.2314e+08,51652.9,1692.56,2.35388,0,8192,0,55.777
18.592,0,9.792,4.4062e+08,53786.6,1762.48,2.35388,0,8192,0,55.888
17.152,0,8.128,4.77612e+08,58302.2,1910.45,2.35388,0,8192,0,56.496
17.072,0,8,4.7985e+08,58575.4,1919.4,2.35388,0,8192,0,53.536
16.368,0,7.392,5.00489e+08,61094.8,2001.96,2.35388,0,8192,0,51.472
17.296,0,8.512,4.73636e+08,57816.8,1894.54,2.35388,0,8192,0,46.992
17.104,0,8.096,4.78952e+08,58465.9,1915.81,2.35388,0,8192,0,44.656
17.232,0,8.224,4.75395e+08,58031.6,1901.58,2.35388,0,8192,0,41.585
16.976,0,8.16,4.82564e+08,58906.7,1930.25,2.35388,0,8192,0,39.104
16.144,0,7.552,5.07433e+08,61942.5,2029.73,2.35388,0,8192,0,36.112
16.72,0,7.872,4.89952e+08,59808.6,1959.81,2.35388,0,8192,0,31.584
18.912,0,9.696,4.33164e+08,52876.5,1732.66,2.35388,0,8192,0,31.888
17.152,0,8.16,4.77612e+08,58302.2,1910.45,2.35388,0,8192,0,30.96
17.424,0,8.224,4.70156e+08,57392.1,1880.62,2.35388,0,8192,0,29.84
16.448,0,8.48,4.98054e+08,60797.7,1992.22,2.35388,0,8192,0,26.753
16.48,0,7.744,4.97087e+08,60679.6,1988.35,2.35388,0,8192,0,24.288
16.688,0,8.128,4.90892e+08,59923.3,1963.57,2.35388,0,8192,0,20.384
16.528,0,8.192,4.95644e+08,60503.4,1982.58,2.35388,0,8192,0,16.096
19.024,0,9.728,4.30614e+08,52565.2,1722.46,2.35388,0,8192,0,17.888
17.28,0,8.48,4.74074e+08,57870.4,1896.3,2.35388,0,8192,0,15.728
21.184,0,10.432,3.86707e+08,47205.4,1546.83,2.83549,0,8192,0,48.368
17.6,0,8.352,4.65455e+08,56818.2,1861.82,2.83549,0,8192,0,51.232
18.816,0,9.632,4.35374e+08,53146.3,1741.5,2.83549,0,8192,0,49.696
17.52,0,8.448,4.6758e+08,57077.6,1870.32,2.83549,0,8192,0,48.464
17.2,0,7.936,4.76279e+08,58139.5,1905.12,2.83549,0,8192,0,45.825
16.416,0,7.52,4.99025e+08,60916.2,1996.1,2.83549,0,8192,0,42.768
18.464,0,9.472,4.43674e+08,54159.4,1774.7,2.83549,0,8192,0,40.56
16.528,0,7.552,4.95644e+08,60503.4,1982.58,2.83549,0,8192,0,38.752
17.344,0,8.224,4.72325e+08,57656.8,1889.3,2.83549,0,8192,0,35.504
16.768,0,8.096,4.8855e+08,59637.4,1954.2,2.83549,0,8192,0,32.192
17.536,0,8.576,4.67153e+08,57025.5,1868.61,2.83549,0,8192,0,32.416
17.504,0,8.608,4.68007e+08,57129.8,1872.03,2.83549,0,8192,0,29.585
16.544,0,7.36,4.95164e+08,60444.9,1980.66,2.83549,0,8192,0,27.168
17.04,0,8.352,4.80751e+08,58685.4,1923,2.83549,0,8192,0,23.808
16.784,0,7.904,4.88084e+08,59580.6,1952.34,2.83549,0,8192,0,20.688
16.784,0,7.872,4.88084e+08,59580.6,1952.34,2.83549,0,8192,0,16.88
18.592,0,9.6,4.4062e+08,53786.6,1762.48,2.83549,0,8192,0,12.864
18.672,0,9.6,4.38732e+08,53556.1,1754.93,2.83549,0,8192,0,12.56
16.944,0,8.064,4.83475e+08,59017.9,1933.9,2.83549,0,8192,0,10.304
17.296,0,8.224,4.73636e+08,57816.8,1894.54,2.83549,0,8192,0,9.36
17.312,0,8.288,4.73198e+08,57763.4,1892.79,2.83549,0,8192,0,9.92
16.672,0,8.256,4.91363e+08,59980.8,1965.45,2.83549,0,8192,0,9.184
20.16,0,9.632,4.06349e+08,49603.2,1625.4,2.26839,0,8192,0,34.752
20.496,0,11.008,3.99688e+08,48790,1598.75,2.26839,0,8192,0,37.072
18.656,0,9.504,4.39108e+08,53602.1,1756.43,2.26839,0,8192,0,37.488
17.296,0,8.352,4.73636e+08,57816.8,1894.54,2.26839,0,8192,0,35.888
16.768,0,7.968,4.8855e+08,59637.4,1954.2,2.26839,0,8192,0,33.072
20.208,0,10.784,4.05384e+08,49485.4,1621.54,2.26839,0,8192,0,34.064
18.944,0,9.6,4.32432e+08,52787.2,1729.73,2.26839,0,8192,0,35.345
16.832,0,7.808,4.86692e+08,59410.6,1946.77,2.26839,0,8192,0,34.272
17.488,0,8.384,4.68435e+08,57182.1,1873.74,2.26839,0,8192,0,31.424
17.12,0,8.288,4.78505e+08,58411.2,1914.02,2.26839,0,8192,0,27.552
18.48,0,9.504,4.4329e+08,54112.6,1773.16,2.26839,0,8192,0,24.848
16.816,0,7.872,4.87155e+08,59467.2,1948.62,2.26839,0,8192,0,21.904
18.544,0,9.792,4.4176e+08,53925.8,1767.04,2.26839,0,8192,0,21.536
16.992,0,7.744,4.82109e+08,58851.2,1928.44,2.26839,0,8192,0,18.912
20.672,0,8.096,3.96285e+08,48374.6,1585.14,2.26839,0,8192,0,15.584
17.504,0,8.512,4.68007e+08,57129.8,1872.03,2.26839,0,8192,0,14.752
17.6,0,9.568,4.65455e+08,56818.2,1861.82,2.26839,0,8192,0,11.457
16.576,0,7.84,4.94208e+08,60328.2,1976.83,2.26839,0,8192,0,8.976
16.4,0,7.904,4.99512e+08,60975.6,1998.05,2.26839,0,8192,0,9.456
16.288,0,7.68,5.02947e+08,61394.9,2011.79,2.26839,0,8192,0,9.008
16.8,0,8.416,4.87619e+08,59523.8,1950.48,2.26839,0,8192,0,9.328
44.896,0,9.984,1.82466e+08,22273.7,729.865,2.26839,0,8192,0,8.944
20.896,0,10.624,3.92037e+08,47856,1568.15,1.81471,0,8192,0,63.92
18.464,0,7.424,4.43674e+08,54159.4,1774.7,1.81471,0,8192,0,9.089
19.008,0,10.432,4.30976e+08,52609.4,1723.91,1.81471,0,8192,0,9.424
18.976,0,9.664,4.31703e+08,52698.1,1726.81,1.81471,0,8192,0,9.984
16.896,0,8.032,4.84848e+08,59185.6,1939.39,1.81471,0,8192,0,9.76
20.816,0,11.936,3.93543e+08,48040,1574.17,1.81471,0,8192,0,9.408
17.504,0,8.608,4.68007e+08,57129.8,1872.03,1.81471,0,8192,0,9.584
16.8,0,7.808,4.87619e+08,59523.8,1950.48,1.81471,0,8192,0,9.488
17.584,0,8.672,4.65878e+08,56869.9,1863.51,1.81471,0,8192,0,9.552
18.384,0,9.536,4.45605e+08,54395.1,1782.42,1.81471,0,8192,0,9.424
18.176,0,8.992,4.50704e+08,55017.6,1802.82,1.81471,0,8192,0,10.016
16.977,0,8.128,4.82535e+08,58903.2,1930.14,1.81471,0,8192,0,9.472
17.504,0,8.672,4.68007e+08,57129.8,1872.03,1.81471,0,8192,0,9.952
17.248,0,8.256,4.74954e+08,57977.7,1899.81,1.81471,0,8192,0,9.408
17.424,0,8.448,4.70156e+08,57392.1,1880.62,1.81471,0,8192,0,9.856
17.008,0,8.064,4.81656e+08,58795.9,1926.62,1.81471,0,8192,0,9.344
16.544,0,7.904,4.95164e+08,60444.9,1980.66,1.81471,0,8192,0,9.408
16.8,0,7.84,4.87619e+08,59523.8,1950.48,1.81471,0,8192,0,9.36
21.297,0,8.544,3.84655e+08,46955,1538.62,1.81471,0,8192,0,9.952
18.768,0,9.824,4.36488e+08,53282.2,1745.95,1.81471,0,8192,0,9.344
15.952,0,7.2,5.13541e+08,62688.1,2054.16,1.81471,0,8192,0,9.648
17.008,0,7.936,4.81656e+08,58795.9,1926.62,1.81471,0,8192,0,9.36
21.904,0,11.168,3.73996e+08,45653.8,1495.98,2.40415,0,8192,0,35.136
18.816,0,9.408,4.35374e+08,53146.3,1741.5,2.40415,0,8192,0,39.584
21.376,0,11.392,3.83234e+08,46781.4,1532.93,2.40415,0,8192,0,54.848
18.56,0,8.512,4.41379e+08,53879.3,1765.52,2.40415,0,8192,0,60.144
17.664,0,8.48,4.63768e+08,56612.3,1855.07,2.40415,0,8192,0,59.632
18.944,0,10.112,4.32432e+08,52787.2,1729.73,2.40415,0,8192,0,9.632
18.673,0,9.76,4.38708e+08,53553.3,1754.83,2.40415,0,8192,0,9.888
18.688,0,9.664,4.38356e+08,53510.3,1753.42,2.40415,0,8192,0,9.44
17.6,0,8.544,4.65455e+08,56818.2,1861.82,2.40415,0,8192,0,9.568
19.424,0,10.112,4.21746e+08,51482.7,1686.99,2.40415,0,8192,0,12.72
17.504,0,8.416,4.68007e+08,57129.8,1872.03,2.40415,0,8192,0,9.776
16.928,0,7.872,4.83932e+08,59073.7,1935.73,2.40415,0,8192,0,9.6
16.528,0,7.52,4.95644e+08,60503.4,1982.58,2.40415,0,8192,0,10.144
16.736,0,7.744,4.89484e+08,59751.4,1957.93,2.40415,0,8192,0,9.585
17.04,0,8.128,4.80751e+08,58685.4,1923,2.40415,0,8192,0,9.952
17.296,0,8.224,4.73636e+08,57816.8,1894.54,2.40415,0,8192,0,9.904
17.392,0,8.448,4.71021e+08,57497.7,1884.08,2.40415,0,8192,0,9.536
17.184,0,8.544,4.76723e+08,58193.7,1906.89,2.40415,0,8192,0,9.2
17.6,0,8.32,4.65455e+08,56818.2,1861.82,2.40415,0,8192,0,9.984
17.408,0,8.096,4.70588e+08,57444.9,1882.35,2.40415,0,8192,0,9.36
18.672,0,9.664,4.38732e+08,53556.1,1754.93,2.40415,0,8192,0,10.016
17.392,0,8.48,4.71021e+08,57497.7,1884.08,2.40415,0,8192,0,9.264
20.608,0,9.824,3.97516e+08,48524.8,1590.06,1.92332,0,8192,0,12.96
17.969,0,8.352,4.55896e+08,55651.4,1823.59,1.92332,0,8192,0,11.952
17.312,0,8.16,4.73198e+08,57763.4,1892.79,1.92332,0,8192,0,9.712
17.2,0,8.224,4.76279e+08,58139.5,1905.12,1.92332,0,8192,0,9.216
18.56,0,9.728,4.41379e+08,53879.3,1765.52,1.92332,0,8192,0,9.6
16.672,0,7.488,4.91363e+08,59980.8,1965.45,1.92332,0,8192,0,9.776
17.136,0,8.16,4.78058e+08,58356.7,1912.23,1.92332,0,8192,0,9.536
16.672,0,7.904,4.91363e+08,59980.8,1965.45,1.92332,0,8192,0,9.344
16.944,0,7.968,4.83475e+08,59017.9,1933.9,1.92332,0,8192,0,10.08
16.752,0,7.84,4.89016e+08,59694.4,1956.06,1.92332,0,8192,0,9.392
17.168,0,8.032,4.77167e+08,58247.9,1908.67,1.92332,0,8192,0,9.792
22.545,0,11.68,3.63362e+08,44355.7,1453.45,1.92332,0,8192,0,9.36
19.696,0,9.728,4.15922e+08,50771.7,1663.69,1.92332,0,8192,0,13.296
18.784,0,9.344,4.36116e+08,53236.8,1744.46,1.92332,0,8192,0,11.136
17.36,0,8.352,4.71889e+08,57603.7,1887.56,1.92332,0,8192,0,10.064
19.088,0,9.888,4.2917e+08,52388.9,1716.68,1.92332,0,8192,0,9.6
20.048,0,9.92,4.08619e+08,49880.3,1634.48,1.92332,0,8192,0,12.448
17.84,0,8.416,4.59193e+08,56053.8,1836.77,1.92332,0,8192,0,13.872
17.648,0,8.416,4.64189e+08,56663.6,1856.75,1.92332,0,8192,0,11.984
17.312,0,8.416,4.73198e+08,57763.4,1892.79,1.92332,0,8192,0,9.44
16.752,0,7.776,4.89016e+08,59694.4,1956.06,1.92332,0,8192,0,9.616
17.328,0,8.288,4.72761e+08,57710.1,1891.04,1.92332,0,8192,0,9.568
21.68,0,10.528,3.7786e+08,46125.5,1511.44,1.53866,0,8192,0,35.904
19.296,0,10.048,4.24544e+08,51824.2,1698.18,1.53866,0,8192,0,38.8
18.848,0,10.016,4.34635e+08,53056,1738.54,1.53866,0,8192,0,39.024
17.616,0,8.704,4.65032e+08,56766.6,1860.13,1.53866,0,8192,0,37.488
17.136,0,8.352,4.78058e+08,58356.7,1912.23,1.53866,0,8192,0,34.992
16.864,0,7.872,4.85769e+08,59297.9,1943.07,1.53866,0,8192,0,30.768
16.64,0,7.84,4.92308e+08,60096.2,1969.23,1.53866,0,8192,0,28.065
18.592,0,9.12,4.4062e+08,53786.6,1762.48,1.53866,0,8192,0,29.984
19.152,0,9.856,4.27736e+08,52213.9,1710.94,1.53866,0,8192,0,29.504
17.584,0,8.448,4.65878e+08,56869.9,1863.51,1.53866,0,8192,0,31.712
16.72,0,8.288,4.89952e+08,59808.6,1959.81,1.53866,0,8192,0,29.264
17.232,0,8.16,4.75395e+08,58031.6,1901.58,1.53866,0,8192,0,26.416
18.96,0,9.792,4.32068e+08,52742.6,1728.27,1.53866,0,8192,0,23.712
17.216,0,8.192,4.75836e+08,58085.5,1903.35,1.53866,0,8192,0,22.512
16.832,0,8.192,4.86692e+08,59410.6,1946.77,1.53866,0,8192,0,19.28
17.856,0,9.472,4.58781e+08,56003.6,1835.13,1.53866,0,8192,0,14.448
16.208,0,8,5.05429e+08,61697.9,2021.72,1.53866,0,8192,0,10.704
16.768,0,8.256,4.8855e+08,59637.4,1954.2,1.53866,0,8192,0,9.264
16.432,0,7.904,4.98539e+08,60856.9,1994.16,1.53866,0,8192,0,9.744
16.832,0,8.16,4.86692e+08,59410.6,1946.77,1.53866,0,8192,0,9.616
17.344,0,8.352,4.72325e+08,57656.8,1889.3,1.53866,0,8192,0,9.728
16.896,0,7.936,4.84848e+08,59185.6,1939.39,1.53866,0,8192,0,9.472
21.888,0,10.912,3.74269e+08,45687.1,1497.08,2.18331,0,8192,0,43.472
17.328,0,8.256,4.72761e+08,57710.1,1891.04,2.18331,0,8192,0,47.297
17.552,0,8.416,4.66727e+08,56973.6,1866.91,2.18331,0,8192,0,44.912
18.752,0,9.888,4.3686e+08,53327.6,1747.44,2.18331,0,8192,0,41.824
19.041,0,9.824,4.3023e+08,52518.3,1720.92,2.18331,0,8192,0,44.272
17.152,0,7.936,4.77612e+08,58302.2,1910.45,2.18331,0,8192,0,44.4
17.024,0,7.936,4.81203e+08,58740.6,1924.81,2.18331,0,8192,0,43.856
16.496,0,7.84,4.96605e+08,60620.8,1986.42,2.18331,0,8192,0,40.464
17.392,0,8.48,4.71021e+08,57497.7,1884.08,2.18331,0,8192,0,39.12
17.888,0,8.512,4.57961e+08,55903.4,1831.84,2.18331,0,8192,0,40.048
19.12,0,9.856,4.28452e+08,52301.3,1713.81,2.18331,0,8192,0,36.912
18.145,0,8.768,4.51474e+08,55111.6,1805.9,2.18331,0,8192,0,35.088
16.736,0,7.648,4.89484e+08,59751.4,1957.93,2.18331,0,8192,0,32.688
16.704,0,7.872,4.90421e+08,59865.9,1961.69,2.18331,0,8192,0,29.792
16.752,0,7.52,4.89016e+08,59694.4,1956.06,2.18331,0,8192,0,26.32
17.056,0,8.128,4.803e+08,58630.4,1921.2,2.18331,0,8192,0,24.736
17.568,0,8.576,4.66302e+08,56921.7,1865.21,2.18331,0,8192,0,21.04
19.152,0,10.08,4.27736e+08,52213.9,1710.94,2.18331,0,8192,0,20.928
18.608,0,9.92,4.40241e+08,53740.3,1760.96,2.18331,0,8192,0,20.593
17.072,0,8.096,4.7985e+08,58575.4,1919.4,2.18331,0,8192,0,17.968
16.576,0,7.776,4.94208e+08,60328.2,1976.83,2.18331,0,8192,0,14.544
18.016,0,9.152,4.54707e+08,55506.2,1818.83,2.18331,0,8192,0,9.28
21.472,0,10.816,3.8152e+08,46572.3,1526.08,1.74664,0,8192,0,10.368
18.768,0,9.952,4.36488e+08,53282.2,1745.95,1.74664,0,8192,0,14.528
17.696,0,8.512,4.62929e+08,56509.9,1851.72,1.74664,0,8192,0,17.088
16.816,0,8.32,4.87155e+08,59467.2,1948.62,1.74664,0,8192,0,14.544
17.456,0,8.288,4.69294e+08,57286.9,1877.18,1.74664,0,8192,0,11.504
17.312,0,8.128,4.73198e+08,57763.4,1892.79,1.74664,0,8192,0,9.488
18.128,0,9.12,4.51898e+08,55163.3,1807.59,1.74664,0,8192,0,16.065
16.992,0,8.096,4.82109e+08,58851.2,1928.44,1.74664,0,8192,0,15.696
17.184,0,8.576,4.76723e+08,58193.7,1906.89,1.74664,0,8192,0,14.384
17.696,0,8.736,4.62929e+08,56509.9,1851.72,1.74664,0,8192,0,9.968
16.4,0,7.232,4.99512e+08,60975.6,1998.05,1.74664,0,8192,0,9.616
17.456,0,8.704,4.69294e+08,57286.9,1877.18,1.74664,0,8192,0,9.776
18.064,0,9.376,4.53499e+08,55358.7,1813.99,1.74664,0,8192,0,9.888
16.768,0,7.808,4.8855e+08,59637.4,1954.2,1.74664,0,8192,0,9.2
16.896,0,8.416,4.84848e+08,59185.6,1939.39,1.74664,0,8192,0,10.608
17.136,0,8.352,4.78058e+08,58356.7,1912.23,1.74664,0,8192,0,9.04
16.448,0,7.904,4.98054e+08,60797.7,1992.22,1.74664,0,8192,0,9.616
18.848,0,9.568,4.34635e+08,53056,1738.54,1.74664,0,8192,0,9.264
16.96,0,7.744,4.83019e+08,58962.3,1932.08,1.74664,0,8192,0,9.872
17.68,0,8.416,4.63348e+08,56561.1,1853.39,1.74664,0,8192,0,9.456
17.024,0,7.968,4.81203e+08,58740.6,1924.81,1.74664,0,8192,0,9.584
18.592,0,9.792,4.4062e+08,53786.6,1762.48,1.74664,0,8192,0,9.424
20.8,0,9.888,3.93846e+08,48076.9,1575.38,2.3497,0,8192,0,46.048
19.888,0,10.528,4.11907e+08,50281.6,1647.63,2.3497,0,8192,0,49.104
17.504,0,8.416,4.68007e+08,57129.8,1872.03,2.3497,0,8192,0,49.28
17.056,0,8.128,4.803e+08,58630.4,1921.2,2.3497,0,8192,0,47.856
17.681,0,8.768,4.63322e+08,56557.9,1853.29,2.3497,0,8192,0,43.888
17.488,0,8.448,4.68435e+08,57182.1,1873.74,2.3497,0,8192,0,41.248
16.928,0,8.096,4.83932e+08,59073.7,1935.73,2.3497,0,8192,0,37.728
15.968,0,7.264,5.13026e+08,62625.3,2052.1,2.3497,0,8192,0,34.032
16.592,0,7.68,4.93732e+08,60270,1974.93,2.3497,0,8192,0,28.736
16.08,0,7.328,5.09453e+08,62189.1,2037.81,2.3497,0,8192,0,23.856
16.864,0,8.032,4.85769e+08,59297.9,1943.07,2.3497,0,8192,0,19.296
16.913,0,8.096,4.84361e+08,59126.1,1937.44,2.3497,0,8192,0,14.24
19.536,0,10.176,4.19328e+08,51187.6,1677.31,2.3497,0,8192,0,10.912
16.96,0,8.16,4.83019e+08,58962.3,1932.08,2.3497,0,8192,0,9.328
18.96,0,10.112,4.32068e+08,52742.6,1728.27,2.3497,0,8192,0,9.792
17.264,0,8.224,4.74513e+08,57924,1898.05,2.3497,0,8192,0,9.92
17.344,0,8.544,4.72325e+08,57656.8,1889.3,2.3497,0,8192,0,9.968
21.04,0,11.328,3.89354e+08,47528.5,1557.41,2.3497,0,8192,0,22.704
17.632,0,8.384,4.6461e+08,56715.1,1858.44,2.3497,0,8192,0,25.248
17.008,0,7.936,4.81656e+08,58795.9,1926.62,2.3497,0,8192,0,21.296
16.88,0,8.384,4.85308e+08,59241.7,1941.23,2.3497,0,8192,0,17.6
16.784,0,7.84,4.88084e+08,59580.6,1952.34,2.3497,0,8192,0,14.72
20.464,0,9.728,4.00313e+08,48866.3,1601.25,1.87976,0,8192,0,35.152
20.576,0,10.08,3.98134e+08,48600.3,1592.53,1.87976,0,8192,0,37.344
17.632,0,8.512,4.6461e+08,56715.1,1858.44,1.87976,0,8192,0,38.944
18.848,0,8.672,4.34635e+08,53056,1738.54,1.87976,0,8192,0,36.672
18.96,0,9.856,4.32068e+08,52742.6,1728.27,1.87976,0,8192,0,35.6
17.168,0,8.256,4.77167e+08,58247.9,1908.67,1.87976,0,8192,0,33.808
17.36,0,8.384,4.71889e+08,57603.7,1887.56,1.87976,0,8192,0,30.673
18.112,0,9.088,4.52297e+08,55212,1809.19,1.87976,0,8192,0,27.088
17.456,0,8.512,4.69294e+08,57286.9,1877.18,1.87976,0,8192,0,24.864
16.72,0,7.808,4.89952e+08,59808.6,1959.81,1.87976,0,8192,0,21.424
17.584,0,8.64,4.65878e+08,56869.9,1863.51,1.87976,0,8192,0,9.872
17.76,0,8.768,4.61261e+08,56306.3,1845.05,1.87976,0,8192,0,9.424
16.896,0,7.968,4.84848e+08,59185.6,1939.39,1.87976,0,8192,0,9.568
16.56,0,7.936,4.94686e+08,60386.5,1978.74,1.87976,0,8192,0,9.296
17.088,0,8.576,4.79401e+08,58520.6,1917.6,1.87976,0,8192,0,9.616
16.832,0,8.48,4.86692e+08,59410.6,1946.77,1.87976,0,8192,0,9.072
16.496,0,7.648,4.96605e+08,60620.8,1986.42,1.87976,0,8192,0,9.92
16.832,0,7.936,4.86692e+08,59410.6,1946.77,1.87976,0,8192,0,9.408
17.296,0,8.288,4.73636e+08,57816.8,1894.54,1.87976,0,8192,0,9.856
16.816,0,7.776,4.87155e+08,59467.2,1948.62,1.87976,0,8192,0,9.28
17.264,0,8.192,4.74513e+08,57924,1898.05,1.87976,0,8192,0,9.824
16.704,0,7.808,4.90421e+08,59865.9,1961.69,1.87976,0,8192,0,9.792
21.136,0,10.72,3.87585e+08,47312.6,1550.34,1.50381,0,8192,0,34.656
17.552,0,8.288,4.66727e+08,56973.6,1866.91,1.50381,0,8192,0,36.912
17.328,0,8.096,4.72761e+08,57710.1,1891.04,1.50381,0,8192,0,34.656
17.888,0,8.608,4.57961e+08,55903.4,1831.84,1.50381,0,8192,0,36.688
18.577,0,9.472,4.40975e+08,53830,1763.9,1.50381,0,8192,0,33.776
17.712,0,8.48,4.62511e+08,56458.9,1850.05,1.50381,0,8192,0,35.536
17.264,0,8.896,4.74513e+08,57924,1898.05,1.50381,0,8192,0,32.656
17.744,0,8.128,4.61677e+08,56357.1,1846.71,1.50381,0,8192,0,32.064
16.64,0,7.872,4.92308e+08,60096.2,1969.23,1.50381,0,8192,0,28.336
16.624,0,7.552,4.92782e+08,60154,1971.13,1.50381,0,8192,0,24.352
17.008,0,8.192,4.81656e+08,58795.9,1926.62,1.50381,0,8192,0,20.272
16.288,0,7.52,5.02947e+08,61394.9,2011.79,1.50381,0,8192,0,16.832
18.336,0,9.6,4.46771e+08,54537.5,1787.09,1.50381,0,8192,0,12.016
17.472,0,8.48,4.68864e+08,57234.4,1875.46,1.50381,0,8192,0,9.392
16.528,0,7.584,4.95644e+08,60503.4,1982.58,1.50381,0,8192,0,9.712
16.224,0,7.36,5.04931e+08,61637.1,2019.72,1.50381,0,8192,0,11.904
18.288,0,9.376,4.47944e+08,54680.7,1791.78,1.50381,0,8192,0,10.224
17.328,0,8.384,4.72761e+08,57710.1,1891.04,1.50381,0,8192,0,9.76
17.088,0,8.32,4.79401e+08,58520.6,1917.6,1.50381,0,8192,0,9.632
16.896,0,8.192,4.84848e+08,59185.6,1939.39,1.50381,0,8192,0,9.472
16.592,0,7.552,4.93732e+08,60270,1974.93,1.50381,0,8192,0,9.568
25.568,0,12.608,3.20401e+08,39111.4,1281.6,2.15543,0,8192,0,85.137
21.104,0,10.784,3.88173e+08,47384.4,1552.69,2.15543,0,8192,0,22.64
18.752,0,9.44,4.3686e+08,53327.6,1747.44,2.15543,0,8192,0,23.152
18.08,0,8.736,4.53097e+08,55309.7,1812.39,2.15543,0,8192,0,21.728
19.04,0,9.92,4.30252e+08,52521,1721.01,2.15543,0,8192,0,20.032
17.072,0,8.192,4.7985e+08,58575.4,1919.4,2.15543,0,8192,0,17.536
17.264,0,8.32,4.74513e+08,57924,1898.05,2.15543,0,8192,0,13.92
17.68,0,8.928,4.63348e+08,56561.1,1853.39,2.15543,0,8192,0,10.352
17.824,0,8.672,4.59605e+08,56104.1,1838.42,2.15543,0,8192,0,10.72
17.072,0,8.064,4.7985e+08,58575.4,1919.4,2.15543,0,8192,0,9.856
19.056,0,9.984,4.29891e+08,52476.9,1719.56,2.15543,0,8192,0,9.792
18.608,0,9.536,4.40241e+08,53740.3,1760.96,2.15543,0,8192,0,9.488
16.784,0,8,4.88084e+08,59580.6,1952.34,2.15543,0,8192,0,9.744
17.392,0,8.448,4.71021e+08,57497.7,1884.08,2.15543,0,8192,0,9.536
19.424,0,10.56,4.21746e+08,51482.7,1686.99,2.15543,0,8192,0,9.76
18.368,0,9.696,4.45993e+08,54442.5,1783.97,2.15543,0,8192,0,9.504
17.344,0,8.672,4.72325e+08,57656.8,1889.3,2.15543,0,8192,0,9.136
18.481,0,9.504,4.43266e+08,54109.6,1773.06,2.15543,0,8192,0,9.84
16.576,0,7.68,4.94208e+08,60328.2,1976.83,2.15543,0,8192,0,9.44
16.784,0,7.936,4.88084e+08,59580.6,1952.34,2.15543,0,8192,0,10.592
17.04,0,8.288,4.80751e+08,58685.4,1923,2.15543,0,8192,0,9.728
17.44,0,8.416,4.69725e+08,57339.4,1878.9,2.15543,0,8192,0,9.888
22.832,0,11.2,3.58795e+08,43798.2,1435.18,2.15543,0,8192,0,39.6
21.296,0,10.336,3.84673e+08,46957.2,1538.69,1.72434,0,8192,0,48.048
18.512,0,8.96,4.42524e+08,54019,1770.1,1.72434,0,8192,0,51.408
19.136,0,9.888,4.28094e+08,52257.5,1712.37,1.72434,0,8192,0,51.568
17.008,0,7.872,4.81656e+08,58795.9,1926.62,1.72434,0,8192,0,50.656
17.312,0,8.384,4.73198e+08,57763.4,1892.79,1.72434,0,8192,0,48.801
16.544,0,7.552,4.95164e+08,60444.9,1980.66,1.72434,0,8192,0,44.976
