e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
356.034,302.08,24.672,4.60181e+07,2808.72,184.072,1.58546,0,16384,0,311.906
266.481,234.784,16.768,6.14828e+07,3752.61,245.931,1.58546,0,16384,0,244.817
177.408,151.072,13.056,9.23521e+07,5636.72,369.408,1.58546,0,16384,0,142.369
58.704,33.056,12.672,2.79095e+08,17034.6,1116.38,1.58546,0,16384,0,134.929
84.465,43.776,16,1.93974e+08,11839.2,775.895,1.58546,0,16384,0,212.033
163.825,138.56,12.448,1.00009e+08,6104.07,400.037,1.58546,0,16384,0,138.064
237.649,202.72,16.16,6.8942e+07,4207.89,275.768,1.58546,0,16384,0,135.937
383.026,327.648,25.568,4.27752e+07,2610.79,171.101,1.58546,0,16384,0,399.858
282.082,250.08,16.864,5.80824e+07,3545.07,232.33,1.58546,0,16384,0,365.426
278.321,247.712,16.288,5.88673e+07,3592.97,235.469,1.58546,0,16384,0,218.065
179.905,144.608,17.12,9.10703e+07,5558.49,364.281,1.58546,0,16384,0,216.241
140.033,115.648,11.68,1.17001e+08,7141.17,468.004,1.58546,0,16384,0,137.233
46.64,22.688,12.032,3.51286e+08,21440.8,1405.15,1.58546,0,16384,0,136.065
86.352,51.36,16.64,1.89735e+08,11580.5,758.94,1.58546,0,16384,0,217.953
368.514,315.136,23.808,4.44596e+07,2713.6,177.839,1.58546,0,16384,0,425.362
287.474,255.552,17.44,5.6993e+07,3478.58,227.972,1.58546,0,16384,0,372.386
273.057,242.944,16.16,6.00021e+07,3662.24,240.008,1.58546,0,16384,0,230.273
354.226,300.704,24.736,4.6253e+07,2823.06,185.012,1.58546,0,16384,0,474.898
272.929,241.088,17.056,6.00303e+07,3663.96,240.121,1.58546,0,16384,0,406.786
314.337,270.304,25.312,5.21224e+07,3181.3,208.49,1.58546,0,16384,0,251.474
272.066,230.272,19.296,6.02207e+07,3675.58,240.883,1.58546,0,16384,0,174.192
99.2,62.368,17.696,1.65161e+08,10080.6,660.645,1.58546,0,16384,0,171.857
289.17,253.408,15.968,5.66587e+07,3458.17,226.635,1.26837,0,16384,0,473.266
166.433,140.608,13.408,9.8442e+07,6008.42,393.768,1.26837,0,16384,0,327.474
113.569,32.704,35.68,1.44265e+08,8805.22,577.059,1.26837,0,16384,0,590.546
439.57,397.632,18.752,3.72728e+07,2274.95,149.091,1.26837,0,16384,0,311.537
290.769,259.36,16.64,5.63471e+07,3439.16,225.389,1.26837,0,16384,0,321.586
641.155,599.36,24.64,2.55539e+07,1559.69,102.216,1.26837,0,16384,0,178.401
256.705,223.072,17.856,6.38242e+07,3895.52,255.297,1.26837,0,16384,0,399.89
247.505,215.84,16.928,6.61966e+07,4040.32,264.787,1.26837,0,16384,0,227.361
92.657,46.752,17.664,1.76824e+08,10792.5,707.297,1.26837,0,16384,0,215.153
440.706,370.72,23.776,3.71767e+07,2269.09,148.707,1.26837,0,16384,0,775.268
290.034,257.344,17.952,5.64899e+07,3447.87,225.96,1.26837,0,16384,0,794.115
169.681,144.544,12.864,9.65577e+07,5893.41,386.231,1.26837,0,16384,0,654.387
137.873,112.864,13.12,1.18834e+08,7253.05,475.336,1.26837,0,16384,0,419.778
169.553,139.008,16.064,9.66306e+07,5897.86,386.522,1.26837,0,16384,0,163.409
77.392,42.752,15.968,2.11701e+08,12921.2,846.806,1.26837,0,16384,0,232.257
523.618,414.624,59.36,3.129e+07,1909.79,125.16,1.26837,0,16384,0,585.667
289.489,257.664,16.704,5.65963e+07,3454.36,226.385,1.26837,0,16384,0,709.444
266.354,235.68,16.512,6.15121e+07,3754.4,246.048,1.26837,0,16384,0,569.475
264.497,233.696,16.768,6.1944e+07,3780.76,247.776,1.26837,0,16384,0,402.738
361.826,319.36,24.576,4.52814e+07,2763.76,181.126,1.26837,0,16384,0,246.273
418.802,367.84,24.928,3.91211e+07,2387.76,156.484,1.26837,0,16384,0,200.497
125.2,69.248,33.568,1.30863e+08,7987.22,523.45,1.26837,0,16384,0,210.465
138.241,113.92,11.584,1.18518e+08,7233.74,474.071,1.26837,0,16384,0,131.504
133.552,109.44,11.424,1.22679e+08,7487.72,490.715,1.96708,0,16384,0,133.217
424.226,353.696,23.712,3.86209e+07,2357.23,154.484,1.96708,0,16384,0,538.131
244.865,216.448,15.2,6.69103e+07,4083.88,267.641,1.96708,0,16384,0,549.33
52.272,27.68,12.704,3.13437e+08,19130.7,1253.75,1.96708,0,16384,0,354.466
75.6,42.208,16.032,2.1672e+08,13227.5,866.878,1.96708,0,16384,0,200.081
465.747,395.04,24.928,3.51779e+07,2147.09,140.712,1.96708,0,16384,0,817.348
298.641,267.072,17.152,5.48619e+07,3348.5,219.447,1.96708,0,16384,0,862.004
270.834,240.672,16.544,6.04946e+07,3692.3,241.978,1.96708,0,16384,0,731.795
59.328,34.4,12.224,2.7616e+08,16855.4,1104.64,1.96708,0,16384,0,569.571
56.208,30.336,14.016,2.91489e+08,17791.1,1165.96,1.96708,0,16384,0,180.065
405.33,336.736,23.808,4.04214e+07,2467.13,161.686,1.96708,0,16384,0,678.947
283.57,251.904,17.152,5.77776e+07,3526.47,231.11,1.96708,0,16384,0,663.283
263.649,233.152,16.512,6.21432e+07,3792.92,248.573,1.96708,0,16384,0,516.371
78.945,54.08,12.448,2.07537e+08,12667,830.148,1.96708,0,16384,0,349.922
79.617,45.184,15.68,2.05785e+08,12560.1,823.141,1.96708,0,16384,0,120.128
65.904,30.976,16.48,2.48604e+08,15173.6,994.416,1.96708,0,16384,0,109.041
178.161,142.624,17.6,9.19618e+07,5612.9,367.847,1.96708,0,16384,0,119.809
50.272,25.312,12.32,3.25907e+08,19891.8,1303.63,1.96708,0,16384,0,33.584
460.626,390.144,24,3.5569e+07,2170.96,142.276,1.96708,0,16384,0,838.948
279.97,248.864,16.512,5.85206e+07,3571.81,234.082,1.96708,0,16384,0,881.716
268.081,237.408,16.192,6.11159e+07,3730.22,244.463,1.57366,0,16384,0,733.764
74.417,48.864,12.608,2.20165e+08,13437.8,880.659,1.57366,0,16384,0,569.138
55.808,31.744,12.992,2.93578e+08,17918.6,1174.31,1.57366,0,16384,0,197.649
276.625,246.752,15.968,5.92282e+07,3615,236.913,1.57366,0,16384,0,159.489
72.353,40.096,14.912,2.26445e+08,13821.1,905.781,1.57366,0,16384,0,218.017
228.161,198.816,15.648,7.18089e+07,4382.87,287.236,1.57366,0,16384,0,145.072
61.552,35.36,13.696,2.66181e+08,16246.4,1064.73,1.57366,0,16384,0,147.601
72.464,39.488,16.736,2.26098e+08,13800,904.394,1.57366,0,16384,0,218.129
71.456,39.072,15.136,2.29288e+08,13994.6,917.152,1.57366,0,16384,0,120.305
71.36,38.496,15.36,2.29596e+08,14013.5,918.386,1.57366,0,16384,0,229.905
72.384,39.072,15.936,2.26348e+08,13815.2,905.393,1.57366,0,16384,0,214.689
61.792,29.504,15.232,2.65148e+08,16183.3,1060.59,1.57366,0,16384,0,218.657
48.256,23.68,12.192,3.39523e+08,20722.8,1358.09,1.57366,0,16384,0,140.337
40.032,14.592,12.832,4.09273e+08,24980,1637.09,1.57366,0,16384,0,142.688
45.824,22.112,11.168,3.57542e+08,21822.6,1430.17,1.57366,0,16384,0,142.305
44.192,20.864,10.848,3.70746e+08,22628.5,1482.98,1.57366,0,16384,0,142.801
71.28,38.528,15.328,2.29854e+08,14029.2,919.416,1.57366,0,16384,0,216.562
69.488,36.704,15.392,2.35782e+08,14391,943.127,1.57366,0,16384,0,222.529
70.624,37.312,15.776,2.31989e+08,14159.5,927.957,1.57366,0,16384,0,141.825
375.378,322.304,24.64,4.36467e+07,2663.98,174.587,1.57366,0,16384,0,190.081
285.746,254.592,16.8,5.73376e+07,3499.61,229.351,1.57366,0,16384,0,147.089
338.609,283.232,24.896,4.83862e+07,2953.26,193.545,1.57366,0,16384,0,412.658
308.337,276.256,17.344,5.31367e+07,3243.2,212.547,1.57366,0,16384,0,332.93
280.802,249.344,16.832,5.83472e+07,3561.23,233.389,2.21131,0,16384,0,210.417
55.552,30.688,12.224,2.94931e+08,18001.2,1179.72,2.21131,0,16384,0,60.16
164.705,137.92,13.952,9.94748e+07,6071.46,397.899,2.21131,0,16384,0,36.384
139.217,111.36,16.896,1.17687e+08,7183.03,470.747,2.21131,0,16384,0,30.176
573.091,487.808,35.936,2.85888e+07,1744.92,114.355,2.21131,0,16384,0,233.265
170.881,145.728,12.064,9.58796e+07,5852.03,383.518,2.21131,0,16384,0,389.665
137.873,113.248,12.832,1.18834e+08,7253.05,475.336,2.21131,0,16384,0,133.328
177.105,142.016,16.704,9.25101e+07,5646.37,370.04,2.21131,0,16384,0,212.641
228.017,198.4,15.744,7.18543e+07,4385.64,287.417,2.21131,0,16384,0,136.385
259.985,224.608,16.352,6.3019e+07,3846.38,252.076,2.21131,0,16384,0,213.105
258.913,223.808,16.416,6.32799e+07,3862.3,253.12,2.21131,0,16384,0,210.113
54.32,28.768,12.288,3.0162e+08,18409.4,1206.48,2.21131,0,16384,0,135.505
401.922,341.888,24.928,4.07641e+07,2488.04,163.057,2.21131,0,16384,0,512.579
350.21,312.992,16.288,4.67834e+07,2855.43,187.133,2.21131,0,16384,0,502.978
278.401,249.824,15.136,5.88504e+07,3591.94,235.401,2.21131,0,16384,0,413.17
63.937,38.496,12.928,2.56252e+08,15640.4,1025.01,2.21131,0,16384,0,253.393
68.944,37.696,14.464,2.37642e+08,14504.5,950.569,2.21131,0,16384,0,118.625
370.434,323.872,15.488,4.42292e+07,2699.54,176.917,2.21131,0,16384,0,533.09
152.881,128.128,12.992,1.07168e+08,6541.04,428.673,2.21131,0,16384,0,464.386
145.537,120.384,12.96,1.12576e+08,6871.1,450.305,2.21131,0,16384,0,170.241
131.36,107.168,11.136,1.24726e+08,7612.67,498.904,2.21131,0,16384,0,38.481
131.425,108.128,11.68,1.24664e+08,7608.9,498.657,2.21131,0,16384,0,34.912
217.073,188.864,15.264,7.54769e+07,4606.75,301.908,2.21131,0,16384,0,31.392
427.106,357.696,23.776,3.83605e+07,2341.34,153.442,1.76905,0,16384,0,511.379
257.762,220.128,15.68,6.35625e+07,3879.55,254.25,1.76905,0,16384,0,564.819
265.121,235.872,15.808,6.17982e+07,3771.86,247.193,1.76905,0,16384,0,382.834
279.713,251.136,15.136,5.85743e+07,3575.09,234.297,1.76905,0,16384,0,210.529
185.952,160.768,12.352,8.81088e+07,5377.73,352.435,1.76905,0,16384,0,51.745
131.921,108.256,12.096,1.24196e+08,7580.29,496.782,1.76905,0,16384,0,149.888
138.288,109.984,12.48,1.18477e+08,7231.29,473.91,1.76905,0,16384,0,149.521
228.273,200,15.104,7.17737e+07,4380.72,287.095,1.76905,0,16384,0,138.689
52.512,27.392,12.032,3.12005e+08,19043.3,1248.02,1.76905,0,16384,0,144.497
400.61,343.488,23.904,4.08976e+07,2496.19,163.591,1.76905,0,16384,0,521.538
158.881,134.976,12,1.03121e+08,6294.02,412.485,1.76905,0,16384,0,493.138
131.233,107.424,12.576,1.24847e+08,7620.03,499.387,1.76905,0,16384,0,204.225
249.906,216.896,15.584,6.55607e+07,4001.5,262.243,1.76905,0,16384,0,216.785
406.082,348.032,24.416,4.03465e+07,2462.56,161.386,1.76905,0,16384,0,282.993
260.082,219.104,19.744,6.29955e+07,3844.94,251.982,1.76905,0,16384,0,274.625
387.233,328.96,25.12,4.23104e+07,2582.42,169.242,1.76905,0,16384,0,289.442
406.45,357.856,23.424,4.031e+07,2460.33,161.24,1.76905,0,16384,0,263.346
270.769,241.696,15.552,6.05091e+07,3693.18,242.037,1.76905,0,16384,0,247.297
69.824,37.856,15.008,2.34647e+08,14321.7,938.588,1.76905,0,16384,0,212.113
70.801,38.336,15.424,2.31409e+08,14124.1,925.637,1.76905,0,16384,0,214.193
70.432,37.184,15.968,2.32622e+08,14198.1,930.486,1.76905,0,16384,0,129.281
256.433,222.56,16.128,6.38919e+07,3899.65,255.568,1.76905,0,16384,0,106.688
246.513,213.632,16.352,6.6463e+07,4056.58,265.852,1.41524,0,16384,0,215.041
243.313,208.992,17.216,6.73371e+07,4109.93,269.349,1.41524,0,16384,0,214.033
171.249,140.192,16,9.56736e+07,5839.45,382.694,1.41524,0,16384,0,462.387
132.064,108.192,12.32,1.24061e+08,7572.09,496.244,1.41524,0,16384,0,194.241
223.841,194.624,15.808,7.31948e+07,4467.46,292.779,1.41524,0,16384,0,144.433
277.505,237.824,15.552,5.90404e+07,3603.54,236.162,1.41524,0,16384,0,462.323
64.624,38.24,13.472,2.53528e+08,15474.1,1014.11,1.41524,0,16384,0,302.642
69.745,37.568,15.072,2.34913e+08,14337.9,939.652,1.41524,0,16384,0,125.344
237.393,204.608,15.424,6.90164e+07,4212.42,276.065,1.41524,0,16384,0,108.481
224.273,191.488,15.328,7.30538e+07,4458.85,292.215,1.41524,0,16384,0,118.529
145.329,114.432,13.056,1.12737e+08,6880.94,450.949,1.41524,0,16384,0,37.488
132.161,107.552,12.416,1.2397e+08,7566.53,495.88,1.41524,0,16384,0,32.736
130.193,106.112,11.456,1.25844e+08,7680.9,503.376,1.41524,0,16384,0,32.176
131.201,107.584,12.256,1.24877e+08,7621.89,499.508,1.41524,0,16384,0,135.905
267.617,235.232,15.232,6.12218e+07,3736.68,244.887,1.41524,0,16384,0,464.258
61.873,36.832,12.544,2.648e+08,16162.1,1059.2,1.41524,0,16384,0,293.281
66.96,35.616,14.816,2.44683e+08,14934.3,978.734,1.41524,0,16384,0,116.465
343.522,261.248,36.608,4.76942e+07,2911.02,190.777,1.41524,0,16384,0,740.676
174.721,148.48,13.536,9.37724e+07,5723.41,375.089,1.41524,0,16384,0,668.995
138.177,113.888,11.872,1.18573e+08,7237.09,474.29,1.41524,0,16384,0,394.066
289.458,249.6,17.152,5.66023e+07,3454.73,226.409,1.41524,0,16384,0,221.025
332.002,289.12,24.32,4.93491e+07,3012.03,197.396,1.41524,0,16384,0,87.601
364.434,315.232,16.608,4.49574e+07,2743.98,179.83,2.13219,0,16384,0,541.906
162.417,137.28,13.28,1.00876e+08,6156.99,403.505,2.13219,0,16384,0,469.506
134.017,111.456,11.072,1.22253e+08,7461.74,489.013,2.13219,0,16384,0,184.785
49.712,25.856,11.264,3.29578e+08,20115.9,1318.31,2.13219,0,16384,0,138.545
83.36,48.672,16.064,1.96545e+08,11996.2,786.18,2.13219,0,16384,0,209.473
426.386,356.928,36.576,3.84253e+07,2345.29,153.701,2.13219,0,16384,0,264.209
476.834,421.024,27.584,3.436e+07,2097.17,137.44,2.13219,0,16384,0,298.29
369.842,331.456,16.704,4.43e+07,2703.86,177.2,2.13219,0,16384,0,378.241
280.402,249.856,16.448,5.84304e+07,3566.31,233.722,2.13219,0,16384,0,317.057
269.825,239.872,15.936,6.07208e+07,3706.11,242.883,2.13219,0,16384,0,164.081
317.81,264.192,24.224,5.15528e+07,3146.53,206.211,2.13219,0,16384,0,405.858
176.961,151.328,12.896,9.25854e+07,5650.96,370.341,2.13219,0,16384,0,301.761
142.849,119.584,11.168,1.14695e+08,7000.4,458.778,2.13219,0,16384,0,31.168
57.488,31.36,13.536,2.84999e+08,17394.9,1139.99,2.13219,0,16384,0,136.241
165.969,131.488,15.488,9.87172e+07,6025.22,394.869,2.13219,0,16384,0,217.329
144.113,119.488,12.768,1.13689e+08,6939,454.754,2.13219,0,16384,0,136.48
137.569,113.92,12.096,1.19097e+08,7269.08,476.386,2.13219,0,16384,0,31.488
142.513,118.816,11.68,1.14965e+08,7016.9,459.86,2.13219,0,16384,0,135.233
77.744,42.944,15.168,2.10743e+08,12862.7,842.972,2.13219,0,16384,0,242.146
248.914,217.6,15.136,6.58219e+07,4017.45,263.288,2.13219,0,16384,0,145.184
75.68,41.984,15.616,2.1649e+08,13213.5,865.962,2.13219,0,16384,0,218.865
258.482,225.952,14.176,6.33855e+07,3868.74,253.542,2.13219,0,16384,0,223.873
154.977,122.656,14.464,1.05719e+08,6452.57,422.876,2.65813,0,16384,0,486.579
264.609,236.608,15.52,6.19178e+07,3779.16,247.671,2.65813,0,16384,0,202.017
275.202,241.12,15.968,5.95345e+07,3633.69,238.138,2.65813,0,16384,0,475.794
250.657,221.504,15.584,6.53642e+07,3989.52,261.457,2.65813,0,16384,0,313.49
246.113,217.376,15.392,6.6571e+07,4063.17,266.284,2.65813,0,16384,0,126.033
169.665,144.48,13.248,9.65668e+07,5893.97,386.267,2.65813,0,16384,0,42.096
237.889,209.12,15.52,6.88725e+07,4203.64,275.49,2.65813,0,16384,0,137.601
241.809,208.512,15.904,6.7756e+07,4135.5,271.024,2.65813,0,16384,0,120.033
72.784,37.472,15.264,2.25104e+08,13739.3,900.418,2.65813,0,16384,0,210.033
52.945,27.712,12.512,3.09453e+08,18887.5,1237.81,2.65813,0,16384,0,143.072
70.896,36.928,16.448,2.31099e+08,14105.2,924.396,2.65813,0,16384,0,211.025
343.249,289.984,24,4.77321e+07,2913.34,190.928,2.65813,0,16384,0,680.948
281.81,248.576,17.856,5.81385e+07,3548.49,232.554,2.65813,0,16384,0,602.114
281.841,251.232,16.16,5.81321e+07,3548.1,232.528,2.65813,0,16384,0,455.73
273.665,242.528,16.768,5.98688e+07,3654.1,239.475,2.65813,0,16384,0,306.002
258.545,228.608,15.808,6.337e+07,3867.8,253.48,2.65813,0,16384,0,145.713
177.169,143.744,16.32,9.24767e+07,5644.33,369.907,2.65813,0,16384,0,115.024
136.577,113.312,11.552,1.19962e+08,7321.88,479.847,2.65813,0,16384,0,32.064
135.793,109.248,14.912,1.20654e+08,7364.15,482.617,2.65813,0,16384,0,34.016
133.68,109.024,12,1.22561e+08,7480.55,490.245,2.65813,0,16384,0,51.329
132.321,108.64,10.976,1.2382e+08,7557.38,495.28,2.65813,0,16384,0,32.912
537.411,451.36,35.264,3.04869e+07,1860.77,121.948,2.12651,0,16384,0,448.946
268.481,236.896,16.64,6.10248e+07,3724.66,244.099,2.12651,0,16384,0,567.523
251.538,220.096,16.416,6.51353e+07,3975.54,260.541,2.12651,0,16384,0,403.65
259.441,229.184,16,6.31512e+07,3854.44,252.605,2.12651,0,16384,0,222.865
437.682,374.688,26.144,3.74336e+07,2284.76,149.734,2.12651,0,16384,0,270.273
113.648,70.624,17.824,1.44164e+08,8799.1,576.658,2.12651,0,16384,0,309.922
542.066,456.768,35.456,3.02251e+07,1844.79,120.9,2.12651,0,16384,0,658.916
276.593,244.768,16.928,5.9235e+07,3615.42,236.94,2.12651,0,16384,0,651.156
171.185,145.504,12.864,9.57093e+07,5841.63,382.837,2.12651,0,16384,0,462.45
137.505,113.472,12.64,1.19152e+08,7272.46,476.608,2.12651,0,16384,0,181.137
502.899,433.088,24.192,3.25791e+07,1988.47,130.316,2.12651,0,16384,0,784.1
296.561,264.736,16.864,5.52466e+07,3371.99,220.987,2.12651,0,16384,0,866.356
271.793,240.608,16.608,6.02812e+07,3679.27,241.125,2.12651,0,16384,0,732.58
168.433,142.688,13.888,9.72731e+07,5937.08,389.092,2.12651,0,16384,0,569.507
136.033,111.84,12.928,1.20441e+08,7351.16,481.765,2.12651,0,16384,0,290.658
54.369,29.824,12,3.01348e+08,18392.8,1205.39,2.12651,0,16384,0,155.808
77.04,43.008,15.936,2.12669e+08,12980.3,850.675,2.12651,0,16384,0,216.081
75.313,41.952,15.424,2.17545e+08,13277.9,870.182,2.12651,0,16384,0,220.545
75.953,41.824,15.584,2.15712e+08,13166,862.849,2.12651,0,16384,0,133.201
474.771,405.568,24.448,3.45093e+07,2106.28,138.037,2.12651,0,16384,0,709.331
285.793,253.664,17.376,5.73282e+07,3499.04,229.313,2.12651,0,16384,0,765.556
267.33,236.896,16.32,6.12875e+07,3740.7,245.15,2.12651,0,16384,0,620.387
149.457,123.68,12.768,1.09624e+08,6690.89,438.494,1.70121,0,16384,0,466.098
292.738,235.168,25.248,5.59681e+07,3416.02,223.873,1.70121,0,16384,0,257.681
412.994,362.656,25.44,3.96713e+07,2421.34,158.685,1.70121,0,16384,0,185.793
65.904,40.384,12.64,2.48604e+08,15173.6,994.416,1.70121,0,16384,0,165.761
152.001,122.656,15.68,1.07789e+08,6578.9,431.155,1.70121,0,16384,0,145.329
172.097,139.52,16.128,9.52021e+07,5810.68,380.808,1.70121,0,16384,0,213.457
138.912,114.592,12.576,1.17945e+08,7198.8,471.781,1.70121,0,16384,0,140.785
372.978,319.456,23.872,4.39275e+07,2681.12,175.71,1.70121,0,16384,0,444.386
280.978,248.672,17.664,5.83106e+07,3559,233.242,1.70121,0,16384,0,396.737
76.48,50.496,12.8,2.14226e+08,13075.3,856.904,1.70121,0,16384,0,247.345
91.185,56.064,15.936,1.79679e+08,10966.7,718.715,1.70121,0,16384,0,221.281
158.417,123.808,15.808,1.03423e+08,6312.45,413.693,1.70121,0,16384,0,142.449
412.802,352.384,24.32,3.96897e+07,2422.47,158.759,1.70121,0,16384,0,284.337
324.402,287.04,15.488,5.05052e+07,3082.6,202.021,1.70121,0,16384,0,303.969
56.288,30.464,12.736,2.91074e+08,17765.8,1164.3,1.70121,0,16384,0,190.545
64.929,30.976,16.32,2.52337e+08,15401.4,1009.35,1.70121,0,16384,0,220.577
419.282,360,24.608,3.90763e+07,2385.03,156.305,1.70121,0,16384,0,282.625
407.746,356.832,19.264,4.01819e+07,2452.51,160.728,1.70121,0,16384,0,289.857
229.057,199.648,16.288,7.1528e+07,4365.73,286.112,1.70121,0,16384,0,260.625
228.161,198.496,16.224,7.18089e+07,4382.87,287.236,1.70121,0,16384,0,53.265
302.226,256.064,24.448,5.42111e+07,3308.78,216.844,1.70121,0,16384,0,114.768
430.338,370.048,25.216,3.80724e+07,2323.75,152.29,1.70121,0,16384,0,201.553
308.082,271.68,15.616,5.31806e+07,3245.89,212.723,2.36096,0,16384,0,217.985
167.185,142.368,12.928,9.79992e+07,5981.4,391.997,2.36096,0,16384,0,151.009
225.841,193.12,15.552,7.25466e+07,4427.89,290.186,2.36096,0,16384,0,221.137
164.736,139.232,13.408,9.94561e+07,6070.32,397.824,2.36096,0,16384,0,145.409
138.449,114.528,11.68,1.1834e+08,7222.88,473.358,2.36096,0,16384,0,139.825
139.265,115.2,12.672,1.17646e+08,7180.56,470.585,2.36096,0,16384,0,139.905
43.761,20.32,11.36,3.74397e+08,22851.4,1497.59,2.36096,0,16384,0,136.304
129.36,105.536,11.392,1.26654e+08,7730.36,506.617,2.36096,0,16384,0,138.065
223.905,192.576,14.528,7.31739e+07,4466.18,292.696,2.36096,0,16384,0,143.393
363.714,318.912,23.744,4.50464e+07,2749.41,180.186,2.36096,0,16384,0,124.465
404.082,353.504,23.904,4.05462e+07,2474.75,162.185,2.36096,0,16384,0,143.584
293.377,257.024,15.616,5.58462e+07,3408.58,223.385,2.36096,0,16384,0,135.489
224.561,195.552,15.2,7.29601e+07,4453.13,291.841,2.36096,0,16384,0,34.608
360.802,305.952,24.64,4.54099e+07,2771.6,181.64,2.36096,0,16384,0,579.187
288.194,255.168,17.856,5.68506e+07,3469.88,227.402,2.36096,0,16384,0,520.034
279.233,247.584,16.928,5.8675e+07,3581.24,234.7,2.36096,0,16384,0,380.322
167.569,143.616,12.064,9.77746e+07,5967.69,391.099,2.36096,0,16384,0,230.673
80.561,46.368,14.88,2.03374e+08,12413,813.495,2.36096,0,16384,0,109.376
299.505,240.032,25.536,5.47036e+07,3338.84,218.814,2.36096,0,16384,0,173.761
276.866,229.344,17.44,5.91766e+07,3611.86,236.707,2.36096,0,16384,0,59.872
158.592,129.216,12.384,1.03309e+08,6305.49,413.236,2.36096,0,16384,0,52.545
132.128,108.704,12.096,1.24001e+08,7568.42,496.004,2.36096,0,16384,0,31.44
134.385,111.072,12.544,1.21918e+08,7441.31,487.673,2.36096,0,16384,0,32.592
307.314,249.696,24.96,5.33135e+07,3254,213.254,2.84115,0,16384,0,427.474
223.137,193.44,15.712,7.34257e+07,4481.55,293.703,2.84115,0,16384,0,307.442
71.68,37.792,16.608,2.28571e+08,13950.9,914.286,2.84115,0,16384,0,211.553
372.242,317.088,24.736,4.40144e+07,2686.42,176.058,2.84115,0,16384,0,495.986
659.876,619.968,24.992,2.48289e+07,1515.44,99.3156,2.84115,0,16384,0,449.874
297.313,265.312,16.736,5.51069e+07,3363.46,220.428,2.84115,0,16384,0,689.268
60.177,34.112,12.608,2.72263e+08,16617.6,1089.05,2.84115,0,16384,0,555.826
63.872,38.464,12.768,2.56513e+08,15656.3,1026.05,2.84115,0,16384,0,169.089
532.13,446.208,35.392,3.07895e+07,1879.24,123.158,2.84115,0,16384,0,538.019
59.632,34.048,11.968,2.74752e+08,16769.5,1099.01,2.84115,0,16384,0,647.94
270.161,238.208,17.216,6.06453e+07,3701.5,242.581,2.84115,0,16384,0,260.129
302.593,264.128,16.576,5.41453e+07,3304.77,216.581,2.84115,0,16384,0,542.451
286.706,256.192,16.576,5.71456e+07,3487.89,228.583,2.84115,0,16384,0,409.57
54.464,29.056,12.512,3.00823e+08,18360.8,1203.29,2.84115,0,16384,0,259.089
273.154,213.408,26.016,5.99808e+07,3660.94,239.923,2.84115,0,16384,0,541.362
401.922,352.384,24.416,4.07641e+07,2488.04,163.057,2.84115,0,16384,0,401.698
275.25,239.136,16.256,5.95241e+07,3633.06,238.096,2.84115,0,16384,0,393.01
68.928,42.304,13.632,2.37697e+08,14507.9,950.789,2.84115,0,16384,0,231.825
81.985,41.056,15.744,1.99841e+08,12197.4,799.366,2.84115,0,16384,0,114
151.569,122.08,15.904,1.08096e+08,6597.66,432.384,2.84115,0,16384,0,35.792
80.624,47.776,15.264,2.03215e+08,12403.3,812.86,2.84115,0,16384,0,106.977
72.768,39.008,16.16,2.25154e+08,13742.3,900.616,2.84115,0,16384,0,109.104
75.504,41.184,17.312,2.16995e+08,13244.3,867.981,3.27292,0,16384,0,210.545
71.569,38.176,16.064,2.28926e+08,13972.5,915.704,3.27292,0,16384,0,211.345
72.273,38.144,16.256,2.26696e+08,13836.4,906.784,3.27292,0,16384,0,206.353
73.056,39.456,15.936,2.24266e+08,13688.1,897.065,3.27292,0,16384,0,211.281
72.8,39.008,16.16,2.25055e+08,13736.3,900.22,3.27292,0,16384,0,212.449
66.753,33.28,15.776,2.45442e+08,14980.6,981.769,3.27292,0,16384,0,212.289
62.336,28.896,15.584,2.62834e+08,16042.1,1051.33,3.27292,0,16384,0,111.649
47.056,21.888,12.64,3.48181e+08,21251.3,1392.72,3.27292,0,16384,0,33.168
43.168,19.712,11.52,3.7954e+08,23165.3,1518.16,3.27292,0,16384,0,31.664
42.929,18.624,12.384,3.81653e+08,23294.3,1526.61,3.27292,0,16384,0,33.584
72.432,39.296,15.68,2.26198e+08,13806.1,904.793,3.27292,0,16384,0,105.905
72.353,39.424,15.072,2.26445e+08,13821.1,905.781,3.27292,0,16384,0,121.136
85.872,52.48,15.68,1.90796e+08,11645.2,763.182,3.27292,0,16384,0,107.569
354.658,300.928,24.928,4.61966e+07,2819.62,184.786,3.27292,0,16384,0,172.705
280.993,249.152,16.928,5.83075e+07,3558.81,233.23,3.27292,0,16384,0,105.6
376.882,322.496,24.64,4.34725e+07,2653.35,173.89,3.27292,0,16384,0,608.035
287.457,255.04,17.6,5.69964e+07,3478.78,227.985,3.27292,0,16384,0,564.659
298.834,267.84,16.672,5.48264e+07,3346.34,219.306,3.27292,0,16384,0,424.13
263.233,231.584,17.152,6.22414e+07,3798.92,248.966,3.27292,0,16384,0,293.841
64.145,34.496,12.832,2.55421e+08,15589.7,1021.69,3.27292,0,16384,0,120.56
224.849,196.704,14.688,7.28667e+07,4447.43,291.467,3.27292,0,16384,0,38.016
284.914,227.776,24.96,5.75051e+07,3509.83,230.02,2.61834,0,16384,0,177.441
