e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.2,0,13.792,1.30032e+09,39682.5,5201.27,2.06991,0,32768,0,86.208
28.864,0,16.096,1.13525e+09,34645.2,4541.02,2.65593,0,32768,0,90.16
26.032,0,15.008,1.25876e+09,38414.3,5035.03,2.65593,0,32768,0,63.905
25.904,0,15.008,1.26498e+09,38604.1,5059.91,2.65593,0,32768,0,45.296
25.424,0,14.816,1.28886e+09,39332.9,5155.44,2.65593,0,32768,0,85.12
27.936,0,15.968,1.17297e+09,35796.1,4691.87,2.65593,0,32768,0,73.441
27.232,0,15.712,1.20329e+09,36721.5,4813.16,2.65593,0,32768,0,46.864
26.833,0,15.712,1.22118e+09,37267.5,4884.73,2.65593,0,32768,0,98.672
26.848,0,16.256,1.2205e+09,37246.7,4882,2.65593,0,32768,0,67.488
26.496,0,15.808,1.23671e+09,37741.5,4946.86,2.65593,0,32768,0,49.152
26.608,0,16.256,1.23151e+09,37582.7,4926.04,2.65593,0,32768,0,85.553
25.776,0,14.912,1.27126e+09,38795.8,5085.04,2.65593,0,32768,0,75.76
25.92,0,15.264,1.2642e+09,38580.2,5056.79,2.65593,0,32768,0,46.192
27.264,0,16.256,1.20188e+09,36678.4,4807.51,2.65593,0,32768,0,95.921
26.096,0,15.04,1.25567e+09,38320,5022.69,2.65593,0,32768,0,64.32
26.768,0,15.648,1.22415e+09,37358,4896.59,2.65593,0,32768,0,46.208
26.672,0,15.552,1.22855e+09,37492.5,4914.22,2.65593,0,32768,0,85.312
25.744,0,15.04,1.27284e+09,38844,5091.36,2.65593,0,32768,0,67.488
25.313,0,14.624,1.29451e+09,39505.4,5178.05,2.65593,0,32768,0,45.952
27.312,0,16.448,1.19977e+09,36613.9,4799.06,2.65593,0,32768,0,93.696
25.216,0,14.688,1.29949e+09,39657.4,5197.97,2.65593,0,32768,0,60.032
28.56,0,15.904,1.14734e+09,35014,4589.36,2.12474,0,32768,0,68.544
27.024,0,14.816,1.21255e+09,37004.1,4850.21,2.12474,0,32768,0,46.752
27.456,0,16.448,1.19347e+09,36421.9,4773.89,2.12474,0,32768,0,88.177
26.624,0,15.872,1.23077e+09,37560.1,4923.08,2.12474,0,32768,0,56.8
26.928,0,15.328,1.21687e+09,37136.1,4867.5,2.12474,0,32768,0,98.032
26.288,0,15.136,1.2465e+09,38040.2,4986,2.12474,0,32768,0,66.864
25.04,0,13.888,1.30863e+09,39936.1,5234.5,2.12474,0,32768,0,45.568
26.577,0,15.712,1.23295e+09,37626.5,4931.78,2.12474,0,32768,0,82.736
26.688,0,16.096,1.22782e+09,37470,4911.27,2.12474,0,32768,0,49.68
26.704,0,16.832,1.22708e+09,37447.6,4908.33,2.12474,0,32768,0,88.608
27.024,0,16.48,1.21255e+09,37004.1,4850.21,2.12474,0,32768,0,58.241
26.224,0,16.704,1.24954e+09,38133,4998.17,2.12474,0,32768,0,44.272
25.521,0,14.816,1.28396e+09,39183.4,5135.85,2.12474,0,32768,0,89.808
25.312,0,14.72,1.29456e+09,39507,5178.26,2.12474,0,32768,0,55.088
26.528,0,15.36,1.23522e+09,37696,4940.89,2.12474,0,32768,0,93.808
25.168,0,14.624,1.30197e+09,39733,5207.88,2.12474,0,32768,0,60.513
26.592,0,15.712,1.23225e+09,37605.3,4929,2.12474,0,32768,0,45.776
25.136,0,14.688,1.30363e+09,39783.6,5214.51,2.12474,0,32768,0,84.384
27.424,0,16.64,1.19487e+09,36464.4,4779.46,2.12474,0,32768,0,54.976
24.96,0,14.016,1.31282e+09,40064.1,5251.28,2.12474,0,32768,0,94.992
29.424,0,15.904,1.11365e+09,33985.9,4454.59,1.69979,0,32768,0,91.281
26.432,0,15.104,1.23971e+09,37832.9,4958.84,1.69979,0,32768,0,64.128
27.744,0,16.576,1.18108e+09,36043.8,4724.34,1.69979,0,32768,0,45.28
27.392,0,16.192,1.19626e+09,36507,4785.05,1.69979,0,32768,0,87.745
25.376,0,14.304,1.2913e+09,39407.3,5165.2,1.69979,0,32768,0,56.416
26.977,0,16.384,1.21466e+09,37068.6,4858.66,1.69979,0,32768,0,94.512
26.592,0,15.968,1.23225e+09,37605.3,4929,1.69979,0,32768,0,63.072
26.592,0,16.128,1.23225e+09,37605.3,4929,1.69979,0,32768,0,44.72
25.504,0,14.72,1.28482e+09,39209.5,5139.27,1.69979,0,32768,0,86.833
27.552,0,16.512,1.18931e+09,36295,4757.26,1.69979,0,32768,0,53.04
25.536,0,14.176,1.28321e+09,39160.4,5132.83,1.69979,0,32768,0,94
26.464,0,16.128,1.23821e+09,37787.2,4952.84,1.69979,0,32768,0,60.656
26.528,0,15.904,1.23522e+09,37696,4940.89,1.69979,0,32768,0,44.896
26.8,0,16.384,1.22269e+09,37313.4,4890.75,1.69979,0,32768,0,85.537
26.064,0,14.464,1.25721e+09,38367.1,5028.85,1.69979,0,32768,0,55.92
27.12,0,16.352,1.20826e+09,36873.2,4833.04,1.69979,0,32768,0,93.792
25.376,0,14.848,1.2913e+09,39407.3,5165.2,1.69979,0,32768,0,61.489
26.832,0,16.224,1.22123e+09,37268.9,4884.91,1.69979,0,32768,0,100.176
25.776,0,15.104,1.27126e+09,38795.8,5085.04,1.69979,0,32768,0,67.408
27.008,0,16,1.21327e+09,37026.1,4853.08,1.69979,0,32768,0,47.216
29.824,0,17.376,1.09871e+09,33530,4394.85,2.31222,0,32768,0,48.032
25.92,0,14.912,1.2642e+09,38580.2,5056.79,2.31222,0,32768,0,91.841
26.32,0,15.456,1.24498e+09,37993.9,4979.94,2.31222,0,32768,0,59.488
26.048,0,15.488,1.25799e+09,38390.7,5031.94,2.31222,0,32768,0,99.968
27.984,0,17.056,1.17095e+09,35734.7,4683.82,2.31222,0,32768,0,70.592
26.048,0,14.624,1.25799e+09,38390.7,5031.94,2.31222,0,32768,0,45.936
26.832,0,16.128,1.22123e+09,37268.9,4884.91,2.31222,0,32768,0,86.961
27.216,0,16.704,1.204e+09,36743.1,4815.99,2.31222,0,32768,0,55.2
27.152,0,16.384,1.20684e+09,36829.7,4827.34,2.31222,0,32768,0,94.464
25.728,0,14.784,1.27363e+09,38868.2,5094.53,2.31222,0,32768,0,62.385
26.88,0,16.256,1.21905e+09,37202.4,4876.19,2.31222,0,32768,0,45.216
26.209,0,14.976,1.25026e+09,38154.8,5001.03,2.31222,0,32768,0,85.92
25.312,0,14.144,1.29456e+09,39507,5178.26,2.31222,0,32768,0,55.056
26.704,0,16.064,1.22708e+09,37447.6,4908.33,2.31222,0,32768,0,89.712
26.432,0,15.232,1.23971e+09,37832.9,4958.84,2.31222,0,32768,0,58.753
25.632,0,14.496,1.2784e+09,39013.7,5113.61,2.31222,0,32768,0,99.6
25.184,0,14.08,1.30114e+09,39707.8,5204.57,2.31222,0,32768,0,70.032
25.456,0,14.88,1.28724e+09,39283.5,5148.96,2.31222,0,32768,0,46.112
27.28,0,16.544,1.20117e+09,36656.9,4804.69,2.31222,0,32768,0,89.632
27.009,0,15.872,1.21323e+09,37024.7,4852.9,2.31222,0,32768,0,56.544
28.704,0,15.84,1.14158e+09,34838.4,4566.33,1.84977,0,32768,0,59.12
27.984,0,16.896,1.17095e+09,35734.7,4683.82,1.84977,0,32768,0,46.448
25.504,0,14.816,1.28482e+09,39209.5,5139.27,1.84977,0,32768,0,88.849
25.92,0,14.688,1.2642e+09,38580.2,5056.79,1.84977,0,32768,0,52.864
25.84,0,13.984,1.26811e+09,38699.7,5072.45,1.84977,0,32768,0,96.849
26.544,0,15.616,1.23448e+09,37673.3,4937.91,1.84977,0,32768,0,62.896
26.736,0,15.776,1.22561e+09,37402.8,4902.45,1.84977,0,32768,0,45.44
32.064,0,17.344,1.02196e+09,31187.6,4087.82,1.84977,0,32768,0,47.297
26.272,0,14.88,1.24726e+09,38063.3,4989.04,1.84977,0,32768,0,94.48
25.984,0,14.784,1.26108e+09,38485.2,5044.33,1.84977,0,32768,0,65.648
26.24,0,15.04,1.24878e+09,38109.8,4995.12,1.84977,0,32768,0,46.192
26.272,0,15.52,1.24726e+09,38063.3,4989.04,1.84977,0,32768,0,85.616
27.296,0,16,1.20047e+09,36635.4,4801.88,1.84977,0,32768,0,45.729
25.184,0,14.464,1.30114e+09,39707.8,5204.57,1.84977,0,32768,0,87.984
26.96,0,15.968,1.21543e+09,37092,4861.72,1.84977,0,32768,0,48.608
26.208,0,14.944,1.25031e+09,38156.3,5001.22,1.84977,0,32768,0,93.408
25.92,0,14.208,1.2642e+09,38580.2,5056.79,1.84977,0,32768,0,57.728
29.04,0,17.152,1.12837e+09,34435.3,4513.5,1.84977,0,32768,0,94.881
29.696,0,17.28,1.10345e+09,33674.6,4413.79,1.84977,0,32768,0,66.128
27.904,0,16.416,1.17431e+09,35837.2,4697.25,1.84977,0,32768,0,48.512
30.096,0,15.872,1.08878e+09,33227,4355.13,2.4322,0,32768,0,54.944
27.264,0,15.872,1.20188e+09,36678.4,4807.51,2.4322,0,32768,0,51.904
30.097,0,17.76,1.08875e+09,33225.9,4354.99,2.4322,0,32768,0,92.992
27.696,0,15.392,1.18313e+09,36106.3,4732.52,2.4322,0,32768,0,78.832
26.592,0,15.2,1.23225e+09,37605.3,4929,2.4322,0,32768,0,47.536
28.432,0,16.704,1.1525e+09,35171.6,4610.02,2.4322,0,32768,0,96.737
25.472,0,14.912,1.28643e+09,39258.8,5145.73,2.4322,0,32768,0,65.92
25.12,0,14.048,1.30446e+09,39808.9,5217.83,2.4322,0,32768,0,50.832
25.104,0,14.496,1.30529e+09,39834.3,5221.16,2.4322,0,32768,0,82.609
25.968,0,14.56,1.26186e+09,38508.9,5047.44,2.4322,0,32768,0,69.968
26.864,0,16.704,1.21977e+09,37224.5,4879.09,2.4322,0,32768,0,46.752
26.048,0,15.104,1.25799e+09,38390.7,5031.94,2.4322,0,32768,0,96.416
26.848,0,16.128,1.2205e+09,37246.7,4882,2.4322,0,32768,0,63.488
26.64,0,14.528,1.23003e+09,37537.5,4920.12,2.4322,0,32768,0,46.912
24.784,0,13.824,1.32214e+09,40348.6,5288.57,2.4322,0,32768,0,85.312
27.136,0,16.032,1.20755e+09,36851.4,4830.19,2.4322,0,32768,0,62.4
27.12,0,15.968,1.20826e+09,36873.2,4833.04,2.4322,0,32768,0,45.073
27.088,0,16.544,1.20969e+09,36916.7,4838.75,2.4322,0,32768,0,46.24
26.592,0,15.808,1.23225e+09,37605.3,4929,2.4322,0,32768,0,87.936
26.864,0,15.68,1.21977e+09,37224.5,4879.09,2.4322,0,32768,0,70
30.464,0,17.696,1.07563e+09,32825.6,4302.52,1.94576,0,32768,0,67.456
27.728,0,16.704,1.18177e+09,36064.6,4727.06,1.94576,0,32768,0,48.944
26.032,0,15.072,1.25876e+09,38414.3,5035.03,1.94576,0,32768,0,89.952
27.744,0,16.48,1.18108e+09,36043.8,4724.34,1.94576,0,32768,0,72.32
26.224,0,15.104,1.24954e+09,38133,4998.17,1.94576,0,32768,0,44.929
25.872,0,14.624,1.26654e+09,38651.8,5066.17,1.94576,0,32768,0,46.048
27.312,0,16.224,1.19977e+09,36613.9,4799.06,1.94576,0,32768,0,85.36
25.568,0,14.464,1.2816e+09,39111.4,5126.41,1.94576,0,32768,0,65.761
25.168,0,14.432,1.30197e+09,39733,5207.88,1.94576,0,32768,0,45.744
26.945,0,16.288,1.21611e+09,37112.6,4864.43,1.94576,0,32768,0,94.208
26.576,0,15.808,1.23299e+09,37627.9,4931.97,1.94576,0,32768,0,61.344
25.36,0,14.624,1.29211e+09,39432.2,5168.45,1.94576,0,32768,0,45.408
26.768,0,16.32,1.22415e+09,37358,4896.59,1.94576,0,32768,0,83.889
25.6,0,14.304,1.28e+09,39062.5,5120,1.94576,0,32768,0,63.84
26.176,0,14.4,1.25183e+09,38202.9,5007.33,1.94576,0,32768,0,101.728
26.672,0,15.456,1.22855e+09,37492.5,4914.22,1.94576,0,32768,0,86.529
25.568,0,14.624,1.2816e+09,39111.4,5126.41,1.94576,0,32768,0,53.664
26.752,0,14.272,1.22488e+09,37380.4,4899.52,1.94576,0,32768,0,46.704
25.424,0,14.528,1.28886e+09,39332.9,5155.44,1.94576,0,32768,0,85.616
25.744,0,15.008,1.27284e+09,38844,5091.36,1.94576,0,32768,0,62.224
25.649,0,14.592,1.27755e+09,38987.9,5110.22,1.94576,0,32768,0,46.4
30.96,0,17.856,1.0584e+09,32299.7,4233.59,1.55661,0,32768,0,65.024
26.384,0,15.232,1.24196e+09,37901.8,4967.86,1.55661,0,32768,0,45.76
25.856,0,14.88,1.26733e+09,38675.7,5069.31,1.55661,0,32768,0,98.641
27.12,0,16.224,1.20826e+09,36873.2,4833.04,1.55661,0,32768,0,65.184
25.392,0,14.432,1.29049e+09,39382.5,5161.94,1.55661,0,32768,0,46.4
24.848,0,13.6,1.31874e+09,40244.7,5274.95,1.55661,0,32768,0,83.04
26.736,0,15.456,1.22561e+09,37402.8,4902.45,1.55661,0,32768,0,66.64
27.04,0,15.872,1.21183e+09,36982.2,4847.34,1.55661,0,32768,0,47.296
26.832,0,17.312,1.22123e+09,37268.9,4884.91,1.55661,0,32768,0,45.52
25.216,0,13.792,1.29949e+09,39657.4,5197.97,1.55661,0,32768,0,85.04
30.064,0,17.504,1.08994e+09,33262.4,4359.77,1.55661,0,32768,0,68.081
28.304,0,15.456,1.15772e+09,35330.7,4630.86,1.55661,0,32768,0,46.432
27.904,0,16.32,1.17431e+09,35837.2,4697.25,1.55661,0,32768,0,97.792
26.224,0,14.912,1.24954e+09,38133,4998.17,1.55661,0,32768,0,68.464
25.408,0,14.336,1.28967e+09,39357.7,5158.69,1.55661,0,32768,0,46.704
37.281,0,25.92,8.78946e+08,26823.3,3515.79,1.55661,0,32768,0,83.136
26.768,0,15.936,1.22415e+09,37358,4896.59,1.55661,0,32768,0,79.504
28.672,0,17.216,1.14286e+09,34877.2,4571.43,1.55661,0,32768,0,46.816
28.528,0,16.768,1.14863e+09,35053.3,4594.5,1.55661,0,32768,0,99.681
28.896,0,17.28,1.134e+09,34606.9,4535.99,1.55661,0,32768,0,68.16
31.728,0,17.888,1.03278e+09,31517.9,4131.11,2.19767,0,32768,0,60.176
26.56,0,14.88,1.23373e+09,37650.6,4934.94,2.19767,0,32768,0,45.169
25.92,0,14.592,1.2642e+09,38580.2,5056.79,2.19767,0,32768,0,93.168
25.6,0,14.528,1.28e+09,39062.5,5120,2.19767,0,32768,0,60.736
27.104,0,16.16,1.20897e+09,36894.9,4835.89,2.19767,0,32768,0,45.632
25.328,0,14.592,1.29375e+09,39482,5174.98,2.19767,0,32768,0,85.248
27.393,0,16.32,1.19622e+09,36505.7,4784.87,2.19767,0,32768,0,64.704
25.92,0,14.432,1.2642e+09,38580.2,5056.79,2.19767,0,32768,0,45.936
25.488,0,14.592,1.28562e+09,39234.1,5142.5,2.19767,0,32768,0,98.176
25.792,0,15.104,1.27047e+09,38771.7,5081.89,2.19767,0,32768,0,64.993
26.544,0,14.624,1.23448e+09,37673.3,4937.91,2.19767,0,32768,0,45.792
26.912,0,15.584,1.2176e+09,37158.1,4870.39,2.19767,0,32768,0,84.56
27.2,0,16.224,1.20471e+09,36764.7,4818.82,2.19767,0,32768,0,63.072
26.768,0,15.936,1.22415e+09,37358,4896.59,2.19767,0,32768,0,45.44
26.304,0,15.616,1.24574e+09,38017,4982.97,2.19767,0,32768,0,46.208
26.64,0,16.16,1.23003e+09,37537.5,4920.12,2.19767,0,32768,0,84.832
26.128,0,15.136,1.25413e+09,38273.1,5016.53,2.19767,0,32768,0,68.208
25.456,0,14.208,1.28724e+09,39283.5,5148.96,2.19767,0,32768,0,45.393
25.584,0,14.72,1.2808e+09,39086.9,5123.2,2.19767,0,32768,0,92.016
26.752,0,16.192,1.22488e+09,37380.4,4899.52,2.19767,0,32768,0,56.048
29.536,0,16.448,1.10943e+09,33857,4437.7,1.75813,0,32768,0,46.144
27.744,0,16.576,1.18108e+09,36043.8,4724.34,1.75813,0,32768,0,92.304
26.513,0,15.264,1.23592e+09,37717.3,4943.69,1.75813,0,32768,0,76.144
27.104,0,16.576,1.20897e+09,36894.9,4835.89,1.75813,0,32768,0,46.528
25.44,0,14.656,1.28805e+09,39308.2,5152.2,1.75813,0,32768,0,98.112
26.976,0,16.16,1.21471e+09,37070,4858.84,1.75813,0,32768,0,64.129
26.384,0,13.984,1.24196e+09,37901.8,4967.86,1.75813,0,32768,0,47.472
27.168,0,16.768,1.20612e+09,36808,4824.5,1.75813,0,32768,0,84.256
26,0,14.848,1.26031e+09,38461.5,5041.23,1.75813,0,32768,0,63.233
27.136,0,16.48,1.20755e+09,36851.4,4830.19,1.75813,0,32768,0,45.2
27.12,0,16.32,1.20826e+09,36873.2,4833.04,1.75813,0,32768,0,46.528
26.976,0,15.584,1.21471e+09,37070,4858.84,1.75813,0,32768,0,91.008
26.56,0,15.136,1.23373e+09,37650.6,4934.94,1.75813,0,32768,0,74.592
26.929,0,16.224,1.21683e+09,37134.7,4867.32,1.75813,0,32768,0,45.488
26.08,0,15.264,1.25644e+09,38343.6,5025.77,1.75813,0,32768,0,93.952
26.672,0,15.584,1.22855e+09,37492.5,4914.22,1.75813,0,32768,0,61.024
26.608,0,15.52,1.23151e+09,37582.7,4926.04,1.75813,0,32768,0,46.401
25.728,0,14.912,1.27363e+09,38868.2,5094.53,1.75813,0,32768,0,85.152
25.792,0,14.88,1.27047e+09,38771.7,5081.89,1.75813,0,32768,0,66.352
26.704,0,16.16,1.22708e+09,37447.6,4908.33,1.75813,0,32768,0,44.752
29.568,0,16.736,1.10823e+09,33820.3,4432.9,1.40651,0,32768,0,104.4
26.56,0,15.168,1.23373e+09,37650.6,4934.94,1.40651,0,32768,0,76.497
27.264,0,15.904,1.20188e+09,36678.4,4807.51,1.40651,0,32768,0,59.248
25.728,0,14.56,1.27363e+09,38868.2,5094.53,1.40651,0,32768,0,99.456
26.56,0,15.712,1.23373e+09,37650.6,4934.94,1.40651,0,32768,0,76.849
26.544,0,16.096,1.23448e+09,37673.3,4937.91,1.40651,0,32768,0,47.792
27.248,0,16.512,1.20258e+09,36699.9,4810.33,1.40651,0,32768,0,92
26.784,0,16.16,1.22342e+09,37335.7,4893.67,1.40651,0,32768,0,59.952
29.792,0,17.376,1.09989e+09,33566.1,4399.57,1.40651,0,32768,0,67.472
26.144,0,15.168,1.25337e+09,38249.7,5013.46,1.40651,0,32768,0,47.184
25.536,0,14.176,1.28321e+09,39160.4,5132.83,1.40651,0,32768,0,97.808
25.872,0,14.88,1.26654e+09,38651.8,5066.17,1.40651,0,32768,0,64.784
26.272,0,15.392,1.24726e+09,38063.3,4989.04,1.40651,0,32768,0,45.873
25.424,0,14.56,1.28886e+09,39332.9,5155.44,1.40651,0,32768,0,84.592
25.152,0,14.432,1.3028e+09,39758.3,5211.2,1.40651,0,32768,0,67.392
25.728,0,14.368,1.27363e+09,38868.2,5094.53,1.40651,0,32768,0,45.617
26.88,0,15.744,1.21905e+09,37202.4,4876.19,1.40651,0,32768,0,94.448
27.104,0,16.384,1.20897e+09,36894.9,4835.89,1.40651,0,32768,0,61.648
24.96,0,14.016,1.31282e+09,40064.1,5251.28,1.40651,0,32768,0,46.656
26.768,0,16.224,1.22415e+09,37358,4896.59,1.40651,0,32768,0,82.384
25.76,0,14.336,1.27205e+09,38819.9,5088.2,1.40651,0,32768,0,64.225
29.056,0,15.872,1.12775e+09,34416.3,4511.01,2.07759,0,32768,0,90.672
26.512,0,15.456,1.23597e+09,37718.8,4943.87,2.07759,0,32768,0,75.024
25.328,0,14.08,1.29375e+09,39482,5174.98,2.07759,0,32768,0,44.865
26.976,0,16.576,1.21471e+09,37070,4858.84,2.07759,0,32768,0,92.16
26.672,0,15.68,1.22855e+09,37492.5,4914.22,2.07759,0,32768,0,59.6
26.384,0,15.648,1.24196e+09,37901.8,4967.86,2.07759,0,32768,0,47.344
25.984,0,15.232,1.26108e+09,38485.2,5044.33,2.07759,0,32768,0,83.904
25.824,0,16.352,1.2689e+09,38723.7,5075.59,2.07759,0,32768,0,76.209
24.848,0,13.792,1.31874e+09,40244.7,5274.95,2.07759,0,32768,0,45.184
26.4,0,15.392,1.24121e+09,37878.8,4964.85,2.07759,0,32768,0,92.304
26.688,0,15.808,1.22782e+09,37470,4911.27,2.07759,0,32768,0,60.577
25.504,0,15.072,1.28482e+09,39209.5,5139.27,2.07759,0,32768,0,46
26.688,0,15.776,1.22782e+09,37470,4911.27,2.07759,0,32768,0,83.488
25.84,0,14.112,1.26811e+09,38699.7,5072.45,2.07759,0,32768,0,69.872
27.2,0,15.936,1.20471e+09,36764.7,4818.82,2.07759,0,32768,0,46.368
26.656,0,15.936,1.22929e+09,37515,4917.17,2.07759,0,32768,0,97.537
25.296,0,14.304,1.29538e+09,39531.9,5181.53,2.07759,0,32768,0,64.656
26.448,0,15.424,1.23896e+09,37810,4955.84,2.07759,0,32768,0,45.264
25.12,0,14.336,1.30446e+09,39808.9,5217.83,2.07759,0,32768,0,84.849
26.56,0,15.424,1.23373e+09,37650.6,4934.94,2.07759,0,32768,0,65.328
29.296,0,16.096,1.11851e+09,34134.4,4474.06,1.66207,0,32768,0,56.88
27.36,0,15.84,1.19766e+09,36549.7,4790.64,1.66207,0,32768,0,49.6
27.216,0,16.416,1.204e+09,36743.1,4815.99,1.66207,0,32768,0,85.968
29.985,0,17.824,1.09281e+09,33350,4371.25,1.66207,0,32768,0,68.352
25.936,0,14.56,1.26342e+09,38556.4,5053.67,1.66207,0,32768,0,46.096
25.376,0,14.688,1.2913e+09,39407.3,5165.2,1.66207,0,32768,0,46.464
25.6,0,15.2,1.28e+09,39062.5,5120,1.66207,0,32768,0,84.561
28.672,0,16.736,1.14286e+09,34877.2,4571.43,1.66207,0,32768,0,71.392
29.408,0,16.224,1.11425e+09,34004.4,4457.02,1.66207,0,32768,0,47.6
28.288,0,16.448,1.15837e+09,35350.7,4633.48,1.66207,0,32768,0,46.817
25.68,0,14.592,1.27601e+09,38940.8,5104.05,1.66207,0,32768,0,86.448
25.888,0,14.912,1.26576e+09,38627.9,5063.04,1.66207,0,32768,0,71.184
25.36,0,14.24,1.29211e+09,39432.2,5168.45,1.66207,0,32768,0,44.72
27.36,0,16.064,1.19766e+09,36549.7,4790.64,1.66207,0,32768,0,93.632
27.184,0,15.968,1.20541e+09,36786.3,4821.66,1.66207,0,32768,0,62.433
26.912,0,15.904,1.2176e+09,37158.1,4870.39,1.66207,0,32768,0,49.568
25.152,0,14.208,1.3028e+09,39758.3,5211.2,1.66207,0,32768,0,85.232
25.52,0,14.016,1.28401e+09,39185,5136.05,1.66207,0,32768,0,67.521
25.136,0,14.272,1.30363e+09,39783.6,5214.51,1.66207,0,32768,0,45.232
26.753,0,15.904,1.22483e+09,37379,4899.34,1.66207,0,32768,0,91.92
30.784,0,17.824,1.06445e+09,32484.4,4257.8,1.32966,0,32768,0,102.768
28.272,0,16.864,1.15903e+09,35370.7,4636.11,1.32966,0,32768,0,82.928
25.953,0,15.104,1.26259e+09,38531.2,5050.36,1.32966,0,32768,0,53.392
27.44,0,16,1.19417e+09,36443.1,4776.68,1.32966,0,32768,0,46.368
25.248,0,14.496,1.29785e+09,39607.1,5191.38,1.32966,0,32768,0,87.04
27.328,0,16.544,1.19906e+09,36592.5,4796.25,1.32966,0,32768,0,67.761
25.168,0,14.112,1.30197e+09,39733,5207.88,1.32966,0,32768,0,43.888
25.376,0,14.336,1.2913e+09,39407.3,5165.2,1.32966,0,32768,0,89.968
25.776,0,15.104,1.27126e+09,38795.8,5085.04,1.32966,0,32768,0,56.544
25.504,0,14.848,1.28482e+09,39209.5,5139.27,1.32966,0,32768,0,45.696
27.072,0,16.384,1.2104e+09,36938.5,4841.61,1.32966,0,32768,0,84.577
31.088,0,18.336,1.05404e+09,32166.8,4216.16,1.32966,0,32768,0,66.512
27.248,0,15.136,1.20258e+09,36699.9,4810.33,1.32966,0,32768,0,45.504
27.824,0,15.968,1.17769e+09,35940.2,4710.75,1.32966,0,32768,0,62.513
27.2,0,16.224,1.20471e+09,36764.7,4818.82,1.32966,0,32768,0,45.536
25.648,0,14.368,1.2776e+09,38989.4,5110.42,1.32966,0,32768,0,63.808
25.952,0,15.072,1.26264e+09,38532.7,5050.55,1.32966,0,32768,0,45.712
25.52,0,14.592,1.28401e+09,39185,5136.05,1.32966,0,32768,0,96.96
25.136,0,13.792,1.30363e+09,39783.6,5214.51,1.32966,0,32768,0,61.312
25.84,0,15.136,1.26811e+09,38699.7,5072.45,1.32966,0,32768,0,45.888
29.12,0,16.096,1.12527e+09,34340.7,4501.1,2.01611,0,32768,0,150.912
26.864,0,15.2,1.21977e+09,37224.5,4879.09,2.01611,0,32768,0,75.425
27.376,0,16.48,1.19696e+09,36528.3,4787.84,2.01611,0,32768,0,46.096
26.064,0,15.168,1.25721e+09,38367.1,5028.85,2.01611,0,32768,0,45.376
25.664,0,14.88,1.27681e+09,38965.1,5107.23,2.01611,0,32768,0,84.289
25.568,0,14.304,1.2816e+09,39111.4,5126.41,2.01611,0,32768,0,62.816
26.832,0,16.16,1.22123e+09,37268.9,4884.91,2.01611,0,32768,0,45.568
25.312,0,14.432,1.29456e+09,39507,5178.26,2.01611,0,32768,0,96.192
26.448,0,15.584,1.23896e+09,37810,4955.84,2.01611,0,32768,0,59.712
25.2,0,14.72,1.30032e+09,39682.5,5201.27,2.01611,0,32768,0,46.368
25.728,0,14.72,1.27363e+09,38868.2,5094.53,2.01611,0,32768,0,83.28
27.344,0,16.512,1.19836e+09,36571.1,4793.45,2.01611,0,32768,0,63.984
26.032,0,14.624,1.25876e+09,38414.3,5035.03,2.01611,0,32768,0,46.113
25.184,0,14.368,1.30114e+09,39707.8,5204.57,2.01611,0,32768,0,96.288
25.136,0,14.112,1.30363e+09,39783.6,5214.51,2.01611,0,32768,0,61.664
27.2,0,16.384,1.20471e+09,36764.7,4818.82,2.01611,0,32768,0,52.48
25.68,0,14.848,1.27601e+09,38940.8,5104.05,2.01611,0,32768,0,85.296
26.353,0,15.264,1.24343e+09,37946.3,4973.7,2.01611,0,32768,0,68.816
25.392,0,14.944,1.29049e+09,39382.5,5161.94,2.01611,0,32768,0,44.368
25.408,0,14.752,1.28967e+09,39357.7,5158.69,2.01611,0,32768,0,99.648
27.136,0,16.512,1.20755e+09,36851.4,4830.19,2.01611,0,32768,0,65.841
29.744,0,16.096,1.10167e+09,33620.2,4406.67,1.61288,0,32768,0,73.104
26.224,0,14.88,1.24954e+09,38133,4998.17,1.61288,0,32768,0,46.64
26,0,14.848,1.26031e+09,38461.5,5041.23,1.61288,0,32768,0,94.673
26.48,0,15.168,1.23746e+09,37764.4,4949.85,1.61288,0,32768,0,67.44
25.264,0,14.112,1.29702e+09,39582,5188.09,1.61288,0,32768,0,46.528
27.728,0,16.32,1.18177e+09,36064.6,4727.06,1.61288,0,32768,0,86.64
27.488,0,16.416,1.19208e+09,36379.5,4768.34,1.61288,0,32768,0,67.136
25.681,0,14.656,1.27596e+09,38939.3,5103.85,1.61288,0,32768,0,44.576
26.896,0,16.16,1.21832e+09,37180.2,4873.29,1.61288,0,32768,0,93.664
25.424,0,14.112,1.28886e+09,39332.9,5155.44,1.61288,0,32768,0,63.968
25.888,0,15.04,1.26576e+09,38627.9,5063.04,1.61288,0,32768,0,45.569
25.248,0,14.464,1.29785e+09,39607.1,5191.38,1.61288,0,32768,0,84.032
25.456,0,14.368,1.28724e+09,39283.5,5148.96,1.61288,0,32768,0,58.032
25.568,0,14.72,1.2816e+09,39111.4,5126.41,1.61288,0,32768,0,44.336
25.504,0,14.624,1.28482e+09,39209.5,5139.27,1.61288,0,32768,0,97.568
