e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.808,0,7.2,6.93767e+08,84688.3,2775.07,2.52015,0,8192,0,0
18.353,0,6.208,4.46358e+08,54487,1785.43,2.52015,0,8192,0,0
17.104,0,7.2,4.78952e+08,58465.9,1915.81,2.52015,0,8192,0,0
17.84,0,6.4,4.59193e+08,56053.8,1836.77,2.52015,0,8192,0,0
18.352,0,6.56,4.46382e+08,54490,1785.53,2.52015,0,8192,0,0
10.736,0,6.208,7.6304e+08,93144.6,3052.16,2.52015,0,8192,0,0
11.136,0,6.112,7.35632e+08,89798.9,2942.53,2.52015,0,8192,0,0
11.6,0,6.784,7.06207e+08,86206.9,2824.83,2.52015,0,8192,0,0
11.024,0,6.048,7.43106e+08,90711.2,2972.42,2.52015,0,8192,0,0
19.232,0,7.2,4.25957e+08,51996.7,1703.83,2.52015,0,8192,0,0
16.08,0,6.464,5.09453e+08,62189.1,2037.81,2.52015,0,8192,0,0
17.952,0,6.592,4.56328e+08,55704.1,1825.31,2.52015,0,8192,0,0
17.824,0,6.304,4.59605e+08,56104.1,1838.42,2.52015,0,8192,0,0
11.312,0,6.624,7.24187e+08,88401.7,2896.75,2.52015,0,8192,0,0
11.824,0,6.848,6.92828e+08,84573.7,2771.31,2.52015,0,8192,0,0
10.944,0,5.984,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
10.784,0,6.112,7.59644e+08,92730,3038.58,2.52015,0,8192,0,0
18.496,0,6.528,4.42907e+08,54065.7,1771.63,2.52015,0,8192,0,0
16.912,0,7.328,4.8439e+08,59129.6,1937.56,2.52015,0,8192,0,0
17.968,0,6.656,4.55922e+08,55654.5,1823.69,2.52015,0,8192,0,0
18.144,0,6.464,4.51499e+08,55114.6,1806,2.52015,0,8192,0,0
10.96,0,6.144,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
10.976,0,6.112,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
11.024,0,6.048,7.43106e+08,90711.2,2972.42,2.52015,0,8192,0,0
11.12,0,6.528,7.36691e+08,89928.1,2946.76,2.52015,0,8192,0,0
11.008,0,6.208,7.44186e+08,90843,2976.74,2.52015,0,8192,0,0
10.832,0,5.984,7.56278e+08,92319.1,3025.11,2.52015,0,8192,0,0
9.984,0,5.152,8.20513e+08,100160,3282.05,2.52015,0,8192,0,0
19.344,0,7.264,4.2349e+08,51695.6,1693.96,2.52015,0,8192,0,0
16.064,0,6.56,5.0996e+08,62251,2039.84,2.52015,0,8192,0,0
17.841,0,6.688,4.59167e+08,56050.7,1836.67,2.52015,0,8192,0,0
18.032,0,6.624,4.54303e+08,55457,1817.21,2.52015,0,8192,0,0
10.928,0,6.4,7.49634e+08,91508.1,2998.54,2.52015,0,8192,0,0
10.96,0,6.208,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
10.816,0,5.984,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
10.736,0,6.08,7.6304e+08,93144.6,3052.16,2.52015,0,8192,0,0
18.336,0,6.496,4.46771e+08,54537.5,1787.09,2.52015,0,8192,0,0
16.064,0,6.08,5.0996e+08,62251,2039.84,2.52015,0,8192,0,0
17.856,0,7.008,4.58781e+08,56003.6,1835.13,2.52015,0,8192,0,0
18,0,6.624,4.55111e+08,55555.6,1820.44,2.52015,0,8192,0,0
11.36,0,6.72,7.21127e+08,88028.2,2884.51,2.52015,0,8192,0,0
10.72,0,6.048,7.64179e+08,93283.6,3056.72,2.52015,0,8192,0,0
10.864,0,6.176,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
10.928,0,5.984,7.49634e+08,91508.1,2998.54,2.52015,0,8192,0,0
11.6,0,6.848,7.06207e+08,86206.9,2824.83,2.52015,0,8192,0,0
10.8,0,6.112,7.58519e+08,92592.6,3034.07,2.52015,0,8192,0,0
10.992,0,6.304,7.45269e+08,90975.3,2981.08,2.52015,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
18.32,0,6.304,4.47162e+08,54585.2,1788.65,2.52015,0,8192,0,0
15.856,0,6.24,5.1665e+08,63067.6,2066.6,2.52015,0,8192,0,0
18.016,0,6.848,4.54707e+08,55506.2,1818.83,2.52015,0,8192,0,0
18.96,0,7.328,4.32068e+08,52742.6,1728.27,2.52015,0,8192,0,0
18.256,0,6.304,4.48729e+08,54776.5,1794.92,2.52015,0,8192,0,0
21.52,0,9.792,3.80669e+08,46468.4,1522.68,2.52015,0,8192,0,0
16.608,0,7.104,4.93256e+08,60211.9,1973.03,2.52015,0,8192,0,0
18.016,0,6.72,4.54707e+08,55506.2,1818.83,2.52015,0,8192,0,0
10.944,0,6.368,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
10.784,0,6.24,7.59644e+08,92730,3038.58,2.52015,0,8192,0,0
10.928,0,6.08,7.49634e+08,91508.1,2998.54,2.52015,0,8192,0,0
10.8,0,5.984,7.58519e+08,92592.6,3034.07,2.52015,0,8192,0,0
11.265,0,6.464,7.27208e+08,88770.5,2908.83,2.52015,0,8192,0,0
10.688,0,5.952,7.66467e+08,93562.9,3065.87,2.52015,0,8192,0,0
10.992,0,6.208,7.45269e+08,90975.3,2981.08,2.52015,0,8192,0,0
10.816,0,6.24,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
18.416,0,6.272,4.44831e+08,54300.6,1779.32,2.52015,0,8192,0,0
17.968,0,6.56,4.55922e+08,55654.5,1823.69,2.52015,0,8192,0,0
16.096,0,6.24,5.08946e+08,62127.2,2035.79,2.52015,0,8192,0,0
19.936,0,8.512,4.10915e+08,50160.5,1643.66,2.52015,0,8192,0,0
11.008,0,6.176,7.44186e+08,90843,2976.74,2.52015,0,8192,0,0
10.992,0,6.112,7.45269e+08,90975.3,2981.08,2.52015,0,8192,0,0
10.768,0,6.048,7.60773e+08,92867.8,3043.09,2.52015,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
11.12,0,6.432,7.36691e+08,89928.1,2946.76,2.52015,0,8192,0,0
12.016,0,7.2,6.81758e+08,83222.4,2727.03,2.52015,0,8192,0,0
11.856,0,7.04,6.90958e+08,84345.5,2763.83,2.52015,0,8192,0,0
11.808,0,7.168,6.93767e+08,84688.3,2775.07,2.52015,0,8192,0,0
18.56,0,6.432,4.41379e+08,53879.3,1765.52,2.52015,0,8192,0,0
19.952,0,6.688,4.10585e+08,50120.3,1642.34,2.52015,0,8192,0,0
16.864,0,7.136,4.85769e+08,59297.9,1943.07,2.52015,0,8192,0,0
18.048,0,6.56,4.53901e+08,55407.8,1815.6,2.52015,0,8192,0,0
10.96,0,6.208,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
10.976,0,6.112,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
10.88,0,6.08,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
19.2,0,6.88,4.26667e+08,52083.3,1706.67,2.52015,0,8192,0,0
17.952,0,6.56,4.56328e+08,55704.1,1825.31,2.52015,0,8192,0,0
16.88,0,7.104,4.85308e+08,59241.7,1941.23,2.52015,0,8192,0,0
18.048,0,6.4,4.53901e+08,55407.8,1815.6,2.52015,0,8192,0,0
11.408,0,6.72,7.18093e+08,87657.8,2872.37,2.52015,0,8192,0,0
11.856,0,7.104,6.90958e+08,84345.5,2763.83,2.52015,0,8192,0,0
10.784,0,6.048,7.59644e+08,92730,3038.58,2.52015,0,8192,0,0
10.896,0,6.016,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
11.136,0,6.304,7.35632e+08,89798.9,2942.53,2.52015,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
11.056,0,6.112,7.40955e+08,90448.6,2963.82,2.52015,0,8192,0,0
11.792,0,7.04,6.94708e+08,84803.3,2778.83,2.52015,0,8192,0,0
19.328,0,7.136,4.23841e+08,51738.4,1695.36,2.52015,0,8192,0,0
17.968,0,6.56,4.55922e+08,55654.5,1823.69,2.52015,0,8192,0,0
16.16,0,6.624,5.06931e+08,61881.2,2027.72,2.52015,0,8192,0,0
17.856,0,6.4,4.58781e+08,56003.6,1835.13,2.52015,0,8192,0,0
11.152,0,6.496,7.34577e+08,89670,2938.31,2.52015,0,8192,0,0
10.72,0,6.048,7.64179e+08,93283.6,3056.72,2.52015,0,8192,0,0
10.976,0,6.176,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
11.968,0,6.976,6.84492e+08,83556.1,2737.97,2.52015,0,8192,0,0
11.072,0,6.464,7.39884e+08,90317.9,2959.54,2.52015,0,8192,0,0
10.96,0,6.176,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
10.896,0,6.272,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
10.048,0,5.216,8.15287e+08,99522.3,3261.15,2.52015,0,8192,0,0
19.472,0,7.2,4.20707e+08,51355.8,1682.83,2.52015,0,8192,0,0
18.032,0,6.432,4.54303e+08,55457,1817.21,2.52015,0,8192,0,0
16.864,0,7.104,4.85769e+08,59297.9,1943.07,2.52015,0,8192,0,0
17.952,0,6.944,4.56328e+08,55704.1,1825.31,2.52015,0,8192,0,0
11.152,0,6.336,7.34577e+08,89670,2938.31,2.52015,0,8192,0,0
10.752,0,6.176,7.61905e+08,93006,3047.62,2.52015,0,8192,0,0
11.84,0,7.232,6.91892e+08,84459.5,2767.57,2.52015,0,8192,0,0
10.992,0,6.304,7.45269e+08,90975.3,2981.08,2.52015,0,8192,0,0
19.312,0,7.264,4.24192e+08,51781.3,1696.77,2.52015,0,8192,0,0
17.936,0,6.336,4.56735e+08,55753.8,1826.94,2.52015,0,8192,0,0
18.016,0,6.944,4.54707e+08,55506.2,1818.83,2.52015,0,8192,0,0
17.84,0,6.496,4.59193e+08,56053.8,1836.77,2.52015,0,8192,0,0
11.201,0,6.656,7.31363e+08,89277.7,2925.45,2.52015,0,8192,0,0
10.768,0,5.984,7.60773e+08,92867.8,3043.09,2.52015,0,8192,0,0
10.88,0,6.304,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
10.944,0,6.048,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
11.216,0,6.56,7.30385e+08,89158.3,2921.54,2.52015,0,8192,0,0
10.864,0,6.08,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,2.52015,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
19.28,0,7.04,4.24896e+08,51867.2,1699.59,2.52015,0,8192,0,0
18.048,0,6.752,4.53901e+08,55407.8,1815.6,2.52015,0,8192,0,0
16.96,0,7.2,4.83019e+08,58962.3,1932.08,2.52015,0,8192,0,0
18.144,0,6.56,4.51499e+08,55114.6,1806,2.52015,0,8192,0,0
11.04,0,6.304,7.42029e+08,90579.7,2968.12,2.52015,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
11.44,0,6.656,7.16084e+08,87412.6,2864.34,2.52015,0,8192,0,0
10.88,0,6.304,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
18.608,0,6.592,4.40241e+08,53740.3,1760.96,2.52015,0,8192,0,0
17.936,0,6.56,4.56735e+08,55753.8,1826.94,2.52015,0,8192,0,0
15.856,0,6.432,5.1665e+08,63067.6,2066.6,2.52015,0,8192,0,0
17.984,0,6.656,4.55516e+08,55605,1822.06,2.52015,0,8192,0,0
11.248,0,6.592,7.28307e+08,88904.7,2913.23,2.52015,0,8192,0,0
10.832,0,5.984,7.56278e+08,92319.1,3025.11,2.52015,0,8192,0,0
10.944,0,5.984,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
11.072,0,6.112,7.39884e+08,90317.9,2959.54,2.52015,0,8192,0,0
11.792,0,7.2,6.94708e+08,84803.3,2778.83,2.52015,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,2.52015,0,8192,0,0
10.96,0,6.272,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
19.344,0,7.424,4.2349e+08,51695.6,1693.96,2.52015,0,8192,0,0
18.08,0,6.784,4.53097e+08,55309.7,1812.39,2.52015,0,8192,0,0
16.801,0,7.104,4.8759e+08,59520.3,1950.36,2.52015,0,8192,0,0
18.912,0,7.04,4.33164e+08,52876.5,1732.66,2.52015,0,8192,0,0
11.088,0,6.336,7.38817e+08,90187.6,2955.27,2.52015,0,8192,0,0
10.784,0,6.112,7.59644e+08,92730,3038.58,2.52015,0,8192,0,0
11.92,0,7.328,6.87248e+08,83892.6,2748.99,2.52015,0,8192,0,0
10.912,0,5.984,7.50733e+08,91642.2,3002.93,2.52015,0,8192,0,0
19.456,0,7.168,4.21053e+08,51398,1684.21,2.52015,0,8192,0,0
18.976,0,7.232,4.31703e+08,52698.1,1726.81,2.52015,0,8192,0,0
16.8,0,7.104,4.87619e+08,59523.8,1950.48,2.52015,0,8192,0,0
18.304,0,6.88,4.47552e+08,54632.9,1790.21,2.52015,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,2.52015,0,8192,0,0
12.032,0,7.392,6.80851e+08,83111.7,2723.4,2.52015,0,8192,0,0
11.824,0,7.008,6.92828e+08,84573.7,2771.31,2.52015,0,8192,0,0
10.864,0,6.24,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
19.2,0,7.392,4.26667e+08,52083.3,1706.67,2.52015,0,8192,0,0
18.048,0,6.496,4.53901e+08,55407.8,1815.6,2.52015,0,8192,0,0
17.04,0,7.264,4.80751e+08,58685.4,1923,2.52015,0,8192,0,0
19.04,0,6.56,4.30252e+08,52521,1721.01,2.52015,0,8192,0,0
11.12,0,6.272,7.36691e+08,89928.1,2946.76,2.52015,0,8192,0,0
11.856,0,7.072,6.90958e+08,84345.5,2763.83,2.52015,0,8192,0,0
11.888,0,7.264,6.89098e+08,84118.4,2756.39,2.52015,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,2.52015,0,8192,0,0
11.28,0,6.656,7.26241e+08,88652.5,2904.96,2.52015,0,8192,0,0
11.056,0,6.208,7.40955e+08,90448.6,2963.82,2.52015,0,8192,0,0
10.672,0,6.016,7.67616e+08,93703.1,3070.46,2.52015,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
18.4,0,6.528,4.45217e+08,54347.8,1780.87,2.52015,0,8192,0,0
18.064,0,6.816,4.53499e+08,55358.7,1813.99,2.52015,0,8192,0,0
18.016,0,6.24,4.54707e+08,55506.2,1818.83,2.52015,0,8192,0,0
15.937,0,6.176,5.14024e+08,62747.1,2056.1,2.52015,0,8192,0,0
19.36,0,7.008,4.2314e+08,51652.9,1692.56,2.52015,0,8192,0,0
22.096,0,11.232,3.70746e+08,45257.1,1482.98,2.52015,0,8192,0,0
18.032,0,6.4,4.54303e+08,55457,1817.21,2.52015,0,8192,0,0
15.872,0,6.592,5.16129e+08,63004,2064.52,2.52015,0,8192,0,0
11.232,0,6.72,7.29345e+08,89031.3,2917.38,2.52015,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,2.52015,0,8192,0,0
11.04,0,6.24,7.42029e+08,90579.7,2968.12,2.52015,0,8192,0,0
10.832,0,5.952,7.56278e+08,92319.1,3025.11,2.52015,0,8192,0,0
11.168,0,6.368,7.33524e+08,89541.5,2934.1,2.52015,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
10.976,0,6.176,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
10.832,0,6.304,7.56278e+08,92319.1,3025.11,2.52015,0,8192,0,0
18.608,0,6.464,4.40241e+08,53740.3,1760.96,2.52015,0,8192,0,0
17.968,0,6.848,4.55922e+08,55654.5,1823.69,2.52015,0,8192,0,0
17.968,0,6.784,4.55922e+08,55654.5,1823.69,2.52015,0,8192,0,0
18.064,0,8.512,4.53499e+08,55358.7,1813.99,2.52015,0,8192,0,0
18.336,0,6.4,4.46771e+08,54537.5,1787.09,2.52015,0,8192,0,0
19.008,0,7.2,4.30976e+08,52609.4,1723.91,2.52015,0,8192,0,0
18.048,0,6.208,4.53901e+08,55407.8,1815.6,2.52015,0,8192,0,0
16.88,0,7.2,4.85308e+08,59241.7,1941.23,2.52015,0,8192,0,0
11.008,0,6.272,7.44186e+08,90843,2976.74,2.52015,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
10.992,0,6.368,7.45269e+08,90975.3,2981.08,2.52015,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,2.52015,0,8192,0,0
11.104,0,6.4,7.37752e+08,90057.6,2951.01,2.52015,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,2.52015,0,8192,0,0
11.792,0,6.944,6.94708e+08,84803.3,2778.83,2.52015,0,8192,0,0
11.024,0,6.336,7.43106e+08,90711.2,2972.42,2.52015,0,8192,0,0
19.137,0,7.232,4.28071e+08,52254.8,1712.29,2.52015,0,8192,0,0
18.08,0,6.816,4.53097e+08,55309.7,1812.39,2.52015,0,8192,0,0
17.872,0,6.688,4.58371e+08,55953.4,1833.48,2.52015,0,8192,0,0
16.096,0,6.368,5.08946e+08,62127.2,2035.79,2.52015,0,8192,0,0
11.088,0,6.24,7.38817e+08,90187.6,2955.27,2.52015,0,8192,0,0
10.784,0,6.048,7.59644e+08,92730,3038.58,2.52015,0,8192,0,0
10.864,0,6.208,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
10.976,0,6.368,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
18.448,0,6.368,4.44059e+08,54206.4,1776.24,2.52015,0,8192,0,0
17.984,0,6.848,4.55516e+08,55605,1822.06,2.52015,0,8192,0,0
17.984,0,6.496,4.55516e+08,55605,1822.06,2.52015,0,8192,0,0
15.904,0,6.112,5.15091e+08,62877.3,2060.36,2.52015,0,8192,0,0
11.232,0,6.496,7.29345e+08,89031.3,2917.38,2.52015,0,8192,0,0
10.816,0,6.272,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
10.96,0,6.304,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
19.328,0,7.296,4.23841e+08,51738.4,1695.36,2.52015,0,8192,0,0
18.944,0,7.168,4.32432e+08,52787.2,1729.73,2.52015,0,8192,0,0
17.904,0,6.56,4.57551e+08,55853.4,1830.21,2.52015,0,8192,0,0
15.92,0,6.048,5.14573e+08,62814.1,2058.29,2.52015,0,8192,0,0
11.184,0,6.432,7.32475e+08,89413.4,2929.9,2.52015,0,8192,0,0
10.736,0,6.016,7.6304e+08,93144.6,3052.16,2.52015,0,8192,0,0
10.896,0,6.304,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
11.152,0,6.304,7.34577e+08,89670,2938.31,2.52015,0,8192,0,0
19.2,0,7.168,4.26667e+08,52083.3,1706.67,2.52015,0,8192,0,0
18.896,0,7.04,4.33531e+08,52921.3,1734.12,2.52015,0,8192,0,0
18.032,0,6.656,4.54303e+08,55457,1817.21,2.52015,0,8192,0,0
17.088,0,8.096,4.79401e+08,58520.6,1917.6,2.52015,0,8192,0,0
10.912,0,6.848,7.50733e+08,91642.2,3002.93,2.52015,0,8192,0,0
11.025,0,6.048,7.43039e+08,90702.9,2972.15,2.52015,0,8192,0,0
10.816,0,6.048,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
18.48,0,6.496,4.4329e+08,54112.6,1773.16,2.52015,0,8192,0,0
18.016,0,6.752,4.54707e+08,55506.2,1818.83,2.52015,0,8192,0,0
17.872,0,7.072,4.58371e+08,55953.4,1833.48,2.52015,0,8192,0,0
18.112,0,9.28,4.52297e+08,55212,1809.19,2.52015,0,8192,0,0
11.072,0,7.392,7.39884e+08,90317.9,2959.54,2.52015,0,8192,0,0
11.136,0,6.432,7.35632e+08,89798.9,2942.53,2.52015,0,8192,0,0
10.864,0,5.984,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
11.792,0,7.04,6.94708e+08,84803.3,2778.83,2.52015,0,8192,0,0
18.544,0,6.848,4.4176e+08,53925.8,1767.04,2.52015,0,8192,0,0
19.968,0,6.88,4.10256e+08,50080.1,1641.03,2.52015,0,8192,0,0
17.984,0,6.88,4.55516e+08,55605,1822.06,2.52015,0,8192,0,0
15.952,0,6.208,5.13541e+08,62688.1,2054.16,2.52015,0,8192,0,0
11.088,0,6.4,7.38817e+08,90187.6,2955.27,2.52015,0,8192,0,0
11.808,0,7.04,6.93767e+08,84688.3,2775.07,2.52015,0,8192,0,0
11.968,0,6.976,6.84492e+08,83556.1,2737.97,2.52015,0,8192,0,0
11.76,0,7.232,6.96599e+08,85034,2786.39,2.52015,0,8192,0,0
18.768,0,7.456,4.36488e+08,53282.2,1745.95,2.52015,0,8192,0,0
19.744,0,8.096,4.14911e+08,50648.3,1659.64,2.52015,0,8192,0,0
17.888,0,6.816,4.57961e+08,55903.4,1831.84,2.52015,0,8192,0,0
18.512,0,6.88,4.42524e+08,54019,1770.1,2.52015,0,8192,0,0
11.68,0,7.136,7.0137e+08,85616.4,2805.48,2.52015,0,8192,0,0
10.816,0,7.104,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
10.912,0,6.336,7.50733e+08,91642.2,3002.93,2.52015,0,8192,0,0
10.864,0,6.304,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
11.376,0,6.784,7.20113e+08,87904.4,2880.45,2.52015,0,8192,0,0
11.488,0,6.592,7.13092e+08,87047.4,2852.37,2.52015,0,8192,0,0
10.961,0,6.08,7.47377e+08,91232.6,2989.51,2.52015,0,8192,0,0
11.712,0,6.88,6.99454e+08,85382.5,2797.81,2.52015,0,8192,0,0
20.544,0,6.72,3.98754e+08,48676,1595.02,2.52015,0,8192,0,0
19.984,0,6.784,4.09928e+08,50040,1639.71,2.52015,0,8192,0,0
20.976,0,8.864,3.90542e+08,47673.5,1562.17,2.52015,0,8192,0,0
20.096,0,9.344,4.07643e+08,49761.1,1630.57,2.52015,0,8192,0,0
11.456,0,6.624,7.15084e+08,87290.5,2860.34,2.52015,0,8192,0,0
11.632,0,6.848,7.04264e+08,85969.7,2817.06,2.52015,0,8192,0,0
11.888,0,7.2,6.89098e+08,84118.4,2756.39,2.52015,0,8192,0,0
12.016,0,7.264,6.81758e+08,83222.4,2727.03,2.52015,0,8192,0,0
20.368,0,6.848,4.022e+08,49096.6,1608.8,2.52015,0,8192,0,0
20.256,0,6.784,4.04423e+08,49368.1,1617.69,2.52015,0,8192,0,0
19.952,0,6.656,4.10585e+08,50120.3,1642.34,2.52015,0,8192,0,0
21.024,0,7.424,3.8965e+08,47564.7,1558.6,2.52015,0,8192,0,0
11.168,0,6.368,7.33524e+08,89541.5,2934.1,2.52015,0,8192,0,0
11.888,0,6.976,6.89098e+08,84118.4,2756.39,2.52015,0,8192,0,0
11.904,0,7.264,6.88172e+08,84005.4,2752.69,2.52015,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,2.52015,0,8192,0,0
19.216,0,6.912,4.26311e+08,52040,1705.25,2.52015,0,8192,0,0
21.136,0,7.04,3.87585e+08,47312.6,1550.34,2.52015,0,8192,0,0
19.872,0,6.432,4.12238e+08,50322.1,1648.95,2.52015,0,8192,0,0
20.048,0,6.784,4.08619e+08,49880.3,1634.48,2.52015,0,8192,0,0
11.376,0,6.656,7.20113e+08,87904.4,2880.45,2.52015,0,8192,0,0
11.68,0,7.072,7.0137e+08,85616.4,2805.48,2.52015,0,8192,0,0
10.96,0,6.176,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.52015,0,8192,0,0
11.2,0,6.4,7.31429e+08,89285.7,2925.71,2.52015,0,8192,0,0
9.92,0,5.184,8.25806e+08,100806,3303.23,2.52015,0,8192,0,0
10.817,0,6.016,7.57326e+08,92447.1,3029.31,2.52015,0,8192,0,0
11.792,0,7.2,6.94708e+08,84803.3,2778.83,2.52015,0,8192,0,0
19.264,0,7.296,4.25249e+08,51910.3,1701,2.52015,0,8192,0,0
20.016,0,6.208,4.09273e+08,49960,1637.09,2.52015,0,8192,0,0
20.176,0,6.656,4.06027e+08,49563.8,1624.11,2.52015,0,8192,0,0
20.016,0,6.528,4.09273e+08,49960,1637.09,2.52015,0,8192,0,0
10.928,0,6.272,7.49634e+08,91508.1,2998.54,2.52015,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
11.008,0,6.08,7.44186e+08,90843,2976.74,2.52015,0,8192,0,0
10.736,0,6.08,7.6304e+08,93144.6,3052.16,2.52015,0,8192,0,0
18.272,0,6.048,4.48336e+08,54728.5,1793.35,2.52015,0,8192,0,0
20,0,6.752,4.096e+08,50000,1638.4,2.52015,0,8192,0,0
20.096,0,6.368,4.07643e+08,49761.1,1630.57,2.52015,0,8192,0,0
19.968,0,6.816,4.10256e+08,50080.1,1641.03,2.52015,0,8192,0,0
19.44,0,6.944,4.21399e+08,51440.3,1685.6,2.52015,0,8192,0,0
19.92,0,6.56,4.11245e+08,50200.8,1644.98,2.52015,0,8192,0,0
20.032,0,6.368,4.08946e+08,49920.1,1635.78,2.52015,0,8192,0,0
20,0,6.432,4.096e+08,50000,1638.4,2.52015,0,8192,0,0
10.896,0,6.176,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
12.016,0,6.912,6.81758e+08,83222.4,2727.03,2.52015,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,2.52015,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,2.52015,0,8192,0,0
11.2,0,6.56,7.31429e+08,89285.7,2925.71,2.52015,0,8192,0,0
10.816,0,6.176,7.57396e+08,92455.6,3029.59,2.52015,0,8192,0,0
10.88,0,6.016,7.52941e+08,91911.8,3011.76,2.52015,0,8192,0,0
10.976,0,6.24,7.46356e+08,91107.9,2985.42,2.52015,0,8192,0,0
19.488,0,6.72,4.20361e+08,51313.6,1681.44,2.52015,0,8192,0,0
20.145,0,7.104,4.06652e+08,49640.1,1626.61,2.52015,0,8192,0,0
19.952,0,6.464,4.10585e+08,50120.3,1642.34,2.52015,0,8192,0,0
22.032,0,7.136,3.71823e+08,45388.5,1487.29,2.52015,0,8192,0,0
14.24,0,7.84,5.75281e+08,70224.7,2301.12,2.52015,0,8192,0,0
11.728,0,6.912,6.98499e+08,85266,2794,2.52015,0,8192,0,0
10.848,0,5.952,7.55162e+08,92182.9,3020.65,2.52015,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
10.944,0,6.272,7.48538e+08,91374.3,2994.15,2.52015,0,8192,0,0
