e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.856,0,10.912,2.94084e+08,35898.9,1176.34,1.84555,0,8192,0,44.096
18.528,0,9.056,4.42142e+08,53972.4,1768.57,1.84555,0,8192,0,54.416
17.6,0,8.416,4.65455e+08,56818.2,1861.82,1.84555,0,8192,0,52.128
17.312,0,8.256,4.73198e+08,57763.4,1892.79,1.84555,0,8192,0,50.833
17.168,0,8.192,4.77167e+08,58247.9,1908.67,1.84555,0,8192,0,47.648
16.624,0,7.584,4.92782e+08,60154,1971.13,1.84555,0,8192,0,44.88
16.656,0,7.584,4.91835e+08,60038.4,1967.34,1.84555,0,8192,0,40.72
17.44,0,8.32,4.69725e+08,57339.4,1878.9,1.84555,0,8192,0,36.384
16.736,0,7.648,4.89484e+08,59751.4,1957.93,1.84555,0,8192,0,33.264
17.456,0,8.352,4.69294e+08,57286.9,1877.18,1.84555,0,8192,0,32.464
16.688,0,7.52,4.90892e+08,59923.3,1963.57,1.84555,0,8192,0,29.057
18.352,0,9.44,4.46382e+08,54490,1785.53,1.84555,0,8192,0,27.488
17.088,0,8.192,4.79401e+08,58520.6,1917.6,1.84555,0,8192,0,25.024
22.896,0,9.504,3.57792e+08,43675.8,1431.17,1.84555,0,8192,0,21.28
18.944,0,9.824,4.32432e+08,52787.2,1729.73,1.84555,0,8192,0,21.84
17.328,0,8.352,4.72761e+08,57710.1,1891.04,1.84555,0,8192,0,20.768
19.552,0,9.984,4.18985e+08,51145.7,1675.94,1.84555,0,8192,0,21.52
17.344,0,8.352,4.72325e+08,57656.8,1889.3,1.84555,0,8192,0,20.144
18.928,0,9.792,4.32798e+08,52831.8,1731.19,1.84555,0,8192,0,18.752
18.448,0,9.088,4.44059e+08,54206.4,1776.24,1.84555,0,8192,0,20.272
19.137,0,9.12,4.28071e+08,52254.8,1712.29,1.84555,0,8192,0,23.44
17.472,0,8.576,4.68864e+08,57234.4,1875.46,1.84555,0,8192,0,23.344
22.16,0,10.848,3.69675e+08,45126.4,1478.7,2.42882,0,8192,0,56.256
18.065,0,9.024,4.53474e+08,55355.7,1813.89,2.42882,0,8192,0,62.16
19.328,0,10.944,4.23841e+08,51738.4,1695.36,2.42882,0,8192,0,60.832
16.784,0,8.192,4.88084e+08,59580.6,1952.34,2.42882,0,8192,0,60.224
17.552,0,8.096,4.66727e+08,56973.6,1866.91,2.42882,0,8192,0,57.936
19.648,0,10.336,4.16938e+08,50895.8,1667.75,2.42882,0,8192,0,54.609
19.792,0,10.112,4.13905e+08,50525.5,1655.62,2.42882,0,8192,0,55.776
17.536,0,8.192,4.67153e+08,57025.5,1868.61,2.42882,0,8192,0,56.752
17.376,0,8.416,4.71455e+08,57550.6,1885.82,2.42882,0,8192,0,54.001
16.64,0,7.84,4.92308e+08,60096.2,1969.23,2.42882,0,8192,0,51.936
16.8,0,8.288,4.87619e+08,59523.8,1950.48,2.42882,0,8192,0,47.728
16.352,0,7.808,5.00978e+08,61154.6,2003.91,2.42882,0,8192,0,45.168
17.136,0,8.352,4.78058e+08,58356.7,1912.23,2.42882,0,8192,0,40.784
16.896,0,7.936,4.84848e+08,59185.6,1939.39,2.42882,0,8192,0,37.936
16.8,0,8.128,4.87619e+08,59523.8,1950.48,2.42882,0,8192,0,35.04
16.769,0,8.128,4.8852e+08,59633.8,1954.08,2.42882,0,8192,0,32.432
17.472,0,8.48,4.68864e+08,57234.4,1875.46,2.42882,0,8192,0,27.808
17.744,0,8.736,4.61677e+08,56357.1,1846.71,2.42882,0,8192,0,29.648
17.2,0,8.032,4.76279e+08,58139.5,1905.12,2.42882,0,8192,0,26.272
17.376,0,8.96,4.71455e+08,57550.6,1885.82,2.42882,0,8192,0,24.064
16.752,0,8.384,4.89016e+08,59694.4,1956.06,2.42882,0,8192,0,19.792
15.952,0,7.584,5.13541e+08,62688.1,2054.16,2.42882,0,8192,0,15.648
21.616,0,10.592,3.78979e+08,46262,1515.91,1.94306,0,8192,0,23.265
18.608,0,8.896,4.40241e+08,53740.3,1760.96,1.94306,0,8192,0,26.32
17.696,0,8.288,4.62929e+08,56509.9,1851.72,1.94306,0,8192,0,25.2
17.36,0,8.384,4.71889e+08,57603.7,1887.56,1.94306,0,8192,0,21.68
16.832,0,7.904,4.86692e+08,59410.6,1946.77,1.94306,0,8192,0,18.608
17.168,0,8.192,4.77167e+08,58247.9,1908.67,1.94306,0,8192,0,14.352
17.6,0,8.576,4.65455e+08,56818.2,1861.82,1.94306,0,8192,0,12.768
16.624,0,7.584,4.92782e+08,60154,1971.13,1.94306,0,8192,0,10
22.88,0,14.24,3.58042e+08,43706.3,1432.17,1.94306,0,8192,0,9.52
17.024,0,8,4.81203e+08,58740.6,1924.81,1.94306,0,8192,0,10.64
17.168,0,8.288,4.77167e+08,58247.9,1908.67,1.94306,0,8192,0,9.488
17.248,0,8.48,4.74954e+08,57977.7,1899.81,1.94306,0,8192,0,9.776
16.656,0,8.032,4.91835e+08,60038.4,1967.34,1.94306,0,8192,0,9.344
16.88,0,8.352,4.85308e+08,59241.7,1941.23,1.94306,0,8192,0,9.488
16.24,0,7.456,5.04433e+08,61576.4,2017.73,1.94306,0,8192,0,9.488
16.912,0,8.384,4.8439e+08,59129.6,1937.56,1.94306,0,8192,0,10.016
18.304,0,9.664,4.47552e+08,54632.9,1790.21,1.94306,0,8192,0,9.424
16.608,0,8.128,4.93256e+08,60211.9,1973.03,1.94306,0,8192,0,9.904
16.208,0,7.552,5.05429e+08,61697.9,2021.72,1.94306,0,8192,0,9.504
16.976,0,8.128,4.82564e+08,58906.7,1930.25,1.94306,0,8192,0,10.08
18.032,0,9.248,4.54303e+08,55457,1817.21,1.94306,0,8192,0,9.488
17.024,0,8.224,4.81203e+08,58740.6,1924.81,1.94306,0,8192,0,13.76
21.04,0,10.24,3.89354e+08,47528.5,1557.41,1.55444,0,8192,0,31.904
17.632,0,8.352,4.6461e+08,56715.1,1858.44,1.55444,0,8192,0,35.584
16.608,0,7.776,4.93256e+08,60211.9,1973.03,1.55444,0,8192,0,35.984
15.84,0,8.128,5.17172e+08,63131.3,2068.69,1.55444,0,8192,0,32.992
16.512,0,8.128,4.96124e+08,60562,1984.5,1.55444,0,8192,0,27.952
16.784,0,8.192,4.88084e+08,59580.6,1952.34,1.55444,0,8192,0,24.081
19.312,0,9.76,4.24192e+08,51781.3,1696.77,1.55444,0,8192,0,20.432
17.504,0,9.056,4.68007e+08,57129.8,1872.03,1.55444,0,8192,0,27.488
18.176,0,9.6,4.50704e+08,55017.6,1802.82,1.55444,0,8192,0,27.232
18.224,0,9.664,4.49517e+08,54872.7,1798.07,1.55444,0,8192,0,25.568
17.136,0,9.056,4.78058e+08,58356.7,1912.23,1.55444,0,8192,0,23.776
17.568,0,9.632,4.66302e+08,56921.7,1865.21,1.55444,0,8192,0,20.048
17.2,0,9.216,4.76279e+08,58139.5,1905.12,1.55444,0,8192,0,15.856
17.136,0,8.48,4.78058e+08,58356.7,1912.23,1.55444,0,8192,0,11.856
17.248,0,8.544,4.74954e+08,57977.7,1899.81,1.55444,0,8192,0,10.576
16.992,0,8.16,4.82109e+08,58851.2,1928.44,1.55444,0,8192,0,10.304
41.472,0,15.936,1.97531e+08,24112.7,790.123,1.55444,0,8192,0,9.28
71.584,0,9.408,1.14439e+08,13969.6,457.756,1.55444,0,8192,0,34.272
22.224,0,11.52,3.68611e+08,44996.4,1474.44,1.55444,0,8192,0,13.92
20.32,0,10.976,4.0315e+08,49212.6,1612.6,1.55444,0,8192,0,18.432
27.424,0,11.488,2.98716e+08,36464.4,1194.87,1.55444,0,8192,0,18.992
18.592,0,7.52,4.4062e+08,53786.6,1762.48,1.55444,0,8192,0,26.544
22.689,0,9.44,3.61056e+08,44074.2,1444.22,2.19594,0,8192,0,27.52
19.44,0,10.464,4.21399e+08,51440.3,1685.6,2.19594,0,8192,0,33.6
18.576,0,9.824,4.40999e+08,53832.9,1764,2.19594,0,8192,0,34.144
16.784,0,7.68,4.88084e+08,59580.6,1952.34,2.19594,0,8192,0,32.032
17.28,0,8.384,4.74074e+08,57870.4,1896.3,2.19594,0,8192,0,28.192
16.16,0,7.584,5.06931e+08,61881.2,2027.72,2.19594,0,8192,0,25.232
17.744,0,8.48,4.61677e+08,56357.1,1846.71,2.19594,0,8192,0,26.88
16.688,0,7.488,4.90892e+08,59923.3,1963.57,2.19594,0,8192,0,24.785
17.76,0,8.384,4.61261e+08,56306.3,1845.05,2.19594,0,8192,0,24.832
17.2,0,8.064,4.76279e+08,58139.5,1905.12,2.19594,0,8192,0,22.272
19.136,0,9.888,4.28094e+08,52257.5,1712.37,2.19594,0,8192,0,44.225
16.688,0,7.904,4.90892e+08,59923.3,1963.57,2.19594,0,8192,0,43.616
16.912,0,7.968,4.8439e+08,59129.6,1937.56,2.19594,0,8192,0,42.4
16.464,0,7.776,4.9757e+08,60738.6,1990.28,2.19594,0,8192,0,39.728
18.368,0,9.664,4.45993e+08,54442.5,1783.97,2.19594,0,8192,0,37.088
16.608,0,7.488,4.93256e+08,60211.9,1973.03,2.19594,0,8192,0,35.104
17.024,0,8.096,4.81203e+08,58740.6,1924.81,2.19594,0,8192,0,32.24
16.768,0,8.032,4.8855e+08,59637.4,1954.2,2.19594,0,8192,0,29.537
16.608,0,7.904,4.93256e+08,60211.9,1973.03,2.19594,0,8192,0,25.328
16.752,0,7.456,4.89016e+08,59694.4,1956.06,2.19594,0,8192,0,23.632
16.688,0,7.68,4.90892e+08,59923.3,1963.57,2.19594,0,8192,0,19.696
16.8,0,7.776,4.87619e+08,59523.8,1950.48,2.19594,0,8192,0,17.824
21.872,0,11.264,3.74543e+08,45720.6,1498.17,1.75675,0,8192,0,59.04
19.904,0,9.984,4.11576e+08,50241.2,1646.3,1.75675,0,8192,0,9.968
19.424,0,10.432,4.21746e+08,51482.7,1686.99,1.75675,0,8192,0,10.385
19.504,0,10.368,4.20016e+08,51271.5,1680.07,1.75675,0,8192,0,13.376
18.832,0,9.664,4.35004e+08,53101.1,1740.02,1.75675,0,8192,0,13.776
16.816,0,7.648,4.87155e+08,59467.2,1948.62,1.75675,0,8192,0,35.793
16.704,0,7.648,4.90421e+08,59865.9,1961.69,1.75675,0,8192,0,32.544
17.296,0,8.224,4.73636e+08,57816.8,1894.54,1.75675,0,8192,0,31.216
17.392,0,8.352,4.71021e+08,57497.7,1884.08,1.75675,0,8192,0,25.888
23.36,0,8.608,3.50685e+08,42808.2,1402.74,1.75675,0,8192,0,19.824
18.576,0,9.44,4.40999e+08,53832.9,1764,1.75675,0,8192,0,21.664
17.376,0,8.736,4.71455e+08,57550.6,1885.82,1.75675,0,8192,0,21.52
17.472,0,8.384,4.68864e+08,57234.4,1875.46,1.75675,0,8192,0,18.609
16.96,0,8.064,4.83019e+08,58962.3,1932.08,1.75675,0,8192,0,16.448
17.456,0,8.512,4.69294e+08,57286.9,1877.18,1.75675,0,8192,0,14.528
17.136,0,8.576,4.78058e+08,58356.7,1912.23,1.75675,0,8192,0,11.136
17.232,0,8.416,4.75395e+08,58031.6,1901.58,1.75675,0,8192,0,9.36
17.392,0,8.448,4.71021e+08,57497.7,1884.08,1.75675,0,8192,0,9.92
18.752,0,9.856,4.3686e+08,53327.6,1747.44,1.75675,0,8192,0,9.632
17.904,0,9.12,4.57551e+08,55853.4,1830.21,1.75675,0,8192,0,9.696
17.744,0,8.448,4.61677e+08,56357.1,1846.71,1.75675,0,8192,0,13.68
17.488,0,8.608,4.68435e+08,57182.1,1873.74,1.75675,0,8192,0,11.808
21.424,0,10.24,3.82375e+08,46676.6,1529.5,2.35778,0,8192,0,36.177
19.424,0,9.92,4.21746e+08,51482.7,1686.99,2.35778,0,8192,0,38.064
17.248,0,8.256,4.74954e+08,57977.7,1899.81,2.35778,0,8192,0,36.048
17.12,0,8.064,4.78505e+08,58411.2,1914.02,2.35778,0,8192,0,34.096
17.2,0,8.032,4.76279e+08,58139.5,1905.12,2.35778,0,8192,0,31.344
20.176,0,10.176,4.06027e+08,49563.8,1624.11,2.35778,0,8192,0,34.336
19.12,0,10.048,4.28452e+08,52301.3,1713.81,2.35778,0,8192,0,34.4
17.504,0,8.512,4.68007e+08,57129.8,1872.03,2.35778,0,8192,0,34.289
17.168,0,8.16,4.77167e+08,58247.9,1908.67,2.35778,0,8192,0,30.432
16.848,0,7.968,4.8623e+08,59354.2,1944.92,2.35778,0,8192,0,28
17.296,0,8.416,4.73636e+08,57816.8,1894.54,2.35778,0,8192,0,24.4
16.832,0,8.096,4.86692e+08,59410.6,1946.77,2.35778,0,8192,0,22.288
16.96,0,8.224,4.83019e+08,58962.3,1932.08,2.35778,0,8192,0,18.768
23.232,0,8.448,3.52617e+08,43044.1,1410.47,2.35778,0,8192,0,14.08
17.44,0,8.384,4.69725e+08,57339.4,1878.9,2.35778,0,8192,0,16.704
17.328,0,8.416,4.72761e+08,57710.1,1891.04,2.35778,0,8192,0,13.6
16.928,0,8.416,4.83932e+08,59073.7,1935.73,2.35778,0,8192,0,9.744
17.057,0,8.32,4.80272e+08,58627,1921.09,2.35778,0,8192,0,10.304
16.992,0,8.32,4.82109e+08,58851.2,1928.44,2.35778,0,8192,0,9.664
17.312,0,8.448,4.73198e+08,57763.4,1892.79,2.35778,0,8192,0,9.824
16.912,0,8.192,4.8439e+08,59129.6,1937.56,2.35778,0,8192,0,9.472
18.304,0,10.432,4.47552e+08,54632.9,1790.21,2.35778,0,8192,0,9.664
21.248,0,10.4,3.85542e+08,47063.3,1542.17,1.88622,0,8192,0,41.024
19.904,0,10.816,4.11576e+08,50241.2,1646.3,1.88622,0,8192,0,45.952
18.032,0,8.832,4.54303e+08,55457,1817.21,1.88622,0,8192,0,47.089
18.24,0,9.568,4.49123e+08,54824.6,1796.49,1.88622,0,8192,0,46.288
18.56,0,9.888,4.41379e+08,53879.3,1765.52,1.88622,0,8192,0,46.272
17.041,0,8.704,4.80723e+08,58682,1922.89,1.88622,0,8192,0,45.728
16.96,0,8.64,4.83019e+08,58962.3,1932.08,1.88622,0,8192,0,42.608
16.352,0,7.776,5.00978e+08,61154.6,2003.91,1.88622,0,8192,0,40.752
17.648,0,9.12,4.64189e+08,56663.6,1856.75,1.88622,0,8192,0,36.64
19.968,0,10.112,4.10256e+08,50080.1,1641.03,1.88622,0,8192,0,35.744
17.024,0,8.128,4.81203e+08,58740.6,1924.81,1.88622,0,8192,0,36.816
17.168,0,8.32,4.77167e+08,58247.9,1908.67,1.88622,0,8192,0,35.984
17.936,0,9.152,4.56735e+08,55753.8,1826.94,1.88622,0,8192,0,31.761
16.672,0,7.872,4.91363e+08,59980.8,1965.45,1.88622,0,8192,0,30.384
18.704,0,9.696,4.37981e+08,53464.5,1751.92,1.88622,0,8192,0,27.184
16.816,0,8.032,4.87155e+08,59467.2,1948.62,1.88622,0,8192,0,26.576
16.624,0,7.712,4.92782e+08,60154,1971.13,1.88622,0,8192,0,19.616
17.232,0,8.16,4.75395e+08,58031.6,1901.58,1.88622,0,8192,0,9.936
18.64,0,9.664,4.39485e+08,53648.1,1757.94,1.88622,0,8192,0,9.904
17.264,0,8.704,4.74513e+08,57924,1898.05,1.88622,0,8192,0,9.617
17.072,0,8.448,4.7985e+08,58575.4,1919.4,1.88622,0,8192,0,8.912
21.872,0,10.72,3.74543e+08,45720.6,1498.17,1.50898,0,8192,0,94.336
21.265,0,11.04,3.85234e+08,47025.6,1540.94,1.50898,0,8192,0,29.6
18.64,0,9.216,4.39485e+08,53648.1,1757.94,1.50898,0,8192,0,31.632
19.328,0,9.952,4.23841e+08,51738.4,1695.36,1.50898,0,8192,0,31.424
17.12,0,8.128,4.78505e+08,58411.2,1914.02,1.50898,0,8192,0,30.416
18.608,0,9.632,4.40241e+08,53740.3,1760.96,1.50898,0,8192,0,29.28
17.12,0,8.128,4.78505e+08,58411.2,1914.02,1.50898,0,8192,0,27.92
17.072,0,8.128,4.7985e+08,58575.4,1919.4,1.50898,0,8192,0,25.952
17.552,0,8.576,4.66727e+08,56973.6,1866.91,1.50898,0,8192,0,22.929
17.088,0,8.256,4.79401e+08,58520.6,1917.6,1.50898,0,8192,0,19.104
17.168,0,8.576,4.77167e+08,58247.9,1908.67,1.50898,0,8192,0,14.912
16.912,0,8.416,4.8439e+08,59129.6,1937.56,1.50898,0,8192,0,9.456
18.192,0,8.64,4.50308e+08,54969.2,1801.23,1.50898,0,8192,0,11.264
18.816,0,9.6,4.35374e+08,53146.3,1741.5,1.50898,0,8192,0,9.424
16.64,0,7.712,4.92308e+08,60096.2,1969.23,1.50898,0,8192,0,9.536
17.121,0,8.16,4.78477e+08,58407.8,1913.91,1.50898,0,8192,0,9.52
18.208,0,9.408,4.49912e+08,54920.9,1799.65,1.50898,0,8192,0,9.36
17.056,0,8.128,4.803e+08,58630.4,1921.2,1.50898,0,8192,0,9.184
16.864,0,7.968,4.85769e+08,59297.9,1943.07,1.50898,0,8192,0,9.712
17.936,0,9.248,4.56735e+08,55753.8,1826.94,1.50898,0,8192,0,9.056
16.352,0,7.84,5.00978e+08,61154.6,2003.91,1.50898,0,8192,0,9.92
16.96,0,8.256,4.83019e+08,58962.3,1932.08,1.50898,0,8192,0,9.808
20.624,0,10.4,3.97207e+08,48487.2,1588.83,1.50898,0,8192,0,37.265
19.824,0,10.208,4.13236e+08,50443.9,1652.95,1.20718,0,8192,0,41.568
22.768,0,9.312,3.59803e+08,43921.3,1439.21,1.20718,0,8192,0,41.952
18.56,0,9.024,4.41379e+08,53879.3,1765.52,1.20718,0,8192,0,43.921
16.624,0,7.968,4.92782e+08,60154,1971.13,1.20718,0,8192,0,42.448
17.216,0,8.224,4.75836e+08,58085.5,1903.35,1.20718,0,8192,0,38.688
16.672,0,7.904,4.91363e+08,59980.8,1965.45,1.20718,0,8192,0,34.416
17.168,0,8.032,4.77167e+08,58247.9,1908.67,1.20718,0,8192,0,31.984
17.008,0,8.128,4.81656e+08,58795.9,1926.62,1.20718,0,8192,0,28.736
17.456,0,8.128,4.69294e+08,57286.9,1877.18,1.20718,0,8192,0,25.952
17.344,0,8.352,4.72325e+08,57656.8,1889.3,1.20718,0,8192,0,23.201
18.048,0,8.928,4.53901e+08,55407.8,1815.6,1.20718,0,8192,0,20.672
17.264,0,8.32,4.74513e+08,57924,1898.05,1.20718,0,8192,0,19.584
22.144,0,11.008,3.69942e+08,45159,1479.77,1.20718,0,8192,0,15.168
21.184,0,11.264,3.86707e+08,47205.4,1546.83,1.20718,0,8192,0,18.32
17.984,0,8.64,4.55516e+08,55605,1822.06,1.20718,0,8192,0,19.408
17.808,0,8.512,4.60018e+08,56154.5,1840.07,1.20718,0,8192,0,20.384
18,0,8.832,4.55111e+08,55555.6,1820.44,1.20718,0,8192,0,16.528
18.96,0,9.792,4.32068e+08,52742.6,1728.27,1.20718,0,8192,0,17.808
17.568,0,8.608,4.66302e+08,56921.7,1865.21,1.20718,0,8192,0,15.616
18.833,0,9.92,4.34981e+08,53098.3,1739.92,1.20718,0,8192,0,15.2
16.704,0,7.808,4.90421e+08,59865.9,1961.69,1.20718,0,8192,0,12.448
20.496,0,9.824,3.99688e+08,48790,1598.75,1.91813,0,8192,0,41.568
18.608,0,9.248,4.40241e+08,53740.3,1760.96,1.91813,0,8192,0,44.256
17.568,0,8.384,4.66302e+08,56921.7,1865.21,1.91813,0,8192,0,43.968
16.992,0,8.256,4.82109e+08,58851.2,1928.44,1.91813,0,8192,0,41.072
17.072,0,8.384,4.7985e+08,58575.4,1919.4,1.91813,0,8192,0,38.496
16.656,0,7.84,4.91835e+08,60038.4,1967.34,1.91813,0,8192,0,34.209
21.424,0,12.576,3.82375e+08,46676.6,1529.5,1.91813,0,8192,0,30.64
17.232,0,8.224,4.75395e+08,58031.6,1901.58,1.91813,0,8192,0,30.048
17.488,0,8.608,4.68435e+08,57182.1,1873.74,1.91813,0,8192,0,26.048
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.91813,0,8192,0,23.472
17.168,0,8.512,4.77167e+08,58247.9,1908.67,1.91813,0,8192,0,20.256
17.088,0,8.448,4.79401e+08,58520.6,1917.6,1.91813,0,8192,0,15.984
16.848,0,8.256,4.8623e+08,59354.2,1944.92,1.91813,0,8192,0,12.192
17.344,0,8.416,4.72325e+08,57656.8,1889.3,1.91813,0,8192,0,11.088
16.784,0,8.096,4.88084e+08,59580.6,1952.34,1.91813,0,8192,0,10.816
17.345,0,8.448,4.72297e+08,57653.5,1889.19,1.91813,0,8192,0,10.304
21.312,0,10.848,3.84384e+08,46921.9,1537.54,1.91813,0,8192,0,22.16
18.544,0,9.248,4.4176e+08,53925.8,1767.04,1.91813,0,8192,0,26.912
17.456,0,8.288,4.69294e+08,57286.9,1877.18,1.91813,0,8192,0,26.256
18.992,0,9.92,4.3134e+08,52653.7,1725.36,1.91813,0,8192,0,27.584
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.91813,0,8192,0,25.104
17.504,0,9.28,4.68007e+08,57129.8,1872.03,1.91813,0,8192,0,21.312
21.104,0,10.72,3.88173e+08,47384.4,1552.69,1.5345,0,8192,0,51.905
18.448,0,9.28,4.44059e+08,54206.4,1776.24,1.5345,0,8192,0,55.6
17.776,0,8.608,4.60846e+08,56255.6,1843.38,1.5345,0,8192,0,56.64
18.64,0,9.6,4.39485e+08,53648.1,1757.94,1.5345,0,8192,0,55.249
18.16,0,8.512,4.51101e+08,55066.1,1804.41,1.5345,0,8192,0,55.584
16.976,0,7.968,4.82564e+08,58906.7,1930.25,1.5345,0,8192,0,53.904
17.328,0,7.808,4.72761e+08,57710.1,1891.04,1.5345,0,8192,0,50.688
17.872,0,5.728,4.58371e+08,55953.4,1833.48,1.5345,0,8192,0,48.064
16.416,0,7.616,4.99025e+08,60916.2,1996.1,1.5345,0,8192,0,45.952
18.112,0,9.408,4.52297e+08,55212,1809.19,1.5345,0,8192,0,41.952
18.32,0,9.28,4.47162e+08,54585.2,1788.65,1.5345,0,8192,0,45.265
19.344,0,10.144,4.2349e+08,51695.6,1693.96,1.5345,0,8192,0,44.4
17.136,0,8.288,4.78058e+08,58356.7,1912.23,1.5345,0,8192,0,44.928
17.072,0,8.416,4.7985e+08,58575.4,1919.4,1.5345,0,8192,0,43.712
16.88,0,8.064,4.85308e+08,59241.7,1941.23,1.5345,0,8192,0,41.76
16.64,0,7.936,4.92308e+08,60096.2,1969.23,1.5345,0,8192,0,37.008
16.8,0,8.352,4.87619e+08,59523.8,1950.48,1.5345,0,8192,0,31.104
20.4,0,10.08,4.01569e+08,49019.6,1606.27,1.5345,0,8192,0,63.793
20.24,0,10.912,4.04743e+08,49407.1,1618.97,1.5345,0,8192,0,9.632
18.656,0,9.888,4.39108e+08,53602.1,1756.43,1.5345,0,8192,0,11.04
16.832,0,8.16,4.86692e+08,59410.6,1946.77,1.5345,0,8192,0,10.208
18.688,0,10.016,4.38356e+08,53510.3,1753.42,1.5345,0,8192,0,9.888
21.28,0,10.592,3.84962e+08,46992.5,1539.85,1.2276,0,8192,0,42.288
18.992,0,9.728,4.3134e+08,52653.7,1725.36,1.2276,0,8192,0,46.944
19.008,0,9.344,4.30976e+08,52609.4,1723.91,1.2276,0,8192,0,46.688
18.656,0,9.312,4.39108e+08,53602.1,1756.43,1.2276,0,8192,0,48.192
18.864,0,9.12,4.34266e+08,53011,1737.07,1.2276,0,8192,0,52.272
18.192,0,8.896,4.50308e+08,54969.2,1801.23,1.2276,0,8192,0,52.033
17.184,0,8.256,4.76723e+08,58193.7,1906.89,1.2276,0,8192,0,53.04
16.96,0,8.224,4.83019e+08,58962.3,1932.08,1.2276,0,8192,0,50.304
17.248,0,8.416,4.74954e+08,57977.7,1899.81,1.2276,0,8192,0,47.936
17.328,0,8.512,4.72761e+08,57710.1,1891.04,1.2276,0,8192,0,44.192
17.168,0,8.288,4.77167e+08,58247.9,1908.67,1.2276,0,8192,0,42.288
16.688,0,7.872,4.90892e+08,59923.3,1963.57,1.2276,0,8192,0,37.904
16.992,0,8.16,4.82109e+08,58851.2,1928.44,1.2276,0,8192,0,35.665
16.576,0,7.616,4.94208e+08,60328.2,1976.83,1.2276,0,8192,0,31.824
17.296,0,8.608,4.73636e+08,57816.8,1894.54,1.2276,0,8192,0,28.864
16.977,0,8.32,4.82535e+08,58903.2,1930.14,1.2276,0,8192,0,17.088
17.024,0,8.128,4.81203e+08,58740.6,1924.81,1.2276,0,8192,0,12.032
16.64,0,7.808,4.92308e+08,60096.2,1969.23,1.2276,0,8192,0,9.52
16.704,0,8.128,4.90421e+08,59865.9,1961.69,1.2276,0,8192,0,10.128
16.88,0,7.968,4.85308e+08,59241.7,1941.23,1.2276,0,8192,0,9.424
17.424,0,8.672,4.70156e+08,57392.1,1880.62,1.2276,0,8192,0,9.712
16.752,0,8.288,4.89016e+08,59694.4,1956.06,1.2276,0,8192,0,8.992
22.944,0,11.456,3.57043e+08,43584.4,1428.17,1.93446,0,8192,0,10.513
23.712,0,12.192,3.45479e+08,42172.7,1381.92,1.93446,0,8192,0,17.328
20.208,0,10.304,4.05384e+08,49485.4,1621.54,1.93446,0,8192,0,23.184
18.768,0,9.44,4.36488e+08,53282.2,1745.95,1.93446,0,8192,0,22.944
18.112,0,8.736,4.52297e+08,55212,1809.19,1.93446,0,8192,0,21.968
19.04,0,10.112,4.30252e+08,52521,1721.01,1.93446,0,8192,0,17.424
17.248,0,8.512,4.74954e+08,57977.7,1899.81,1.93446,0,8192,0,16.064
16.672,0,8.256,4.91363e+08,59980.8,1965.45,1.93446,0,8192,0,11.504
16.464,0,7.968,4.9757e+08,60738.6,1990.28,1.93446,0,8192,0,9.552
16.528,0,8.064,4.95644e+08,60503.4,1982.58,1.93446,0,8192,0,8.928
17.504,0,8.416,4.68007e+08,57129.8,1872.03,1.93446,0,8192,0,10.016
16.88,0,8.16,4.85308e+08,59241.7,1941.23,1.93446,0,8192,0,9.488
18.48,0,9.28,4.4329e+08,54112.6,1773.16,1.93446,0,8192,0,10.032
19.76,0,10.688,4.14575e+08,50607.3,1658.3,1.93446,0,8192,0,9.792
17.136,0,8.16,4.78058e+08,58356.7,1912.23,1.93446,0,8192,0,9.984
17.456,0,8.448,4.69294e+08,57286.9,1877.18,1.93446,0,8192,0,9.296
19.328,0,9.6,4.23841e+08,51738.4,1695.36,1.93446,0,8192,0,9.92
20.097,0,10.88,4.07623e+08,49758.7,1630.49,1.93446,0,8192,0,10.352
17.376,0,8.352,4.71455e+08,57550.6,1885.82,1.93446,0,8192,0,10
18.288,0,8.896,4.47944e+08,54680.7,1791.78,1.93446,0,8192,0,9.52
17.792,0,8.224,4.60432e+08,56205,1841.73,1.93446,0,8192,0,9.664
18.576,0,9.664,4.40999e+08,53832.9,1764,1.93446,0,8192,0,9.568
21.696,0,10.784,3.77581e+08,46091.4,1510.32,1.54757,0,8192,0,35.904
18.288,0,8.992,4.47944e+08,54680.7,1791.78,1.54757,0,8192,0,37.024
17.072,0,8.16,4.7985e+08,58575.4,1919.4,1.54757,0,8192,0,36.433
19.904,0,10.72,4.11576e+08,50241.2,1646.3,1.54757,0,8192,0,38.88
17.824,0,8.512,4.59605e+08,56104.1,1838.42,1.54757,0,8192,0,37.984
17.217,0,8.032,4.75809e+08,58082.1,1903.24,1.54757,0,8192,0,36.768
18.64,0,9.6,4.39485e+08,53648.1,1757.94,1.54757,0,8192,0,34.304
19.168,0,10.08,4.27379e+08,52170.3,1709.52,1.54757,0,8192,0,35.328
17.264,0,8.416,4.74513e+08,57924,1898.05,1.54757,0,8192,0,33.616
17.28,0,8.48,4.74074e+08,57870.4,1896.3,1.54757,0,8192,0,33.136
