e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
143.537,124.032,8.864,5.70724e+07,6966.84,228.29,2.49707,0,8192,0,30.608
36.256,16.288,8.32,2.25949e+08,27581.6,903.795,2.49707,0,8192,0,8.976
143.776,123.296,8.8,5.69775e+07,6955.26,227.91,2.49707,0,8192,0,23.648
37.488,17.056,8.832,2.18523e+08,26675.2,874.093,2.49707,0,8192,0,7.872
36.368,16.352,8.416,2.25253e+08,27496.7,901.012,2.49707,0,8192,0,24.512
37.52,16.576,9.088,2.18337e+08,26652.5,873.348,2.49707,0,8192,0,44.928
37.456,16.512,8.768,2.1871e+08,26698,874.84,2.49707,0,8192,0,61.616
37.376,16.576,8.672,2.19178e+08,26755.1,876.712,2.49707,0,8192,0,8.672
37.744,18.08,9.312,2.17041e+08,26494.3,868.164,2.49707,0,8192,0,24.704
39.76,18.272,9.632,2.06036e+08,25150.9,824.145,2.49707,0,8192,0,42.432
37.936,16.832,9.248,2.15943e+08,26360.2,863.771,2.49707,0,8192,0,60.352
38.896,16.992,9.344,2.10613e+08,25709.6,842.452,2.49707,0,8192,0,8.016
35.504,15.104,9.728,2.30735e+08,28165.8,922.938,2.49707,0,8192,0,25.76
37.856,16.416,9.216,2.16399e+08,26415.9,865.596,2.49707,0,8192,0,40.144
37.345,16.448,8.704,2.1936e+08,26777.3,877.44,2.49707,0,8192,0,56.576
38.064,17.76,8.704,2.15216e+08,26271.5,860.866,2.49707,0,8192,0,7.44
38.8,19.072,8.16,2.11134e+08,25773.2,844.536,2.49707,0,8192,0,23.488
45.088,19.296,13.12,1.81689e+08,22178.9,726.757,1.99766,0,8192,0,37.12
150.241,128.96,10.048,5.45257e+07,6655.97,218.103,1.99766,0,8192,0,8.016
145.536,124.544,10.016,5.62885e+07,6871.15,225.154,1.99766,0,8192,0,7.952
147.857,126.816,10.24,5.54049e+07,6763.29,221.62,1.99766,0,8192,0,61.504
144.576,123.648,10.176,5.66622e+07,6916.78,226.649,1.99766,0,8192,0,44.641
143.12,122.432,8.896,5.72387e+07,6987.14,228.955,1.99766,0,8192,0,22.784
143.808,122.976,9.12,5.69648e+07,6953.72,227.859,1.99766,0,8192,0,8.864
143.809,123.872,9.376,5.69644e+07,6953.67,227.858,1.99766,0,8192,0,59.536
145.76,125.824,9.12,5.6202e+07,6860.59,224.808,1.99766,0,8192,0,38.432
146.24,125.728,9.888,5.60175e+07,6838.07,224.07,1.99766,0,8192,0,19.232
38.72,17.856,9.216,2.1157e+08,25826.4,846.281,1.99766,0,8192,0,7.776
147.824,126.848,10.24,5.54173e+07,6764.8,221.669,1.99766,0,8192,0,25.712
145.92,126.208,8.16,5.61404e+07,6853.07,224.561,1.99766,0,8192,0,8.4
160.529,140.032,9.792,5.10313e+07,6229.4,204.125,1.99766,0,8192,0,7.744
144.912,124.512,8.64,5.65309e+07,6900.74,226.123,1.99766,0,8192,0,8.113
152.592,128.768,9.504,5.36856e+07,6553.42,214.743,1.99766,0,8192,0,8.192
146.529,126.016,8.576,5.5907e+07,6824.59,223.628,1.99766,0,8192,0,8.464
147.713,126.88,8.928,5.54589e+07,6769.88,221.836,1.99766,0,8192,0,7.872
145.584,125.344,8.512,5.62699e+07,6868.89,225.08,1.99766,0,8192,0,8.096
38.464,17.216,9.792,2.12978e+08,25998.3,851.913,1.99766,0,8192,0,60.704
146.705,127.36,8.544,5.584e+07,6816.4,223.36,1.99766,0,8192,0,8.192
142.288,120.672,9.76,5.75734e+07,7028,230.293,1.99766,0,8192,0,7.68
147.44,124.576,10.848,5.55616e+07,6782.42,222.246,1.59812,0,8192,0,14.896
143.073,122.24,9.92,5.72575e+07,6989.44,229.03,1.59812,0,8192,0,7.856
140.928,119.2,10.688,5.8129e+07,7095.82,232.516,1.59812,0,8192,0,8.064
142.272,121.984,8.736,5.75798e+07,7028.79,230.319,1.59812,0,8192,0,56.528
45.328,22.496,8.992,1.80727e+08,22061.4,722.909,1.59812,0,8192,0,34.336
141.072,120.928,8.224,5.80696e+07,7088.58,232.279,1.59812,0,8192,0,58.465
147.552,127.392,9.248,5.55194e+07,6777.27,222.078,1.59812,0,8192,0,35.232
138.96,118.88,8.256,5.89522e+07,7196.32,235.809,1.59812,0,8192,0,16.944
144.465,124.512,9.28,5.67058e+07,6922.09,226.823,1.59812,0,8192,0,8.128
140.816,121.088,8.064,5.81752e+07,7101.47,232.701,1.59812,0,8192,0,58.832
141.584,121.76,8.192,5.78596e+07,7062.94,231.439,1.59812,0,8192,0,35.392
144.465,123.456,10.208,5.67058e+07,6922.09,226.823,1.59812,0,8192,0,12.544
37.312,16.704,8.96,2.19554e+08,26801,878.216,1.59812,0,8192,0,7.856
36.176,15.936,8.192,2.26448e+08,27642.6,905.794,1.59812,0,8192,0,24.896
41.568,21.6,8.16,1.97075e+08,24057,788.299,1.59812,0,8192,0,39.856
146.64,124.448,11.296,5.58647e+07,6819.42,223.459,1.59812,0,8192,0,61.345
141.632,121.472,8.64,5.784e+07,7060.55,231.36,1.59812,0,8192,0,42.64
143.185,124.352,8.32,5.72127e+07,6983.97,228.851,1.59812,0,8192,0,19.152
142.545,121.728,9.216,5.74696e+07,7015.33,229.878,1.59812,0,8192,0,8
142.096,122.4,8.096,5.76512e+07,7037.5,230.605,1.59812,0,8192,0,56.896
145.409,125.472,9.472,5.63376e+07,6877.15,225.351,1.59812,0,8192,0,34.336
145.313,125.056,9.664,5.63749e+07,6881.7,225.499,1.59812,0,8192,0,13.76
153.04,129.248,11.232,5.35285e+07,6534.24,214.114,2.2785,0,8192,0,30.368
40.688,20.352,9.44,2.01337e+08,24577.3,805.348,2.2785,0,8192,0,20.368
146.897,127.296,8.384,5.5767e+07,6807.49,223.068,2.2785,0,8192,0,43.808
145.264,125.152,8.32,5.63939e+07,6884.02,225.576,2.2785,0,8192,0,25.52
144.816,125.824,8.096,5.65683e+07,6905.31,226.273,2.2785,0,8192,0,8.512
146.049,125.888,9.472,5.60908e+07,6847.02,224.363,2.2785,0,8192,0,60.88
149.808,127.776,10.592,5.46833e+07,6675.21,218.733,2.2785,0,8192,0,58.865
147.472,126.176,10.368,5.55495e+07,6780.95,222.198,2.2785,0,8192,0,46.032
40.496,16.896,11.936,2.02292e+08,24693.8,809.166,2.2785,0,8192,0,28.704
42.625,21.568,9.248,1.92188e+08,23460.4,768.751,2.2785,0,8192,0,48.576
143.904,124.128,8.096,5.69268e+07,6949.08,227.707,2.2785,0,8192,0,7.776
143.233,122.72,9.696,5.71935e+07,6981.63,228.774,2.2785,0,8192,0,58.64
141.985,121.568,8.832,5.76962e+07,7043,230.785,2.2785,0,8192,0,37.136
143.024,122.272,10.176,5.72771e+07,6991.83,229.108,2.2785,0,8192,0,15.12
141.888,120.064,9.984,5.77357e+07,7047.81,230.943,2.2785,0,8192,0,8.32
142.689,122.336,9.664,5.74116e+07,7008.25,229.646,2.2785,0,8192,0,57.712
37.536,16.864,9.216,2.18244e+08,26641.1,872.975,2.2785,0,8192,0,35.601
36.144,16.192,8.224,2.26649e+08,27667.1,906.596,2.2785,0,8192,0,51.008
142.72,122.56,8.416,5.73991e+07,7006.73,229.596,2.2785,0,8192,0,7.968
143.201,123.072,8.448,5.72063e+07,6983.19,228.825,2.2785,0,8192,0,57.92
145.088,123.712,9.792,5.64623e+07,6892.37,225.849,2.2785,0,8192,0,35.52
146.8,124.8,8.16,5.58038e+07,6811.99,223.215,2.2785,0,8192,0,14.592
150.641,127.456,9.952,5.43809e+07,6638.3,217.524,1.8228,0,8192,0,23.504
150.288,129.344,9.024,5.45087e+07,6653.89,218.035,1.8228,0,8192,0,11.249
144.736,123.968,10.176,5.65996e+07,6909.13,226.398,1.8228,0,8192,0,8.56
41.536,20.864,10.048,1.97227e+08,24075.5,788.906,1.8228,0,8192,0,57.776
146.992,125.376,10.304,5.57309e+07,6803.09,222.924,1.8228,0,8192,0,52.913
145.44,124.448,10.144,5.63256e+07,6875.69,225.303,1.8228,0,8192,0,35.68
146.944,125.28,10.464,5.57491e+07,6805.31,222.997,1.8228,0,8192,0,23.504
144.497,124.256,9.536,5.66932e+07,6920.56,226.773,1.8228,0,8192,0,7.888
142.144,123.168,8.256,5.76317e+07,7035.12,230.527,1.8228,0,8192,0,60.384
41.744,21.184,8.544,1.96244e+08,23955.5,784.975,1.8228,0,8192,0,37.216
144.689,123.712,10.432,5.6618e+07,6911.38,226.472,1.8228,0,8192,0,58.304
142.496,123.008,9.472,5.74893e+07,7017.74,229.957,1.8228,0,8192,0,38.272
143.824,122.656,10.304,5.69585e+07,6952.94,227.834,1.8228,0,8192,0,16.32
143.265,122.656,9.824,5.71807e+07,6980.07,228.723,1.8228,0,8192,0,8.448
140.56,120.128,8.608,5.82812e+07,7114.4,233.125,1.8228,0,8192,0,58.545
36.144,16.064,9.504,2.26649e+08,27667.1,906.596,1.8228,0,8192,0,32.672
36.624,16.736,8.256,2.23678e+08,27304.5,894.714,1.8228,0,8192,0,45.568
142.128,122.368,9.408,5.76382e+07,7035.91,230.553,1.8228,0,8192,0,60.401
142.624,121.216,9.728,5.74377e+07,7011.44,229.751,1.8228,0,8192,0,37.168
143.776,124.864,8.288,5.69775e+07,6955.26,227.91,1.8228,0,8192,0,17.984
145.857,124.224,10.912,5.61646e+07,6856.03,224.658,1.8228,0,8192,0,8.336
221.632,199.616,10.4,3.69622e+07,4511.98,147.849,1.45824,0,8192,0,61.296
43.872,23.264,8.928,1.86725e+08,22793.6,746.9,1.45824,0,8192,0,48.768
144.609,124.128,9.728,5.66493e+07,6915.2,226.597,1.45824,0,8192,0,8
145.696,125.376,9.536,5.62267e+07,6863.61,224.907,1.45824,0,8192,0,60.288
143.984,123.744,9.344,5.68952e+07,6945.22,227.581,1.45824,0,8192,0,46.896
142.801,122.88,8.8,5.73665e+07,7002.75,229.466,1.45824,0,8192,0,26.576
42.065,21.056,9.184,1.94746e+08,23772.7,778.985,1.45824,0,8192,0,7.792
145.408,124.992,9.632,5.6338e+07,6877.2,225.352,1.45824,0,8192,0,29.808
144.928,124.704,9.856,5.65246e+07,6899.98,226.098,1.45824,0,8192,0,8.224
142.608,122.592,9.376,5.74442e+07,7012.23,229.777,1.45824,0,8192,0,59.905
140.784,122.016,8.224,5.81884e+07,7103.08,232.754,1.45824,0,8192,0,36.32
142.624,122.72,9.312,5.74377e+07,7011.44,229.751,1.45824,0,8192,0,14.384
143.329,123.04,9.664,5.71552e+07,6976.96,228.621,1.45824,0,8192,0,8.032
143.344,122.88,9.664,5.71492e+07,6976.23,228.597,1.45824,0,8192,0,59.152
140.928,122.368,8.064,5.8129e+07,7095.82,232.516,1.45824,0,8192,0,37.488
146.001,125.664,9.632,5.61092e+07,6849.27,224.437,1.45824,0,8192,0,16.432
142.32,123.424,8.192,5.75604e+07,7026.42,230.242,1.45824,0,8192,0,7.809
149.392,130.688,8.096,5.48356e+07,6693.8,219.342,1.45824,0,8192,0,57.872
140.465,120.608,8.448,5.83206e+07,7119.21,233.282,1.45824,0,8192,0,40.688
142.864,123.936,8.224,5.73412e+07,6999.66,229.365,1.45824,0,8192,0,14.721
34.208,15.712,8.032,2.39476e+08,29232.9,957.905,1.45824,0,8192,0,7.76
37.6,17.248,8.864,2.17872e+08,26595.7,871.489,1.45824,0,8192,0,21.184
208.305,186.784,9.696,3.93269e+07,4800.65,157.308,2.16659,0,8192,0,35.184
144.816,124.416,8.704,5.65683e+07,6905.31,226.273,2.16659,0,8192,0,10.16
145.473,124.928,8.992,5.63129e+07,6874.13,225.251,2.16659,0,8192,0,61.728
142.449,123.36,8.384,5.75083e+07,7020.06,230.033,2.16659,0,8192,0,44.016
142.496,122.4,9.44,5.74893e+07,7017.74,229.957,2.16659,0,8192,0,21.44
37.024,16.384,8.896,2.21262e+08,27009.5,885.048,2.16659,0,8192,0,8.704
143.825,123.552,9.536,5.69581e+07,6952.89,227.832,2.16659,0,8192,0,24
142.481,122.208,9.6,5.74954e+07,7018.48,229.982,2.16659,0,8192,0,8.192
154.368,133.888,10.048,5.3068e+07,6478.03,212.272,2.16659,0,8192,0,58.976
42.144,21.44,8.736,1.94381e+08,23728.2,777.525,2.16659,0,8192,0,46.848
36.833,16.864,8.576,2.22409e+08,27149.6,889.637,2.16659,0,8192,0,7.872
143.296,123.072,10.336,5.71684e+07,6978.56,228.674,2.16659,0,8192,0,24.352
144.464,124.192,8.896,5.67062e+07,6922.14,226.825,2.16659,0,8192,0,7.76
143.025,124,8.224,5.72767e+07,6991.78,229.107,2.16659,0,8192,0,8.4
41.648,21.408,8.672,1.96696e+08,24010.8,786.784,2.16659,0,8192,0,57.792
143.424,123.072,9.92,5.71174e+07,6972.33,228.469,2.16659,0,8192,0,8.944
143.601,123.52,9.504,5.7047e+07,6963.74,228.188,2.16659,0,8192,0,59.168
142.528,123.552,8.416,5.74764e+07,7016.17,229.906,2.16659,0,8192,0,39.76
37.888,17.056,9.216,2.16216e+08,26393.6,864.865,2.16659,0,8192,0,17.088
157.313,128.032,18.688,5.20745e+07,6356.75,208.298,2.16659,0,8192,0,34.112
146.736,126.016,9.824,5.58282e+07,6814.96,223.313,2.16659,0,8192,0,29.633
48.96,27.712,9.472,1.6732e+08,20424.8,669.281,2.16659,0,8192,0,11.424
171.681,151.68,8.896,4.77164e+07,5824.76,190.866,2.68565,0,8192,0,38.608
150.865,129.984,10.176,5.43002e+07,6628.44,217.201,2.68565,0,8192,0,48.224
43.248,22.24,8.896,1.89419e+08,23122.5,757.677,2.68565,0,8192,0,34.144
38.512,16.736,10.048,2.12713e+08,25965.9,850.852,2.68565,0,8192,0,57.36
146.657,126.4,9.472,5.58582e+07,6818.63,223.433,2.68565,0,8192,0,8.048
146.992,126.688,8.576,5.57309e+07,6803.09,222.924,2.68565,0,8192,0,61.664
148.288,127.84,9.696,5.52438e+07,6743.63,220.975,2.68565,0,8192,0,43.936
147.393,126.752,9.92,5.55793e+07,6784.58,222.317,2.68565,0,8192,0,26.928
147.616,127.552,8.288,5.54953e+07,6774.33,221.981,2.68565,0,8192,0,10.225
149.152,128.96,8.416,5.49238e+07,6704.57,219.695,2.68565,0,8192,0,8.72
157.537,136.64,8.96,5.20005e+07,6347.72,208.002,2.68565,0,8192,0,8.272
150.657,130.176,9.792,5.43752e+07,6637.59,217.501,2.68565,0,8192,0,8.48
178.64,158.528,8.416,4.58576e+07,5597.85,183.43,2.68565,0,8192,0,7.712
148.321,128.32,8.16,5.52316e+07,6742.13,220.926,2.68565,0,8192,0,21.872
147.969,128.928,8.32,5.53629e+07,6758.17,221.452,2.68565,0,8192,0,8.256
38.272,17.472,9.024,2.14047e+08,26128.8,856.187,2.68565,0,8192,0,7.84
37.28,16.608,9.056,2.19742e+08,26824,878.97,2.68565,0,8192,0,25.312
36.336,15.968,9.248,2.25451e+08,27520.9,901.805,2.68565,0,8192,0,41.136
37.584,16.736,9.952,2.17965e+08,26607.1,871.86,2.68565,0,8192,0,55.648
38.752,17.088,9.184,2.11396e+08,25805.1,845.582,2.68565,0,8192,0,9.584
38.4,17.184,9.248,2.13333e+08,26041.7,853.333,2.68565,0,8192,0,25.52
37.6,16.64,8.832,2.17872e+08,26595.7,871.489,2.68565,0,8192,0,42.241
43.024,21.376,10.592,1.90405e+08,23242.8,761.621,2.68565,0,8192,0,59.552
44.528,19.68,11.424,1.83974e+08,22457.8,735.897,2.14852,0,8192,0,37.024
38.433,16.928,8.64,2.1315e+08,26019.3,852.601,2.14852,0,8192,0,8.032
37.456,16.672,8.8,2.1871e+08,26698,874.84,2.14852,0,8192,0,26.24
37.744,16.672,8.512,2.17041e+08,26494.3,868.164,2.14852,0,8192,0,42.928
41.201,17.344,12.736,1.9883e+08,24271.3,795.321,2.14852,0,8192,0,59.056
38.032,16.96,8.704,2.15398e+08,26293.6,861.59,2.14852,0,8192,0,7.904
39.984,18.592,9.472,2.04882e+08,25010,819.528,2.14852,0,8192,0,23.888
38.08,17.184,9.024,2.15126e+08,26260.5,860.504,2.14852,0,8192,0,8.304
44.336,20.928,10.272,1.84771e+08,22555,739.083,2.14852,0,8192,0,29.424
44.112,20.512,10.752,1.85709e+08,22669.6,742.836,2.14852,0,8192,0,59.104
42.144,19.84,9.28,1.94381e+08,23728.2,777.525,2.14852,0,8192,0,30.72
40.88,19.52,8.896,2.00391e+08,24461.8,801.566,2.14852,0,8192,0,61.169
39.328,18.176,8.96,2.08299e+08,25427.2,833.198,2.14852,0,8192,0,10.304
145.137,126.048,8.192,5.64432e+07,6890.04,225.773,2.14852,0,8192,0,31.552
144.881,123.84,10.368,5.6543e+07,6902.22,226.172,2.14852,0,8192,0,12.048
140.88,119.68,9.28,5.81488e+07,7098.24,232.595,2.14852,0,8192,0,65.456
37.856,17.376,8.896,2.16399e+08,26415.9,865.596,2.14852,0,8192,0,26.592
39.169,17.792,9.152,2.09145e+08,25530.4,836.58,2.14852,0,8192,0,41.84
144.176,123.552,8.992,5.68194e+07,6935.97,227.278,2.14852,0,8192,0,59.616
158.384,137.888,8.608,5.17224e+07,6313.77,206.89,2.14852,0,8192,0,38.528
148.849,128.16,9.888,5.50356e+07,6718.22,220.143,2.14852,0,8192,0,30.816
42.448,21.6,9.216,1.92989e+08,23558.2,771.956,2.14852,0,8192,0,12.976
185.345,160.416,10.72,4.41987e+07,5395.34,176.795,2.71882,0,8192,0,55.456
154.033,133.216,9.76,5.31834e+07,6492.12,212.734,2.71882,0,8192,0,8.464
152.017,131.424,9.632,5.38887e+07,6578.21,215.555,2.71882,0,8192,0,8.56
42.128,21.536,8.672,1.94455e+08,23737.2,777.82,2.71882,0,8192,0,8.048
142.561,121.92,8.864,5.74631e+07,7014.54,229.852,2.71882,0,8192,0,33.76
142.241,121.376,8.928,5.75924e+07,7030.32,230.37,2.71882,0,8192,0,12.352
142.672,123.328,8.48,5.74184e+07,7009.08,229.674,2.71882,0,8192,0,8.128
39.44,20.448,8.48,2.07708e+08,25355,830.832,2.71882,0,8192,0,58.272
37.216,16.704,8.64,2.2012e+08,26870.2,880.482,2.71882,0,8192,0,8.624
149.504,128.192,9.216,5.47945e+07,6688.78,219.178,2.71882,0,8192,0,29.888
149.536,127.776,10.72,5.47828e+07,6687.35,219.131,2.71882,0,8192,0,20.224
38.176,17.312,9.28,2.14585e+08,26194.5,858.34,2.71882,0,8192,0,8.016
37.824,17.472,8.832,2.16582e+08,26438.2,866.328,2.71882,0,8192,0,26.993
39.44,17.792,9.728,2.07708e+08,25355,830.832,2.71882,0,8192,0,44.144
143.873,123.264,8.8,5.69391e+07,6950.57,227.756,2.71882,0,8192,0,7.856
144.128,123.36,8.992,5.68384e+07,6938.28,227.353,2.71882,0,8192,0,59.025
38.176,17.216,9.792,2.14585e+08,26194.5,858.34,2.71882,0,8192,0,40.64
38.736,17.696,8.832,2.11483e+08,25815.8,845.931,2.71882,0,8192,0,59.568
132.241,110.656,9.536,6.19475e+07,7561.95,247.79,2.71882,0,8192,0,9.584
131.984,109.216,10.528,6.20681e+07,7576.68,248.273,2.71882,0,8192,0,49.376
41.136,18.816,10.08,1.99144e+08,24309.6,796.577,2.71882,0,8192,0,19.856
51.105,29.44,9.728,1.60297e+08,19567.6,641.19,2.71882,0,8192,0,43.84
44.24,19.968,10.976,1.85172e+08,22604,740.687,2.17506,0,8192,0,27.232
39.6,17.408,9.664,2.06869e+08,25252.5,827.475,2.17506,0,8192,0,52.896
38.976,17.6,8.896,2.10181e+08,25656.8,840.722,2.17506,0,8192,0,8.672
36.849,17.76,8.352,2.22313e+08,27137.8,889.251,2.17506,0,8192,0,26.8
38.192,16.96,8.992,2.14495e+08,26183.5,857.981,2.17506,0,8192,0,42.576
37.84,16.864,9.696,2.1649e+08,26427.1,865.962,2.17506,0,8192,0,59.632
37.664,16.608,8.896,2.17502e+08,26550.6,870.008,2.17506,0,8192,0,8.256
39.888,18.88,8.864,2.05375e+08,25070.2,821.5,2.17506,0,8192,0,25.776
38.32,16.896,8.96,2.13779e+08,26096,855.115,2.17506,0,8192,0,44.256
37.441,16.512,9.024,2.18798e+08,26708.7,875.19,2.17506,0,8192,0,59.984
39.472,17.024,9.952,2.0754e+08,25334.4,830.158,2.17506,0,8192,0,55.136
36.64,15.872,9.92,2.23581e+08,27292.6,894.323,2.17506,0,8192,0,8.496
40.88,16.704,13.376,2.00391e+08,24461.8,801.566,2.17506,0,8192,0,24.08
36.944,15.776,9.792,2.21741e+08,27068,886.964,2.17506,0,8192,0,43.329
35.968,16.608,8.16,2.27758e+08,27802.5,911.032,2.17506,0,8192,0,60.288
38.208,16.8,8.96,2.14405e+08,26172.5,857.621,2.17506,0,8192,0,8.64
37.936,16.48,9.472,2.15943e+08,26360.2,863.771,2.17506,0,8192,0,25.777
37.152,16.48,8.96,2.205e+08,26916.5,881.998,2.17506,0,8192,0,43.36
38.64,18.112,8.768,2.12008e+08,25879.9,848.033,2.17506,0,8192,0,59.616
37.376,17.28,8.064,2.19178e+08,26755.1,876.712,2.17506,0,8192,0,10.224
143.44,123.424,8.288,5.7111e+07,6971.56,228.444,2.17506,0,8192,0,25.28
212.465,190.176,10.368,3.85569e+07,4706.66,154.228,1.74004,0,8192,0,7.92
148.417,126.944,9.408,5.51958e+07,6737.77,220.783,1.74004,0,8192,0,59.792
147.824,127.36,9.6,5.54173e+07,6764.8,221.669,1.74004,0,8192,0,46.992
147.488,126.848,9.792,5.55435e+07,6780.21,222.174,1.74004,0,8192,0,31.072
148.593,127.776,10.048,5.51305e+07,6729.79,220.522,1.74004,0,8192,0,14.688
146.672,127.296,8.48,5.58525e+07,6817.93,223.41,1.74004,0,8192,0,8.512
150.704,130.432,9.408,5.43582e+07,6635.52,217.433,1.74004,0,8192,0,7.776
42.416,21.792,8.8,1.93135e+08,23576,772.539,1.74004,0,8192,0,8.064
36.768,16.448,8.64,2.22802e+08,27197.6,891.21,1.74004,0,8192,0,28.849
147.44,126.432,10.208,5.55616e+07,6782.42,222.246,1.74004,0,8192,0,44.816
147.393,127.072,9.664,5.55793e+07,6784.58,222.317,1.74004,0,8192,0,26.992
148.225,127.36,8.96,5.52673e+07,6746.5,221.069,1.74004,0,8192,0,9.088
145.648,125.696,8.096,5.62452e+07,6865.87,224.981,1.74004,0,8192,0,7.744
146.672,127.104,9.088,5.58525e+07,6817.93,223.41,1.74004,0,8192,0,7.856
148.209,127.616,9.664,5.52733e+07,6747.23,221.093,1.74004,0,8192,0,63.168
146.352,125.984,9.664,5.59746e+07,6832.84,223.899,1.74004,0,8192,0,45.424
149.04,127.872,10.464,5.49651e+07,6709.61,219.86,1.74004,0,8192,0,26.432
147.905,127.2,10.016,5.53869e+07,6761.1,221.548,1.74004,0,8192,0,9.792
42.464,21.728,9.728,1.92916e+08,23549.4,771.665,1.74004,0,8192,0,7.68
41.616,20.896,9.728,1.96847e+08,24029.2,787.389,1.74004,0,8192,0,28.352
43.872,22.848,8.864,1.86725e+08,22793.6,746.9,1.74004,0,8192,0,48.336
37.345,16.896,8.864,2.1936e+08,26777.3,877.44,1.74004,0,8192,0,7.728
160.656,140.64,9.088,5.09909e+07,6224.48,203.964,1.39204,0,8192,0,26.096
44.672,23.136,9.472,1.83381e+08,22385.4,733.524,1.39204,0,8192,0,24.816
122.88,101.568,9.472,6.66667e+07,8138.02,266.667,1.39204,0,8192,0,49.505
131.216,110.464,10.048,6.24314e+07,7621.02,249.726,1.39204,0,8192,0,8.032
121.696,101.632,8.544,6.73153e+07,8217.2,269.261,1.39204,0,8192,0,47.248
129.889,110.848,8.352,6.30692e+07,7698.88,252.277,1.39204,0,8192,0,7.584
122.784,101.696,9.632,6.67188e+07,8144.38,266.875,1.39204,0,8192,0,44.88
38.448,17.312,9.664,2.13067e+08,26009.2,852.268,1.39204,0,8192,0,7.792
40.64,20.448,8.672,2.01575e+08,24606.3,806.299,1.39204,0,8192,0,24.432
36.304,15.232,10.112,2.2565e+08,27545.2,902.6,1.39204,0,8192,0,43.617
38.448,17.888,9.088,2.13067e+08,26009.2,852.268,1.39204,0,8192,0,58.832
124.368,104.352,8.768,6.5869e+07,8040.65,263.476,1.39204,0,8192,0,7.936
123.777,103.808,8.32,6.61835e+07,8079.05,264.734,1.39204,0,8192,0,39.728
130.768,110.112,10.112,6.26453e+07,7647.13,250.581,1.39204,0,8192,0,8.064
125.616,105.44,8.512,6.52146e+07,7960.77,260.858,1.39204,0,8192,0,46.464
124.657,104.704,8.384,6.57163e+07,8022.01,262.865,1.39204,0,8192,0,7.68
124.112,103.616,8.768,6.60049e+07,8057.24,264.02,1.39204,0,8192,0,38.784
140.592,120.576,8.544,5.82679e+07,7112.78,233.072,1.39204,0,8192,0,8.048
43.248,22.08,9.472,1.89419e+08,23122.5,757.677,1.39204,0,8192,0,55.168
146.144,125.536,10.048,5.60543e+07,6842.57,224.217,1.39204,0,8192,0,8.065
146.032,125.12,10.336,5.60973e+07,6847.81,224.389,1.39204,0,8192,0,60.784
156.993,136.704,8.704,5.21807e+07,6369.71,208.723,1.39204,0,8192,0,48.208
144.224,124.224,9.12,5.68005e+07,6933.66,227.202,1.11363,0,8192,0,40.993
150.368,129.408,10.208,5.44797e+07,6650.35,217.919,1.11363,0,8192,0,22.032
144.88,123.392,10.528,5.65433e+07,6902.26,226.173,1.11363,0,8192,0,7.76
38.641,18.016,8.8,2.12003e+08,25879.2,848.011,1.11363,0,8192,0,59.92
145.248,123.744,9.088,5.64001e+07,6884.78,225.6,1.11363,0,8192,0,7.984
143.857,123.584,8.416,5.69454e+07,6951.35,227.782,1.11363,0,8192,0,61.152
145.489,125.952,8.704,5.63067e+07,6873.37,225.227,1.11363,0,8192,0,39.776
145.568,124.448,10.272,5.62761e+07,6869.64,225.104,1.11363,0,8192,0,20.4
145.216,125.888,8.64,5.64125e+07,6886.29,225.65,1.11363,0,8192,0,7.92
145.521,125.024,9.952,5.62943e+07,6871.86,225.177,1.11363,0,8192,0,60.048
146.336,125.472,10.176,5.59808e+07,6833.59,223.923,1.11363,0,8192,0,41.121
141.328,121.312,8.256,5.79645e+07,7075.74,231.858,1.11363,0,8192,0,22.432
141.52,122.688,8.384,5.78858e+07,7066.14,231.543,1.11363,0,8192,0,7.728
141.521,121.12,8.672,5.78854e+07,7066.09,231.542,1.11363,0,8192,0,56.176
139.536,119.36,8.256,5.87089e+07,7166.61,234.835,1.11363,0,8192,0,33.024
145.92,126.24,8.864,5.61404e+07,6853.07,224.561,1.11363,0,8192,0,7.92
147.905,125.344,10.56,5.53869e+07,6761.1,221.548,1.11363,0,8192,0,8.112
146.56,126.016,9.824,5.58952e+07,6823.14,223.581,1.11363,0,8192,0,8.736
144.88,125.6,8.416,5.65433e+07,6902.26,226.173,1.11363,0,8192,0,62.176
145.729,126.272,8.512,5.62139e+07,6862.05,224.856,1.11363,0,8192,0,42.128
143.441,122.816,9.888,5.71106e+07,6971.51,228.442,1.11363,0,8192,0,22.752
144.592,122.88,10.08,5.6656e+07,6916.01,226.624,1.11363,0,8192,0,8.256
43.696,20.544,10.752,1.87477e+08,22885.4,749.908,0.890903,0,8192,0,93.776
146.577,125.952,9.6,5.58887e+07,6822.35,223.555,0.890903,0,8192,0,47.072
146.512,125.248,10.368,5.59135e+07,6825.38,223.654,0.890903,0,8192,0,29.104
143.072,122.304,8.896,5.72579e+07,6989.49,229.032,0.890903,0,8192,0,10.608
144.881,125.696,8.32,5.6543e+07,6902.22,226.172,0.890903,0,8192,0,61.904
145.264,124.256,10.176,5.63939e+07,6884.02,225.576,0.890903,0,8192,0,42.16
42.432,22.272,8.48,1.93062e+08,23567.1,772.247,0.890903,0,8192,0,21.776
