e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.592,0,7.84,4.93732e+08,60270,1974.93,1.40385,0,8192,0,9.824
21.024,0,10.048,3.8965e+08,47564.7,1558.6,2.07546,0,8192,0,10.064
19.488,0,10.08,4.20361e+08,51313.6,1681.44,2.07546,0,8192,0,11.872
17.345,0,8.352,4.72297e+08,57653.5,1889.19,2.07546,0,8192,0,12.176
16.976,0,8.128,4.82564e+08,58906.7,1930.25,2.07546,0,8192,0,9.536
17.376,0,8.576,4.71455e+08,57550.6,1885.82,2.07546,0,8192,0,9.824
16.64,0,7.744,4.92308e+08,60096.2,1969.23,2.07546,0,8192,0,9.776
16.96,0,8.032,4.83019e+08,58962.3,1932.08,2.07546,0,8192,0,9.568
16.32,0,7.52,5.01961e+08,61274.5,2007.84,2.07546,0,8192,0,9.888
16.4,0,7.648,4.99512e+08,60975.6,1998.05,2.07546,0,8192,0,10.304
16.768,0,7.744,4.8855e+08,59637.4,1954.2,2.07546,0,8192,0,9.616
17.36,0,8.48,4.71889e+08,57603.7,1887.56,2.07546,0,8192,0,9.712
17.072,0,8.224,4.7985e+08,58575.4,1919.4,2.07546,0,8192,0,9.68
16.433,0,7.744,4.98509e+08,60853.2,1994.04,2.07546,0,8192,0,10.448
16.496,0,7.776,4.96605e+08,60620.8,1986.42,2.07546,0,8192,0,9.84
17.888,0,9.056,4.57961e+08,55903.4,1831.84,2.07546,0,8192,0,9.84
19.312,0,9.856,4.24192e+08,51781.3,1696.77,2.07546,0,8192,0,10.864
16.608,0,7.744,4.93256e+08,60211.9,1973.03,2.07546,0,8192,0,9.504
18.256,0,9.472,4.48729e+08,54776.5,1794.92,2.07546,0,8192,0,9.792
16.592,0,7.84,4.93732e+08,60270,1974.93,2.07546,0,8192,0,9.76
16.833,0,7.68,4.86663e+08,59407.1,1946.65,2.07546,0,8192,0,9.728
16.512,0,7.52,4.96124e+08,60562,1984.5,2.07546,0,8192,0,9.904
16.928,0,7.968,4.83932e+08,59073.7,1935.73,2.07546,0,8192,0,9.472
20.272,0,9.76,4.04104e+08,49329.1,1616.42,1.66037,0,8192,0,31.184
18.448,0,9.024,4.44059e+08,54206.4,1776.24,1.66037,0,8192,0,36.848
18.864,0,9.792,4.34266e+08,53011,1737.07,1.66037,0,8192,0,33.088
18.304,0,9.44,4.47552e+08,54632.9,1790.21,1.66037,0,8192,0,9.424
17.76,0,9.024,4.61261e+08,56306.3,1845.05,1.66037,0,8192,0,9.361
18.368,0,9.728,4.45993e+08,54442.5,1783.97,1.66037,0,8192,0,9.296
16.56,0,8.064,4.94686e+08,60386.5,1978.74,1.66037,0,8192,0,9.104
17.408,0,8.448,4.70588e+08,57444.9,1882.35,1.66037,0,8192,0,9.216
18.72,0,9.92,4.37607e+08,53418.8,1750.43,1.66037,0,8192,0,9.776
17.184,0,8.384,4.76723e+08,58193.7,1906.89,1.66037,0,8192,0,9.408
17.12,0,8.128,4.78505e+08,58411.2,1914.02,1.66037,0,8192,0,9.616
18.544,0,9.888,4.4176e+08,53925.8,1767.04,1.66037,0,8192,0,9.648
16.672,0,8.224,4.91363e+08,59980.8,1965.45,1.66037,0,8192,0,9.232
16.896,0,8.32,4.84848e+08,59185.6,1939.39,1.66037,0,8192,0,9.6
16.625,0,8.032,4.92752e+08,60150.4,1971.01,1.66037,0,8192,0,9.312
16.592,0,7.808,4.93732e+08,60270,1974.93,1.66037,0,8192,0,10.176
17.008,0,8.384,4.81656e+08,58795.9,1926.62,1.66037,0,8192,0,9.616
16.352,0,7.584,5.00978e+08,61154.6,2003.91,1.66037,0,8192,0,9.808
16.544,0,7.744,4.95164e+08,60444.9,1980.66,1.66037,0,8192,0,9.888
17.6,0,8.512,4.65455e+08,56818.2,1861.82,1.66037,0,8192,0,9.728
16.816,0,7.744,4.87155e+08,59467.2,1948.62,1.66037,0,8192,0,9.824
17.265,0,8.256,4.74486e+08,57920.6,1897.94,1.66037,0,8192,0,9.792
21.856,0,11.392,3.74817e+08,45754,1499.27,1.3283,0,8192,0,38.144
18.064,0,8.608,4.53499e+08,55358.7,1813.99,1.3283,0,8192,0,42.816
17.376,0,8.448,4.71455e+08,57550.6,1885.82,1.3283,0,8192,0,41.696
17.008,0,7.968,4.81656e+08,58795.9,1926.62,1.3283,0,8192,0,38.496
16.88,0,7.872,4.85308e+08,59241.7,1941.23,1.3283,0,8192,0,35.664
17.504,0,8.512,4.68007e+08,57129.8,1872.03,1.3283,0,8192,0,35.28
17.536,0,8.448,4.67153e+08,57025.5,1868.61,1.3283,0,8192,0,33.409
17.056,0,8.096,4.803e+08,58630.4,1921.2,1.3283,0,8192,0,33.296
17.328,0,8.384,4.72761e+08,57710.1,1891.04,1.3283,0,8192,0,29.728
18.384,0,9.536,4.45605e+08,54395.1,1782.42,1.3283,0,8192,0,25.984
16.816,0,7.584,4.87155e+08,59467.2,1948.62,1.3283,0,8192,0,22.944
17.024,0,8.128,4.81203e+08,58740.6,1924.81,1.3283,0,8192,0,19.792
17.152,0,8.288,4.77612e+08,58302.2,1910.45,1.3283,0,8192,0,16.944
17.168,0,8.256,4.77167e+08,58247.9,1908.67,1.3283,0,8192,0,12.96
16.544,0,7.552,4.95164e+08,60444.9,1980.66,1.3283,0,8192,0,9.888
17.04,0,7.936,4.80751e+08,58685.4,1923,1.3283,0,8192,0,9.904
18.001,0,8.96,4.55086e+08,55552.5,1820.34,1.3283,0,8192,0,12.08
18.704,0,9.792,4.37981e+08,53464.5,1751.92,1.3283,0,8192,0,10.144
16.832,0,8.16,4.86692e+08,59410.6,1946.77,1.3283,0,8192,0,10.368
17.136,0,8.192,4.78058e+08,58356.7,1912.23,1.3283,0,8192,0,9.872
16.88,0,7.936,4.85308e+08,59241.7,1941.23,1.3283,0,8192,0,9.728
20.256,0,9.536,4.04423e+08,49368.1,1617.69,2.01502,0,8192,0,88.256
24.384,0,14.912,3.35958e+08,41010.5,1343.83,2.01502,0,8192,0,17.984
17.712,0,8.512,4.62511e+08,56458.9,1850.05,2.01502,0,8192,0,20.48
17.312,0,8.256,4.73198e+08,57763.4,1892.79,2.01502,0,8192,0,17.776
17.136,0,8.224,4.78058e+08,58356.7,1912.23,2.01502,0,8192,0,14.32
17.2,0,8.32,4.76279e+08,58139.5,1905.12,2.01502,0,8192,0,10.048
17.392,0,8.352,4.71021e+08,57497.7,1884.08,2.01502,0,8192,0,9.68
19.472,0,9.952,4.20707e+08,51355.8,1682.83,2.01502,0,8192,0,10.144
18.976,0,9.856,4.31703e+08,52698.1,1726.81,2.01502,0,8192,0,10.592
16.848,0,7.808,4.8623e+08,59354.2,1944.92,2.01502,0,8192,0,9.616
17.28,0,8.224,4.74074e+08,57870.4,1896.3,2.01502,0,8192,0,9.552
18.192,0,9.184,4.50308e+08,54969.2,1801.23,2.01502,0,8192,0,9.888
17.632,0,8.448,4.6461e+08,56715.1,1858.44,2.01502,0,8192,0,10.48
16.512,0,7.84,4.96124e+08,60562,1984.5,2.01502,0,8192,0,9.216
20.288,0,11.904,4.03785e+08,49290.2,1615.14,2.01502,0,8192,0,9.904
17.44,0,8.416,4.69725e+08,57339.4,1878.9,2.01502,0,8192,0,9.584
16.528,0,7.648,4.95644e+08,60503.4,1982.58,2.01502,0,8192,0,9.504
17.104,0,8.192,4.78952e+08,58465.9,1915.81,2.01502,0,8192,0,9.6
16.912,0,8.16,4.8439e+08,59129.6,1937.56,2.01502,0,8192,0,9.712
18.448,0,9.568,4.44059e+08,54206.4,1776.24,2.01502,0,8192,0,9.873
16.864,0,8.032,4.85769e+08,59297.9,1943.07,2.01502,0,8192,0,9.568
17.056,0,8.096,4.803e+08,58630.4,1921.2,2.01502,0,8192,0,9.456
21.745,0,11.04,3.7673e+08,45987.6,1506.92,2.01502,0,8192,0,29.52
20.8,0,10.944,3.93846e+08,48076.9,1575.38,1.61202,0,8192,0,33.792
19.376,0,10.048,4.22791e+08,51610.2,1691.16,1.61202,0,8192,0,35.408
18.8,0,9.6,4.35745e+08,53191.5,1742.98,1.61202,0,8192,0,35.184
16.56,0,7.712,4.94686e+08,60386.5,1978.74,1.61202,0,8192,0,33.456
17.088,0,7.904,4.79401e+08,58520.6,1917.6,1.61202,0,8192,0,29.68
16.768,0,7.744,4.8855e+08,59637.4,1954.2,1.61202,0,8192,0,19.28
16.449,0,8,4.98024e+08,60794,1992.1,1.61202,0,8192,0,15.424
16.832,0,7.968,4.86692e+08,59410.6,1946.77,1.61202,0,8192,0,10.896
17.152,0,8,4.77612e+08,58302.2,1910.45,1.61202,0,8192,0,9.584
18.56,0,9.888,4.41379e+08,53879.3,1765.52,1.61202,0,8192,0,9.712
16.464,0,7.744,4.9757e+08,60738.6,1990.28,1.61202,0,8192,0,9.84
18.032,0,9.28,4.54303e+08,55457,1817.21,1.61202,0,8192,0,9.696
16.592,0,7.68,4.93732e+08,60270,1974.93,1.61202,0,8192,0,9.648
18.112,0,9.44,4.52297e+08,55212,1809.19,1.61202,0,8192,0,9.376
17.344,0,8.512,4.72325e+08,57656.8,1889.3,1.61202,0,8192,0,9.904
17.312,0,8.416,4.73198e+08,57763.4,1892.79,1.61202,0,8192,0,9.344
17.072,0,8.16,4.7985e+08,58575.4,1919.4,1.61202,0,8192,0,9.552
17.728,0,9.248,4.62094e+08,56407.9,1848.38,1.61202,0,8192,0,9.696
16.4,0,7.872,4.99512e+08,60975.6,1998.05,1.61202,0,8192,0,9.504
16.56,0,7.872,4.94686e+08,60386.5,1978.74,1.61202,0,8192,0,10.736
16.8,0,7.84,4.87619e+08,59523.8,1950.48,1.61202,0,8192,0,9.648
21.168,0,10.752,3.86999e+08,47241.1,1548,1.28961,0,8192,0,34.8
19.648,0,9.728,4.16938e+08,50895.8,1667.75,1.28961,0,8192,0,43.712
18.816,0,9.376,4.35374e+08,53146.3,1741.5,1.28961,0,8192,0,45.473
17.648,0,8.8,4.64189e+08,56663.6,1856.75,1.28961,0,8192,0,48.112
16.64,0,8.096,4.92308e+08,60096.2,1969.23,1.28961,0,8192,0,45.44
17.552,0,8.48,4.66727e+08,56973.6,1866.91,1.28961,0,8192,0,44.8
20.24,0,10.048,4.04743e+08,49407.1,1618.97,1.28961,0,8192,0,56.64
18,0,8.64,4.55111e+08,55555.6,1820.44,1.28961,0,8192,0,59.312
17.536,0,8.512,4.67153e+08,57025.5,1868.61,1.28961,0,8192,0,57.52
17.52,0,8.448,4.6758e+08,57077.6,1870.32,1.28961,0,8192,0,58.481
17.536,0,8.448,4.67153e+08,57025.5,1868.61,1.28961,0,8192,0,56.816
22.48,0,9.728,3.64413e+08,44484,1457.65,1.28961,0,8192,0,55.088
19.232,0,10.336,4.25957e+08,51996.7,1703.83,1.28961,0,8192,0,55.233
16.208,0,7.776,5.05429e+08,61697.9,2021.72,1.28961,0,8192,0,53.552
17.408,0,8.448,4.70588e+08,57444.9,1882.35,1.28961,0,8192,0,49.968
18.288,0,9.376,4.47944e+08,54680.7,1791.78,1.28961,0,8192,0,46.096
18.256,0,9.408,4.48729e+08,54776.5,1794.92,1.28961,0,8192,0,43.984
17.056,0,8.16,4.803e+08,58630.4,1921.2,1.28961,0,8192,0,40.56
17.424,0,8.512,4.70156e+08,57392.1,1880.62,1.28961,0,8192,0,39.344
18.464,0,9.472,4.43674e+08,54159.4,1774.7,1.28961,0,8192,0,36.449
19.616,0,10.144,4.17618e+08,50978.8,1670.47,1.28961,0,8192,0,40.144
17.216,0,8.256,4.75836e+08,58085.5,1903.35,1.28961,0,8192,0,39.536
21.264,0,10.528,3.85252e+08,47027.8,1541.01,2.03169,0,8192,0,9.936
19.984,0,10.656,4.09928e+08,50040,1639.71,2.03169,0,8192,0,12.912
17.936,0,8.736,4.56735e+08,55753.8,1826.94,2.03169,0,8192,0,13.152
17.68,0,8.416,4.63348e+08,56561.1,1853.39,2.03169,0,8192,0,15.376
17.569,0,8.512,4.66276e+08,56918.4,1865.1,2.03169,0,8192,0,12.368
18.832,0,9.792,4.35004e+08,53101.1,1740.02,2.03169,0,8192,0,11.728
17.136,0,8.16,4.78058e+08,58356.7,1912.23,2.03169,0,8192,0,10.208
17.28,0,8.16,4.74074e+08,57870.4,1896.3,2.03169,0,8192,0,9.744
17.36,0,8.416,4.71889e+08,57603.7,1887.56,2.03169,0,8192,0,9.552
16.864,0,8.256,4.85769e+08,59297.9,1943.07,2.03169,0,8192,0,9.6
17.216,0,8.352,4.75836e+08,58085.5,1903.35,2.03169,0,8192,0,9.728
18.784,0,9.664,4.36116e+08,53236.8,1744.46,2.03169,0,8192,0,9.521
17.056,0,7.936,4.803e+08,58630.4,1921.2,2.03169,0,8192,0,9.648
16.928,0,8.032,4.83932e+08,59073.7,1935.73,2.03169,0,8192,0,9.776
18.656,0,9.92,4.39108e+08,53602.1,1756.43,2.03169,0,8192,0,9.568
17.104,0,8.416,4.78952e+08,58465.9,1915.81,2.03169,0,8192,0,9.68
17.12,0,8.288,4.78505e+08,58411.2,1914.02,2.03169,0,8192,0,9.696
18.352,0,9.504,4.46382e+08,54490,1785.53,2.03169,0,8192,0,9.744
18.688,0,9.984,4.38356e+08,53510.3,1753.42,2.03169,0,8192,0,10
17.248,0,8.544,4.74954e+08,57977.7,1899.81,2.03169,0,8192,0,9.616
19.008,0,9.92,4.30976e+08,52609.4,1723.91,2.03169,0,8192,0,9.536
17.201,0,8.448,4.76251e+08,58136.2,1905.01,2.03169,0,8192,0,9.536
20.672,0,9.856,3.96285e+08,48374.6,1585.14,2.57773,0,8192,0,36.16
17.712,0,8.544,4.62511e+08,56458.9,1850.05,2.57773,0,8192,0,39.216
17.072,0,8.128,4.7985e+08,58575.4,1919.4,2.57773,0,8192,0,38.208
17.104,0,8.064,4.78952e+08,58465.9,1915.81,2.57773,0,8192,0,34.56
17.04,0,8.16,4.80751e+08,58685.4,1923,2.57773,0,8192,0,31.808
16.992,0,8.064,4.82109e+08,58851.2,1928.44,2.57773,0,8192,0,28.688
22.944,0,9.824,3.57043e+08,43584.4,1428.17,2.57773,0,8192,0,23.857
16.512,0,7.936,4.96124e+08,60562,1984.5,2.57773,0,8192,0,27.008
17.008,0,8.64,4.81656e+08,58795.9,1926.62,2.57773,0,8192,0,22.288
17.233,0,8.672,4.75367e+08,58028.2,1901.47,2.57773,0,8192,0,18.256
17.296,0,8.864,4.73636e+08,57816.8,1894.54,2.57773,0,8192,0,15.344
16.56,0,8.096,4.94686e+08,60386.5,1978.74,2.57773,0,8192,0,12.176
16.016,0,8.672,5.11489e+08,62437.6,2045.95,2.57773,0,8192,0,9.408
18.368,0,9.536,4.45993e+08,54442.5,1783.97,2.57773,0,8192,0,10.448
18.592,0,9.76,4.4062e+08,53786.6,1762.48,2.57773,0,8192,0,9.68
17.072,0,8.16,4.7985e+08,58575.4,1919.4,2.57773,0,8192,0,9.696
18.416,0,9.664,4.44831e+08,54300.6,1779.32,2.57773,0,8192,0,9.552
16.848,0,8.192,4.8623e+08,59354.2,1944.92,2.57773,0,8192,0,10.496
16.848,0,8.064,4.8623e+08,59354.2,1944.92,2.57773,0,8192,0,9.488
21.696,0,13.44,3.77581e+08,46091.4,1510.32,2.57773,0,8192,0,9.808
17.088,0,8.288,4.79401e+08,58520.6,1917.6,2.57773,0,8192,0,11.664
16.224,0,7.68,5.04931e+08,61637.1,2019.72,2.57773,0,8192,0,9.872
21.216,0,10.688,3.86124e+08,47134.2,1544.49,2.06219,0,8192,0,35.696
18.24,0,8.672,4.49123e+08,54824.6,1796.49,2.06219,0,8192,0,37.985
17.456,0,8.416,4.69294e+08,57286.9,1877.18,2.06219,0,8192,0,37.072
17.216,0,8.192,4.75836e+08,58085.5,1903.35,2.06219,0,8192,0,33.904
16.656,0,7.648,4.91835e+08,60038.4,1967.34,2.06219,0,8192,0,31.2
16.576,0,7.68,4.94208e+08,60328.2,1976.83,2.06219,0,8192,0,27.456
18.752,0,9.824,4.3686e+08,53327.6,1747.44,2.06219,0,8192,0,23.664
18.16,0,9.28,4.51101e+08,55066.1,1804.41,2.06219,0,8192,0,22.224
17.312,0,8.192,4.73198e+08,57763.4,1892.79,2.06219,0,8192,0,20.112
17.392,0,8.576,4.71021e+08,57497.7,1884.08,2.06219,0,8192,0,17.12
18.4,0,9.792,4.45217e+08,54347.8,1780.87,2.06219,0,8192,0,15.808
17.537,0,8.512,4.67127e+08,57022.3,1868.51,2.06219,0,8192,0,9.952
17.296,0,8.448,4.73636e+08,57816.8,1894.54,2.06219,0,8192,0,9.712
17.472,0,8.608,4.68864e+08,57234.4,1875.46,2.06219,0,8192,0,9.568
17.104,0,8.16,4.78952e+08,58465.9,1915.81,2.06219,0,8192,0,9.664
18.368,0,9.408,4.45993e+08,54442.5,1783.97,2.06219,0,8192,0,9.776
17.52,0,8.448,4.6758e+08,57077.6,1870.32,2.06219,0,8192,0,9.712
16.88,0,7.776,4.85308e+08,59241.7,1941.23,2.06219,0,8192,0,9.888
16.481,0,7.68,4.97057e+08,60675.9,1988.23,2.06219,0,8192,0,10.112
16.736,0,7.744,4.89484e+08,59751.4,1957.93,2.06219,0,8192,0,9.968
17.296,0,8.704,4.73636e+08,57816.8,1894.54,2.06219,0,8192,0,10.208
18.432,0,9.888,4.44444e+08,54253.5,1777.78,2.06219,0,8192,0,9.2
21.808,0,9.984,3.75642e+08,45854.7,1502.57,1.64975,0,8192,0,39.536
18.688,0,9.28,4.38356e+08,53510.3,1753.42,1.64975,0,8192,0,42.768
17.328,0,8.384,4.72761e+08,57710.1,1891.04,1.64975,0,8192,0,40.848
18.624,0,9.664,4.39863e+08,53694.2,1759.45,1.64975,0,8192,0,38.384
17.52,0,8.32,4.6758e+08,57077.6,1870.32,1.64975,0,8192,0,41.712
17.104,0,8.032,4.78952e+08,58465.9,1915.81,1.64975,0,8192,0,39.36
17.824,0,8.512,4.59605e+08,56104.1,1838.42,1.64975,0,8192,0,39.953
18.688,0,9.76,4.38356e+08,53510.3,1753.42,1.64975,0,8192,0,38.912
17.184,0,8.288,4.76723e+08,58193.7,1906.89,1.64975,0,8192,0,40.368
17.52,0,8.416,4.6758e+08,57077.6,1870.32,1.64975,0,8192,0,39.712
17.376,0,8.512,4.71455e+08,57550.6,1885.82,1.64975,0,8192,0,38.64
18.352,0,9.696,4.46382e+08,54490,1785.53,1.64975,0,8192,0,35.968
18.528,0,9.824,4.42142e+08,53972.4,1768.57,1.64975,0,8192,0,37.424
18.88,0,9.632,4.33898e+08,52966.1,1735.59,1.64975,0,8192,0,36.865
17.136,0,8.416,4.78058e+08,58356.7,1912.23,1.64975,0,8192,0,38.528
18.8,0,9.856,4.35745e+08,53191.5,1742.98,1.64975,0,8192,0,35.904
17.761,0,8.448,4.61235e+08,56303.1,1844.94,1.64975,0,8192,0,34.352
17.136,0,8.416,4.78058e+08,58356.7,1912.23,1.64975,0,8192,0,27.488
16.88,0,8.032,4.85308e+08,59241.7,1941.23,1.64975,0,8192,0,21.312
17.072,0,8.128,4.7985e+08,58575.4,1919.4,1.64975,0,8192,0,24.336
17.088,0,8.384,4.79401e+08,58520.6,1917.6,1.64975,0,8192,0,21.472
18.48,0,9.632,4.4329e+08,54112.6,1773.16,1.64975,0,8192,0,20.032
20.768,0,10.336,3.94453e+08,48151,1577.81,2.27218,0,8192,0,49.008
19.984,0,10.368,4.09928e+08,50040,1639.71,2.27218,0,8192,0,51.505
19.024,0,10.144,4.30614e+08,52565.2,1722.46,2.27218,0,8192,0,52.208
17.248,0,8.224,4.74954e+08,57977.7,1899.81,2.27218,0,8192,0,50.848
17.201,0,8.384,4.76251e+08,58136.2,1905.01,2.27218,0,8192,0,47.872
18.8,0,9.824,4.35745e+08,53191.5,1742.98,2.27218,0,8192,0,43.152
18.464,0,9.632,4.43674e+08,54159.4,1774.7,2.27218,0,8192,0,40.992
16.944,0,8.032,4.83475e+08,59017.9,1933.9,2.27218,0,8192,0,39.248
17.984,0,9.152,4.55516e+08,55605,1822.06,2.27218,0,8192,0,34.449
16.672,0,7.744,4.91363e+08,59980.8,1965.45,2.27218,0,8192,0,31.024
17.36,0,8.416,4.71889e+08,57603.7,1887.56,2.27218,0,8192,0,27.072
18.352,0,9.504,4.46382e+08,54490,1785.53,2.27218,0,8192,0,22.32
16.816,0,7.968,4.87155e+08,59467.2,1948.62,2.27218,0,8192,0,20.128
16.976,0,8.032,4.82564e+08,58906.7,1930.25,2.27218,0,8192,0,15.792
17.232,0,8.448,4.75395e+08,58031.6,1901.58,2.27218,0,8192,0,11.28
16.816,0,8,4.87155e+08,59467.2,1948.62,2.27218,0,8192,0,9.424
17.2,0,8.096,4.76279e+08,58139.5,1905.12,2.27218,0,8192,0,9.328
16.832,0,7.968,4.86692e+08,59410.6,1946.77,2.27218,0,8192,0,10.256
19.009,0,10.24,4.30954e+08,52606.7,1723.82,2.27218,0,8192,0,9.6
17.344,0,8.256,4.72325e+08,57656.8,1889.3,2.27218,0,8192,0,10.08
18.544,0,9.792,4.4176e+08,53925.8,1767.04,2.27218,0,8192,0,9.968
19.44,0,9.472,4.21399e+08,51440.3,1685.6,2.27218,0,8192,0,20.304
21.04,0,10.272,3.89354e+08,47528.5,1557.41,2.77013,0,8192,0,50.88
19.024,0,9.408,4.30614e+08,52565.2,1722.46,2.77013,0,8192,0,59.088
17.632,0,8.576,4.6461e+08,56715.1,1858.44,2.77013,0,8192,0,58.16
19.952,0,9.472,4.10585e+08,50120.3,1642.34,2.77013,0,8192,0,58.177
19.36,0,9.984,4.2314e+08,51652.9,1692.56,2.77013,0,8192,0,58.544
18.192,0,8.288,4.50308e+08,54969.2,1801.23,2.77013,0,8192,0,60.896
16.992,0,8.064,4.82109e+08,58851.2,1928.44,2.77013,0,8192,0,58.433
17.328,0,8.448,4.72761e+08,57710.1,1891.04,2.77013,0,8192,0,55.248
17.584,0,8.736,4.65878e+08,56869.9,1863.51,2.77013,0,8192,0,51.104
18.32,0,10.752,4.47162e+08,54585.2,1788.65,2.77013,0,8192,0,49.28
16.736,0,8.352,4.89484e+08,59751.4,1957.93,2.77013,0,8192,0,46.192
16.352,0,7.84,5.00978e+08,61154.6,2003.91,2.77013,0,8192,0,41.952
17.088,0,8.288,4.79401e+08,58520.6,1917.6,2.77013,0,8192,0,32.032
16.768,0,7.872,4.8855e+08,59637.4,1954.2,2.77013,0,8192,0,27.44
16.512,0,7.68,4.96124e+08,60562,1984.5,2.77013,0,8192,0,22.176
16.464,0,7.68,4.9757e+08,60738.6,1990.28,2.77013,0,8192,0,17.424
16.656,0,7.712,4.91835e+08,60038.4,1967.34,2.77013,0,8192,0,13.12
16.608,0,7.904,4.93256e+08,60211.9,1973.03,2.77013,0,8192,0,9.888
16.704,0,7.808,4.90421e+08,59865.9,1961.69,2.77013,0,8192,0,10.24
16.656,0,7.84,4.91835e+08,60038.4,1967.34,2.77013,0,8192,0,9.824
18.256,0,9.312,4.48729e+08,54776.5,1794.92,2.77013,0,8192,0,9.585
17.216,0,8.288,4.75836e+08,58085.5,1903.35,2.77013,0,8192,0,9.696
21.264,0,10.72,3.85252e+08,47027.8,1541.01,2.2161,0,8192,0,9.632
17.824,0,8.512,4.59605e+08,56104.1,1838.42,2.2161,0,8192,0,11.84
18.704,0,9.76,4.37981e+08,53464.5,1751.92,2.2161,0,8192,0,9.664
18.224,0,9.312,4.49517e+08,54872.7,1798.07,2.2161,0,8192,0,9.536
16.72,0,7.744,4.89952e+08,59808.6,1959.81,2.2161,0,8192,0,9.92
16.944,0,8.064,4.83475e+08,59017.9,1933.9,2.2161,0,8192,0,9.648
18.816,0,9.856,4.35374e+08,53146.3,1741.5,2.2161,0,8192,0,9.76
17.184,0,8.416,4.76723e+08,58193.7,1906.89,2.2161,0,8192,0,9.6
17.184,0,8.384,4.76723e+08,58193.7,1906.89,2.2161,0,8192,0,9.744
17.28,0,8.576,4.74074e+08,57870.4,1896.3,2.2161,0,8192,0,10.24
17.024,0,8.352,4.81203e+08,58740.6,1924.81,2.2161,0,8192,0,10.096
16.496,0,7.552,4.96605e+08,60620.8,1986.42,2.2161,0,8192,0,9.632
16.512,0,7.616,4.96124e+08,60562,1984.5,2.2161,0,8192,0,10
16.96,0,8.064,4.83019e+08,58962.3,1932.08,2.2161,0,8192,0,9.6
16.752,0,8,4.89016e+08,59694.4,1956.06,2.2161,0,8192,0,9.968
17.136,0,8.512,4.78058e+08,58356.7,1912.23,2.2161,0,8192,0,9.856
17.28,0,8.352,4.74074e+08,57870.4,1896.3,2.2161,0,8192,0,9.888
16.416,0,7.648,4.99025e+08,60916.2,1996.1,2.2161,0,8192,0,9.696
18.768,0,9.952,4.36488e+08,53282.2,1745.95,2.2161,0,8192,0,9.728
18.176,0,9.44,4.50704e+08,55017.6,1802.82,2.2161,0,8192,0,9.664
18.384,0,9.408,4.45605e+08,54395.1,1782.42,2.2161,0,8192,0,9.888
18.112,0,9.344,4.52297e+08,55212,1809.19,2.2161,0,8192,0,9.44
21.568,0,10.944,3.79822e+08,46365,1519.29,1.77288,0,8192,0,34.448
20.032,0,10.88,4.08946e+08,49920.1,1635.78,1.77288,0,8192,0,38.032
17.664,0,8.544,4.63768e+08,56612.3,1855.07,1.77288,0,8192,0,38.464
16.881,0,7.936,4.85279e+08,59238.2,1941.12,1.77288,0,8192,0,35.104
17.424,0,8.32,4.70156e+08,57392.1,1880.62,1.77288,0,8192,0,33.376
18.48,0,9.6,4.4329e+08,54112.6,1773.16,1.77288,0,8192,0,29.936
18.64,0,9.792,4.39485e+08,53648.1,1757.94,1.77288,0,8192,0,30.224
18.736,0,9.792,4.37233e+08,53373.2,1748.93,1.77288,0,8192,0,27.68
17.36,0,8.576,4.71889e+08,57603.7,1887.56,1.77288,0,8192,0,25.584
16.72,0,8.32,4.89952e+08,59808.6,1959.81,1.77288,0,8192,0,20.32
16.833,0,8.32,4.86663e+08,59407.1,1946.65,1.77288,0,8192,0,16.256
17.28,0,8.448,4.74074e+08,57870.4,1896.3,1.77288,0,8192,0,13.392
17.632,0,8.736,4.6461e+08,56715.1,1858.44,1.77288,0,8192,0,9.872
17.136,0,8.096,4.78058e+08,58356.7,1912.23,1.77288,0,8192,0,9.776
19.264,0,10.304,4.25249e+08,51910.3,1701,1.77288,0,8192,0,9.696
18.464,0,9.216,4.43674e+08,54159.4,1774.7,1.77288,0,8192,0,15.76
17.36,0,7.808,4.71889e+08,57603.7,1887.56,1.77288,0,8192,0,13.184
18.88,0,9.952,4.33898e+08,52966.1,1735.59,1.77288,0,8192,0,12.672
18.544,0,9.856,4.4176e+08,53925.8,1767.04,1.77288,0,8192,0,11.024
18.992,0,9.76,4.3134e+08,52653.7,1725.36,1.77288,0,8192,0,13.456
16.672,0,8.224,4.91363e+08,59980.8,1965.45,1.77288,0,8192,0,11.2
17.088,0,8.768,4.79401e+08,58520.6,1917.6,1.77288,0,8192,0,8.944
20.48,0,9.856,4e+08,48828.1,1600,2.37069,0,8192,0,38.192
18.048,0,8.672,4.53901e+08,55407.8,1815.6,2.37069,0,8192,0,41.408
17.44,0,8.448,4.69725e+08,57339.4,1878.9,2.37069,0,8192,0,40.864
17.408,0,8.544,4.70588e+08,57444.9,1882.35,2.37069,0,8192,0,37.68
16.992,0,8.128,4.82109e+08,58851.2,1928.44,2.37069,0,8192,0,34.192
17.264,0,8.608,4.74513e+08,57924,1898.05,2.37069,0,8192,0,28.337
18.96,0,9.888,4.32068e+08,52742.6,1728.27,2.37069,0,8192,0,22.96
16.64,0,8.128,4.92308e+08,60096.2,1969.23,2.37069,0,8192,0,21.264
17.248,0,8.864,4.74954e+08,57977.7,1899.81,2.37069,0,8192,0,17.024
