e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
296.848,265.536,17.28,1.10386e+08,3368.73,441.546,2.52097,0,32768,0,29.361
357.393,327.008,17.216,9.16862e+07,2798.04,366.745,2.52097,0,32768,0,72.656
57.216,25.632,17.728,5.72707e+08,17477.6,2290.83,2.52097,0,32768,0,76.065
151.872,120.064,17.312,2.15761e+08,6584.49,863.043,2.52097,0,32768,0,29.504
486.145,452.288,18.656,6.74038e+07,2057,269.615,2.52097,0,32768,0,69.345
649.778,616.512,18.784,5.04295e+07,1538.99,201.718,2.52097,0,32768,0,78.48
694.594,663.872,17.12,4.71758e+07,1439.69,188.703,2.52097,0,32768,0,252.945
68.896,36.768,18.144,4.75615e+08,14514.6,1902.46,2.52097,0,32768,0,473.697
82.096,51.712,17.184,3.99142e+08,12180.9,1596.57,2.52097,0,32768,0,67.297
57.072,25.92,16.576,5.74152e+08,17521.7,2296.61,2.52097,0,32768,0,37.952
57.457,26.656,16.64,5.70305e+08,17404.3,2281.22,2.52097,0,32768,0,53.712
68.736,31.968,20.224,4.76723e+08,14548.4,1906.89,2.01678,0,32768,0,43.808
62.192,28.736,18.784,5.26884e+08,16079.2,2107.54,2.01678,0,32768,0,79.985
58.384,26.016,18.304,5.6125e+08,17128,2245,2.01678,0,32768,0,37.872
55.392,24.448,16.896,5.91566e+08,18053.1,2366.26,2.01678,0,32768,0,57.297
58.288,26.464,17.472,5.62174e+08,17156.2,2248.7,2.01678,0,32768,0,72.464
56.817,24.992,17.312,5.76729e+08,17600.4,2306.92,2.01678,0,32768,0,30.208
58.416,27.04,16.64,5.60942e+08,17118.6,2243.77,2.01678,0,32768,0,48.368
57.472,26.08,16.736,5.70156e+08,17399.8,2280.62,2.01678,0,32768,0,68.369
61.008,27.392,19.072,5.3711e+08,16391.3,2148.44,2.01678,0,32768,0,29.984
56.544,25.248,16.832,5.79513e+08,17685.3,2318.05,2.01678,0,32768,0,51.553
58.848,26.944,16.96,5.56824e+08,16992.9,2227.3,2.01678,0,32768,0,72.224
57.345,26.208,16.96,5.71419e+08,17438.3,2285.67,2.01678,0,32768,0,29.696
58.8,26.048,18.272,5.57279e+08,17006.8,2229.12,2.01678,0,32768,0,49.024
57.856,26.816,16.672,5.66372e+08,17284.3,2265.49,2.01678,0,32768,0,67.329
56.432,25.024,17.12,5.80663e+08,17720.4,2322.65,2.01678,0,32768,0,30.112
57.248,25.984,16.768,5.72387e+08,17467.9,2289.55,2.01678,0,32768,0,45.185
59.92,27.008,18.336,5.46862e+08,16688.9,2187.45,2.01678,0,32768,0,60.992
57.904,26.336,16.704,5.65902e+08,17270,2263.61,2.01678,0,32768,0,81.457
58.288,26.88,16.704,5.62174e+08,17156.2,2248.7,2.01678,0,32768,0,30.8
59.968,27.648,17.12,5.46425e+08,16675.6,2185.7,2.01678,0,32768,0,49.729
58.72,25.76,18.176,5.58038e+08,17030,2232.15,2.01678,0,32768,0,70.976
60.208,26.656,17.856,5.44247e+08,16609.1,2176.99,2.61342,0,32768,0,56.753
56.288,26.016,16.032,5.82149e+08,17765.8,2328.6,2.61342,0,32768,0,47.568
59.185,26.336,18.304,5.53654e+08,16896.2,2214.62,2.61342,0,32768,0,64.4
521.282,488.608,18.72,6.28604e+07,1918.35,251.442,2.61342,0,32768,0,34.736
631.282,600.128,17.28,5.19071e+07,1584.08,207.628,2.61342,0,32768,0,73.553
653.41,620.832,18.72,5.01492e+07,1530.43,200.597,2.61342,0,32768,0,229.761
589.201,559.104,16.384,5.56143e+07,1697.21,222.457,2.61342,0,32768,0,407.73
375.314,345.504,16.832,8.73082e+07,2664.44,349.233,2.61342,0,32768,0,521.217
379.009,347.648,17.6,8.6457e+07,2638.46,345.828,2.61342,0,32768,0,420.754
383.889,353.664,16.992,8.5358e+07,2604.92,341.432,2.61342,0,32768,0,325.457
378.913,350.656,16,8.6479e+07,2639.13,345.916,2.61342,0,32768,0,235.153
379.425,348.288,16.96,8.63623e+07,2635.57,345.449,2.61342,0,32768,0,143.6
374.737,345.216,16.992,8.74427e+07,2668.54,349.771,2.61342,0,32768,0,48.609
57.584,25.344,18.336,5.69047e+08,17365.9,2276.19,2.61342,0,32768,0,29.184
56.576,25.504,16.64,5.79186e+08,17675.3,2316.74,2.61342,0,32768,0,48.129
56.32,24.736,17.184,5.81818e+08,17755.7,2327.27,2.61342,0,32768,0,72.24
403.874,373.376,17.344,8.11342e+07,2476.02,324.537,2.61342,0,32768,0,29.296
349.569,318.624,17.28,9.37383e+07,2860.67,374.953,2.61342,0,32768,0,33.504
472.001,441.056,16.576,6.94236e+07,2118.64,277.694,2.61342,0,32768,0,55.921
618.626,586.688,17.12,5.2969e+07,1616.49,211.876,2.61342,0,32768,0,53.536
456.993,420.608,20.704,7.17035e+07,2188.22,286.814,2.09074,0,32768,0,198.593
288.208,250.912,20.992,1.13696e+08,3469.72,454.783,2.09074,0,32768,0,209.505
397.378,355.744,23.68,8.24605e+07,2516.5,329.842,2.09074,0,32768,0,30.752
78.608,45.792,17.664,4.16853e+08,12721.4,1667.41,2.09074,0,32768,0,40.608
487.361,454.88,18.144,6.72356e+07,2051.87,268.942,2.09074,0,32768,0,82.737
634.242,602.528,17.792,5.16648e+07,1576.69,206.659,2.09074,0,32768,0,94.416
378.785,348.192,17.376,8.65082e+07,2640.02,346.033,2.09074,0,32768,0,255.889
472.178,432.992,22.496,6.93976e+07,2117.85,277.59,2.09074,0,32768,0,159.6
518.178,485.344,18.592,6.3237e+07,1929.84,252.948,2.09074,0,32768,0,165.537
388.545,350.08,22.528,8.43351e+07,2573.7,337.341,2.09074,0,32768,0,211.841
546.498,513.696,18.784,5.996e+07,1829.83,239.84,2.09074,0,32768,0,135.585
618.513,586.688,17.824,5.29787e+07,1616.78,211.915,2.09074,0,32768,0,207.889
166.624,136.096,17.888,1.96658e+08,6001.54,786.633,2.09074,0,32768,0,395.09
169.857,138.656,17.632,1.92915e+08,5887.31,771.661,2.09074,0,32768,0,88.016
144.16,114.816,16.064,2.27303e+08,6936.74,909.212,2.09074,0,32768,0,77.089
90.176,57.6,17.088,3.63378e+08,11089.4,1453.51,2.09074,0,32768,0,34.64
366.306,335.36,17.28,8.94553e+07,2729.96,357.821,2.09074,0,32768,0,29.616
481.281,447.808,18.4,6.8085e+07,2077.79,272.34,2.09074,0,32768,0,68.72
642.626,610.176,18.368,5.09908e+07,1556.12,203.963,2.09074,0,32768,0,75.137
649.09,616.576,18.4,5.0483e+07,1540.62,201.932,2.09074,0,32768,0,244.033
409.969,378.208,17.824,7.9928e+07,2439.21,319.712,2.09074,0,32768,0,418.994
200.113,168.64,17.248,1.63747e+08,4997.18,654.99,1.67259,0,32768,0,354.145
264.544,226.912,21.664,1.23866e+08,3780.09,495.464,1.67259,0,32768,0,81.633
73.264,40.704,17.824,4.47259e+08,13649.3,1789.04,1.67259,0,32768,0,32.352
58.256,26.208,17.408,5.62483e+08,17165.6,2249.93,1.67259,0,32768,0,67.457
156.064,124.448,17.728,2.09965e+08,6407.63,839.861,1.67259,0,32768,0,30.896
459.777,428.512,17.312,7.12693e+07,2174.97,285.077,1.67259,0,32768,0,74.081
629.506,588.576,24.416,5.20535e+07,1588.55,208.214,1.67259,0,32768,0,60.24
219.985,187.392,18.304,1.48956e+08,4545.76,595.822,1.67259,0,32768,0,227.649
403.137,372.064,16.832,8.12825e+07,2480.55,325.13,1.67259,0,32768,0,49.2
359.762,328.768,18.08,9.10824e+07,2779.62,364.33,1.67259,0,32768,0,54.528
429.713,399.584,17.44,7.62555e+07,2327.13,305.022,1.67259,0,32768,0,30.208
67.824,37.28,16.8,4.83133e+08,14744,1932.53,1.67259,0,32768,0,60.689
253.073,222.304,16.896,1.2948e+08,3951.43,517.922,1.67259,0,32768,0,29.648
71.697,40.416,17.28,4.57034e+08,13947.6,1828.14,1.67259,0,32768,0,30.384
477.09,445.76,16.928,6.86831e+07,2096.04,274.732,1.67259,0,32768,0,68.912
639.154,607.936,16.544,5.12678e+07,1564.57,205.071,1.67259,0,32768,0,70.513
381.585,350.944,17.216,8.58734e+07,2620.65,343.494,1.67259,0,32768,0,236.977
382.257,351.648,17.664,8.57224e+07,2616.04,342.89,1.67259,0,32768,0,143.649
379.713,349.216,17.696,8.62968e+07,2633.57,345.187,1.67259,0,32768,0,51.152
348.386,318.272,16.992,9.40566e+07,2870.38,376.226,1.67259,0,32768,0,29.664
348.049,318.016,17.248,9.41477e+07,2873.16,376.591,1.67259,0,32768,0,50.688
349.329,319.008,17.056,9.38027e+07,2862.63,375.211,1.67259,0,32768,0,71.521
60.8,27.424,17.408,5.38947e+08,16447.4,2155.79,1.33807,0,32768,0,107.024
156.865,125.984,15.968,2.08893e+08,6374.91,835.572,1.33807,0,32768,0,61.088
422.337,391.456,16.768,7.75873e+07,2367.78,310.349,1.33807,0,32768,0,34.24
347.49,317.088,17.6,9.42991e+07,2877.78,377.196,1.33807,0,32768,0,54.544
324.513,293.248,17.6,1.00976e+08,3081.54,403.904,1.33807,0,32768,0,74.976
482.689,450.144,17.632,6.78864e+07,2071.73,271.545,1.33807,0,32768,0,70.833
642.546,604.832,17.408,5.09971e+07,1556.31,203.989,1.33807,0,32768,0,79.152
659.202,628.352,16.736,4.97086e+07,1516.99,198.834,1.33807,0,32768,0,248.129
178.001,146.816,17.216,1.84089e+08,5617.95,736.355,1.33807,0,32768,0,432.481
173.44,141.568,17.152,1.8893e+08,5765.68,755.72,1.33807,0,32768,0,143.601
188.561,149.728,18.4,1.73779e+08,5303.32,695.117,1.33807,0,32768,0,91.36
58.656,25.568,18.56,5.58647e+08,17048.6,2234.59,1.33807,0,32768,0,44.72
63.473,31.584,17.696,5.16251e+08,15754.7,2065,1.33807,0,32768,0,55.536
349.873,319.136,17.472,9.36568e+07,2858.18,374.627,1.33807,0,32768,0,63.408
350.257,319.712,17.344,9.35542e+07,2855.05,374.217,1.33807,0,32768,0,71.489
350.193,320.064,16.768,9.35713e+07,2855.57,374.285,1.33807,0,32768,0,78.08
259.024,228.032,16.032,1.26506e+08,3860.65,506.023,1.33807,0,32768,0,87.425
483.33,451.36,16.928,6.77963e+07,2068.98,271.185,1.33807,0,32768,0,76.112
645.266,614.432,16.96,5.07822e+07,1549.75,203.129,1.33807,0,32768,0,72.065
762.194,725.408,21.12,4.29917e+07,1312,171.967,2.02284,0,32768,0,229.921
291.185,257.888,19.168,1.12533e+08,3434.24,450.133,2.02284,0,32768,0,510.721
71.072,39.36,17.504,4.61054e+08,14070.2,1844.21,2.02284,0,32768,0,313.489
47.888,14.816,17.504,6.84263e+08,20882.1,2737.05,2.02284,0,32768,0,47.536
485.714,453.728,17.792,6.74636e+07,2058.82,269.854,2.02284,0,32768,0,41.68
563.298,532.928,16.128,5.81717e+07,1775.26,232.687,2.02284,0,32768,0,38.192
380.625,350.176,16.96,8.609e+07,2627.26,344.36,2.02284,0,32768,0,114.161
352.353,321.568,17.504,9.29976e+07,2838.06,371.991,2.02284,0,32768,0,84.128
356.033,324.96,17.856,9.20364e+07,2808.73,368.146,2.02284,0,32768,0,37.953
358.161,328.352,16.128,9.14896e+07,2792.04,365.958,2.02284,0,32768,0,55.376
482.145,449.696,17.664,6.7963e+07,2074.06,271.852,2.02284,0,32768,0,70.417
270.833,230.08,18.208,1.2099e+08,3692.31,483.959,2.02284,0,32768,0,63.408
179.472,147.84,17.92,1.8258e+08,5571.9,730.32,2.02284,0,32768,0,66.112
49.104,15.776,18.976,6.67318e+08,20364.9,2669.27,2.02284,0,32768,0,55.872
483.905,452.832,16.896,6.77158e+07,2066.52,270.863,2.02284,0,32768,0,56.464
566.658,536.128,16.832,5.78268e+07,1764.73,231.307,2.02284,0,32768,0,52.56
379.137,349.536,16.832,8.64279e+07,2637.57,345.711,2.02284,0,32768,0,131.936
364.226,334.048,17.184,8.99661e+07,2745.55,359.864,2.02284,0,32768,0,38.96
485.762,454.016,17.312,6.74569e+07,2058.62,269.828,2.02284,0,32768,0,62.736
569.729,538.592,17.056,5.75151e+07,1755.22,230.06,2.02284,0,32768,0,60.129
379.282,348.8,17.632,8.63948e+07,2636.56,345.579,2.02284,0,32768,0,143.008
174.944,144.448,17.28,1.87306e+08,5716.11,749.223,2.02284,0,32768,0,37.04
263.217,230.08,17.504,1.2449e+08,3799.15,497.962,2.61827,0,32768,0,38.544
177.2,139.264,22.656,1.84921e+08,5643.34,739.684,2.61827,0,32768,0,38.608
228.193,195.2,18.528,1.43598e+08,4382.26,574.391,2.61827,0,32768,0,41.04
455.041,424.064,16.608,7.20111e+07,2197.6,288.044,2.61827,0,32768,0,72.112
175.361,145.152,17.664,1.8686e+08,5702.52,747.441,2.61827,0,32768,0,39.552
178.625,148.416,16.48,1.83446e+08,5598.32,733.783,2.61827,0,32768,0,94.368
256.528,225.568,16.704,1.27737e+08,3898.21,510.946,2.61827,0,32768,0,75.905
256.465,225.824,16.224,1.27768e+08,3899.17,511.072,2.61827,0,32768,0,61.856
176.352,145.056,17.28,1.8581e+08,5670.48,743.241,2.61827,0,32768,0,48.337
175.041,144.128,17.6,1.87202e+08,5712.95,748.807,2.61827,0,32768,0,39.344
58.208,26.912,16.704,5.62947e+08,17179.8,2251.79,2.61827,0,32768,0,89.152
58.96,26.176,18.368,5.55767e+08,16960.7,2223.07,2.61827,0,32768,0,39.376
155.152,123.968,16.672,2.11199e+08,6445.29,844.797,2.61827,0,32768,0,44.064
165.521,135.072,16.224,1.97969e+08,6041.53,791.875,2.61827,0,32768,0,73.744
489.233,457.888,17.28,6.69783e+07,2044.02,267.913,2.61827,0,32768,0,40.448
283.841,252.096,18.176,1.15445e+08,3523.1,461.78,2.61827,0,32768,0,39.808
173.921,143.488,17.056,1.88407e+08,5749.74,753.63,2.61827,0,32768,0,55.216
61.521,26.272,16.544,5.32631e+08,16254.6,2130.52,2.61827,0,32768,0,39.184
361.377,330.4,17.568,9.06754e+07,2767.19,362.702,2.61827,0,32768,0,46.32
351.505,320.576,17.216,9.3222e+07,2844.91,372.888,2.61827,0,32768,0,67.249
494.178,461.92,17.408,6.63081e+07,2023.56,265.232,3.047,0,32768,0,79.792
390.513,351.264,22.496,8.39101e+07,2560.73,335.641,3.047,0,32768,0,88.4
203.137,171.776,16.832,1.6131e+08,4922.79,645.239,3.047,0,32768,0,78.688
63.584,32.096,17.28,5.1535e+08,15727.2,2061.4,3.047,0,32768,0,85.504
433.89,368.064,43.072,7.55214e+07,2304.73,302.086,3.047,0,32768,0,37.424
352.369,294.688,19.552,9.29934e+07,2837.93,371.974,3.047,0,32768,0,69.392
490.049,457.888,17.216,6.68668e+07,2040.61,267.467,3.047,0,32768,0,80.641
311.633,280.128,16.96,1.05149e+08,3208.9,420.597,3.047,0,32768,0,118.288
57.968,27.2,17.408,5.65277e+08,17250.9,2261.11,3.047,0,32768,0,90.369
54.752,23.36,17.632,5.9848e+08,18264.2,2393.92,3.047,0,32768,0,38.048
55.44,23.52,17.44,5.91053e+08,18037.5,2364.21,3.047,0,32768,0,43.649
55.648,24.48,17.28,5.88844e+08,17970.1,2355.38,3.047,0,32768,0,42.96
57.328,25.44,17.152,5.71588e+08,17443.5,2286.35,3.047,0,32768,0,47.824
56.496,24.928,17.152,5.80006e+08,17700.4,2320.02,3.047,0,32768,0,52.112
57.168,25.76,17.088,5.73188e+08,17492.3,2292.75,3.047,0,32768,0,58.736
61.393,26.016,16.896,5.33742e+08,16288.5,2134.97,3.047,0,32768,0,61.168
56.944,25.6,17.024,5.75443e+08,17561.1,2301.77,3.047,0,32768,0,68.688
57.921,26.432,16.864,5.65736e+08,17264.9,2262.94,3.047,0,32768,0,71.328
54.576,23.776,16.576,6.0041e+08,18323.1,2401.64,3.047,0,32768,0,75.168
58.448,27.296,16.928,5.60635e+08,17109.2,2242.54,3.047,0,32768,0,75.313
56.432,25.024,17.152,5.80663e+08,17720.4,2322.65,3.047,0,32768,0,79.776
61.552,27.52,18.208,5.32363e+08,16246.4,2129.45,2.4376,0.8,32768,0,52.625
56.128,25.344,16.896,5.83808e+08,17816.4,2335.23,2.4376,0.8,32768,0,69.424
60.672,25.024,17.472,5.40084e+08,16482.1,2160.34,2.4376,0.8,32768,0,69.6
55.713,25.024,16.896,5.88157e+08,17949.1,2352.63,2.4376,0.8,32768,0,77.552
56.064,25.664,16.224,5.84475e+08,17836.8,2337.9,2.4376,0.8,32768,0,79.216
57.537,26.016,16.768,5.69512e+08,17380.1,2278.05,2.4376,0.8,32768,0,82.208
59.664,26.688,18.336,5.49209e+08,16760.5,2196.84,2.4376,0.8,32768,0,83.808
57.392,24.864,17.952,5.70951e+08,17424,2283.8,2.4376,0.8,32768,0,90.577
56.48,25.6,16.8,5.8017e+08,17705.4,2320.68,2.4376,0.8,32768,0,38.464
57.233,25.408,17.12,5.72537e+08,17472.4,2290.15,2.4376,0.8,32768,0,41.36
56.304,25.184,16.576,5.81984e+08,17760.7,2327.93,2.4376,0.8,32768,0,44.576
56.4,25.152,16.832,5.80993e+08,17730.5,2323.97,2.4376,0.8,32768,0,46.401
56.912,25.664,17.024,5.75766e+08,17571,2303.06,2.4376,0.8,32768,0,48.048
55.536,24.704,16.096,5.90032e+08,18006.3,2360.13,2.4376,0.8,32768,0,52.224
55.52,24.32,16.448,5.90202e+08,18011.5,2360.81,2.4376,0.8,32768,0,55.44
57.52,26.528,16.704,5.6968e+08,17385.3,2278.72,2.4376,0.8,32768,0,57.36
56.721,25.888,16.736,5.77705e+08,17630.2,2310.82,2.4376,0.8,32768,0,60.592
58.864,26.688,17.92,5.56673e+08,16988.3,2226.69,2.4376,0.8,32768,0,61.872
57.457,26.08,16.896,5.70305e+08,17404.3,2281.22,2.4376,0.8,32768,0,66.048
58.4,26.976,16.928,5.61096e+08,17123.3,2244.38,2.4376,0.8,32768,0,74.448
65.104,29.248,18.496,5.03318e+08,15360,2013.27,2.4376,0.8,32768,0,45.905
63.76,28.928,19.52,5.13927e+08,15683.8,2055.71,2.95008,1.44,32768,0,39.504
59.648,26.56,18.88,5.49356e+08,16765,2197.42,2.95008,1.44,32768,0,56.625
57.392,26.528,16.896,5.70951e+08,17424,2283.8,2.95008,1.44,32768,0,64.8
54.64,23.616,17.44,5.99707e+08,18301.6,2398.83,2.95008,1.44,32768,0,68.72
492.002,460.544,17.184,6.66014e+07,2032.51,266.405,2.95008,1.44,32768,0,68.4
615.218,584.192,17.088,5.32624e+07,1625.44,213.05,2.95008,1.44,32768,0,71.44
375.777,345.344,17.12,8.72007e+07,2661.15,348.803,2.95008,1.44,32768,0,199.377
378.033,347.68,16.992,8.66803e+07,2645.27,346.721,2.95008,1.44,32768,0,86.096
358.562,329.152,16.832,9.13873e+07,2788.92,365.549,2.95008,1.44,32768,0,52.304
357.489,326.176,17.6,9.16616e+07,2797.29,366.646,2.95008,1.44,32768,0,69.28
490.545,459.072,16.864,6.67992e+07,2038.55,267.197,2.95008,1.44,32768,0,84.065
612.034,580.448,17.728,5.35395e+07,1633.9,214.158,2.95008,1.44,32768,0,86.192
374.817,345.376,16.672,8.7424e+07,2667.97,349.696,2.95008,1.44,32768,0,210.609
380.017,348.512,17.024,8.62277e+07,2631.46,344.911,2.95008,1.44,32768,0,97.504
56.976,26.24,15.904,5.75119e+08,17551.2,2300.48,2.95008,1.44,32768,0,60.592
181.553,149.664,17.952,1.80487e+08,5508.03,721.949,2.95008,1.44,32768,0,65.504
256.097,224.096,17.312,1.27952e+08,3904.77,511.806,2.95008,1.44,32768,0,50.432
258.161,227.136,16.736,1.26929e+08,3873.55,507.714,2.95008,1.44,32768,0,39.024
56.64,25.824,16.576,5.78531e+08,17655.4,2314.12,2.95008,1.44,32768,0,38.384
59.089,26.592,18.08,5.54553e+08,16923.6,2218.21,2.95008,1.44,32768,0,40.4
489.858,457.024,17.664,6.68929e+07,2041.41,267.571,2.36006,1.952,32768,0,63.824
628.498,597.536,17.088,5.2137e+07,1591.09,208.548,2.36006,1.952,32768,0,66.833
607.217,571.2,21.184,5.39642e+07,1646.86,215.857,2.36006,1.952,32768,0,208.737
522.85,487.072,20.096,6.26719e+07,1912.59,250.688,2.36006,1.952,32768,0,337.649
290.401,260.736,16.512,1.12837e+08,3443.51,451.348,2.36006,1.952,32768,0,381.409
393.777,365.184,15.808,8.32146e+07,2539.51,332.858,2.36006,1.952,32768,0,184.144
391.522,361.472,17.408,8.36939e+07,2554.13,334.776,2.36006,1.952,32768,0,90.4
369.329,339.136,17.312,8.87231e+07,2707.61,354.892,2.36006,1.952,32768,0,70.592
172.721,142.272,16.8,1.89716e+08,5789.68,758.865,2.36006,1.952,32768,0,37.36
56.832,25.888,16.704,5.76577e+08,17595.7,2306.31,2.36006,1.952,32768,0,85.872
482.769,450.208,18.464,6.78751e+07,2071.38,271.5,2.36006,1.952,32768,0,89.105
630.37,600.192,16.448,5.19822e+07,1586.37,207.929,2.36006,1.952,32768,0,85.072
382.401,352.608,17.056,8.56902e+07,2615.06,342.761,2.36006,1.952,32768,0,228.273
397.569,367.456,17.152,8.24209e+07,2515.29,329.684,2.36006,1.952,32768,0,123.072
375.361,346.112,16.544,8.72973e+07,2664.1,349.189,2.36006,1.952,32768,0,37.489
358.833,329.088,16.768,9.13182e+07,2786.81,365.273,2.36006,1.952,32768,0,71.072
479.313,448.32,16.928,6.83645e+07,2086.32,273.458,2.36006,1.952,32768,0,86.064
632.994,602.688,16.608,5.17667e+07,1579.79,207.067,2.36006,1.952,32768,0,76.208
172.337,142.784,16.768,1.90139e+08,5802.58,760.556,2.36006,1.952,32768,0,220.768
172.417,141.984,16.704,1.90051e+08,5799.89,760.203,2.36006,1.952,32768,0,49.376
484.897,450.816,18.464,6.75772e+07,2062.29,270.309,1.88805,2.3616,32768,0,86.096
781.267,739.776,24.768,4.19421e+07,1279.97,167.769,1.88805,2.3616,32768,0,85.232
325.137,288.128,21.024,1.00782e+08,3075.63,403.129,1.88805,2.3616,32768,0,391.201
605.122,567.776,21.216,5.41511e+07,1652.56,216.604,1.88805,2.3616,32768,0,245.089
658.242,619.744,22.688,4.97811e+07,1519.2,199.124,1.88805,2.3616,32768,0,371.873
515.666,483.072,18.656,6.3545e+07,1939.24,254.18,1.88805,2.3616,32768,0,549.938
955.571,916.544,22.656,3.42915e+07,1046.49,137.166,1.88805,2.3616,32768,0,579.73
663.378,625.472,21.536,4.93957e+07,1507.44,197.583,1.88805,2.3616,32768,0,1056.48
285.233,252.928,18.304,1.14882e+08,3505.91,459.526,1.88805,2.3616,32768,0,1240.58
295.697,264.064,17.856,1.10816e+08,3381.84,443.265,1.88805,2.3616,32768,0,1038.48
276.561,244.896,17.536,1.18484e+08,3615.84,473.935,1.88805,2.3616,32768,0,846.211
55.632,25.664,16.192,5.89014e+08,17975.3,2356.05,1.88805,2.3616,32768,0,633.378
56.656,26.304,17.312,5.78368e+08,17650.4,2313.47,1.88805,2.3616,32768,0,200.369
56.832,24.992,16.928,5.76577e+08,17595.7,2306.31,1.88805,2.3616,32768,0,62.672
478.993,446.432,17.568,6.84102e+07,2087.71,273.641,1.88805,2.3616,32768,0,66.049
642.834,611.456,16.832,5.09743e+07,1555.61,203.897,1.88805,2.3616,32768,0,57.92
411.297,381.216,16.48,7.96699e+07,2431.33,318.68,1.88805,2.3616,32768,0,214.481
387.346,357.024,17.408,8.45962e+07,2581.67,338.385,1.88805,2.3616,32768,0,138.592
374.129,344.96,16.608,8.75848e+07,2672.87,350.339,1.88805,2.3616,32768,0,38.113
348.881,318.656,17.056,9.39231e+07,2866.31,375.693,1.88805,2.3616,32768,0,71.36
424.545,392.128,17.728,7.71838e+07,2355.46,308.735,1.51044,2.68928,32768,0,77.92
391.106,349.536,23.2,8.37829e+07,2556.85,335.132,1.51044,2.68928,32768,0,91.216
67.984,36.032,17.504,4.81996e+08,14709.3,1927.98,1.51044,2.68928,32768,0,81.408
56.16,25.664,16.352,5.83476e+08,17806.3,2333.9,1.51044,2.68928,32768,0,39.584
477.265,445.376,17.376,6.86579e+07,2095.27,274.631,1.51044,2.68928,32768,0,46.848
642.594,611.616,16.896,5.09933e+07,1556.19,203.973,1.51044,2.68928,32768,0,37.584
805.891,767.808,22.624,4.06606e+07,1240.86,162.642,1.51044,2.68928,32768,0,193.296
447.553,415.264,18.176,7.32159e+07,2234.37,292.864,1.51044,2.68928,32768,0,519.522
371.698,342.176,17.024,8.81576e+07,2690.36,352.63,1.51044,2.68928,32768,0,479.665
378.625,349.312,16.768,8.65447e+07,2641.14,346.179,1.51044,2.68928,32768,0,364.802
518.225,487.616,16.544,6.32312e+07,1929.66,252.925,1.51044,2.68928,32768,0,255.617
600.257,568.384,17.312,5.459e+07,1665.95,218.36,1.51044,2.68928,32768,0,319.185
165.169,135.712,16.576,1.98391e+08,6054.4,793.563,1.51044,2.68928,32768,0,432.241
169.68,140.064,16.896,1.93116e+08,5893.45,772.466,1.51044,2.68928,32768,0,109.504
254.065,223.008,17.12,1.28975e+08,3936,515.899,1.51044,2.68928,32768,0,87.824
267.217,235.904,17.216,1.22627e+08,3742.28,490.508,1.51044,2.68928,32768,0,72.224
254.353,223.552,16.8,1.28829e+08,3931.54,515.315,1.51044,2.68928,32768,0,69.312
256.721,222.816,19.872,1.27641e+08,3895.28,510.562,1.51044,2.68928,32768,0,52.72
190.161,160.352,16.512,1.72317e+08,5258.7,689.269,1.51044,2.68928,32768,0,39.328
171.665,141.184,17.472,1.90883e+08,5825.3,763.534,1.51044,2.68928,32768,0,36.928
269.601,224.672,30.816,1.21543e+08,3709.19,486.17,1.51044,2.68928,32768,0,91.265
72.832,38.56,18.304,4.49912e+08,13730.2,1799.65,2.16073,2.95142,32768,0,80.8
198.928,168.608,16.928,1.64723e+08,5026.94,658.892,2.16073,2.95142,32768,0,37.888
167.441,138.4,16.416,1.95699e+08,5972.25,782.795,2.16073,2.95142,32768,0,39.712
255.009,223.2,17.536,1.28497e+08,3921.43,513.99,2.16073,2.95142,32768,0,84.88
256.081,221.024,20.864,1.2796e+08,3905.01,511.838,2.16073,2.95142,32768,0,71.28
190.576,160.544,16.96,1.71942e+08,5247.25,687.768,2.16073,2.95142,32768,0,58.016
170.785,141.12,16.448,1.91867e+08,5855.32,767.468,2.16073,2.95142,32768,0,48.24
172.56,142.304,17.12,1.89893e+08,5795.09,759.573,2.16073,2.95142,32768,0,38.912
169.872,139.744,16.864,1.92898e+08,5886.79,771.593,2.16073,2.95142,32768,0,84.961
56.032,25.312,16.416,5.84809e+08,17846.9,2339.23,2.16073,2.95142,32768,0,55.872
154.464,121.984,17.984,2.1214e+08,6474,848.56,2.16073,2.95142,32768,0,56.753
348.801,318.112,17.376,9.39447e+07,2866.96,375.779,2.16073,2.95142,32768,0,41.008
347.489,316.896,17.408,9.42994e+07,2877.79,377.198,2.16073,2.95142,32768,0,48.576
350.529,319.968,16.928,9.34816e+07,2852.83,373.926,2.16073,2.95142,32768,0,52.848
350.401,319.52,17.6,9.35157e+07,2853.87,374.063,2.16073,2.95142,32768,0,63.232
346.321,315.968,17.408,9.46174e+07,2887.49,378.47,2.16073,2.95142,32768,0,72.192
168.992,138.24,16.928,1.93903e+08,5917.44,775.611,2.16073,2.95142,32768,0,75.808
170.833,140.576,16.832,1.91813e+08,5853.67,767.252,2.16073,2.95142,32768,0,47.6
172.817,142.24,17.088,1.89611e+08,5786.47,758.444,2.16073,2.95142,32768,0,92.656
347.825,316.928,16.864,9.42083e+07,2875.01,376.833,2.16073,2.95142,32768,0,66.305
352.61,319.904,18.688,9.29299e+07,2835.99,371.719,2.72859,3.16114,32768,0,169.36
604.705,567.36,21.856,5.41884e+07,1653.7,216.754,2.72859,3.16114,32768,0,37.409
