e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.968,21.312,6.304,2.15761e+08,26338,863.043,0.809108,1.58057,8192,0,0
36.768,20.736,6.304,2.22802e+08,27197.6,891.21,0.809108,1.58057,8192,0,0
36.416,21.536,4.896,2.24956e+08,27460.5,899.824,0.809108,1.58057,8192,0,0
36.896,21.088,6.112,2.22029e+08,27103.2,888.118,0.809108,1.58057,8192,0,0
34.912,20.448,4.896,2.34647e+08,28643.4,938.588,0.809108,1.58057,8192,0,0
35.68,19.712,6.016,2.29596e+08,28026.9,918.386,0.809108,1.58057,8192,0,0
35.744,19.232,7.648,2.29185e+08,27976.7,916.741,0.809108,1.58057,8192,0,0
36.8,19.776,7.392,2.22609e+08,27173.9,890.435,0.809108,1.58057,8192,0,0
36.672,21.504,4.864,2.23386e+08,27268.8,893.543,0.809108,1.58057,8192,0,0
37.36,21.952,4.864,2.19272e+08,26766.6,877.088,0.809108,1.58057,8192,0,0
38.224,21.536,6.304,2.14316e+08,26161.6,857.262,0.809108,1.58057,8192,0,0
36.976,20.864,6.336,2.21549e+08,27044.6,886.196,0.809108,1.58057,8192,0,0
37.072,20.96,6.144,2.20975e+08,26974.5,883.902,0.809108,1.58057,8192,0,0
35.488,19.328,6.336,2.30839e+08,28178.5,923.354,0.809108,1.58057,8192,0,0
36.512,21.152,4.928,2.24365e+08,27388.3,897.458,0.809108,1.58057,8192,0,0
34.912,20.352,4.832,2.34647e+08,28643.4,938.588,0.809108,1.58057,8192,0,0
37.696,22.624,4.928,2.17317e+08,26528,869.27,0.809108,1.58057,8192,0,0
36.816,19.968,7.392,2.22512e+08,27162.1,890.048,0.809108,1.58057,8192,0,0
36.816,20.32,7.04,2.22512e+08,27162.1,890.048,0.809108,1.58057,8192,0,0
38.768,21.824,6.528,2.11308e+08,25794.5,845.233,0.809108,1.58057,8192,0,0
36.192,21.408,5.152,2.26348e+08,27630.4,905.393,0.647287,1.66446,8192,0,0
36.192,19.84,6.304,2.26348e+08,27630.4,905.393,0.647287,1.66446,8192,0,0
35.488,20.896,4.928,2.30839e+08,28178.5,923.354,0.647287,1.66446,8192,0,0
35.312,20.448,5.12,2.31989e+08,28319,927.957,0.647287,1.66446,8192,0,0
36.64,21.248,5.056,2.23581e+08,27292.6,894.323,0.647287,1.66446,8192,0,0
36.128,19.168,7.328,2.26749e+08,27679.4,906.997,0.647287,1.66446,8192,0,0
37.76,20.64,6.56,2.16949e+08,26483.1,867.797,0.647287,1.66446,8192,0,0
38.512,21.376,6.656,2.12713e+08,25965.9,850.852,0.647287,1.66446,8192,0,0
36.688,20.8,6.368,2.23288e+08,27256.9,893.153,0.647287,1.66446,8192,0,0
34.768,19.936,5.088,2.35619e+08,28762.1,942.476,0.647287,1.66446,8192,0,0
36.368,19.616,6.464,2.25253e+08,27496.7,901.012,0.647287,1.66446,8192,0,0
35.904,19.616,7.36,2.28164e+08,27852,912.656,0.647287,1.66446,8192,0,0
39.616,23.648,7.264,2.06785e+08,25242.3,827.141,0.647287,1.66446,8192,0,0
38.912,23.008,6.336,2.10526e+08,25699,842.105,0.647287,1.66446,8192,0,0
35.696,20,6.016,2.29494e+08,28014.3,917.974,0.647287,1.66446,8192,0,0
35.536,20.608,5.088,2.30527e+08,28140.5,922.107,0.647287,1.66446,8192,0,0
38.592,21.792,6.496,2.12272e+08,25912.1,849.088,0.647287,1.66446,8192,0,0
35.936,20.992,4.896,2.27961e+08,27827.2,911.843,0.647287,1.66446,8192,0,0
34.673,18.464,7.456,2.36265e+08,28840.9,945.058,0.647287,1.66446,8192,0,0
36.208,19.488,7.616,2.26248e+08,27618.2,904.993,0.647287,1.66446,8192,0,0
37.76,20.96,6.592,2.16949e+08,26483.1,867.797,0.647287,1.66446,8192,0,0
98.369,83.552,5.056,8.32783e+07,10165.8,333.113,0.517829,1.73156,8192,0,0
36.32,20.48,6.272,2.25551e+08,27533,902.203,0.517829,1.73156,8192,0,0
37.952,22.144,6.24,2.15852e+08,26349.1,863.406,0.517829,1.73156,8192,0,0
41.888,22.56,6.432,1.95569e+08,23873.2,782.277,0.517829,1.73156,8192,0,0
36.016,19.776,6.4,2.27454e+08,27765.4,909.818,0.517829,1.73156,8192,0,0
36.128,20.256,6.016,2.26749e+08,27679.4,906.997,0.517829,1.73156,8192,0,0
36.16,19.872,6.496,2.26549e+08,27654.9,906.195,0.517829,1.73156,8192,0,0
36.192,20.384,5.952,2.26348e+08,27630.4,905.393,0.517829,1.73156,8192,0,0
39.232,22.272,7.392,2.08809e+08,25489.4,835.237,0.517829,1.73156,8192,0,0
36.32,19.456,7.392,2.25551e+08,27533,902.203,0.517829,1.73156,8192,0,0
35.712,20.192,4.864,2.29391e+08,28001.8,917.563,0.517829,1.73156,8192,0,0
37.776,21.344,5.984,2.16857e+08,26471.8,867.429,0.517829,1.73156,8192,0,0
34.448,19.968,4.8,2.37808e+08,29029.3,951.231,0.517829,1.73156,8192,0,0
34.177,19.488,4.768,2.39693e+08,29259.4,958.773,0.517829,1.73156,8192,0,0
36.768,20.448,6.464,2.22802e+08,27197.6,891.21,0.517829,1.73156,8192,0,0
36.896,20.192,6.72,2.22029e+08,27103.2,888.118,0.517829,1.73156,8192,0,0
36.736,19.872,7.392,2.22997e+08,27221.3,891.986,0.517829,1.73156,8192,0,0
35.68,20.352,4.832,2.29596e+08,28026.9,918.386,0.517829,1.73156,8192,0,0
38.96,21.952,6.592,2.10267e+08,25667.4,841.068,0.517829,1.73156,8192,0,0
36.977,20.64,6.592,2.21543e+08,27043.8,886.172,0.517829,1.73156,8192,0,0
35.12,20.16,4.864,2.33257e+08,28473.8,933.03,0.517829,1.73156,8192,0,0
35.92,20.064,6.272,2.28062e+08,27839.6,912.249,0.517829,1.73156,8192,0,0
37.824,21.952,6.112,2.16582e+08,26438.2,866.328,0.414263,1.78525,8192,0,0
35.584,19.744,6.72,2.30216e+08,28102.5,920.863,0.414263,1.78525,8192,0,0
35.264,19.008,7.52,2.32305e+08,28357.5,929.22,0.414263,1.78525,8192,0,0
37.36,20.384,6.56,2.19272e+08,26766.6,877.088,0.414263,1.78525,8192,0,0
38.416,21.888,6.432,2.13244e+08,26030.8,852.978,0.414263,1.78525,8192,0,0
36.128,20.704,4.896,2.26749e+08,27679.4,906.997,0.414263,1.78525,8192,0,0
36.704,21.44,4.96,2.23191e+08,27245,892.764,0.414263,1.78525,8192,0,0
36.896,20.736,6.496,2.22029e+08,27103.2,888.118,0.414263,1.78525,8192,0,0
37.04,20.96,6.432,2.21166e+08,26997.8,884.665,0.414263,1.78525,8192,0,0
33.776,19.072,6.048,2.42539e+08,29606.8,970.156,0.414263,1.78525,8192,0,0
37.024,20.704,6.336,2.21262e+08,27009.5,885.048,0.414263,1.78525,8192,0,0
39.808,23.36,6.592,2.05788e+08,25120.6,823.151,0.414263,1.78525,8192,0,0
37.584,20.832,6.592,2.17965e+08,26607.1,871.86,0.414263,1.78525,8192,0,0
36.592,21.632,6.176,2.23874e+08,27328.4,895.496,0.414263,1.78525,8192,0,0
36.16,20.448,6.368,2.26549e+08,27654.9,906.195,0.414263,1.78525,8192,0,0
36.848,20.736,6.304,2.22319e+08,27138.5,889.275,0.414263,1.78525,8192,0,0
36.993,20.672,6.4,2.21447e+08,27032.1,885.789,0.414263,1.78525,8192,0,0
36.256,20.832,7.008,2.25949e+08,27581.6,903.795,0.414263,1.78525,8192,0,0
35.216,19.968,7.168,2.32622e+08,28396.2,930.486,0.414263,1.78525,8192,0,0
35.792,20.064,7.552,2.28878e+08,27939.2,915.512,0.414263,1.78525,8192,0,0
37.504,20.64,7.904,2.1843e+08,26663.8,873.72,0.414263,1.78525,8192,0,0
36.464,21.44,6.464,2.2466e+08,27424.3,898.64,0.414263,1.78525,8192,0,0
37.008,22.464,6.048,2.21358e+08,27021.2,885.43,0.331411,1.8282,8192,0,0
35.904,20.384,5.952,2.28164e+08,27852,912.656,0.331411,1.8282,8192,0,0
38.64,12.864,7.648,2.12008e+08,25879.9,848.033,0.331411,1.8282,8192,0,0
51.552,17.504,11.36,1.58908e+08,19397.9,635.63,0.331411,1.8282,8192,0,0
138.272,83.904,33.568,5.92455e+07,7232.12,236.982,0.331411,1.8282,8192,0,0
35.904,19.872,6.56,2.28164e+08,27852,912.656,0.331411,1.8282,8192,0,0
35.2,20.288,5.056,2.32727e+08,28409.1,930.909,0.331411,1.8282,8192,0,0
118.368,100.544,5.664,6.92079e+07,8448.23,276.832,0.331411,1.8282,8192,0,0
36.992,20.384,6.528,2.21453e+08,27032.9,885.813,0.331411,1.8282,8192,0,0
34.928,20,5.024,2.3454e+08,28630.3,938.158,0.331411,1.8282,8192,0,0
37.217,20.96,6.336,2.20114e+08,26869.4,880.458,0.331411,1.8282,8192,0,0
36.368,21.344,5.12,2.25253e+08,27496.7,901.012,0.331411,1.8282,8192,0,0
34.48,19.968,4.8,2.37587e+08,29002.3,950.348,0.331411,1.8282,8192,0,0
35.201,20.576,4.96,2.32721e+08,28408.3,930.883,0.331411,1.8282,8192,0,0
35.616,19.392,6.624,2.30009e+08,28077.3,920.036,0.331411,1.8282,8192,0,0
34.976,20.48,4.896,2.34218e+08,28591,936.871,0.331411,1.8282,8192,0,0
36.24,21.44,4.832,2.26049e+08,27593.8,904.194,0.331411,1.8282,8192,0,0
34.832,20,5.92,2.35186e+08,28709.2,940.744,0.331411,1.8282,8192,0,0
35.024,18.848,7.328,2.33897e+08,28551.9,935.587,0.331411,1.8282,8192,0,0
37.568,20.672,7.392,2.18058e+08,26618.4,872.232,0.331411,1.8282,8192,0,0
37.68,21.056,6.272,2.1741e+08,26539.3,869.639,0.331411,1.8282,8192,0,0
39.744,22.848,6.624,2.06119e+08,25161,824.477,0.331411,1.8282,8192,0,0
45.44,29.312,6.464,1.80282e+08,22007,721.127,0.265129,1.86256,8192,0,0
37.168,21.088,6.464,2.20405e+08,26904.9,881.619,0.265129,1.86256,8192,0,0
36.624,20.672,6.208,2.23678e+08,27304.5,894.714,0.265129,1.86256,8192,0,0
36.256,20.32,6.112,2.25949e+08,27581.6,903.795,0.265129,1.86256,8192,0,0
35.329,18.848,7.296,2.31877e+08,28305.4,927.51,0.265129,1.86256,8192,0,0
35.376,19.232,7.392,2.31569e+08,28267.8,926.278,0.265129,1.86256,8192,0,0
36.208,20.096,6.816,2.26248e+08,27618.2,904.993,0.265129,1.86256,8192,0,0
36.753,19.68,7.168,2.22893e+08,27208.7,891.573,0.265129,1.86256,8192,0,0
38.304,21.152,6.688,2.13868e+08,26106.9,855.472,0.265129,1.86256,8192,0,0
38.4,21.792,6.784,2.13333e+08,26041.7,853.333,0.265129,1.86256,8192,0,0
34.753,20.832,4.864,2.35721e+08,28774.5,942.883,0.265129,1.86256,8192,0,0
35.312,20.512,4.96,2.31989e+08,28319,927.957,0.265129,1.86256,8192,0,0
37.104,20.896,6.272,2.20785e+08,26951.3,883.139,0.265129,1.86256,8192,0,0
35.345,19.232,6.816,2.31773e+08,28292.5,927.09,0.265129,1.86256,8192,0,0
37.76,22.336,4.96,2.16949e+08,26483.1,867.797,0.265129,1.86256,8192,0,0
36.608,21.312,4.864,2.23776e+08,27316.4,895.105,0.265129,1.86256,8192,0,0
37.584,20.896,7.072,2.17965e+08,26607.1,871.86,0.265129,1.86256,8192,0,0
34.672,19.968,4.832,2.36271e+08,28841.7,945.085,0.265129,1.86256,8192,0,0
35.072,20.384,4.832,2.33577e+08,28512.8,934.307,0.265129,1.86256,8192,0,0
37.168,21.92,4.896,2.20405e+08,26904.9,881.619,0.265129,1.86256,8192,0,0
35.84,21.248,4.832,2.28571e+08,27901.8,914.286,0.265129,1.86256,8192,0,0
36.368,21.664,4.832,2.25253e+08,27496.7,901.012,0.212103,1.89005,8192,0,0
37.792,20.96,7.584,2.16765e+08,26460.6,867.062,0.212103,1.89005,8192,0,0
38.48,21.792,6.336,2.1289e+08,25987.5,851.559,0.212103,1.89005,8192,0,0
39.488,23.104,6.144,2.07455e+08,25324.1,829.822,0.212103,1.89005,8192,0,0
36.8,20.608,6.464,2.22609e+08,27173.9,890.435,0.212103,1.89005,8192,0,0
36.48,20.352,6.336,2.24561e+08,27412.3,898.246,0.212103,1.89005,8192,0,0
37.968,22.624,4.864,2.15761e+08,26338,863.043,0.212103,1.89005,8192,0,0
35.6,20.704,4.992,2.30112e+08,28089.9,920.449,0.212103,1.89005,8192,0,0
38.32,22.912,5.184,2.13779e+08,26096,855.115,0.212103,1.89005,8192,0,0
36.592,21.152,5.088,2.23874e+08,27328.4,895.496,0.212103,1.89005,8192,0,0
38.768,22.272,6.24,2.11308e+08,25794.5,845.233,0.212103,1.89005,8192,0,0
34.913,20.128,5.12,2.3464e+08,28642.6,938.562,0.212103,1.89005,8192,0,0
37.056,21.216,6.176,2.21071e+08,26986.2,884.283,0.212103,1.89005,8192,0,0
35.472,19.296,7.168,2.30943e+08,28191.2,923.771,0.212103,1.89005,8192,0,0
36.08,19.744,7.424,2.27051e+08,27716.2,908.204,0.212103,1.89005,8192,0,0
38.64,21.536,6.688,2.12008e+08,25879.9,848.033,0.212103,1.89005,8192,0,0
36.96,21.024,6.304,2.21645e+08,27056.3,886.58,0.212103,1.89005,8192,0,0
37.409,20.992,6.592,2.18985e+08,26731.5,875.939,0.212103,1.89005,8192,0,0
35.184,20.704,4.8,2.32833e+08,28422,931.332,0.212103,1.89005,8192,0,0
34.704,20.096,4.864,2.36053e+08,28815.1,944.214,0.212103,1.89005,8192,0,0
35.104,20.576,4.832,2.33364e+08,28486.8,933.455,0.212103,1.89005,8192,0,0
37.456,20.256,7.776,2.1871e+08,26698,874.84,0.212103,1.89005,8192,0,0
39.04,21.984,6.72,2.09836e+08,25614.8,839.344,0.169682,1.91204,8192,0,0
41.216,25.088,6.016,1.98758e+08,24262.4,795.031,0.169682,1.91204,8192,0,0
34.816,20.416,4.864,2.35294e+08,28722.4,941.176,0.169682,1.91204,8192,0,0
34.704,19.264,6.688,2.36053e+08,28815.1,944.214,0.169682,1.91204,8192,0,0
37.152,20.864,6.592,2.205e+08,26916.5,881.998,0.169682,1.91204,8192,0,0
36.992,21.728,4.896,2.21453e+08,27032.9,885.813,0.169682,1.91204,8192,0,0
34.832,20.352,4.832,2.35186e+08,28709.2,940.744,0.169682,1.91204,8192,0,0
36.32,20.16,6.496,2.25551e+08,27533,902.203,0.169682,1.91204,8192,0,0
34.657,20.096,4.864,2.36374e+08,28854.2,945.494,0.169682,1.91204,8192,0,0
36.096,20.352,5.952,2.2695e+08,27703.9,907.801,0.169682,1.91204,8192,0,0
35.6,20.064,7.584,2.30112e+08,28089.9,920.449,0.169682,1.91204,8192,0,0
34.625,18.688,7.04,2.36592e+08,28880.9,946.368,0.169682,1.91204,8192,0,0
37.52,21.12,6.144,2.18337e+08,26652.5,873.348,0.169682,1.91204,8192,0,0
36.512,20.448,6.496,2.24365e+08,27388.3,897.458,0.169682,1.91204,8192,0,0
37.809,21.504,6.016,2.16668e+08,26448.7,866.672,0.169682,1.91204,8192,0,0
38.224,21.696,6.176,2.14316e+08,26161.6,857.262,0.169682,1.91204,8192,0,0
35.136,20.672,4.8,2.33151e+08,28460.8,932.605,0.169682,1.91204,8192,0,0
35.393,20.704,4.832,2.31458e+08,28254.2,925.833,0.169682,1.91204,8192,0,0
37.2,20.864,6.464,2.20215e+08,26881.7,880.86,0.169682,1.91204,8192,0,0
34,19.552,4.832,2.40941e+08,29411.8,963.765,0.169682,1.91204,8192,0,0
36.096,20.032,6.176,2.2695e+08,27703.9,907.801,0.169682,1.91204,8192,0,0
35.76,19.104,7.52,2.29083e+08,27964.2,916.331,0.169682,1.91204,8192,0,0
35.84,19.68,7.552,2.28571e+08,27901.8,914.286,0.135746,1.92963,8192,0,0
33.76,19.168,4.96,2.42654e+08,29620.9,970.616,0.135746,1.92963,8192,0,0
34.816,18.432,7.456,2.35294e+08,28722.4,941.176,0.135746,1.92963,8192,0,0
37.072,21.664,4.992,2.20975e+08,26974.5,883.902,0.135746,1.92963,8192,0,0
36.304,19.552,7.488,2.2565e+08,27545.2,902.6,0.135746,1.92963,8192,0,0
35.648,19.456,7.168,2.29803e+08,28052.1,919.21,0.135746,1.92963,8192,0,0
36.256,19.456,7.328,2.25949e+08,27581.6,903.795,0.135746,1.92963,8192,0,0
36.896,19.744,7.744,2.22029e+08,27103.2,888.118,0.135746,1.92963,8192,0,0
37.76,20.736,6.592,2.16949e+08,26483.1,867.797,0.135746,1.92963,8192,0,0
39.664,23.52,6.912,2.06535e+08,25211.8,826.14,0.135746,1.92963,8192,0,0
34.016,19.584,4.832,2.40828e+08,29397.9,963.311,0.135746,1.92963,8192,0,0
36.032,19.904,6.304,2.27353e+08,27753.1,909.414,0.135746,1.92963,8192,0,0
37.248,20.416,6.464,2.19931e+08,26847.1,879.725,0.135746,1.92963,8192,0,0
37.456,20.928,6.24,2.1871e+08,26698,874.84,0.135746,1.92963,8192,0,0
35.024,19.36,5.984,2.33897e+08,28551.9,935.587,0.135746,1.92963,8192,0,0
37.632,20.416,7.872,2.17687e+08,26573.1,870.748,0.135746,1.92963,8192,0,0
35.264,18.56,7.52,2.32305e+08,28357.5,929.22,0.135746,1.92963,8192,0,0
38,21.312,6.208,2.15579e+08,26315.8,862.316,0.135746,1.92963,8192,0,0
36.896,20.224,7.328,2.22029e+08,27103.2,888.118,0.135746,1.92963,8192,0,0
35.52,18.752,7.84,2.30631e+08,28153.2,922.523,0.135746,1.92963,8192,0,0
34.4,19.712,4.928,2.3814e+08,29069.8,952.558,0.135746,1.92963,8192,0,0
36.752,22.112,4.96,2.22899e+08,27209.4,891.598,1.06098,1.9437,8192,0,0
36.352,21.056,4.96,2.25352e+08,27508.8,901.408,1.06098,1.9437,8192,0,0
36.288,20.32,6.208,2.2575e+08,27557.3,902.998,1.06098,1.9437,8192,0,0
35.744,19.936,6.304,2.29185e+08,27976.7,916.741,1.06098,1.9437,8192,0,0
34.256,19.424,4.992,2.39141e+08,29192,956.562,1.06098,1.9437,8192,0,0
36.208,20.384,6.24,2.26248e+08,27618.2,904.993,1.06098,1.9437,8192,0,0
38.945,22.112,6.624,2.10348e+08,25677.2,841.392,1.06098,1.9437,8192,0,0
35.472,20.832,4.864,2.30943e+08,28191.2,923.771,1.06098,1.9437,8192,0,0
35.696,19.2,7.488,2.29494e+08,28014.3,917.974,1.06098,1.9437,8192,0,0
35.84,19.616,7.584,2.28571e+08,27901.8,914.286,1.06098,1.9437,8192,0,0
35.264,20.64,4.896,2.32305e+08,28357.5,929.22,1.06098,1.9437,8192,0,0
35.616,21.248,5.056,2.30009e+08,28077.3,920.036,1.06098,1.9437,8192,0,0
34.897,20.288,4.896,2.34748e+08,28655.8,938.992,1.06098,1.9437,8192,0,0
36.176,20.448,5.952,2.26448e+08,27642.6,905.794,1.06098,1.9437,8192,0,0
36.496,20.288,6.464,2.24463e+08,27400.3,897.852,1.06098,1.9437,8192,0,0
36.961,20.544,6.656,2.21639e+08,27055.5,886.556,1.06098,1.9437,8192,0,0
36.624,19.84,7.648,2.23678e+08,27304.5,894.714,1.06098,1.9437,8192,0,0
37.888,20.832,6.688,2.16216e+08,26393.6,864.865,1.06098,1.9437,8192,0,0
38.56,20.576,6.688,2.12448e+08,25933.6,849.793,1.06098,1.9437,8192,0,0
34.656,20,4.992,2.3638e+08,28855,945.522,1.06098,1.9437,8192,0,0
37.632,21.472,4.896,2.17687e+08,26573.1,870.748,1.06098,1.9437,8192,0,0
34.496,19.872,4.832,2.37477e+08,28988.9,949.907,1.06098,1.9437,8192,0,0
38.48,21.984,6.368,2.1289e+08,25987.5,851.559,0.848782,1.95496,8192,0,0
34.72,20.224,4.832,2.35945e+08,28801.8,943.779,0.848782,1.95496,8192,0,0
34.48,19.712,5.056,2.37587e+08,29002.3,950.348,0.848782,1.95496,8192,0,0
34.912,18.24,7.776,2.34647e+08,28643.4,938.588,0.848782,1.95496,8192,0,0
35.968,19.552,7.04,2.27758e+08,27802.5,911.032,0.848782,1.95496,8192,0,0
36.048,20.864,4.896,2.27253e+08,27740.8,909.01,0.848782,1.95496,8192,0,0
36.672,21.344,4.96,2.23386e+08,27268.8,893.543,0.848782,1.95496,8192,0,0
39.104,22.496,6.56,2.09493e+08,25572.8,837.971,0.848782,1.95496,8192,0,0
37.808,21.056,6.272,2.16674e+08,26449.4,866.695,0.848782,1.95496,8192,0,0
35.873,19.616,6.432,2.28361e+08,27876.1,913.445,0.848782,1.95496,8192,0,0
34.784,20.064,4.832,2.35511e+08,28748.9,942.042,0.848782,1.95496,8192,0,0
35.184,18.88,7.136,2.32833e+08,28422,931.332,0.848782,1.95496,8192,0,0
36.88,20.288,6.336,2.22126e+08,27115,888.503,0.848782,1.95496,8192,0,0
42.32,25.536,6.592,1.93573e+08,23629.5,774.291,0.848782,1.95496,8192,0,0
38.448,21.376,6.688,2.13067e+08,26009.2,852.268,0.848782,1.95496,8192,0,0
37.729,20.768,6.56,2.17127e+08,26504.8,868.51,0.848782,1.95496,8192,0,0
38.096,21.184,6.72,2.15036e+08,26249.5,860.143,0.848782,1.95496,8192,0,0
35.728,19.36,6.624,2.29288e+08,27989.3,917.152,0.848782,1.95496,8192,0,0
35.872,19.968,6.208,2.28368e+08,27876.9,913.47,0.848782,1.95496,8192,0,0
34.976,20.352,4.8,2.34218e+08,28591,936.871,0.848782,1.95496,8192,0,0
34.08,18.08,7.328,2.40376e+08,29342.7,961.502,0.848782,1.95496,8192,0,0
34.976,18.496,7.68,2.34218e+08,28591,936.871,0.848782,1.95496,8192,0,0
37.184,21.984,4.928,2.2031e+08,26893.3,881.239,0.679026,1.96397,8192,0,0
36.304,20.992,4.864,2.2565e+08,27545.2,902.6,0.679026,1.96397,8192,0,0
37.072,20.576,6.24,2.20975e+08,26974.5,883.902,0.679026,1.96397,8192,0,0
38.192,21.344,6.56,2.14495e+08,26183.5,857.981,0.679026,1.96397,8192,0,0
35.488,19.648,7.168,2.30839e+08,28178.5,923.354,0.679026,1.96397,8192,0,0
33.888,19.232,4.928,2.41737e+08,29509,966.95,0.679026,1.96397,8192,0,0
35.408,20.352,4.928,2.3136e+08,28242.2,925.441,0.679026,1.96397,8192,0,0
35.392,19.008,7.776,2.31465e+08,28255,925.859,0.679026,1.96397,8192,0,0
35.296,19.328,7.2,2.32094e+08,28331.8,928.377,0.679026,1.96397,8192,0,0
34.832,18.944,7.104,2.35186e+08,28709.2,940.744,0.679026,1.96397,8192,0,0
36.304,20.608,6.016,2.2565e+08,27545.2,902.6,0.679026,1.96397,8192,0,0
37.792,20.992,6.176,2.16765e+08,26460.6,867.062,0.679026,1.96397,8192,0,0
36.704,20.352,6.496,2.23191e+08,27245,892.764,0.679026,1.96397,8192,0,0
38.096,21.248,6.24,2.15036e+08,26249.5,860.143,0.679026,1.96397,8192,0,0
34.784,20.032,4.992,2.35511e+08,28748.9,942.042,0.679026,1.96397,8192,0,0
37.312,20.736,6.656,2.19554e+08,26801,878.216,0.679026,1.96397,8192,0,0
36.112,19.584,7.456,2.2685e+08,27691.6,907.399,0.679026,1.96397,8192,0,0
36.608,20.256,7.136,2.23776e+08,27316.4,895.105,0.679026,1.96397,8192,0,0
35.776,19.072,7.072,2.2898e+08,27951.7,915.921,0.679026,1.96397,8192,0,0
38.304,21.632,6.304,2.13868e+08,26106.9,855.472,0.679026,1.96397,8192,0,0
38.128,21.216,6.4,2.14855e+08,26227.4,859.421,0.679026,1.96397,8192,0,0
36.961,22.24,5.056,2.21639e+08,27055.5,886.556,0.543221,1.97118,8192,0,0
37.04,21.504,6.144,2.21166e+08,26997.8,884.665,0.543221,1.97118,8192,0,0
37.088,20.672,6.528,2.2088e+08,26962.9,883.52,0.543221,1.97118,8192,0,0
36.08,19.712,6.656,2.27051e+08,27716.2,908.204,0.543221,1.97118,8192,0,0
36.192,19.808,6.56,2.26348e+08,27630.4,905.393,0.543221,1.97118,8192,0,0
36.48,20.576,6.272,2.24561e+08,27412.3,898.246,0.543221,1.97118,8192,0,0
36.512,20.448,6.368,2.24365e+08,27388.3,897.458,0.543221,1.97118,8192,0,0
37.568,20.96,6.144,2.18058e+08,26618.4,872.232,0.543221,1.97118,8192,0,0
36.608,19.936,7.392,2.23776e+08,27316.4,895.105,0.543221,1.97118,8192,0,0
38.048,21.12,6.432,2.15307e+08,26282.6,861.228,0.543221,1.97118,8192,0,0
38.208,21.472,6.336,2.14405e+08,26172.5,857.621,0.543221,1.97118,8192,0,0
34.352,19.904,4.832,2.38472e+08,29110.4,953.889,0.543221,1.97118,8192,0,0
35.392,20.832,4.768,2.31465e+08,28255,925.859,0.543221,1.97118,8192,0,0
35.744,20.064,5.888,2.29185e+08,27976.7,916.741,0.543221,1.97118,8192,0,0
34.96,20.32,4.864,2.34325e+08,28604.1,937.3,0.543221,1.97118,8192,0,0
37.712,20.928,6.528,2.17225e+08,26516.8,868.901,0.543221,1.97118,8192,0,0
37.92,21.28,6.112,2.16034e+08,26371.3,864.135,0.543221,1.97118,8192,0,0
37.104,21.248,6.112,2.20785e+08,26951.3,883.139,0.543221,1.97118,8192,0,0
37.184,21.184,6.24,2.2031e+08,26893.3,881.239,0.543221,1.97118,8192,0,0
39.168,22.176,6.656,2.0915e+08,25531,836.601,0.543221,1.97118,8192,0,0
35.248,20.672,4.832,2.3241e+08,28370.4,929.641,0.543221,1.97118,8192,0,0
37.024,21.056,6.176,2.21262e+08,27009.5,885.048,0.543221,1.97118,8192,0,0
36.64,20.704,7.232,2.23581e+08,27292.6,894.323,1.38696,1.97694,8192,0,0
36.656,20.576,6.208,2.23483e+08,27280.7,893.933,1.38696,1.97694,8192,0,0
38.512,21.824,6.4,2.12713e+08,25965.9,850.852,1.38696,1.97694,8192,0,0
38.48,21.664,6.496,2.1289e+08,25987.5,851.559,1.38696,1.97694,8192,0,0
38.736,21.984,6.4,2.11483e+08,25815.8,845.931,1.38696,1.97694,8192,0,0
39.024,22.4,6.368,2.09922e+08,25625.3,839.688,1.38696,1.97694,8192,0,0
35.168,20.608,4.832,2.32939e+08,28434.9,931.756,1.38696,1.97694,8192,0,0
36.128,20.832,6.4,2.26749e+08,27679.4,906.997,1.38696,1.97694,8192,0,0
34.912,20.032,5.12,2.34647e+08,28643.4,938.588,1.38696,1.97694,8192,0,0
36.016,19.584,7.552,2.27454e+08,27765.4,909.818,1.38696,1.97694,8192,0,0
35.888,21.248,5.056,2.28266e+08,27864.5,913.063,1.38696,1.97694,8192,0,0
38.544,21.344,6.656,2.12536e+08,25944.4,850.145,1.38696,1.97694,8192,0,0
36.88,20.288,7.424,2.22126e+08,27115,888.503,1.38696,1.97694,8192,0,0
36.305,20.864,4.896,2.25644e+08,27544.4,902.575,1.38696,1.97694,8192,0,0
38.768,21.76,6.432,2.11308e+08,25794.5,845.233,1.38696,1.97694,8192,0,0
37.152,21.12,6.272,2.205e+08,26916.5,881.998,1.38696,1.97694,8192,0,0
34.32,20,4.832,2.38695e+08,29137.5,954.779,1.38696,1.97694,8192,0,0
36.896,20.544,6.56,2.22029e+08,27103.2,888.118,1.38696,1.97694,8192,0,0
37.152,20.96,6.496,2.205e+08,26916.5,881.998,1.38696,1.97694,8192,0,0
37.585,22.56,4.864,2.17959e+08,26606.4,871.837,1.38696,1.97694,8192,0,0
37.296,21.92,4.896,2.19648e+08,26812.5,878.593,1.38696,1.97694,8192,0,0
36.816,20.704,6.4,2.22512e+08,27162.1,890.048,1.38696,1.97694,8192,0,0
42.56,28.192,4.832,1.92481e+08,23496.2,769.925,1.10957,1.98155,8192,0,0
36.704,20.576,6.496,2.23191e+08,27245,892.764,1.10957,1.98155,8192,0,0
