e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
49.488,23.392,13.312,3.3107e+08,20206.9,1324.28,1.60424,2.01696,16384,0,33.392
43.904,19.552,11.456,3.73178e+08,22777,1492.71,1.60424,2.01696,16384,0,56.288
43.792,19.584,10.88,3.74132e+08,22835.2,1496.53,1.60424,2.01696,16384,0,13.888
43.648,19.296,11.424,3.75367e+08,22910.6,1501.47,1.60424,2.01696,16384,0,30.657
43.472,19.104,11.776,3.76886e+08,23003.3,1507.55,1.60424,2.01696,16384,0,48.8
43.296,18.912,11.2,3.78418e+08,23096.8,1513.67,1.60424,2.01696,16384,0,13.408
43.073,18.976,11.072,3.80377e+08,23216.4,1521.51,1.60424,2.01696,16384,0,32.784
43.936,19.68,11.104,3.72906e+08,22760.4,1491.62,1.60424,2.01696,16384,0,52.416
44.576,20.288,11.328,3.67552e+08,22433.6,1470.21,1.60424,2.01696,16384,0,13.952
45.025,20.576,11.52,3.63887e+08,22209.9,1455.55,1.60424,2.01696,16384,0,34.032
43.28,19.04,11.168,3.78558e+08,23105.4,1514.23,1.60424,2.01696,16384,0,54.88
47.2,21.376,12.832,3.47119e+08,21186.4,1388.47,1.60424,2.01696,16384,0,13.712
45.216,19.648,12.544,3.6235e+08,22116.1,1449.4,1.60424,2.01696,16384,0,35.328
140.816,117.056,12.192,1.1635e+08,7101.47,465.402,1.60424,2.01696,16384,0,55.76
140.368,115.648,12.8,1.16722e+08,7124.13,466.887,1.60424,2.01696,16384,0,26.336
164.113,137.952,12.256,9.98337e+07,6093.36,399.335,2.28339,2.21357,16384,0,40.672
139.696,115.84,12.256,1.17283e+08,7158.4,469.133,2.28339,2.21357,16384,0,35.809
137.712,113.056,12.736,1.18973e+08,7261.53,475.892,2.28339,2.21357,16384,0,13.856
135.265,111.584,10.944,1.21125e+08,7392.9,484.501,2.28339,2.21357,16384,0,54.128
138.017,114.56,11.552,1.1871e+08,7245.48,474.84,2.28339,2.21357,16384,0,18.624
136.512,112.576,11.008,1.20019e+08,7325.36,480.075,2.28339,2.21357,16384,0,57.168
135.136,111.072,11.168,1.21241e+08,7399.95,484.963,2.28339,2.21357,16384,0,22.912
138.417,114.72,12.192,1.18367e+08,7224.55,473.468,2.28339,2.21357,16384,0,59.984
137.328,114.112,11.68,1.19306e+08,7281.84,477.222,2.28339,2.21357,16384,0,26.944
137.424,113.856,11.68,1.19222e+08,7276.75,476.889,2.28339,2.21357,16384,0,67.184
137.953,113.824,12.896,1.18765e+08,7248.85,475.06,2.28339,2.21357,16384,0,35.024
138.832,114.848,12.192,1.18013e+08,7202.95,472.053,2.28339,2.21357,16384,0,13.361
138.064,114.496,12.064,1.1867e+08,7243.02,474.678,2.28339,2.21357,16384,0,54.896
137.329,113.472,12.128,1.19305e+08,7281.78,477.219,2.28339,2.21357,16384,0,23.136
51.28,25.632,12.928,3.19501e+08,19500.8,1278,2.28339,2.21357,16384,0,62.945
135.168,111.168,11.04,1.21212e+08,7398.2,484.848,2.28339,2.21357,16384,0,13.536
134.017,109.728,11.296,1.22253e+08,7461.74,489.013,2.28339,2.21357,16384,0,48.368
47.424,23.648,10.944,3.45479e+08,21086.4,1381.92,2.28339,2.21357,16384,0,13.36
136.384,112.64,11.968,1.20131e+08,7332.24,480.526,2.28339,2.21357,16384,0,37.056
141.232,117.024,12.352,1.16008e+08,7080.55,464.031,2.28339,2.21357,16384,0,14.016
51.233,25.44,12.96,3.19794e+08,19518.7,1279.18,2.28339,2.21357,16384,0,57.184
44.464,20.032,11.424,3.68478e+08,22490.1,1473.91,2.28339,2.21357,16384,0,13.888
141.12,115.04,12.064,1.161e+08,7086.17,464.399,2.77909,2.37085,16384,0,14.432
137.169,113.312,11.808,1.19444e+08,7290.28,477.776,2.77909,2.37085,16384,0,60.112
48.368,24.16,11.52,3.38736e+08,20674.8,1354.95,2.77909,2.37085,16384,0,29.041
134,110.592,10.56,1.22269e+08,7462.69,489.075,2.77909,2.37085,16384,0,53.424
137.681,114.112,11.936,1.19e+08,7263.17,475.999,2.77909,2.37085,16384,0,17.424
137.36,113.024,12.416,1.19278e+08,7280.14,477.111,2.77909,2.37085,16384,0,58.561
136.288,113.024,11.68,1.20216e+08,7337.4,480.864,2.77909,2.37085,16384,0,27.072
135.825,112.512,11.712,1.20626e+08,7362.41,482.503,2.77909,2.37085,16384,0,66.944
139.105,113.728,12.928,1.17782e+08,7188.81,471.126,2.77909,2.37085,16384,0,53.952
136.928,112.896,11.424,1.19654e+08,7303.11,478.616,2.77909,2.37085,16384,0,24.304
137.744,113.76,12.256,1.18945e+08,7259.84,475.781,2.77909,2.37085,16384,0,65.472
136.177,112.384,12.224,1.20314e+08,7343.38,481.256,2.77909,2.37085,16384,0,34.496
144.48,119.776,12.032,1.134e+08,6921.37,453.599,2.77909,2.37085,16384,0,13.345
140.768,115.84,12.672,1.1639e+08,7103.89,465.56,2.77909,2.37085,16384,0,66.736
136.369,113.28,10.976,1.20145e+08,7333.04,480.578,2.77909,2.37085,16384,0,41.216
135.121,111.264,11.072,1.21254e+08,7400.77,485.017,2.77909,2.37085,16384,0,13.712
133.792,109.888,10.976,1.22459e+08,7474.29,489.835,2.77909,2.37085,16384,0,53.184
49.376,25.28,11.232,3.31821e+08,20252.8,1327.28,2.77909,2.37085,16384,0,19.808
43.793,20,11.232,3.74124e+08,22834.7,1496.49,2.77909,2.37085,16384,0,44.4
138.368,113.248,13.44,1.18409e+08,7227.1,473.636,2.77909,2.37085,16384,0,64.256
135.792,111.744,11.168,1.20655e+08,7364.2,482.62,2.77909,2.37085,16384,0,33.648
142.753,116.544,13.344,1.14772e+08,7005.11,459.087,2.22327,2.49668,16384,0,29.36
137.968,113.568,11.232,1.18752e+08,7248.06,475.009,2.22327,2.49668,16384,0,13.856
142,114.976,14.112,1.1538e+08,7042.25,461.521,2.22327,2.49668,16384,0,56.928
51.392,25.664,13.312,3.18804e+08,19458.3,1275.22,2.22327,2.49668,16384,0,31.184
135.712,111.392,11.104,1.20726e+08,7368.55,482.905,2.22327,2.49668,16384,0,58.961
48.288,24.64,10.88,3.39298e+08,20709.1,1357.19,2.22327,2.49668,16384,0,25.936
135.281,111.136,11.2,1.21111e+08,7392.02,484.443,2.22327,2.49668,16384,0,48.752
49.169,25.408,11.04,3.33218e+08,20338,1332.87,2.22327,2.49668,16384,0,14.224
48.72,24.544,11.296,3.36289e+08,20525.5,1345.16,2.22327,2.49668,16384,0,37.168
137.328,113.248,12.48,1.19306e+08,7281.84,477.222,2.22327,2.49668,16384,0,61.456
136.017,112.64,11.808,1.20456e+08,7352.02,481.822,2.22327,2.49668,16384,0,28.304
136,112.544,11.84,1.20471e+08,7352.94,481.882,2.22327,2.49668,16384,0,66.944
48.288,23.904,12.512,3.39298e+08,20709.1,1357.19,2.22327,2.49668,16384,0,33.072
134.065,110.848,11.488,1.22209e+08,7459.07,488.838,2.22327,2.49668,16384,0,56.832
47.776,24.736,10.976,3.42934e+08,20931,1371.73,2.22327,2.49668,16384,0,21.745
42.496,19.136,11.232,3.85542e+08,23531.6,1542.17,2.22327,2.49668,16384,0,43.872
47.824,25.024,10.912,3.42589e+08,20910,1370.36,2.22327,2.49668,16384,0,60.336
130.465,107.104,11.104,1.25582e+08,7664.89,502.326,2.22327,2.49668,16384,0,13.392
134.16,110.208,11.552,1.22123e+08,7453.79,488.491,2.22327,2.49668,16384,0,46.816
136.688,113.408,12.32,1.19864e+08,7315.93,479.457,2.22327,2.49668,16384,0,18.032
47.729,24.416,11.136,3.43271e+08,20951.6,1373.09,2.22327,2.49668,16384,0,51.776
137.664,114.24,12.416,1.19014e+08,7264.06,476.058,2.22327,2.49668,16384,0,13.28
139.696,113.696,13.504,1.17283e+08,7158.4,469.133,1.77862,2.59735,16384,0,48.704
50.064,24.576,13.024,3.27261e+08,19974.4,1309.04,1.77862,2.59735,16384,0,21.392
133.28,109.504,10.976,1.22929e+08,7503,491.717,1.77862,2.59735,16384,0,47.968
47.808,25.152,11.392,3.42704e+08,20917,1370.82,1.77862,2.59735,16384,0,13.632
43.2,19.584,11.36,3.79259e+08,23148.1,1517.04,1.77862,2.59735,16384,0,35.6
48.288,24.736,11.328,3.39298e+08,20709.1,1357.19,1.77862,2.59735,16384,0,53.377
134.464,111.392,10.688,1.21847e+08,7436.93,487.387,1.77862,2.59735,16384,0,13.584
136.737,112.672,12.352,1.19821e+08,7313.31,479.285,1.77862,2.59735,16384,0,52.032
135.841,112.128,11.616,1.20612e+08,7361.55,482.446,1.77862,2.59735,16384,0,18.416
132.704,109.12,11.008,1.23463e+08,7535.57,493.851,1.77862,2.59735,16384,0,56.608
133.856,111.04,10.688,1.224e+08,7470.71,489.601,1.77862,2.59735,16384,0,20.72
132.129,108.608,11.168,1.24e+08,7568.36,496,1.77862,2.59735,16384,0,57.2
134.672,111.648,11.008,1.21659e+08,7425.45,486.634,1.77862,2.59735,16384,0,20.993
46.672,23.84,10.848,3.51046e+08,21426.1,1404.18,1.77862,2.59735,16384,0,58.432
48.24,24.832,11.264,3.39635e+08,20729.7,1358.54,1.77862,2.59735,16384,0,13.424
131.088,107.872,11.136,1.24985e+08,7628.46,499.939,1.77862,2.59735,16384,0,36.177
47.04,23.68,11.392,3.48299e+08,21258.5,1393.2,1.77862,2.59735,16384,0,13.424
132.736,109.344,11.168,1.23433e+08,7533.75,493.732,1.77862,2.59735,16384,0,35.248
47.296,24.032,10.816,3.46414e+08,21143.4,1385.66,1.77862,2.59735,16384,0,13.504
48.432,24.864,10.848,3.38289e+08,20647.5,1353.15,1.77862,2.59735,16384,0,40.176
43.104,19.36,10.944,3.80104e+08,23199.7,1520.42,1.77862,2.59735,16384,0,61.872
136.817,110.784,11.904,1.19751e+08,7309.03,479.005,1.77862,2.59735,16384,0,13.648
137.552,111.072,12.704,1.19111e+08,7269.98,476.445,1.4229,2.67788,16384,0,13.665
137.296,112.832,11.296,1.19333e+08,7283.53,477.334,1.4229,2.67788,16384,0,59.328
133.745,110.08,11.04,1.22502e+08,7476.92,490.007,1.4229,2.67788,16384,0,29.12
135.457,111.936,12.384,1.20954e+08,7382.42,483.814,1.4229,2.67788,16384,0,13.488
47.904,24.544,11.2,3.42017e+08,20875.1,1368.07,1.4229,2.67788,16384,0,51.328
405.505,227.328,10.848,4.04039e+07,2466.06,161.616,1.4229,2.67788,16384,0,13.248
135.249,111.68,12.448,1.2114e+08,7393.77,484.558,1.4229,2.67788,16384,0,33.824
134.48,111.616,11.872,1.21832e+08,7436.05,487.329,1.4229,2.67788,16384,0,13.344
134.672,111.808,11.808,1.21659e+08,7425.45,486.634,1.4229,2.67788,16384,0,50.864
139.761,116.384,12.192,1.17229e+08,7155.07,468.915,1.4229,2.67788,16384,0,15.712
135.056,111.904,12.384,1.21313e+08,7404.34,485.251,1.4229,2.67788,16384,0,57.632
43.104,19.776,10.88,3.80104e+08,23199.7,1520.42,1.4229,2.67788,16384,0,23.872
135.281,111.872,11.264,1.21111e+08,7392.02,484.443,1.4229,2.67788,16384,0,42.048
134.945,111.424,10.976,1.21412e+08,7410.43,485.65,1.4229,2.67788,16384,0,13.888
133.248,109.856,10.848,1.22959e+08,7504.8,491.835,1.4229,2.67788,16384,0,50.992
134.912,111.52,11.872,1.21442e+08,7412.24,485.769,1.4229,2.67788,16384,0,13.584
135.264,111.264,11.744,1.21126e+08,7392.95,484.504,1.4229,2.67788,16384,0,54.737
51.072,25.28,12.864,3.20802e+08,19580.2,1283.21,1.4229,2.67788,16384,0,21.44
136.416,111.968,12.512,1.20103e+08,7330.52,480.413,1.4229,2.67788,16384,0,48.128
138.417,113.056,13.568,1.18367e+08,7224.55,473.468,1.4229,2.67788,16384,0,14.896
136.88,113.024,12.032,1.19696e+08,7305.67,478.784,1.4229,2.67788,16384,0,56.593
133.616,107.904,12.768,1.2262e+08,7484.13,490.48,2.9565,2.7423,16384,0,25.168
136.785,112.864,12.128,1.19779e+08,7310.74,479.117,2.9565,2.7423,16384,0,62.496
49.104,24.256,12.256,3.33659e+08,20364.9,1334.64,2.9565,2.7423,16384,0,30.369
44.912,20.384,11.52,3.64802e+08,22265.8,1459.21,2.9565,2.7423,16384,0,53.888
132.896,108.832,11.328,1.23284e+08,7524.68,493.137,2.9565,2.7423,16384,0,13.648
136.512,112.064,12.064,1.20019e+08,7325.36,480.075,2.9565,2.7423,16384,0,49.729
133.632,109.44,11.296,1.22605e+08,7483.24,490.421,2.9565,2.7423,16384,0,17.248
137.233,112.96,12.672,1.19388e+08,7286.88,477.553,2.9565,2.7423,16384,0,53.792
134.113,109.824,11.584,1.22166e+08,7456.4,488.663,2.9565,2.7423,16384,0,21.584
44.032,20.384,11.008,3.72093e+08,22710.8,1488.37,2.9565,2.7423,16384,0,58.08
135.824,112.16,11.968,1.20627e+08,7362.47,482.507,2.9565,2.7423,16384,0,14.912
132.849,109.376,11.008,1.23328e+08,7527.34,493.312,2.9565,2.7423,16384,0,52.544
132.624,109.248,11.04,1.23537e+08,7540.11,494.149,2.9565,2.7423,16384,0,15.296
131.664,108.64,10.88,1.24438e+08,7595.09,497.752,2.9565,2.7423,16384,0,51.024
130.432,106.432,11.584,1.25613e+08,7666.83,502.453,2.9565,2.7423,16384,0,18.224
134.512,111.648,10.752,1.21803e+08,7434.28,487.213,2.9565,2.7423,16384,0,49.985
161.664,138.112,12.224,1.01346e+08,6185.67,405.384,2.9565,2.7423,16384,0,14.352
132.944,110.112,10.72,1.2324e+08,7521.96,492.959,2.9565,2.7423,16384,0,22.048
137.201,113.696,12.384,1.19416e+08,7288.58,477.664,2.9565,2.7423,16384,0,58.16
133.296,109.952,11.072,1.22914e+08,7502.1,491.658,2.9565,2.7423,16384,0,25.408
140.64,117.76,10.784,1.16496e+08,7110.35,465.984,2.9565,2.7423,16384,0,61.76
48.928,23.68,12.704,3.34859e+08,20438.2,1339.44,2.9565,2.7423,16384,0,33.216
46.32,20.928,12.032,3.53713e+08,21588.9,1414.85,2.3652,2.79384,16384,0,51.617
138.512,114.336,12.512,1.18286e+08,7219.59,473.143,2.3652,2.79384,16384,0,13.92
138.401,114.048,13.344,1.18381e+08,7225.38,473.523,2.3652,2.79384,16384,0,56.592
138.208,113.696,12.64,1.18546e+08,7235.47,474.184,2.3652,2.79384,16384,0,45.857
134.064,110.336,11.424,1.2221e+08,7459.12,488.841,2.3652,2.79384,16384,0,16.416
136.209,112.576,12.16,1.20286e+08,7341.66,481.143,2.3652,2.79384,16384,0,56.624
45.376,20.544,12.256,3.61072e+08,22038.1,1444.29,2.3652,2.79384,16384,0,23.712
135.696,112.384,11.776,1.2074e+08,7369.41,482.962,2.3652,2.79384,16384,0,44.352
133.872,110.208,11.04,1.22386e+08,7469.82,489.542,2.3652,2.79384,16384,0,13.536
134.737,111.328,10.944,1.216e+08,7421.87,486.399,2.3652,2.79384,16384,0,50.88
135.392,112,11.712,1.21012e+08,7385.96,484.046,2.3652,2.79384,16384,0,15.937
54.096,24.672,12.736,3.02869e+08,18485.7,1211.48,2.3652,2.79384,16384,0,53.696
135.569,111.296,11.392,1.20854e+08,7376.32,483.414,2.3652,2.79384,16384,0,13.856
138.48,116.128,10.944,1.18313e+08,7221.26,473.252,2.3652,2.79384,16384,0,52.497
134.736,111.008,11.328,1.21601e+08,7421.92,486.403,2.3652,2.79384,16384,0,21.44
136.129,112.128,12.416,1.20356e+08,7345.97,481.426,2.3652,2.79384,16384,0,58.56
135.937,111.744,12.448,1.20526e+08,7356.35,482.106,2.3652,2.79384,16384,0,29.008
136.256,112.512,11.392,1.20244e+08,7339.13,480.977,2.3652,2.79384,16384,0,67.424
133.856,110.368,10.912,1.224e+08,7470.71,489.601,2.3652,2.79384,16384,0,34.704
133.761,110.336,11.104,1.22487e+08,7476.02,489.948,2.3652,2.79384,16384,0,13.696
135.232,111.072,12.768,1.21155e+08,7394.7,484.619,2.3652,2.79384,16384,0,50.736
134.304,111.648,10.752,1.21992e+08,7445.79,487.968,2.3652,2.79384,16384,0,15.136
140.401,114.336,13.6,1.16694e+08,7122.46,466.777,2.89216,2.83507,16384,0,40.64
136.129,112.832,11.2,1.20356e+08,7345.97,481.426,2.89216,2.83507,16384,0,14.144
163.6,137.632,13.76,1.00147e+08,6112.47,400.587,2.89216,2.83507,16384,0,57.936
139.233,114.912,12.32,1.17673e+08,7182.21,470.693,2.89216,2.83507,16384,0,51.648
136.209,111.616,12.448,1.20286e+08,7341.66,481.143,2.89216,2.83507,16384,0,23.024
136.512,111.904,11.744,1.20019e+08,7325.36,480.075,2.89216,2.83507,16384,0,64.352
47.76,24.128,12.288,3.43049e+08,20938,1372.19,2.89216,2.83507,16384,0,32.768
139.201,112.096,15.712,1.177e+08,7183.86,470.801,2.89216,2.83507,16384,0,56.672
141.072,115.744,13.504,1.16139e+08,7088.58,464.557,2.89216,2.83507,16384,0,29.36
136.928,112.992,12.704,1.19654e+08,7303.11,478.616,2.89216,2.83507,16384,0,14.288
49.04,24.832,12.544,3.34095e+08,20391.5,1336.38,2.89216,2.83507,16384,0,54.736
134.4,111.136,12.512,1.21905e+08,7440.48,487.619,2.89216,2.83507,16384,0,14.033
133.984,109.856,11.2,1.22283e+08,7463.58,489.133,2.89216,2.83507,16384,0,52.288
134.096,110.56,10.72,1.22181e+08,7457.34,488.724,2.89216,2.83507,16384,0,17.6
48.64,23.616,11.52,3.36842e+08,20559.2,1347.37,2.89216,2.83507,16384,0,54.369
142.832,107.072,16.832,1.14708e+08,7001.23,458.833,2.89216,2.83507,16384,0,12.912
132.337,108.96,10.528,1.23805e+08,7556.47,495.221,2.89216,2.83507,16384,0,59.952
136.593,112.416,12.672,1.19948e+08,7321.02,479.79,2.89216,2.83507,16384,0,22.24
57.936,18.56,22.592,2.82795e+08,17260.4,1131.18,2.89216,2.83507,16384,0,60.848
51.808,21.376,12.288,3.16245e+08,19302,1264.98,2.89216,2.83507,16384,0,23.2
166.785,127.2,12.672,9.82343e+07,5995.74,392.937,2.89216,2.83507,16384,0,49.04
131.056,106.848,11.232,1.25015e+08,7630.33,500.061,2.31373,2.86806,16384,0,47.264
53.312,27.04,13.472,3.07323e+08,18757.5,1229.29,2.31373,2.86806,16384,0,13.936
43.936,19.68,11.488,3.72906e+08,22760.4,1491.62,2.31373,2.86806,16384,0,43.28
134.864,111.04,10.816,1.21485e+08,7414.88,485.941,2.31373,2.86806,16384,0,66.193
136.064,112.128,12.192,1.20414e+08,7349.48,481.656,2.31373,2.86806,16384,0,35.568
48.368,24.352,11.04,3.38736e+08,20674.8,1354.95,2.31373,2.86806,16384,0,14.32
44.113,20.032,11.488,3.7141e+08,22669.1,1485.64,2.31373,2.86806,16384,0,37.312
138.112,113.984,12.576,1.18628e+08,7240.5,474.513,2.31373,2.86806,16384,0,58.944
133.984,110.24,10.848,1.22283e+08,7463.58,489.133,2.31373,2.86806,16384,0,28.16
137.921,112.864,13.248,1.18793e+08,7250.53,475.171,2.31373,2.86806,16384,0,65.856
134.304,110.976,10.752,1.21992e+08,7445.79,487.968,2.31373,2.86806,16384,0,35.424
136.128,112,12.416,1.20357e+08,7346.03,481.429,2.31373,2.86806,16384,0,13.728
136.497,112.48,11.328,1.20032e+08,7326.17,480.128,2.31373,2.86806,16384,0,53.168
53.617,29.696,11.168,3.05575e+08,18650.8,1222.3,2.31373,2.86806,16384,0,21.424
44.432,19.712,11.52,3.68743e+08,22506.3,1474.97,2.31373,2.86806,16384,0,49.584
44.16,19.936,11.328,3.71014e+08,22644.9,1484.06,2.31373,2.86806,16384,0,13.744
49.089,24.896,11.52,3.33761e+08,20371.2,1335.04,2.31373,2.86806,16384,0,32.624
44.208,19.616,11.84,3.70612e+08,22620.3,1482.45,2.31373,2.86806,16384,0,56.832
138.528,114.272,12.448,1.18272e+08,7218.76,473.088,2.31373,2.86806,16384,0,13.856
49.745,24.448,12.736,3.2936e+08,20102.5,1317.44,2.31373,2.86806,16384,0,54.496
137.472,113.344,12.576,1.19181e+08,7274.21,476.723,2.31373,2.86806,16384,0,13.792
43.584,19.808,11.136,3.75918e+08,22944.2,1503.67,2.31373,2.86806,16384,0,54.048
138.881,114.4,12.256,1.17972e+08,7200.41,471.886,1.85098,2.89445,16384,0,14.64
45.712,21.216,11.616,3.58418e+08,21876.1,1433.67,1.85098,2.89445,16384,0,57.105
46.368,20.384,12.96,3.53347e+08,21566.6,1413.39,1.85098,2.89445,16384,0,14.256
44.032,19.584,11.68,3.72093e+08,22710.8,1488.37,1.85098,2.89445,16384,0,35.888
44.705,19.072,12.896,3.66491e+08,22368.9,1465.97,1.85098,2.89445,16384,0,54.544
44.624,20.352,11.584,3.67157e+08,22409.5,1468.63,1.85098,2.89445,16384,0,14
43.872,18.528,12.832,3.7345e+08,22793.6,1493.8,1.85098,2.89445,16384,0,31.824
42.705,18.976,11.424,3.83655e+08,23416.5,1534.62,1.85098,2.89445,16384,0,50.464
44.304,21.28,10.944,3.69809e+08,22571.3,1479.23,1.85098,2.89445,16384,0,66.24
43.472,18.496,12.864,3.76886e+08,23003.3,1507.55,1.85098,2.89445,16384,0,13.904
44,20.704,11.136,3.72364e+08,22727.3,1489.45,1.85098,2.89445,16384,0,31.424
42.464,19.136,11.232,3.85833e+08,23549.4,1543.33,1.85098,2.89445,16384,0,48.417
43.024,18.816,11.392,3.80811e+08,23242.8,1523.24,1.85098,2.89445,16384,0,65.312
42.752,18.752,11.456,3.83234e+08,23390.7,1532.93,1.85098,2.89445,16384,0,13.328
44.145,20.192,11.2,3.71141e+08,22652.6,1484.56,1.85098,2.89445,16384,0,30.784
44.672,20.288,11.488,3.66762e+08,22385.4,1467.05,1.85098,2.89445,16384,0,48.704
45.456,19.968,12.608,3.60436e+08,21999.3,1441.75,1.85098,2.89445,16384,0,67.392
136.273,112.544,11.2,1.20229e+08,7338.21,480.917,1.85098,2.89445,16384,0,20.176
48.624,24.736,11.04,3.36953e+08,20566,1347.81,1.85098,2.89445,16384,0,59.6
138.288,114.88,11.84,1.18477e+08,7231.29,473.91,1.85098,2.89445,16384,0,14.432
135.793,112.576,10.528,1.20654e+08,7364.15,482.617,1.85098,2.89445,16384,0,55.632
136.816,113.056,12.16,1.19752e+08,7309.09,479.008,1.85098,2.89445,16384,0,22.225
141.888,116.064,13.312,1.15471e+08,7047.81,461.885,2.43317,2.91556,16384,0,51.52
138.609,113.76,12.64,1.18203e+08,7214.54,472.812,2.43317,2.91556,16384,0,26.304
48.112,24.224,11.104,3.40539e+08,20784.8,1362.15,2.43317,2.91556,16384,0,67.057
140.32,116.608,12.032,1.16762e+08,7126.57,467.047,2.43317,2.91556,16384,0,17.952
136.561,113.184,10.656,1.19976e+08,7322.73,479.903,2.43317,2.91556,16384,0,60.272
136.433,113.056,10.624,1.20088e+08,7329.61,480.353,2.43317,2.91556,16384,0,27.488
136.864,112.256,11.744,1.1971e+08,7306.52,478.84,2.43317,2.91556,16384,0,65.872
47.92,22.56,12.224,3.41903e+08,20868.1,1367.61,2.43317,2.91556,16384,0,41.488
138.481,113.92,11.264,1.18312e+08,7221.21,473.249,2.43317,2.91556,16384,0,14.16
50.608,26.016,11.424,3.23743e+08,19759.7,1294.97,2.43317,2.91556,16384,0,58.32
51.84,25.952,13.152,3.16049e+08,19290.1,1264.2,2.43317,2.91556,16384,0,13.424
136.737,112.864,12.352,1.19821e+08,7313.31,479.285,2.43317,2.91556,16384,0,39.264
142.129,116.128,13.344,1.15276e+08,7035.86,461.102,2.43317,2.91556,16384,0,16.704
50,25.44,11.52,3.2768e+08,20000,1310.72,2.43317,2.91556,16384,0,64.752
136.993,113.376,11.712,1.19597e+08,7299.64,478.389,2.43317,2.91556,16384,0,19.632
136.48,112.704,12.192,1.20047e+08,7327.08,480.188,2.43317,2.91556,16384,0,60.673
137.52,113.728,11.936,1.19139e+08,7271.67,476.556,2.43317,2.91556,16384,0,27.888
138.816,113.728,13.504,1.18027e+08,7203.78,472.107,2.43317,2.91556,16384,0,13.888
146.161,120.224,13.568,1.12096e+08,6841.77,448.382,2.43317,2.91556,16384,0,13.728
138.56,114.304,12.416,1.18245e+08,7217.09,472.979,2.43317,2.91556,16384,0,64.048
45.968,21.152,12.768,3.56422e+08,21754.3,1425.69,2.43317,2.91556,16384,0,34.976
135.233,109.952,12.256,1.21154e+08,7394.64,484.615,2.94653,2.93245,16384,0,58.064
139.2,115.776,12.48,1.17701e+08,7183.91,470.805,2.94653,2.93245,16384,0,27.137
136.704,112.32,12.096,1.1985e+08,7315.07,479.401,2.94653,2.93245,16384,0,14.176
135.521,111.872,11.52,1.20896e+08,7378.93,483.586,2.94653,2.93245,16384,0,54.224
135.057,111.52,10.912,1.21312e+08,7404.28,485.247,2.94653,2.93245,16384,0,21.44
138.832,114.592,12.576,1.18013e+08,7202.95,472.053,2.94653,2.93245,16384,0,61.92
134.288,109.248,12.064,1.22006e+08,7446.68,488.026,2.94653,2.93245,16384,0,31.408
140.785,113.12,14.336,1.16376e+08,7103.03,465.504,2.94653,2.93245,16384,0,13.392
139.504,114.08,12.96,1.17445e+08,7168.25,469.779,2.94653,2.93245,16384,0,60.512
51.312,25.6,12.896,3.19302e+08,19488.6,1277.21,2.94653,2.93245,16384,0,31.84
137.441,112.448,12.672,1.19208e+08,7275.85,476.83,2.94653,2.93245,16384,0,61.264
43.632,19.328,11.552,3.75504e+08,22919,1502.02,2.94653,2.93245,16384,0,30.433
44.24,19.968,11.68,3.70344e+08,22604,1481.37,2.94653,2.93245,16384,0,49.136
136.16,112.16,11.2,1.20329e+08,7344.3,481.316,2.94653,2.93245,16384,0,13.808
137.632,110.976,14.304,1.19042e+08,7265.75,476.168,2.94653,2.93245,16384,0,53.425
136.704,113.344,11.744,1.1985e+08,7315.07,479.401,2.94653,2.93245,16384,0,22.288
49.76,25.952,10.976,3.2926e+08,20096.5,1317.04,2.94653,2.93245,16384,0,62.336
136.609,112.576,12.416,1.19934e+08,7320.16,479.734,2.94653,2.93245,16384,0,14.16
44.256,19.872,11.712,3.7021e+08,22595.8,1480.84,2.94653,2.93245,16384,0,53.2
138.24,115.328,11.68,1.18519e+08,7233.8,474.074,2.94653,2.93245,16384,0,14.464
137.281,113.6,12.192,1.19346e+08,7284.33,477.386,2.94653,2.93245,16384,0,55.952
137.104,113.28,12.224,1.19501e+08,7293.73,478.002,2.94653,2.93245,16384,0,24.577
140.64,114.752,13.44,1.16496e+08,7110.35,465.984,2.35723,2.94596,16384,0,26.128
134.657,110.208,11.712,1.21672e+08,7426.28,486.688,2.35723,2.94596,16384,0,13.872
133.008,109.216,10.816,1.23181e+08,7518.34,492.722,2.35723,2.94596,16384,0,51.569
134.416,111.072,10.912,1.2189e+08,7439.59,487.561,2.35723,2.94596,16384,0,14.88
134.928,111.328,10.88,1.21428e+08,7411.36,485.711,2.35723,2.94596,16384,0,52.176
135.329,111.424,11.488,1.21068e+08,7389.4,484.272,2.35723,2.94596,16384,0,17.648
47.104,23.584,10.944,3.47826e+08,21229.6,1391.3,2.35723,2.94596,16384,0,55.168
47.856,24.32,10.944,3.4236e+08,20896,1369.44,2.35723,2.94596,16384,0,13.648
47.792,23.776,11.168,3.42819e+08,20924,1371.28,2.35723,2.94596,16384,0,38.944
43.776,19.872,11.168,3.74269e+08,22843.6,1497.08,2.35723,2.94596,16384,0,63.616
138.576,113.024,13.856,1.18231e+08,7216.26,472.925,2.35723,2.94596,16384,0,13.408
135.521,112.128,11.072,1.20896e+08,7378.93,483.586,2.35723,2.94596,16384,0,57.488
133.089,109.44,10.912,1.23106e+08,7513.77,492.422,2.35723,2.94596,16384,0,26.704
