e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.584,0,14.912,1.2808e+09,39086.9,5123.2,1.96424,2.21357,32768,0,95.872
27.44,0,16.192,1.19417e+09,36443.1,4776.68,1.96424,2.21357,32768,0,61.984
28.128,0,16.352,1.16496e+09,35551.8,4659.84,1.96424,2.21357,32768,0,46.048
31.152,0,18.016,1.05187e+09,32100.7,4207.5,1.96424,2.21357,32768,0,88.112
27.409,0,15.68,1.19552e+09,36484.4,4782.08,1.96424,2.21357,32768,0,69.776
27.216,0,15.936,1.204e+09,36743.1,4815.99,1.96424,2.21357,32768,0,45.504
24.992,0,14.08,1.31114e+09,40012.8,5244.56,1.96424,2.21357,32768,0,44.688
26.544,0,15.84,1.23448e+09,37673.3,4937.91,1.96424,2.21357,32768,0,84.241
25.424,0,14.496,1.28886e+09,39332.9,5155.44,1.96424,2.21357,32768,0,64.96
26.496,0,15.936,1.23671e+09,37741.5,4946.86,1.96424,2.21357,32768,0,45.28
26.864,0,16.16,1.21977e+09,37224.5,4879.09,1.96424,2.21357,32768,0,93.12
26.608,0,16.096,1.23151e+09,37582.7,4926.04,1.96424,2.21357,32768,0,59.92
29.857,0,17.12,1.0975e+09,33493,4389.99,1.5714,2.37085,32768,0,77.376
26.08,0,15.136,1.25644e+09,38343.6,5025.77,1.5714,2.37085,32768,0,50.464
25.12,0,14.752,1.30446e+09,39808.9,5217.83,1.5714,2.37085,32768,0,46.784
26.784,0,15.84,1.22342e+09,37335.7,4893.67,1.5714,2.37085,32768,0,84.513
27.248,0,16.32,1.20258e+09,36699.9,4810.33,1.5714,2.37085,32768,0,67.152
24.864,0,14.4,1.31789e+09,40218.8,5271.56,1.5714,2.37085,32768,0,44.608
26.192,0,15.808,1.25107e+09,38179.6,5004.28,1.5714,2.37085,32768,0,91.249
24.976,0,14.4,1.31198e+09,40038.4,5247.92,1.5714,2.37085,32768,0,58.752
25.696,0,15.456,1.27522e+09,38916.6,5100.87,1.5714,2.37085,32768,0,46.64
24.864,0,14.4,1.31789e+09,40218.8,5271.56,1.5714,2.37085,32768,0,82.768
26.688,0,16.064,1.22782e+09,37470,4911.27,1.5714,2.37085,32768,0,69.408
24.945,0,14.4,1.31361e+09,40088.2,5254.44,1.5714,2.37085,32768,0,45.136
26.384,0,15.968,1.24196e+09,37901.8,4967.86,1.5714,2.37085,32768,0,94.176
27.616,0,15.616,1.18656e+09,36210.9,4746.23,1.5714,2.37085,32768,0,64.608
26.656,0,15.808,1.22929e+09,37515,4917.17,1.5714,2.37085,32768,0,46.065
25.456,0,14.56,1.28724e+09,39283.5,5148.96,1.5714,2.37085,32768,0,85.904
25.536,0,14.688,1.28321e+09,39160.4,5132.83,1.5714,2.37085,32768,0,70.88
25.84,0,14.88,1.26811e+09,38699.7,5072.45,1.5714,2.37085,32768,0,45.568
25.936,0,14.72,1.26342e+09,38556.4,5053.67,1.5714,2.37085,32768,0,96.304
25.489,0,14.816,1.28557e+09,39232.6,5142.3,1.5714,2.37085,32768,0,61.264
29.456,0,16.512,1.11244e+09,33948.9,4449.76,1.25712,2.49668,32768,0,79.728
27.28,0,16.288,1.20117e+09,36656.9,4804.69,1.25712,2.49668,32768,0,53.536
27.024,0,16.096,1.21255e+09,37004.1,4850.21,1.25712,2.49668,32768,0,47.777
25.088,0,14.304,1.30612e+09,39859.7,5224.49,1.25712,2.49668,32768,0,86.464
27.248,0,16.256,1.20258e+09,36699.9,4810.33,1.25712,2.49668,32768,0,60.544
26.48,0,15.648,1.23746e+09,37764.4,4949.85,1.25712,2.49668,32768,0,99.456
26.704,0,16.288,1.22708e+09,37447.6,4908.33,1.25712,2.49668,32768,0,86.688
26.736,0,15.904,1.22561e+09,37402.8,4902.45,1.25712,2.49668,32768,0,53.584
25.072,0,14.304,1.30696e+09,39885.1,5227.82,1.25712,2.49668,32768,0,46.944
24.832,0,14.112,1.31959e+09,40270.6,5278.35,1.25712,2.49668,32768,0,83.712
25.632,0,14.432,1.2784e+09,39013.7,5113.61,1.25712,2.49668,32768,0,73.953
26.944,0,16.128,1.21615e+09,37114,4864.61,1.25712,2.49668,32768,0,45.056
26.864,0,16.32,1.21977e+09,37224.5,4879.09,1.25712,2.49668,32768,0,99.168
27.264,0,16.448,1.20188e+09,36678.4,4807.51,1.25712,2.49668,32768,0,68.769
26.32,0,15.808,1.24498e+09,37993.9,4979.94,1.25712,2.49668,32768,0,46.848
24.705,0,14.144,1.32637e+09,40477.6,5305.48,1.25712,2.49668,32768,0,83.84
25.04,0,14.464,1.30863e+09,39936.1,5234.5,1.25712,2.49668,32768,0,63.632
27.584,0,16.832,1.18794e+09,36252.9,4751.74,1.25712,2.49668,32768,0,44.608
26.096,0,15.168,1.25567e+09,38320,5022.69,1.25712,2.49668,32768,0,94.929
25.584,0,14.496,1.2808e+09,39086.9,5123.2,1.25712,2.49668,32768,0,64.16
26.992,0,16.544,1.21399e+09,37048,4855.96,1.25712,2.49668,32768,0,46.592
29.376,0,16.704,1.11547e+09,34041.4,4461.87,1.95807,2.59735,32768,0,47.153
26.16,0,14.72,1.2526e+09,38226.3,5010.4,1.95807,2.59735,32768,0,46.464
25.889,0,14.912,1.26571e+09,38626.4,5062.85,1.95807,2.59735,32768,0,85.632
25.632,0,14.816,1.2784e+09,39013.7,5113.61,1.95807,2.59735,32768,0,66.272
29.696,0,18.848,1.10345e+09,33674.6,4413.79,1.95807,2.59735,32768,0,46.304
28.576,0,16.032,1.1467e+09,34994.4,4586.79,1.95807,2.59735,32768,0,98.833
26.112,0,14.976,1.2549e+09,38296.6,5019.61,1.95807,2.59735,32768,0,69.152
25.696,0,15.072,1.27522e+09,38916.6,5100.87,1.95807,2.59735,32768,0,50.272
25.216,0,14.336,1.29949e+09,39657.4,5197.97,1.95807,2.59735,32768,0,88.065
26.08,0,15.232,1.25644e+09,38343.6,5025.77,1.95807,2.59735,32768,0,66.432
27.36,0,16.192,1.19766e+09,36549.7,4790.64,1.95807,2.59735,32768,0,46.608
27.472,0,16.416,1.19278e+09,36400.7,4771.11,1.95807,2.59735,32768,0,46.592
25.312,0,14.752,1.29456e+09,39507,5178.26,1.95807,2.59735,32768,0,86.896
25.121,0,14.528,1.30441e+09,39807.3,5217.63,1.95807,2.59735,32768,0,65.568
26.496,0,15.872,1.23671e+09,37741.5,4946.86,1.95807,2.59735,32768,0,45.456
25.168,0,14.496,1.30197e+09,39733,5207.88,1.95807,2.59735,32768,0,90.48
26.736,0,16.032,1.22561e+09,37402.8,4902.45,1.95807,2.59735,32768,0,54.513
26.64,0,15.936,1.23003e+09,37537.5,4920.12,1.95807,2.59735,32768,0,45.52
25.184,0,14.752,1.30114e+09,39707.8,5204.57,1.95807,2.59735,32768,0,84.864
26.832,0,16.256,1.22123e+09,37268.9,4884.91,1.95807,2.59735,32768,0,71.169
31.184,0,18.496,1.0508e+09,32067.7,4203.18,1.56646,2.67788,32768,0,45.488
25.472,0,14.72,1.28643e+09,39258.8,5145.73,1.56646,2.67788,32768,0,45.792
25.136,0,14.336,1.30363e+09,39783.6,5214.51,1.56646,2.67788,32768,0,83.632
25.456,0,14.976,1.28724e+09,39283.5,5148.96,1.56646,2.67788,32768,0,64.32
24.881,0,14.272,1.31699e+09,40191.3,5267.96,1.56646,2.67788,32768,0,46.368
26.88,0,16.096,1.21905e+09,37202.4,4876.19,1.56646,2.67788,32768,0,92.976
26.72,0,15.136,1.22635e+09,37425.1,4905.39,1.56646,2.67788,32768,0,65.264
25.84,0,15.296,1.26811e+09,38699.7,5072.45,1.56646,2.67788,32768,0,48.257
25.408,0,14.816,1.28967e+09,39357.7,5158.69,1.56646,2.67788,32768,0,88.512
25.36,0,14.24,1.29211e+09,39432.2,5168.45,1.56646,2.67788,32768,0,66
29.008,0,16.992,1.12962e+09,34473.2,4518.48,1.56646,2.67788,32768,0,48.768
24.928,0,14.144,1.31451e+09,40115.5,5258.02,1.56646,2.67788,32768,0,44.992
25.328,0,14.496,1.29375e+09,39482,5174.98,1.56646,2.67788,32768,0,83.825
25.36,0,15.328,1.29211e+09,39432.2,5168.45,1.56646,2.67788,32768,0,65.744
26.768,0,16.352,1.22415e+09,37358,4896.59,1.56646,2.67788,32768,0,43.76
27.024,0,16.448,1.21255e+09,37004.1,4850.21,1.56646,2.67788,32768,0,91.377
25.2,0,14.592,1.30032e+09,39682.5,5201.27,1.56646,2.67788,32768,0,61.264
26.464,0,15.84,1.23821e+09,37787.2,4952.84,1.56646,2.67788,32768,0,44.4
24.912,0,14.208,1.31535e+09,40141.3,5261.4,1.56646,2.67788,32768,0,84.544
27.312,0,15.968,1.19977e+09,36613.9,4799.06,1.56646,2.67788,32768,0,68.32
30.497,0,16.96,1.07447e+09,32790.1,4297.87,1.25317,2.7423,32768,0,45.968
27.488,0,16.32,1.19208e+09,36379.5,4768.34,1.25317,2.7423,32768,0,45.44
26.08,0,15.008,1.25644e+09,38343.6,5025.77,1.25317,2.7423,32768,0,87.952
25.888,0,15.2,1.26576e+09,38627.9,5063.04,1.25317,2.7423,32768,0,69.681
26.016,0,14.656,1.25953e+09,38437.9,5038.13,1.25317,2.7423,32768,0,44.544
27.36,0,16.544,1.19766e+09,36549.7,4790.64,1.25317,2.7423,32768,0,92.144
26.24,0,15.68,1.24878e+09,38109.8,4995.12,1.25317,2.7423,32768,0,62.032
26.832,0,16.32,1.22123e+09,37268.9,4884.91,1.25317,2.7423,32768,0,45.44
25.505,0,14.976,1.28477e+09,39208,5139.07,1.25317,2.7423,32768,0,85.76
26.592,0,15.616,1.23225e+09,37605.3,4929,1.25317,2.7423,32768,0,62.128
26.432,0,15.584,1.23971e+09,37832.9,4958.84,1.25317,2.7423,32768,0,44.992
25.312,0,14.688,1.29456e+09,39507,5178.26,1.25317,2.7423,32768,0,96.369
24.912,0,14.208,1.31535e+09,40141.3,5261.4,1.25317,2.7423,32768,0,64.16
26.704,0,16,1.22708e+09,37447.6,4908.33,1.25317,2.7423,32768,0,44.592
25.104,0,14.592,1.30529e+09,39834.3,5221.16,1.25317,2.7423,32768,0,85.649
25.552,0,14.72,1.2824e+09,39135.9,5129.62,1.25317,2.7423,32768,0,58.464
24.8,0,14.336,1.32129e+09,40322.6,5285.16,1.25317,2.7423,32768,0,97.089
26.544,0,15.744,1.23448e+09,37673.3,4937.91,1.25317,2.7423,32768,0,78.944
26.176,0,15.744,1.25183e+09,38202.9,5007.33,1.25317,2.7423,32768,0,46.128
26.496,0,15.872,1.23671e+09,37741.5,4946.86,1.25317,2.7423,32768,0,94.049
28.048,0,15.488,1.16828e+09,35653.2,4673.13,1.25317,2.7423,32768,0,88.16
28.16,0,16.384,1.16364e+09,35511.4,4654.55,1.95491,2.79384,32768,0,72.112
27.392,0,16.416,1.19626e+09,36507,4785.05,1.95491,2.79384,32768,0,42.769
26.608,0,15.776,1.23151e+09,37582.7,4926.04,1.95491,2.79384,32768,0,91.744
30.352,0,17.696,1.0796e+09,32946.8,4318.4,1.95491,2.79384,32768,0,61.984
27.504,0,15.872,1.19139e+09,36358.3,4765.56,1.95491,2.79384,32768,0,45.136
25.92,0,14.656,1.2642e+09,38580.2,5056.79,1.95491,2.79384,32768,0,87.344
27.473,0,16.576,1.19273e+09,36399.4,4770.94,1.95491,2.79384,32768,0,65.504
27.328,0,15.904,1.19906e+09,36592.5,4796.25,1.95491,2.79384,32768,0,45.088
26.592,0,15.488,1.23225e+09,37605.3,4929,1.95491,2.79384,32768,0,95.216
26.832,0,16.128,1.22123e+09,37268.9,4884.91,1.95491,2.79384,32768,0,64.417
28.208,0,16.864,1.16166e+09,35450.9,4646.63,1.95491,2.79384,32768,0,44.96
25.44,0,14.432,1.28805e+09,39308.2,5152.2,1.95491,2.79384,32768,0,88.496
26.048,0,14.944,1.25799e+09,38390.7,5031.94,1.95491,2.79384,32768,0,62.784
25.104,0,14.464,1.30529e+09,39834.3,5221.16,1.95491,2.79384,32768,0,46.752
26.512,0,15.936,1.23597e+09,37718.8,4943.87,1.95491,2.79384,32768,0,46.016
25.392,0,14.784,1.29049e+09,39382.5,5161.94,1.95491,2.79384,32768,0,85.808
25.904,0,15.296,1.26498e+09,38604.1,5059.91,1.95491,2.79384,32768,0,67.52
25.584,0,14.528,1.2808e+09,39086.9,5123.2,1.95491,2.79384,32768,0,47.329
26.928,0,15.84,1.21687e+09,37136.1,4867.5,1.95491,2.79384,32768,0,93.168
24.752,0,14.016,1.32385e+09,40400.8,5295.41,1.95491,2.79384,32768,0,58.16
29.76,0,16.704,1.10108e+09,33602.2,4404.3,1.56393,2.83507,32768,0,75.649
26.064,0,14.944,1.25721e+09,38367.1,5028.85,1.56393,2.83507,32768,0,48.272
25.376,0,14.496,1.2913e+09,39407.3,5165.2,1.56393,2.83507,32768,0,99.857
25.504,0,14.368,1.28482e+09,39209.5,5139.27,1.56393,2.83507,32768,0,66.624
24.784,0,14.496,1.32214e+09,40348.6,5288.57,1.56393,2.83507,32768,0,45.216
24.88,0,14.24,1.31704e+09,40192.9,5268.17,1.56393,2.83507,32768,0,82.753
26.688,0,16.192,1.22782e+09,37470,4911.27,1.56393,2.83507,32768,0,61.136
26.464,0,15.84,1.23821e+09,37787.2,4952.84,1.56393,2.83507,32768,0,99.792
24.88,0,14.56,1.31704e+09,40192.9,5268.17,1.56393,2.83507,32768,0,74.513
26.128,0,15.168,1.25413e+09,38273.1,5016.53,1.56393,2.83507,32768,0,45.36
25.761,0,14.912,1.272e+09,38818.4,5088,1.56393,2.83507,32768,0,95.504
25.248,0,14.688,1.29785e+09,39607.1,5191.38,1.56393,2.83507,32768,0,60.384
26.64,0,15.648,1.23003e+09,37537.5,4920.12,1.56393,2.83507,32768,0,47.088
24.64,0,14.624,1.32987e+09,40584.4,5319.48,1.56393,2.83507,32768,0,84.993
27.024,0,16.384,1.21255e+09,37004.1,4850.21,1.56393,2.83507,32768,0,65.808
25.792,0,15.2,1.27047e+09,38771.7,5081.89,1.56393,2.83507,32768,0,46.352
25.712,0,14.784,1.27442e+09,38892.3,5097.7,1.56393,2.83507,32768,0,94.177
25.44,0,14.56,1.28805e+09,39308.2,5152.2,1.56393,2.83507,32768,0,61.456
25.408,0,14.592,1.28967e+09,39357.7,5158.69,1.56393,2.83507,32768,0,46
26.624,0,16,1.23077e+09,37560.1,4923.08,1.56393,2.83507,32768,0,83.664
29.248,0,16.512,1.12035e+09,34190.4,4481.4,1.25115,2.86806,32768,0,70.336
27.921,0,16.608,1.1736e+09,35815.3,4694.39,1.25115,2.86806,32768,0,45.44
26.8,0,16.096,1.22269e+09,37313.4,4890.75,1.25115,2.86806,32768,0,45.024
26.624,0,15.968,1.23077e+09,37560.1,4923.08,1.25115,2.86806,32768,0,85.504
26.416,0,15.744,1.24046e+09,37855.8,4961.84,1.25115,2.86806,32768,0,64.705
25.52,0,14.688,1.28401e+09,39185,5136.05,1.25115,2.86806,32768,0,45.648
25.312,0,14.816,1.29456e+09,39507,5178.26,1.25115,2.86806,32768,0,92.608
24.8,0,14.208,1.32129e+09,40322.6,5285.16,1.25115,2.86806,32768,0,58.208
24.72,0,14.336,1.32557e+09,40453.1,5302.27,1.25115,2.86806,32768,0,46.304
24.912,0,14.208,1.31535e+09,40141.3,5261.4,1.25115,2.86806,32768,0,81.537
26.752,0,16.032,1.22488e+09,37380.4,4899.52,1.25115,2.86806,32768,0,65.312
24.496,0,15.072,1.33769e+09,40823,5350.75,1.25115,2.86806,32768,0,46.288
24.576,0,14.816,1.33333e+09,40690.1,5333.33,1.25115,2.86806,32768,0,98.033
24.768,0,14.72,1.323e+09,40374.7,5291.99,1.25115,2.86806,32768,0,61.504
29.248,0,17.888,1.12035e+09,34190.4,4481.4,1.25115,2.86806,32768,0,46.64
28.064,0,15.84,1.16762e+09,35632.8,4670.47,1.25115,2.86806,32768,0,87.281
28.544,0,16.992,1.14798e+09,35033.6,4591.93,1.25115,2.86806,32768,0,75.44
27.36,0,16.256,1.19766e+09,36549.7,4790.64,1.25115,2.86806,32768,0,45.44
25.616,0,14.752,1.2792e+09,39038.1,5116.8,1.25115,2.86806,32768,0,96.592
25.184,0,14.592,1.30114e+09,39707.8,5204.57,1.25115,2.86806,32768,0,61.952
28.32,0,15.808,1.15706e+09,35310.7,4628.25,1.25115,2.86806,32768,0,65.777
27.744,0,15.776,1.18108e+09,36043.8,4724.34,1.9533,2.89445,32768,0,45.696
25.312,0,14.624,1.29456e+09,39507,5178.26,1.9533,2.89445,32768,0,96.16
26.848,0,16.224,1.2205e+09,37246.7,4882,1.9533,2.89445,32768,0,60.961
25.376,0,14.432,1.2913e+09,39407.3,5165.2,1.9533,2.89445,32768,0,45.76
25.825,0,14.528,1.26885e+09,38722.2,5075.39,1.9533,2.89445,32768,0,83.872
27.024,0,16.288,1.21255e+09,37004.1,4850.21,1.9533,2.89445,32768,0,72.928
26.576,0,15.84,1.23299e+09,37627.9,4931.97,1.9533,2.89445,32768,0,45.152
25.04,0,14.688,1.30863e+09,39936.1,5234.5,1.9533,2.89445,32768,0,94.849
24.832,0,14.368,1.31959e+09,40270.6,5278.35,1.9533,2.89445,32768,0,59.728
25.44,0,14.848,1.28805e+09,39308.2,5152.2,1.9533,2.89445,32768,0,46.304
26.24,0,15.712,1.24878e+09,38109.8,4995.12,1.9533,2.89445,32768,0,83.153
26.576,0,16,1.23299e+09,37627.9,4931.97,1.9533,2.89445,32768,0,67.312
24.976,0,14.368,1.31198e+09,40038.4,5247.92,1.9533,2.89445,32768,0,45.296
24.576,0,14.016,1.33333e+09,40690.1,5333.33,1.9533,2.89445,32768,0,93.104
25.216,0,14.208,1.29949e+09,39657.4,5197.97,1.9533,2.89445,32768,0,56.784
25.104,0,14.176,1.30529e+09,39834.3,5221.16,1.9533,2.89445,32768,0,46.304
25.04,0,14.496,1.30863e+09,39936.1,5234.5,1.9533,2.89445,32768,0,81.904
26.688,0,16.256,1.22782e+09,37470,4911.27,1.9533,2.89445,32768,0,60.08
24.96,0,14.368,1.31282e+09,40064.1,5251.28,1.9533,2.89445,32768,0,44.049
30.704,0,17.792,1.06722e+09,32569,4268.89,1.9533,2.89445,32768,0,45.824
29.792,0,16.736,1.09989e+09,33566.1,4399.57,1.56264,2.91556,32768,0,53.264
27.136,0,16.032,1.20755e+09,36851.4,4830.19,1.56264,2.91556,32768,0,46.88
25.328,0,14.4,1.29375e+09,39482,5174.98,1.56264,2.91556,32768,0,85.936
27.681,0,16.768,1.18377e+09,36125.9,4735.09,1.56264,2.91556,32768,0,74.864
25.472,0,14.432,1.28643e+09,39258.8,5145.73,1.56264,2.91556,32768,0,46.672
27.696,0,16.48,1.18313e+09,36106.3,4732.52,1.56264,2.91556,32768,0,45.808
26.688,0,15.84,1.22782e+09,37470,4911.27,1.56264,2.91556,32768,0,86.577
25.616,0,14.4,1.2792e+09,39038.1,5116.8,1.56264,2.91556,32768,0,66.368
25.088,0,14.272,1.30612e+09,39859.7,5224.49,1.56264,2.91556,32768,0,46.176
26.944,0,15.52,1.21615e+09,37114,4864.61,1.56264,2.91556,32768,0,93.265
25.408,0,14.784,1.28967e+09,39357.7,5158.69,1.56264,2.91556,32768,0,62.448
24.976,0,14.496,1.31198e+09,40038.4,5247.92,1.56264,2.91556,32768,0,45.584
24.912,0,13.632,1.31535e+09,40141.3,5261.4,1.56264,2.91556,32768,0,84.192
24.88,0,14.336,1.31704e+09,40192.9,5268.17,1.56264,2.91556,32768,0,61.2
26.608,0,15.712,1.23151e+09,37582.7,4926.04,1.56264,2.91556,32768,0,94.705
25.296,0,14.176,1.29538e+09,39531.9,5181.53,1.56264,2.91556,32768,0,76.672
28.24,0,16.768,1.16034e+09,35410.8,4641.36,1.56264,2.91556,32768,0,45.904
27.424,0,16.384,1.19487e+09,36464.4,4779.46,1.56264,2.91556,32768,0,99.745
26.752,0,16.224,1.22488e+09,37380.4,4899.52,1.56264,2.91556,32768,0,67.296
25.056,0,14.528,1.30779e+09,39910.6,5231.16,1.56264,2.91556,32768,0,45.84
30.432,0,17.024,1.07676e+09,32860.1,4307.05,1.25011,2.93245,32768,0,49.568
27.392,0,16.352,1.19626e+09,36507,4785.05,1.25011,2.93245,32768,0,47.312
25.68,0,14.784,1.27601e+09,38940.8,5104.05,1.25011,2.93245,32768,0,86.753
27.792,0,16.8,1.17904e+09,35981.6,4716.18,1.25011,2.93245,32768,0,71.088
26.928,0,16.32,1.21687e+09,37136.1,4867.5,1.25011,2.93245,32768,0,48.864
26.624,0,16.256,1.23077e+09,37560.1,4923.08,1.25011,2.93245,32768,0,98.593
24.912,0,14.432,1.31535e+09,40141.3,5261.4,1.25011,2.93245,32768,0,66.352
24.944,0,14.368,1.31366e+09,40089.8,5254.65,1.25011,2.93245,32768,0,46.048
25.472,0,14.464,1.28643e+09,39258.8,5145.73,1.25011,2.93245,32768,0,82.816
25.76,0,14.592,1.27205e+09,38819.9,5088.2,1.25011,2.93245,32768,0,65.488
27.232,0,16.256,1.20329e+09,36721.5,4813.16,1.25011,2.93245,32768,0,46.784
26.56,0,15.936,1.23373e+09,37650.6,4934.94,1.25011,2.93245,32768,0,97.36
24.928,0,14.336,1.31451e+09,40115.5,5258.02,1.25011,2.93245,32768,0,64.832
25.201,0,14.432,1.30027e+09,39681,5201.06,1.25011,2.93245,32768,0,45.696
26.56,0,16.032,1.23373e+09,37650.6,4934.94,1.25011,2.93245,32768,0,83.664
25.392,0,14.528,1.29049e+09,39382.5,5161.94,1.25011,2.93245,32768,0,59.424
26.864,0,16.096,1.21977e+09,37224.5,4879.09,1.25011,2.93245,32768,0,97.184
25.184,0,14.528,1.30114e+09,39707.8,5204.57,1.25011,2.93245,32768,0,83.456
25.392,0,14.304,1.29049e+09,39382.5,5161.94,1.25011,2.93245,32768,0,49.44
25.248,0,14.592,1.29785e+09,39607.1,5191.38,1.25011,2.93245,32768,0,99.04
29.648,0,17.056,1.10523e+09,33729.1,4420.94,2.00009,2.94596,32768,0,91.264
27.504,0,16.512,1.19139e+09,36358.3,4765.56,2.00009,2.94596,32768,0,75.009
25.28,0,14.592,1.2962e+09,39557,5184.81,2.00009,2.94596,32768,0,45.248
25.552,0,14.944,1.2824e+09,39135.9,5129.62,2.00009,2.94596,32768,0,91.44
26.384,0,15.84,1.24196e+09,37901.8,4967.86,2.00009,2.94596,32768,0,57.281
26.624,0,16,1.23077e+09,37560.1,4923.08,2.00009,2.94596,32768,0,45.776
25.216,0,14.272,1.29949e+09,39657.4,5197.97,2.00009,2.94596,32768,0,85.712
25.904,0,14.88,1.26498e+09,38604.1,5059.91,2.00009,2.94596,32768,0,68.272
26.912,0,15.904,1.2176e+09,37158.1,4870.39,2.00009,2.94596,32768,0,46.592
26.704,0,16.096,1.22708e+09,37447.6,4908.33,2.00009,2.94596,32768,0,98.273
24.704,0,13.952,1.32642e+09,40479.3,5305.7,2.00009,2.94596,32768,0,63.68
25.28,0,14.848,1.2962e+09,39557,5184.81,2.00009,2.94596,32768,0,46.096
24.768,0,15.072,1.323e+09,40374.7,5291.99,2.00009,2.94596,32768,0,82.881
25.6,0,14.592,1.28e+09,39062.5,5120,2.00009,2.94596,32768,0,57.488
25.889,0,15.136,1.26571e+09,38626.4,5062.85,2.00009,2.94596,32768,0,93.712
27.056,0,16.192,1.21112e+09,36960.4,4844.47,2.00009,2.94596,32768,0,80.128
27.648,0,15.84,1.18519e+09,36169,4740.74,2.00009,2.94596,32768,0,48.88
26.192,0,14.752,1.25107e+09,38179.6,5004.28,2.00009,2.94596,32768,0,46.672
30.992,0,17.568,1.05731e+09,32266.4,4229.22,2.00009,2.94596,32768,0,85.92
28.368,0,16.48,1.1551e+09,35251,4620.42,2.00009,2.94596,32768,0,75.136
26.112,0,14.88,1.2549e+09,38296.6,5019.61,2.00009,2.94596,32768,0,47.185
30.784,0,17.984,1.06445e+09,32484.4,4257.8,1.60007,2.95677,32768,0,66.608
26.288,0,15.072,1.2465e+09,38040.2,4986,1.60007,2.95677,32768,0,45.264
27.216,0,16.608,1.204e+09,36743.1,4815.99,1.60007,2.95677,32768,0,98.033
25.104,0,14.24,1.30529e+09,39834.3,5221.16,1.60007,2.95677,32768,0,65.776
24.704,0,14.08,1.32642e+09,40479.3,5305.7,1.60007,2.95677,32768,0,46.128
28.56,0,16.672,1.14734e+09,35014,4589.36,1.60007,2.95677,32768,0,86.64
26.784,0,15.136,1.22342e+09,37335.7,4893.67,1.60007,2.95677,32768,0,71.488
26.305,0,15.072,1.24569e+09,38015.6,4982.78,1.60007,2.95677,32768,0,44.944
26.576,0,16.096,1.23299e+09,37627.9,4931.97,1.60007,2.95677,32768,0,95.328
27.008,0,16.064,1.21327e+09,37026.1,4853.08,1.60007,2.95677,32768,0,62.112
25.216,0,14.624,1.29949e+09,39657.4,5197.97,1.60007,2.95677,32768,0,45.409
25.488,0,14.368,1.28562e+09,39234.1,5142.5,1.60007,2.95677,32768,0,83.456
26.192,0,15.232,1.25107e+09,38179.6,5004.28,1.60007,2.95677,32768,0,71.984
25.232,0,14.368,1.29867e+09,39632.2,5194.67,1.60007,2.95677,32768,0,45.152
25.392,0,14.016,1.29049e+09,39382.5,5161.94,1.60007,2.95677,32768,0,94.512
26.513,0,15.488,1.23592e+09,37717.3,4943.69,1.60007,2.95677,32768,0,60.608
26.928,0,15.648,1.21687e+09,37136.1,4867.5,1.60007,2.95677,32768,0,46.736
25.184,0,14.624,1.30114e+09,39707.8,5204.57,1.60007,2.95677,32768,0,84.624
26.688,0,16.16,1.22782e+09,37470,4911.27,1.60007,2.95677,32768,0,68.545
27.36,0,15.968,1.19766e+09,36549.7,4790.64,1.60007,2.95677,32768,0,96.224
30.576,0,16.928,1.07169e+09,32705.4,4286.76,1.28006,2.96541,32768,0,90.64
26.608,0,15.104,1.23151e+09,37582.7,4926.04,1.28006,2.96541,32768,0,66.224
26.784,0,16.512,1.22342e+09,37335.7,4893.67,1.28006,2.96541,32768,0,46.048
24.848,0,14.56,1.31874e+09,40244.7,5274.95,1.28006,2.96541,32768,0,85.729
27.152,0,16.576,1.20684e+09,36829.7,4827.34,1.28006,2.96541,32768,0,65.28
25.68,0,14.88,1.27601e+09,38940.8,5104.05,1.28006,2.96541,32768,0,45.792
26.208,0,15.584,1.25031e+09,38156.3,5001.22,1.28006,2.96541,32768,0,94.721
26.288,0,15.712,1.2465e+09,38040.2,4986,1.28006,2.96541,32768,0,59.904
26.64,0,16.16,1.23003e+09,37537.5,4920.12,1.28006,2.96541,32768,0,46.912
24.416,0,14.112,1.34207e+09,40956.7,5368.28,1.28006,2.96541,32768,0,83.52
26.896,0,16.384,1.21832e+09,37180.2,4873.29,1.28006,2.96541,32768,0,71.152
25.344,0,14.88,1.29293e+09,39457.1,5171.72,1.28006,2.96541,32768,0,52.208
27.52,0,16.768,1.1907e+09,36337.2,4762.79,1.28006,2.96541,32768,0,47.232
26.192,0,15.52,1.25107e+09,38179.6,5004.28,1.28006,2.96541,32768,0,87.376
25.44,0,14.592,1.28805e+09,39308.2,5152.2,1.28006,2.96541,32768,0,69.041
25.392,0,14.336,1.29049e+09,39382.5,5161.94,1.28006,2.96541,32768,0,46.096
26.336,0,16.096,1.24423e+09,37970.8,4976.91,1.28006,2.96541,32768,0,47.696
26.08,0,15.488,1.25644e+09,38343.6,5025.77,1.28006,2.96541,32768,0,82.528
26.016,0,15.456,1.25953e+09,38437.9,5038.13,1.28006,2.96541,32768,0,47.92
24.752,0,14.24,1.32385e+09,40400.8,5295.41,1.28006,2.96541,32768,0,83.409
30.144,0,17.088,1.08705e+09,33174.1,4348.2,1.97643,2.97233,32768,0,79.296
