e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.648,0,6.752,3.51648e+08,85851.6,1406.59,2.01218,0.488,4096,0,0
11.536,0,6.4,3.55062e+08,86685.2,1420.25,2.01218,0.488,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,2.01218,0.488,4096,0,0
11.328,0,6.176,3.61582e+08,88276.8,1446.33,2.01218,0.488,4096,0,0
10.016,0,4.608,4.08946e+08,99840.3,1635.78,2.01218,0.488,4096,0,0
9.856,0,4.864,4.15584e+08,101461,1662.34,2.01218,0.488,4096,0,0
11.664,0,6.432,3.51166e+08,85733.9,1404.66,2.01218,0.488,4096,0,0
11.776,0,6.752,3.47826e+08,84918.5,1391.3,2.01218,0.488,4096,0,0
11.584,0,6.4,3.53591e+08,86326,1414.36,2.01218,0.488,4096,0,0
10.064,0,5.024,4.06995e+08,99364.1,1627.98,2.01218,0.488,4096,0,0
11.168,0,6.368,3.66762e+08,89541.5,1467.05,2.01218,0.488,4096,0,0
9.888,0,5.152,4.14239e+08,101133,1656.96,2.01218,0.488,4096,0,0
10.064,0,4.992,4.06995e+08,99364.1,1627.98,2.01218,0.488,4096,0,0
11.568,0,6.368,3.5408e+08,86445.4,1416.32,1.60974,0.5904,4096,0,0
9.728,0,4.544,4.21053e+08,102796,1684.21,1.60974,0.5904,4096,0,0
11.328,0,6.336,3.61582e+08,88276.8,1446.33,1.60974,0.5904,4096,0,0
10.016,0,4.992,4.08946e+08,99840.3,1635.78,1.60974,0.5904,4096,0,0
11.52,0,6.208,3.55556e+08,86805.6,1422.22,1.60974,0.5904,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,1.60974,0.5904,4096,0,0
9.872,0,4.672,4.14911e+08,101297,1659.64,1.60974,0.5904,4096,0,0
9.905,0,4.672,4.13529e+08,100959,1654.11,1.60974,0.5904,4096,0,0
9.904,0,4.608,4.1357e+08,100969,1654.28,1.60974,0.5904,4096,0,0
11.344,0,6.368,3.61072e+08,88152.3,1444.29,1.60974,0.5904,4096,0,0
11.713,0,6.688,3.49697e+08,85375.2,1398.79,1.60974,0.5904,4096,0,0
10.576,0,6.336,3.87292e+08,94553.7,1549.17,1.60974,0.5904,4096,0,0
13.008,0,7.296,3.14883e+08,76875.8,1259.53,1.60974,0.5904,4096,0,0
11.104,0,7.168,3.68876e+08,90057.6,1475.5,1.60974,0.5904,4096,0,0
9.856,0,4.832,4.15584e+08,101461,1662.34,1.60974,0.5904,4096,0,0
11.28,0,5.984,3.63121e+08,88652.5,1452.48,1.60974,0.5904,4096,0,0
11.088,0,6.272,3.69408e+08,90187.6,1477.63,1.60974,0.5904,4096,0,0
9.968,0,5.12,4.10915e+08,100321,1643.66,1.60974,0.5904,4096,0,0
9.824,0,4.864,4.16938e+08,101792,1667.75,1.60974,0.5904,4096,0,0
9.872,0,5.024,4.14911e+08,101297,1659.64,1.60974,0.5904,4096,0,0
10.208,0,4.896,4.01254e+08,97962.4,1605.02,1.60974,0.5904,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,1.28779,0.67232,4096,0,0
10.048,0,5.12,4.07643e+08,99522.3,1630.57,1.28779,0.67232,4096,0,0
9.856,0,4.64,4.15584e+08,101461,1662.34,1.28779,0.67232,4096,0,0
11.696,0,6.432,3.50205e+08,85499.3,1400.82,1.28779,0.67232,4096,0,0
10.176,0,5.28,4.02516e+08,98270.4,1610.06,1.28779,0.67232,4096,0,0
9.888,0,4.896,4.14239e+08,101133,1656.96,1.28779,0.67232,4096,0,0
11.584,0,6.272,3.53591e+08,86326,1414.36,1.28779,0.67232,4096,0,0
10.24,0,5.152,4e+08,97656.2,1600,1.28779,0.67232,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,1.28779,0.67232,4096,0,0
11.696,0,6.592,3.50205e+08,85499.3,1400.82,1.28779,0.67232,4096,0,0
11.216,0,6.08,3.65193e+08,89158.3,1460.77,1.28779,0.67232,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,1.28779,0.67232,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,1.28779,0.67232,4096,0,0
10.112,0,5.28,4.05063e+08,98892.4,1620.25,1.28779,0.67232,4096,0,0
10.208,0,5.024,4.01254e+08,97962.4,1605.02,1.28779,0.67232,4096,0,0
11.296,0,6.432,3.62606e+08,88526.9,1450.42,1.28779,0.67232,4096,0,0
11.472,0,6.368,3.57043e+08,87168.8,1428.17,1.28779,0.67232,4096,0,0
11.344,0,6.144,3.61072e+08,88152.3,1444.29,1.28779,0.67232,4096,0,0
9.824,0,4.608,4.16938e+08,101792,1667.75,1.28779,0.67232,4096,0,0
11.168,0,6.304,3.66762e+08,89541.5,1467.05,1.28779,0.67232,4096,0,0
9.889,0,4.992,4.14198e+08,101122,1656.79,1.28779,0.67232,4096,0,0
10.016,0,4.8,4.08946e+08,99840.3,1635.78,1.28779,0.67232,4096,0,0
9.76,0,4.864,4.19672e+08,102459,1678.69,1.03023,0.737856,4096,0,0
10.257,0,5.184,3.99337e+08,97494.4,1597.35,1.03023,0.737856,4096,0,0
9.84,0,4.544,4.1626e+08,101626,1665.04,1.03023,0.737856,4096,0,0
11.408,0,6.144,3.59046e+08,87657.8,1436.19,1.03023,0.737856,4096,0,0
10.416,0,5.248,3.93241e+08,96006.1,1572.96,1.03023,0.737856,4096,0,0
9.84,0,5.024,4.1626e+08,101626,1665.04,1.03023,0.737856,4096,0,0
9.84,0,4.512,4.1626e+08,101626,1665.04,1.03023,0.737856,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,1.03023,0.737856,4096,0,0
11.552,0,6.752,3.54571e+08,86565.1,1418.28,1.03023,0.737856,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,1.03023,0.737856,4096,0,0
11.536,0,6.496,3.55062e+08,86685.2,1420.25,1.03023,0.737856,4096,0,0
11.424,0,6.368,3.58543e+08,87535,1434.17,1.03023,0.737856,4096,0,0
11.376,0,6.56,3.60056e+08,87904.4,1440.23,1.03023,0.737856,4096,0,0
10.064,0,5.152,4.06995e+08,99364.1,1627.98,1.03023,0.737856,4096,0,0
9.872,0,4.8,4.14911e+08,101297,1659.64,1.03023,0.737856,4096,0,0
12.24,0,7.104,3.34641e+08,81699.3,1338.56,1.03023,0.737856,4096,0,0
11.296,0,6.112,3.62606e+08,88526.9,1450.42,1.03023,0.737856,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,1.03023,0.737856,4096,0,0
11.584,0,6.464,3.53591e+08,86326,1414.36,1.03023,0.737856,4096,0,0
9.984,0,4.576,4.10256e+08,100160,1641.03,1.03023,0.737856,4096,0,0
9.984,0,4.864,4.10256e+08,100160,1641.03,1.03023,0.737856,4096,0,0
11.456,0,6.4,3.57542e+08,87290.5,1430.17,1.03023,0.737856,4096,0,0
11.552,0,6.336,3.54571e+08,86565.1,1418.28,0.824188,0.790285,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.824188,0.790285,4096,0,0
10.224,0,4.8,4.00626e+08,97809.1,1602.5,0.824188,0.790285,4096,0,0
11.472,0,6.272,3.57043e+08,87168.8,1428.17,0.824188,0.790285,4096,0,0
9.793,0,4.896,4.18258e+08,102114,1673.03,0.824188,0.790285,4096,0,0
10.176,0,4.832,4.02516e+08,98270.4,1610.06,0.824188,0.790285,4096,0,0
9.92,0,4.704,4.12903e+08,100806,1651.61,0.824188,0.790285,4096,0,0
10.369,0,5.088,3.95024e+08,96441.3,1580.09,0.824188,0.790285,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.824188,0.790285,4096,0,0
10.384,0,5.088,3.94453e+08,96302,1577.81,0.824188,0.790285,4096,0,0
11.425,0,6.56,3.58512e+08,87527.4,1434.05,0.824188,0.790285,4096,0,0
11.792,0,6.432,3.47354e+08,84803.3,1389.42,0.824188,0.790285,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.824188,0.790285,4096,0,0
11.792,0,6.72,3.47354e+08,84803.3,1389.42,0.824188,0.790285,4096,0,0
9.904,0,5.088,4.1357e+08,100969,1654.28,0.824188,0.790285,4096,0,0
11.424,0,6.72,3.58543e+08,87535,1434.17,0.824188,0.790285,4096,0,0
9.696,0,4.896,4.22442e+08,103135,1689.77,0.824188,0.790285,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.824188,0.790285,4096,0,0
11.664,0,6.528,3.51166e+08,85733.9,1404.66,0.824188,0.790285,4096,0,0
9.856,0,4.64,4.15584e+08,101461,1662.34,0.824188,0.790285,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0.824188,0.790285,4096,0,0
10.064,0,4.96,4.06995e+08,99364.1,1627.98,0.824188,0.790285,4096,0,0
11.408,0,6.304,3.59046e+08,87657.8,1436.19,0.65935,0.832228,4096,0,0
9.504,0,4.384,4.30976e+08,105219,1723.91,0.65935,0.832228,4096,0,0
10.048,0,4.992,4.07643e+08,99522.3,1630.57,0.65935,0.832228,4096,0,0
11.2,0,6.144,3.65714e+08,89285.7,1462.86,0.65935,0.832228,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.65935,0.832228,4096,0,0
11.552,0,6.496,3.54571e+08,86565.1,1418.28,0.65935,0.832228,4096,0,0
10.224,0,5.344,4.00626e+08,97809.1,1602.5,0.65935,0.832228,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.65935,0.832228,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.65935,0.832228,4096,0,0
9.696,0,4.608,4.22442e+08,103135,1689.77,0.65935,0.832228,4096,0,0
11.36,0,7.36,3.60563e+08,88028.2,1442.25,0.65935,0.832228,4096,0,0
9.52,0,4.352,4.30252e+08,105042,1721.01,0.65935,0.832228,4096,0,0
11.168,0,7.328,3.66762e+08,89541.5,1467.05,0.65935,0.832228,4096,0,0
9.456,0,4.768,4.33164e+08,105753,1732.66,0.65935,0.832228,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.65935,0.832228,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.65935,0.832228,4096,0,0
11.504,0,6.336,3.5605e+08,86926.3,1424.2,0.65935,0.832228,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.65935,0.832228,4096,0,0
11.52,0,6.688,3.55556e+08,86805.6,1422.22,0.65935,0.832228,4096,0,0
11.761,0,6.624,3.4827e+08,85026.8,1393.08,0.65935,0.832228,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.65935,0.832228,4096,0,0
10.064,0,4.64,4.06995e+08,99364.1,1627.98,0.52748,0.865782,4096,0,0
11.424,0,6.144,3.58543e+08,87535,1434.17,0.52748,0.865782,4096,0,0
10.224,0,4.992,4.00626e+08,97809.1,1602.5,0.52748,0.865782,4096,0,0
9.92,0,4.64,4.12903e+08,100806,1651.61,0.52748,0.865782,4096,0,0
10.24,0,4.992,4e+08,97656.2,1600,0.52748,0.865782,4096,0,0
11.424,0,6.112,3.58543e+08,87535,1434.17,0.52748,0.865782,4096,0,0
9.68,0,4.864,4.2314e+08,103306,1692.56,0.52748,0.865782,4096,0,0
11.44,0,6.336,3.58042e+08,87412.6,1432.17,0.52748,0.865782,4096,0,0
10.32,0,4.928,3.96899e+08,96899.2,1587.6,0.52748,0.865782,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.52748,0.865782,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.52748,0.865782,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,0.52748,0.865782,4096,0,0
11.6,0,6.368,3.53103e+08,86206.9,1412.41,0.52748,0.865782,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.52748,0.865782,4096,0,0
10.112,0,5.024,4.05063e+08,98892.4,1620.25,0.52748,0.865782,4096,0,0
11.52,0,6.336,3.55556e+08,86805.6,1422.22,0.52748,0.865782,4096,0,0
10.08,0,4.928,4.06349e+08,99206.3,1625.4,0.52748,0.865782,4096,0,0
11.248,0,6.048,3.64154e+08,88904.7,1456.61,0.52748,0.865782,4096,0,0
10.32,0,5.024,3.96899e+08,96899.2,1587.6,0.52748,0.865782,4096,0,0
10.384,0,5.024,3.94453e+08,96302,1577.81,0.52748,0.865782,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.52748,0.865782,4096,0,0
12.224,0,5.056,3.35079e+08,81806.3,1340.31,0.52748,0.865782,4096,0,0
11.712,0,6.784,3.49727e+08,85382.5,1398.91,0.421984,0.892626,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.421984,0.892626,4096,0,0
10.432,0,5.184,3.92638e+08,95858.9,1570.55,0.421984,0.892626,4096,0,0
10.288,0,5.056,3.98134e+08,97200.6,1592.53,0.421984,0.892626,4096,0,0
11.616,0,6.592,3.52617e+08,86088.2,1410.47,0.421984,0.892626,4096,0,0
11.312,0,6.4,3.62093e+08,88401.7,1448.37,0.421984,0.892626,4096,0,0
9.664,0,4.672,4.23841e+08,103477,1695.36,0.421984,0.892626,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.421984,0.892626,4096,0,0
11.552,0,6.272,3.54571e+08,86565.1,1418.28,0.421984,0.892626,4096,0,0
10.4,0,5.536,3.93846e+08,96153.8,1575.38,0.421984,0.892626,4096,0,0
9.888,0,4.768,4.14239e+08,101133,1656.96,0.421984,0.892626,4096,0,0
10.4,0,5.344,3.93846e+08,96153.8,1575.38,0.421984,0.892626,4096,0,0
11.056,0,6.336,3.70478e+08,90448.6,1481.91,0.421984,0.892626,4096,0,0
11.312,0,6.496,3.62093e+08,88401.7,1448.37,0.421984,0.892626,4096,0,0
10.272,0,5.12,3.98754e+08,97352,1595.02,0.421984,0.892626,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.421984,0.892626,4096,0,0
10.353,0,5.28,3.95634e+08,96590.4,1582.54,0.421984,0.892626,4096,0,0
11.552,0,6.176,3.54571e+08,86565.1,1418.28,0.421984,0.892626,4096,0,0
11.392,0,6.112,3.59551e+08,87780.9,1438.2,0.421984,0.892626,4096,0,0
19.056,0,4.512,2.14945e+08,52476.9,859.782,0.421984,0.892626,4096,0,0
10.272,0,4.96,3.98754e+08,97352,1595.02,0.421984,0.892626,4096,0,0
10.032,0,4.8,4.08293e+08,99681,1633.17,0.421984,0.892626,4096,0,0
9.936,0,4.8,4.12238e+08,100644,1648.95,0.337587,0.914101,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.337587,0.914101,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,0.337587,0.914101,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.337587,0.914101,4096,0,0
9.888,0,4.8,4.14239e+08,101133,1656.96,0.337587,0.914101,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.337587,0.914101,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.337587,0.914101,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.337587,0.914101,4096,0,0
10.08,0,4.96,4.06349e+08,99206.3,1625.4,0.337587,0.914101,4096,0,0
11.472,0,6.368,3.57043e+08,87168.8,1428.17,0.337587,0.914101,4096,0,0
10.64,0,5.696,3.84962e+08,93985,1539.85,0.337587,0.914101,4096,0,0
11.584,0,6.528,3.53591e+08,86326,1414.36,0.337587,0.914101,4096,0,0
10.448,0,5.44,3.92037e+08,95712.1,1568.15,0.337587,0.914101,4096,0,0
11.712,0,6.624,3.49727e+08,85382.5,1398.91,0.337587,0.914101,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,0.337587,0.914101,4096,0,0
11.232,0,6.4,3.64672e+08,89031.3,1458.69,0.337587,0.914101,4096,0,0
9.664,0,4.544,4.23841e+08,103477,1695.36,0.337587,0.914101,4096,0,0
11.744,0,6.624,3.48774e+08,85149.9,1395.1,0.337587,0.914101,4096,0,0
11.536,0,6.656,3.55062e+08,86685.2,1420.25,0.337587,0.914101,4096,0,0
11.761,0,6.496,3.4827e+08,85026.8,1393.08,0.337587,0.914101,4096,0,0
10.672,0,4.832,3.83808e+08,93703.1,1535.23,0.337587,0.914101,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.337587,0.914101,4096,0,0
9.857,0,4.8,4.15542e+08,101451,1662.17,0.27007,0.93128,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.27007,0.93128,4096,0,0
10.096,0,5.024,4.05705e+08,99049.1,1622.82,0.27007,0.93128,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.27007,0.93128,4096,0,0
10.208,0,5.248,4.01254e+08,97962.4,1605.02,0.27007,0.93128,4096,0,0
10.112,0,4.896,4.05063e+08,98892.4,1620.25,0.27007,0.93128,4096,0,0
11.584,0,6.56,3.53591e+08,86326,1414.36,0.27007,0.93128,4096,0,0
9.968,0,5.088,4.10915e+08,100321,1643.66,0.27007,0.93128,4096,0,0
9.792,0,4.928,4.18301e+08,102124,1673.2,0.27007,0.93128,4096,0,0
10.144,0,4.928,4.03785e+08,98580.4,1615.14,0.27007,0.93128,4096,0,0
11.632,0,7.168,3.52132e+08,85969.7,1408.53,0.27007,0.93128,4096,0,0
9.328,0,4.416,4.39108e+08,107204,1756.43,0.27007,0.93128,4096,0,0
11.728,0,7.04,3.4925e+08,85266,1397,0.27007,0.93128,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.27007,0.93128,4096,0,0
11.824,0,6.688,3.46414e+08,84573.7,1385.66,0.27007,0.93128,4096,0,0
11.696,0,6.304,3.50205e+08,85499.3,1400.82,0.27007,0.93128,4096,0,0
9.888,0,4.64,4.14239e+08,101133,1656.96,0.27007,0.93128,4096,0,0
10.176,0,5.28,4.02516e+08,98270.4,1610.06,0.27007,0.93128,4096,0,0
11.664,0,6.528,3.51166e+08,85733.9,1404.66,0.27007,0.93128,4096,0,0
10.416,0,5.184,3.93241e+08,96006.1,1572.96,0.27007,0.93128,4096,0,0
9.792,0,4.864,4.18301e+08,102124,1673.2,0.27007,0.93128,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.216056,0.945024,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.216056,0.945024,4096,0,0
11.568,0,6.432,3.5408e+08,86445.4,1416.32,0.216056,0.945024,4096,0,0
9.92,0,4.544,4.12903e+08,100806,1651.61,0.216056,0.945024,4096,0,0
11.488,0,6.624,3.56546e+08,87047.4,1426.18,0.216056,0.945024,4096,0,0
11.6,0,6.4,3.53103e+08,86206.9,1412.41,0.216056,0.945024,4096,0,0
11.168,0,6.208,3.66762e+08,89541.5,1467.05,0.216056,0.945024,4096,0,0
10.16,0,4.928,4.0315e+08,98425.2,1612.6,0.216056,0.945024,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.216056,0.945024,4096,0,0
9.76,0,4.544,4.19672e+08,102459,1678.69,0.216056,0.945024,4096,0,0
10.112,0,4.928,4.05063e+08,98892.4,1620.25,0.216056,0.945024,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,0.216056,0.945024,4096,0,0
9.904,0,4.608,4.1357e+08,100969,1654.28,0.216056,0.945024,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.216056,0.945024,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.216056,0.945024,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.216056,0.945024,4096,0,0
9.68,0,4.512,4.2314e+08,103306,1692.56,0.216056,0.945024,4096,0,0
10.144,0,4.736,4.03785e+08,98580.4,1615.14,0.216056,0.945024,4096,0,0
11.504,0,6.336,3.5605e+08,86926.3,1424.2,0.216056,0.945024,4096,0,0
10.432,0,5.504,3.92638e+08,95858.9,1570.55,0.216056,0.945024,4096,0,0
11.408,0,6.4,3.59046e+08,87657.8,1436.19,0.216056,0.945024,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.216056,0.945024,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.172845,0.95602,4096,0,0
11.36,0,6.24,3.60563e+08,88028.2,1442.25,0.172845,0.95602,4096,0,0
9.68,0,4.544,4.2314e+08,103306,1692.56,0.172845,0.95602,4096,0,0
10.304,0,5.152,3.97516e+08,97049.7,1590.06,0.172845,0.95602,4096,0,0
10.336,0,5.184,3.96285e+08,96749.2,1585.14,0.172845,0.95602,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.172845,0.95602,4096,0,0
9.856,0,4.608,4.15584e+08,101461,1662.34,0.172845,0.95602,4096,0,0
9.696,0,4.992,4.22442e+08,103135,1689.77,0.172845,0.95602,4096,0,0
10.16,0,5.088,4.0315e+08,98425.2,1612.6,0.172845,0.95602,4096,0,0
10.144,0,4.96,4.03785e+08,98580.4,1615.14,0.172845,0.95602,4096,0,0
9.857,0,4.544,4.15542e+08,101451,1662.17,0.172845,0.95602,4096,0,0
10.128,0,5.184,4.04423e+08,98736.2,1617.69,0.172845,0.95602,4096,0,0
9.584,0,4.768,4.27379e+08,104341,1709.52,0.172845,0.95602,4096,0,0
10.129,0,4.896,4.04383e+08,98726.4,1617.53,0.172845,0.95602,4096,0,0
11.568,0,6.784,3.5408e+08,86445.4,1416.32,0.172845,0.95602,4096,0,0
10.304,0,4.992,3.97516e+08,97049.7,1590.06,0.172845,0.95602,4096,0,0
11.521,0,6.656,3.55525e+08,86798,1422.1,0.172845,0.95602,4096,0,0
10.304,0,4.928,3.97516e+08,97049.7,1590.06,0.172845,0.95602,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.172845,0.95602,4096,0,0
11.713,0,6.592,3.49697e+08,85375.2,1398.79,0.172845,0.95602,4096,0,0
10.176,0,5.184,4.02516e+08,98270.4,1610.06,0.172845,0.95602,4096,0,0
9.84,0,5.024,4.1626e+08,101626,1665.04,0.172845,0.95602,4096,0,0
11.089,0,6.272,3.69375e+08,90179.5,1477.5,0.138276,0.964816,4096,0,0
10.144,0,4.992,4.03785e+08,98580.4,1615.14,0.138276,0.964816,4096,0,0
10.048,0,4.992,4.07643e+08,99522.3,1630.57,0.138276,0.964816,4096,0,0
10.432,0,5.28,3.92638e+08,95858.9,1570.55,0.138276,0.964816,4096,0,0
9.936,0,4.544,4.12238e+08,100644,1648.95,0.138276,0.964816,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.138276,0.964816,4096,0,0
11.552,0,6.336,3.54571e+08,86565.1,1418.28,0.138276,0.964816,4096,0,0
10.032,0,4.928,4.08293e+08,99681,1633.17,0.138276,0.964816,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.138276,0.964816,4096,0,0
10.416,0,5.312,3.93241e+08,96006.1,1572.96,0.138276,0.964816,4096,0,0
10.336,0,5.376,3.96285e+08,96749.2,1585.14,0.138276,0.964816,4096,0,0
9.936,0,4.576,4.12238e+08,100644,1648.95,0.138276,0.964816,4096,0,0
10.064,0,5.088,4.06995e+08,99364.1,1627.98,0.138276,0.964816,4096,0,0
11.552,0,6.656,3.54571e+08,86565.1,1418.28,0.138276,0.964816,4096,0,0
10,0,4.768,4.096e+08,100000,1638.4,0.138276,0.964816,4096,0,0
10.064,0,4.928,4.06995e+08,99364.1,1627.98,0.138276,0.964816,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.138276,0.964816,4096,0,0
11.296,0,6.016,3.62606e+08,88526.9,1450.42,0.138276,0.964816,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0.138276,0.964816,4096,0,0
10,0,4.896,4.096e+08,100000,1638.4,0.138276,0.964816,4096,0,0
11.456,0,6.464,3.57542e+08,87290.5,1430.17,0.138276,0.964816,4096,0,0
10.064,0,5.216,4.06995e+08,99364.1,1627.98,0.138276,0.964816,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.110621,0.971852,4096,0,0
10.064,0,4.8,4.06995e+08,99364.1,1627.98,0.110621,0.971852,4096,0,0
9.92,0,4.864,4.12903e+08,100806,1651.61,0.110621,0.971852,4096,0,0
11.52,0,6.176,3.55556e+08,86805.6,1422.22,0.110621,0.971852,4096,0,0
11.36,0,6.208,3.60563e+08,88028.2,1442.25,0.110621,0.971852,4096,0,0
10.016,0,5.056,4.08946e+08,99840.3,1635.78,0.110621,0.971852,4096,0,0
11.456,0,6.496,3.57542e+08,87290.5,1430.17,0.110621,0.971852,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.110621,0.971852,4096,0,0
11.552,0,6.464,3.54571e+08,86565.1,1418.28,0.110621,0.971852,4096,0,0
11.472,0,6.912,3.57043e+08,87168.8,1428.17,0.110621,0.971852,4096,0,0
9.36,0,4.448,4.37607e+08,106838,1750.43,0.110621,0.971852,4096,0,0
11.152,0,6.464,3.67288e+08,89670,1469.15,0.110621,0.971852,4096,0,0
11.536,0,6.24,3.55062e+08,86685.2,1420.25,0.110621,0.971852,4096,0,0
9.6,0,4.544,4.26667e+08,104167,1706.67,0.110621,0.971852,4096,0,0
9.616,0,4.48,4.25957e+08,103993,1703.83,0.110621,0.971852,4096,0,0
9.776,0,4.832,4.18985e+08,102291,1675.94,0.110621,0.971852,4096,0,0
9.808,0,4.672,4.17618e+08,101958,1670.47,0.110621,0.971852,4096,0,0
9.984,0,5.12,4.10256e+08,100160,1641.03,0.110621,0.971852,4096,0,0
11.552,0,6.56,3.54571e+08,86565.1,1418.28,0.110621,0.971852,4096,0,0
10.32,0,5.056,3.96899e+08,96899.2,1587.6,0.110621,0.971852,4096,0,0
9.904,0,4.992,4.1357e+08,100969,1654.28,0.110621,0.971852,4096,0,0
11.489,0,6.624,3.56515e+08,87039.8,1426.06,0.0884965,0.977482,4096,0,0
11.696,0,6.656,3.50205e+08,85499.3,1400.82,0.0884965,0.977482,4096,0,0
11.248,0,5.984,3.64154e+08,88904.7,1456.61,0.0884965,0.977482,4096,0,0
10.481,0,5.216,3.90802e+08,95410.7,1563.21,0.0884965,0.977482,4096,0,0
9.952,0,5.088,4.11576e+08,100482,1646.3,0.0884965,0.977482,4096,0,0
9.6,0,4.544,4.26667e+08,104167,1706.67,0.0884965,0.977482,4096,0,0
9.664,0,4.736,4.23841e+08,103477,1695.36,0.0884965,0.977482,4096,0,0
9.664,0,4.832,4.23841e+08,103477,1695.36,0.0884965,0.977482,4096,0,0
9.712,0,4.928,4.21746e+08,102965,1686.99,0.0884965,0.977482,4096,0,0
11.52,0,6.592,3.55556e+08,86805.6,1422.22,0.0884965,0.977482,4096,0,0
9.712,0,4.832,4.21746e+08,102965,1686.99,0.0884965,0.977482,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.0884965,0.977482,4096,0,0
9.872,0,4.864,4.14911e+08,101297,1659.64,0.0884965,0.977482,4096,0,0
11.728,0,6.624,3.4925e+08,85266,1397,0.0884965,0.977482,4096,0,0
9.808,0,4.64,4.17618e+08,101958,1670.47,0.0884965,0.977482,4096,0,0
11.328,0,6.432,3.61582e+08,88276.8,1446.33,0.0884965,0.977482,4096,0,0
9.872,0,4.64,4.14911e+08,101297,1659.64,0.0884965,0.977482,4096,0,0
11.104,0,6.336,3.68876e+08,90057.6,1475.5,0.0884965,0.977482,4096,0,0
10.128,0,4.864,4.04423e+08,98736.2,1617.69,0.0884965,0.977482,4096,0,0
11.6,0,6.624,3.53103e+08,86206.9,1412.41,0.0884965,0.977482,4096,0,0
