e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
12.032,0,7.2,6.80851e+08,83111.7,2723.4,0.277647,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.277647,0,8192,0,0
11.872,0,6.816,6.90027e+08,84231.8,2760.11,0.277647,0,8192,0,0
12.096,0,6.88,6.77249e+08,82672,2708.99,0.277647,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.222118,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.222118,0,8192,0,0
12.24,0,6.912,6.69281e+08,81699.3,2677.12,0.222118,0,8192,0,0
12.288,0,7.36,6.66667e+08,81380.2,2666.67,0.222118,0,8192,0,0
12.096,0,7.2,6.77249e+08,82672,2708.99,0.222118,0,8192,0,0
12.272,0,7.04,6.67536e+08,81486.3,2670.14,0.222118,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,0.222118,0,8192,0,0
12.816,0,7.328,6.39201e+08,78027.5,2556.8,0.222118,0,8192,0,0
11.744,0,6.592,6.97548e+08,85149.9,2790.19,0.222118,0,8192,0,0
11.744,0,6.496,6.97548e+08,85149.9,2790.19,0.222118,0,8192,0,0
11.04,0,6.112,7.42029e+08,90579.7,2968.12,0.222118,0,8192,0,0
11.568,0,6.496,7.0816e+08,86445.4,2832.64,0.222118,0,8192,0,0
12.512,0,7.296,6.54731e+08,79923.3,2618.93,0.222118,0,8192,0,0
11.648,0,6.272,7.03297e+08,85851.6,2813.19,0.222118,0,8192,0,0
11.44,0,6.208,7.16084e+08,87412.6,2864.34,0.222118,0,8192,0,0
11.888,0,6.848,6.89098e+08,84118.4,2756.39,0.222118,0,8192,0,0
11.968,0,6.688,6.84492e+08,83556.1,2737.97,0.222118,0,8192,0,0
11.312,0,6.368,7.24187e+08,88401.7,2896.75,0.222118,0,8192,0,0
10.992,0,7.072,7.45269e+08,90975.3,2981.08,0.222118,0,8192,0,0
11.36,0,6.848,7.21127e+08,88028.2,2884.51,0.222118,0,8192,0,0
11.872,0,7.168,6.90027e+08,84231.8,2760.11,0.222118,0,8192,0,0
12.944,0,8.96,6.3288e+08,77255.9,2531.52,0.222118,0,8192,0,0
11.328,0,6.4,7.23164e+08,88276.8,2892.66,0.177694,0,8192,0,0
12.192,0,8.064,6.71916e+08,82021,2687.66,0.177694,0,8192,0,0
11.984,0,7.616,6.83578e+08,83444.6,2734.31,0.177694,0,8192,0,0
11.664,0,7.168,7.02332e+08,85733.9,2809.33,0.177694,0,8192,0,0
11.632,0,7.328,7.04264e+08,85969.7,2817.06,0.177694,0,8192,0,0
11.392,0,7.328,7.19101e+08,87780.9,2876.4,0.177694,0,8192,0,0
11.712,0,6.784,6.99454e+08,85382.5,2797.81,0.177694,0,8192,0,0
11.936,0,6.752,6.86327e+08,83780.2,2745.31,0.177694,0,8192,0,0
34.08,0,7.36,2.40376e+08,29342.7,961.502,0.177694,0,8192,0,0
29.393,0,13.088,2.78706e+08,34021.7,1114.82,0.177694,0,8192,0,0
40.128,0,34.4,2.04147e+08,24920.3,816.587,0.177694,0,8192,0,0
11.328,0,6.464,7.23164e+08,88276.8,2892.66,0.177694,0,8192,0,0
12.224,0,7.392,6.70157e+08,81806.3,2680.63,0.177694,0,8192,0,0
102.528,0,83.936,7.99001e+07,9753.43,319.6,0.177694,0,8192,0,0
11.104,0,6.88,7.37752e+08,90057.6,2951.01,0.177694,0,8192,0,0
11.888,0,7.168,6.89098e+08,84118.4,2756.39,0.177694,0,8192,0,0
11.68,0,6.944,7.0137e+08,85616.4,2805.48,0.177694,0,8192,0,0
12.128,0,7.264,6.75462e+08,82453.8,2701.85,0.177694,0,8192,0,0
13.6,0,6.912,6.02353e+08,73529.4,2409.41,0.177694,0,8192,0,0
11.712,0,6.432,6.99454e+08,85382.5,2797.81,0.177694,0,8192,0,0
11.728,0,6.976,6.98499e+08,85266,2794,0.177694,0,8192,0,0
12.256,0,7.264,6.68407e+08,81592.7,2673.63,0.142155,0,8192,0,0
12.385,0,7.232,6.61445e+08,80742.8,2645.78,0.142155,0,8192,0,0
11.952,0,7.008,6.85408e+08,83668,2741.63,0.142155,0,8192,0,0
11.68,0,6.56,7.0137e+08,85616.4,2805.48,0.142155,0,8192,0,0
12.256,0,6.976,6.68407e+08,81592.7,2673.63,0.142155,0,8192,0,0
11.424,0,6.368,7.17087e+08,87535,2868.35,0.142155,0,8192,0,0
11.888,0,6.72,6.89098e+08,84118.4,2756.39,0.142155,0,8192,0,0
12.032,0,6.72,6.80851e+08,83111.7,2723.4,0.142155,0,8192,0,0
12.176,0,6.848,6.72799e+08,82128.8,2691.2,0.142155,0,8192,0,0
11.712,0,6.464,6.99454e+08,85382.5,2797.81,0.142155,0,8192,0,0
12.032,0,6.976,6.80851e+08,83111.7,2723.4,0.142155,0,8192,0,0
11.888,0,6.528,6.89098e+08,84118.4,2756.39,0.142155,0,8192,0,0
12.384,0,7.072,6.61499e+08,80749.4,2645.99,0.142155,0,8192,0,0
11.568,0,6.592,7.0816e+08,86445.4,2832.64,0.142155,0,8192,0,0
12.144,0,7.072,6.74572e+08,82345.2,2698.29,0.142155,0,8192,0,0
11.632,0,6.688,7.04264e+08,85969.7,2817.06,0.142155,0,8192,0,0
11.856,0,7.008,6.90958e+08,84345.5,2763.83,0.142155,0,8192,0,0
12.016,0,7.04,6.81758e+08,83222.4,2727.03,0.142155,0,8192,0,0
12.064,0,7.936,6.79045e+08,82891.2,2716.18,0.142155,0,8192,0,0
11.84,0,7.744,6.91892e+08,84459.5,2767.57,0.142155,0,8192,0,0
11.968,0,7.072,6.84492e+08,83556.1,2737.97,0.142155,0,8192,0,0
13.008,0,8.768,6.29766e+08,76875.8,2519.07,0.142155,0,8192,0,0
11.376,0,7.136,7.20113e+08,87904.4,2880.45,0.113724,0,8192,0,0
12.288,0,8.032,6.66667e+08,81380.2,2666.67,0.113724,0,8192,0,0
11.792,0,7.584,6.94708e+08,84803.3,2778.83,0.113724,0,8192,0,0
12.144,0,7.968,6.74572e+08,82345.2,2698.29,0.113724,0,8192,0,0
13.376,0,9.184,6.1244e+08,74760.8,2449.76,0.113724,0,8192,0,0
11.632,0,7.104,7.04264e+08,85969.7,2817.06,0.113724,0,8192,0,0
12.08,0,6.816,6.78146e+08,82781.5,2712.58,0.113724,0,8192,0,0
11.904,0,6.752,6.88172e+08,84005.4,2752.69,0.113724,0,8192,0,0
12.449,0,7.424,6.58045e+08,80327.7,2632.18,0.113724,0,8192,0,0
16.624,0,7.008,4.92782e+08,60154,1971.13,0.113724,0,8192,0,0
11.68,0,6.688,7.0137e+08,85616.4,2805.48,0.113724,0,8192,0,0
11.952,0,7.264,6.85408e+08,83668,2741.63,0.113724,0,8192,0,0
17.36,0,7.296,4.71889e+08,57603.7,1887.56,0.113724,0,8192,0,0
13.248,0,7.584,6.18357e+08,75483.1,2473.43,0.113724,0,8192,0,0
38.784,0,28.704,2.11221e+08,25783.8,844.884,0.113724,0,8192,0,0
11.456,0,6.752,7.15084e+08,87290.5,2860.34,0.113724,0,8192,0,0
11.696,0,6.88,7.0041e+08,85499.3,2801.64,0.113724,0,8192,0,0
12,0,6.912,6.82667e+08,83333.3,2730.67,0.113724,0,8192,0,0
12.161,0,7.072,6.73629e+08,82230.1,2694.52,0.113724,0,8192,0,0
11.584,0,6.464,7.07182e+08,86326,2828.73,0.113724,0,8192,0,0
12.448,0,7.36,6.58098e+08,80334.2,2632.39,0.113724,0,8192,0,0
11.792,0,6.336,6.94708e+08,84803.3,2778.83,0.113724,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,0.0909794,0,8192,0,0
11.824,0,6.752,6.92828e+08,84573.7,2771.31,0.0909794,0,8192,0,0
11.568,0,6.272,7.0816e+08,86445.4,2832.64,0.0909794,0,8192,0,0
11.824,0,6.56,6.92828e+08,84573.7,2771.31,0.0909794,0,8192,0,0
12.256,0,7.264,6.68407e+08,81592.7,2673.63,0.0909794,0,8192,0,0
12.016,0,7.104,6.81758e+08,83222.4,2727.03,0.0909794,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,0.0909794,0,8192,0,0
11.984,0,6.72,6.83578e+08,83444.6,2734.31,0.0909794,0,8192,0,0
12.16,0,6.784,6.73684e+08,82236.8,2694.74,0.0909794,0,8192,0,0
11.872,0,6.56,6.90027e+08,84231.8,2760.11,0.0909794,0,8192,0,0
12.848,0,7.2,6.37609e+08,77833.1,2550.44,0.0909794,0,8192,0,0
12.544,0,7.392,6.53061e+08,79719.4,2612.24,0.0909794,0,8192,0,0
12.112,0,7.072,6.76354e+08,82562.7,2705.42,0.0909794,0,8192,0,0
11.568,0,6.368,7.0816e+08,86445.4,2832.64,0.0909794,0,8192,0,0
11.264,0,6.176,7.27273e+08,88778.4,2909.09,0.0909794,0,8192,0,0
11.632,0,7.488,7.04264e+08,85969.7,2817.06,0.0909794,0,8192,0,0
11.568,0,6.88,7.0816e+08,86445.4,2832.64,0.0909794,0,8192,0,0
11.136,0,6.432,7.35632e+08,89798.9,2942.53,0.0909794,0,8192,0,0
12.192,0,7.296,6.71916e+08,82021,2687.66,0.0909794,0,8192,0,0
11.504,0,6.432,7.121e+08,86926.3,2848.4,0.0909794,0,8192,0,0
12.176,0,7.072,6.72799e+08,82128.8,2691.2,0.0909794,0,8192,0,0
12,0,6.752,6.82667e+08,83333.3,2730.67,0.0727835,0,8192,0,0
12.208,0,7.104,6.71035e+08,81913.5,2684.14,0.0727835,0,8192,0,0
11.584,0,6.336,7.07182e+08,86326,2828.73,0.0727835,0,8192,0,0
11.568,0,6.144,7.0816e+08,86445.4,2832.64,0.0727835,0,8192,0,0
12.72,0,7.36,6.44025e+08,78616.4,2576.1,0.0727835,0,8192,0,0
11.408,0,6.112,7.18093e+08,87657.8,2872.37,0.0727835,0,8192,0,0
11.904,0,6.624,6.88172e+08,84005.4,2752.69,0.0727835,0,8192,0,0
12.064,0,6.944,6.79045e+08,82891.2,2716.18,0.0727835,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.0727835,0,8192,0,0
11.6,0,6.688,7.06207e+08,86206.9,2824.83,0.0727835,0,8192,0,0
11.489,0,6.464,7.1303e+08,87039.8,2852.12,0.0727835,0,8192,0,0
12.784,0,7.36,6.40801e+08,78222.8,2563.2,0.0727835,0,8192,0,0
12.416,0,7.264,6.59794e+08,80541.2,2639.18,0.0727835,0,8192,0,0
11.344,0,6.208,7.22144e+08,88152.3,2888.58,0.0727835,0,8192,0,0
11.2,0,6.432,7.31429e+08,89285.7,2925.71,0.0727835,0,8192,0,0
12.112,0,6.752,6.76354e+08,82562.7,2705.42,0.0727835,0,8192,0,0
12.416,0,7.264,6.59794e+08,80541.2,2639.18,0.0727835,0,8192,0,0
12.08,0,6.816,6.78146e+08,82781.5,2712.58,0.0727835,0,8192,0,0
11.68,0,6.784,7.0137e+08,85616.4,2805.48,0.0727835,0,8192,0,0
11.904,0,6.784,6.88172e+08,84005.4,2752.69,0.0727835,0,8192,0,0
11.616,0,6.528,7.05234e+08,86088.2,2820.94,0.0727835,0,8192,0,0
11.984,0,7.072,6.83578e+08,83444.6,2734.31,0.0727835,0,8192,0,0
11.584,0,6.432,7.07182e+08,86326,2828.73,0.0582268,0,8192,0,0
11.84,0,6.912,6.91892e+08,84459.5,2767.57,0.0582268,0,8192,0,0
11.84,0,6.56,6.91892e+08,84459.5,2767.57,0.0582268,0,8192,0,0
11.584,0,6.496,7.07182e+08,86326,2828.73,0.0582268,0,8192,0,0
11.648,0,6.912,7.03297e+08,85851.6,2813.19,0.0582268,0,8192,0,0
12.096,0,6.848,6.77249e+08,82672,2708.99,0.0582268,0,8192,0,0
12.336,0,6.912,6.64073e+08,81063.6,2656.29,0.0582268,0,8192,0,0
11.84,0,6.752,6.91892e+08,84459.5,2767.57,0.0582268,0,8192,0,0
11.76,0,6.784,6.96599e+08,85034,2786.39,0.0582268,0,8192,0,0
11.888,0,6.816,6.89098e+08,84118.4,2756.39,0.0582268,0,8192,0,0
11.888,0,6.592,6.89098e+08,84118.4,2756.39,0.0582268,0,8192,0,0
11.665,0,6.464,7.02272e+08,85726.5,2809.09,0.0582268,0,8192,0,0
11.664,0,6.752,7.02332e+08,85733.9,2809.33,0.0582268,0,8192,0,0
12.208,0,7.168,6.71035e+08,81913.5,2684.14,0.0582268,0,8192,0,0
13.168,0,9.056,6.22114e+08,75941.7,2488.46,0.0582268,0,8192,0,0
12,0,7.04,6.82667e+08,83333.3,2730.67,0.0582268,0,8192,0,0
12.208,0,7.456,6.71035e+08,81913.5,2684.14,0.0582268,0,8192,0,0
12.304,0,7.328,6.658e+08,81274.4,2663.2,0.0582268,0,8192,0,0
11.904,0,7.008,6.88172e+08,84005.4,2752.69,0.0582268,0,8192,0,0
15.104,0,7.008,5.42373e+08,66207.6,2169.49,0.0582268,0,8192,0,0
11.888,0,6.688,6.89098e+08,84118.4,2756.39,0.0582268,0,8192,0,0
11.984,0,6.912,6.83578e+08,83444.6,2734.31,0.0582268,0,8192,0,0
11.424,0,6.496,7.17087e+08,87535,2868.35,0.998962,0,8192,0,0
12.304,0,7.168,6.658e+08,81274.4,2663.2,0.998962,0,8192,0,0
12.16,0,7.2,6.73684e+08,82236.8,2694.74,0.998962,0,8192,0,0
11.92,0,6.56,6.87248e+08,83892.6,2748.99,0.998962,0,8192,0,0
12.176,0,6.976,6.72799e+08,82128.8,2691.2,0.998962,0,8192,0,0
11.984,0,6.944,6.83578e+08,83444.6,2734.31,0.998962,0,8192,0,0
11.824,0,6.72,6.92828e+08,84573.7,2771.31,0.998962,0,8192,0,0
12.256,0,7.008,6.68407e+08,81592.7,2673.63,0.998962,0,8192,0,0
11.601,0,6.784,7.06146e+08,86199.5,2824.58,0.998962,0,8192,0,0
12.112,0,7.136,6.76354e+08,82562.7,2705.42,0.998962,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,0.998962,0,8192,0,0
11.792,0,6.816,6.94708e+08,84803.3,2778.83,0.998962,0,8192,0,0
11.632,0,6.848,7.04264e+08,85969.7,2817.06,0.998962,0,8192,0,0
12.416,0,7.2,6.59794e+08,80541.2,2639.18,0.998962,0,8192,0,0
12.784,0,7.488,6.40801e+08,78222.8,2563.2,0.998962,0,8192,0,0
12.017,0,6.848,6.81701e+08,83215.4,2726.8,0.998962,0,8192,0,0
11.936,0,7.2,6.86327e+08,83780.2,2745.31,0.998962,0,8192,0,0
11.76,0,6.88,6.96599e+08,85034,2786.39,0.998962,0,8192,0,0
11.648,0,6.528,7.03297e+08,85851.6,2813.19,0.998962,0,8192,0,0
12.176,0,7.136,6.72799e+08,82128.8,2691.2,0.998962,0,8192,0,0
11.696,0,6.784,7.0041e+08,85499.3,2801.64,0.998962,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,1.75155,0,8192,0,0
11.632,0,6.464,7.04264e+08,85969.7,2817.06,1.75155,0,8192,0,0
12.256,0,7.072,6.68407e+08,81592.7,2673.63,1.75155,0,8192,0,0
12.432,0,7.392,6.58945e+08,80437.6,2635.78,1.75155,0,8192,0,0
12.464,0,7.296,6.57253e+08,80231.1,2629.01,1.75155,0,8192,0,0
11.888,0,6.752,6.89098e+08,84118.4,2756.39,1.75155,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,1.75155,0,8192,0,0
11.344,0,6.432,7.22144e+08,88152.3,2888.58,1.75155,0,8192,0,0
11.568,0,6.656,7.0816e+08,86445.4,2832.64,1.75155,0,8192,0,0
11.904,0,6.816,6.88172e+08,84005.4,2752.69,1.75155,0,8192,0,0
11.792,0,6.848,6.94708e+08,84803.3,2778.83,1.75155,0,8192,0,0
11.856,0,6.912,6.90958e+08,84345.5,2763.83,1.75155,0,8192,0,0
11.904,0,7.008,6.88172e+08,84005.4,2752.69,1.75155,0,8192,0,0
12.464,0,7.456,6.57253e+08,80231.1,2629.01,1.75155,0,8192,0,0
12.976,0,8.064,6.31319e+08,77065.4,2525.28,1.75155,0,8192,0,0
11.808,0,6.56,6.93767e+08,84688.3,2775.07,1.75155,0,8192,0,0
11.664,0,6.944,7.02332e+08,85733.9,2809.33,1.75155,0,8192,0,0
11.152,0,6.144,7.34577e+08,89670,2938.31,1.75155,0,8192,0,0
11.504,0,6.4,7.121e+08,86926.3,2848.4,1.75155,0,8192,0,0
12.32,0,7.424,6.64935e+08,81168.8,2659.74,1.75155,0,8192,0,0
11.456,0,6.56,7.15084e+08,87290.5,2860.34,1.75155,0,8192,0,0
12.144,0,7.104,6.74572e+08,82345.2,2698.29,1.75155,0,8192,0,0
11.728,0,6.496,6.98499e+08,85266,2794,1.40124,0,8192,0,0
11.632,0,6.528,7.04264e+08,85969.7,2817.06,1.40124,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,1.40124,0,8192,0,0
11.488,0,6.528,7.13092e+08,87047.4,2852.37,1.40124,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,1.40124,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,1.40124,0,8192,0,0
11.968,0,7.04,6.84492e+08,83556.1,2737.97,1.40124,0,8192,0,0
11.457,0,6.304,7.15021e+08,87282.9,2860.09,1.40124,0,8192,0,0
12.16,0,7.04,6.73684e+08,82236.8,2694.74,1.40124,0,8192,0,0
11.52,0,6.56,7.11111e+08,86805.6,2844.44,1.40124,0,8192,0,0
12.016,0,7.04,6.81758e+08,83222.4,2727.03,1.40124,0,8192,0,0
12.336,0,7.264,6.64073e+08,81063.6,2656.29,1.40124,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,1.40124,0,8192,0,0
12.336,0,7.296,6.64073e+08,81063.6,2656.29,1.40124,0,8192,0,0
11.408,0,6.272,7.18093e+08,87657.8,2872.37,1.40124,0,8192,0,0
11.696,0,6.72,7.0041e+08,85499.3,2801.64,1.40124,0,8192,0,0
11.904,0,7.168,6.88172e+08,84005.4,2752.69,1.40124,0,8192,0,0
12,0,6.816,6.82667e+08,83333.3,2730.67,1.40124,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,1.40124,0,8192,0,0
12.304,0,7.296,6.658e+08,81274.4,2663.2,1.40124,0,8192,0,0
12.369,0,7.36,6.62301e+08,80847.3,2649.2,1.40124,0,8192,0,0
11.808,0,6.848,6.93767e+08,84688.3,2775.07,1.40124,0,8192,0,0
11.872,0,6.816,6.90027e+08,84231.8,2760.11,1.12099,0,8192,0,0
12.369,0,7.136,6.62301e+08,80847.3,2649.2,1.12099,0,8192,0,0
12.144,0,6.976,6.74572e+08,82345.2,2698.29,1.12099,0,8192,0,0
12.816,0,7.264,6.39201e+08,78027.5,2556.8,1.12099,0,8192,0,0
11.728,0,6.72,6.98499e+08,85266,2794,1.12099,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,1.12099,0,8192,0,0
12.4,0,7.36,6.60645e+08,80645.2,2642.58,1.12099,0,8192,0,0
11.072,0,6.112,7.39884e+08,90317.9,2959.54,1.12099,0,8192,0,0
12.08,0,7.04,6.78146e+08,82781.5,2712.58,1.12099,0,8192,0,0
12.08,0,7.072,6.78146e+08,82781.5,2712.58,1.12099,0,8192,0,0
12.448,0,7.232,6.58098e+08,80334.2,2632.39,1.12099,0,8192,0,0
11.712,0,6.56,6.99454e+08,85382.5,2797.81,1.12099,0,8192,0,0
11.744,0,6.656,6.97548e+08,85149.9,2790.19,1.12099,0,8192,0,0
12.192,0,7.104,6.71916e+08,82021,2687.66,1.12099,0,8192,0,0
11.488,0,6.784,7.13092e+08,87047.4,2852.37,1.12099,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,1.12099,0,8192,0,0
11.616,0,6.592,7.05234e+08,86088.2,2820.94,1.12099,0,8192,0,0
12.496,0,7.392,6.5557e+08,80025.6,2622.28,1.12099,0,8192,0,0
11.808,0,6.656,6.93767e+08,84688.3,2775.07,1.12099,0,8192,0,0
11.904,0,6.624,6.88172e+08,84005.4,2752.69,1.12099,0,8192,0,0
11.664,0,6.752,7.02332e+08,85733.9,2809.33,1.12099,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.896794,0,8192,0,0
12.352,0,6.944,6.63212e+08,80958.5,2652.85,0.896794,0,8192,0,0
12.464,0,7.328,6.57253e+08,80231.1,2629.01,0.896794,0,8192,0,0
11.953,0,6.688,6.85351e+08,83661,2741.4,0.896794,0,8192,0,0
11.808,0,6.88,6.93767e+08,84688.3,2775.07,0.896794,0,8192,0,0
11.728,0,6.816,6.98499e+08,85266,2794,0.896794,0,8192,0,0
12.272,0,7.424,6.67536e+08,81486.3,2670.14,0.896794,0,8192,0,0
12.112,0,7.072,6.76354e+08,82562.7,2705.42,0.896794,0,8192,0,0
12.336,0,7.328,6.64073e+08,81063.6,2656.29,0.896794,0,8192,0,0
12.192,0,7.2,6.71916e+08,82021,2687.66,0.896794,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,0.896794,0,8192,0,0
12.016,0,6.88,6.81758e+08,83222.4,2727.03,0.896794,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,0.896794,0,8192,0,0
11.584,0,6.304,7.07182e+08,86326,2828.73,0.896794,0,8192,0,0
11.344,0,6.336,7.22144e+08,88152.3,2888.58,0.896794,0,8192,0,0
12.384,0,7.04,6.61499e+08,80749.4,2645.99,0.896794,0,8192,0,0
11.968,0,6.752,6.84492e+08,83556.1,2737.97,0.896794,0,8192,0,0
12.496,0,7.328,6.5557e+08,80025.6,2622.28,0.896794,0,8192,0,0
12.016,0,7.104,6.81758e+08,83222.4,2727.03,0.896794,0,8192,0,0
11.616,0,6.592,7.05234e+08,86088.2,2820.94,0.896794,0,8192,0,0
12.416,0,7.328,6.59794e+08,80541.2,2639.18,0.896794,0,8192,0,0
11.728,0,6.88,6.98499e+08,85266,2794,0.896794,0,8192,0,0
11.568,0,6.624,7.0816e+08,86445.4,2832.64,0.717435,0,8192,0,0
12,0,7.04,6.82667e+08,83333.3,2730.67,0.717435,0,8192,0,0
11.728,0,6.784,6.98499e+08,85266,2794,0.717435,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.717435,0,8192,0,0
12.176,0,6.944,6.72799e+08,82128.8,2691.2,0.717435,0,8192,0,0
11.136,0,6.176,7.35632e+08,89798.9,2942.53,0.717435,0,8192,0,0
12.128,0,6.976,6.75462e+08,82453.8,2701.85,0.717435,0,8192,0,0
11.937,0,6.624,6.8627e+08,83773.1,2745.08,0.717435,0,8192,0,0
12.4,0,7.456,6.60645e+08,80645.2,2642.58,0.717435,0,8192,0,0
11.52,0,6.368,7.11111e+08,86805.6,2844.44,0.717435,0,8192,0,0
11.569,0,6.528,7.08099e+08,86437.9,2832.4,0.717435,0,8192,0,0
11.68,0,6.592,7.0137e+08,85616.4,2805.48,0.717435,0,8192,0,0
12.112,0,7.168,6.76354e+08,82562.7,2705.42,0.717435,0,8192,0,0
12.192,0,7.104,6.71916e+08,82021,2687.66,0.717435,0,8192,0,0
11.792,0,7.552,6.94708e+08,84803.3,2778.83,0.717435,0,8192,0,0
12.128,0,6.848,6.75462e+08,82453.8,2701.85,0.717435,0,8192,0,0
12.272,0,7.2,6.67536e+08,81486.3,2670.14,0.717435,0,8192,0,0
12.144,0,7.136,6.74572e+08,82345.2,2698.29,0.717435,0,8192,0,0
11.632,0,6.496,7.04264e+08,85969.7,2817.06,0.717435,0,8192,0,0
12.272,0,7.072,6.67536e+08,81486.3,2670.14,0.717435,0,8192,0,0
12.176,0,6.816,6.72799e+08,82128.8,2691.2,0.717435,0,8192,0,0
11.808,0,6.496,6.93767e+08,84688.3,2775.07,0.717435,0,8192,0,0
11.696,0,6.752,7.0041e+08,85499.3,2801.64,0.573948,0,8192,0,0
11.6,0,6.432,7.06207e+08,86206.9,2824.83,0.573948,0,8192,0,0
12.016,0,6.976,6.81758e+08,83222.4,2727.03,0.573948,0,8192,0,0
12.096,0,6.944,6.77249e+08,82672,2708.99,0.573948,0,8192,0,0
11.408,0,6.432,7.18093e+08,87657.8,2872.37,0.573948,0,8192,0,0
12.16,0,7.136,6.73684e+08,82236.8,2694.74,0.573948,0,8192,0,0
11.792,0,6.656,6.94708e+08,84803.3,2778.83,0.573948,0,8192,0,0
11.744,0,6.816,6.97548e+08,85149.9,2790.19,0.573948,0,8192,0,0
12.272,0,6.848,6.67536e+08,81486.3,2670.14,0.573948,0,8192,0,0
11.28,0,6.112,7.26241e+08,88652.5,2904.96,0.573948,0,8192,0,0
11.68,0,6.528,7.0137e+08,85616.4,2805.48,0.573948,0,8192,0,0
12.176,0,6.944,6.72799e+08,82128.8,2691.2,0.573948,0,8192,0,0
12.112,0,6.848,6.76354e+08,82562.7,2705.42,0.573948,0,8192,0,0
12.096,0,7.008,6.77249e+08,82672,2708.99,0.573948,0,8192,0,0
16.512,0,7.328,4.96124e+08,60562,1984.5,0.573948,0,8192,0,0
11.328,0,6.176,7.23164e+08,88276.8,2892.66,0.573948,0,8192,0,0
11.536,0,6.688,7.10125e+08,86685.2,2840.5,0.573948,0,8192,0,0
11.568,0,6.752,7.0816e+08,86445.4,2832.64,0.573948,0,8192,0,0
12.032,0,6.848,6.80851e+08,83111.7,2723.4,0.573948,0,8192,0,0
11.104,0,6.112,7.37752e+08,90057.6,2951.01,0.573948,0,8192,0,0
11.904,0,6.592,6.88172e+08,84005.4,2752.69,0.573948,0,8192,0,0
11.68,0,6.336,7.0137e+08,85616.4,2805.48,0.459159,0,8192,0,0
11.568,0,6.496,7.0816e+08,86445.4,2832.64,0.459159,0,8192,0,0
11.92,0,6.848,6.87248e+08,83892.6,2748.99,0.459159,0,8192,0,0
11.648,0,6.912,7.03297e+08,85851.6,2813.19,0.459159,0,8192,0,0
11.504,0,6.624,7.121e+08,86926.3,2848.4,0.459159,0,8192,0,0
11.824,0,6.784,6.92828e+08,84573.7,2771.31,0.459159,0,8192,0,0
11.712,0,6.656,6.99454e+08,85382.5,2797.81,0.459159,0,8192,0,0
11.616,0,6.464,7.05234e+08,86088.2,2820.94,0.459159,0,8192,0,0
13.136,0,7.296,6.2363e+08,76126.7,2494.52,0.459159,0,8192,0,0
12.352,0,7.392,6.63212e+08,80958.5,2652.85,0.459159,0,8192,0,0
11.728,0,6.496,6.98499e+08,85266,2794,0.459159,0,8192,0,0
11.984,0,7.008,6.83578e+08,83444.6,2734.31,0.459159,0,8192,0,0
13.312,0,9.12,6.15385e+08,75120.2,2461.54,0.459159,0,8192,0,0
11.776,0,6.816,6.95652e+08,84918.5,2782.61,0.459159,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,0.459159,0,8192,0,0
11.376,0,6.656,7.20113e+08,87904.4,2880.45,0.459159,0,8192,0,0
11.984,0,8.032,6.83578e+08,83444.6,2734.31,0.459159,0,8192,0,0
11.6,0,6.784,7.06207e+08,86206.9,2824.83,0.459159,0,8192,0,0
11.712,0,6.112,6.99454e+08,85382.5,2797.81,0.459159,0,8192,0,0
11.808,0,7.04,6.93767e+08,84688.3,2775.07,0.459159,0,8192,0,0
11.568,0,6.784,7.0816e+08,86445.4,2832.64,0.459159,0,8192,0,0
11.616,0,6.624,7.05234e+08,86088.2,2820.94,0.459159,0,8192,0,0
11.744,0,6.784,6.97548e+08,85149.9,2790.19,0.367327,0,8192,0,0
12.192,0,7.328,6.71916e+08,82021,2687.66,0.367327,0,8192,0,0
