e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.04,0,14.816,1.30863e+09,39936.1,5234.5,1.14559,0,32768,0,42.624
26.624,0,16.064,1.23077e+09,37560.1,4923.08,1.14559,0,32768,0,74.801
25.392,0,14.56,1.29049e+09,39382.5,5161.94,1.14559,0,32768,0,55.856
26.56,0,15.968,1.23373e+09,37650.6,4934.94,1.14559,0,32768,0,88.673
25.856,0,14.976,1.26733e+09,38675.7,5069.31,1.14559,0,32768,0,70.128
25.552,0,14.304,1.2824e+09,39135.9,5129.62,1.14559,0,32768,0,44.704
25.104,0,14.144,1.30529e+09,39834.3,5221.16,1.14559,0,32768,0,43.232
25.36,0,14.56,1.29211e+09,39432.2,5168.45,1.14559,0,32768,0,76.352
27.68,0,16.64,1.18382e+09,36127.2,4735.26,1.14559,0,32768,0,60.224
26.88,0,15.84,1.21905e+09,37202.4,4876.19,1.14559,0,32768,0,93.936
25.344,0,14.976,1.29293e+09,39457.1,5171.72,1.14559,0,32768,0,69.889
25.904,0,14.976,1.26498e+09,38604.1,5059.91,1.14559,0,32768,0,42.96
25.168,0,14.368,1.30197e+09,39733,5207.88,1.14559,0,32768,0,42.321
29.28,0,16.896,1.11913e+09,34153,4476.5,1.86885,0,32768,0,43.296
29.472,0,17.056,1.11183e+09,33930.5,4447.34,1.86885,0,32768,0,56.801
25.808,0,14.528,1.26968e+09,38747.7,5078.74,1.86885,0,32768,0,96.784
27.76,0,16.928,1.1804e+09,36023.1,4721.61,1.86885,0,32768,0,77.456
27.488,0,16.576,1.19208e+09,36379.5,4768.34,1.86885,0,32768,0,44.352
25.456,0,14.688,1.28724e+09,39283.5,5148.96,1.86885,0,32768,0,95.456
