e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
220.241,189.44,16.16,1.48782e+08,4540.48,595.13,1.76963,0,32768,0,40.032
229.425,198.88,16.16,1.42827e+08,4358.72,571.307,1.76963,0,32768,0,71.392
219.921,187.328,17.504,1.48999e+08,4547.09,595.996,1.41571,0,32768,0,40.16
221.521,190.656,16.384,1.47923e+08,4514.24,591.691,1.41571,0,32768,0,70.176
218.976,188.48,16.416,1.49642e+08,4566.71,598.568,1.41571,0,32768,0,84.881
215.393,185.088,16.224,1.52131e+08,4642.68,608.525,1.41571,0,32768,0,41.904
99.904,69.952,16.224,3.27995e+08,10009.6,1311.98,1.41571,0,32768,0,49.824
218.753,187.872,17.088,1.49795e+08,4571.37,599.178,1.41571,0,32768,0,40.848
221.664,190.016,16.8,1.47827e+08,4511.33,591.309,1.41571,0,32768,0,59.472
217.073,185.632,17.216,1.50954e+08,4606.75,603.815,1.41571,0,32768,0,89.952
216.273,185.952,15.872,1.51512e+08,4623.79,606.049,1.41571,0,32768,0,40.672
386.962,356.672,16.224,8.46801e+07,2584.23,338.721,1.41571,0,32768,0,68.112
217.425,186.368,16.352,1.50709e+08,4599.29,602.838,1.41571,0,32768,0,40.8
216.544,186.08,15.904,1.51323e+08,4618,605.29,1.41571,0,32768,0,71.601
216.401,186.112,16.224,1.51423e+08,4621.05,605.69,1.41571,0,32768,0,80.496
217.584,185.44,17.728,1.50599e+08,4595.93,602.397,1.41571,0,32768,0,40.273
217.425,186.336,16.32,1.50709e+08,4599.29,602.838,1.41571,0,32768,0,53.552
216.624,185.984,16.416,1.51267e+08,4616.29,605.067,1.41571,0,32768,0,76.272
215.953,184.928,16.672,1.51737e+08,4630.64,606.947,1.41571,0,32768,0,86.736
413.393,382.848,16,7.9266e+07,2419.01,317.064,1.41571,0,32768,0,41.424
214.065,184,16.672,1.53075e+08,4671.48,612.3,1.41571,0,32768,0,40.32
222.353,190.624,16.736,1.47369e+08,4497.35,589.477,1.41571,0,32768,0,60.528
225.312,187.648,20.8,1.45434e+08,4438.29,581.736,1.13257,0,32768,0,84.241
221.121,188.832,17.28,1.4819e+08,4522.41,592.761,1.13257,0,32768,0,62.656
105.472,70.848,20.064,3.1068e+08,9481.19,1242.72,1.13257,0,32768,0,77.201
214.065,184.032,15.872,1.53075e+08,4671.48,612.3,1.13257,0,32768,0,66
214.464,184.864,15.744,1.5279e+08,4662.79,611.161,1.13257,0,32768,0,74.24
366.289,336.672,15.904,8.94594e+07,2730.08,357.838,1.13257,0,32768,0,90.848
217.168,186.784,16.48,1.50888e+08,4604.73,603.551,1.13257,0,32768,0,40.864
213.921,183.584,15.872,1.53178e+08,4674.62,612.712,1.13257,0,32768,0,70.384
215.537,185.088,16.288,1.5203e+08,4639.57,608.118,1.13257,0,32768,0,76.272
214.433,183.904,16.288,1.52812e+08,4663.46,611.249,1.13257,0,32768,0,42.24
216.577,184.8,17.76,1.513e+08,4617.3,605.198,1.13257,0,32768,0,48.144
214.624,184,16.448,1.52676e+08,4659.31,610.705,1.13257,0,32768,0,73.345
216.449,185.024,16.672,1.51389e+08,4620.03,605.556,1.13257,0,32768,0,81.072
250.24,220.192,15.968,1.30946e+08,3996.16,523.785,1.13257,0,32768,0,41.425
100.577,68.832,17.632,3.258e+08,9942.63,1303.2,1.13257,0,32768,0,84.736
217.856,187.008,16.544,1.50411e+08,4590.19,601.645,1.13257,0,32768,0,69.024
216.289,184.48,17.856,1.51501e+08,4623.44,606.004,1.13257,0,32768,0,81.168
217.648,185.728,17.824,1.50555e+08,4594.57,602.22,1.13257,0,32768,0,41.296
376.034,344.256,17.696,8.71411e+07,2659.33,348.564,1.13257,0,32768,0,53.152
216.513,185.792,16.608,1.51344e+08,4618.66,605.377,1.13257,0,32768,0,88.928
102.785,70.56,18.272,3.18801e+08,9729.05,1275.21,1.13257,0,32768,0,41.888
395.585,362.176,17.696,8.28343e+07,2527.9,331.337,0.906053,0,32768,0,67.328
102.032,70.144,17.504,3.21154e+08,9800.85,1284.62,0.906053,0,32768,0,41.041
220.929,189.056,17.952,1.48319e+08,4526.34,593.277,0.906053,0,32768,0,41.04
101.344,70.816,16.48,3.23334e+08,9867.38,1293.34,0.906053,0,32768,0,55.76
97.392,66.784,16.864,3.36455e+08,10267.8,1345.82,0.906053,0,32768,0,41.296
96.56,66.4,16.256,3.39354e+08,10356.3,1357.42,0.906053,0,32768,0,74.64
99.137,68.384,16.736,3.30532e+08,10087.1,1322.13,0.906053,0,32768,0,55.248
94.88,64.608,16.416,3.45363e+08,10539.6,1381.45,0.906053,0,32768,0,90.304
99.121,67.936,16.736,3.30586e+08,10088.7,1322.34,0.906053,0,32768,0,67.28
95.6,64.576,16.736,3.42762e+08,10460.3,1371.05,0.906053,0,32768,0,41.264
97.408,66.112,17.024,3.36399e+08,10266.1,1345.6,0.906053,0,32768,0,84.609
97.344,65.216,17.984,3.36621e+08,10272.8,1346.48,0.906053,0,32768,0,46.608
95.312,65.056,15.936,3.43797e+08,10491.9,1375.19,0.906053,0,32768,0,41.377
99.009,68.32,16.416,3.3096e+08,10100.1,1323.84,0.906053,0,32768,0,72.384
