e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.664,0,10.752,1.04597e+09,63840.7,4183.86,0.897363,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.897363,0,16384,0,0
14.256,0,9.216,1.14927e+09,70145.9,4597.08,0.897363,0,16384,0,0
15.696,0,10.432,1.04383e+09,63710.5,4175.33,0.897363,0,16384,0,0
13.456,0,8.64,1.2176e+09,74316.3,4870.39,0.897363,0,16384,0,0
14.208,0,9.024,1.15315e+09,70382.9,4612.61,0.897363,0,16384,0,0
14.336,0,9.536,1.14286e+09,69754.5,4571.43,0.897363,0,16384,0,0
13.968,0,8.992,1.17297e+09,71592.2,4691.87,0.71789,0,16384,0,0
14.512,0,9.408,1.129e+09,68908.5,4515.99,0.71789,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,0.71789,0,16384,0,0
14.56,0,9.44,1.12527e+09,68681.3,4501.1,0.71789,0,16384,0,0
14.128,0,9.056,1.15968e+09,70781.4,4638.73,0.71789,0,16384,0,0
14.432,0,9.28,1.13525e+09,69290.5,4541.02,0.71789,0,16384,0,0
14.225,0,9.088,1.15178e+09,70298.8,4607.1,0.71789,0,16384,0,0
14.176,0,9.312,1.15576e+09,70541.8,4623.02,0.71789,0,16384,0,0
14.544,0,9.632,1.12651e+09,68756.9,4506.05,0.71789,0,16384,0,0
14.064,0,8.832,1.16496e+09,71103.5,4659.84,0.71789,0,16384,0,0
15.136,0,10.24,1.08245e+09,66067.7,4329.81,0.71789,0,16384,0,0
13.92,0,8.736,1.17701e+09,71839.1,4708.05,0.71789,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.71789,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.71789,0,16384,0,0
13.744,0,9.856,1.19208e+09,72759,4768.34,0.71789,0,16384,0,0
13.664,0,8.8,1.19906e+09,73185,4796.25,0.71789,0,16384,0,0
13.84,0,8.64,1.18382e+09,72254.3,4735.26,0.71789,0,16384,0,0
14.24,0,9.152,1.15056e+09,70224.7,4602.25,0.71789,0,16384,0,0
15.584,0,10.688,1.05133e+09,64168.4,4205.34,0.71789,0,16384,0,0
15.392,0,10.528,1.06445e+09,64968.8,4257.8,0.71789,0,16384,0,0
14.464,0,9.44,1.13274e+09,69137.2,4530.97,0.71789,0,16384,0,0
14.032,0,9.184,1.16762e+09,71265.7,4670.47,0.574312,0,16384,0,0
14.064,0,9.152,1.16496e+09,71103.5,4659.84,0.574312,0,16384,0,0
14,0,9.248,1.17029e+09,71428.6,4681.14,0.574312,0,16384,0,0
13.824,0,9.024,1.18519e+09,72338,4740.74,0.574312,0,16384,0,0
13.728,0,8.8,1.19347e+09,72843.8,4773.89,0.574312,0,16384,0,0
14.192,0,9.216,1.15445e+09,70462.2,4617.81,0.574312,0,16384,0,0
15.808,0,10.56,1.03644e+09,63259.1,4145.75,0.574312,0,16384,0,0
14.448,0,9.088,1.134e+09,69213.7,4535.99,0.574312,0,16384,0,0
14.624,0,9.536,1.12035e+09,68380.7,4481.4,0.574312,0,16384,0,0
14.24,0,9.056,1.15056e+09,70224.7,4602.25,0.574312,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,0.574312,0,16384,0,0
13.664,0,8.64,1.19906e+09,73185,4796.25,0.574312,0,16384,0,0
14,0,9.184,1.17029e+09,71428.6,4681.14,0.574312,0,16384,0,0
13.792,0,8.8,1.18794e+09,72505.8,4751.74,0.574312,0,16384,0,0
15.216,0,8.928,1.07676e+09,65720.3,4307.05,0.574312,0,16384,0,0
13.936,0,9.12,1.17566e+09,71756.6,4702.64,0.574312,0,16384,0,0
15.472,0,10.56,1.05895e+09,64632.9,4235.78,0.574312,0,16384,0,0
15.712,0,10.688,1.04277e+09,63645.6,4171.08,0.574312,0,16384,0,0
15.44,0,10.272,1.06114e+09,64766.8,4244.56,0.574312,0,16384,0,0
13.968,0,9.216,1.17297e+09,71592.2,4691.87,0.574312,0,16384,0,0
15.36,0,10.464,1.06667e+09,65104.2,4266.67,0.574312,0,16384,0,0
14.64,0,9.568,1.11913e+09,68306,4476.5,0.45945,0,16384,0,0
14.288,0,9.44,1.1467e+09,69988.8,4586.79,0.45945,0,16384,0,0
14.576,0,9.248,1.12404e+09,68605.9,4496.16,0.45945,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.45945,0,16384,0,0
15.792,0,10.784,1.03749e+09,63323.2,4149.95,0.45945,0,16384,0,0
15.488,0,10.592,1.05785e+09,64566.1,4231.4,0.45945,0,16384,0,0
14.176,0,9.248,1.15576e+09,70541.8,4623.02,0.45945,0,16384,0,0
15.68,0,10.752,1.0449e+09,63775.5,4179.59,0.45945,0,16384,0,0
14.336,0,9.408,1.14286e+09,69754.5,4571.43,0.45945,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,0.45945,0,16384,0,0
13.712,0,8.576,1.19487e+09,72928.8,4779.46,0.45945,0,16384,0,0
15.68,0,10.656,1.0449e+09,63775.5,4179.59,0.45945,0,16384,0,0
14.896,0,9.92,1.09989e+09,67132.1,4399.57,0.45945,0,16384,0,0
13.504,0,8.64,1.21327e+09,74052.1,4853.08,0.45945,0,16384,0,0
13.824,0,9.184,1.18519e+09,72338,4740.74,0.45945,0,16384,0,0
13.552,0,8.832,1.20897e+09,73789.8,4835.89,0.45945,0,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,0.45945,0,16384,0,0
14.16,0,9.216,1.15706e+09,70621.5,4628.25,0.45945,0,16384,0,0
15.888,0,10.784,1.03122e+09,62940.6,4124.87,0.45945,0,16384,0,0
13.744,0,8.8,1.19208e+09,72759,4768.34,0.45945,0,16384,0,0
15.552,0,10.4,1.0535e+09,64300.4,4213.99,0.45945,0,16384,0,0
14.464,0,9.12,1.13274e+09,69137.2,4530.97,0.45945,0,16384,0,0
14.048,0,9.12,1.16629e+09,71184.5,4665.15,0.36756,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,0.36756,0,16384,0,0
14.208,0,9.344,1.15315e+09,70382.9,4612.61,0.36756,0,16384,0,0
14.08,0,9.024,1.16364e+09,71022.7,4654.55,0.36756,0,16384,0,0
14.896,0,9.696,1.09989e+09,67132.1,4399.57,0.36756,0,16384,0,0
13.952,0,8.992,1.17431e+09,71674.3,4697.25,0.36756,0,16384,0,0
14.608,0,9.6,1.12158e+09,68455.6,4486.31,0.36756,0,16384,0,0
13.872,0,8.896,1.18108e+09,72087.7,4724.34,0.36756,0,16384,0,0
14.24,0,9.056,1.15056e+09,70224.7,4602.25,0.36756,0,16384,0,0
14.096,0,9.216,1.16232e+09,70942.1,4649.26,0.36756,0,16384,0,0
14.224,0,9.216,1.15186e+09,70303.7,4607.42,0.36756,0,16384,0,0
13.984,0,8.8,1.17162e+09,71510.3,4686.5,0.36756,0,16384,0,0
13.84,0,8.64,1.18382e+09,72254.3,4735.26,0.36756,0,16384,0,0
14.176,0,8.96,1.15576e+09,70541.8,4623.02,0.36756,0,16384,0,0
14.048,0,8.768,1.16629e+09,71184.5,4665.15,0.36756,0,16384,0,0
13.84,0,8.864,1.18382e+09,72254.3,4735.26,0.36756,0,16384,0,0
13.296,0,8.448,1.23225e+09,75210.6,4929,0.36756,0,16384,0,0
15.345,0,10.624,1.06771e+09,65167.8,4270.84,0.36756,0,16384,0,0
15.472,0,10.496,1.05895e+09,64632.9,4235.78,0.36756,0,16384,0,0
15.648,0,10.464,1.04703e+09,63905.9,4188.14,0.36756,0,16384,0,0
13.792,0,8.928,1.18794e+09,72505.8,4751.74,0.36756,0,16384,0,0
14.72,0,9.664,1.11304e+09,67934.8,4452.17,0.294048,0,16384,0,0
14.336,0,9.408,1.14286e+09,69754.5,4571.43,0.294048,0,16384,0,0
13.792,0,8.768,1.18794e+09,72505.8,4751.74,0.294048,0,16384,0,0
13.92,0,9.088,1.17701e+09,71839.1,4708.05,0.294048,0,16384,0,0
13.904,0,9.056,1.17837e+09,71921.7,4713.46,0.294048,0,16384,0,0
13.952,0,8.8,1.17431e+09,71674.3,4697.25,0.294048,0,16384,0,0
14.656,0,9.632,1.1179e+09,68231.4,4471.62,0.294048,0,16384,0,0
13.472,0,8.672,1.21615e+09,74228,4864.61,0.294048,0,16384,0,0
14.32,0,9.44,1.14413e+09,69832.4,4576.54,0.294048,0,16384,0,0
14.256,0,9.472,1.14927e+09,70145.9,4597.08,0.294048,0,16384,0,0
14.096,0,9.248,1.16232e+09,70942.1,4649.26,0.294048,0,16384,0,0
13.584,0,8.8,1.20612e+09,73616,4824.5,0.294048,0,16384,0,0
13.92,0,9.184,1.17701e+09,71839.1,4708.05,0.294048,0,16384,0,0
13.472,0,9.632,1.21615e+09,74228,4864.61,0.294048,0,16384,0,0
13.904,0,9.888,1.17837e+09,71921.7,4713.46,0.294048,0,16384,0,0
14.48,0,8.416,1.13149e+09,69060.8,4525.97,0.294048,0,16384,0,0
14.112,0,9.312,1.161e+09,70861.7,4643.99,0.294048,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,0.294048,0,16384,0,0
15.216,0,11.072,1.07676e+09,65720.3,4307.05,0.294048,0,16384,0,0
15.888,0,11.36,1.03122e+09,62940.6,4124.87,0.294048,0,16384,0,0
15.664,0,11.424,1.04597e+09,63840.7,4183.86,0.294048,0,16384,0,0
15.008,0,10.848,1.09168e+09,66631.1,4366.74,1.18762,0,16384,0,0
14.864,0,10.912,1.10226e+09,67276.6,4409.04,1.18762,0,16384,0,0
14.304,0,9.92,1.14541e+09,69910.5,4581.66,1.18762,0,16384,0,0
14.497,0,9.6,1.13016e+09,68979.8,4520.66,1.18762,0,16384,0,0
19.232,0,14.272,8.51913e+08,51996.7,3407.65,1.18762,0,16384,0,0
31.408,0,25.088,5.21651e+08,31839,2086.6,1.18762,0,16384,0,0
41.2,0,17.44,3.9767e+08,24271.8,1590.68,1.18762,0,16384,0,0
13.664,0,8.96,1.19906e+09,73185,4796.25,1.18762,0,16384,0,0
13.696,0,8.768,1.19626e+09,73014,4785.05,1.18762,0,16384,0,0
66.689,0,13.28,2.45678e+08,14995,982.711,1.18762,0,16384,0,0
19.536,0,12.704,8.38657e+08,51187.6,3354.63,1.18762,0,16384,0,0
13.344,0,8.544,1.22782e+09,74940,4911.27,1.18762,0,16384,0,0
13.856,0,9.056,1.18245e+09,72170.9,4729.79,1.18762,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,1.18762,0,16384,0,0
13.584,0,8.736,1.20612e+09,73616,4824.5,1.18762,0,16384,0,0
15.936,0,8.576,1.02811e+09,62751,4112.45,1.18762,0,16384,0,0
14.096,0,9.024,1.16232e+09,70942.1,4649.26,1.18762,0,16384,0,0
15.776,0,10.304,1.03854e+09,63387.4,4154.16,1.18762,0,16384,0,0
14.16,0,9.056,1.15706e+09,70621.5,4628.25,1.18762,0,16384,0,0
15.696,0,10.528,1.04383e+09,63710.5,4175.33,1.18762,0,16384,0,0
14.176,0,9.216,1.15576e+09,70541.8,4623.02,1.18762,0,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,0.950095,0,16384,0,0
14.16,0,9.184,1.15706e+09,70621.5,4628.25,0.950095,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,0.950095,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,0.950095,0,16384,0,0
14.064,0,8.992,1.16496e+09,71103.5,4659.84,0.950095,0,16384,0,0
13.888,0,9.056,1.17972e+09,72004.6,4718.89,0.950095,0,16384,0,0
14.848,0,9.632,1.10345e+09,67349.1,4413.79,0.950095,0,16384,0,0
14.192,0,9.312,1.15445e+09,70462.2,4617.81,0.950095,0,16384,0,0
14.064,0,8.928,1.16496e+09,71103.5,4659.84,0.950095,0,16384,0,0
14.256,0,9.28,1.14927e+09,70145.9,4597.08,0.950095,0,16384,0,0
14.512,0,9.312,1.129e+09,68908.5,4515.99,0.950095,0,16384,0,0
13.856,0,8.64,1.18245e+09,72170.9,4729.79,0.950095,0,16384,0,0
14.208,0,9.44,1.15315e+09,70382.9,4612.61,0.950095,0,16384,0,0
13.584,0,8.736,1.20612e+09,73616,4824.5,0.950095,0,16384,0,0
14.256,0,9.344,1.14927e+09,70145.9,4597.08,0.950095,0,16384,0,0
16.368,0,9.504,1.00098e+09,61094.8,4003.91,0.950095,0,16384,0,0
13.856,0,8.832,1.18245e+09,72170.9,4729.79,0.950095,0,16384,0,0
13.872,0,9.088,1.18108e+09,72087.7,4724.34,0.950095,0,16384,0,0
14.064,0,9.184,1.16496e+09,71103.5,4659.84,0.950095,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,0.950095,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,0.950095,0,16384,0,0
14.56,0,9.344,1.12527e+09,68681.3,4501.1,0.760076,0,16384,0,0
13.984,0,8.928,1.17162e+09,71510.3,4686.5,0.760076,0,16384,0,0
14.144,0,9.184,1.15837e+09,70701.4,4633.48,0.760076,0,16384,0,0
14.432,0,9.344,1.13525e+09,69290.5,4541.02,0.760076,0,16384,0,0
14.208,0,9.376,1.15315e+09,70382.9,4612.61,0.760076,0,16384,0,0
13.584,0,8.48,1.20612e+09,73616,4824.5,0.760076,0,16384,0,0
14.624,0,9.472,1.12035e+09,68380.7,4481.4,0.760076,0,16384,0,0
14.048,0,8.864,1.16629e+09,71184.5,4665.15,0.760076,0,16384,0,0
14.784,0,9.632,1.10823e+09,67640.7,4432.9,0.760076,0,16384,0,0
14.608,0,9.696,1.12158e+09,68455.6,4486.31,0.760076,0,16384,0,0
13.68,0,8.8,1.19766e+09,73099.4,4790.64,0.760076,0,16384,0,0
13.68,0,8.864,1.19766e+09,73099.4,4790.64,0.760076,0,16384,0,0
13.936,0,9.024,1.17566e+09,71756.6,4702.64,0.760076,0,16384,0,0
14.064,0,9.056,1.16496e+09,71103.5,4659.84,0.760076,0,16384,0,0
13.552,0,8.576,1.20897e+09,73789.8,4835.89,0.760076,0,16384,0,0
13.792,0,8.832,1.18794e+09,72505.8,4751.74,0.760076,0,16384,0,0
14.384,0,9.408,1.13904e+09,69521.7,4556.17,0.760076,0,16384,0,0
13.632,0,8.736,1.20188e+09,73356.8,4807.51,0.760076,0,16384,0,0
13.664,0,8.608,1.19906e+09,73185,4796.25,0.760076,0,16384,0,0
15.888,0,10.848,1.03122e+09,62940.6,4124.87,0.760076,0,16384,0,0
13.984,0,8.8,1.17162e+09,71510.3,4686.5,0.760076,0,16384,0,0
13.712,0,8.832,1.19487e+09,72928.8,4779.46,0.760076,0,16384,0,0
13.584,0,8.768,1.20612e+09,73616,4824.5,0.608061,0,16384,0,0
14.144,0,8.96,1.15837e+09,70701.4,4633.48,0.608061,0,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.608061,0,16384,0,0
15.584,0,10.624,1.05133e+09,64168.4,4205.34,0.608061,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,0.608061,0,16384,0,0
13.744,0,8.736,1.19208e+09,72759,4768.34,0.608061,0,16384,0,0
14.064,0,9.248,1.16496e+09,71103.5,4659.84,0.608061,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.608061,0,16384,0,0
13.872,0,9.088,1.18108e+09,72087.7,4724.34,0.608061,0,16384,0,0
15.76,0,10.752,1.03959e+09,63451.8,4158.38,0.608061,0,16384,0,0
13.696,0,8.672,1.19626e+09,73014,4785.05,0.608061,0,16384,0,0
13.664,0,9.792,1.19906e+09,73185,4796.25,0.608061,0,16384,0,0
13.904,0,9.184,1.17837e+09,71921.7,4713.46,0.608061,0,16384,0,0
15.312,0,10.56,1.07001e+09,65308.3,4280.04,0.608061,0,16384,0,0
13.761,0,8.928,1.19061e+09,72669.1,4762.44,0.608061,0,16384,0,0
13.552,0,8.544,1.20897e+09,73789.8,4835.89,0.608061,0,16384,0,0
13.952,0,9.088,1.17431e+09,71674.3,4697.25,0.608061,0,16384,0,0
15.504,0,10.496,1.05676e+09,64499.5,4227.04,0.608061,0,16384,0,0
15.68,0,10.272,1.0449e+09,63775.5,4179.59,0.608061,0,16384,0,0
15.584,0,10.496,1.05133e+09,64168.4,4205.34,0.608061,0,16384,0,0
14.096,0,9.152,1.16232e+09,70942.1,4649.26,0.608061,0,16384,0,0
14.512,0,9.472,1.129e+09,68908.5,4515.99,0.486449,0,16384,0,0
13.488,0,8.448,1.21471e+09,74140,4858.84,0.486449,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,0.486449,0,16384,0,0
15.504,0,10.496,1.05676e+09,64499.5,4227.04,0.486449,0,16384,0,0
13.648,0,8.896,1.20047e+09,73270.8,4801.88,0.486449,0,16384,0,0
13.776,0,8.992,1.18931e+09,72590,4757.26,0.486449,0,16384,0,0
14.417,0,9.504,1.13644e+09,69362.6,4545.74,0.486449,0,16384,0,0
14.4,0,9.472,1.13778e+09,69444.4,4551.11,0.486449,0,16384,0,0
15.584,0,10.4,1.05133e+09,64168.4,4205.34,0.486449,0,16384,0,0
14.32,0,9.28,1.14413e+09,69832.4,4576.54,0.486449,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,0.486449,0,16384,0,0
14.512,0,9.44,1.129e+09,68908.5,4515.99,0.486449,0,16384,0,0
14.16,0,9.152,1.15706e+09,70621.5,4628.25,0.486449,0,16384,0,0
13.856,0,8.832,1.18245e+09,72170.9,4729.79,0.486449,0,16384,0,0
13.728,0,8.864,1.19347e+09,72843.8,4773.89,0.486449,0,16384,0,0
15.68,0,10.752,1.0449e+09,63775.5,4179.59,0.486449,0,16384,0,0
15.424,0,10.432,1.06224e+09,64834,4248.96,0.486449,0,16384,0,0
13.6,0,8.704,1.20471e+09,73529.4,4818.82,0.486449,0,16384,0,0
13.68,0,8.736,1.19766e+09,73099.4,4790.64,0.486449,0,16384,0,0
13.968,0,8.96,1.17297e+09,71592.2,4691.87,0.486449,0,16384,0,0
15.728,0,10.656,1.04171e+09,63580.9,4166.84,0.486449,0,16384,0,0
14.096,0,9.152,1.16232e+09,70942.1,4649.26,1.34154,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,1.34154,0,16384,0,0
13.664,0,8.704,1.19906e+09,73185,4796.25,1.34154,0,16384,0,0
14.528,0,9.344,1.12775e+09,68832.6,4511.01,1.34154,0,16384,0,0
14.032,0,9.216,1.16762e+09,71265.7,4670.47,1.34154,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,1.34154,0,16384,0,0
15.888,0,10.784,1.03122e+09,62940.6,4124.87,1.34154,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,1.34154,0,16384,0,0
14.16,0,8.768,1.15706e+09,70621.5,4628.25,1.34154,0,16384,0,0
13.408,0,8.672,1.22196e+09,74582.3,4887.83,1.34154,0,16384,0,0
14.864,0,9.344,1.10226e+09,67276.6,4409.04,1.34154,0,16384,0,0
13.616,0,8.928,1.20329e+09,73443,4813.16,1.34154,0,16384,0,0
15.28,0,10.56,1.07225e+09,65445,4289.01,1.34154,0,16384,0,0
13.568,0,8.864,1.20755e+09,73702.8,4830.19,1.34154,0,16384,0,0
13.744,0,8.576,1.19208e+09,72759,4768.34,1.34154,0,16384,0,0
14.176,0,9.184,1.15576e+09,70541.8,4623.02,1.34154,0,16384,0,0
14.784,0,9.6,1.10823e+09,67640.7,4432.9,1.34154,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,1.34154,0,16384,0,0
14.288,0,9.408,1.1467e+09,69988.8,4586.79,1.34154,0,16384,0,0
14.384,0,9.408,1.13904e+09,69521.7,4556.17,1.34154,0,16384,0,0
15.504,0,10.624,1.05676e+09,64499.5,4227.04,1.34154,0,16384,0,0
14.176,0,9.28,1.15576e+09,70541.8,4623.02,1.07323,0,16384,0,0
14.48,0,9.472,1.13149e+09,69060.8,4525.97,1.07323,0,16384,0,0
14.32,0,9.408,1.14413e+09,69832.4,4576.54,1.07323,0,16384,0,0
14.656,0,9.376,1.1179e+09,68231.4,4471.62,1.07323,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,1.07323,0,16384,0,0
14.688,0,9.376,1.11547e+09,68082.8,4461.87,1.07323,0,16384,0,0
13.888,0,8.864,1.17972e+09,72004.6,4718.89,1.07323,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,1.07323,0,16384,0,0
14.784,0,9.856,1.10823e+09,67640.7,4432.9,1.07323,0,16384,0,0
14.8,0,9.664,1.10703e+09,67567.6,4428.11,1.07323,0,16384,0,0
14.144,0,9.056,1.15837e+09,70701.4,4633.48,1.07323,0,16384,0,0
13.536,0,8.736,1.2104e+09,73877.1,4841.61,1.07323,0,16384,0,0
14.16,0,9.28,1.15706e+09,70621.5,4628.25,1.07323,0,16384,0,0
13.808,0,8.896,1.18656e+09,72421.8,4746.23,1.07323,0,16384,0,0
15.664,0,10.752,1.04597e+09,63840.7,4183.86,1.07323,0,16384,0,0
13.696,0,8.544,1.19626e+09,73014,4785.05,1.07323,0,16384,0,0
15.632,0,10.464,1.04811e+09,63971.3,4192.43,1.07323,0,16384,0,0
15.696,0,10.528,1.04383e+09,63710.5,4175.33,1.07323,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,1.07323,0,16384,0,0
13.776,0,8.608,1.18931e+09,72590,4757.26,1.07323,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,1.07323,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,1.07323,0,16384,0,0
14.016,0,9.152,1.16895e+09,71347,4675.8,0.858586,0,16384,0,0
13.92,0,8.8,1.17701e+09,71839.1,4708.05,0.858586,0,16384,0,0
14.096,0,9.216,1.16232e+09,70942.1,4649.26,0.858586,0,16384,0,0
15.744,0,10.624,1.04065e+09,63516.3,4162.6,0.858586,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,0.858586,0,16384,0,0
14.608,0,9.504,1.12158e+09,68455.6,4486.31,0.858586,0,16384,0,0
14.08,0,9.216,1.16364e+09,71022.7,4654.55,0.858586,0,16384,0,0
13.264,0,8.352,1.23522e+09,75392,4940.89,0.858586,0,16384,0,0
13.856,0,8.832,1.18245e+09,72170.9,4729.79,0.858586,0,16384,0,0
13.76,0,8.64,1.1907e+09,72674.4,4762.79,0.858586,0,16384,0,0
13.68,0,8.8,1.19766e+09,73099.4,4790.64,0.858586,0,16384,0,0
14.944,0,10.048,1.09636e+09,66916.5,4385.44,0.858586,0,16384,0,0
14.288,0,9.472,1.1467e+09,69988.8,4586.79,0.858586,0,16384,0,0
13.536,0,8.736,1.2104e+09,73877.1,4841.61,0.858586,0,16384,0,0
14.08,0,9.088,1.16364e+09,71022.7,4654.55,0.858586,0,16384,0,0
14.256,0,9.376,1.14927e+09,70145.9,4597.08,0.858586,0,16384,0,0
15.776,0,10.496,1.03854e+09,63387.4,4154.16,0.858586,0,16384,0,0
13.696,0,8.576,1.19626e+09,73014,4785.05,0.858586,0,16384,0,0
15.456,0,9.984,1.06004e+09,64699.8,4240.17,0.858586,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,0.858586,0,16384,0,0
14.128,0,9.28,1.15968e+09,70781.4,4638.73,0.858586,0,16384,0,0
13.776,0,8.8,1.18931e+09,72590,4757.26,0.686869,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,0.686869,0,16384,0,0
13.664,0,8.8,1.19906e+09,73185,4796.25,0.686869,0,16384,0,0
13.744,0,8.608,1.19208e+09,72759,4768.34,0.686869,0,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.686869,0,16384,0,0
14.096,0,9.12,1.16232e+09,70942.1,4649.26,0.686869,0,16384,0,0
13.584,0,8.576,1.20612e+09,73616,4824.5,0.686869,0,16384,0,0
15.632,0,10.752,1.04811e+09,63971.3,4192.43,0.686869,0,16384,0,0
14.656,0,9.6,1.1179e+09,68231.4,4471.62,0.686869,0,16384,0,0
14.144,0,9.12,1.15837e+09,70701.4,4633.48,0.686869,0,16384,0,0
14.864,0,9.248,1.10226e+09,67276.6,4409.04,0.686869,0,16384,0,0
16.944,0,8.672,9.6695e+08,59017.9,3867.8,0.686869,0,16384,0,0
14.609,0,9.536,1.1215e+09,68451,4486,0.686869,0,16384,0,0
14.608,0,9.472,1.12158e+09,68455.6,4486.31,0.686869,0,16384,0,0
15.84,0,10.752,1.03434e+09,63131.3,4137.37,0.686869,0,16384,0,0
15.68,0,10.496,1.0449e+09,63775.5,4179.59,0.686869,0,16384,0,0
15.296,0,10.208,1.07113e+09,65376.6,4284.52,0.686869,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.686869,0,16384,0,0
14.16,0,8.864,1.15706e+09,70621.5,4628.25,0.686869,0,16384,0,0
13.92,0,8.768,1.17701e+09,71839.1,4708.05,0.686869,0,16384,0,0
14.272,0,9.024,1.14798e+09,70067.3,4591.93,0.686869,0,16384,0,0
15.616,0,10.656,1.04918e+09,64036.9,4196.72,1.50188,0,16384,0,0
14.08,0,9.088,1.16364e+09,71022.7,4654.55,1.50188,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,1.50188,0,16384,0,0
14.64,0,9.472,1.11913e+09,68306,4476.5,1.50188,0,16384,0,0
13.904,0,8.896,1.17837e+09,71921.7,4713.46,1.50188,0,16384,0,0
14.112,0,9.248,1.161e+09,70861.7,4643.99,1.50188,0,16384,0,0
13.68,0,8.48,1.19766e+09,73099.4,4790.64,1.50188,0,16384,0,0
13.6,0,8.768,1.20471e+09,73529.4,4818.82,1.50188,0,16384,0,0
15.68,0,10.688,1.0449e+09,63775.5,4179.59,1.50188,0,16384,0,0
15.584,0,10.752,1.05133e+09,64168.4,4205.34,1.50188,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,1.50188,0,16384,0,0
17.872,0,12.96,9.16741e+08,55953.4,3666.97,1.50188,0,16384,0,0
14.208,0,9.408,1.15315e+09,70382.9,4612.61,1.50188,0,16384,0,0
15.712,0,10.56,1.04277e+09,63645.6,4171.08,1.50188,0,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,1.50188,0,16384,0,0
15.632,0,10.56,1.04811e+09,63971.3,4192.43,1.50188,0,16384,0,0
13.632,0,8.576,1.20188e+09,73356.8,4807.51,1.50188,0,16384,0,0
14.496,0,9.536,1.13024e+09,68984.5,4520.97,1.50188,0,16384,0,0
15.504,0,10.592,1.05676e+09,64499.5,4227.04,1.50188,0,16384,0,0
38.624,0,23.072,4.24192e+08,25890.6,1696.77,1.50188,0,16384,0,0
179.648,0,8.8,9.12006e+07,5566.44,364.802,1.50188,0,16384,0,0
13.712,0,8.768,1.19487e+09,72928.8,4779.46,1.2015,0,16384,0,0
13.584,0,8.768,1.20612e+09,73616,4824.5,1.2015,0,16384,0,0
13.776,0,9.088,1.18931e+09,72590,4757.26,1.2015,0,16384,0,0
14.208,0,9.44,1.15315e+09,70382.9,4612.61,1.2015,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,1.2015,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,1.2015,0,16384,0,0
13.76,0,8.896,1.1907e+09,72674.4,4762.79,1.2015,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,1.2015,0,16384,0,0
