e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
314.466,280.736,16.32,5.2101e+07,3179.99,208.404,2.33233,0,16384,0,119.297
290.257,257.28,15.488,5.64465e+07,3445.22,225.786,1.86586,0,16384,0,237.121
297.314,263.808,16.16,5.51067e+07,3363.45,220.427,1.86586,0,16384,0,231.601
351.473,303.04,22.88,4.66152e+07,2845.17,186.461,1.86586,0,16384,0,233.873
397.618,338.784,25.632,4.12054e+07,2514.98,164.822,1.86586,0,16384,0,335.377
386.05,338.4,24.544,4.24401e+07,2590.34,169.76,1.86586,0,16384,0,301.65
375.634,326.688,25.376,4.36169e+07,2662.17,174.468,1.86586,0,16384,0,259.969
374.738,333.888,17.376,4.37212e+07,2668.53,174.885,1.86586,0,16384,0,206.289
295.201,265.344,16.16,5.55012e+07,3387.52,222.005,1.86586,0,16384,0,124.961
213.969,188.608,12.416,7.65718e+07,4673.57,306.287,1.86586,0,16384,0,142.816
411.25,352.992,25.824,3.98395e+07,2431.61,159.358,1.86586,0,16384,0,278.369
387.857,339.008,24.384,4.22424e+07,2578.27,168.969,1.86586,0,16384,0,258.05
296.833,267.84,15.424,5.5196e+07,3368.9,220.784,1.86586,0,16384,0,196.913
304.593,271.936,15.392,5.37898e+07,3283.07,215.159,1.86586,0,16384,0,237.537
297.506,263.712,16.064,5.50712e+07,3361.28,220.285,1.86586,0,16384,0,231.201
212.817,187.488,12.256,7.69863e+07,4698.87,307.945,1.86586,0,16384,0,73.633
100.849,76.224,12.096,1.62461e+08,9915.81,649.843,1.86586,0,16384,0,41.616
390.162,332.608,24.224,4.19928e+07,2563.04,167.971,1.86586,0,16384,0,303.106
309.937,272.512,16.032,5.28624e+07,3226.46,211.449,1.86586,0,16384,0,265.393
300.69,266.784,15.68,5.4488e+07,3325.68,217.952,1.86586,0,16384,0,244.849
265.122,218.816,25.472,6.1798e+07,3771.85,247.192,1.86586,0,16384,0,236.897
249.185,207.84,19.52,6.57503e+07,4013.08,263.001,1.86586,0,16384,0,196.289
239.297,209.568,11.648,6.84672e+07,4178.91,273.869,1.86586,0,16384,0,186.241
294.034,261.056,15.616,5.57214e+07,3400.97,222.886,1.49269,0,16384,0,232.001
292.369,263.296,15.392,5.60388e+07,3420.34,224.155,1.49269,0,16384,0,69.792
391.01,329.024,24.128,4.19017e+07,2557.48,167.607,1.49269,0,16384,0,282.673
379.986,327.712,24.352,4.31174e+07,2631.68,172.47,1.49269,0,16384,0,245.505
263.729,224.64,18.112,6.21244e+07,3791.77,248.498,1.49269,0,16384,0,193.905
252.369,215.52,17.024,6.49208e+07,3962.45,259.683,1.49269,0,16384,0,191.073
294.273,260.896,15.808,5.56762e+07,3398.21,222.705,1.49269,0,16384,0,249.826
186.529,158.56,15.328,8.78362e+07,5361.1,351.345,1.49269,0,16384,0,86.8
395.042,336.064,25.152,4.14741e+07,2531.38,165.896,1.49269,0,16384,0,311.793
300.513,251.968,24.384,5.45201e+07,3327.64,218.08,1.49269,0,16384,0,275.458
239.457,206.304,15.84,6.84215e+07,4176.12,273.686,1.49269,0,16384,0,241.569
191.025,157.6,16.288,8.57689e+07,5234.92,343.076,1.49269,0,16384,0,235.409
100.433,74.464,12.928,1.63134e+08,9956.89,652.535,1.49269,0,16384,0,46.624
209.841,183.968,13.312,7.80782e+07,4765.51,312.313,1.49269,0,16384,0,161.616
295.777,262.272,16.192,5.53931e+07,3380.93,221.572,1.49269,0,16384,0,235.585
195.681,161.568,16.48,8.37281e+07,5110.36,334.912,1.49269,0,16384,0,235.937
184.065,151.264,15.264,8.9012e+07,5432.86,356.048,1.49269,0,16384,0,240.545
183.857,151.584,15.52,8.91127e+07,5439.01,356.451,1.49269,0,16384,0,231.569
183.089,150.272,15.424,8.94865e+07,5461.82,357.946,1.49269,0,16384,0,234.865
301.362,267.744,16.096,5.43665e+07,3318.27,217.466,1.49269,0,16384,0,127.872
192.256,158.528,16.288,8.52197e+07,5201.4,340.879,1.49269,0,16384,0,116.273
303.809,247.424,23.616,5.39286e+07,3291.54,215.714,2.14653,0,16384,0,296.946
257.953,216.32,15.712,6.35154e+07,3876.68,254.062,2.14653,0,16384,0,193.281
186.561,153.696,15.616,8.78211e+07,5360.18,351.285,2.14653,0,16384,0,229.761
180.753,147.52,16.096,9.0643e+07,5532.41,362.572,2.14653,0,16384,0,231.777
186.465,153.184,15.84,8.78664e+07,5362.94,351.465,2.14653,0,16384,0,240.113
184.881,151.296,16.352,8.86192e+07,5408.88,354.477,2.14653,0,16384,0,235.473
296.513,238.784,24.896,5.52556e+07,3372.53,221.022,2.14653,0,16384,0,320.29
291.841,244.192,23.744,5.61402e+07,3426.52,224.561,2.14653,0,16384,0,181.825
187.393,153.12,16.352,8.74312e+07,5336.38,349.725,2.14653,0,16384,0,236.369
99.696,74.4,12.352,1.6434e+08,10030.5,657.358,2.14653,0,16384,0,46.897
99.248,75.264,11.616,1.65081e+08,10075.8,660.326,2.14653,0,16384,0,42.448
289.041,260.128,15.744,5.6684e+07,3459.72,226.736,2.14653,0,16384,0,158.385
396.594,337.632,25.312,4.13118e+07,2521.47,165.247,2.14653,0,16384,0,315.234
368.114,331.872,16.064,4.4508e+07,2716.55,178.032,2.14653,0,16384,0,280.369
293.25,263.296,16.128,5.58704e+07,3410.06,223.482,2.14653,0,16384,0,203.297
219.857,187.584,15.424,7.45212e+07,4548.41,298.085,2.14653,0,16384,0,236.77
286.513,256.896,15.936,5.71841e+07,3490.24,228.737,2.14653,0,16384,0,161.681
300.513,267.744,15.328,5.45201e+07,3327.64,218.08,2.14653,0,16384,0,115.025
369.154,323.168,25.12,4.43826e+07,2708.9,177.53,2.14653,0,16384,0,134.945
396.402,330.88,26.208,4.13318e+07,2522.69,165.327,2.14653,0,16384,0,279.361
306.13,270.272,15.232,5.35197e+07,3266.59,214.079,2.14653,0,16384,0,247.329
181.457,152.576,15.456,9.02914e+07,5510.95,361.165,1.71723,0,16384,0,140.624
252.817,207.232,24.736,6.48058e+07,3955.43,259.223,1.71723,0,16384,0,210.417
296.593,239.872,23.328,5.52407e+07,3371.62,220.963,1.71723,0,16384,0,301.442
129.329,83.488,15.648,1.26685e+08,7732.22,506.739,1.71723,0,16384,0,350.001
213.265,187.424,12.8,7.68246e+07,4689,307.298,1.71723,0,16384,0,164.513
211.745,187.552,11.552,7.73761e+07,4722.66,309.504,1.71723,0,16384,0,163.633
299.313,265.12,16.544,5.47387e+07,3340.98,218.955,1.71723,0,16384,0,238.194
364.722,320.96,23.648,4.49219e+07,2741.81,179.688,1.71723,0,16384,0,234.497
410.482,359.296,25.056,3.99141e+07,2436.16,159.656,1.71723,0,16384,0,205.681
335.986,300.096,15.968,4.87639e+07,2976.31,195.056,1.71723,0,16384,0,186.865
190.401,156.256,16.384,8.605e+07,5252.07,344.2,1.71723,0,16384,0,217.457
190.769,157.44,15.712,8.5884e+07,5241.94,343.536,1.71723,0,16384,0,134.689
200.881,171.36,15.456,8.15607e+07,4978.07,326.243,1.71723,0,16384,0,44.688
214.065,188.32,12.832,7.65375e+07,4671.48,306.15,1.71723,0,16384,0,166.289
386.978,330.624,24.096,4.23383e+07,2584.13,169.353,1.71723,0,16384,0,306.21
366.37,327.424,16.16,4.47198e+07,2729.48,178.879,1.71723,0,16384,0,263.809
257.569,228.288,15.264,6.36101e+07,3882.45,254.441,1.71723,0,16384,0,181.617
297.778,263.84,16.512,5.50209e+07,3358.21,220.083,1.71723,0,16384,0,237.185
266.257,210.688,24.768,6.15345e+07,3755.77,246.138,1.71723,0,16384,0,306.913
242.177,204.288,17.472,6.7653e+07,4129.21,270.612,1.71723,0,16384,0,138.225
225.329,195.552,12.16,7.27115e+07,4437.96,290.846,1.71723,0,16384,0,59.825
202.721,179.008,11.104,8.08204e+07,4932.89,323.282,1.71723,0,16384,0,164.208
300.113,267.072,16,5.45928e+07,3332.08,218.371,1.37378,0,16384,0,235.089
202.385,172.512,15.936,8.09546e+07,4941.08,323.818,1.37378,0,16384,0,163.617
250.865,205.6,24.832,6.531e+07,3986.21,261.24,1.37378,0,16384,0,232.689
297.698,241.504,23.712,5.50356e+07,3359.11,220.143,1.37378,0,16384,0,288.385
278.29,230.4,23.52,5.88738e+07,3593.37,235.495,1.37378,0,16384,0,194.369
383.522,334.528,24.096,4.27198e+07,2607.41,170.879,1.37378,0,16384,0,65.408
426.05,369.408,24.288,3.84556e+07,2347.14,153.822,1.37378,0,16384,0,204.257
382.946,335.872,23.264,4.27841e+07,2611.33,171.136,1.37378,0,16384,0,202.081
322.914,277.056,16.16,5.0738e+07,3096.8,202.952,1.37378,0,16384,0,337.729
184.593,154.624,16.288,8.87574e+07,5417.32,355.03,1.37378,0,16384,0,203.937
188.161,154.592,16.448,8.70744e+07,5314.6,348.297,1.37378,0,16384,0,234.033
400.994,343.04,25.088,4.08585e+07,2493.8,163.434,1.37378,0,16384,0,302.049
375.97,327.808,24.448,4.35779e+07,2659.79,174.312,1.37378,0,16384,0,260.321
390.658,343.456,23.552,4.19395e+07,2559.78,167.758,1.37378,0,16384,0,205.153
369.234,325.792,15.776,4.43729e+07,2708.31,177.492,1.37378,0,16384,0,222.753
297.106,261.984,15.296,5.51453e+07,3365.8,220.581,1.37378,0,16384,0,238.689
291.473,263.04,15.232,5.6211e+07,3430.85,224.844,1.37378,0,16384,0,80.993
224.689,186.304,15.872,7.29186e+07,4450.6,291.674,1.37378,0,16384,0,120.416
204.385,179.552,12.256,8.01624e+07,4892.73,320.65,1.37378,0,16384,0,161.745
207.329,177.536,12.256,7.90242e+07,4823.25,316.097,1.37378,0,16384,0,159.921
189.729,156.416,16.128,8.63547e+07,5270.68,345.419,1.37378,0,16384,0,234.801
188.561,154.944,16.128,8.68897e+07,5303.32,347.559,2.91721,0,16384,0,233.745
188.321,154.944,16.128,8.70004e+07,5310.08,348.002,2.91721,0,16384,0,233.041
193.489,153.312,15.936,8.46766e+07,5168.25,338.707,2.91721,0,16384,0,236.097
229.025,197.088,16,7.1538e+07,4366.34,286.152,2.91721,0,16384,0,115.505
341.857,300.512,24.384,4.79265e+07,2925.2,191.706,2.91721,0,16384,0,41.537
264.033,223.168,18.816,6.20528e+07,3787.41,248.211,2.91721,0,16384,0,204.097
223.601,165.312,16.096,7.32734e+07,4472.25,293.094,2.91721,0,16384,0,311.266
234.001,201.568,15.424,7.00168e+07,4273.49,280.067,2.91721,0,16384,0,235.122
325.97,282.016,23.712,5.02623e+07,3067.77,201.049,2.91721,0,16384,0,269.121
343.378,293.984,23.552,4.77142e+07,2912.24,190.857,2.91721,0,16384,0,220.945
346.002,296.224,25.088,4.73523e+07,2890.16,189.409,2.91721,0,16384,0,193.521
228.177,172.672,25.088,7.18039e+07,4382.56,287.216,2.91721,0,16384,0,293.025
347.793,298.72,24.608,4.71085e+07,2875.27,188.434,2.91721,0,16384,0,91.009
259.265,226.112,16,6.3194e+07,3857.06,252.776,2.91721,0,16384,0,239.858
254.945,220.992,16.32,6.42648e+07,3922.41,257.059,2.91721,0,16384,0,232.145
169.441,142.784,13.504,9.66944e+07,5901.76,386.778,2.91721,0,16384,0,169.473
142.561,118.816,12.544,1.14926e+08,7014.54,459.705,2.91721,0,16384,0,160.145
138.56,113.888,12.896,1.18245e+08,7217.09,472.979,2.91721,0,16384,0,158.913
138.449,114.112,12.704,1.1834e+08,7222.88,473.358,2.91721,0,16384,0,158.641
141.441,116.8,12.768,1.15836e+08,7070.09,463.345,2.91721,0,16384,0,161.569
73.68,41.088,15.584,2.22367e+08,13572.2,889.468,2.91721,0,16384,0,233.217
350.417,294.304,23.52,4.67557e+07,2853.74,187.023,2.33377,0,16384,0,299.33
337.089,288.928,24.128,4.86044e+07,2966.58,194.417,2.33377,0,16384,0,218.77
85.985,53.248,12.576,1.90545e+08,11629.9,762.179,2.33377,0,16384,0,125.84
140.289,115.264,12.128,1.16787e+08,7128.14,467.15,2.33377,0,16384,0,163.697
259.441,225.888,15.968,6.31512e+07,3854.44,252.605,2.33377,0,16384,0,234.834
72.096,39.424,15.68,2.27253e+08,13870.4,909.01,2.33377,0,16384,0,232.913
168.241,135.904,15.392,9.73841e+07,5943.85,389.536,2.33377,0,16384,0,234.801
258.177,225.504,15.232,6.34603e+07,3873.31,253.841,2.33377,0,16384,0,235.826
326.146,280.192,25.024,5.02352e+07,3066.11,200.941,2.33377,0,16384,0,234.145
196.721,155.648,19.584,8.32855e+07,5083.34,333.142,2.33377,0,16384,0,132.273
95.52,58.304,18.464,1.71524e+08,10469,686.097,2.33377,0,16384,0,66.704
359.586,296.416,24.224,4.55635e+07,2780.98,182.254,2.33377,0,16384,0,304.881
308.674,271.392,15.392,5.30787e+07,3239.66,212.315,2.33377,0,16384,0,234.065
257.905,224.48,16.128,6.35273e+07,3877.4,254.109,2.33377,0,16384,0,234.593
256.305,223.776,15.488,6.39238e+07,3901.6,255.695,2.33377,0,16384,0,239.313
167.585,142.688,12.704,9.77653e+07,5967.12,391.061,2.33377,0,16384,0,161.425
262.593,229.888,15.584,6.23931e+07,3808.17,249.573,2.33377,0,16384,0,233.762
172.576,147.296,12.416,9.49379e+07,5794.55,379.752,2.33377,0,16384,0,162.529
51.761,26.176,12.96,3.16532e+08,19319.6,1266.13,2.33377,0,16384,0,45.456
364.658,308.096,24.032,4.49298e+07,2742.3,179.719,2.33377,0,16384,0,187.345
100.272,57.504,21.024,1.63396e+08,9972.87,653.582,2.33377,0,16384,0,167.681
113.424,56.544,25.152,1.44449e+08,8816.48,577.797,1.86701,0,16384,0,314.77
116.465,58.88,27.456,1.40677e+08,8586.27,562.71,1.86701,0,16384,0,297.201
337.746,281.664,24.224,4.85098e+07,2960.8,194.039,1.86701,0,16384,0,299.665
332.05,283.008,24,4.9342e+07,3011.59,197.368,1.86701,0,16384,0,207.201
354.162,295.456,26.24,4.62613e+07,2823.57,185.045,1.86701,0,16384,0,311.345
212.977,172.992,18.432,7.69285e+07,4695.34,307.714,1.86701,0,16384,0,235.329
191.873,159.616,13.344,8.53898e+07,5211.78,341.559,1.86701,0,16384,0,65.697
239.25,211.2,15.2,6.84807e+07,4179.73,273.923,1.86701,0,16384,0,158.88
345.378,298.72,26.368,4.74379e+07,2895.38,189.752,1.86701,0,16384,0,111.776
144.273,81.888,25.184,1.13562e+08,6931.3,454.25,1.86701,0,16384,0,306.018
247.073,201.728,16,6.63124e+07,4047.39,265.25,1.86701,0,16384,0,302.145
66.944,34.528,15.616,2.44742e+08,14937.9,978.967,1.86701,0,16384,0,233.697
161.985,126.848,22.208,1.01145e+08,6173.41,404.581,1.86701,0,16384,0,160.369
230.881,197.312,16.16,7.0963e+07,4331.24,283.852,1.86701,0,16384,0,239.169
238.929,199.36,22.528,6.85727e+07,4185.34,274.291,1.86701,0,16384,0,126.513
256.162,223.456,15.584,6.39595e+07,3903.78,255.838,1.86701,0,16384,0,235.681
182.449,145.632,15.36,8.98004e+07,5480.98,359.202,1.86701,0,16384,0,233.665
257.137,223.36,16.192,6.3717e+07,3888.98,254.868,1.86701,0,16384,0,235.281
66.897,34.208,15.904,2.44914e+08,14948.4,979.655,1.86701,0,16384,0,233.169
134.721,81.024,23.04,1.21614e+08,7422.75,486.457,1.86701,0,16384,0,306.817
304.066,258.624,16.032,5.3883e+07,3288.76,215.532,1.86701,0,16384,0,278.353
254.546,221.44,15.84,6.43656e+07,3928.56,257.462,2.44599,0,16384,0,241.393
250.625,220.448,16.192,6.53726e+07,3990.02,261.49,2.44599,0,16384,0,38.496
348.13,291.264,24,4.70629e+07,2872.49,188.252,2.44599,0,16384,0,178.513
101.473,59.744,19.264,1.61462e+08,9854.84,645.847,2.44599,0,16384,0,193.025
147.745,118.752,16.224,1.10894e+08,6768.42,443.575,2.44599,0,16384,0,172.736
134.736,110.688,11.2,1.21601e+08,7421.92,486.403,2.44599,0,16384,0,160.625
254.306,221.984,15.616,6.44263e+07,3932.27,257.705,2.44599,0,16384,0,221.345
259.713,227.488,15.616,6.3085e+07,3850.4,252.34,2.44599,0,16384,0,214.385
186.881,161.6,12.544,8.76708e+07,5351,350.683,2.44599,0,16384,0,146.513
139.424,114.816,12,1.17512e+08,7172.37,470.048,2.44599,0,16384,0,49.793
55.76,31.424,11.712,2.93831e+08,17934,1175.32,2.44599,0,16384,0,44.448
225.553,193.632,15.2,7.26392e+07,4433.55,290.557,2.44599,0,16384,0,216.481
254.578,222.528,15.04,6.43575e+07,3928.07,257.43,2.44599,0,16384,0,213.089
257.233,225.12,15.488,6.36932e+07,3887.53,254.773,2.44599,0,16384,0,212.049
252.481,220.16,15.616,6.4892e+07,3960.69,259.568,2.44599,0,16384,0,212.833
166.801,141.824,12.384,9.82248e+07,5995.17,392.899,2.44599,0,16384,0,142.097
143.985,119.552,12.16,1.1379e+08,6945.17,455.159,2.44599,0,16384,0,143.136
225.601,196.608,15.68,7.26238e+07,4432.6,290.495,2.44599,0,16384,0,38.768
165.681,132.032,16.096,9.88888e+07,6035.7,395.555,2.44599,0,16384,0,127.329
332.242,276.32,23.744,4.93135e+07,3009.85,197.254,2.44599,0,16384,0,285.857
334.434,297.536,16.352,4.89902e+07,2990.13,195.961,2.44599,0,16384,0,187.201
234.034,200.576,16.16,7.00069e+07,4272.88,280.028,2.44599,0,16384,0,231.057
226.066,196.704,15.52,7.24744e+07,4423.49,289.898,2.95679,0,16384,0,161.632
167.809,143.072,12.544,9.76348e+07,5959.16,390.539,2.95679,0,16384,0,160.433
137.777,112.192,13.216,1.18917e+08,7258.11,475.667,2.95679,0,16384,0,161.841
346.914,289.568,24.32,4.72278e+07,2882.56,188.911,2.95679,0,16384,0,305.457
99.025,60.672,18.976,1.65453e+08,10098.5,661.813,2.95679,0,16384,0,224.609
114.64,58.784,24.832,1.42917e+08,8722.96,571.668,2.95679,0,16384,0,305.506
115.2,58.016,25.088,1.42222e+08,8680.56,568.889,2.95679,0,16384,0,188.433
243.473,197.28,15.616,6.72929e+07,4107.23,269.172,2.95679,0,16384,0,178.177
68.657,37.056,14.944,2.38636e+08,14565.2,954.542,2.95679,0,16384,0,234.497
351.618,293.408,25.6,4.6596e+07,2844,186.384,2.95679,0,16384,0,305.473
342.05,291.136,26.432,4.78994e+07,2923.55,191.598,2.95679,0,16384,0,229.569
273.569,236.16,16.224,5.98898e+07,3655.38,239.559,2.95679,0,16384,0,141.841
251.634,222.144,15.584,6.51104e+07,3974.03,260.442,2.95679,0,16384,0,162.672
248.161,219.168,15.296,6.60217e+07,4029.64,264.087,2.95679,0,16384,0,179.153
64.721,33.856,15.072,2.53148e+08,15450.9,1012.59,2.95679,0,16384,0,231.697
67.76,36.96,14.336,2.41795e+08,14758,967.178,2.95679,0,16384,0,243.729
115.105,58.432,25.504,1.4234e+08,8687.72,569.358,2.95679,0,16384,0,300.321
281.841,215.68,15.936,5.81321e+07,3548.1,232.528,2.95679,0,16384,0,302.194
258.866,229.376,15.776,6.32914e+07,3863,253.166,2.95679,0,16384,0,128.304
269.057,229.824,22.208,6.08942e+07,3716.68,243.577,2.95679,0,16384,0,115.553
147.265,121.312,12.928,1.11255e+08,6790.48,445.021,2.95679,0,16384,0,177.185
140.208,115.744,12.672,1.16855e+08,7132.26,467.42,3.31782,0,16384,0,168.513
137.377,82.112,24.576,1.19263e+08,7279.24,477.052,3.31782,0,16384,0,285.425
142.384,80.832,25.056,1.15069e+08,7023.26,460.276,3.31782,0,16384,0,281.314
115.793,57.12,27.264,1.41494e+08,8636.1,565.975,3.31782,0,16384,0,278.993
115.073,57.664,24.896,1.42379e+08,8690.14,569.517,3.31782,0,16384,0,285.489
230.337,174.624,24.608,7.11306e+07,4341.46,284.522,3.31782,0,16384,0,325.282
324.097,274.176,25.856,5.05528e+07,3085.5,202.211,3.31782,0,16384,0,169.921
258.689,229.12,15.68,6.33347e+07,3865.65,253.339,3.31782,0,16384,0,151.425
270.257,237.376,15.904,6.06238e+07,3700.18,242.495,3.31782,0,16384,0,118.753
62.448,36.96,12.448,2.62362e+08,16013.3,1049.45,3.31782,0,16384,0,43.216
69.6,37.152,15.968,2.35402e+08,14367.8,941.609,3.31782,0,16384,0,216.545
253.234,220.576,15.648,6.46991e+07,3948.92,258.796,3.31782,0,16384,0,216.817
255.537,223.232,15.68,6.4116e+07,3913.33,256.464,3.31782,0,16384,0,230.657
256.273,223.136,15.936,6.39318e+07,3902.09,255.727,3.31782,0,16384,0,231.777
177.168,145.024,15.36,9.24772e+07,5644.36,369.909,3.31782,0,16384,0,234.21
61.68,31.04,18.112,2.65629e+08,16212.7,1062.52,3.31782,0,16384,0,158.241
255.937,223.136,15.584,6.40158e+07,3907.21,256.063,3.31782,0,16384,0,234.225
250.769,221.248,15.392,6.5335e+07,3987.73,261.34,3.31782,0,16384,0,50.737
238.626,205.568,15.584,6.86597e+07,4190.66,274.639,3.31782,0,16384,0,119.328
240.881,207.04,16,6.8017e+07,4151.43,272.068,3.31782,0,16384,0,125.681
157.536,125.056,15.744,1.04002e+08,6347.76,416.007,3.31782,0,16384,0,236.482
140.449,115.232,12.448,1.16654e+08,7120.02,466.618,3.31782,0,16384,0,43.152
222.753,192.928,16.128,7.35523e+07,4489.28,294.209,2.65425,0,16384,0,42.544
165.617,131.808,16.736,9.8927e+07,6038.03,395.708,2.65425,0,16384,0,117.889
353.857,294.112,26.368,4.63012e+07,2826,185.205,2.65425,0,16384,0,180.929
385.937,337.184,25.12,4.24525e+07,2591.1,169.81,2.65425,0,16384,0,104.401
252.001,223.232,15.616,6.50156e+07,3968.24,260.062,2.65425,0,16384,0,51.281
81.473,48.544,16,2.01097e+08,12274,804.389,2.65425,0,16384,0,112.176
349.698,292.896,23.776,4.68519e+07,2859.61,187.407,2.65425,0,16384,0,193.329
239.729,175.52,25.056,6.83438e+07,4171.38,273.375,2.65425,0,16384,0,298.002
143.568,118.656,12.8,1.1412e+08,6965.34,456.481,2.65425,0,16384,0,168.449
223.281,194.4,15.392,7.33784e+07,4478.66,293.514,2.65425,0,16384,0,182.161
273.25,242.656,16.672,5.99597e+07,3659.65,239.839,2.65425,0,16384,0,186.689
58.272,32.448,13.504,2.81164e+08,17160.9,1124.66,2.65425,0,16384,0,183.729
233.473,201.44,15.264,7.01751e+07,4283.15,280.701,2.65425,0,16384,0,230.561
69.68,37.696,15.296,2.35132e+08,14351.3,940.528,2.65425,0,16384,0,235.921
354.29,296.928,24.064,4.62446e+07,2822.55,184.978,2.65425,0,16384,0,304.161
95.985,58.016,17.92,1.70693e+08,10418.3,682.773,2.65425,0,16384,0,226.417
110.272,57.056,17.792,1.48578e+08,9068.49,594.312,2.65425,0,16384,0,208.241
72.113,39.584,15.808,2.27199e+08,13867.1,908.796,2.65425,0,16384,0,242.817
73.329,40.576,15.712,2.23431e+08,13637.2,893.726,2.65425,0,16384,0,236.881
71.632,38.592,16.288,2.28725e+08,13960.2,914.898,2.65425,0,16384,0,238.593
70.048,38.624,14.848,2.33897e+08,14275.9,935.587,2.65425,0,16384,0,150.769
115.904,59.968,25.056,1.41358e+08,8627.83,565.433,3.07578,0,16384,0,317.346
102.545,57.184,15.584,1.59774e+08,9751.82,639.095,3.07578,0,16384,0,308.497
64.369,31.552,15.744,2.54532e+08,15535.4,1018.13,3.07578,0,16384,0,253.793
72.288,39.168,16.096,2.26649e+08,13833.6,906.596,3.07578,0,16384,0,231.266
139.489,82.496,26.4,1.17457e+08,7169.02,469.829,3.07578,0,16384,0,307.521
129.505,56.416,42.88,1.26512e+08,7721.71,506.05,3.07578,0,16384,0,204.977
56.513,30.336,13.248,2.89916e+08,17695,1159.66,3.07578,0,16384,0,164.976
165.137,133.024,15.392,9.92146e+07,6055.58,396.858,3.07578,0,16384,0,232.529
149.04,92.704,24.544,1.0993e+08,6709.61,439.721,3.07578,0,16384,0,299.026
318.737,272.224,16.192,5.14029e+07,3137.38,205.612,3.07578,0,16384,0,244.993
72.576,39.872,16.064,2.2575e+08,13778.7,902.998,3.07578,0,16384,0,240.417
222.273,193.632,15.36,7.37112e+07,4498.97,294.845,3.07578,0,16384,0,161.473
154.113,122.56,15.008,1.06312e+08,6488.75,425.246,3.07578,0,16384,0,135.952
139.137,113.856,13.056,1.17754e+08,7187.16,471.018,3.07578,0,16384,0,51.568
140.305,115.104,13.28,1.16774e+08,7127.33,467.097,3.07578,0,16384,0,160.641
257.409,224.48,15.552,6.36497e+07,3884.87,254.599,3.07578,0,16384,0,227.745
230.961,198.016,15.68,7.09384e+07,4329.74,283.754,3.07578,0,16384,0,235.841
232.785,199.552,16,7.03825e+07,4295.81,281.53,3.07578,0,16384,0,141.361
149.313,123.072,13.888,1.09729e+08,6697.34,438.917,3.07578,0,16384,0,160.848
136.96,111.52,12.864,1.19626e+08,7301.4,478.505,3.07578,0,16384,0,153.009
226.754,193.568,15.904,7.22545e+07,4410.07,289.018,3.46063,0,16384,0,242.225
150.817,119.872,14.784,1.08635e+08,6630.55,434.54,3.46063,0,16384,0,160.592
216.386,188.768,14.56,7.57165e+07,4621.37,302.866,3.46063,0,16384,0,67.296
229.153,199.808,15.712,7.14981e+07,4363.9,285.992,3.46063,0,16384,0,160.496
250.369,208.384,24.224,6.54394e+07,3994.1,261.758,3.46063,0,16384,0,182.257
138.416,83.2,23.808,1.18368e+08,7224.6,473.471,3.46063,0,16384,0,286.29
98.577,53.76,15.52,1.66205e+08,10144.4,664.82,3.46063,0,16384,0,302.465
71.84,39.2,15.712,2.28062e+08,13919.8,912.249,3.46063,0,16384,0,235.457
157.617,125.664,16,1.03948e+08,6344.49,415.793,3.46063,0,16384,0,236.177
223.841,194.304,16.128,7.31948e+07,4467.46,292.779,3.46063,0,16384,0,152.8
286.322,241.824,24.16,5.72223e+07,3492.57,228.889,3.46063,0,16384,0,242.129
350.657,299.648,26.752,4.67237e+07,2851.79,186.895,3.46063,0,16384,0,97.441
217.393,160.608,15.68,7.53658e+07,4599.96,301.463,3.46063,0,16384,0,296.449
142.112,117.056,13.088,1.15289e+08,7036.7,461.157,3.46063,0,16384,0,104.817
137.841,112.928,12.192,1.18862e+08,7254.74,475.446,3.46063,0,16384,0,162.257
136.241,80.384,25.408,1.20257e+08,7339.93,481.03,3.46063,0,16384,0,286.593
337.841,279.072,24.96,4.84962e+07,2959.97,193.985,3.46063,0,16384,0,192.449
251.841,222.336,15.68,6.50569e+07,3970.76,260.228,3.46063,0,16384,0,89.281
255.889,223.168,15.68,6.40278e+07,3907.94,256.111,3.46063,0,16384,0,224.545
141.393,84.096,25.216,1.15876e+08,7072.49,463.502,3.46063,0,16384,0,290.017
200.737,161.856,17.248,8.16192e+07,4981.64,326.477,3.46063,0,16384,0,189.169
332.21,275.104,24.032,4.93182e+07,3010.14,197.273,2.7685,0,16384,0,296.609
337.378,273.888,38.816,4.85627e+07,2964.03,194.251,2.7685,0,16384,0,192.689
142.641,117.344,13.184,1.14862e+08,7010.61,459.447,2.7685,0,16384,0,186.977
135.392,111.584,12.128,1.21012e+08,7385.96,484.046,2.7685,0,16384,0,152.545
136.929,112.128,12.832,1.19653e+08,7303.05,478.613,2.7685,0,16384,0,157.057
133.537,109.824,12.416,1.22693e+08,7488.56,490.77,2.7685,0,16384,0,150.656
252.561,220.736,15.232,6.48715e+07,3959.44,259.486,2.7685,0,16384,0,226.849
226.61,194.944,15.104,7.23004e+07,4412.87,289.202,2.7685,0,16384,0,225.409
226.209,197.664,15.232,7.24286e+07,4420.69,289.714,2.7685,0,16384,0,54.704
165.681,139.968,12.992,9.88888e+07,6035.7,395.555,2.7685,0,16384,0,53.648
251.441,218.624,16.064,6.51604e+07,3977.08,260.642,2.7685,0,16384,0,240.29
