e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
215.792,183.52,18.24,1.5185e+08,4634.09,607.4,1.70843,0,32768,0,43.984
213.937,181.376,18.336,1.53167e+08,4674.27,612.666,1.70843,0,32768,0,55.216
212.369,181.696,16.416,1.54297e+08,4708.79,617.19,1.70843,0,32768,0,64.272
45.696,13.248,17.152,7.17087e+08,21883.8,2868.35,1.36675,0,32768,0,79.68
213.473,180.928,18.496,1.535e+08,4684.43,613.998,1.36675,0,32768,0,69.168
106.48,70.72,18.4,3.07739e+08,9391.44,1230.95,1.36675,0,32768,0,79.329
210.593,179.744,16.736,1.55599e+08,4748.5,622.395,1.36675,0,32768,0,55.36
211.217,180.128,16.896,1.55139e+08,4734.47,620.556,1.36675,0,32768,0,61.216
212.368,181.728,16.672,1.54298e+08,4708.81,617.193,1.36675,0,32768,0,66.656
211.937,180.448,17.056,1.54612e+08,4718.38,618.448,1.36675,0,32768,0,75.632
210.528,179.84,16.704,1.55647e+08,4749.96,622.587,1.36675,0,32768,0,84.257
211.121,180.576,16.864,1.5521e+08,4736.62,620.838,1.36675,0,32768,0,93.616
211.297,180.32,17.248,1.5508e+08,4732.67,620.321,1.36675,0,32768,0,43.392
191.68,160.896,17.088,1.70952e+08,5217.03,683.806,1.36675,0,32768,0,53.664
100.56,69.696,17.024,3.25855e+08,9944.31,1303.42,1.36675,0,32768,0,43.296
98.736,67.904,16.768,3.31875e+08,10128,1327.5,1.36675,0,32768,0,85.633
208.593,177.728,16.992,1.57091e+08,4794.02,628.362,1.36675,0,32768,0,46.096
210.273,179.776,16.192,1.55836e+08,4755.72,623.342,1.36675,0,32768,0,49.808
208.384,176.512,17.856,1.57248e+08,4798.83,628.993,1.36675,0,32768,0,52.992
210.401,179.488,16.8,1.55741e+08,4752.83,622.963,1.36675,0,32768,0,55.184
208.592,178.048,16.544,1.57091e+08,4794.05,628.365,1.36675,0,32768,0,61.44
211.089,180.448,16.672,1.55233e+08,4737.34,620.932,1.36675,0,32768,0,72.608
207.249,176.736,16.256,1.58109e+08,4825.11,632.437,1.36675,0,32768,0,80.464
144.128,111.264,16.896,2.27353e+08,6938.28,909.414,1.0934,0,32768,0,58.112
97.712,66.752,17.728,3.35353e+08,10234.2,1341.41,1.0934,0,32768,0,70.672
98.657,67.68,17.024,3.32141e+08,10136.1,1328.56,1.0934,0,32768,0,48.4
209.057,178.88,16.48,1.56742e+08,4783.38,626.968,1.0934,0,32768,0,86.976
211.473,179.552,17.888,1.54951e+08,4728.74,619.805,1.0934,0,32768,0,43.152
211.44,181.344,16.128,1.54975e+08,4729.47,619.902,1.0934,0,32768,0,50.688
208.993,178.208,16.512,1.5679e+08,4784.85,627.16,1.0934,0,32768,0,72.528
208.512,178.336,16.192,1.57152e+08,4795.89,628.607,1.0934,0,32768,0,79.025
211.345,180.416,17.28,1.55045e+08,4731.6,620.18,1.0934,0,32768,0,87.312
210.993,179.84,17.312,1.55304e+08,4739.49,621.215,1.0934,0,32768,0,94.656
206.96,176.992,16.608,1.5833e+08,4831.85,633.32,1.0934,0,32768,0,47.809
101.056,70.72,16.832,3.24256e+08,9895.5,1297.02,1.0934,0,32768,0,48.384
97.537,67.104,16.832,3.35955e+08,10252.5,1343.82,1.0934,0,32768,0,43.84
208.848,178.624,16.48,1.56899e+08,4788.17,627.595,1.0934,0,32768,0,81.104
209.809,179.808,16.352,1.5618e+08,4766.24,624.721,1.0934,0,32768,0,96.208
210.305,179.52,17.12,1.55812e+08,4755,623.247,1.0934,0,32768,0,44.368
217.329,181.76,19.648,1.50776e+08,4601.32,603.104,1.0934,0,32768,0,72.448
213.041,180.768,17.888,1.53811e+08,4693.93,615.243,1.0934,0,32768,0,90.576
210.624,178.72,17.984,1.55576e+08,4747.8,622.303,1.0934,0,32768,0,44.144
211.649,179.36,18.432,1.54822e+08,4724.8,619.289,1.0934,0,32768,0,47.904
212.288,179.712,17.12,1.54356e+08,4710.58,617.425,0.874718,0,32768,0,150.705
210.272,179.68,16.192,1.55836e+08,4755.74,623.345,0.874718,0,32768,0,87.2
211.377,178.528,18.048,1.55022e+08,4730.88,620.086,0.874718,0,32768,0,74.128
208.896,177.664,17.312,1.56863e+08,4787.07,627.451,0.874718,0,32768,0,80.593
209.553,178.304,17.088,1.56371e+08,4772.06,625.484,0.874718,0,32768,0,96.992
208.753,177.92,17.056,1.5697e+08,4790.35,627.881,0.874718,0,32768,0,44.832
209.552,178.4,17.024,1.56372e+08,4772.09,625.487,0.874718,0,32768,0,70.736
209.697,177.632,18.24,1.56264e+08,4768.79,625.054,0.874718,0,32768,0,75.28
207.312,176.8,16.384,1.58061e+08,4823.65,632.245,0.874718,0,32768,0,92.321
208.577,178.016,16.448,1.57103e+08,4794.39,628.411,0.874718,0,32768,0,93.696
207.313,176.096,16.896,1.58061e+08,4823.62,632.242,0.874718,0,32768,0,44.816
206.96,175.456,17.408,1.5833e+08,4831.85,633.32,0.874718,0,32768,0,46.001
213.041,182.336,16.736,1.53811e+08,4693.93,615.243,0.874718,0,32768,0,66.848
207.953,177.44,16.864,1.57574e+08,4808.78,630.296,0.874718,0,32768,0,72.72
206.032,175.936,16.608,1.59043e+08,4853.61,636.173,0.874718,0,32768,0,90.224
207.665,176.512,16.736,1.57793e+08,4815.45,631.17,0.874718,0,32768,0,92.912
206.592,176.672,16.128,1.58612e+08,4840.46,634.449,0.874718,0,32768,0,43.585
208.833,176.768,17.856,1.5691e+08,4788.52,627.64,0.874718,0,32768,0,45.456
207.041,177.376,15.968,1.58268e+08,4829.96,633.073,0.874718,0,32768,0,62.08
206.048,176.064,16.288,1.59031e+08,4853.24,636.124,0.874718,0,32768,0,64.736
226.241,195.2,17.056,1.44837e+08,4420.07,579.347,1.69977,0,32768,0,74.784
102.145,71.008,16.704,3.20799e+08,9790,1283.2,1.69977,0,32768,0,43.68
206.64,176.704,16.288,1.58575e+08,4839.33,634.301,1.69977,0,32768,0,43.376
206.385,176.32,16.544,1.58771e+08,4845.31,635.085,1.69977,0,32768,0,45.104
219.488,189.088,16.48,1.49293e+08,4556.06,597.172,1.69977,0,32768,0,61.617
208.433,176.704,17.952,1.57211e+08,4797.7,628.845,1.69977,0,32768,0,77.344
207.408,177.248,16.512,1.57988e+08,4821.41,631.952,1.69977,0,32768,0,89.633
100.464,69.632,17.12,3.26167e+08,9953.81,1304.67,1.69977,0,32768,0,92.32
206.769,176.736,16.416,1.58476e+08,4836.31,633.905,1.69977,0,32768,0,76.224
206.32,176.064,16.576,1.58821e+08,4846.84,635.285,1.69977,0,32768,0,77.025
209.953,179.104,17.216,1.56073e+08,4762.97,624.292,1.69977,0,32768,0,89.264
210.673,179.936,17.344,1.5554e+08,4746.69,622.159,1.69977,0,32768,0,95.584
209.616,179.552,16.416,1.56324e+08,4770.63,625.296,1.69977,0,32768,0,42.049
99.664,68.896,17.248,3.28785e+08,10033.7,1315.14,1.69977,0,32768,0,47.984
208.225,178.4,16.256,1.57368e+08,4802.5,629.473,1.69977,0,32768,0,95.6
210.464,179.168,17.888,1.55694e+08,4751.41,622.776,1.69977,0,32768,0,44.176
209.233,179.488,16.032,1.5661e+08,4779.36,626.44,1.69977,0,32768,0,50.8
210.112,179.104,17.6,1.55955e+08,4759.37,623.82,1.69977,0,32768,0,57.217
206.929,176.448,16.736,1.58354e+08,4832.58,633.415,1.69977,0,32768,0,82.56
208.673,178.08,16.8,1.5703e+08,4792.19,628.122,1.69977,0,32768,0,85.04
209.232,178.208,17.536,1.56611e+08,4779.38,626.443,1.69977,0,32768,0,44.48
214.657,182.4,17.216,1.52653e+08,4658.59,610.611,1.35982,0,32768,0,52.176
209.488,179.168,16.416,1.56419e+08,4773.54,625.678,1.35982,0,32768,0,76.289
208.304,177.888,16.544,1.57309e+08,4800.68,629.234,1.35982,0,32768,0,41.888
165.953,135.808,16.32,1.97453e+08,6025.8,789.814,1.35982,0,32768,0,48.608
208.8,178.496,16.352,1.56935e+08,4789.27,627.739,1.35982,0,32768,0,71.281
210.257,178.88,17.728,1.55847e+08,4756.08,623.389,1.35982,0,32768,0,67.296
208.273,178.464,16.16,1.57332e+08,4801.39,629.328,1.35982,0,32768,0,73.152
208.096,177.952,16.64,1.57466e+08,4805.47,629.863,1.35982,0,32768,0,94.736
100.544,70.24,16.704,3.25907e+08,9945.89,1303.63,1.35982,0,32768,0,42.704
208.208,177.952,16.832,1.57381e+08,4802.89,629.524,1.35982,0,32768,0,93.041
101.616,70.144,17.824,3.22469e+08,9840.97,1289.88,1.35982,0,32768,0,92.08
213.889,183.872,16.32,1.53201e+08,4675.32,612.804,1.35982,0,32768,0,75.264
99.04,67.968,17.408,3.30856e+08,10096.9,1323.42,1.35982,0,32768,0,84.24
96.528,66.56,16.48,3.39466e+08,10359.7,1357.87,1.35982,0,32768,0,65.184
94.065,63.392,17.28,3.48355e+08,10630.9,1393.42,1.35982,0,32768,0,43.264
95.552,64.48,17.504,3.42934e+08,10465.5,1371.73,1.35982,0,32768,0,84.64
95.92,64.096,16.96,3.41618e+08,10425.4,1366.47,1.35982,0,32768,0,52.88
95.456,64.864,16.8,3.43279e+08,10476,1373.11,1.35982,0,32768,0,42.257
94.752,64.256,16.64,3.45829e+08,10553.9,1383.32,1.35982,0,32768,0,75.872
98.641,68.032,16.704,3.32195e+08,10137.8,1328.78,1.35982,0,32768,0,48.64
97.76,66.592,17.056,3.35188e+08,10229.1,1340.75,1.08786,0,32768,0,43.248
95.312,64.224,16.992,3.43797e+08,10491.9,1375.19,1.08786,0,32768,0,96.816
95.792,64.256,17.472,3.42074e+08,10439.3,1368.3,1.08786,0,32768,0,57.041
108.032,71.488,19.68,3.03318e+08,9256.52,1213.27,1.08786,0,32768,0,43.632
213.857,182.688,17.088,1.53224e+08,4676.02,612.896,1.08786,0,32768,0,96.416
215.056,183.296,17.504,1.5237e+08,4649.95,609.478,1.08786,0,32768,0,42.753
212.961,182.368,16.512,1.53869e+08,4695.7,615.474,1.08786,0,32768,0,53.696
212.016,181.088,16.736,1.54554e+08,4716.63,618.217,1.08786,0,32768,0,81.521
206.769,176.928,15.968,1.58476e+08,4836.31,633.905,1.08786,0,32768,0,88.912
209.793,179.648,16.32,1.56192e+08,4766.6,624.768,1.08786,0,32768,0,42.88
209.792,179.68,16.32,1.56193e+08,4766.63,624.771,1.08786,0,32768,0,47.905
220.689,190.048,16.864,1.4848e+08,4531.26,593.922,1.08786,0,32768,0,67.776
100.961,69.984,16.896,3.24561e+08,9904.81,1298.24,1.08786,0,32768,0,83.312
211.344,180.48,17.088,1.55046e+08,4731.62,620.183,1.08786,0,32768,0,66.496
210.401,180.704,16.096,1.55741e+08,4752.83,622.963,1.08786,0,32768,0,74.208
209.056,179.328,16,1.56743e+08,4783.41,626.971,1.08786,0,32768,0,90.177
210.816,180.224,16.864,1.55434e+08,4743.47,621.736,1.08786,0,32768,0,94.112
207.633,176.96,16.96,1.57817e+08,4816.19,631.268,1.08786,0,32768,0,43.152
207.088,177.408,16.448,1.58232e+08,4828.87,632.929,1.08786,0,32768,0,45.425
225.313,195.296,16.448,1.45433e+08,4438.27,581.733,1.08786,0,32768,0,64.832
132.912,101.344,17.92,2.46539e+08,7523.78,986.156,0.870284,0,32768,0,86.609
214.544,182.72,17.376,1.52733e+08,4661.05,610.933,0.870284,0,32768,0,43.28
209.889,179.456,16.384,1.56121e+08,4764.42,624.482,0.870284,0,32768,0,53.68
212.528,179.584,18.368,1.54182e+08,4705.26,616.728,0.870284,0,32768,0,68.561
210.209,178.336,18.016,1.55883e+08,4757.17,623.532,0.870284,0,32768,0,76.304
208.625,177.504,16.64,1.57067e+08,4793.29,628.266,0.870284,0,32768,0,43.6
208.256,177.856,16.832,1.57345e+08,4801.78,629.379,0.870284,0,32768,0,46.577
215.809,185.472,16.448,1.51838e+08,4633.73,607.352,0.870284,0,32768,0,67.312
99.84,68.32,17.856,3.28205e+08,10016,1312.82,0.870284,0,32768,0,77.361
208.752,177.632,17.472,1.56971e+08,4790.37,627.884,0.870284,0,32768,0,56.224
210.353,179.168,17.152,1.55776e+08,4753.91,623.105,0.870284,0,32768,0,59.792
210.592,178.88,17.44,1.55599e+08,4748.52,622.398,0.870284,0,32768,0,81.889
212.017,180.16,18.112,1.54554e+08,4716.6,618.215,0.870284,0,32768,0,87.424
209.649,179.328,16.448,1.56299e+08,4769.88,625.197,0.870284,0,32768,0,44.336
100.288,69.792,16.672,3.26739e+08,9971.28,1306.96,0.870284,0,32768,0,47.936
209.825,179.072,16.896,1.56168e+08,4765.88,624.673,0.870284,0,32768,0,43.936
209.969,179.68,16.48,1.56061e+08,4762.61,624.245,0.870284,0,32768,0,46.304
144.736,113.088,17.472,2.26398e+08,6909.13,905.594,0.870284,0,32768,0,66.752
207.057,177.536,16,1.58256e+08,4829.59,633.024,0.870284,0,32768,0,78.16
207.856,177.536,16.768,1.57648e+08,4811.02,630.59,0.870284,0,32768,0,86.656
97.424,67.872,16.992,3.36344e+08,10264.4,1345.38,0.870284,0,32768,0,88.048
214.609,181.376,17.952,1.52687e+08,4659.64,610.748,1.64861,0,32768,0,48.688
210.112,179.584,16.512,1.55955e+08,4759.37,623.82,1.64861,0,32768,0,60.032
211.569,181.6,16.128,1.54881e+08,4726.59,619.524,1.64861,0,32768,0,77.904
210.688,180,16.768,1.55529e+08,4746.35,622.114,1.64861,0,32768,0,83.889
210.896,179.52,17.536,1.55375e+08,4741.67,621.501,1.64861,0,32768,0,42.48
209.185,178.848,16.864,1.56646e+08,4780.46,626.584,1.64861,0,32768,0,50.672
207.68,178.144,16.16,1.57781e+08,4815.1,631.125,1.64861,0,32768,0,73.056
210.753,178.72,18.272,1.55481e+08,4744.89,621.922,1.64861,0,32768,0,70.032
211.328,180.8,16.864,1.55058e+08,4731.98,620.23,1.64861,0,32768,0,94.225
213.168,181.28,17.184,1.53719e+08,4691.14,614.877,1.64861,0,32768,0,45.52
214.033,182.144,17.728,1.53098e+08,4672.18,612.392,1.64861,0,32768,0,71.376
98.352,68.384,16.16,3.33171e+08,10167.6,1332.68,1.64861,0,32768,0,80.865
213.009,182.208,16.992,1.53834e+08,4694.64,615.336,1.64861,0,32768,0,62.416
209.937,179.968,16.064,1.56085e+08,4763.33,624.34,1.64861,0,32768,0,72.544
210.72,180.32,16.704,1.55505e+08,4745.63,622.02,1.64861,0,32768,0,81.568
213.681,181.568,17.92,1.5335e+08,4679.87,613.4,1.64861,0,32768,0,84.256
209.425,179.072,16.512,1.56467e+08,4774.98,625.866,1.64861,0,32768,0,49.536
211.377,180.704,17.344,1.55022e+08,4730.88,620.086,1.64861,0,32768,0,49.152
210.369,179.616,17.184,1.55764e+08,4753.55,623.058,1.64861,0,32768,0,74.72
213.344,181.888,17.472,1.53592e+08,4687.27,614.369,1.64861,0,32768,0,80.128
218.481,184.96,17.952,1.49981e+08,4577.06,599.924,1.31889,0,32768,0,43.984
211.409,180.576,16.48,1.54998e+08,4730.17,619.993,1.31889,0,32768,0,58.864
100.672,69.888,16.96,3.25493e+08,9933.25,1301.97,1.31889,0,32768,0,80.464
97.424,66.176,17.472,3.36344e+08,10264.4,1345.38,1.31889,0,32768,0,46.704
96.352,64.928,17.376,3.40086e+08,10378.6,1360.35,1.31889,0,32768,0,96.113
96.816,64.416,18.464,3.38456e+08,10328.9,1353.83,1.31889,0,32768,0,59.632
97.089,66.848,16.224,3.37505e+08,10299.8,1350.02,1.31889,0,32768,0,42.928
94.032,63.456,16.8,3.48477e+08,10634.7,1393.91,1.31889,0,32768,0,78.768
106.016,69.856,19.904,3.09085e+08,9432.54,1236.34,1.31889,0,32768,0,57.504
97.969,66.176,17.344,3.34473e+08,10207.3,1337.89,1.31889,0,32768,0,45.168
99.568,67.648,17.568,3.29102e+08,10043.4,1316.41,1.31889,0,32768,0,91.072
95.569,65.12,16.448,3.42873e+08,10463.6,1371.49,1.31889,0,32768,0,56.656
215.28,183.808,17.152,1.52211e+08,4645.11,608.844,1.31889,0,32768,0,43.376
213.297,182.048,17.216,1.53626e+08,4688.3,614.505,1.31889,0,32768,0,52.656
213.153,182.848,16.736,1.5373e+08,4691.47,614.92,1.31889,0,32768,0,74.608
210.24,180.064,16.576,1.5586e+08,4756.47,623.44,1.31889,0,32768,0,81.28
210.929,180.8,16.576,1.55351e+08,4740.93,621.403,1.31889,0,32768,0,43.68
212.4,182.208,16.608,1.54275e+08,4708.1,617.1,1.31889,0,32768,0,48.449
211.137,180.832,16.32,1.55198e+08,4736.26,620.791,1.31889,0,32768,0,73.376
210.977,179.52,17.76,1.55316e+08,4739.85,621.262,1.31889,0,32768,0,78.192
105.728,72.32,17.536,3.09927e+08,9458.23,1239.71,1.05511,0,32768,0,103.984
98.544,66.368,18.24,3.32522e+08,10147.8,1330.09,1.05511,0,32768,0,77.696
214.992,183.264,17.952,1.52415e+08,4651.34,609.66,1.05511,0,32768,0,60.337
209.584,179.616,16.064,1.56348e+08,4771.36,625.391,1.05511,0,32768,0,68.464
212.913,182.304,16.544,1.53903e+08,4696.75,615.613,1.05511,0,32768,0,85.44
211.248,180.448,17.12,1.55116e+08,4733.77,620.465,1.05511,0,32768,0,92.817
212.289,181.376,17.12,1.54356e+08,4710.56,617.422,1.05511,0,32768,0,47.616
212.065,180.608,17.76,1.54519e+08,4715.54,618.075,1.05511,0,32768,0,50.624
211.744,181.696,16.608,1.54753e+08,4722.68,619.012,1.05511,0,32768,0,82.16
209.233,179.072,16.384,1.5661e+08,4779.36,626.44,1.05511,0,32768,0,88.912
210.336,180.16,16.576,1.55789e+08,4754.3,623.155,1.05511,0,32768,0,42.497
99.792,68.672,17.344,3.28363e+08,10020.8,1313.45,1.05511,0,32768,0,47.664
98.721,68.704,16.192,3.31925e+08,10129.6,1327.7,1.05511,0,32768,0,94.8
209.808,179.904,16.16,1.56181e+08,4766.26,624.724,1.05511,0,32768,0,58.368
211.233,180.8,16.736,1.55127e+08,4734.11,620.509,1.05511,0,32768,0,78.992
214.848,183.2,17.856,1.52517e+08,4654.45,610.069,1.05511,0,32768,0,85.009
211.712,182.08,15.84,1.54776e+08,4723.4,619.105,1.05511,0,32768,0,48.16
213.985,182.56,17.728,1.53132e+08,4673.22,612.529,1.05511,0,32768,0,49.856
209.792,180.384,15.968,1.56193e+08,4766.63,624.771,1.05511,0,32768,0,76.865
211.937,182.368,16,1.54612e+08,4718.38,618.448,1.05511,0,32768,0,80.88
101.633,70.624,17.408,3.22415e+08,9839.32,1289.66,1.05511,0,32768,0,43.792
215.264,182.88,17.536,1.52222e+08,4645.46,608.89,0.844088,0,32768,0,44.32
212.705,180.672,18.08,1.54054e+08,4701.35,616.215,0.844088,0,32768,0,65.776
211.232,180.16,17.312,1.55128e+08,4734.13,620.512,0.844088,0,32768,0,74.545
211.44,181.056,16.544,1.54975e+08,4729.47,619.902,0.844088,0,32768,0,47.216
212.433,181.024,17.76,1.54251e+08,4707.37,617.004,0.844088,0,32768,0,51.024
210.208,180.192,16.352,1.55884e+08,4757.19,623.535,0.844088,0,32768,0,74.529
209.665,179.552,16.48,1.56287e+08,4769.51,625.15,0.844088,0,32768,0,77.808
209.793,179.84,16.192,1.56192e+08,4766.6,624.768,0.844088,0,32768,0,94.496
100.56,70.112,16.608,3.25855e+08,9944.31,1303.42,0.844088,0,32768,0,44.256
95.072,64.896,16.608,3.44665e+08,10518.3,1378.66,0.844088,0,32768,0,44.224
213.312,183.616,16,1.53615e+08,4687.97,614.461,0.844088,0,32768,0,76.561
211.633,179.808,17.536,1.54834e+08,4725.16,619.336,0.844088,0,32768,0,100.24
208.465,178.944,15.712,1.57187e+08,4796.97,628.748,0.844088,0,32768,0,43.888
212.224,181.76,16.512,1.54403e+08,4712,617.612,0.844088,0,32768,0,68.672
213.105,181.664,17.728,1.53765e+08,4692.52,615.058,0.844088,0,32768,0,76.624
213.952,184.032,15.936,1.53156e+08,4673.95,612.623,0.844088,0,32768,0,95.953
214.656,182.944,17.632,1.52654e+08,4658.62,610.614,0.844088,0,32768,0,42.48
224.929,193.344,17.312,1.45682e+08,4445.85,582.726,0.844088,0,32768,0,61.76
212.128,182.144,15.68,1.54473e+08,4714.13,617.891,0.844088,0,32768,0,82.769
209.601,179.84,16.096,1.56335e+08,4770.97,625.341,0.844088,0,32768,0,42.16
214.513,181.696,17.76,1.52755e+08,4661.72,611.021,0.67527,0,32768,0,60.112
212.336,182.304,16.064,1.54321e+08,4709.52,617.286,0.67527,0,32768,0,81.616
210.881,180.864,15.936,1.55386e+08,4742.01,621.545,0.67527,0,32768,0,87.488
209.552,179.52,16.288,1.56372e+08,4772.09,625.487,0.67527,0,32768,0,42.577
211.6,181.184,16.128,1.54858e+08,4725.9,619.433,0.67527,0,32768,0,47.68
214.641,182.496,17.92,1.52664e+08,4658.94,610.657,0.67527,0,32768,0,71.856
212.32,181.056,17.536,1.54333e+08,4709.87,617.332,0.67527,0,32768,0,82.976
212.561,182.08,16.32,1.54158e+08,4704.53,616.632,0.67527,0,32768,0,44.544
99.809,69.568,16.384,3.28307e+08,10019.1,1313.23,0.67527,0,32768,0,50.944
211.536,181.28,16.512,1.54905e+08,4727.33,619.62,0.67527,0,32768,0,43.584
211.489,181.472,16.416,1.5494e+08,4728.38,619.758,0.67527,0,32768,0,49.36
218.624,188.544,16.448,1.49883e+08,4574.06,599.532,0.67527,0,32768,0,69.569
210.721,180.736,16.224,1.55504e+08,4745.61,622.017,0.67527,0,32768,0,83.664
213.456,181.952,17.664,1.53512e+08,4684.81,614.047,0.67527,0,32768,0,94.705
211.584,180.928,16.352,1.5487e+08,4726.26,619.48,0.67527,0,32768,0,43.232
213.809,181.984,17.632,1.53258e+08,4677.07,613.033,0.67527,0,32768,0,70.8
210.208,179.84,16.576,1.55884e+08,4757.19,623.535,0.67527,0,32768,0,80.049
210.944,180.928,16.352,1.5534e+08,4740.59,621.359,0.67527,0,32768,0,43.216
210.897,181.536,15.744,1.55374e+08,4741.65,621.498,0.67527,0,32768,0,49.44
214.208,184.192,16.352,1.52973e+08,4668.36,611.891,0.67527,0,32768,0,68.385
218.289,186.848,16.704,1.50113e+08,4581.08,600.452,1.4926,0,32768,0,43.808
210.992,180.16,16.384,1.55304e+08,4739.52,621.218,1.4926,0,32768,0,73.073
213.44,182.336,17.408,1.53523e+08,4685.16,614.093,1.4926,0,32768,0,80.672
210.081,180.256,16.096,1.55978e+08,4760.07,623.912,1.4926,0,32768,0,92.096
210.32,179.968,16.032,1.55801e+08,4754.66,623.203,1.4926,0,32768,0,87.025
210.577,180.16,16.064,1.55611e+08,4748.86,622.442,1.4926,0,32768,0,76.512
210.593,180.32,16.032,1.55599e+08,4748.5,622.395,1.4926,0,32768,0,83.68
210.848,180.352,16.256,1.55411e+08,4742.75,621.642,1.4926,0,32768,0,44.96
99.76,69.984,16.064,3.28468e+08,10024.1,1313.87,1.4926,0,32768,0,49.552
209.905,179.68,15.968,1.56109e+08,4764.06,624.435,1.4926,0,32768,0,44.816
209.648,180,15.84,1.563e+08,4769.9,625.2,1.4926,0,32768,0,47.712
212.721,183.04,16.096,1.54042e+08,4700.99,616.169,1.4926,0,32768,0,73.984
211.984,180.8,16.896,1.54578e+08,4717.34,618.311,1.4926,0,32768,0,81.761
211.345,180.032,17.472,1.55045e+08,4731.6,620.18,1.4926,0,32768,0,43.408
209.249,178.976,16.448,1.56598e+08,4779,626.392,1.4926,0,32768,0,48.976
209.072,177.76,17.632,1.56731e+08,4783.04,626.923,1.4926,0,32768,0,68.288
210.785,180.128,16.48,1.55457e+08,4744.17,621.828,1.4926,0,32768,0,70.592
207.808,177.024,16.928,1.57684e+08,4812.13,630.736,1.4926,0,32768,0,87.489
99.728,68.8,17.312,3.28574e+08,10027.3,1314.29,1.4926,0,32768,0,89.2
216.593,185.344,17.504,1.51288e+08,4616.95,605.153,1.4926,0,32768,0,83.6
210.576,178.944,17.76,1.55611e+08,4748.88,622.445,1.19408,0,32768,0,97.44
146.432,115.52,16.224,2.23776e+08,6829.11,895.105,1.19408,0,32768,0,57.344
209.857,179.776,16.032,1.56144e+08,4765.15,624.578,1.19408,0,32768,0,71.68
210.657,180.832,16.096,1.55551e+08,4747.05,622.206,1.19408,0,32768,0,88.688
210.945,180.96,16.384,1.55339e+08,4740.57,621.356,1.19408,0,32768,0,95.312
209.52,180.096,15.776,1.56396e+08,4772.81,625.582,1.19408,0,32768,0,43.217
208.769,178.592,16.128,1.56958e+08,4789.98,627.833,1.19408,0,32768,0,52.064
210.129,180.256,16.096,1.55942e+08,4758.98,623.769,1.19408,0,32768,0,72.928
101.616,69.984,17.664,3.22469e+08,9840.97,1289.88,1.19408,0,32768,0,78.512
209.521,179.52,15.968,1.56395e+08,4772.79,625.579,1.19408,0,32768,0,61.392
208.656,178.656,16.384,1.57043e+08,4792.58,628.173,1.19408,0,32768,0,66.593
210.721,180.8,16,1.55504e+08,4745.61,622.017,1.19408,0,32768,0,82.4
212.449,180.704,17.856,1.54239e+08,4707.01,616.957,1.19408,0,32768,0,87.6
208.656,178.24,16.352,1.57043e+08,4792.58,628.173,1.19408,0,32768,0,43.28
209.121,177.632,17.792,1.56694e+08,4781.92,626.776,1.19408,0,32768,0,47.408
218.689,186.304,18.304,1.49838e+08,4572.7,599.353,1.19408,0,32768,0,60.992
208.416,178.912,16.192,1.57224e+08,4798.1,628.896,1.19408,0,32768,0,73.6
210.321,179.168,17.76,1.558e+08,4754.64,623.2,1.19408,0,32768,0,43.536
103.52,69.44,17.824,3.16538e+08,9659.97,1266.15,1.19408,0,32768,0,48.865
210.72,181.152,15.776,1.55505e+08,4745.63,622.02,1.19408,0,32768,0,43.856
213.857,182.912,16.768,1.53224e+08,4676.02,612.896,1.19408,0,32768,0,47.84
221.2,185.216,18.496,1.48137e+08,4520.8,592.55,0.955262,0,32768,0,43.536
214.897,181.44,18.592,1.52482e+08,4653.39,609.929,0.955262,0,32768,0,66.784
211.088,180.288,16.416,1.55234e+08,4737.36,620.935,0.955262,0,32768,0,93.521
209.44,178.816,16.576,1.56455e+08,4774.64,625.821,0.955262,0,32768,0,45.744
212.657,179.744,18.624,1.54089e+08,4702.41,616.354,0.955262,0,32768,0,64.912
103.456,71.68,17.856,3.16734e+08,9665.94,1266.93,0.955262,0,32768,0,70.097
97.104,66.272,16.8,3.37453e+08,10298.2,1349.81,0.955262,0,32768,0,58.896
97.345,65.088,18.496,3.36617e+08,10272.7,1346.47,0.955262,0,32768,0,93.744
211.488,181.536,16.192,1.5494e+08,4728.4,619.761,0.955262,0,32768,0,71.296
212.273,182.016,16.416,1.54367e+08,4710.91,617.469,0.955262,0,32768,0,77.376
211.856,181.408,16.32,1.54671e+08,4720.19,618.684,0.955262,0,32768,0,92.577
100.832,70.08,16.512,3.24976e+08,9917.49,1299.9,0.955262,0,32768,0,43.408
207.937,177.824,16.288,1.57586e+08,4809.15,630.345,0.955262,0,32768,0,43.136
210.624,180.256,16.576,1.55576e+08,4747.8,622.303,0.955262,0,32768,0,46.304
219.425,189.312,16.224,1.49336e+08,4557.37,597.343,0.955262,0,32768,0,66.96
211.248,181.088,16.512,1.55116e+08,4733.77,620.465,0.955262,0,32768,0,80.305
208.192,178.592,16.064,1.57393e+08,4803.26,629.573,0.955262,0,32768,0,43.12
211.409,180.064,17.952,1.54998e+08,4730.17,619.993,0.955262,0,32768,0,46.224
206.672,177.056,16.064,1.58551e+08,4838.58,634.203,0.955262,0,32768,0,70.177
211.937,180.48,17.696,1.54612e+08,4718.38,618.448,0.955262,0,32768,0,70.608
214.193,180.544,18.048,1.52984e+08,4668.69,611.934,1.71659,0,32768,0,43.36
