e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
152.097,127.84,11.584,1.07721e+08,6574.75,430.883,1.83843,2.79384,16384,0,14.288
145.856,122.496,10.976,1.1233e+08,6856.08,449.32,1.83843,2.79384,16384,0,14.321
146.065,122.56,11.136,1.12169e+08,6846.27,448.677,1.83843,2.79384,16384,0,63.712
149.249,122.528,12.864,1.09776e+08,6700.21,439.105,1.47074,2.83507,16384,0,49.2
146.801,121.024,13.056,1.11607e+08,6811.94,446.427,1.47074,2.83507,16384,0,32.592
142.353,118.944,12.032,1.15094e+08,7024.79,460.377,1.47074,2.83507,16384,0,14.8
141.697,118.016,12.096,1.15627e+08,7057.31,462.508,1.47074,2.83507,16384,0,62.16
142.673,119.232,12.16,1.14836e+08,7009.03,459.344,1.47074,2.83507,16384,0,37.072
147.937,124.48,10.88,1.1075e+08,6759.63,442.999,1.47074,2.83507,16384,0,13.376
149.056,124.736,11.488,1.09918e+08,6708.89,439.674,1.47074,2.83507,16384,0,66.481
148.961,123.392,12.896,1.09989e+08,6713.17,439.954,1.47074,2.83507,16384,0,40.944
52.032,24.384,11.296,3.14883e+08,19218.9,1259.53,1.47074,2.83507,16384,0,21.088
149.393,125.184,11.232,1.0967e+08,6693.75,438.682,1.47074,2.83507,16384,0,48.64
152.081,128.384,11.808,1.07732e+08,6575.44,430.928,1.47074,2.83507,16384,0,30.416
149.504,125.216,11.712,1.09589e+08,6688.78,438.356,1.47074,2.83507,16384,0,13.456
152.721,124.8,11.04,1.07281e+08,6547.89,429.122,1.47074,2.83507,16384,0,66.96
146.465,122.24,11.776,1.11863e+08,6827.57,447.452,1.47074,2.83507,16384,0,52.368
148.881,124.128,12.192,1.10048e+08,6716.77,440.19,1.47074,2.83507,16384,0,29.872
147.792,123.264,12.256,1.10859e+08,6766.27,443.434,1.47074,2.83507,16384,0,13.681
48.672,22.976,12.736,3.36621e+08,20545.7,1346.48,1.47074,2.83507,16384,0,64.592
143.185,119.072,12.224,1.14425e+08,6983.97,457.702,1.47074,2.83507,16384,0,17.104
146.337,122.944,10.816,1.11961e+08,6833.54,447.843,1.47074,2.83507,16384,0,64.192
143.28,119.04,12.416,1.1435e+08,6979.34,457.398,1.47074,2.83507,16384,0,42.641
143.456,119.2,12.544,1.14209e+08,6970.78,456.837,1.47074,2.83507,16384,0,17.6
144.177,121.28,12.384,1.13638e+08,6935.92,454.552,1.47074,2.83507,16384,0,66.256
152.945,126.24,13.856,1.07123e+08,6538.3,428.494,2.12898,2.86806,16384,0,13.936
50.881,24.896,13.12,3.22006e+08,19653.7,1288.02,2.12898,2.86806,16384,0,13.888
148,123.136,12.16,1.10703e+08,6756.76,442.811,2.12898,2.86806,16384,0,40.352
154.017,129.568,11.488,1.06378e+08,6492.79,425.511,2.12898,2.86806,16384,0,20.416
147.105,123.264,10.816,1.11376e+08,6797.87,445.505,2.12898,2.86806,16384,0,13.616
152.944,129.184,11.008,1.07124e+08,6538.34,428.497,2.12898,2.86806,16384,0,65.249
148.272,124.608,10.88,1.105e+08,6744.36,441.998,2.12898,2.86806,16384,0,50.193
150.961,125.088,12.896,1.08531e+08,6624.23,434.125,2.12898,2.86806,16384,0,30.48
149.137,124.384,12.48,1.09859e+08,6705.24,439.435,2.12898,2.86806,16384,0,14.016
143.632,120.096,11.104,1.14069e+08,6962.24,456.277,2.12898,2.86806,16384,0,66.385
142.416,118.304,12.256,1.15043e+08,7021.68,460.173,2.12898,2.86806,16384,0,42.273
146.912,123.2,11.168,1.11523e+08,6806.8,446.09,2.12898,2.86806,16384,0,16.608
141.009,117.792,11.648,1.16191e+08,7091.75,464.765,2.12898,2.86806,16384,0,66.736
145.313,119.936,12.64,1.1275e+08,6881.7,450.999,2.12898,2.86806,16384,0,39.28
144.273,120.288,12.16,1.13562e+08,6931.3,454.25,2.12898,2.86806,16384,0,14.24
47.632,23.584,11.52,3.4397e+08,20994.3,1375.88,2.12898,2.86806,16384,0,63.12
54.592,23.712,11.488,3.00117e+08,18317.7,1200.47,2.12898,2.86806,16384,0,14.304
149.905,126.336,11.04,1.09296e+08,6670.89,437.184,2.12898,2.86806,16384,0,44.08
149.569,125.632,11.296,1.09541e+08,6685.88,438.166,2.12898,2.86806,16384,0,25.376
147.904,123.968,11.488,1.10775e+08,6761.14,443.098,2.12898,2.86806,16384,0,13.616
156.177,132.032,12.608,1.04907e+08,6402.99,419.626,2.12898,2.86806,16384,0,65.712
163.441,135.648,14.72,1.00244e+08,6118.42,400.976,1.70318,2.89445,16384,0,53.904
58.401,31.84,12.8,2.80543e+08,17123,1122.17,1.70318,2.89445,16384,0,53.68
157.808,132.48,11.968,1.03822e+08,6336.81,415.289,1.70318,2.89445,16384,0,21.281
147.632,121.6,13.376,1.10979e+08,6773.6,443.915,1.70318,2.89445,16384,0,13.216
143.665,120.384,12.032,1.14043e+08,6960.64,456.172,1.70318,2.89445,16384,0,67.968
148.017,122.4,13.44,1.1069e+08,6755.98,442.76,1.70318,2.89445,16384,0,44.464
145.937,121.856,11.552,1.12268e+08,6852.27,449.07,1.70318,2.89445,16384,0,24.288
146.896,122.912,11.872,1.11535e+08,6807.54,446.139,1.70318,2.89445,16384,0,13.296
148.113,124.32,11.68,1.10618e+08,6751.6,442.473,1.70318,2.89445,16384,0,66.224
149.121,125.44,11.232,1.09871e+08,6705.96,439.482,1.70318,2.89445,16384,0,46.384
175.793,152.16,11.552,9.32005e+07,5688.51,372.802,1.70318,2.89445,16384,0,27.648
145.792,122.08,12.288,1.12379e+08,6859.09,449.517,1.70318,2.89445,16384,0,35.264
146.481,122.816,11.52,1.11851e+08,6826.82,447.403,1.70318,2.89445,16384,0,13.472
52.737,28.768,11.552,3.10674e+08,18962,1242.69,1.70318,2.89445,16384,0,64.608
46.161,22.72,11.008,3.54932e+08,21663.3,1419.73,1.70318,2.89445,16384,0,21.664
147.328,123.36,11.968,1.11208e+08,6787.58,444.831,1.70318,2.89445,16384,0,46.576
149.089,125.728,11.04,1.09894e+08,6707.4,439.576,1.70318,2.89445,16384,0,26.096
149.489,125.824,11.584,1.096e+08,6689.46,438.4,1.70318,2.89445,16384,0,13.792
148.08,123.264,12.736,1.10643e+08,6753.11,442.572,1.70318,2.89445,16384,0,67.505
145.072,121.184,12.416,1.12937e+08,6893.13,451.748,1.70318,2.89445,16384,0,49.313
50.48,27.04,11.968,3.24564e+08,19809.8,1298.26,1.70318,2.89445,16384,0,25.872
46.496,23.04,11.136,3.52374e+08,21507.2,1409.5,1.70318,2.89445,16384,0,51.504
