e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.16,0,15.04,1.2526e+09,38226.3,5010.4,0.980125,0,32768,0,45.504
26.112,0,15.232,1.2549e+09,38296.6,5019.61,0.980125,0,32768,0,95.36
25.072,0,14.24,1.30696e+09,39885.1,5227.82,0.980125,0,32768,0,62.097
29.984,0,17.088,1.09285e+09,33351.1,4371.4,1.73648,0,32768,0,45.856
25.857,0,14.912,1.26728e+09,38674.2,5069.11,1.73648,0,32768,0,91.584
26.08,0,15.328,1.25644e+09,38343.6,5025.77,1.73648,0,32768,0,70.352
33.52,0,22.848,9.77566e+08,29832.9,3910.26,1.73648,0,32768,0,46.272
25.888,0,15.424,1.26576e+09,38627.9,5063.04,1.73648,0,32768,0,98.737
27.232,0,16.736,1.20329e+09,36721.5,4813.16,1.73648,0,32768,0,64.992
26.384,0,15.2,1.24196e+09,37901.8,4967.86,1.73648,0,32768,0,51.536
26.512,0,15.744,1.23597e+09,37718.8,4943.87,1.73648,0,32768,0,88.529
25.84,0,14.976,1.26811e+09,38699.7,5072.45,1.73648,0,32768,0,71.664
26.576,0,16.128,1.23299e+09,37627.9,4931.97,1.73648,0,32768,0,45.056
25.136,0,14.496,1.30363e+09,39783.6,5214.51,1.73648,0,32768,0,92.112
24.784,0,14.24,1.32214e+09,40348.6,5288.57,1.73648,0,32768,0,59.536
26.736,0,16.288,1.22561e+09,37402.8,4902.45,1.73648,0,32768,0,45.28
24.864,0,14.688,1.31789e+09,40218.8,5271.56,1.73648,0,32768,0,83.744
24.928,0,14.72,1.31451e+09,40115.5,5258.02,1.73648,0,32768,0,62.624
26.352,0,15.712,1.24347e+09,37947.8,4973.89,1.73648,0,32768,0,97.985
27.056,0,16.256,1.21112e+09,36960.4,4844.47,1.73648,0,32768,0,78.4
26.48,0,15.584,1.23746e+09,37764.4,4949.85,1.73648,0,32768,0,54.72
30.592,0,17.472,1.07113e+09,32688.3,4284.52,1.73648,0,32768,0,46.016
29.248,0,16.896,1.12035e+09,34190.4,4481.4,1.73648,0,32768,0,89.936
31.552,0,18.56,1.03854e+09,31693.7,4154.16,1.73648,0,32768,0,46.928
28.944,0,16.16,1.13212e+09,34549.5,4528.47,1.38919,0,32768,0,93.312
27.504,0,16.384,1.19139e+09,36358.3,4765.56,1.38919,0,32768,0,85.264
26.896,0,15.744,1.21832e+09,37180.2,4873.29,1.38919,0,32768,0,54.113
26.848,0,16.512,1.2205e+09,37246.7,4882,1.38919,0,32768,0,45.376
27.04,0,16.224,1.21183e+09,36982.2,4847.34,1.38919,0,32768,0,84.64
26.88,0,15.84,1.21905e+09,37202.4,4876.19,1.38919,0,32768,0,65.889
25.008,0,14.304,1.3103e+09,39987.2,5241.2,1.38919,0,32768,0,46.688
25.377,0,14.784,1.29125e+09,39405.8,5164.99,1.38919,0,32768,0,97.008
26.48,0,15.904,1.23746e+09,37764.4,4949.85,1.38919,0,32768,0,63.312
26.816,0,15.84,1.22196e+09,37291.2,4887.83,1.38919,0,32768,0,45.088
25.344,0,14.464,1.29293e+09,39457.1,5171.72,1.38919,0,32768,0,86.625
25.168,0,14.528,1.30197e+09,39733,5207.88,1.38919,0,32768,0,62.752
26.176,0,15.808,1.25183e+09,38202.9,5007.33,1.38919,0,32768,0,98.352
26.288,0,15.872,1.2465e+09,38040.2,4986,1.38919,0,32768,0,75.569
31.68,0,20.448,1.03434e+09,31565.7,4137.37,1.38919,0,32768,0,45.888
35.441,0,14.848,9.24579e+08,28215.9,3698.32,1.38919,0,32768,0,94.192
32.784,0,16.032,9.99512e+08,30502.7,3998.05,1.38919,0,32768,0,70.128
27.232,0,16.352,1.20329e+09,36721.5,4813.16,1.38919,0,32768,0,64.08
25.025,0,14.688,1.30941e+09,39960,5237.64,1.38919,0,32768,0,45.744
27.296,0,16.32,1.20047e+09,36635.4,4801.88,1.38919,0,32768,0,95.568
29.232,0,16.544,1.12096e+09,34209.1,4483.85,1.11135,0,32768,0,51.248
27.504,0,16.608,1.19139e+09,36358.3,4765.56,1.11135,0,32768,0,46.401
26.608,0,16,1.23151e+09,37582.7,4926.04,1.11135,0,32768,0,82.928
25.232,0,14.752,1.29867e+09,39632.2,5194.67,1.11135,0,32768,0,71.392
25.296,0,14.144,1.29538e+09,39531.9,5181.53,1.11135,0,32768,0,46.192
26.528,0,16,1.23522e+09,37696,4940.89,1.11135,0,32768,0,94.32
26.353,0,15.84,1.24343e+09,37946.3,4973.7,1.11135,0,32768,0,62.56
26.192,0,15.84,1.25107e+09,38179.6,5004.28,1.11135,0,32768,0,45.264
25.12,0,14.368,1.30446e+09,39808.9,5217.83,1.11135,0,32768,0,85.28
25.04,0,14.464,1.30863e+09,39936.1,5234.5,1.11135,0,32768,0,59.489
25.136,0,14.816,1.30363e+09,39783.6,5214.51,1.11135,0,32768,0,91.696
25.392,0,14.752,1.29049e+09,39382.5,5161.94,1.11135,0,32768,0,70.032
26.24,0,15.872,1.24878e+09,38109.8,4995.12,1.11135,0,32768,0,46.416
26.384,0,15.744,1.24196e+09,37901.8,4967.86,1.11135,0,32768,0,45.44
26.897,0,15.936,1.21828e+09,37178.9,4873.11,1.11135,0,32768,0,84.304
27.072,0,16.608,1.2104e+09,36938.5,4841.61,1.11135,0,32768,0,65.808
24.4,0,13.664,1.34295e+09,40983.6,5371.8,1.11135,0,32768,0,45.696
24.784,0,13.984,1.32214e+09,40348.6,5288.57,1.11135,0,32768,0,91.409
24.752,0,14.4,1.32385e+09,40400.8,5295.41,1.11135,0,32768,0,56.368
26.208,0,15.712,1.25031e+09,38156.3,5001.22,1.11135,0,32768,0,45.52
30.08,0,17.568,1.08936e+09,33244.7,4357.45,1.88908,0,32768,0,46.593
27.168,0,16.512,1.20612e+09,36808,4824.5,1.88908,0,32768,0,46.336
25.137,0,14.784,1.30358e+09,39782,5214.31,1.88908,0,32768,0,85.696
27.264,0,15.968,1.20188e+09,36678.4,4807.51,1.88908,0,32768,0,66.24
26.208,0,15.744,1.25031e+09,38156.3,5001.22,1.88908,0,32768,0,45.504
24.752,0,14.272,1.32385e+09,40400.8,5295.41,1.88908,0,32768,0,93.777
25.424,0,14.528,1.28886e+09,39332.9,5155.44,1.88908,0,32768,0,60.48
26.352,0,15.808,1.24347e+09,37947.8,4973.89,1.88908,0,32768,0,43.92
26.944,0,16.128,1.21615e+09,37114,4864.61,1.88908,0,32768,0,84.737
25.792,0,14.688,1.27047e+09,38771.7,5081.89,1.88908,0,32768,0,70.224
28.944,0,16.864,1.13212e+09,34549.5,4528.47,1.88908,0,32768,0,45.472
25.968,0,14.688,1.26186e+09,38508.9,5047.44,1.88908,0,32768,0,44.208
26.608,0,15.584,1.23151e+09,37582.7,4926.04,1.88908,0,32768,0,85.648
26.049,0,15.104,1.25794e+09,38389.2,5031.75,1.88908,0,32768,0,64.688
26.432,0,15.36,1.23971e+09,37832.9,4958.84,1.88908,0,32768,0,44.784
26.688,0,15.84,1.22782e+09,37470,4911.27,1.88908,0,32768,0,97.728
26.24,0,15.552,1.24878e+09,38109.8,4995.12,1.88908,0,32768,0,71.985
25.44,0,14.4,1.28805e+09,39308.2,5152.2,1.88908,0,32768,0,47.2
25.072,0,14.272,1.30696e+09,39885.1,5227.82,1.88908,0,32768,0,87.792
26.224,0,14.848,1.24954e+09,38133,4998.17,1.88908,0,32768,0,64.72
30.064,0,16.768,1.08994e+09,33262.4,4359.77,1.51126,0,32768,0,66.656
26.768,0,15.424,1.22415e+09,37358,4896.59,1.51126,0,32768,0,48.32
27.424,0,16.096,1.19487e+09,36464.4,4779.46,1.51126,0,32768,0,90.56
26.144,0,15.072,1.25337e+09,38249.7,5013.46,1.51126,0,32768,0,68.688
29.488,0,17.376,1.11123e+09,33912.1,4444.93,1.51126,0,32768,0,51.393
26.256,0,15.232,1.24802e+09,38086.5,4992.08,1.51126,0,32768,0,45.12
26.608,0,15.776,1.23151e+09,37582.7,4926.04,1.51126,0,32768,0,86.128
26.128,0,14.816,1.25413e+09,38273.1,5016.53,1.51126,0,32768,0,58.865
27.04,0,16.512,1.21183e+09,36982.2,4847.34,1.51126,0,32768,0,95.92
26.529,0,16.128,1.23518e+09,37694.6,4940.71,1.51126,0,32768,0,81.776
25.136,0,14.688,1.30363e+09,39783.6,5214.51,1.51126,0,32768,0,45.824
26.736,0,16.032,1.22561e+09,37402.8,4902.45,1.51126,0,32768,0,45.488
25.808,0,14.528,1.26968e+09,38747.7,5078.74,1.51126,0,32768,0,83.729
30.448,0,17.12,1.0762e+09,32842.9,4304.78,1.51126,0,32768,0,66.72
29.28,0,17.152,1.11913e+09,34153,4476.5,1.51126,0,32768,0,47.104
26.224,0,15.072,1.24954e+09,38133,4998.17,1.51126,0,32768,0,47.185
25.488,0,14.624,1.28562e+09,39234.1,5142.5,1.51126,0,32768,0,84.448
25.872,0,14.4,1.26654e+09,38651.8,5066.17,1.51126,0,32768,0,64.832
25.36,0,14.272,1.29211e+09,39432.2,5168.45,1.51126,0,32768,0,46.032
25.376,0,14.208,1.2913e+09,39407.3,5165.2,1.51126,0,32768,0,90.496
26.625,0,15.744,1.23072e+09,37558.7,4922.89,1.51126,0,32768,0,55.264
29.808,0,16.64,1.0993e+09,33548,4397.21,2.16139,0,32768,0,80.592
26.144,0,14.336,1.25337e+09,38249.7,5013.46,2.16139,0,32768,0,53.056
26.864,0,15.616,1.21977e+09,37224.5,4879.09,2.16139,0,32768,0,45.937
25.12,0,14.4,1.30446e+09,39808.9,5217.83,2.16139,0,32768,0,84.848
27.152,0,16.608,1.20684e+09,36829.7,4827.34,2.16139,0,32768,0,63.184
24.72,0,14.144,1.32557e+09,40453.1,5302.27,2.16139,0,32768,0,46.048
26.128,0,15.168,1.25413e+09,38273.1,5016.53,2.16139,0,32768,0,96.944
25.473,0,14.24,1.28638e+09,39257.3,5145.53,2.16139,0,32768,0,62.688
25.184,0,14.976,1.30114e+09,39707.8,5204.57,2.16139,0,32768,0,45.04
26.592,0,15.68,1.23225e+09,37605.3,4929,2.16139,0,32768,0,82.432
24.928,0,14.144,1.31451e+09,40115.5,5258.02,2.16139,0,32768,0,62.737
25.088,0,14.624,1.30612e+09,39859.7,5224.49,2.16139,0,32768,0,98.16
26.528,0,15.68,1.23522e+09,37696,4940.89,2.16139,0,32768,0,73.344
24.8,0,14.752,1.32129e+09,40322.6,5285.16,2.16139,0,32768,0,46.656
25.456,0,14.976,1.28724e+09,39283.5,5148.96,2.16139,0,32768,0,92.592
24.368,0,14.048,1.34471e+09,41037.4,5378.86,2.16139,0,32768,0,58.496
24.752,0,14.24,1.32385e+09,40400.8,5295.41,2.16139,0,32768,0,44.56
26.464,0,16.096,1.23821e+09,37787.2,4952.84,2.16139,0,32768,0,81.552
25.728,0,15.136,1.27363e+09,38868.2,5094.53,2.16139,0,32768,0,65.297
26.176,0,15.84,1.25183e+09,38202.9,5007.33,2.16139,0,32768,0,45.392
31.008,0,18.176,1.05676e+09,32249.7,4227.04,1.72911,0,32768,0,49.36
25.776,0,14.368,1.27126e+09,38795.8,5085.04,1.72911,0,32768,0,94.545
25.36,0,14.72,1.29211e+09,39432.2,5168.45,1.72911,0,32768,0,75.936
26.704,0,16.288,1.22708e+09,37447.6,4908.33,1.72911,0,32768,0,45.12
26.032,0,15.104,1.25876e+09,38414.3,5035.03,1.72911,0,32768,0,94.912
26.432,0,15.808,1.23971e+09,37832.9,4958.84,1.72911,0,32768,0,61.264
25.073,0,14.688,1.3069e+09,39883.5,5227.62,1.72911,0,32768,0,45.728
24.8,0,14.304,1.32129e+09,40322.6,5285.16,1.72911,0,32768,0,82.544
25.008,0,14.208,1.3103e+09,39987.2,5241.2,1.72911,0,32768,0,59.456
24.688,0,13.984,1.32728e+09,40505.5,5309.14,1.72911,0,32768,0,98.065
25.552,0,14.624,1.2824e+09,39135.9,5129.62,1.72911,0,32768,0,68.496
26.384,0,15.424,1.24196e+09,37901.8,4967.86,1.72911,0,32768,0,46.288
25.584,0,14.496,1.2808e+09,39086.9,5123.2,1.72911,0,32768,0,45.648
26.608,0,16,1.23151e+09,37582.7,4926.04,1.72911,0,32768,0,84.016
27.089,0,16.256,1.20964e+09,36915.4,4838.57,1.72911,0,32768,0,65.072
25.712,0,14.4,1.27442e+09,38892.3,5097.7,1.72911,0,32768,0,96.448
24.896,0,13.664,1.3162e+09,40167.1,5264.78,1.72911,0,32768,0,82.224
24.512,0,14.016,1.33681e+09,40796.3,5347.26,1.72911,0,32768,0,47.473
24.88,0,14.56,1.31704e+09,40192.9,5268.17,1.72911,0,32768,0,97.28
26.192,0,16.064,1.25107e+09,38179.6,5004.28,1.72911,0,32768,0,51.056
29.68,0,16.8,1.10404e+09,33692.7,4416.17,1.38329,0,32768,0,72.481
27.136,0,16.384,1.20755e+09,36851.4,4830.19,1.38329,0,32768,0,45.088
25.552,0,14.848,1.2824e+09,39135.9,5129.62,1.38329,0,32768,0,96.785
24.672,0,14.144,1.32815e+09,40531.8,5312.58,1.38329,0,32768,0,63.008
24.88,0,14.144,1.31704e+09,40192.9,5268.17,1.38329,0,32768,0,45.424
26.416,0,16,1.24046e+09,37855.8,4961.84,1.38329,0,32768,0,82.257
25.344,0,14.496,1.29293e+09,39457.1,5171.72,1.38329,0,32768,0,59.12
25.088,0,14.208,1.30612e+09,39859.7,5224.49,1.38329,0,32768,0,96.08
25.04,0,14.432,1.30863e+09,39936.1,5234.5,1.38329,0,32768,0,79.473
26.176,0,15.072,1.25183e+09,38202.9,5007.33,1.38329,0,32768,0,46.608
26.913,0,16.128,1.21755e+09,37156.8,4870.21,1.38329,0,32768,0,97.504
24.384,0,13.888,1.34383e+09,41010.5,5375.33,1.38329,0,32768,0,64.272
25.92,0,15.52,1.2642e+09,38580.2,5056.79,1.38329,0,32768,0,44.368
26.08,0,15.776,1.25644e+09,38343.6,5025.77,1.38329,0,32768,0,84.081
25.472,0,14.624,1.28643e+09,39258.8,5145.73,1.38329,0,32768,0,66.096
25.248,0,14.816,1.29785e+09,39607.1,5191.38,1.38329,0,32768,0,45.856
24.896,0,14.464,1.3162e+09,40167.1,5264.78,1.38329,0,32768,0,94.865
26.032,0,15.584,1.25876e+09,38414.3,5035.03,1.38329,0,32768,0,56.128
26.576,0,16.224,1.23299e+09,37627.9,4931.97,1.38329,0,32768,0,45.184
24.896,0,14.304,1.3162e+09,40167.1,5264.78,1.38329,0,32768,0,83.824
28.32,0,15.84,1.15706e+09,35310.7,4628.25,1.10663,0,32768,0,89.12
25.841,0,14.528,1.26806e+09,38698.2,5072.25,1.10663,0,32768,0,61.12
26.976,0,16.512,1.21471e+09,37070,4858.84,1.10663,0,32768,0,45.712
25.168,0,14.368,1.30197e+09,39733,5207.88,1.10663,0,32768,0,84.528
26.288,0,15.168,1.2465e+09,38040.2,4986,1.10663,0,32768,0,73.521
26.176,0,15.648,1.25183e+09,38202.9,5007.33,1.10663,0,32768,0,45.744
24.752,0,14.496,1.32385e+09,40400.8,5295.41,1.10663,0,32768,0,96.032
26.688,0,15.808,1.22782e+09,37470,4911.27,1.10663,0,32768,0,61.984
24.848,0,14.432,1.31874e+09,40244.7,5274.95,1.10663,0,32768,0,45.216
24.816,0,14.496,1.32044e+09,40296.6,5281.75,1.10663,0,32768,0,77.969
24.768,0,14.4,1.323e+09,40374.7,5291.99,1.10663,0,32768,0,64.016
25.376,0,14.976,1.2913e+09,39407.3,5165.2,1.10663,0,32768,0,45.888
24.592,0,14.048,1.33247e+09,40663.6,5329.86,1.10663,0,32768,0,95.233
25.616,0,15.04,1.2792e+09,39038.1,5116.8,1.10663,0,32768,0,60.112
25.056,0,14.4,1.30779e+09,39910.6,5231.16,1.10663,0,32768,0,46.368
26.144,0,15.68,1.25337e+09,38249.7,5013.46,1.10663,0,32768,0,83.281
24.736,0,14.336,1.32471e+09,40426.9,5298.84,1.10663,0,32768,0,60.352
26.112,0,16.096,1.2549e+09,38296.6,5019.61,1.10663,0,32768,0,97.393
29.552,0,16.96,1.10883e+09,33838.7,4435.3,1.10663,0,32768,0,73.952
28.32,0,16.448,1.15706e+09,35310.7,4628.25,1.10663,0,32768,0,47.712
27.377,0,16.192,1.19692e+09,36527,4787.67,1.10663,0,32768,0,46.448
31.808,0,18.496,1.03018e+09,31438.6,4120.72,1.83769,0,32768,0,81.76
28.432,0,17.056,1.1525e+09,35171.6,4610.02,1.83769,0,32768,0,73.952
27.68,0,16.064,1.18382e+09,36127.2,4735.26,1.83769,0,32768,0,46.417
25.056,0,14.496,1.30779e+09,39910.6,5231.16,1.83769,0,32768,0,96.976
26.304,0,15.584,1.24574e+09,38017,4982.97,1.83769,0,32768,0,62.672
25.248,0,14.4,1.29785e+09,39607.1,5191.38,1.83769,0,32768,0,45.28
26.736,0,16.352,1.22561e+09,37402.8,4902.45,1.83769,0,32768,0,82.752
27.249,0,15.904,1.20254e+09,36698.6,4810.16,1.83769,0,32768,0,65.184
26.592,0,15.008,1.23225e+09,37605.3,4929,1.83769,0,32768,0,46.048
27.408,0,16.64,1.19556e+09,36485.7,4782.25,1.83769,0,32768,0,99.168
25.296,0,14.688,1.29538e+09,39531.9,5181.53,1.83769,0,32768,0,67.025
26.672,0,16.352,1.22855e+09,37492.5,4914.22,1.83769,0,32768,0,44.272
26.64,0,16.096,1.23003e+09,37537.5,4920.12,1.83769,0,32768,0,83.872
25.616,0,14.784,1.2792e+09,39038.1,5116.8,1.83769,0,32768,0,58.768
25.024,0,14.656,1.30946e+09,39961.6,5237.85,1.83769,0,32768,0,91.024
25.345,0,14.688,1.29288e+09,39455.5,5171.51,1.83769,0,32768,0,80.08
24.816,0,14.656,1.32044e+09,40296.6,5281.75,1.83769,0,32768,0,45.968
25.472,0,14.784,1.28643e+09,39258.8,5145.73,1.83769,0,32768,0,93.488
28.112,0,16.896,1.16562e+09,35572,4662.49,1.83769,0,32768,0,57.553
25.92,0,15.328,1.2642e+09,38580.2,5056.79,1.83769,0,32768,0,44.416
30.864,0,18.432,1.06169e+09,32400.2,4246.76,1.47015,0,32768,0,45.12
26.544,0,14.784,1.23448e+09,37673.3,4937.91,1.47015,0,32768,0,46.417
29.264,0,18.304,1.11974e+09,34171.7,4478.95,1.47015,0,32768,0,84.816
27.665,0,15.808,1.18446e+09,36146.8,4737.83,1.47015,0,32768,0,82.544
25.728,0,14.304,1.27363e+09,38868.2,5094.53,1.47015,0,32768,0,52.176
25.392,0,14.72,1.29049e+09,39382.5,5161.94,1.47015,0,32768,0,45.2
25.408,0,14.624,1.28967e+09,39357.7,5158.69,1.47015,0,32768,0,83.169
25.52,0,14.304,1.28401e+09,39185,5136.05,1.47015,0,32768,0,58.928
27.024,0,16.352,1.21255e+09,37004.1,4850.21,1.47015,0,32768,0,92.4
25.216,0,14.656,1.29949e+09,39657.4,5197.97,1.47015,0,32768,0,73.745
24.576,0,14.112,1.33333e+09,40690.1,5333.33,1.47015,0,32768,0,45.536
25.616,0,14.176,1.2792e+09,39038.1,5116.8,1.47015,0,32768,0,46.128
26.848,0,15.488,1.2205e+09,37246.7,4882,1.47015,0,32768,0,84.4
25.408,0,14.88,1.28967e+09,39357.7,5158.69,1.47015,0,32768,0,65.616
24.993,0,14.528,1.31109e+09,40011.2,5244.35,1.47015,0,32768,0,45.584
26.816,0,16.352,1.22196e+09,37291.2,4887.83,1.47015,0,32768,0,95.536
26.784,0,16.48,1.22342e+09,37335.7,4893.67,1.47015,0,32768,0,62.288
26.416,0,15.904,1.24046e+09,37855.8,4961.84,1.47015,0,32768,0,45.329
26.384,0,16.064,1.24196e+09,37901.8,4967.86,1.47015,0,32768,0,82.832
26.592,0,15.904,1.23225e+09,37605.3,4929,1.47015,0,32768,0,65.056
28.88,0,16.608,1.13463e+09,34626,4538.5,1.17612,0,32768,0,61.536
25.968,0,14.656,1.26186e+09,38508.9,5047.44,1.17612,0,32768,0,45.488
27.248,0,16.352,1.20258e+09,36699.9,4810.33,1.17612,0,32768,0,85.217
27.664,0,16.864,1.1845e+09,36148.1,4738,1.17612,0,32768,0,65.232
25.44,0,14.752,1.28805e+09,39308.2,5152.2,1.17612,0,32768,0,100.16
25.04,0,14.336,1.30863e+09,39936.1,5234.5,1.17612,0,32768,0,76.529
26.544,0,15.84,1.23448e+09,37673.3,4937.91,1.17612,0,32768,0,47.104
26.272,0,15.712,1.24726e+09,38063.3,4989.04,1.17612,0,32768,0,45.28
26.448,0,15.968,1.23896e+09,37810,4955.84,1.17612,0,32768,0,83.92
25.28,0,14.848,1.2962e+09,39557,5184.81,1.17612,0,32768,0,64.016
24.896,0,14.112,1.3162e+09,40167.1,5264.78,1.17612,0,32768,0,44.288
26.096,0,15.488,1.25567e+09,38320,5022.69,1.17612,0,32768,0,91.296
24.48,0,14.272,1.33856e+09,40849.7,5354.25,1.17612,0,32768,0,56.336
26.049,0,15.712,1.25794e+09,38389.2,5031.75,1.17612,0,32768,0,45.232
24.848,0,14.688,1.31874e+09,40244.7,5274.95,1.17612,0,32768,0,82.704
27.36,0,16,1.19766e+09,36549.7,4790.64,1.17612,0,32768,0,62.448
25.136,0,14.464,1.30363e+09,39783.6,5214.51,1.17612,0,32768,0,46.017
26.064,0,15.264,1.25721e+09,38367.1,5028.85,1.17612,0,32768,0,96.992
26.784,0,15.84,1.22342e+09,37335.7,4893.67,1.17612,0,32768,0,63.616
26.448,0,14.912,1.23896e+09,37810,4955.84,1.17612,0,32768,0,45.968
29.52,0,17.536,1.11003e+09,33875.3,4440.11,1.9409,0,32768,0,112.24
27.008,0,15.776,1.21327e+09,37026.1,4853.08,1.9409,0,32768,0,90.865
26.784,0,15.648,1.22342e+09,37335.7,4893.67,1.9409,0,32768,0,58.576
25.168,0,14.624,1.30197e+09,39733,5207.88,1.9409,0,32768,0,47.568
25.2,0,14.88,1.30032e+09,39682.5,5201.27,1.9409,0,32768,0,82.929
26.384,0,15.648,1.24196e+09,37901.8,4967.86,1.9409,0,32768,0,65.392
26,0,15.296,1.26031e+09,38461.5,5041.23,1.9409,0,32768,0,45.44
26.624,0,15.904,1.23077e+09,37560.1,4923.08,1.9409,0,32768,0,92.864
26.608,0,16.064,1.23151e+09,37582.7,4926.04,1.9409,0,32768,0,56.304
26.656,0,16.192,1.22929e+09,37515,4917.17,1.9409,0,32768,0,45.344
26.144,0,14.816,1.25337e+09,38249.7,5013.46,1.9409,0,32768,0,84.624
25.28,0,14.144,1.2962e+09,39557,5184.81,1.9409,0,32768,0,64.896
26.656,0,15.776,1.22929e+09,37515,4917.17,1.9409,0,32768,0,46.257
26.256,0,15.456,1.24802e+09,38086.5,4992.08,1.9409,0,32768,0,97.568
26.032,0,15.328,1.25876e+09,38414.3,5035.03,1.9409,0,32768,0,64.08
26.064,0,15.84,1.25721e+09,38367.1,5028.85,1.9409,0,32768,0,45.568
24.88,0,14.304,1.31704e+09,40192.9,5268.17,1.9409,0,32768,0,83.984
26.865,0,15.808,1.21973e+09,37223.2,4878.91,1.9409,0,32768,0,57.664
25.184,0,14.464,1.30114e+09,39707.8,5204.57,1.9409,0,32768,0,96.608
26.912,0,16.128,1.2176e+09,37158.1,4870.39,1.9409,0,32768,0,79.968
26.96,0,15.872,1.21543e+09,37092,4861.72,1.9409,0,32768,0,47.825
28.512,0,15.776,1.14927e+09,35073,4597.08,1.55272,0,32768,0,45.008
25.888,0,15.008,1.26576e+09,38627.9,5063.04,1.55272,0,32768,0,88.736
27.136,0,16.256,1.20755e+09,36851.4,4830.19,1.55272,0,32768,0,66.529
25.168,0,14.176,1.30197e+09,39733,5207.88,1.55272,0,32768,0,45.696
27.137,0,16.48,1.2075e+09,36850.1,4830.01,1.55272,0,32768,0,93.904
31.568,0,18.592,1.03801e+09,31677.6,4152.05,1.55272,0,32768,0,61.84
29.376,0,16.96,1.11547e+09,34041.4,4461.87,1.55272,0,32768,0,49.408
27.712,0,16.512,1.18245e+09,36085.5,4729.79,1.55272,0,32768,0,92.001
26.224,0,14.464,1.24954e+09,38133,4998.17,1.55272,0,32768,0,75.264
25.568,0,14.752,1.2816e+09,39111.4,5126.41,1.55272,0,32768,0,45.968
26.608,0,16.16,1.23151e+09,37582.7,4926.04,1.55272,0,32768,0,94.449
24.4,0,14.752,1.34295e+09,40983.6,5371.8,1.55272,0,32768,0,61.584
27.024,0,16.224,1.21255e+09,37004.1,4850.21,1.55272,0,32768,0,45.824
26.208,0,15.648,1.25031e+09,38156.3,5001.22,1.55272,0,32768,0,85.184
25.312,0,14.72,1.29456e+09,39507,5178.26,1.55272,0,32768,0,73.504
26.865,0,16.288,1.21973e+09,37223.2,4878.91,1.55272,0,32768,0,46.048
26.608,0,15.936,1.23151e+09,37582.7,4926.04,1.55272,0,32768,0,95.648
26.672,0,15.808,1.22855e+09,37492.5,4914.22,1.55272,0,32768,0,61.888
26.944,0,16.448,1.21615e+09,37114,4864.61,1.55272,0,32768,0,46.785
26.624,0,16.064,1.23077e+09,37560.1,4923.08,1.55272,0,32768,0,83.472
31.105,0,18.112,1.05346e+09,32149.2,4213.86,1.24217,0,32768,0,93.84
25.76,0,14.688,1.27205e+09,38819.9,5088.2,1.24217,0,32768,0,68.176
26.56,0,15.84,1.23373e+09,37650.6,4934.94,1.24217,0,32768,0,46.048
25.728,0,14.816,1.27363e+09,38868.2,5094.53,1.24217,0,32768,0,84.817
27.456,0,16.896,1.19347e+09,36421.9,4773.89,1.24217,0,32768,0,65.728
24.88,0,14.176,1.31704e+09,40192.9,5268.17,1.24217,0,32768,0,45.2
26.096,0,15.744,1.25567e+09,38320,5022.69,1.24217,0,32768,0,91.729
25.136,0,14.496,1.30363e+09,39783.6,5214.51,1.24217,0,32768,0,59.808
27.088,0,15.808,1.20969e+09,36916.7,4838.75,1.24217,0,32768,0,46.448
24.848,0,14.08,1.31874e+09,40244.7,5274.95,1.24217,0,32768,0,84.32
26.832,0,15.84,1.22123e+09,37268.9,4884.91,1.24217,0,32768,0,71.728
26.384,0,15.968,1.24196e+09,37901.8,4967.86,1.24217,0,32768,0,47.536
26.736,0,16.128,1.22561e+09,37402.8,4902.45,1.24217,0,32768,0,97.744
24.864,0,14.016,1.31789e+09,40218.8,5271.56,1.24217,0,32768,0,64.416
26.465,0,15.616,1.23816e+09,37785.8,4952.65,1.24217,0,32768,0,45.872
26.064,0,15.648,1.25721e+09,38367.1,5028.85,1.24217,0,32768,0,80.016
26.88,0,15.808,1.21905e+09,37202.4,4876.19,1.24217,0,32768,0,65.84
25.024,0,14.336,1.30946e+09,39961.6,5237.85,1.24217,0,32768,0,45.681
24.944,0,14.368,1.31366e+09,40089.8,5254.65,1.24217,0,32768,0,96.16
25.04,0,14.688,1.30863e+09,39936.1,5234.5,1.24217,0,32768,0,59.504
28.064,0,15.776,1.16762e+09,35632.8,4670.47,1.94612,0,32768,0,46.416
26.48,0,15.104,1.23746e+09,37764.4,4949.85,1.94612,0,32768,0,93.312
26.032,0,15.008,1.25876e+09,38414.3,5035.03,1.94612,0,32768,0,75.505
26.496,0,15.84,1.23671e+09,37741.5,4946.86,1.94612,0,32768,0,46.352
27.2,0,16.416,1.20471e+09,36764.7,4818.82,1.94612,0,32768,0,90.72
26.816,0,16.192,1.22196e+09,37291.2,4887.83,1.94612,0,32768,0,59.073
26.304,0,15.808,1.24574e+09,38017,4982.97,1.94612,0,32768,0,45.408
26.993,0,16.416,1.21394e+09,37046.6,4855.78,1.94612,0,32768,0,84.032
25.952,0,14.816,1.26264e+09,38532.7,5050.55,1.94612,0,32768,0,65.552
26.752,0,16.064,1.22488e+09,37380.4,4899.52,1.94612,0,32768,0,44.304
26.4,0,15.904,1.24121e+09,37878.8,4964.85,1.94612,0,32768,0,91.937
