e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
129.905,110.88,8.32,6.30615e+07,7697.93,252.246,1.86722,0,8192,0,60.448
43.056,22.912,8.416,1.90264e+08,23225.6,761.055,1.86722,0,8192,0,24.049
38.528,18.048,8.64,2.12625e+08,25955.1,850.498,1.86722,0,8192,0,45.84
131.585,111.264,9.792,6.22563e+07,7599.65,249.025,1.86722,0,8192,0,8.32
129.585,110.4,8.512,6.32172e+07,7716.94,252.869,1.86722,0,8192,0,46.192
39.776,18.912,8.896,2.05953e+08,25140.8,823.813,1.86722,0,8192,0,14.384
39.024,18.272,8.896,2.09922e+08,25625.3,839.688,1.86722,0,8192,0,32.864
134.785,114.176,9.408,6.07783e+07,7419.22,243.113,1.86722,0,8192,0,50.976
130.257,111.392,8.096,6.28911e+07,7677.13,251.564,1.86722,0,8192,0,20.608
132.033,112.288,9.216,6.20451e+07,7573.86,248.18,1.86722,0,8192,0,56.752
130.737,110.496,9.696,6.26601e+07,7648.94,250.641,1.86722,0,8192,0,23.024
130.464,111.68,8.256,6.27913e+07,7664.95,251.165,1.86722,0,8192,0,59.281
131.584,111.168,9.92,6.22568e+07,7599.71,249.027,1.86722,0,8192,0,24.24
130.817,112.128,8.352,6.26218e+07,7644.27,250.487,1.86722,0,8192,0,62.08
127.857,109.248,8.128,6.40716e+07,7821.24,256.286,1.86722,0,8192,0,26.96
43.792,23.232,8.832,1.87066e+08,22835.2,748.265,1.86722,0,8192,0,61.713
134.081,112.736,9.28,6.10974e+07,7458.18,244.39,1.49378,0,8192,0,48.128
44.4,23.36,9.376,1.84505e+08,22522.5,738.018,1.49378,0,8192,0,19.344
132.561,112.32,9.696,6.1798e+07,7543.7,247.192,1.49378,0,8192,0,43.408
44.304,23.232,9.152,1.84904e+08,22571.3,739.617,1.49378,0,8192,0,9.52
131.153,112.288,8.224,6.24614e+07,7624.68,249.846,1.49378,0,8192,0,32.064
130.289,109.696,10.016,6.28756e+07,7675.25,251.502,1.49378,0,8192,0,8.16
133.04,112.192,10.08,6.15755e+07,7516.54,246.302,1.49378,0,8192,0,45.105
42.896,22.72,8.672,1.90974e+08,23312.2,763.894,1.49378,0,8192,0,12.56
132.321,110.944,10.944,6.19101e+07,7557.38,247.64,1.49378,0,8192,0,33.6
43.936,23.104,9.184,1.86453e+08,22760.4,745.812,1.49378,0,8192,0,7.984
38.688,18.016,9.184,2.11745e+08,25847.8,846.981,1.49378,0,8192,0,31.585
40.608,20.224,8.608,2.01734e+08,24625.7,806.935,1.49378,0,8192,0,47.36
39.152,18.016,9.312,2.09236e+08,25541.5,836.943,1.49378,0,8192,0,10.896
41.969,20.224,9.504,1.95192e+08,23827.1,780.767,1.49378,0,8192,0,25.744
38.816,18.144,8.608,2.11047e+08,25762.6,844.188,1.49378,0,8192,0,46.272
38.864,17.92,8.736,2.10786e+08,25730.8,843.145,1.49378,0,8192,0,8.144
40.865,19.456,9.312,2.00465e+08,24470.8,801.86,1.49378,0,8192,0,25.968
37.824,17.76,7.904,2.16582e+08,26438.2,866.328,1.49378,0,8192,0,48.721
39.024,18.048,9.344,2.09922e+08,25625.3,839.688,1.49378,0,8192,0,8.16
41.648,19.072,10.976,1.96696e+08,24010.8,786.784,1.49378,0,8192,0,27.056
41.44,20.384,8.928,1.97683e+08,24131.3,790.734,1.49378,0,8192,0,48.673
41.424,19.52,9.408,1.9776e+08,24140.6,791.039,1.49378,0,8192,0,22.464
44.048,20.544,10.208,1.85979e+08,22702.5,743.916,2.1474,0,8192,0,8.704
51.777,25.632,11.904,1.58217e+08,19313.6,632.868,2.1474,0,8192,0,35.744
45.84,22.336,10.272,1.78709e+08,21815,714.834,2.1474,0,8192,0,8.593
135.905,114.24,10.4,6.02774e+07,7358.08,241.11,2.1474,0,8192,0,38.192
134.993,113.856,10.048,6.06846e+07,7407.79,242.739,2.1474,0,8192,0,9.456
136.192,116.8,8.64,6.01504e+07,7342.58,240.602,2.1474,0,8192,0,52.625
131.84,112.672,8.224,6.21359e+07,7584.95,248.544,2.1474,0,8192,0,24.064
45.68,24.96,9.024,1.79335e+08,21891.4,717.338,2.1474,0,8192,0,7.872
132.305,112.032,9.472,6.19175e+07,7558.29,247.67,2.1474,0,8192,0,32.144
131.888,112.512,8.384,6.21133e+07,7582.19,248.453,2.1474,0,8192,0,7.969
130.545,111.616,8.096,6.27523e+07,7660.19,251.009,2.1474,0,8192,0,46.944
130.305,109.76,9.152,6.28679e+07,7674.3,251.472,2.1474,0,8192,0,12.352
132.816,112.448,9.76,6.16793e+07,7529.21,246.717,2.1474,0,8192,0,50.705
131.056,111.616,8.32,6.25076e+07,7630.33,250.031,2.1474,0,8192,0,17.728
131.425,112.352,8.416,6.23321e+07,7608.9,249.329,2.1474,0,8192,0,56.592
130.545,109.984,9.152,6.27523e+07,7660.19,251.009,2.1474,0,8192,0,22.576
48.464,27.936,8.768,1.69033e+08,20633.9,676.131,2.1474,0,8192,0,60.097
45.328,23.68,9.728,1.80727e+08,22061.4,722.909,2.1474,0,8192,0,14.032
44.448,23.392,9.152,1.84305e+08,22498.2,737.221,2.1474,0,8192,0,38.032
132.753,113.44,8.352,6.17086e+07,7532.79,246.834,2.1474,0,8192,0,8.384
132.289,111.616,9.696,6.1925e+07,7559.21,247.7,2.1474,0,8192,0,47.872
43.52,23.232,8.224,1.88235e+08,22977.9,752.941,2.1474,0,8192,0,14.24
137.633,115.296,9.632,5.95206e+07,7265.7,238.082,1.71792,0,8192,0,50.112
133.696,114.016,8.704,6.12733e+07,7479.66,245.093,1.71792,0,8192,0,26.369
44.144,23.168,8.672,1.85574e+08,22653.1,742.298,1.71792,0,8192,0,8.288
131.857,112.704,8.288,6.21279e+07,7583.97,248.512,1.71792,0,8192,0,31.744
44.033,23.168,8.96,1.86042e+08,22710.2,744.169,1.71792,0,8192,0,8.368
43.424,22.304,9.216,1.88651e+08,23028.7,754.606,1.71792,0,8192,0,33.056
136.849,114.368,10.528,5.98616e+07,7307.32,239.446,1.71792,0,8192,0,8.704
44.384,23.296,8.8,1.84571e+08,22530.6,738.284,1.71792,0,8192,0,53.185
41.072,19.808,9.28,1.99455e+08,24347.5,797.818,1.71792,0,8192,0,8.144
39.072,17.92,8.992,2.09664e+08,25593.8,838.657,1.71792,0,8192,0,27.808
136.993,116.992,8.576,5.97987e+07,7299.64,239.195,1.71792,0,8192,0,49.024
45.521,23.872,9.472,1.79961e+08,21967.9,719.844,1.71792,0,8192,0,21.472
133.12,111.904,9.952,6.15385e+07,7512.02,246.154,1.71792,0,8192,0,49.36
44.704,23.616,9.024,1.8325e+08,22369.4,732.999,1.71792,0,8192,0,18.336
128.833,108.064,8.672,6.35862e+07,7761.99,254.345,1.71792,0,8192,0,43.904
143.713,118.464,12.064,5.70025e+07,6958.31,228.01,1.71792,0,8192,0,8.496
136.336,113.632,10.496,6.00868e+07,7334.82,240.347,1.71792,0,8192,0,8.4
132.913,111.232,9.28,6.16343e+07,7523.72,246.537,1.71792,0,8192,0,52.96
137.488,116.896,9.248,5.95834e+07,7273.36,238.334,1.71792,0,8192,0,8.145
133.009,113.376,8.672,6.15898e+07,7518.29,246.359,1.71792,0,8192,0,53.136
132.945,113.76,8.352,6.16195e+07,7521.91,246.478,1.71792,0,8192,0,20.56
130.688,109.984,9.728,6.26836e+07,7651.81,250.735,1.37434,0,8192,0,60.913
48.288,25.344,10.688,1.69649e+08,20709.1,678.595,1.37434,0,8192,0,29.824
44.912,23.584,9.376,1.82401e+08,22265.8,729.605,1.37434,0,8192,0,57.632
40.736,19.424,9.376,2.011e+08,24548.3,804.399,1.37434,0,8192,0,8.976
130.128,110.688,7.328,6.29534e+07,7684.74,251.814,1.37434,0,8192,0,29.985
133.552,111.584,11.296,6.13394e+07,7487.72,245.358,1.37434,0,8192,0,7.856
131.777,111.52,9.216,6.21656e+07,7588.58,248.663,1.37434,0,8192,0,48.32
130.881,111.872,8.256,6.25912e+07,7640.53,250.365,1.37434,0,8192,0,14.176
131.232,110.944,9.536,6.24238e+07,7620.09,249.695,1.37434,0,8192,0,51.264
132.721,112.16,9.472,6.17235e+07,7534.6,246.894,1.37434,0,8192,0,22.336
132.081,111.2,9.856,6.20225e+07,7571.11,248.09,1.37434,0,8192,0,8.08
132.192,111.328,10.048,6.19705e+07,7564.75,247.882,1.37434,0,8192,0,47.969
132,111.264,9.856,6.20606e+07,7575.76,248.242,1.37434,0,8192,0,15.184
43.841,23.392,8.544,1.86857e+08,22809.7,747.428,1.37434,0,8192,0,53.68
46.209,25.408,8.544,1.77281e+08,21640.8,709.126,1.37434,0,8192,0,8.096
131.664,110.912,9.856,6.2219e+07,7595.09,248.876,1.37434,0,8192,0,32.48
130.625,111.456,8.352,6.27139e+07,7655.5,250.856,1.37434,0,8192,0,8.064
131.857,111.424,9.536,6.21279e+07,7583.97,248.512,1.37434,0,8192,0,45.36
132.512,111.68,9.888,6.18208e+07,7546.49,247.283,1.37434,0,8192,0,11.905
131.681,112.672,8.288,6.22109e+07,7594.11,248.844,1.37434,0,8192,0,52.304
131.617,112.224,8.576,6.22412e+07,7597.8,248.965,1.37434,0,8192,0,19.12
129.504,110.176,8,6.32567e+07,7721.77,253.027,1.37434,0,8192,0,57.137
129.904,107.904,10.88,6.3062e+07,7697.99,252.248,1.09947,0,8192,0,22.24
136.753,115.296,10.048,5.99036e+07,7312.45,239.614,1.09947,0,8192,0,8.448
44.721,23.68,9.088,1.8318e+08,22360.9,732.721,1.09947,0,8192,0,52.736
49.937,29.6,8.512,1.64047e+08,20025.2,656.187,1.09947,0,8192,0,8.032
40.4,19.424,9.056,2.02772e+08,24752.5,811.089,1.09947,0,8192,0,36.528
39.985,18.144,9.12,2.04877e+08,25009.4,819.507,1.09947,0,8192,0,55.712
131.361,110.464,9.408,6.23625e+07,7612.61,249.45,1.09947,0,8192,0,8.032
129.168,108.288,9.024,6.34213e+07,7741.86,253.685,1.09947,0,8192,0,45.584
132.481,111.264,9.76,6.18353e+07,7548.25,247.341,1.09947,0,8192,0,12.992
45.185,23.936,9.12,1.81299e+08,22131.2,725.196,1.09947,0,8192,0,52.176
140.32,117.408,9.568,5.83808e+07,7126.57,233.523,1.09947,0,8192,0,8.017
45.984,22.4,10.816,1.78149e+08,21746.7,712.596,1.09947,0,8192,0,61.12
133.953,114.144,8.608,6.11558e+07,7465.3,244.623,1.09947,0,8192,0,18.384
131.744,112.32,8.192,6.21812e+07,7590.48,248.725,1.09947,0,8192,0,60.849
132.208,111.392,9.856,6.1963e+07,7563.84,247.852,1.09947,0,8192,0,29.425
130.961,109.92,8.96,6.2553e+07,7635.86,250.212,1.09947,0,8192,0,8.144
130.785,111.552,8.288,6.26372e+07,7646.14,250.549,1.09947,0,8192,0,45.872
45.873,24.416,9.088,1.7858e+08,21799.3,714.32,1.09947,0,8192,0,10.992
39.984,18.976,8.992,2.04882e+08,25010,819.528,1.09947,0,8192,0,34.768
134.305,113.696,9.28,6.09955e+07,7445.74,243.982,1.09947,0,8192,0,58.704
133.121,111.84,10.08,6.1538e+07,7511.96,246.152,1.09947,0,8192,0,28.016
133.68,112.384,10.176,6.12807e+07,7480.55,245.123,1.09947,0,8192,0,7.888
137.617,113.92,10.656,5.95275e+07,7266.54,238.11,1.83196,0,8192,0,87.968
132.289,110.08,9.888,6.1925e+07,7559.21,247.7,1.83196,0,8192,0,8
42.016,21.024,8.896,1.94973e+08,23800.5,779.893,1.83196,0,8192,0,49.137
134.464,112.768,10.304,6.09234e+07,7436.93,243.693,1.83196,0,8192,0,8.08
131.921,111.072,9.952,6.20978e+07,7580.29,248.391,1.83196,0,8192,0,49.92
129.521,110.144,8.256,6.32484e+07,7720.76,252.994,1.83196,0,8192,0,17.968
130.304,111.04,8.256,6.28684e+07,7674.36,251.473,1.83196,0,8192,0,54.48
133.409,113.44,8.256,6.14052e+07,7495.75,245.621,1.83196,0,8192,0,22.384
140.321,115.328,11.904,5.83804e+07,7126.52,233.522,1.83196,0,8192,0,61.808
133.6,110.624,10.464,6.13174e+07,7485.03,245.269,1.83196,0,8192,0,43.377
129.76,107.936,9.28,6.31319e+07,7706.54,252.528,1.83196,0,8192,0,13.488
133.969,106.752,15.232,6.11485e+07,7464.41,244.594,1.83196,0,8192,0,49.184
131.441,110.272,10.176,6.23245e+07,7607.98,249.298,1.83196,0,8192,0,20.272
130.992,110.752,9.44,6.25382e+07,7634.05,250.153,1.83196,0,8192,0,58.721
128.529,109.312,8.224,6.37366e+07,7780.35,254.946,1.83196,0,8192,0,25.616
44.465,23.392,8.928,1.84235e+08,22489.6,736.939,1.83196,0,8192,0,60.464
131.329,109.76,8.672,6.23777e+07,7614.46,249.511,1.83196,0,8192,0,12.48
134.385,113.76,9.44,6.09592e+07,7441.31,243.837,1.83196,0,8192,0,51.12
130.545,109.728,9.824,6.27523e+07,7660.19,251.009,1.83196,0,8192,0,22.032
131.904,111.168,9.792,6.21058e+07,7581.27,248.423,1.83196,0,8192,0,59.761
131.536,110.784,9.984,6.22795e+07,7602.48,249.118,1.83196,0,8192,0,26.832
127.888,107.84,8.288,6.4056e+07,7819.34,256.224,1.83196,0,8192,0,7.872
142.097,117.696,11.616,5.76508e+07,7037.45,230.603,2.46557,0,8192,0,64.064
134.576,113.056,10.176,6.08727e+07,7430.75,243.491,2.46557,0,8192,0,45.777
44.368,23.456,8.832,1.84638e+08,22538.8,738.55,2.46557,0,8192,0,15.488
129.105,108.704,8.544,6.34522e+07,7745.63,253.809,2.46557,0,8192,0,38.88
44.384,23.104,9.248,1.84571e+08,22530.6,738.284,2.46557,0,8192,0,8.08
136.08,115.488,9.76,6.01999e+07,7348.62,240.8,2.46557,0,8192,0,31.633
136.625,115.296,9.92,5.99597e+07,7319.3,239.839,2.46557,0,8192,0,8.272
131.601,110.304,10.336,6.22488e+07,7598.73,248.995,2.46557,0,8192,0,56.88
55.265,30.528,11.584,1.48231e+08,18094.6,592.925,2.46557,0,8192,0,23.536
136.224,115.136,9.312,6.01362e+07,7340.85,240.545,2.46557,0,8192,0,8.432
48.496,25.184,10.848,1.68921e+08,20620.3,675.685,2.46557,0,8192,0,54.256
135.233,115.744,8.192,6.05769e+07,7394.64,242.308,2.46557,0,8192,0,13.232
131.808,110.848,9.824,6.2151e+07,7586.79,248.604,2.46557,0,8192,0,50.736
128.833,108.096,8.896,6.35862e+07,7761.99,254.345,2.46557,0,8192,0,18.496
129.153,108.192,8.8,6.34286e+07,7742.75,253.715,2.46557,0,8192,0,54.976
133.824,110.912,10.528,6.12147e+07,7472.5,244.859,2.46557,0,8192,0,20.577
45.632,24.064,9.44,1.79523e+08,21914.4,718.093,2.46557,0,8192,0,62.112
38.912,18.304,8.96,2.10526e+08,25699,842.105,2.46557,0,8192,0,15.008
132.209,111.744,9.728,6.19625e+07,7563.78,247.85,2.46557,0,8192,0,33.024
129.649,110.432,8.32,6.3186e+07,7713.13,252.744,2.46557,0,8192,0,8.048
129.825,109.632,8.64,6.31003e+07,7702.68,252.401,2.46557,0,8192,0,46.528
130.289,109.568,8.96,6.28756e+07,7675.25,251.502,2.46557,0,8192,0,10.864
134.305,110.048,10.912,6.09955e+07,7445.74,243.982,2.92483,0,8192,0,8.512
133.809,112.832,9.952,6.12216e+07,7473.34,244.886,2.92483,0,8192,0,54.032
132.721,111.168,9.216,6.17235e+07,7534.6,246.894,2.92483,0,8192,0,22.128
130.849,111.232,8.512,6.26065e+07,7642.4,250.426,2.92483,0,8192,0,62.384
130.352,109.984,8.544,6.28452e+07,7671.54,251.381,2.92483,0,8192,0,29.425
133.168,112.224,8.64,6.15163e+07,7509.31,246.065,2.92483,0,8192,0,9.904
140.161,119.04,9.024,5.84471e+07,7134.65,233.788,2.92483,0,8192,0,48.288
130.833,110.08,8.288,6.26142e+07,7643.33,250.457,2.92483,0,8192,0,23.808
131.153,109.984,8.96,6.24614e+07,7624.68,249.846,2.92483,0,8192,0,61.456
130.529,109.312,8.864,6.276e+07,7661.13,251.04,2.92483,0,8192,0,50.336
136.481,112.192,11.36,6.0023e+07,7327.03,240.092,2.92483,0,8192,0,33.408
130.72,108.448,10.336,6.26683e+07,7649.94,250.673,2.92483,0,8192,0,8.625
130.081,109.024,9.024,6.29761e+07,7687.52,251.905,2.92483,0,8192,0,46.528
132.993,112.224,8.512,6.15972e+07,7519.19,246.389,2.92483,0,8192,0,11.104
131.776,111.296,8.288,6.21661e+07,7588.64,248.664,2.92483,0,8192,0,51.409
37.808,18.208,8.512,2.16674e+08,26449.4,866.695,2.92483,0,8192,0,18.176
128.129,107.488,8.576,6.39356e+07,7804.63,255.742,2.92483,0,8192,0,34.656
133.057,111.296,9.344,6.15676e+07,7515.58,246.27,2.92483,0,8192,0,8.256
131.952,111.04,8.544,6.20832e+07,7578.51,248.333,2.92483,0,8192,0,47.569
136.72,112.128,12.416,5.99181e+07,7314.22,239.672,2.92483,0,8192,0,13.968
133.985,112.608,9.056,6.11412e+07,7463.52,244.565,2.92483,0,8192,0,55.968
132.817,111.392,9.152,6.16789e+07,7529.16,246.715,2.92483,0,8192,0,25.808
137.312,113.728,10.016,5.96598e+07,7282.68,238.639,2.33987,0,8192,0,9.04
131.377,109.024,9.92,6.23549e+07,7611.68,249.42,2.33987,0,8192,0,57.728
146.977,120.96,12.064,5.57366e+07,6803.79,222.946,2.33987,0,8192,0,28.96
139.648,116.192,10.464,5.86618e+07,7160.86,234.647,2.33987,0,8192,0,17.665
136.257,114.4,9.376,6.01217e+07,7339.07,240.487,2.33987,0,8192,0,8.32
131.953,111.136,8.544,6.20827e+07,7578.46,248.331,2.33987,0,8192,0,53.872
133.393,112.096,9.216,6.14125e+07,7496.65,245.65,2.33987,0,8192,0,21.376
130.769,109.824,8.896,6.26448e+07,7647.07,250.579,2.33987,0,8192,0,62.352
136.353,114.784,9.184,6.00794e+07,7333.91,240.317,2.33987,0,8192,0,28.368
131.201,111.232,8.64,6.24385e+07,7621.89,249.754,2.33987,0,8192,0,8.192
130.128,107.904,9.568,6.29534e+07,7684.74,251.814,2.33987,0,8192,0,46.977
137.953,116.736,9.664,5.93825e+07,7248.85,237.53,2.33987,0,8192,0,12.608
134.609,113.12,9.344,6.08577e+07,7428.92,243.431,2.33987,0,8192,0,8.176
133.968,112.864,8.832,6.11489e+07,7464.47,244.596,2.33987,0,8192,0,50.369
135.648,114.688,8.384,6.03916e+07,7372.02,241.566,2.33987,0,8192,0,19.44
133.825,113.024,9.088,6.12143e+07,7472.45,244.857,2.33987,0,8192,0,61.504
132.721,112.384,9.92,6.17235e+07,7534.6,246.894,2.33987,0,8192,0,30.592
130.592,109.952,8.736,6.27297e+07,7657.44,250.919,2.33987,0,8192,0,8.384
134.033,113.024,8.96,6.11193e+07,7460.85,244.477,2.33987,0,8192,0,44.384
133.809,113.536,8.48,6.12216e+07,7473.34,244.886,2.33987,0,8192,0,13.216
134.944,113.856,8.64,6.07067e+07,7410.48,242.827,2.33987,0,8192,0,52.529
132.688,112.512,8.352,6.17388e+07,7536.48,246.955,2.33987,0,8192,0,22.992
140.753,116.352,10.912,5.82012e+07,7104.64,232.805,1.87189,0,8192,0,23.888
145.457,123.52,9.6,5.6319e+07,6874.88,225.276,1.87189,0,8192,0,8.72
39.184,19.264,8.48,2.09065e+08,25520.6,836.26,1.87189,0,8192,0,60.753
37.216,17.216,8.32,2.2012e+08,26870.2,880.482,1.87189,0,8192,0,8.096
140.593,119.072,9.216,5.82675e+07,7112.73,233.07,1.87189,0,8192,0,25.776
37.313,18.016,8.288,2.19548e+08,26800.3,878.193,1.87189,0,8192,0,8.128
136.24,116.32,8.416,6.01292e+07,7339.99,240.517,1.87189,0,8192,0,29.488
136.081,115.04,10.016,6.01994e+07,7348.56,240.798,1.87189,0,8192,0,8.144
134.257,113.536,9.728,6.10173e+07,7448.4,244.069,1.87189,0,8192,0,52.912
40.656,20.128,8.512,2.01495e+08,24596.6,805.982,1.87189,0,8192,0,22.177
137.121,116.48,9.088,5.97429e+07,7292.83,238.971,1.87189,0,8192,0,42.096
139.553,118.272,10.304,5.87017e+07,7165.74,234.807,1.87189,0,8192,0,13.936
128.704,108.672,8.224,6.36499e+07,7769.77,254.6,1.87189,0,8192,0,60.289
134.16,113.888,9.664,6.10614e+07,7453.79,244.246,1.87189,0,8192,0,25.408
141.377,120.704,9.088,5.79444e+07,7073.29,231.777,1.87189,0,8192,0,7.952
39.697,18.144,9.536,2.06363e+08,25190.8,825.453,1.87189,0,8192,0,56.032
39.313,18.272,9.344,2.08379e+08,25436.9,833.516,1.87189,0,8192,0,8.128
135.665,114.88,9.664,6.0384e+07,7371.1,241.536,1.87189,0,8192,0,25.936
44.752,23.552,9.056,1.83053e+08,22345.4,732.213,1.87189,0,8192,0,8.448
133.025,113.632,8.544,6.15824e+07,7517.38,246.33,1.87189,0,8192,0,31.776
134.416,113.856,9.696,6.09451e+07,7439.59,243.781,1.87189,0,8192,0,8.144
131.569,111.04,8.576,6.22639e+07,7600.57,249.056,1.87189,0,8192,0,48.704
142.833,117.6,11.488,5.73537e+07,7001.18,229.415,1.49752,0,8192,0,26.576
135.745,115.424,8.864,6.03484e+07,7366.75,241.394,1.49752,0,8192,0,9.04
40.672,19.264,9.344,2.01416e+08,24586.9,805.665,1.49752,0,8192,0,52.528
131.665,112.416,8.224,6.22185e+07,7595.03,248.874,1.49752,0,8192,0,8.016
44.8,23.808,8.96,1.82857e+08,22321.4,731.429,1.49752,0,8192,0,46.513
40.224,19.392,8.96,2.0366e+08,24860.8,814.638,1.49752,0,8192,0,7.904
44.688,23.456,9.344,1.83315e+08,22377.4,733.262,1.49752,0,8192,0,26.768
42.257,20.544,9.408,1.93861e+08,23664.7,775.445,1.49752,0,8192,0,50.288
39.633,18.368,8.896,2.06696e+08,25231.5,826.786,1.49752,0,8192,0,8.16
38.688,17.984,8.448,2.11745e+08,25847.8,846.981,1.49752,0,8192,0,27.168
36.528,16.992,8.384,2.24266e+08,27376.3,897.065,1.49752,0,8192,0,45.072
36.368,16.832,8.32,2.25253e+08,27496.7,901.012,1.49752,0,8192,0,60.241
42.128,21.024,8.928,1.94455e+08,23737.2,777.82,1.49752,0,8192,0,8.128
39.856,18.72,9.728,2.0554e+08,25090.3,822.16,1.49752,0,8192,0,28.768
40.385,19.008,9.536,2.02848e+08,24761.7,811.39,1.49752,0,8192,0,48.32
38.897,18.048,9.184,2.10608e+08,25708.9,842.43,1.49752,0,8192,0,8.032
44.16,20.224,8.64,1.85507e+08,22644.9,742.029,1.49752,0,8192,0,25.936
39.664,18.272,9.152,2.06535e+08,25211.8,826.14,1.49752,0,8192,0,48.48
38.673,17.856,8.832,2.11827e+08,25857.8,847.309,1.49752,0,8192,0,8.48
39.936,18.432,9.44,2.05128e+08,25040.1,820.513,1.49752,0,8192,0,25.168
38.064,17.088,10.112,2.15216e+08,26271.5,860.866,1.49752,0,8192,0,43.056
49.312,26.016,10.112,1.66126e+08,20279,664.504,1.49752,0,8192,0,8.512
50.609,24.736,11.392,1.61868e+08,19759.3,647.474,2.15039,0,8192,0,8.976
142.065,120.608,9.984,5.76637e+07,7039.03,230.655,2.15039,0,8192,0,47.232
137.025,115.648,9.952,5.97847e+07,7297.94,239.139,2.15039,0,8192,0,27.44
135.217,115.072,8.736,6.05841e+07,7395.52,242.336,2.15039,0,8192,0,8.016
133.232,114.112,8.352,6.14867e+07,7505.7,245.947,2.15039,0,8192,0,52.352
135.217,114.208,9.888,6.05841e+07,7395.52,242.336,2.15039,0,8192,0,22.224
44.448,23.68,8.896,1.84305e+08,22498.2,737.221,2.15039,0,8192,0,7.888
156.336,135.744,9.824,5.24e+07,6396.48,209.6,2.15039,0,8192,0,31.649
138.736,114.976,10.08,5.90474e+07,7207.93,236.19,2.15039,0,8192,0,22.352
136.913,115.68,9.344,5.98336e+07,7303.91,239.334,2.15039,0,8192,0,7.792
135.857,115.712,8.704,6.02987e+07,7360.68,241.195,2.15039,0,8192,0,52.928
131.712,112.768,8.192,6.21963e+07,7592.32,248.785,2.15039,0,8192,0,24.144
132.881,113.632,8.32,6.16491e+07,7525.53,246.597,2.15039,0,8192,0,8.272
44.081,23.456,8.64,1.8584e+08,22685.5,743.359,2.15039,0,8192,0,48.208
44.129,23.424,8.608,1.85638e+08,22660.8,742.55,2.15039,0,8192,0,8
44.608,23.648,8.832,1.83644e+08,22417.5,734.577,2.15039,0,8192,0,31.744
131.217,112.032,8.224,6.24309e+07,7620.96,249.724,2.15039,0,8192,0,55.2
131.585,111.36,8.288,6.22563e+07,7599.65,249.025,2.15039,0,8192,0,21.136
132.528,111.712,10.016,6.18134e+07,7545.58,247.253,2.15039,0,8192,0,58.321
132.737,113.568,8.48,6.1716e+07,7533.69,246.864,2.15039,0,8192,0,26.672
150.865,130.08,10.08,5.43002e+07,6628.44,217.201,2.15039,0,8192,0,8.336
133.169,112.64,9.824,6.15158e+07,7509.26,246.063,2.15039,0,8192,0,8.672
50.32,26.528,10.496,1.62798e+08,19872.8,651.192,1.72031,0,8192,0,14.816
134.289,114.176,8.736,6.10028e+07,7446.63,244.011,1.72031,0,8192,0,53.888
45.521,24.512,9.024,1.79961e+08,21967.9,719.844,1.72031,0,8192,0,23.84
46.64,24.736,10.88,1.75643e+08,21440.8,702.573,1.72031,0,8192,0,50.848
38.816,19.552,8.416,2.11047e+08,25762.6,844.188,1.72031,0,8192,0,8.192
136.785,115.904,9.568,5.98896e+07,7310.74,239.558,1.72031,0,8192,0,25.408
45.201,24.544,8.544,1.81235e+08,22123.4,724.94,1.72031,0,8192,0,8.048
132.752,112.704,9.44,6.17091e+07,7532.84,246.836,1.72031,0,8192,0,32.736
132.881,112.16,9.792,6.16491e+07,7525.53,246.597,1.72031,0,8192,0,7.92
131.601,112.48,8.224,6.22488e+07,7598.73,248.995,1.72031,0,8192,0,50.16
142.48,117.856,12.48,5.74958e+07,7018.53,229.983,1.72031,0,8192,0,17.248
137.553,115.648,10.496,5.95552e+07,7269.93,238.221,1.72031,0,8192,0,11.376
45.649,25.344,9.952,1.79456e+08,21906.3,717.825,1.72031,0,8192,0,57.952
136.497,116.256,9.312,6.0016e+07,7326.17,240.064,1.72031,0,8192,0,31.792
46.112,24.352,9.536,1.77654e+08,21686.3,710.618,1.72031,0,8192,0,8.64
46.272,24.992,9.44,1.7704e+08,21611.3,708.16,1.72031,0,8192,0,34.064
131.872,109.472,8.416,6.21208e+07,7583.11,248.483,1.72031,0,8192,0,61.457
133.088,110.912,10.016,6.15533e+07,7513.83,246.213,1.72031,0,8192,0,29.041
134.016,114.656,8.352,6.1127e+07,7461.8,244.508,1.72031,0,8192,0,8.384
44.513,23.808,8.8,1.84036e+08,22465.3,736.144,1.72031,0,8192,0,49.376
142.513,113.056,18.816,5.74825e+07,7016.9,229.93,1.72031,0,8192,0,8.016
131.777,112.768,8.192,6.21656e+07,7588.58,248.663,1.72031,0,8192,0,57.232
138.273,115.648,9.952,5.92451e+07,7232.07,236.98,1.37625,0,8192,0,8.56
134.033,112.576,10.208,6.11193e+07,7460.85,244.477,1.37625,0,8192,0,56.832
126.912,105.888,9.888,6.45487e+07,7879.48,258.195,1.37625,0,8192,0,21.985
133.393,112.064,10.176,6.14125e+07,7496.65,245.65,1.37625,0,8192,0,55.344
127.121,105.728,9.312,6.44425e+07,7866.52,257.77,1.37625,0,8192,0,23.568
135.328,116.096,8.256,6.05344e+07,7389.45,242.138,1.37625,0,8192,0,58.753
43.44,22.752,8.416,1.88582e+08,23020.3,754.328,1.37625,0,8192,0,28.176
44.112,24.224,8.192,1.85709e+08,22669.6,742.836,1.37625,0,8192,0,52.064
