e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.448,17.856,8.992,1.06533e+08,26009.2,426.134,2.95218,0,4096,0,24.944
37.424,16.608,9.216,1.09448e+08,26720.8,437.794,2.95218,0,4096,0,47.505
35.952,16.832,7.424,1.1393e+08,27814.9,455.719,2.95218,0,4096,0,3.568
37.792,16.992,9.248,1.08383e+08,26460.6,433.531,2.95218,0,4096,0,26.624
37.328,17.024,8.992,1.0973e+08,26789.5,438.92,2.95218,0,4096,0,51.152
45.04,22.368,9.152,9.09414e+07,22202.5,363.766,2.95218,0,4096,0,33.248
39.888,18.624,9.248,1.02688e+08,25070.2,410.75,2.36174,0,4096,0,4
131.92,113.568,8,3.10491e+07,7580.35,124.196,2.36174,0,4096,0,31.568
131.505,112.16,8.416,3.11471e+07,7604.27,124.588,2.36174,0,4096,0,6.368
126.48,108,8.288,3.23846e+07,7906.39,129.538,2.36174,0,4096,0,50.881
124.112,106.4,7.52,3.30024e+07,8057.24,132.01,2.36174,0,4096,0,18.864
34.865,16.48,7.584,1.17482e+08,28682.1,469.927,2.36174,0,4096,0,55.584
125.744,107.84,8.256,3.25741e+07,7952.67,130.296,2.36174,0,4096,0,8.272
127.057,108.032,9.184,3.22375e+07,7870.48,128.95,2.36174,0,4096,0,47.584
43.937,23.776,9.12,9.32244e+07,22759.9,372.898,2.36174,0,4096,0,19.776
36.32,16.608,8.928,1.12775e+08,27533,451.101,2.36174,0,4096,0,48.4
125.297,107.392,8.064,3.26903e+07,7981.04,130.761,2.36174,0,4096,0,3.408
123.696,106.048,7.872,3.31134e+07,8084.34,132.454,2.36174,0,4096,0,42.065
120.208,100.832,8.48,3.40743e+07,8318.91,136.297,2.36174,0,4096,0,6.16
126.433,108.16,8.384,3.23966e+07,7909.33,129.586,2.36174,0,4096,0,39.92
28.288,9.184,8.448,1.44796e+08,35350.7,579.186,2.36174,0,4096,0,7.184
125.809,107.2,8.832,3.25573e+07,7948.56,130.229,2.36174,0,4096,0,19.632
40.481,22.304,7.328,1.01183e+08,24702.9,404.733,2.36174,0,4096,0,3.952
134.945,108.16,16.928,3.03531e+07,7410.43,121.412,2.36174,0,4096,0,29.824
40.32,21.696,7.616,1.01587e+08,24801.6,406.349,2.36174,0,4096,0,4.784
126.016,108,8.32,3.25038e+07,7935.5,130.015,2.36174,0,4096,0,30.977
125.728,106.688,9.152,3.25783e+07,7953.68,130.313,2.36174,0,4096,0,3.648
207.81,188.416,8.384,1.97103e+07,4812.09,78.8412,2.84178,0,4096,0,44.88
125.632,105.952,8.544,3.26032e+07,7959.76,130.413,2.84178,0,4096,0,25.76
125.313,106.816,8.416,3.26862e+07,7980.02,130.745,2.84178,0,4096,0,3.424
127.088,109.088,8.192,3.22296e+07,7868.56,128.919,2.84178,0,4096,0,42.961
154.065,136.704,7.456,2.65862e+07,6490.77,106.345,2.84178,0,4096,0,11.36
123.921,105.856,7.424,3.30533e+07,8069.66,132.213,2.84178,0,4096,0,11.616
41.216,22.08,7.968,9.93789e+07,24262.4,397.516,2.84178,0,4096,0,48.32
123.569,105.376,7.2,3.31475e+07,8092.64,132.59,2.84178,0,4096,0,6.72
38.336,18.336,9.216,1.06845e+08,26085.1,427.379,2.84178,0,4096,0,43.617
36.992,16.96,9.248,1.10727e+08,27032.9,442.907,2.84178,0,4096,0,3.584
36.848,16.416,9.024,1.11159e+08,27138.5,444.637,2.84178,0,4096,0,25.312
33.232,15.776,8.032,1.23255e+08,30091.5,493.019,2.84178,0,4096,0,46.321
33.024,15.072,8.032,1.24031e+08,30281,496.124,2.84178,0,4096,0,3.616
35.616,15.712,9.056,1.15004e+08,28077.3,460.018,2.84178,0,4096,0,22.048
36.352,16.416,8.736,1.12676e+08,27508.8,450.704,2.84178,0,4096,0,42.704
37.008,16.896,8.64,1.10679e+08,27021.2,442.715,2.84178,0,4096,0,7.936
35.153,16,7.776,1.16519e+08,28447.1,466.077,2.84178,0,4096,0,29.584
38.736,18.016,9.216,1.05741e+08,25815.8,422.966,2.84178,0,4096,0,49.376
34,15.52,7.744,1.20471e+08,29411.8,481.882,2.84178,0,4096,0,4.368
33.632,15.84,7.456,1.21789e+08,29733.6,487.155,2.84178,0,4096,0,24.017
33.92,15.904,7.52,1.20755e+08,29481.1,483.019,2.84178,0,4096,0,42.736
37.776,17.312,8.96,1.08429e+08,26471.8,433.715,2.84178,0,4096,0,3.6
36.56,17.344,7.648,1.12035e+08,27352.3,448.14,2.84178,0,4096,0,31.632
42.016,18.848,9.824,9.74867e+07,23800.5,389.947,2.27342,0,4096,0,51.616
132.769,114.24,8.16,3.08506e+07,7531.88,123.402,2.27342,0,4096,0,12.176
123.888,106.016,7.84,3.30621e+07,8071.81,132.248,2.27342,0,4096,0,3.456
126.049,107.488,8.544,3.24953e+07,7933.42,129.981,2.27342,0,4096,0,41.52
124.208,106.528,7.68,3.29769e+07,8051.01,131.908,2.27342,0,4096,0,8.32
126.321,107.744,8.48,3.24253e+07,7916.34,129.701,2.27342,0,4096,0,47.056
124.337,104.64,8.64,3.29427e+07,8042.66,131.771,2.27342,0,4096,0,14.432
127.137,103.904,8.96,3.22172e+07,7865.53,128.869,2.27342,0,4096,0,52.464
125.569,107.232,8.352,3.26195e+07,7963.75,130.478,2.27342,0,4096,0,21.904
124.353,105.76,8.416,3.29385e+07,8041.62,131.754,2.27342,0,4096,0,3.696
124.609,106.592,7.68,3.28708e+07,8025.1,131.483,2.27342,0,4096,0,42.32
124.545,106.24,8.288,3.28877e+07,8029.23,131.551,2.27342,0,4096,0,8.32
126.096,106.656,9.472,3.24832e+07,7930.47,129.933,2.27342,0,4096,0,50.545
42.384,22.016,8.896,9.66402e+07,23593.8,386.561,2.27342,0,4096,0,17.712
124.176,106.144,8.064,3.29854e+07,8053.09,131.942,2.27342,0,4096,0,47.425
123.84,104.704,8.096,3.30749e+07,8074.94,132.3,2.27342,0,4096,0,13.2
120.609,102.4,7.392,3.3961e+07,8291.26,135.844,2.27342,0,4096,0,50.368
137.713,107.2,9.952,2.9743e+07,7261.48,118.972,2.27342,0,4096,0,13.584
124.208,106.496,7.68,3.29769e+07,8051.01,131.908,2.27342,0,4096,0,3.328
126.929,108.256,8.544,3.227e+07,7878.42,129.08,2.27342,0,4096,0,41.168
37.152,16.864,9.216,1.1025e+08,26916.5,440.999,2.27342,0,4096,0,8.832
158.945,139.456,8.224,2.57699e+07,6291.48,103.08,2.27342,0,4096,0,49.888
131.601,108.896,10.016,3.11244e+07,7598.73,124.498,1.81874,0,4096,0,7.536
125.985,105.76,8.832,3.25118e+07,7937.45,130.047,1.81874,0,4096,0,56.56
124.625,104.576,8.8,3.28666e+07,8024.07,131.466,1.81874,0,4096,0,25.424
124.88,106.72,8.128,3.27995e+07,8007.69,131.198,1.81874,0,4096,0,3.489
125.025,107.04,7.904,3.27614e+07,7998.4,131.046,1.81874,0,4096,0,42.432
39.985,21.376,7.264,1.02438e+08,25009.4,409.754,1.81874,0,4096,0,7.824
126.448,106.912,9.536,3.23928e+07,7908.39,129.571,1.81874,0,4096,0,34.176
123.681,106.144,7.52,3.31175e+07,8085.32,132.47,1.81874,0,4096,0,3.376
123.728,105.888,7.648,3.31049e+07,8082.24,132.42,1.81874,0,4096,0,40.577
124,105.856,8.192,3.30323e+07,8064.52,132.129,1.81874,0,4096,0,5.344
123.313,106.24,7.104,3.32163e+07,8109.45,132.865,1.81874,0,4096,0,42.912
123.824,106.592,7.296,3.30792e+07,8075.98,132.317,1.81874,0,4096,0,7.441
123.281,105.024,7.264,3.32249e+07,8111.55,132.9,1.81874,0,4096,0,44.72
121.585,102.944,7.712,3.36884e+07,8224.7,134.753,1.81874,0,4096,0,9.248
123.025,102.72,9.024,3.3294e+07,8128.43,133.176,1.81874,0,4096,0,50.608
130.017,111.936,8.064,3.15036e+07,7691.3,126.014,1.81874,0,4096,0,15.584
36.705,16.8,9.024,1.11592e+08,27244.2,446.37,1.81874,0,4096,0,3.472
125.521,107.488,7.648,3.2632e+07,7966.79,130.528,1.81874,0,4096,0,31.312
125.537,107.232,8.288,3.26278e+07,7965.78,130.511,1.81874,0,4096,0,3.728
124.656,104.928,8.64,3.28584e+07,8022.08,131.434,1.81874,0,4096,0,42.576
122.673,104.192,7.488,3.33896e+07,8151.75,133.558,1.81874,0,4096,0,8.96
123.648,105.984,7.584,3.31263e+07,8087.47,132.505,1.81874,0,4096,0,45.073
168.817,148,10.624,2.4263e+07,5923.57,97.0518,1.45499,0,4096,0,10.096
157.761,137.024,9.344,2.59633e+07,6338.7,103.853,1.45499,0,4096,0,32.368
124.624,106.208,7.168,3.28669e+07,8024.14,131.467,1.45499,0,4096,0,37.825
123.36,105.536,6.72,3.32036e+07,8106.36,132.815,1.45499,0,4096,0,4.496
122.529,104.608,7.04,3.34288e+07,8161.33,133.715,1.45499,0,4096,0,41.664
122.912,104.8,7.136,3.33247e+07,8135.9,133.299,1.45499,0,4096,0,5.216
124.849,105.76,8.032,3.28076e+07,8009.68,131.231,1.45499,0,4096,0,41.968
36.705,16.608,8.8,1.11592e+08,27244.2,446.37,1.45499,0,4096,0,9.12
119.824,101.6,7.2,3.41835e+07,8345.57,136.734,1.45499,0,4096,0,31.632
121.121,101.728,8.384,3.38174e+07,8256.21,135.27,1.45499,0,4096,0,3.424
130.288,110.08,9.888,3.1438e+07,7675.3,125.752,1.45499,0,4096,0,39.569
128.945,110.4,8.032,3.17655e+07,7755.24,127.062,1.45499,0,4096,0,12.032
124.512,106.784,7.68,3.28964e+07,8031.35,131.586,1.45499,0,4096,0,55.969
123.104,105.856,7.04,3.32727e+07,8123.21,133.091,1.45499,0,4096,0,22.4
122.097,104.832,6.848,3.35471e+07,8190.21,134.188,1.45499,0,4096,0,3.536
41.92,21.632,9.184,9.77099e+07,23855,390.84,1.45499,0,4096,0,38.849
34.416,16.256,7.328,1.19014e+08,29056.3,476.058,1.45499,0,4096,0,3.44
123.009,103.264,8.576,3.32984e+07,8129.49,133.194,1.45499,0,4096,0,24.128
122.176,102.56,8.512,3.35254e+07,8184.91,134.102,1.45499,0,4096,0,3.504
132.497,110.592,10.784,3.09139e+07,7547.34,123.656,1.45499,0,4096,0,39.712
39.297,18.592,9.504,1.04232e+08,25447.2,416.928,1.45499,0,4096,0,15.056
128.305,109.92,8.032,3.19239e+07,7793.93,127.696,1.45499,0,4096,0,41.184
129.745,111.328,8.16,3.15696e+07,7707.43,126.278,1.45499,0,4096,0,11.776
160.4,137.728,10.464,2.55362e+07,6234.41,102.145,1.16399,0,4096,0,54.609
124.448,106.08,7.488,3.29133e+07,8035.48,131.653,1.16399,0,4096,0,3.728
123.793,105.248,7.264,3.30875e+07,8078,132.35,1.16399,0,4096,0,47.424
42.64,22.464,8.992,9.606e+07,23452.2,384.24,1.16399,0,4096,0,12.592
37.024,15.264,11.648,1.10631e+08,27009.5,442.524,1.16399,0,4096,0,40.432
125.553,106.976,8.448,3.26237e+07,7964.76,130.495,1.16399,0,4096,0,3.488
39.328,20.672,7.296,1.0415e+08,25427.2,416.599,1.16399,0,4096,0,41.808
122.401,102.272,8.768,3.34638e+07,8169.87,133.855,1.16399,0,4096,0,3.28
121.632,103.264,7.328,3.36753e+07,8221.52,134.701,1.16399,0,4096,0,39.025
119.792,101.792,8.416,3.41926e+07,8347.8,136.77,1.16399,0,4096,0,3.536
122.721,103.36,8.384,3.33765e+07,8148.56,133.506,1.16399,0,4096,0,36.528
120.48,102.752,6.848,3.39973e+07,8300.13,135.989,1.16399,0,4096,0,3.328
120.337,102.112,7.52,3.40377e+07,8310,136.151,1.16399,0,4096,0,36.544
127.585,107.04,9.344,3.21041e+07,7837.91,128.416,1.16399,0,4096,0,3.632
32.8,15.712,7.296,1.24878e+08,30487.8,499.512,1.16399,0,4096,0,43.632
34.032,16.288,7.328,1.20357e+08,29384.1,481.429,1.16399,0,4096,0,3.888
127.6,107.072,9.088,3.21003e+07,7836.99,128.401,1.16399,0,4096,0,26.481
35.312,16.576,8.416,1.15995e+08,28319,463.978,1.16399,0,4096,0,3.744
125.281,106.4,7.584,3.26945e+07,7982.06,130.778,1.16399,0,4096,0,24.864
35.488,17.568,7.552,1.15419e+08,28178.5,461.677,1.16399,0,4096,0,3.744
126.033,107.488,7.488,3.24994e+07,7934.43,129.998,1.16399,0,4096,0,22.992
33.761,16.064,7.616,1.21323e+08,29620,485.294,1.16399,0,4096,0,3.52
43.76,19.712,10.816,9.36015e+07,22851.9,374.406,1.93119,0,4096,0,34.928
37.856,17.376,8.928,1.08199e+08,26415.9,432.798,1.93119,0,4096,0,3.824
37.44,18.496,7.232,1.09402e+08,26709.4,437.607,1.93119,0,4096,0,30.912
37.488,16.8,9.344,1.09262e+08,26675.2,437.047,1.93119,0,4096,0,53.872
38.113,17.632,8.64,1.0747e+08,26237.8,429.88,1.93119,0,4096,0,4
37.456,16.544,8.896,1.09355e+08,26698,437.42,1.93119,0,4096,0,31.568
40.385,19.264,9.312,1.01424e+08,24761.7,405.695,1.93119,0,4096,0,55.376
38.032,17.248,9.184,1.07699e+08,26293.6,430.795,1.93119,0,4096,0,14.145
34.688,15.968,8.096,1.18081e+08,28828.4,472.325,1.93119,0,4096,0,38.944
38.816,19.2,7.872,1.05523e+08,25762.6,422.094,1.93119,0,4096,0,3.456
35.488,16.416,8.32,1.15419e+08,28178.5,461.677,1.93119,0,4096,0,28.048
36.304,16,9.152,1.12825e+08,27545.2,451.3,1.93119,0,4096,0,49.312
37.377,16.896,9.12,1.09586e+08,26754.4,438.344,1.93119,0,4096,0,3.792
134.625,113.664,10.08,3.04253e+07,7428.04,121.701,1.93119,0,4096,0,32.64
125.377,107.296,8.224,3.26695e+07,7975.94,130.678,1.93119,0,4096,0,9.328
126.896,109.536,6.464,3.22784e+07,7880.47,129.114,1.93119,0,4096,0,52.177
126.561,108.576,7.936,3.23638e+07,7901.33,129.455,1.93119,0,4096,0,20.432
41.664,22.24,8.48,9.83103e+07,24001.5,393.241,1.93119,0,4096,0,3.6
125.456,107.904,7.744,3.26489e+07,7970.92,130.596,1.93119,0,4096,0,34.096
125.409,106.272,9.184,3.26611e+07,7973.91,130.645,1.93119,0,4096,0,3.376
125.968,108.032,7.872,3.25162e+07,7938.52,130.065,1.93119,0,4096,0,42.769
36.56,16.64,8.992,1.12035e+08,27352.3,448.14,1.93119,0,4096,0,9.024
44.273,21.28,10.336,9.25169e+07,22587.1,370.068,1.93119,0,4096,0,60.96
124.72,103.36,9.248,3.28416e+07,8017.96,131.366,1.54495,0,4096,0,22.912
126.417,108.192,8,3.24007e+07,7910.33,129.603,1.54495,0,4096,0,3.424
40.272,21.248,8.576,1.01708e+08,24831.1,406.834,1.54495,0,4096,0,43.681
36.48,16.096,8.64,1.12281e+08,27412.3,449.123,1.54495,0,4096,0,3.68
126.273,105.984,8.544,3.24377e+07,7919.35,129.751,1.54495,0,4096,0,30.816
123.633,105.568,7.808,3.31303e+07,8088.46,132.521,1.54495,0,4096,0,3.584
124.385,106.08,7.424,3.293e+07,8039.55,131.72,1.54495,0,4096,0,44.56
126.641,107.616,7.424,3.23434e+07,7896.34,129.374,1.54495,0,4096,0,10.864
131.281,112.64,8.576,3.12002e+07,7617.25,124.801,1.54495,0,4096,0,55.408
39.408,20.704,8.512,1.03938e+08,25375.6,415.753,1.54495,0,4096,0,27.552
35.92,16.064,9.024,1.14031e+08,27839.6,456.125,1.54495,0,4096,0,53.089
124.576,105.152,8.384,3.28795e+07,8027.23,131.518,1.54495,0,4096,0,3.488
169.425,151.84,7.616,2.41759e+07,5902.32,96.7036,1.54495,0,4096,0,41.568
37.376,17.728,8.832,1.09589e+08,26755.1,438.356,1.54495,0,4096,0,51.249
40.32,16.608,8.896,1.01587e+08,24801.6,406.349,1.54495,0,4096,0,3.84
43.489,22.304,9.568,9.41847e+07,22994.3,376.739,1.54495,0,4096,0,30.064
36.016,16.16,8.704,1.13727e+08,27765.4,454.909,1.54495,0,4096,0,3.584
125.969,107.68,7.296,3.25159e+07,7938.46,130.064,1.54495,0,4096,0,28.752
38.321,18.144,8.736,1.06887e+08,26095.4,427.546,1.54495,0,4096,0,3.584
123.441,104.896,8.352,3.31818e+07,8101.04,132.727,1.54495,0,4096,0,28.288
37.376,17.344,9.184,1.09589e+08,26755.1,438.356,1.54495,0,4096,0,3.648
34.4,15.424,7.936,1.1907e+08,29069.8,476.279,1.54495,0,4096,0,26.192
40.912,18.688,9.536,1.00117e+08,24442.7,400.469,2.18834,0,4096,0,10.4
43.856,22.272,8.672,9.33966e+07,22801.9,373.586,2.18834,0,4096,0,56.977
39.504,17.952,9.664,1.03686e+08,25313.9,414.743,2.18834,0,4096,0,15.6
37.84,17.248,8.768,1.08245e+08,26427.1,432.981,2.18834,0,4096,0,41.696
39.521,17.76,9.44,1.03641e+08,25303,414.564,2.18834,0,4096,0,3.696
41.488,19.488,9.664,9.87273e+07,24103.4,394.909,2.18834,0,4096,0,31.552
36.064,16.768,7.648,1.13576e+08,27728.5,454.303,2.18834,0,4096,0,3.648
37.696,16.672,9.408,1.08659e+08,26528,434.635,2.18834,0,4096,0,26.177
37.328,16.576,9.216,1.0973e+08,26789.5,438.92,2.18834,0,4096,0,50.736
37.12,16.512,8.832,1.10345e+08,26939.7,441.379,2.18834,0,4096,0,3.504
35.648,16.448,8.704,1.14901e+08,28052.1,459.605,2.18834,0,4096,0,26.16
34.768,15.776,8.384,1.17809e+08,28762.1,471.238,2.18834,0,4096,0,46.64
38.257,17.824,8.672,1.07065e+08,26139,428.261,2.18834,0,4096,0,3.648
37.44,16.736,9.056,1.09402e+08,26709.4,437.607,2.18834,0,4096,0,28.928
39.137,18.368,8.928,1.04658e+08,25551.3,418.632,2.18834,0,4096,0,53.328
130.112,112.16,7.68,3.14806e+07,7685.69,125.922,2.18834,0,4096,0,6.64
118.849,101.056,7.84,3.44639e+07,8414.04,137.856,2.18834,0,4096,0,51.52
35.345,16.576,7.584,1.15886e+08,28292.5,463.545,2.18834,0,4096,0,11.552
35.072,16.416,7.52,1.16788e+08,28512.8,467.153,2.18834,0,4096,0,32.048
133.793,113.184,9.12,3.06145e+07,7474.23,122.458,2.18834,0,4096,0,3.712
41.04,22.112,7.424,9.98051e+07,24366.5,399.22,2.18834,0,4096,0,51.488
129.057,108.416,8.864,3.17379e+07,7748.51,126.952,2.18834,0,4096,0,5.312
132.609,110.272,9.152,3.08878e+07,7540.97,123.551,1.75068,0,4096,0,3.936
125.584,107.584,7.84,3.26156e+07,7962.8,130.462,1.75068,0,4096,0,54.656
37.872,17.056,9.6,1.08154e+08,26404.7,432.615,1.75068,0,4096,0,21.76
132.544,113.376,8.608,3.09029e+07,7544.66,123.612,1.75068,0,4096,0,45.409
38.736,20.896,7.68,1.05741e+08,25815.8,422.966,1.75068,0,4096,0,18.96
42.273,21.888,9.088,9.6894e+07,23655.8,387.576,1.75068,0,4096,0,42.736
120.929,102.592,7.584,3.38711e+07,8269.32,135.484,1.75068,0,4096,0,3.568
36.144,16.832,8.448,1.13324e+08,27667.1,453.298,1.75068,0,4096,0,37.216
127.329,107.52,8.96,3.21686e+07,7853.67,128.675,1.75068,0,4096,0,3.968
123.889,105.024,8.224,3.30619e+07,8071.74,132.247,1.75068,0,4096,0,45.84
124.449,105.6,8.832,3.29131e+07,8035.42,131.652,1.75068,0,4096,0,11.136
123.6,103.936,8.64,3.31392e+07,8090.61,132.557,1.75068,0,4096,0,48.961
127.457,108.704,8.256,3.21363e+07,7845.78,128.545,1.75068,0,4096,0,15.216
37.921,17.824,8.992,1.08014e+08,26370.6,432.056,1.75068,0,4096,0,56.416
40.208,21.536,7.584,1.0187e+08,24870.7,407.481,1.75068,0,4096,0,8.256
37.536,16.48,9.504,1.09122e+08,26641.1,436.488,1.75068,0,4096,0,34.064
38.4,16,10.112,1.06667e+08,26041.7,426.667,1.75068,0,4096,0,56.529
40.368,19.392,9.792,1.01467e+08,24772.1,405.866,1.75068,0,4096,0,14.256
38.129,18.656,8.672,1.07425e+08,26226.8,429.699,1.75068,0,4096,0,42.176
34.849,15.968,8.128,1.17536e+08,28695.2,470.143,1.75068,0,4096,0,3.68
37.744,17.12,8.992,1.08521e+08,26494.3,434.082,1.75068,0,4096,0,23.008
37.745,17.248,8.928,1.08518e+08,26493.6,434.071,1.75068,0,4096,0,47.936
44.368,22.752,9.184,9.23188e+07,22538.8,369.275,1.75068,0,4096,0,31.648
42.128,20.064,9.696,9.72275e+07,23737.2,388.91,1.40054,0,4096,0,3.632
38.752,17.792,9.024,1.05698e+08,25805.1,422.791,1.40054,0,4096,0,35.537
44.352,23.04,9.6,9.23521e+07,22546.9,369.408,1.40054,0,4096,0,3.888
157.473,139.808,7.584,2.60108e+07,6350.29,104.043,1.40054,0,4096,0,33.376
126.96,109.056,7.968,3.22621e+07,7876.5,129.049,1.40054,0,4096,0,32.977
42.432,22.656,8.8,9.65309e+07,23567.1,386.124,1.40054,0,4096,0,3.584
36.689,16.896,8.864,1.11641e+08,27256.1,446.564,1.40054,0,4096,0,30.944
128.801,110.4,8.16,3.1801e+07,7763.91,127.204,1.40054,0,4096,0,54
128.833,110.24,8.384,3.17931e+07,7761.99,127.172,1.40054,0,4096,0,24.56
124.577,105.408,8.288,3.28793e+07,8027.16,131.517,1.40054,0,4096,0,3.424
125.921,106.24,8.896,3.25283e+07,7941.49,130.113,1.40054,0,4096,0,41.76
127.441,109.888,7.84,3.21404e+07,7846.77,128.561,1.40054,0,4096,0,9.088
41.36,21.984,8.224,9.90329e+07,24177.9,396.132,1.40054,0,4096,0,48.256
150.209,132.288,8.064,2.72687e+07,6657.39,109.075,1.40054,0,4096,0,3.696
127.569,108.032,9.664,3.21081e+07,7838.9,128.432,1.40054,0,4096,0,3.216
122.448,104.096,7.456,3.34509e+07,8166.73,133.804,1.40054,0,4096,0,45.04
37.184,17.44,8.608,1.10155e+08,26893.3,440.62,1.40054,0,4096,0,8.432
35.536,16.608,7.488,1.15263e+08,28140.5,461.054,1.40054,0,4096,0,30.817
133.617,113.376,9.184,3.06548e+07,7484.08,122.619,1.40054,0,4096,0,51.712
39.041,20.96,7.808,1.04915e+08,25614.1,419.661,1.40054,0,4096,0,25.92
128,109.728,8.32,3.2e+07,7812.5,128,1.40054,0,4096,0,50.176
124.593,104.768,8.96,3.2875e+07,8026.13,131.5,1.40054,0,4096,0,18.352
131.457,108.64,10.016,3.11585e+07,7607.05,124.634,2.07281,0,4096,0,25.792
128.16,108.16,9.76,3.196e+07,7802.75,127.84,2.07281,0,4096,0,3.536
121.105,101.568,8.48,3.38219e+07,8257.3,135.288,2.07281,0,4096,0,46.352
126.016,108.288,7.936,3.25038e+07,7935.5,130.015,2.07281,0,4096,0,6.448
37.184,16.864,9.376,1.10155e+08,26893.3,440.62,2.07281,0,4096,0,44.592
42.721,22.848,8.384,9.58779e+07,23407.7,383.512,2.07281,0,4096,0,3.52
37.472,17.024,9.184,1.09308e+08,26686.6,437.233,2.07281,0,4096,0,32.176
34.833,16.64,7.744,1.1759e+08,28708.4,470.359,2.07281,0,4096,0,53.936
32.321,14.944,7.36,1.26729e+08,30939.6,506.915,2.07281,0,4096,0,4.016
34.384,16.192,7.296,1.19125e+08,29083.3,476.501,2.07281,0,4096,0,22.512
36.769,16.544,8.736,1.11398e+08,27196.8,445.593,2.07281,0,4096,0,41.728
35.665,15.648,8.704,1.14846e+08,28038.7,459.386,2.07281,0,4096,0,3.568
37.248,18.304,7.36,1.09966e+08,26847.1,439.863,2.07281,0,4096,0,23.376
35.105,16.288,7.552,1.16679e+08,28486,466.714,2.07281,0,4096,0,45.696
36.096,16.256,8.448,1.13475e+08,27703.9,453.901,2.07281,0,4096,0,3.728
32.464,14.144,8.032,1.26171e+08,30803.4,504.682,2.07281,0,4096,0,24.16
33.472,15.36,7.68,1.22371e+08,29875.7,489.484,2.07281,0,4096,0,40.225
34.432,16.096,7.84,1.18959e+08,29042.8,475.836,2.07281,0,4096,0,3.584
37.281,17.024,8.704,1.09868e+08,26823.3,439.473,2.07281,0,4096,0,24.752
36.24,16.576,8.224,1.13024e+08,27593.8,452.097,2.07281,0,4096,0,48.192
132.817,112.768,9.44,3.08394e+07,7529.16,123.358,2.07281,0,4096,0,3.712
127.008,108.96,8.192,3.22499e+07,7873.52,129,2.07281,0,4096,0,49.089
130.337,109.632,9.28,3.14262e+07,7672.42,125.705,1.65825,0,4096,0,56.608
39.104,20.896,7.776,1.04746e+08,25572.8,418.985,1.65825,0,4096,0,29.92
128.864,110.784,8.128,3.17854e+07,7760.12,127.142,1.65825,0,4096,0,3.44
123.809,106.272,7.424,3.30832e+07,8076.96,132.333,1.65825,0,4096,0,47.168
121.569,101.632,9.12,3.36928e+07,8225.78,134.771,1.65825,0,4096,0,12.256
124.673,107.072,7.776,3.28539e+07,8020.98,131.416,1.65825,0,4096,0,47.392
38.304,20.8,7.328,1.06934e+08,26106.9,427.736,1.65825,0,4096,0,12.944
35.632,16.16,8.288,1.14953e+08,28064.7,459.811,1.65825,0,4096,0,35.617
125.169,105.312,9.024,3.27238e+07,7989.2,130.895,1.65825,0,4096,0,56.4
123.617,104.416,8.448,3.31346e+07,8089.5,132.538,1.65825,0,4096,0,22.928
121.52,103.008,7.712,3.37064e+07,8229.1,134.826,1.65825,0,4096,0,3.505
130.049,111.808,8.32,3.14958e+07,7689.41,125.983,1.65825,0,4096,0,39.76
125.489,105.408,8.48,3.26403e+07,7968.83,130.561,1.65825,0,4096,0,10.32
128.881,110.784,7.168,3.17813e+07,7759.1,127.125,1.65825,0,4096,0,52.672
67.265,49.504,7.488,6.08935e+07,14866.6,243.574,1.65825,0,4096,0,22.896
36.497,16.992,8.512,1.12228e+08,27399.5,448.914,1.65825,0,4096,0,3.456
124.593,105.824,7.648,3.2875e+07,8026.13,131.5,1.65825,0,4096,0,24.608
123.569,105.792,7.84,3.31475e+07,8092.64,132.59,1.65825,0,4096,0,3.76
124.064,104.448,8.768,3.30152e+07,8060.36,132.061,1.65825,0,4096,0,39.712
122.737,103.68,8.352,3.33722e+07,8147.5,133.489,1.65825,0,4096,0,4.768
126.688,108.736,8.224,3.23314e+07,7893.41,129.326,1.65825,0,4096,0,40.481
123.184,103.968,8.128,3.32511e+07,8117.94,133.004,1.65825,0,4096,0,7.92
132.241,109.376,10.368,3.09738e+07,7561.95,123.895,1.3266,0,4096,0,39.072
37.664,18.656,7.808,1.08751e+08,26550.6,435.004,1.3266,0,4096,0,17.472
129.953,111.328,8,3.15191e+07,7695.09,126.076,1.3266,0,4096,0,47.648
121.393,101.376,8.768,3.37416e+07,8237.71,134.967,1.3266,0,4096,0,20.24
128.048,107.776,10.016,3.1988e+07,7809.57,127.952,1.3266,0,4096,0,3.344
128.193,107.136,9.152,3.19518e+07,7800.74,127.807,1.3266,0,4096,0,4.032
125.168,101.408,8.576,3.2724e+07,7989.26,130.896,1.3266,0,4096,0,47.985
124.752,106.528,8.128,3.28331e+07,8015.9,131.333,1.3266,0,4096,0,16.032
123.633,103.616,8.672,3.31303e+07,8088.46,132.521,1.3266,0,4096,0,53.984
119.792,101.664,7.136,3.41926e+07,8347.8,136.77,1.3266,0,4096,0,18.433
123.985,105.888,8.096,3.30363e+07,8065.49,132.145,1.3266,0,4096,0,51.808
124.833,105.696,8.288,3.28118e+07,8010.7,131.247,1.3266,0,4096,0,20.656
120.448,102.08,7.616,3.40064e+07,8302.34,136.026,1.3266,0,4096,0,3.424
118.769,99.68,8.224,3.44871e+07,8419.71,137.948,1.3266,0,4096,0,40.688
124.209,105.216,8.064,3.29767e+07,8050.95,131.907,1.3266,0,4096,0,3.36
