e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.008,20.96,9.504,4.20016e+08,25635.8,1680.07,1.76977,0,16384,0,0
40.096,20.384,10.88,4.08619e+08,24940.1,1634.48,1.76977,0,16384,0,0
38.032,19.872,9.568,4.30795e+08,26293.6,1723.18,1.76977,0,16384,0,0
41.408,22.528,8.736,3.95672e+08,24149.9,1582.69,1.76977,0,16384,0,0
40.913,22.144,8.832,4.0046e+08,24442.1,1601.84,1.76977,0,16384,0,0
38.976,20.864,9.024,4.20361e+08,25656.8,1681.44,1.76977,0,16384,0,0
40.608,21.6,9.536,4.03467e+08,24625.7,1613.87,1.76977,0,16384,0,0
40.305,21.568,9.472,4.065e+08,24810.8,1626,1.76977,0,16384,0,0
41.904,22.976,9.024,3.90989e+08,23864.1,1563.96,1.76977,0,16384,0,0
40.56,21.568,9.888,4.03945e+08,24654.8,1615.78,1.76977,0,16384,0,0
39.905,21.12,10.144,4.10575e+08,25059.5,1642.3,1.41582,0,16384,0,0
40.192,21.632,9.504,4.07643e+08,24880.6,1630.57,1.41582,0,16384,0,0
40.048,21.696,8.16,4.09109e+08,24970,1636.44,1.41582,0,16384,0,0
39.297,21.12,8.352,4.16928e+08,25447.2,1667.71,1.41582,0,16384,0,0
38.96,21.12,8.352,4.20534e+08,25667.4,1682.14,1.41582,0,16384,0,0
37.616,19.904,9.12,4.35559e+08,26584.4,1742.24,1.41582,0,16384,0,0
39.856,21.376,9.6,4.1108e+08,25090.3,1644.32,1.41582,0,16384,0,0
40.624,21.952,8.384,4.03308e+08,24616,1613.23,1.41582,0,16384,0,0
41.344,22.848,8.448,3.96285e+08,24187.3,1585.14,1.41582,0,16384,0,0
38.56,19.744,9.984,4.24896e+08,25933.6,1699.59,1.41582,0,16384,0,0
39.728,21.184,9.312,4.12404e+08,25171.2,1649.62,1.41582,0,16384,0,0
39.76,21.152,9.312,4.12072e+08,25150.9,1648.29,1.41582,0,16384,0,0
41.344,22.496,8.608,3.96285e+08,24187.3,1585.14,1.41582,0,16384,0,0
40.624,21.952,9.6,4.03308e+08,24616,1613.23,1.41582,0,16384,0,0
39.888,20.896,9.664,4.1075e+08,25070.2,1643,1.41582,0,16384,0,0
40.64,21.536,10.016,4.0315e+08,24606.3,1612.6,1.41582,0,16384,0,0
40.016,21.728,9.248,4.09436e+08,24990,1637.74,1.41582,0,16384,0,0
41.824,22.752,8.992,3.91737e+08,23909.7,1566.95,1.41582,0,16384,0,0
41.04,22.688,8.544,3.9922e+08,24366.5,1596.88,1.41582,0,16384,0,0
40.016,21.28,9.632,4.09436e+08,24990,1637.74,1.41582,0,16384,0,0
39.36,20.928,9.792,4.1626e+08,25406.5,1665.04,1.41582,0,16384,0,0
43.744,25.216,8.768,3.74543e+08,22860.3,1498.17,1.13265,0,16384,0,0
40.304,22.048,8.768,4.06511e+08,24811.4,1626.04,1.13265,0,16384,0,0
41.12,22.176,9.216,3.98444e+08,24319.1,1593.77,1.13265,0,16384,0,0
39.936,21.408,9.664,4.10256e+08,25040.1,1641.03,1.13265,0,16384,0,0
41.008,22.112,8.704,3.99532e+08,24385.5,1598.13,1.13265,0,16384,0,0
40.704,22.144,8.576,4.02516e+08,24567.6,1610.06,1.13265,0,16384,0,0
40.592,21.856,8.768,4.03626e+08,24635.4,1614.51,1.13265,0,16384,0,0
39.248,20.672,9.664,4.17448e+08,25479,1669.79,1.13265,0,16384,0,0
41.248,22.336,8.96,3.97207e+08,24243.6,1588.83,1.13265,0,16384,0,0
41.392,23.36,9.184,3.95825e+08,24159.3,1583.3,1.13265,0,16384,0,0
42.784,25.76,8.512,3.82947e+08,23373.2,1531.79,1.13265,0,16384,0,0
38.528,20.352,9.536,4.25249e+08,25955.1,1701,1.13265,0,16384,0,0
40.912,22.656,8.928,4.00469e+08,24442.7,1601.88,1.13265,0,16384,0,0
40.081,21.344,9.6,4.08772e+08,24949.5,1635.09,1.13265,0,16384,0,0
39.952,21.824,9.152,4.10092e+08,25030,1640.37,1.13265,0,16384,0,0
40.864,12.896,9.696,4.0094e+08,24471.4,1603.76,1.13265,0,16384,0,0
204.449,132.352,21.696,8.01373e+07,4891.2,320.549,1.13265,0,16384,0,0
38.368,20.736,9.248,4.27023e+08,26063.4,1708.09,1.13265,0,16384,0,0
38.736,20.416,9.76,4.22966e+08,25815.8,1691.86,1.13265,0,16384,0,0
38.337,20.32,9.28,4.27368e+08,26084.5,1709.47,1.13265,0,16384,0,0
41.232,23.136,8.096,3.97361e+08,24253,1589.45,1.13265,0,16384,0,0
41.488,22.912,8.512,3.94909e+08,24103.4,1579.64,1.13265,0,16384,0,0
42.128,23.392,8.384,3.8891e+08,23737.2,1555.64,0.906123,0,16384,0,0
40.816,21.696,9.056,4.01411e+08,24500.2,1605.64,0.906123,0,16384,0,0
38.72,20.544,9.216,4.2314e+08,25826.4,1692.56,0.906123,0,16384,0,0
39.888,20.96,9.888,4.1075e+08,25070.2,1643,0.906123,0,16384,0,0
39.584,20.896,9.696,4.13905e+08,25262.7,1655.62,0.906123,0,16384,0,0
41.104,22.752,8.448,3.98599e+08,24328.5,1594.39,0.906123,0,16384,0,0
38.736,20.832,8.928,4.22966e+08,25815.8,1691.86,0.906123,0,16384,0,0
37.457,19.808,9.056,4.37408e+08,26697.3,1749.63,0.906123,0,16384,0,0
39.168,20.576,9.44,4.18301e+08,25531,1673.2,0.906123,0,16384,0,0
40,21.568,8.672,4.096e+08,25000,1638.4,0.906123,0,16384,0,0
38.769,20.704,8.864,4.22606e+08,25793.8,1690.42,0.906123,0,16384,0,0
38.528,20.512,9.248,4.25249e+08,25955.1,1701,0.906123,0,16384,0,0
38.72,20.704,9.152,4.2314e+08,25826.4,1692.56,0.906123,0,16384,0,0
40.657,21.76,9.792,4.02981e+08,24596,1611.92,0.906123,0,16384,0,0
39.456,20.544,9.952,4.15247e+08,25344.7,1660.99,0.906123,0,16384,0,0
40.784,21.824,8.704,4.01726e+08,24519.4,1606.9,0.906123,0,16384,0,0
39.296,20.928,9.088,4.16938e+08,25447.9,1667.75,0.906123,0,16384,0,0
40.928,21.632,9.056,4.00313e+08,24433.2,1601.25,0.906123,0,16384,0,0
40.336,22.016,8.672,4.06188e+08,24791.7,1624.75,0.906123,0,16384,0,0
42.48,23.264,9.024,3.85687e+08,23540.5,1542.75,0.906123,0,16384,0,0
41.04,22.016,9.024,3.9922e+08,24366.5,1596.88,0.906123,0,16384,0,0
38.88,20.224,9.568,4.21399e+08,25720.2,1685.6,0.724898,0,16384,0,0
41.008,22.976,8.256,3.99532e+08,24385.5,1598.13,0.724898,0,16384,0,0
39.824,22.048,8.896,4.1141e+08,25110.5,1645.64,0.724898,0,16384,0,0
37.904,20,9.216,4.3225e+08,26382.4,1729,0.724898,0,16384,0,0
40.272,21.216,8.96,4.06834e+08,24831.1,1627.33,0.724898,0,16384,0,0
39.072,21.408,7.968,4.19328e+08,25593.8,1677.31,0.724898,0,16384,0,0
39.696,21.248,8.864,4.12737e+08,25191.5,1650.95,0.724898,0,16384,0,0
42.144,23.904,8.224,3.88762e+08,23728.2,1555.05,0.724898,0,16384,0,0
39.984,21.376,9.632,4.09764e+08,25010,1639.06,0.724898,0,16384,0,0
37.92,19.744,9.472,4.32068e+08,26371.3,1728.27,0.724898,0,16384,0,0
37.84,19.552,9.824,4.32981e+08,26427.1,1731.92,0.724898,0,16384,0,0
39.201,20.864,8.832,4.17949e+08,25509.6,1671.79,0.724898,0,16384,0,0
38.912,20.416,8.768,4.21053e+08,25699,1684.21,0.724898,0,16384,0,0
38.544,20.352,9.536,4.25073e+08,25944.4,1700.29,0.724898,0,16384,0,0
38.833,20.32,10.048,4.21909e+08,25751.3,1687.64,0.724898,0,16384,0,0
39.104,20.416,9.536,4.18985e+08,25572.8,1675.94,0.724898,0,16384,0,0
41.008,21.984,8.8,3.99532e+08,24385.5,1598.13,0.724898,0,16384,0,0
41.521,22.816,8.672,3.94596e+08,24084.2,1578.38,0.724898,0,16384,0,0
40.864,22.88,8.096,4.0094e+08,24471.4,1603.76,0.724898,0,16384,0,0
41.168,22.88,9.248,3.97979e+08,24290.7,1591.92,0.724898,0,16384,0,0
39.984,21.376,9.408,4.09764e+08,25010,1639.06,0.724898,0,16384,0,0
42.016,23.328,8.896,3.89947e+08,23800.5,1559.79,0.579919,0,16384,0,0
40.416,22.944,7.424,4.05384e+08,24742.7,1621.54,0.579919,0,16384,0,0
39.969,21.792,9.12,4.09918e+08,25019.4,1639.67,0.579919,0,16384,0,0
38.8,20.448,9.696,4.22268e+08,25773.2,1689.07,0.579919,0,16384,0,0
39.056,20.64,9.568,4.195e+08,25604.3,1678,0.579919,0,16384,0,0
40.064,21.088,9.152,4.08946e+08,24960.1,1635.78,0.579919,0,16384,0,0
40.032,21.76,8.192,4.09273e+08,24980,1637.09,0.579919,0,16384,0,0
44.368,26.368,7.968,3.69275e+08,22538.8,1477.1,0.579919,0,16384,0,0
38.4,20.512,9.248,4.26667e+08,26041.7,1706.67,0.579919,0,16384,0,0
38.496,20.032,9.792,4.25603e+08,25976.7,1702.41,0.579919,0,16384,0,0
39.008,20.288,9.408,4.20016e+08,25635.8,1680.07,0.579919,0,16384,0,0
40.672,21.504,8.8,4.02832e+08,24586.9,1611.33,0.579919,0,16384,0,0
39.952,20.864,10.016,4.10092e+08,25030,1640.37,0.579919,0,16384,0,0
38.608,20.064,9.728,4.24368e+08,25901.4,1697.47,0.579919,0,16384,0,0
40.448,21.632,8.896,4.05063e+08,24723.1,1620.25,0.579919,0,16384,0,0
39.088,20.448,9.824,4.19157e+08,25583.3,1676.63,0.579919,0,16384,0,0
40.544,22.208,8.544,4.04104e+08,24664.6,1616.42,0.579919,0,16384,0,0
39.392,21.312,8.512,4.15922e+08,25385.9,1663.69,0.579919,0,16384,0,0
42.128,23.264,9.024,3.8891e+08,23737.2,1555.64,0.579919,0,16384,0,0
40.064,21.44,9.44,4.08946e+08,24960.1,1635.78,0.579919,0,16384,0,0
40.56,21.984,9.472,4.03945e+08,24654.8,1615.78,0.579919,0,16384,0,0
40.96,22.368,8.64,4e+08,24414.1,1600,1.46393,0,16384,0,0
41.968,23.04,9.056,3.90393e+08,23827.7,1561.57,1.46393,0,16384,0,0
39.712,21.504,8.928,4.12571e+08,25181.3,1650.28,1.46393,0,16384,0,0
40.128,21.792,9.216,4.08293e+08,24920.3,1633.17,1.46393,0,16384,0,0
39.792,20.992,9.664,4.11741e+08,25130.7,1646.96,1.46393,0,16384,0,0
41.12,22.176,8.608,3.98444e+08,24319.1,1593.77,1.46393,0,16384,0,0
41.264,22.08,8.992,3.97053e+08,24234.2,1588.21,1.46393,0,16384,0,0
41.904,23.008,9.056,3.90989e+08,23864.1,1563.96,1.46393,0,16384,0,0
40.112,21.312,9.408,4.08456e+08,24930.2,1633.83,1.46393,0,16384,0,0
40.416,22.304,9.728,4.05384e+08,24742.7,1621.54,1.46393,0,16384,0,0
38.592,20.64,9.44,4.24544e+08,25912.1,1698.18,1.46393,0,16384,0,0
38.672,20.064,9.792,4.23666e+08,25858.5,1694.66,1.46393,0,16384,0,0
38.368,20.128,9.568,4.27023e+08,26063.4,1708.09,1.46393,0,16384,0,0
40.144,21.632,9.376,4.08131e+08,24910.3,1632.52,1.46393,0,16384,0,0
39.408,21.12,9.152,4.15753e+08,25375.6,1663.01,1.46393,0,16384,0,0
39.473,20.992,9.472,4.15069e+08,25333.8,1660.27,1.46393,0,16384,0,0
41.328,22.688,8.544,3.96438e+08,24196.7,1585.75,1.46393,0,16384,0,0
41.696,23.328,8.32,3.92939e+08,23983.1,1571.76,1.46393,0,16384,0,0
42.16,23.488,8.704,3.88615e+08,23719.2,1554.46,1.46393,0,16384,0,0
41.376,22.528,9.728,3.95978e+08,24168.6,1583.91,1.46393,0,16384,0,0
40.368,21.76,8.512,4.05866e+08,24772.1,1623.46,1.46393,0,16384,0,0
123.137,104.768,8.448,1.33055e+08,8121.04,532.22,1.17115,0,16384,0,0
40.496,22.816,8.128,4.04583e+08,24693.8,1618.33,1.17115,0,16384,0,0
41.04,22.656,8.544,3.9922e+08,24366.5,1596.88,1.17115,0,16384,0,0
41.744,23.648,8.16,3.92488e+08,23955.5,1569.95,1.17115,0,16384,0,0
39.744,21.696,9.184,4.12238e+08,25161,1648.95,1.17115,0,16384,0,0
41.312,22.592,8.96,3.96592e+08,24206,1586.37,1.17115,0,16384,0,0
40.944,21.792,9.888,4.00156e+08,24423.6,1600.63,1.17115,0,16384,0,0
40.816,23.072,8.192,4.01411e+08,24500.2,1605.64,1.17115,0,16384,0,0
39.984,21.632,9.12,4.09764e+08,25010,1639.06,1.17115,0,16384,0,0
40.992,22.272,8.8,3.99688e+08,24395,1598.75,1.17115,0,16384,0,0
40.32,21.76,8.736,4.06349e+08,24801.6,1625.4,1.17115,0,16384,0,0
38.768,20.96,9.312,4.22617e+08,25794.5,1690.47,1.17115,0,16384,0,0
40.144,20.896,9.888,4.08131e+08,24910.3,1632.52,1.17115,0,16384,0,0
41.056,22.976,8.128,3.99065e+08,24357,1596.26,1.17115,0,16384,0,0
39.28,20.448,9.728,4.17108e+08,25458.2,1668.43,1.17115,0,16384,0,0
38.112,19.808,9.824,4.29891e+08,26238.5,1719.56,1.17115,0,16384,0,0
39.216,20.864,9.44,4.17789e+08,25499.8,1671.15,1.17115,0,16384,0,0
41.04,21.696,9.216,3.9922e+08,24366.5,1596.88,1.17115,0,16384,0,0
40.32,21.664,9.504,4.06349e+08,24801.6,1625.4,1.17115,0,16384,0,0
38.785,20.832,9.504,4.22431e+08,25783.2,1689.73,1.17115,0,16384,0,0
41.248,22.464,8.928,3.97207e+08,24243.6,1588.83,1.17115,0,16384,0,0
42.368,23.744,8.608,3.86707e+08,23602.7,1546.83,1.17115,0,16384,0,0
42.912,24.704,8.544,3.81805e+08,23303.5,1527.22,0.936918,0,16384,0,0
41.424,22.464,10.016,3.9552e+08,24140.6,1582.08,0.936918,0,16384,0,0
39.92,21.248,9.28,4.10421e+08,25050.1,1641.68,0.936918,0,16384,0,0
40.721,21.504,9.952,4.02348e+08,24557.4,1609.39,0.936918,0,16384,0,0
41.024,22.88,8.48,3.99376e+08,24376,1597.5,0.936918,0,16384,0,0
40.208,21.216,9.728,4.07481e+08,24870.7,1629.92,0.936918,0,16384,0,0
41.104,22.816,8.48,3.98599e+08,24328.5,1594.39,0.936918,0,16384,0,0
38.752,20.096,9.888,4.22791e+08,25805.1,1691.16,0.936918,0,16384,0,0
41.056,23.136,8.512,3.99065e+08,24357,1596.26,0.936918,0,16384,0,0
39.521,21.216,8.64,4.14564e+08,25303,1658.26,0.936918,0,16384,0,0
38.8,20.608,10.048,4.22268e+08,25773.2,1689.07,0.936918,0,16384,0,0
38.352,19.904,9.792,4.27201e+08,26074.3,1708.8,0.936918,0,16384,0,0
39.569,21.28,9.088,4.14062e+08,25272.3,1656.25,0.936918,0,16384,0,0
40.448,22.208,8.352,4.05063e+08,24723.1,1620.25,0.936918,0,16384,0,0
39.744,21.376,9.376,4.12238e+08,25161,1648.95,0.936918,0,16384,0,0
37.872,19.648,9.536,4.32615e+08,26404.7,1730.46,0.936918,0,16384,0,0
39.872,21.216,9.696,4.10915e+08,25080.3,1643.66,0.936918,0,16384,0,0
40.496,22.016,8.608,4.04583e+08,24693.8,1618.33,0.936918,0,16384,0,0
40.976,22.592,8.512,3.99844e+08,24404.5,1599.38,0.936918,0,16384,0,0
41.376,22.656,8.832,3.95978e+08,24168.6,1583.91,0.936918,0,16384,0,0
40.688,21.792,9.952,4.02674e+08,24577.3,1610.7,0.936918,0,16384,0,0
42.064,23.424,8.768,3.89502e+08,23773.3,1558.01,0.749535,0,16384,0,0
39.568,21.184,9.312,4.14072e+08,25272.9,1656.29,0.749535,0,16384,0,0
38.112,19.904,9.312,4.29891e+08,26238.5,1719.56,0.749535,0,16384,0,0
39.84,21.056,9.44,4.11245e+08,25100.4,1644.98,0.749535,0,16384,0,0
39.632,22.048,7.968,4.13403e+08,25232.1,1653.61,0.749535,0,16384,0,0
39.472,20.896,9.472,4.15079e+08,25334.4,1660.32,0.749535,0,16384,0,0
42.176,23.904,8.704,3.88467e+08,23710.2,1553.87,0.749535,0,16384,0,0
39.232,21.312,9.12,4.17618e+08,25489.4,1670.47,0.749535,0,16384,0,0
39.6,20.896,9.76,4.13737e+08,25252.5,1654.95,0.749535,0,16384,0,0
39.424,21.728,8.16,4.15584e+08,25365.3,1662.34,0.749535,0,16384,0,0
40.992,21.568,10.176,3.99688e+08,24395,1598.75,0.749535,0,16384,0,0
38.976,22.016,7.392,4.20361e+08,25656.8,1681.44,0.749535,0,16384,0,0
41.2,22.72,8.576,3.9767e+08,24271.8,1590.68,0.749535,0,16384,0,0
41.392,22.464,8.704,3.95825e+08,24159.3,1583.3,0.749535,0,16384,0,0
39.536,21.312,9.248,4.14407e+08,25293.4,1657.63,0.749535,0,16384,0,0
39.04,20.832,9.12,4.19672e+08,25614.8,1678.69,0.749535,0,16384,0,0
39.184,20.896,9.248,4.1813e+08,25520.6,1672.52,0.749535,0,16384,0,0
41.536,22.752,8.832,3.94453e+08,24075.5,1577.81,0.749535,0,16384,0,0
39.6,21.312,8.736,4.13737e+08,25252.5,1654.95,0.749535,0,16384,0,0
39.344,21.568,8.256,4.16429e+08,25416.8,1665.72,0.749535,0,16384,0,0
39.008,21.28,8.064,4.20016e+08,25635.8,1680.07,0.749535,0,16384,0,0
40.656,22.592,8.608,4.02991e+08,24596.6,1611.96,1.59963,0,16384,0,0
37.568,20.128,8.832,4.36116e+08,26618.4,1744.46,1.59963,0,16384,0,0
39.84,21.024,9.536,4.11245e+08,25100.4,1644.98,1.59963,0,16384,0,0
40.32,21.6,8.672,4.06349e+08,24801.6,1625.4,1.59963,0,16384,0,0
40.192,22.208,8.256,4.07643e+08,24880.6,1630.57,1.59963,0,16384,0,0
39.472,21.536,9.248,4.15079e+08,25334.4,1660.32,1.59963,0,16384,0,0
38.304,19.904,9.536,4.27736e+08,26106.9,1710.94,1.59963,0,16384,0,0
39.28,20.384,9.76,4.17108e+08,25458.2,1668.43,1.59963,0,16384,0,0
39.76,21.024,8.512,4.12072e+08,25150.9,1648.29,1.59963,0,16384,0,0
41.872,23.264,9.152,3.91288e+08,23882.3,1565.15,1.59963,0,16384,0,0
40.944,21.888,9.376,4.00156e+08,24423.6,1600.63,1.59963,0,16384,0,0
40.784,21.824,8.832,4.01726e+08,24519.4,1606.9,1.59963,0,16384,0,0
41.744,22.912,8.96,3.92488e+08,23955.5,1569.95,1.59963,0,16384,0,0
39.632,21.632,8.288,4.13403e+08,25232.1,1653.61,1.59963,0,16384,0,0
42.304,23.264,8.928,3.87292e+08,23638.4,1549.17,1.59963,0,16384,0,0
39.984,21.408,9.568,4.09764e+08,25010,1639.06,1.59963,0,16384,0,0
38.992,20.768,9.12,4.20189e+08,25646.3,1680.76,1.59963,0,16384,0,0
39.376,20.928,9.472,4.16091e+08,25396.2,1664.36,1.59963,0,16384,0,0
40.48,22.272,8.48,4.04743e+08,24703.6,1618.97,1.59963,0,16384,0,0
39.953,21.568,9.344,4.10082e+08,25029.4,1640.33,1.59963,0,16384,0,0
40.24,22.112,8.16,4.07157e+08,24850.9,1628.63,1.59963,0,16384,0,0
95.12,76.576,8.448,1.72246e+08,10513,688.982,1.2797,0,16384,0,0
39.761,21.792,8.544,4.12062e+08,25150.3,1648.25,1.2797,0,16384,0,0
42.24,23.712,8.384,3.87879e+08,23674.2,1551.52,1.2797,0,16384,0,0
41.552,22.976,8.576,3.94301e+08,24066.2,1577.2,1.2797,0,16384,0,0
42.337,23.136,9.056,3.8699e+08,23620,1547.96,1.2797,0,16384,0,0
40.768,22.176,9.6,4.01884e+08,24529,1607.54,1.2797,0,16384,0,0
42.224,23.296,8.896,3.88026e+08,23683.2,1552.1,1.2797,0,16384,0,0
40.145,21.28,9.92,4.08121e+08,24909.7,1632.48,1.2797,0,16384,0,0
38.752,20.8,9.472,4.22791e+08,25805.1,1691.16,1.2797,0,16384,0,0
39.568,21.152,9.184,4.14072e+08,25272.9,1656.29,1.2797,0,16384,0,0
43.312,21.792,8.48,3.78279e+08,23088.3,1513.11,1.2797,0,16384,0,0
40.032,21.088,9.6,4.09273e+08,24980,1637.09,1.2797,0,16384,0,0
39.312,21.344,8.96,4.16768e+08,25437.5,1667.07,1.2797,0,16384,0,0
40.064,21.728,9.344,4.08946e+08,24960.1,1635.78,1.2797,0,16384,0,0
40.432,22.048,8.608,4.05224e+08,24732.9,1620.89,1.2797,0,16384,0,0
41.584,22.88,8.768,3.93998e+08,24047.7,1575.99,1.2797,0,16384,0,0
40.112,21.568,9.024,4.08456e+08,24930.2,1633.83,1.2797,0,16384,0,0
40.704,22.016,8.96,4.02516e+08,24567.6,1610.06,1.2797,0,16384,0,0
40.8,22.432,8.576,4.01569e+08,24509.8,1606.27,1.2797,0,16384,0,0
40.656,21.76,8.8,4.02991e+08,24596.6,1611.96,1.2797,0,16384,0,0
40.656,22.24,8.288,4.02991e+08,24596.6,1611.96,1.2797,0,16384,0,0
40.272,22.144,8.192,4.06834e+08,24831.1,1627.33,1.2797,0,16384,0,0
40.8,22.432,8.448,4.01569e+08,24509.8,1606.27,1.02376,0,16384,0,0
41.456,23.456,8.064,3.95214e+08,24122,1580.86,1.02376,0,16384,0,0
40.912,22.656,8.288,4.00469e+08,24442.7,1601.88,1.02376,0,16384,0,0
42.352,23.872,8.608,3.86853e+08,23611.6,1547.41,1.02376,0,16384,0,0
40.416,21.952,9.664,4.05384e+08,24742.7,1621.54,1.02376,0,16384,0,0
42.608,23.68,8.8,3.84529e+08,23469.8,1538.11,1.02376,0,16384,0,0
39.568,21.6,8.384,4.14072e+08,25272.9,1656.29,1.02376,0,16384,0,0
38.56,20.416,9.44,4.24896e+08,25933.6,1699.59,1.02376,0,16384,0,0
39.216,20.864,9.408,4.17789e+08,25499.8,1671.15,1.02376,0,16384,0,0
39.536,21.632,9.12,4.14407e+08,25293.4,1657.63,1.02376,0,16384,0,0
37.712,20.064,9.056,4.34451e+08,26516.8,1737.8,1.02376,0,16384,0,0
40.32,21.472,9.408,4.06349e+08,24801.6,1625.4,1.02376,0,16384,0,0
40.864,21.824,9.408,4.0094e+08,24471.4,1603.76,1.02376,0,16384,0,0
39.745,21.504,9.088,4.12228e+08,25160.4,1648.91,1.02376,0,16384,0,0
41.248,22.368,8.64,3.97207e+08,24243.6,1588.83,1.02376,0,16384,0,0
40.112,21.792,9.152,4.08456e+08,24930.2,1633.83,1.02376,0,16384,0,0
40.081,21.536,9.248,4.08772e+08,24949.5,1635.09,1.02376,0,16384,0,0
40.192,21.824,9.216,4.07643e+08,24880.6,1630.57,1.02376,0,16384,0,0
39.76,21.28,9.152,4.12072e+08,25150.9,1648.29,1.02376,0,16384,0,0
39.441,21.248,9.024,4.15405e+08,25354.3,1661.62,1.02376,0,16384,0,0
40.736,22.016,9.536,4.022e+08,24548.3,1608.8,1.02376,0,16384,0,0
41.808,23.392,8.672,3.91887e+08,23918.9,1567.55,0.819009,0,16384,0,0
41.552,23.328,8.352,3.94301e+08,24066.2,1577.2,0.819009,0,16384,0,0
41.952,23.36,8.672,3.90542e+08,23836.8,1562.17,0.819009,0,16384,0,0
41.008,22.688,8.448,3.99532e+08,24385.5,1598.13,0.819009,0,16384,0,0
41.393,21.92,10.016,3.95816e+08,24158.7,1583.26,0.819009,0,16384,0,0
41.232,22.112,9.248,3.97361e+08,24253,1589.45,0.819009,0,16384,0,0
41.136,21.568,9.184,3.98289e+08,24309.6,1593.15,0.819009,0,16384,0,0
37.888,20.16,9.088,4.32432e+08,26393.6,1729.73,0.819009,0,16384,0,0
39.264,21.056,9.056,4.17278e+08,25468.6,1669.11,0.819009,0,16384,0,0
43.12,21.344,9.92,3.79963e+08,23191.1,1519.85,0.819009,0,16384,0,0
40.256,21.344,9.76,4.06995e+08,24841,1627.98,0.819009,0,16384,0,0
39.664,21.44,9.312,4.1307e+08,25211.8,1652.28,0.819009,0,16384,0,0
39.28,20.992,9.248,4.17108e+08,25458.2,1668.43,0.819009,0,16384,0,0
39.664,20.96,9.536,4.1307e+08,25211.8,1652.28,0.819009,0,16384,0,0
40.976,22.208,8.384,3.99844e+08,24404.5,1599.38,0.819009,0,16384,0,0
40.192,22.112,9.184,4.07643e+08,24880.6,1630.57,0.819009,0,16384,0,0
39.808,21.12,9.664,4.11576e+08,25120.6,1646.3,0.819009,0,16384,0,0
40.448,21.824,9.696,4.05063e+08,24723.1,1620.25,0.819009,0,16384,0,0
39.248,21.376,9.184,4.17448e+08,25479,1669.79,0.819009,0,16384,0,0
40.096,21.632,9.216,4.08619e+08,24940.1,1634.48,0.819009,0,16384,0,0
39.76,21.12,9.696,4.12072e+08,25150.9,1648.29,0.819009,0,16384,0,0
42.176,24.352,8.128,3.88467e+08,23710.2,1553.87,0.655208,0,16384,0,0
41.12,22.336,8.608,3.98444e+08,24319.1,1593.77,0.655208,0,16384,0,0
39.648,21.344,9.056,4.13236e+08,25222,1652.95,0.655208,0,16384,0,0
40.96,22.752,8.288,4e+08,24414.1,1600,0.655208,0,16384,0,0
40.304,22.048,9.504,4.06511e+08,24811.4,1626.04,0.655208,0,16384,0,0
40.272,21.216,9.888,4.06834e+08,24831.1,1627.33,0.655208,0,16384,0,0
40.4,21.856,8.544,4.05545e+08,24752.5,1622.18,0.655208,0,16384,0,0
40.576,22.624,9.952,4.03785e+08,24645.1,1615.14,0.655208,0,16384,0,0
37.952,19.584,9.472,4.31703e+08,26349.1,1726.81,0.655208,0,16384,0,0
38.816,20.128,10.176,4.22094e+08,25762.6,1688.38,0.655208,0,16384,0,0
39.376,20.896,8.704,4.16091e+08,25396.2,1664.36,0.655208,0,16384,0,0
39.697,21.792,8.288,4.12726e+08,25190.8,1650.91,0.655208,0,16384,0,0
41.136,22.624,8.64,3.98289e+08,24309.6,1593.15,0.655208,0,16384,0,0
39.584,20.832,9.696,4.13905e+08,25262.7,1655.62,0.655208,0,16384,0,0
39.505,21.152,9.408,4.14732e+08,25313.3,1658.93,0.655208,0,16384,0,0
39.248,20.448,9.76,4.17448e+08,25479,1669.79,0.655208,0,16384,0,0
39.728,20.864,9.664,4.12404e+08,25171.2,1649.62,0.655208,0,16384,0,0
39.425,20.448,9.984,4.15574e+08,25364.6,1662.3,0.655208,0,16384,0,0
41.072,22.464,8.576,3.98909e+08,24347.5,1595.64,0.655208,0,16384,0,0
40.496,21.632,9.792,4.04583e+08,24693.8,1618.33,0.655208,0,16384,0,0
40.945,22.464,8.512,4.00147e+08,24423,1600.59,0.655208,0,16384,0,0
41.504,22.72,8.832,3.94757e+08,24094.1,1579.03,0.655208,0,16384,0,0
41.968,22.976,8.8,3.90393e+08,23827.7,1561.57,1.52417,0,16384,0,0
40.576,21.824,9.632,4.03785e+08,24645.1,1615.14,1.52417,0,16384,0,0
38.624,20.352,9.312,4.24192e+08,25890.6,1696.77,1.52417,0,16384,0,0
40.176,21.056,9.728,4.07806e+08,24890.5,1631.22,1.52417,0,16384,0,0
41.729,22.656,9.024,3.92629e+08,23964.1,1570.51,1.52417,0,16384,0,0
38.896,21.024,9.344,4.21226e+08,25709.6,1684.9,1.52417,0,16384,0,0
38.08,19.904,9.44,4.30252e+08,26260.5,1721.01,1.52417,0,16384,0,0
39.552,20.544,9.984,4.14239e+08,25283.2,1656.96,1.52417,0,16384,0,0
41.248,22.72,8.352,3.97207e+08,24243.6,1588.83,1.52417,0,16384,0,0
39.616,21.376,9.184,4.1357e+08,25242.3,1654.28,1.52417,0,16384,0,0
