e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.328,0,7.424,2.67223e+08,65240.1,1068.89,1.34156,0,4096,0,30.896
16.576,0,8.384,2.47104e+08,60328.2,988.417,1.34156,0,4096,0,26.752
16.656,0,8.512,2.45917e+08,60038.4,983.67,1.34156,0,4096,0,25.712
16.256,0,8.096,2.51969e+08,61515.7,1007.87,1.34156,0,4096,0,22.672
16.304,0,8.32,2.51227e+08,61334.6,1004.91,1.34156,0,4096,0,21.552
17.776,0,9.376,2.30423e+08,56255.6,921.692,1.34156,0,4096,0,22.032
16.288,0,8.192,2.51473e+08,61394.9,1005.89,1.34156,0,4096,0,21.568
16.672,0,8.544,2.45681e+08,59980.8,982.726,1.34156,0,4096,0,18.273
16.544,0,8.704,2.47582e+08,60444.9,990.329,1.34156,0,4096,0,15.328
17.424,0,9.504,2.35078e+08,57392.1,940.312,1.34156,0,4096,0,12.24
16.96,0,8.704,2.41509e+08,58962.3,966.038,1.34156,0,4096,0,9.232
15.328,0,7.232,2.67223e+08,65240.1,1068.89,1.34156,0,4096,0,5.776
15.888,0,7.808,2.57805e+08,62940.6,1031.22,1.34156,0,4096,0,5.232
16.112,0,8.096,2.5422e+08,62065.5,1016.88,1.34156,0,4096,0,5.6
16.529,0,8.192,2.47807e+08,60499.7,991.228,1.34156,0,4096,0,5.072
16.784,0,8.8,2.44042e+08,59580.6,976.168,1.34156,0,4096,0,5.6
19.408,0,9.088,2.11047e+08,51525.1,844.188,2.02563,0,4096,0,34.496
17.84,0,9.312,2.29596e+08,56053.8,918.386,2.02563,0,4096,0,36.976
15.824,0,7.84,2.58847e+08,63195.1,1035.39,2.02563,0,4096,0,36
17.008,0,8.832,2.40828e+08,58795.9,963.311,2.02563,0,4096,0,33.392
16.32,0,8.256,2.5098e+08,61274.5,1003.92,2.02563,0,4096,0,30.384
16.208,0,8.096,2.52715e+08,61697.9,1010.86,2.02563,0,4096,0,27.921
16.352,0,8.288,2.50489e+08,61154.6,1001.96,2.02563,0,4096,0,24.384
17.072,0,8.8,2.39925e+08,58575.4,959.7,2.02563,0,4096,0,24.464
15.088,0,7.424,2.71474e+08,66277.8,1085.9,2.02563,0,4096,0,22.016
15.696,0,7.008,2.60958e+08,63710.5,1043.83,2.02563,0,4096,0,17.36
16.241,0,8.16,2.52201e+08,61572.6,1008.8,2.02563,0,4096,0,12.128
21.616,0,11.04,1.89489e+08,46262,757.957,2.02563,0,4096,0,8.16
18.928,0,8.8,2.16399e+08,52831.8,865.596,2.02563,0,4096,0,14.432
17.296,0,8.704,2.36818e+08,57816.8,947.271,2.02563,0,4096,0,16.736
17.312,0,8.64,2.36599e+08,57763.4,946.396,2.02563,0,4096,0,18.624
16.928,0,8.864,2.41966e+08,59073.7,967.864,2.02563,0,4096,0,16.672
17.28,0,8.864,2.37037e+08,57870.4,948.148,2.02563,0,4096,0,16.304
15.856,0,7.904,2.58325e+08,63067.6,1033.3,2.02563,0,4096,0,14.688
16.736,0,8.64,2.44742e+08,59751.4,978.967,2.02563,0,4096,0,10.384
16.528,0,8.192,2.47822e+08,60503.4,991.288,2.02563,0,4096,0,9.808
16.768,0,8.672,2.44275e+08,59637.4,977.099,2.02563,0,4096,0,5.488
17.104,0,9.056,2.39476e+08,58465.9,957.905,2.02563,0,4096,0,5.728
23.776,0,11.04,1.72275e+08,42059.2,689.098,1.6205,0,4096,0,34.144
17.616,0,8.544,2.32516e+08,56766.6,930.064,1.6205,0,4096,0,41.04
17.073,0,8.736,2.39911e+08,58572,959.644,1.6205,0,4096,0,39.2
17.104,0,8.672,2.39476e+08,58465.9,957.905,1.6205,0,4096,0,39.952
16.72,0,8.64,2.44976e+08,59808.6,979.904,1.6205,0,4096,0,37.136
17.12,0,8.864,2.39252e+08,58411.2,957.009,1.6205,0,4096,0,37.072
15.792,0,7.648,2.59372e+08,63323.2,1037.49,1.6205,0,4096,0,33.92
16.353,0,8.192,2.50474e+08,61150.9,1001.9,1.6205,0,4096,0,29.904
15.216,0,7.232,2.6919e+08,65720.3,1076.76,1.6205,0,4096,0,25.456
16.112,0,7.968,2.5422e+08,62065.5,1016.88,1.6205,0,4096,0,21.696
16.272,0,8.416,2.51721e+08,61455.3,1006.88,1.6205,0,4096,0,16.896
16.032,0,8.192,2.55489e+08,62375.2,1021.96,1.6205,0,4096,0,7.776
15.744,0,7.84,2.60163e+08,63516.3,1040.65,1.6205,0,4096,0,5.248
16.16,0,7.968,2.53465e+08,61881.2,1013.86,1.6205,0,4096,0,6.256
16.688,0,8.544,2.45446e+08,59923.3,981.783,1.6205,0,4096,0,5.376
16.384,0,8.224,2.5e+08,61035.2,1000,1.6205,0,4096,0,5.744
16.048,0,7.776,2.55234e+08,62313.1,1020.94,1.6205,0,4096,0,5.408
16.672,0,8.864,2.45681e+08,59980.8,982.726,1.6205,0,4096,0,5.744
15.52,0,7.648,2.63918e+08,64433,1055.67,1.6205,0,4096,0,5.104
16.609,0,8.512,2.46613e+08,60208.3,986.453,1.6205,0,4096,0,5.6
16.224,0,8.192,2.52465e+08,61637.1,1009.86,1.6205,0,4096,0,5.344
15.216,0,7.264,2.6919e+08,65720.3,1076.76,1.6205,0,4096,0,5.6
19.056,0,9.088,2.14945e+08,52476.9,859.782,1.2964,0,4096,0,32.72
16.944,0,8.416,2.41737e+08,59017.9,966.95,1.2964,0,4096,0,34.064
17.664,0,8.672,2.31884e+08,56612.3,927.536,1.2964,0,4096,0,36.881
15.456,0,7.264,2.6501e+08,64699.8,1060.04,1.2964,0,4096,0,35.056
16.8,0,8.672,2.4381e+08,59523.8,975.238,1.2964,0,4096,0,30.256
16.288,0,8.448,2.51473e+08,61394.9,1005.89,1.2964,0,4096,0,28.016
16.224,0,8.64,2.52465e+08,61637.1,1009.86,1.2964,0,4096,0,25.248
15.968,0,7.36,2.56513e+08,62625.3,1026.05,1.2964,0,4096,0,21.44
14.64,0,7.104,2.79781e+08,68306,1119.13,1.2964,0,4096,0,17.488
16.801,0,8.8,2.43795e+08,59520.3,975.18,1.2964,0,4096,0,14.992
16.768,0,8.416,2.44275e+08,59637.4,977.099,1.2964,0,4096,0,12.608
16.448,0,8.384,2.49027e+08,60797.7,996.109,1.2964,0,4096,0,9.584
16.336,0,8.384,2.50735e+08,61214.5,1002.94,1.2964,0,4096,0,5.632
16.384,0,8.64,2.5e+08,61035.2,1000,1.2964,0,4096,0,5.296
16.992,0,9.088,2.41055e+08,58851.2,964.218,1.2964,0,4096,0,5.232
16.672,0,8.576,2.45681e+08,59980.8,982.726,1.2964,0,4096,0,5.92
16.192,0,8.192,2.52964e+08,61758.9,1011.86,1.2964,0,4096,0,5.44
16.608,0,8.736,2.46628e+08,60211.9,986.513,1.2964,0,4096,0,5.296
15.904,0,7.808,2.57545e+08,62877.3,1030.18,1.2964,0,4096,0,5.36
16.128,0,8.096,2.53968e+08,62004,1015.87,1.2964,0,4096,0,5.776
16.928,0,8.96,2.41966e+08,59073.7,967.864,1.2964,0,4096,0,5.168
15.472,0,7.36,2.64736e+08,64632.9,1058.95,1.2964,0,4096,0,5.248
19.616,0,9.728,2.08809e+08,50978.8,835.237,2.8553,0,4096,0,5.2
16.944,0,8.32,2.41737e+08,59017.9,966.95,2.8553,0,4096,0,7.6
16.56,0,8.352,2.47343e+08,60386.5,989.372,2.8553,0,4096,0,5.296
16.336,0,8.352,2.50735e+08,61214.5,1002.94,2.8553,0,4096,0,5.872
16.88,0,8.864,2.42654e+08,59241.7,970.616,2.8553,0,4096,0,9.505
16.304,0,8.192,2.51227e+08,61334.6,1004.91,2.8553,0,4096,0,5.568
16.704,0,8.576,2.45211e+08,59865.9,980.843,2.8553,0,4096,0,5.2
16.96,0,8.928,2.41509e+08,58962.3,966.038,2.8553,0,4096,0,6.16
16.432,0,8.352,2.4927e+08,60856.9,997.079,2.8553,0,4096,0,5.312
16.352,0,8.224,2.50489e+08,61154.6,1001.96,2.8553,0,4096,0,5.776
15.824,0,7.84,2.58847e+08,63195.1,1035.39,2.8553,0,4096,0,5.264
16.769,0,8.64,2.4426e+08,59633.8,977.041,2.8553,0,4096,0,6.448
15.296,0,7.392,2.67782e+08,65376.6,1071.13,2.8553,0,4096,0,5.184
15.936,0,7.712,2.57028e+08,62751,1028.11,2.8553,0,4096,0,6.048
15.136,0,7.392,2.70613e+08,66067.7,1082.45,2.8553,0,4096,0,5.12
16.352,0,8.576,2.50489e+08,61154.6,1001.96,2.8553,0,4096,0,5.504
16.625,0,8.704,2.46376e+08,60150.4,985.504,2.8553,0,4096,0,5.28
15.216,0,7.392,2.6919e+08,65720.3,1076.76,2.8553,0,4096,0,5.136
15.632,0,7.616,2.62027e+08,63971.3,1048.11,2.8553,0,4096,0,5.168
16.48,0,8.096,2.48544e+08,60679.6,994.175,2.8553,0,4096,0,5.984
16.112,0,8.064,2.5422e+08,62065.5,1016.88,2.8553,0,4096,0,5.232
15.168,0,7.2,2.70042e+08,65928.3,1080.17,2.8553,0,4096,0,5.84
19.68,0,9.664,2.0813e+08,50813,832.52,2.28424,0,4096,0,27.2
17.968,0,9.504,2.27961e+08,55654.5,911.843,2.28424,0,4096,0,28.113
17.2,0,9.024,2.3814e+08,58139.5,952.558,2.28424,0,4096,0,28.448
15.664,0,7.584,2.61491e+08,63840.7,1045.97,2.28424,0,4096,0,25.776
21.232,0,9.856,1.92916e+08,47098.7,771.665,2.28424,0,4096,0,41.888
15.968,0,7.392,2.56513e+08,62625.3,1026.05,2.28424,0,4096,0,45.472
16.896,0,8.416,2.42424e+08,59185.6,969.697,2.28424,0,4096,0,43.984
20.928,0,10.112,1.95719e+08,47782.9,782.875,2.28424,0,4096,0,42.976
23.408,0,13.696,1.74983e+08,42720.4,699.932,2.28424,0,4096,0,49.393
19.824,0,10.528,2.06618e+08,50443.9,826.473,2.28424,0,4096,0,56.784
17.44,0,9.056,2.34862e+08,57339.4,939.45,2.28424,0,4096,0,57.968
17.248,0,9.088,2.37477e+08,57977.7,949.907,2.28424,0,4096,0,56.784
16.8,0,8.672,2.4381e+08,59523.8,975.238,2.28424,0,4096,0,55.264
16.336,0,8.128,2.50735e+08,61214.5,1002.94,2.28424,0,4096,0,55.281
16.464,0,8.096,2.48785e+08,60738.6,995.141,2.28424,0,4096,0,51.952
18.4,0,9.824,2.22609e+08,54347.8,890.435,2.28424,0,4096,0,56.16
17.312,0,9.024,2.36599e+08,57763.4,946.396,2.28424,0,4096,0,56.432
17.12,0,8.864,2.39252e+08,58411.2,957.009,2.28424,0,4096,0,55.04
16.512,0,8.384,2.48062e+08,60562,992.248,2.28424,0,4096,0,51.936
16.576,0,8.64,2.47104e+08,60328.2,988.417,2.28424,0,4096,0,49.472
15.777,0,7.68,2.59618e+08,63383.4,1038.47,2.28424,0,4096,0,44.032
16.528,0,8.64,2.47822e+08,60503.4,991.288,2.28424,0,4096,0,40.176
20.832,0,10.784,1.96621e+08,48003.1,786.482,2.77978,0,4096,0,5.536
17.872,0,9.312,2.29185e+08,55953.4,916.741,2.77978,0,4096,0,12.128
16.688,0,8.128,2.45446e+08,59923.3,981.783,2.77978,0,4096,0,11.152
16.785,0,8.256,2.44027e+08,59577,976.11,2.77978,0,4096,0,8.048
16.928,0,8.704,2.41966e+08,59073.7,967.864,2.77978,0,4096,0,7.808
16.592,0,8.608,2.46866e+08,60270,987.464,2.77978,0,4096,0,5.328
16.672,0,8.576,2.45681e+08,59980.8,982.726,2.77978,0,4096,0,5.184
16.768,0,8.832,2.44275e+08,59637.4,977.099,2.77978,0,4096,0,5.648
16.705,0,8.736,2.45196e+08,59862.3,980.784,2.77978,0,4096,0,5.472
16.864,0,8.8,2.42884e+08,59297.9,971.537,2.77978,0,4096,0,5.328
16.336,0,8.512,2.50735e+08,61214.5,1002.94,2.77978,0,4096,0,5.216
16.912,0,8.64,2.42195e+08,59129.6,968.78,2.77978,0,4096,0,5.952
16.816,0,8.8,2.43578e+08,59467.2,974.31,2.77978,0,4096,0,5.216
16.64,0,8.608,2.46154e+08,60096.2,984.615,2.77978,0,4096,0,5.872
15.264,0,7.328,2.68344e+08,65513.6,1073.38,2.77978,0,4096,0,5.088
16.448,0,8.48,2.49027e+08,60797.7,996.109,2.77978,0,4096,0,5.52
16.8,0,8.992,2.4381e+08,59523.8,975.238,2.77978,0,4096,0,5.312
15.2,0,7.2,2.69474e+08,65789.5,1077.89,2.77978,0,4096,0,5.648
16.608,0,8.64,2.46628e+08,60211.9,986.513,2.77978,0,4096,0,5.216
16.944,0,8.768,2.41737e+08,59017.9,966.95,2.77978,0,4096,0,5.6
16.208,0,8.192,2.52715e+08,61697.9,1010.86,2.77978,0,4096,0,5.088
15.648,0,7.584,2.61759e+08,63905.9,1047.03,2.77978,0,4096,0,5.872
19.617,0,9.728,2.08798e+08,50976.2,835.194,2.22382,0,4096,0,32.304
18.352,0,9.472,2.23191e+08,54490,892.764,2.22382,0,4096,0,34.912
16.08,0,7.648,2.54726e+08,62189.1,1018.91,2.22382,0,4096,0,38.704
16.832,0,8.224,2.43346e+08,59410.6,973.384,2.22382,0,4096,0,34.928
16.96,0,8.896,2.41509e+08,58962.3,966.038,2.22382,0,4096,0,32.624
16.848,0,8.896,2.43115e+08,59354.2,972.46,2.22382,0,4096,0,29.425
14.912,0,7.104,2.74678e+08,67060.1,1098.71,2.22382,0,4096,0,26.224
14.96,0,7.168,2.73797e+08,66844.9,1095.19,2.22382,0,4096,0,20.96
14.784,0,7.264,2.77056e+08,67640.7,1108.23,2.22382,0,4096,0,15.296
16.352,0,8.416,2.50489e+08,61154.6,1001.96,2.22382,0,4096,0,9.728
17.248,0,9.12,2.37477e+08,57977.7,949.907,2.22382,0,4096,0,10.144
16.032,0,8.064,2.55489e+08,62375.2,1021.96,2.22382,0,4096,0,6.896
18.848,0,8.512,2.17317e+08,53056,869.27,2.22382,0,4096,0,5.088
16.992,0,8.928,2.41055e+08,58851.2,964.218,2.22382,0,4096,0,5.696
15.552,0,7.456,2.63374e+08,64300.4,1053.5,2.22382,0,4096,0,5.024
15.328,0,7.328,2.67223e+08,65240.1,1068.89,2.22382,0,4096,0,5.792
16.896,0,8.928,2.42424e+08,59185.6,969.697,2.22382,0,4096,0,5.296
15.521,0,7.52,2.63901e+08,64428.8,1055.6,2.22382,0,4096,0,6.192
16.304,0,8.192,2.51227e+08,61334.6,1004.91,2.22382,0,4096,0,5.28
16.144,0,8.064,2.53717e+08,61942.5,1014.87,2.22382,0,4096,0,5.792
16.48,0,8.576,2.48544e+08,60679.6,994.175,2.22382,0,4096,0,5.232
16.48,0,8.416,2.48544e+08,60679.6,994.175,2.22382,0,4096,0,5.872
19.2,0,9.28,2.13333e+08,52083.3,853.333,1.77906,0,4096,0,60.96
17.488,0,8.832,2.34218e+08,57182.1,936.871,1.77906,0,4096,0,5.072
16.816,0,8.672,2.43578e+08,59467.2,974.31,1.77906,0,4096,0,5.152
16.592,0,8.736,2.46866e+08,60270,987.464,1.77906,0,4096,0,5.696
16.16,0,7.904,2.53465e+08,61881.2,1013.86,1.77906,0,4096,0,5.248
15.312,0,7.296,2.67503e+08,65308.3,1070.01,1.77906,0,4096,0,5.488
16.896,0,8.608,2.42424e+08,59185.6,969.697,1.77906,0,4096,0,5.504
16.32,0,8.192,2.5098e+08,61274.5,1003.92,1.77906,0,4096,0,5.456
15.92,0,7.84,2.57286e+08,62814.1,1029.15,1.77906,0,4096,0,5.376
16.304,0,8.288,2.51227e+08,61334.6,1004.91,1.77906,0,4096,0,5.696
16.032,0,8,2.55489e+08,62375.2,1021.96,1.77906,0,4096,0,5.056
15.84,0,7.84,2.58586e+08,63131.3,1034.34,1.77906,0,4096,0,5.808
16.544,0,8.64,2.47582e+08,60444.9,990.329,1.77906,0,4096,0,5.28
16.624,0,9.024,2.46391e+08,60154,985.563,1.77906,0,4096,0,5.44
21.456,0,8.864,1.90902e+08,46607,763.609,1.77906,0,4096,0,5.248
16.8,0,8.928,2.4381e+08,59523.8,975.238,1.77906,0,4096,0,5.552
16.512,0,8.64,2.48062e+08,60562,992.248,1.77906,0,4096,0,5.232
16.416,0,8.192,2.49513e+08,60916.2,998.051,1.77906,0,4096,0,5.808
16.736,0,8.832,2.44742e+08,59751.4,978.967,1.77906,0,4096,0,5.216
16.177,0,8.128,2.53199e+08,61816.2,1012.8,1.77906,0,4096,0,5.664
15.2,0,7.424,2.69474e+08,65789.5,1077.89,1.77906,0,4096,0,5.44
15.504,0,7.552,2.6419e+08,64499.5,1056.76,1.77906,0,4096,0,5.616
16.576,0,8.448,2.47104e+08,60328.2,988.417,1.77906,0,4096,0,5.248
20.688,0,10.4,1.97989e+08,48337.2,791.957,2.37563,0,4096,0,25.808
21.536,0,10.368,1.90193e+08,46433.9,760.773,2.37563,0,4096,0,29.105
20.064,0,10.208,2.04147e+08,49840.5,816.587,2.37563,0,4096,0,36.208
17.233,0,8.768,2.37684e+08,58028.2,950.734,2.37563,0,4096,0,39.696
17.008,0,8.512,2.40828e+08,58795.9,963.311,2.37563,0,4096,0,45.2
17.104,0,8.896,2.39476e+08,58465.9,957.905,2.37563,0,4096,0,42.032
16.32,0,8.832,2.5098e+08,61274.5,1003.92,2.37563,0,4096,0,39.76
16.272,0,8.256,2.51721e+08,61455.3,1006.88,2.37563,0,4096,0,37.072
15.728,0,7.52,2.60427e+08,63580.9,1041.71,2.37563,0,4096,0,34.529
16.848,0,8.448,2.43115e+08,59354.2,972.46,2.37563,0,4096,0,32.16
17.184,0,9.184,2.38361e+08,58193.7,953.445,2.37563,0,4096,0,28.912
16.352,0,8.192,2.50489e+08,61154.6,1001.96,2.37563,0,4096,0,29.52
16.896,0,8.576,2.42424e+08,59185.6,969.697,2.37563,0,4096,0,27.12
16.064,0,7.968,2.5498e+08,62251,1019.92,2.37563,0,4096,0,24.976
16.096,0,8.064,2.54473e+08,62127.2,1017.89,2.37563,0,4096,0,21.84
16.4,0,8.32,2.49756e+08,60975.6,999.024,2.37563,0,4096,0,16.768
16.416,0,8.448,2.49513e+08,60916.2,998.051,2.37563,0,4096,0,13.088
16.48,0,8.48,2.48544e+08,60679.6,994.175,2.37563,0,4096,0,8.08
16,0,7.84,2.56e+08,62500,1024,2.37563,0,4096,0,5.728
16.464,0,8.544,2.48785e+08,60738.6,995.141,2.37563,0,4096,0,5.296
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.37563,0,4096,0,5.488
16.608,0,8.512,2.46628e+08,60211.9,986.513,2.37563,0,4096,0,5.28
22.56,0,11.328,1.8156e+08,44326.2,726.241,1.9005,0,4096,0,12.944
18.272,0,9.312,2.24168e+08,54728.5,896.673,1.9005,0,4096,0,21.488
17.344,0,8.8,2.36162e+08,57656.8,944.649,1.9005,0,4096,0,22.592
15.76,0,7.424,2.59898e+08,63451.8,1039.59,1.9005,0,4096,0,20.896
17.104,0,8.928,2.39476e+08,58465.9,957.905,1.9005,0,4096,0,19.168
16.528,0,8.512,2.47822e+08,60503.4,991.288,1.9005,0,4096,0,17.072
16.496,0,8.448,2.48303e+08,60620.8,993.21,1.9005,0,4096,0,15.984
17.04,0,8.96,2.40376e+08,58685.4,961.502,1.9005,0,4096,0,12.304
15.328,0,7.168,2.67223e+08,65240.1,1068.89,1.9005,0,4096,0,9.488
16.288,0,8.256,2.51473e+08,61394.9,1005.89,1.9005,0,4096,0,5.152
16.656,0,8.544,2.45917e+08,60038.4,983.67,1.9005,0,4096,0,5.504
17.984,0,8.992,2.27758e+08,55605,911.032,1.9005,0,4096,0,13.52
21.376,0,10.656,1.91617e+08,46781.4,766.467,1.9005,0,4096,0,13.168
18.784,0,8.704,2.18058e+08,53236.8,872.232,1.9005,0,4096,0,21.712
17.888,0,9.024,2.2898e+08,55903.4,915.921,1.9005,0,4096,0,25.04
18.4,0,9.76,2.22609e+08,54347.8,890.435,1.9005,0,4096,0,28.608
16.688,0,8.256,2.45446e+08,59923.3,981.783,1.9005,0,4096,0,28.464
17.408,0,8.96,2.35294e+08,57444.9,941.176,1.9005,0,4096,0,29.12
16.592,0,8.48,2.46866e+08,60270,987.464,1.9005,0,4096,0,27.456
20.24,0,10.688,2.02372e+08,49407.1,809.486,1.9005,0,4096,0,46.448
16.688,0,8.192,2.45446e+08,59923.3,981.783,1.9005,0,4096,0,47.84
15.712,0,7.616,2.60692e+08,63645.6,1042.77,1.9005,0,4096,0,45.6
21.84,0,11.2,1.87546e+08,45787.5,750.183,1.5204,0,4096,0,44.369
17.44,0,8.64,2.34862e+08,57339.4,939.45,1.5204,0,4096,0,49.248
16.721,0,8.544,2.44961e+08,59805,979.846,1.5204,0,4096,0,47.952
17.216,0,8.96,2.37918e+08,58085.5,951.673,1.5204,0,4096,0,44.592
16.128,0,7.776,2.53968e+08,62004,1015.87,1.5204,0,4096,0,42.64
16.592,0,8.896,2.46866e+08,60270,987.464,1.5204,0,4096,0,38.608
16.784,0,8.672,2.44042e+08,59580.6,976.168,1.5204,0,4096,0,38.96
16.065,0,8,2.54964e+08,62247.1,1019.86,1.5204,0,4096,0,35.776
16.24,0,8.128,2.52217e+08,61576.4,1008.87,1.5204,0,4096,0,31.824
16.4,0,8.384,2.49756e+08,60975.6,999.024,1.5204,0,4096,0,27.968
15.056,0,7.168,2.72051e+08,66418.7,1088.2,1.5204,0,4096,0,25.152
15.76,0,7.488,2.59898e+08,63451.8,1039.59,1.5204,0,4096,0,47.424
16.672,0,8.192,2.45681e+08,59980.8,982.726,1.5204,0,4096,0,43.777
16.56,0,8.32,2.47343e+08,60386.5,989.372,1.5204,0,4096,0,42.832
15.44,0,7.488,2.65285e+08,64766.8,1061.14,1.5204,0,4096,0,40.368
16.48,0,7.968,2.48544e+08,60679.6,994.175,1.5204,0,4096,0,35.712
15.296,0,7.264,2.67782e+08,65376.6,1071.13,1.5204,0,4096,0,32.368
16.512,0,8.064,2.48062e+08,60562,992.248,1.5204,0,4096,0,28.128
16.544,0,8.064,2.47582e+08,60444.9,990.329,1.5204,0,4096,0,25.136
15.905,0,7.904,2.57529e+08,62873.3,1030.12,1.5204,0,4096,0,21.552
16.448,0,8.544,2.49027e+08,60797.7,996.109,1.5204,0,4096,0,17.456
15.168,0,7.488,2.70042e+08,65928.3,1080.17,1.5204,0,4096,0,14.8
20.464,0,10.432,2.00156e+08,48866.3,800.625,1.21632,0,4096,0,33.568
17.472,0,8.96,2.34432e+08,57234.4,937.729,1.21632,0,4096,0,34.608
17.008,0,8.672,2.40828e+08,58795.9,963.311,1.21632,0,4096,0,6.944
16.496,0,8.64,2.48303e+08,60620.8,993.21,1.21632,0,4096,0,5.568
16.256,0,8.096,2.51969e+08,61515.7,1007.87,1.21632,0,4096,0,6
19.216,0,10.848,2.13156e+08,52040,852.623,1.21632,0,4096,0,5.232
18.528,0,8.928,2.21071e+08,53972.4,884.283,1.21632,0,4096,0,7.28
18.464,0,8.704,2.21837e+08,54159.4,887.348,1.21632,0,4096,0,10.08
18.512,0,9.024,2.21262e+08,54019,885.048,1.21632,0,4096,0,15.984
16.784,0,8.544,2.44042e+08,59580.6,976.168,1.21632,0,4096,0,16.848
17.04,0,8.96,2.40376e+08,58685.4,961.502,1.21632,0,4096,0,16.672
16.72,0,8.224,2.44976e+08,59808.6,979.904,1.21632,0,4096,0,13.568
16.08,0,8,2.54726e+08,62189.1,1018.91,1.21632,0,4096,0,11.12
17.072,0,8.608,2.39925e+08,58575.4,959.7,1.21632,0,4096,0,9.264
15.712,0,7.52,2.60692e+08,63645.6,1042.77,1.21632,0,4096,0,7.889
17.088,0,8.736,2.397e+08,58520.6,958.801,1.21632,0,4096,0,5.296
16.064,0,7.968,2.5498e+08,62251,1019.92,1.21632,0,4096,0,5.728
16.88,0,8.704,2.42654e+08,59241.7,970.616,1.21632,0,4096,0,5.104
16.176,0,8.16,2.53215e+08,61820,1012.86,1.21632,0,4096,0,5.488
16.288,0,8.32,2.51473e+08,61394.9,1005.89,1.21632,0,4096,0,5.184
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.21632,0,4096,0,5.344
16.529,0,8.48,2.47807e+08,60499.7,991.228,1.21632,0,4096,0,5.232
21.328,0,10.048,1.92048e+08,46886.7,768.192,1.92544,0,4096,0,41.904
18.096,0,9.28,2.26348e+08,55260.8,905.393,1.92544,0,4096,0,49.552
16.704,0,8.448,2.45211e+08,59865.9,980.843,1.92544,0,4096,0,48.784
15.36,0,7.424,2.66667e+08,65104.2,1066.67,1.92544,0,4096,0,45.424
16.288,0,8.16,2.51473e+08,61394.9,1005.89,1.92544,0,4096,0,44.049
15.568,0,7.712,2.63104e+08,64234.3,1052.42,1.92544,0,4096,0,41.536
16.432,0,8.576,2.4927e+08,60856.9,997.079,1.92544,0,4096,0,40.24
16.496,0,8.512,2.48303e+08,60620.8,993.21,1.92544,0,4096,0,36.544
18.416,0,9.696,2.22415e+08,54300.6,889.661,1.92544,0,4096,0,39.216
16.704,0,8.32,2.45211e+08,59865.9,980.843,1.92544,0,4096,0,38.608
15.408,0,7.232,2.65836e+08,64901.3,1063.34,1.92544,0,4096,0,37.12
16.88,0,8.576,2.42654e+08,59241.7,970.616,1.92544,0,4096,0,32.577
15.552,0,7.52,2.63374e+08,64300.4,1053.5,1.92544,0,4096,0,29.504
15.472,0,7.424,2.64736e+08,64632.9,1058.95,1.92544,0,4096,0,24.848
16.72,0,8.704,2.44976e+08,59808.6,979.904,1.92544,0,4096,0,24.608
16.896,0,8.8,2.42424e+08,59185.6,969.697,1.92544,0,4096,0,20.064
15.84,0,7.808,2.58586e+08,63131.3,1034.34,1.92544,0,4096,0,17.28
16.192,0,7.872,2.52964e+08,61758.9,1011.86,1.92544,0,4096,0,13.36
16.832,0,8.576,2.43346e+08,59410.6,973.384,1.92544,0,4096,0,9.6
16.272,0,7.904,2.51721e+08,61455.3,1006.88,1.92544,0,4096,0,7.568
15.92,0,8.064,2.57286e+08,62814.1,1029.15,1.92544,0,4096,0,5.92
16.56,0,8.576,2.47343e+08,60386.5,989.372,1.92544,0,4096,0,5.2
18.976,0,9.216,2.15852e+08,52698.1,863.406,2.49273,0,4096,0,5.12
17.072,0,8.608,2.39925e+08,58575.4,959.7,2.49273,0,4096,0,7.6
16.8,0,8.928,2.4381e+08,59523.8,975.238,2.49273,0,4096,0,6.384
16.512,0,8.32,2.48062e+08,60562,992.248,2.49273,0,4096,0,5.28
16.608,0,8.384,2.46628e+08,60211.9,986.513,2.49273,0,4096,0,5.408
16.544,0,8.512,2.47582e+08,60444.9,990.329,2.49273,0,4096,0,5.088
16.672,0,8.672,2.45681e+08,59980.8,982.726,2.49273,0,4096,0,26.288
16.896,0,8.896,2.42424e+08,59185.6,969.697,2.49273,0,4096,0,23.024
15.664,0,7.392,2.61491e+08,63840.7,1045.97,2.49273,0,4096,0,23.856
16.576,0,8.64,2.47104e+08,60328.2,988.417,2.49273,0,4096,0,19.728
15.216,0,7.328,2.6919e+08,65720.3,1076.76,2.49273,0,4096,0,18.176
15.488,0,7.936,2.64463e+08,64566.1,1057.85,2.49273,0,4096,0,13.568
16.32,0,8.16,2.5098e+08,61274.5,1003.92,2.49273,0,4096,0,9.312
16.097,0,7.968,2.54457e+08,62123.4,1017.83,2.49273,0,4096,0,5.056
16.128,0,8.256,2.53968e+08,62004,1015.87,2.49273,0,4096,0,5.744
16.432,0,8.416,2.4927e+08,60856.9,997.079,2.49273,0,4096,0,5.424
15.856,0,8.096,2.58325e+08,63067.6,1033.3,2.49273,0,4096,0,5.776
15.344,0,7.328,2.66945e+08,65172.1,1067.78,2.49273,0,4096,0,5.296
16.801,0,8.8,2.43795e+08,59520.3,975.18,2.49273,0,4096,0,5.28
