e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
156.96,135.2,10.944,5.21916e+07,6371.05,208.767,1.55574,0,8192,0,49.504
154.049,133.568,8.832,5.31779e+07,6491.44,212.712,1.55574,0,8192,0,44.48
153.953,133.76,9.472,5.3211e+07,6495.49,212.844,1.55574,0,8192,0,34.72
49.024,28.672,8.608,1.67102e+08,20398.2,668.407,1.55574,0,8192,0,25.536
152.496,132.16,8.736,5.37194e+07,6557.55,214.878,1.55574,0,8192,0,53.744
153.057,130.208,12.128,5.35225e+07,6533.51,214.09,1.55574,0,8192,0,42.352
152.048,130.976,9.44,5.38777e+07,6576.87,215.511,1.55574,0,8192,0,30.433
149.44,129.472,9.28,5.4818e+07,6691.65,219.272,1.55574,0,8192,0,18.448
155.648,134.88,9.056,5.26316e+07,6424.75,210.526,1.55574,0,8192,0,7.824
40.72,21.664,8.448,2.01179e+08,24558,804.715,1.55574,0,8192,0,8.288
150.96,130.464,8.928,5.4266e+07,6624.27,217.064,1.55574,0,8192,0,28.624
47.968,28,8.16,1.70781e+08,20847.2,683.122,1.55574,0,8192,0,15.888
150.865,129.856,9.696,5.43002e+07,6628.44,217.201,1.55574,0,8192,0,43.328
149.392,129.088,9.568,5.48356e+07,6693.8,219.342,1.55574,0,8192,0,29.856
54.24,34.432,8.128,1.51032e+08,18436.6,604.13,1.55574,0,8192,0,15.28
153.873,133.12,9.152,5.32387e+07,6498.87,212.955,1.55574,0,8192,0,48.56
156.128,135.328,9.216,5.24698e+07,6405,209.879,1.55574,0,8192,0,37.905
162.608,137.504,11.552,5.03788e+07,6149.76,201.515,1.24459,0,8192,0,57.536
159.633,138.176,9.44,5.13177e+07,6264.37,205.271,1.24459,0,8192,0,61.424
48.929,28.064,8.96,1.67426e+08,20437.8,669.705,1.24459,0,8192,0,60.128
48.88,28.192,8.64,1.67594e+08,20458.3,670.376,1.24459,0,8192,0,18.688
150.401,129.504,10.048,5.44677e+07,6648.89,217.871,1.24459,0,8192,0,47.648
43.28,22.688,8.96,1.89279e+08,23105.4,757.116,1.24459,0,8192,0,34.272
42.352,21.92,8.672,1.93427e+08,23611.6,773.706,1.24459,0,8192,0,58.672
49.296,28.64,8.352,1.6618e+08,20285.6,664.719,1.24459,0,8192,0,8.656
154.337,134.048,9.568,5.30787e+07,6479.33,212.315,1.24459,0,8192,0,38.16
48.128,28.128,8.224,1.70213e+08,20777.9,680.851,1.24459,0,8192,0,28.561
48.288,27.584,8.864,1.69649e+08,20709.1,678.595,1.24459,0,8192,0,57.28
49.792,29.664,8.448,1.64524e+08,20083.5,658.098,1.24459,0,8192,0,13.392
157.617,136.864,8.864,5.19741e+07,6344.49,207.896,1.24459,0,8192,0,42.368
155.312,134.912,9.632,5.27454e+07,6438.65,210.982,1.24459,0,8192,0,35.776
158.832,138.496,8.352,5.15765e+07,6295.96,206.306,1.24459,0,8192,0,26.16
149.505,128.992,9.632,5.47942e+07,6688.74,219.177,1.24459,0,8192,0,23.76
152.736,130.688,10.976,5.3635e+07,6547.24,214.54,1.24459,0,8192,0,14.592
150.608,130.08,8.64,5.43929e+07,6639.75,217.571,1.24459,0,8192,0,26.64
48.72,28.64,8.512,1.68144e+08,20525.5,672.578,1.24459,0,8192,0,13.84
47.312,27.328,8.256,1.73148e+08,21136.3,692.594,1.24459,0,8192,0,42.801
48.16,27.84,8.48,1.701e+08,20764.1,680.399,1.24459,0,8192,0,8.24
151.233,130.56,9.184,5.41681e+07,6612.31,216.672,1.24459,0,8192,0,36
159.537,135.84,10.464,5.13486e+07,6268.14,205.394,0.995675,0,8192,0,59.68
155.504,135.04,9.376,5.26803e+07,6430.7,210.721,0.995675,0,8192,0,59.744
161.504,140,9.664,5.07232e+07,6191.8,202.893,0.995675,0,8192,0,52.128
156.401,135.776,9.664,5.23782e+07,6393.82,209.513,0.995675,0,8192,0,51.584
47.584,27.552,9.568,1.72159e+08,21015.5,688.635,0.995675,0,8192,0,43.792
43.616,22.528,9.44,1.87821e+08,22927.4,751.284,0.995675,0,8192,0,8.048
154.289,133.6,8.896,5.30952e+07,6481.34,212.381,0.995675,0,8192,0,29.968
154.977,134.048,9.024,5.28595e+07,6452.57,211.438,0.995675,0,8192,0,19.808
155.312,133.408,11.104,5.27454e+07,6438.65,210.982,0.995675,0,8192,0,13.488
157.584,137.44,8.448,5.1985e+07,6345.82,207.94,0.995675,0,8192,0,8.576
152.817,132.64,9.376,5.36066e+07,6543.77,214.426,0.995675,0,8192,0,8.128
45.936,27.072,8.288,1.78335e+08,21769.4,713.34,0.995675,0,8192,0,8.016
49.248,28.896,8.608,1.66342e+08,20305.4,665.367,0.995675,0,8192,0,36.768
48.496,28.128,8.448,1.68921e+08,20620.3,675.685,0.995675,0,8192,0,7.808
171.712,150.112,9.6,4.77078e+07,5823.7,190.831,0.995675,0,8192,0,42.545
43.952,23.136,8.928,1.86385e+08,22752.1,745.541,0.995675,0,8192,0,49.152
43.264,22.528,9.024,1.89349e+08,23113.9,757.396,0.995675,0,8192,0,7.84
150.145,129.92,8.704,5.45606e+07,6660.23,218.242,0.995675,0,8192,0,31.216
151.12,130.368,9.376,5.42086e+07,6617.26,216.834,0.995675,0,8192,0,17.792
160.416,139.392,8.896,5.10672e+07,6233.79,204.269,0.995675,0,8192,0,7.84
161.073,140.768,8.64,5.08589e+07,6208.37,203.436,0.995675,0,8192,0,9.056
157.376,135.808,11.04,5.20537e+07,6354.21,208.215,0.995675,0,8192,0,8.032
159.824,136.928,10.944,5.12564e+07,6256.88,205.026,1.79654,0,8192,0,35.216
153.281,132.288,9.184,5.34443e+07,6523.97,213.777,1.79654,0,8192,0,33.744
150.688,130.272,9.824,5.4364e+07,6636.23,217.456,1.79654,0,8192,0,23.185
154.4,133.888,9.376,5.3057e+07,6476.68,212.228,1.79654,0,8192,0,7.856
47.968,27.936,8.288,1.70781e+08,20847.2,683.122,1.79654,0,8192,0,7.952
161.68,139.488,10.912,5.0668e+07,6185.06,202.672,1.79654,0,8192,0,51.793
151.584,131.104,8.896,5.40426e+07,6597,216.171,1.79654,0,8192,0,49.44
152.384,131.36,9.28,5.37589e+07,6562.37,215.036,1.79654,0,8192,0,36.992
153.345,133.152,8.544,5.3422e+07,6521.24,213.688,1.79654,0,8192,0,25.712
150.352,129.952,9.728,5.44855e+07,6651.06,217.942,1.79654,0,8192,0,14.88
159.232,138.368,9.216,5.14469e+07,6280.14,205.788,1.79654,0,8192,0,7.712
160.593,140.288,8.64,5.10109e+07,6226.92,204.044,1.79654,0,8192,0,8.192
155.201,134.816,9.728,5.27832e+07,6443.26,211.133,1.79654,0,8192,0,8.288
50.32,30.08,8.576,1.62798e+08,19872.8,651.192,1.79654,0,8192,0,8.128
149.553,128.864,9.952,5.47766e+07,6686.59,219.106,1.79654,0,8192,0,38.416
156.977,136.032,10.272,5.2186e+07,6370.36,208.744,1.79654,0,8192,0,23.744
151.456,130.4,9.28,5.40883e+07,6602.58,216.353,1.79654,0,8192,0,19.888
151.168,131.072,8.64,5.41914e+07,6615.16,216.765,1.79654,0,8192,0,7.792
155.633,135.232,8.768,5.26367e+07,6425.37,210.547,1.79654,0,8192,0,8.048
157.008,135.712,10.848,5.21757e+07,6369.1,208.703,1.79654,0,8192,0,8.064
161.136,140.704,8.448,5.0839e+07,6205.94,203.356,1.79654,0,8192,0,8.032
150.513,130.24,8.864,5.44272e+07,6643.94,217.709,1.79654,0,8192,0,7.776
155.713,132.448,10.464,5.26096e+07,6422.07,210.438,1.43723,0,8192,0,25.536
151.248,130.432,9.792,5.41627e+07,6611.66,216.651,1.43723,0,8192,0,22.464
49.536,28.512,9.312,1.65375e+08,20187.3,661.499,1.43723,0,8192,0,10.096
150.257,130.048,8.512,5.45199e+07,6655.26,218.08,1.43723,0,8192,0,39.648
50.512,28.672,10.112,1.62179e+08,19797.3,648.717,1.43723,0,8192,0,27.328
149.921,129.824,9.536,5.46421e+07,6670.18,218.568,1.43723,0,8192,0,57.488
151.697,131.648,8.512,5.40024e+07,6592.09,216.01,1.43723,0,8192,0,43.184
155.328,135.296,9.44,5.274e+07,6437.99,210.96,1.43723,0,8192,0,35.12
160.768,139.744,8.928,5.09554e+07,6220.14,203.822,1.43723,0,8192,0,25.472
163.441,142.144,10.56,5.01221e+07,6118.42,200.488,1.43723,0,8192,0,22.08
163.313,142.72,8.672,5.01613e+07,6123.21,200.645,1.43723,0,8192,0,20.848
161.536,141.12,8.896,5.07132e+07,6190.57,202.853,1.43723,0,8192,0,20.752
153.088,133.28,8.32,5.35117e+07,6532.19,214.047,1.43723,0,8192,0,18
153.169,132.672,8.928,5.34834e+07,6528.74,213.934,1.43723,0,8192,0,7.936
153.616,132.704,9.472,5.33278e+07,6509.74,213.311,1.43723,0,8192,0,8.208
42.976,22.784,8.48,1.90618e+08,23268.8,762.472,1.43723,0,8192,0,8.08
42.032,21.856,8.736,1.94899e+08,23791.4,779.596,1.43723,0,8192,0,30.896
150.08,130.24,8.32,5.45842e+07,6663.11,218.337,1.43723,0,8192,0,50.592
155.488,135.424,8.672,5.26857e+07,6431.36,210.743,1.43723,0,8192,0,37.104
159.393,139.488,8.448,5.1395e+07,6273.8,205.58,1.43723,0,8192,0,27.696
156.192,136.192,9.44,5.24483e+07,6402.38,209.793,1.43723,0,8192,0,25.825
156.448,136.224,9.376,5.23624e+07,6391.9,209.45,1.43723,0,8192,0,17.424
59.248,36.352,9.856,1.38266e+08,16878.2,553.065,2.10217,0,8192,0,8.544
156.721,135.456,9.28,5.22712e+07,6380.77,209.085,2.10217,0,8192,0,48.912
42.432,22.048,10.016,1.93062e+08,23567.1,772.247,2.10217,0,8192,0,42.16
151.456,130.24,9.728,5.40883e+07,6602.58,216.353,2.10217,0,8192,0,7.904
151.521,131.328,8.448,5.40651e+07,6599.75,216.26,2.10217,0,8192,0,8.064
156.528,134.784,11.104,5.23357e+07,6388.63,209.343,2.10217,0,8192,0,7.904
157.968,137.216,8.864,5.18586e+07,6330.4,207.434,2.10217,0,8192,0,8.384
153.425,132.032,10.912,5.33942e+07,6517.84,213.577,2.10217,0,8192,0,7.744
156.433,136.416,8.416,5.23675e+07,6392.51,209.47,2.10217,0,8192,0,8.08
156.688,135.104,10.976,5.22822e+07,6382.11,209.129,2.10217,0,8192,0,8.08
44.016,23.392,9.056,1.86114e+08,22719,744.457,2.10217,0,8192,0,7.952
150.305,129.92,8.928,5.45025e+07,6653.14,218.01,2.10217,0,8192,0,32.064
154.992,133.952,9.344,5.28543e+07,6451.95,211.417,2.10217,0,8192,0,16.416
158.128,137.76,8.768,5.18061e+07,6323.99,207.225,2.10217,0,8192,0,8.192
159.969,139.488,8.8,5.12099e+07,6251.21,204.84,2.10217,0,8192,0,8.256
157.44,136.608,9.152,5.20325e+07,6351.63,208.13,2.10217,0,8192,0,8.464
151.808,130.112,11.04,5.39629e+07,6587.27,215.852,2.10217,0,8192,0,7.808
49.2,28.352,9.152,1.66504e+08,20325.2,666.016,2.10217,0,8192,0,7.728
151.473,130.72,10.08,5.40822e+07,6601.84,216.329,2.10217,0,8192,0,36.48
151.792,131.008,10.08,5.39686e+07,6587.96,215.874,2.10217,0,8192,0,22.816
155.569,134.016,10.976,5.26583e+07,6428.02,210.633,2.10217,0,8192,0,11.072
163.793,141.888,10.912,5.00143e+07,6105.27,200.057,2.10217,0,8192,0,8.656
157.6,134.56,10.848,5.19797e+07,6345.18,207.919,2.68173,0,8192,0,37.072
178.417,157.568,9.824,4.59149e+07,5604.85,183.66,2.68173,0,8192,0,34.096
163.009,139.008,11.648,5.02549e+07,6134.63,201.02,2.68173,0,8192,0,49.04
166.768,144.544,9.984,4.91221e+07,5996.35,196.489,2.68173,0,8192,0,51.472
156.592,134.656,10.304,5.23143e+07,6386.02,209.257,2.68173,0,8192,0,58.144
45.424,24.096,9.632,1.80345e+08,22014.8,721.381,2.68173,0,8192,0,51.216
43.441,22.752,8.672,1.88578e+08,23019.7,754.31,2.68173,0,8192,0,8.464
152.416,131.616,8.928,5.37476e+07,6560.99,214.991,2.68173,0,8192,0,31.536
158.465,137.28,9.28,5.1696e+07,6310.54,206.784,2.68173,0,8192,0,19.904
154.817,133.28,10.688,5.29141e+07,6459.24,211.656,2.68173,0,8192,0,13.584
154.592,134.432,9.504,5.29911e+07,6468.64,211.964,2.68173,0,8192,0,8.24
155.376,134.88,9.664,5.27237e+07,6436,210.895,2.68173,0,8192,0,8.128
161.009,140,9.152,5.08791e+07,6210.83,203.517,2.68173,0,8192,0,8.256
155.184,133.216,10.976,5.27889e+07,6443.96,211.156,2.68173,0,8192,0,7.952
154,133.28,9.312,5.31948e+07,6493.51,212.779,2.68173,0,8192,0,8.304
153.265,132.928,9.312,5.34499e+07,6524.65,213.8,2.68173,0,8192,0,7.952
159.313,139.264,8.32,5.14208e+07,6276.95,205.683,2.68173,0,8192,0,7.904
160.08,139.52,8.832,5.11744e+07,6246.88,204.698,2.68173,0,8192,0,8.048
149.6,129.408,9.408,5.47594e+07,6684.49,219.037,2.68173,0,8192,0,8.352
154.433,133.504,9.12,5.30457e+07,6475.3,212.183,2.68173,0,8192,0,7.696
45.776,23.712,9.664,1.78958e+08,21845.5,715.834,2.68173,0,8192,0,8.224
42.496,21.856,9.92,1.92771e+08,23531.6,771.084,2.68173,0,8192,0,33.824
163.761,138.592,12.48,5.00241e+07,6106.46,200.096,2.14539,0,8192,0,26.976
156.832,134.368,11.232,5.22342e+07,6376.25,208.937,2.14539,0,8192,0,29.857
158.224,135.52,10.816,5.17747e+07,6320.15,207.099,2.14539,0,8192,0,23.376
44.64,23.744,9.216,1.83513e+08,22401.4,734.05,2.14539,0,8192,0,17.728
154.784,133.792,10.4,5.29254e+07,6460.62,211.701,2.14539,0,8192,0,42.801
157.504,136.64,9.312,5.20114e+07,6349.05,208.046,2.14539,0,8192,0,33.248
156.192,134.56,11.072,5.24483e+07,6402.38,209.793,2.14539,0,8192,0,25.392
48.912,27.84,9.696,1.67484e+08,20444.9,669.938,2.14539,0,8192,0,16.688
162.976,142.56,8.864,5.02651e+07,6135.87,201.06,2.14539,0,8192,0,44.464
157.792,137.248,9.152,5.19164e+07,6337.46,207.666,2.14539,0,8192,0,8.048
163.601,142.656,9.312,5.0073e+07,6112.43,200.292,2.14539,0,8192,0,8.496
161.025,140.128,9.152,5.08741e+07,6210.22,203.496,2.14539,0,8192,0,7.856
42.144,21.6,10.08,1.94381e+08,23728.2,777.525,2.14539,0,8192,0,7.92
160.481,139.968,8.64,5.10465e+07,6231.27,204.186,2.14539,0,8192,0,32.96
159.249,139.2,8.352,5.14415e+07,6279.47,205.766,2.14539,0,8192,0,29.776
160.608,139.872,8.896,5.10062e+07,6226.34,204.025,2.14539,0,8192,0,27.424
176.288,155.648,8.832,4.64694e+07,5672.54,185.878,2.14539,0,8192,0,24.016
158.705,138.304,8.544,5.16178e+07,6301,206.471,2.14539,0,8192,0,38.864
155.472,135.392,9.408,5.26912e+07,6432.03,210.765,2.14539,0,8192,0,33.905
157.824,136.512,9.408,5.19059e+07,6336.17,207.624,2.14539,0,8192,0,28.144
45.92,24.672,9.6,1.78397e+08,21777,713.589,2.14539,0,8192,0,22.912
146.928,125.856,10.368,5.57552e+07,6806.05,223.021,2.14539,0,8192,0,51.297
53.936,31.104,9.888,1.51884e+08,18540.5,607.535,2.66869,0,8192,0,33.232
44.816,23.744,9.216,1.82792e+08,22313.5,731.167,2.66869,0,8192,0,8.112
154.609,134.176,8.64,5.29853e+07,6467.93,211.941,2.66869,0,8192,0,32.8
44.816,23.744,9.344,1.82792e+08,22313.5,731.167,2.66869,0,8192,0,22.992
153.584,133.344,8.768,5.33389e+07,6511.09,213.356,2.66869,0,8192,0,48.336
45.776,24.96,9.024,1.78958e+08,21845.5,715.834,2.66869,0,8192,0,37.264
152.081,131.872,8.672,5.3866e+07,6575.44,215.464,2.66869,0,8192,0,8.048
45.968,25.248,8.8,1.78211e+08,21754.3,712.844,2.66869,0,8192,0,7.664
45.504,23.232,10.912,1.80028e+08,21976.1,720.113,2.66869,0,8192,0,47.328
44.097,23.072,9.792,1.85772e+08,22677.3,743.089,2.66869,0,8192,0,8.048
45.648,23.968,9.504,1.7946e+08,21906.8,717.841,2.66869,0,8192,0,35.856
44.448,23.264,8.864,1.84305e+08,22498.2,737.221,2.66869,0,8192,0,61.024
48.944,24.032,12.608,1.67375e+08,20431.5,669.5,2.66869,0,8192,0,13.872
45.6,23.904,9.44,1.79649e+08,21929.8,718.596,2.66869,0,8192,0,41.984
46.24,24.864,9.344,1.77163e+08,21626.3,708.651,2.66869,0,8192,0,8.992
44.24,23.424,8.8,1.85172e+08,22604,740.687,2.66869,0,8192,0,33.76
45.408,23.744,9.28,1.80409e+08,22022.6,721.635,2.66869,0,8192,0,59.089
44.608,23.552,8.704,1.83644e+08,22417.5,734.577,2.66869,0,8192,0,14.144
44.976,24.16,9.088,1.82142e+08,22234.1,728.566,2.66869,0,8192,0,38.72
43.457,21.632,10.4,1.88508e+08,23011.3,754.033,2.66869,0,8192,0,8.544
44.304,23.296,9.92,1.84904e+08,22571.3,739.617,2.66869,0,8192,0,8.384
47.648,26.112,9.408,1.71927e+08,20987.2,687.71,2.66869,0,8192,0,32.128
50.272,25.376,11.328,1.62954e+08,19891.8,651.814,2.13495,0,8192,0,13.184
45.664,24.064,9.6,1.79397e+08,21899.1,717.589,2.13495,0,8192,0,46.513
134.912,114.464,8.992,6.07211e+07,7412.24,242.884,2.13495,0,8192,0,8.192
48.32,27.872,8.864,1.69536e+08,20695.4,678.146,2.13495,0,8192,0,51.712
154.929,133.248,10.944,5.28758e+07,6454.57,211.503,2.13495,0,8192,0,8.144
44.432,23.84,8.896,1.84372e+08,22506.3,737.486,2.13495,0,8192,0,7.952
156.64,136.064,9.056,5.22983e+07,6384.07,209.193,2.13495,0,8192,0,33.024
44.96,23.968,9.376,1.82206e+08,22242,728.826,2.13495,0,8192,0,25.376
153.344,132.64,9.472,5.34224e+07,6521.29,213.689,2.13495,0,8192,0,53.312
43.408,23.2,8.704,1.88721e+08,23037.2,754.884,2.13495,0,8192,0,43.312
44.448,24.064,8.704,1.84305e+08,22498.2,737.221,2.13495,0,8192,0,8.064
44.864,23.648,9.216,1.82596e+08,22289.6,730.385,2.13495,0,8192,0,35.553
45.888,24.8,8.832,1.78522e+08,21792.2,714.086,2.13495,0,8192,0,8.32
44.656,23.072,9.344,1.83447e+08,22393.4,733.787,2.13495,0,8192,0,34.352
43.232,22.496,9.536,1.89489e+08,23131,757.957,2.13495,0,8192,0,58.929
45.216,24.48,8.832,1.81175e+08,22116.1,724.699,2.13495,0,8192,0,8.944
44.576,23.392,8.928,1.83776e+08,22433.6,735.104,2.13495,0,8192,0,33.552
45.857,24.032,9.472,1.78642e+08,21806.9,714.569,2.13495,0,8192,0,56.8
44.848,23.872,8.448,1.82661e+08,22297.5,730.646,2.13495,0,8192,0,9.648
45.568,24.288,9.312,1.79775e+08,21945.2,719.101,2.13495,0,8192,0,36.288
44.512,23.04,10.176,1.8404e+08,22465.9,736.161,2.13495,0,8192,0,61.232
44.032,22.592,10.144,1.86047e+08,22710.8,744.186,2.13495,0,8192,0,12.977
48.72,24.96,11.072,1.68144e+08,20525.5,672.578,2.66034,0,8192,0,8.544
157.873,134.752,11.2,5.18898e+07,6334.21,207.559,2.66034,0,8192,0,7.92
152.961,133.056,9.28,5.35561e+07,6537.61,214.225,2.66034,0,8192,0,8.336
154.368,133.952,9.024,5.3068e+07,6478.03,212.272,2.66034,0,8192,0,8.192
178.432,157.088,9.312,4.5911e+07,5604.38,183.644,2.66034,0,8192,0,9.616
156.241,134.144,11.104,5.24318e+07,6400.37,209.727,2.66034,0,8192,0,23.36
152.288,131.488,9.504,5.37928e+07,6566.51,215.171,2.66034,0,8192,0,15.568
48.176,28.128,8.384,1.70043e+08,20757.2,680.173,2.66034,0,8192,0,7.888
152.465,131.456,9.12,5.37304e+07,6558.88,214.921,2.66034,0,8192,0,38.256
153.408,133.152,9.28,5.34001e+07,6518.56,213.6,2.66034,0,8192,0,25.873
152.272,131.456,9.088,5.37985e+07,6567.2,215.194,2.66034,0,8192,0,13.616
152.048,132.064,9.248,5.38777e+07,6576.87,215.511,2.66034,0,8192,0,8.048
48.4,28.448,8.256,1.69256e+08,20661.2,677.025,2.66034,0,8192,0,8.848
50.208,29.248,9.056,1.63161e+08,19917.1,652.645,2.66034,0,8192,0,35.744
42.576,22.304,8.48,1.92409e+08,23487.4,769.635,2.66034,0,8192,0,8.016
54.944,32,10.944,1.49097e+08,18200.3,596.389,2.66034,0,8192,0,30.048
184.432,162.144,10.304,4.44175e+07,5422.05,177.67,2.66034,0,8192,0,8.305
157.264,136.64,9.696,5.20908e+07,6358.73,208.363,2.66034,0,8192,0,29.888
160.705,138.816,10.784,5.09754e+07,6222.58,203.902,2.66034,0,8192,0,27.088
49.632,28.928,8.864,1.65055e+08,20148.3,660.219,2.66034,0,8192,0,24.977
52.784,32.704,8.448,1.55199e+08,18945.1,620.794,2.66034,0,8192,0,55.408
155.489,134.784,9.44,5.26854e+07,6431.32,210.742,2.66034,0,8192,0,14.88
163.681,139.264,11.392,5.00486e+07,6109.44,200.194,2.12827,0,8192,0,52.864
160.128,137.44,10.976,5.11591e+07,6245,204.636,2.12827,0,8192,0,54.08
153.153,132.832,9.504,5.3489e+07,6529.42,213.956,2.12827,0,8192,0,51.184
154.753,133.92,9.12,5.2936e+07,6461.91,211.744,2.12827,0,8192,0,42.736
153.344,132.32,9.568,5.34224e+07,6521.29,213.689,2.12827,0,8192,0,33.632
159.344,138.816,8.96,5.14108e+07,6275.73,205.643,2.12827,0,8192,0,21.872
158.529,137.952,8.768,5.16751e+07,6307.99,206.7,2.12827,0,8192,0,16.4
155.905,135.808,9.28,5.25448e+07,6414.16,210.179,2.12827,0,8192,0,9.888
49.488,28.832,8.832,1.65535e+08,20206.9,662.14,2.12827,0,8192,0,8.192
154.465,134.208,9.248,5.30347e+07,6473.96,212.139,2.12827,0,8192,0,38.544
48.897,28.352,8.768,1.67536e+08,20451.2,670.143,2.12827,0,8192,0,28.736
153.872,133.408,8.64,5.32391e+07,6498.91,212.956,2.12827,0,8192,0,56.592
153.264,133.312,8.576,5.34503e+07,6524.69,213.801,2.12827,0,8192,0,46.448
49.504,28.256,9.344,1.65482e+08,20200.4,661.926,2.12827,0,8192,0,36.016
48.992,28.544,8.64,1.67211e+08,20411.5,668.844,2.12827,0,8192,0,8.576
48.4,27.872,8.832,1.69256e+08,20661.2,677.025,2.12827,0,8192,0,37.36
48.88,28.384,8.864,1.67594e+08,20458.3,670.376,2.12827,0,8192,0,8.016
48.528,27.936,9.12,1.6881e+08,20606.7,675.239,2.12827,0,8192,0,36.801
49.12,29.088,8.576,1.66775e+08,20358.3,667.101,2.12827,0,8192,0,8.192
154.897,134.496,8.8,5.28868e+07,6455.9,211.547,2.12827,0,8192,0,36.224
154.001,133.728,9.504,5.31945e+07,6493.46,212.778,2.12827,0,8192,0,27.04
157.44,135.648,11.04,5.20325e+07,6351.63,208.13,2.12827,0,8192,0,16.736
162.88,139.36,10.592,5.02947e+07,6139.49,201.179,1.70262,0,8192,0,36.048
152.001,131.328,10.016,5.38944e+07,6578.9,215.578,1.70262,0,8192,0,36.672
151.696,131.04,8.8,5.40027e+07,6592.13,216.011,1.70262,0,8192,0,25.664
153.056,133.376,8.992,5.35229e+07,6533.56,214.092,1.70262,0,8192,0,12.576
154.865,129.024,11.232,5.28977e+07,6457.24,211.591,1.70262,0,8192,0,8.176
46.033,26.976,8.256,1.77959e+08,21723.5,711.837,1.70262,0,8192,0,7.872
44.544,23.872,9.12,1.83908e+08,22449.7,735.632,1.70262,0,8192,0,33.936
164.737,143.04,9.792,4.97277e+07,6070.28,198.911,1.70262,0,8192,0,57.408
175.329,154.816,8.928,4.67236e+07,5703.56,186.894,1.70262,0,8192,0,58.608
155.216,135.008,8.608,5.27781e+07,6442.63,211.112,1.70262,0,8192,0,8.032
154.928,134.592,9.664,5.28762e+07,6454.61,211.505,1.70262,0,8192,0,8.16
155.217,134.592,8.8,5.27777e+07,6442.59,211.111,1.70262,0,8192,0,8.064
151.185,130.272,10.368,5.41853e+07,6614.41,216.741,1.70262,0,8192,0,7.824
150.752,129.472,10.592,5.43409e+07,6633.41,217.364,1.70262,0,8192,0,7.968
45.312,26.752,8.128,1.80791e+08,22069.2,723.164,1.70262,0,8192,0,7.984
45.632,23.68,10.208,1.79523e+08,21914.4,718.093,1.70262,0,8192,0,33.409
47.792,27.52,9.76,1.71409e+08,20924,685.638,1.70262,0,8192,0,60.064
50.496,30.112,8.8,1.62231e+08,19803.5,648.923,1.70262,0,8192,0,16.224
48.177,28.224,8.512,1.7004e+08,20756.8,680.159,1.70262,0,8192,0,48.672
50.592,30.304,8.544,1.61923e+08,19766,647.691,1.70262,0,8192,0,7.712
155.248,134.592,9.44,5.27672e+07,6441.31,211.069,1.70262,0,8192,0,42.384
158.993,138.496,9.408,5.15243e+07,6289.59,206.097,1.70262,0,8192,0,33.536
157.888,134.688,10.368,5.18849e+07,6333.6,207.54,2.31448,0,8192,0,61.777
45.408,24.192,9.376,1.80409e+08,22022.6,721.635,2.31448,0,8192,0,57.296
154.929,131.296,10.688,5.28758e+07,6454.57,211.503,2.31448,0,8192,0,10.816
156.433,129.792,15.808,5.23675e+07,6392.51,209.47,2.31448,0,8192,0,7.808
150.656,130.4,9.76,5.43755e+07,6637.64,217.502,2.31448,0,8192,0,8
158.192,137.536,8.992,5.17852e+07,6321.43,207.141,2.31448,0,8192,0,7.84
160.753,139.808,9.088,5.09602e+07,6220.72,203.841,2.31448,0,8192,0,9.328
155.184,134.688,9.024,5.27889e+07,6443.96,211.156,2.31448,0,8192,0,7.92
50.736,29.792,8.864,1.61463e+08,19709.9,645.853,2.31448,0,8192,0,8.016
153.057,132.768,8.704,5.35225e+07,6533.51,214.09,2.31448,0,8192,0,41.312
154.272,133.536,9.12,5.3101e+07,6482.06,212.404,2.31448,0,8192,0,31.553
154.352,133.76,9.28,5.30735e+07,6478.7,212.294,2.31448,0,8192,0,21.824
154.433,133.728,9.504,5.30457e+07,6475.3,212.183,2.31448,0,8192,0,12.16
164.833,141.824,10.56,4.96988e+07,6066.75,198.795,2.31448,0,8192,0,22.048
161.36,139.424,9.984,5.07685e+07,6197.32,203.074,2.31448,0,8192,0,23.952
154.833,133.504,10.56,5.29086e+07,6458.57,211.634,2.31448,0,8192,0,21.856
150.369,130.016,9.792,5.44793e+07,6650.31,217.917,2.31448,0,8192,0,13.616
150.384,130.464,9.376,5.44739e+07,6649.64,217.896,2.31448,0,8192,0,8.112
150.88,130.08,9.92,5.42948e+07,6627.78,217.179,2.31448,0,8192,0,8.192
151.009,130.528,9.856,5.42484e+07,6622.12,216.994,2.31448,0,8192,0,7.76
49.473,28.832,8.992,1.65585e+08,20213,662.341,2.31448,0,8192,0,8.704
42.208,21.664,10.048,1.94086e+08,23692.2,776.346,2.31448,0,8192,0,36.816
163.793,140.96,10.4,5.00143e+07,6105.27,200.057,1.85158,0,8192,0,18.272
164.433,144.576,8.768,4.98197e+07,6081.5,199.279,1.85158,0,8192,0,20.288
154.416,133.76,9.856,5.30515e+07,6476.01,212.206,1.85158,0,8192,0,20.896
155.936,134.208,10.88,5.25344e+07,6412.89,210.137,1.85158,0,8192,0,11.552
153.281,132.736,9.728,5.34443e+07,6523.97,213.777,1.85158,0,8192,0,8.32
156.16,135.008,9.632,5.2459e+07,6403.69,209.836,1.85158,0,8192,0,7.968
152.416,131.776,9.152,5.37476e+07,6560.99,214.991,1.85158,0,8192,0,8.064
