e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
218.129,187.328,16.576,1.50223e+08,4584.44,600.892,1.43603,0,32768,0,90.368
101.072,70.688,16.288,3.24205e+08,9893.94,1296.82,1.43603,0,32768,0,39.713
106.865,76.448,16.384,3.0663e+08,9357.6,1226.52,1.43603,0,32768,0,85.12
217.856,188.416,16.192,1.50411e+08,4590.19,601.645,1.43603,0,32768,0,66.24
108.001,78.176,15.968,3.03405e+08,9259.17,1213.62,1.43603,0,32768,0,84.896
219.937,189.344,16.448,1.48988e+08,4546.76,595.952,1.43603,0,32768,0,68.928
216.689,186.304,16.416,1.51221e+08,4614.91,604.885,1.43603,0,32768,0,88.32
216.497,185.664,16.032,1.51355e+08,4619,605.422,1.43603,0,32768,0,38.944
216.369,185.12,16.384,1.51445e+08,4621.73,605.78,1.43603,0,32768,0,57.632
216.385,186.24,16.224,1.51434e+08,4621.39,605.735,1.43603,0,32768,0,75.104
215.136,183.008,17.536,1.52313e+08,4648.22,609.252,1.43603,0,32768,0,38.497
104.176,73.632,16.288,3.14545e+08,9599.14,1258.18,1.43603,0,32768,0,55.76
97.584,67.392,16.032,3.35793e+08,10247.6,1343.17,1.43603,0,32768,0,39.985
221.073,191.136,15.872,1.48223e+08,4523.39,592.89,1.43603,0,32768,0,84.08
216.16,183.904,17.76,1.51591e+08,4626.2,606.366,1.43603,0,32768,0,39.888
217.185,186.496,16.64,1.50876e+08,4604.37,603.504,1.43603,0,32768,0,57.536
219.249,187.136,17.792,1.49456e+08,4561.02,597.823,1.43603,0,32768,0,76.464
216.817,186.656,16.416,1.51132e+08,4612.18,604.528,1.43603,0,32768,0,39.072
217.889,186.624,17.184,1.50389e+08,4589.49,601.554,1.43603,0,32768,0,56.832
106.049,71.264,19.648,3.08989e+08,9429.6,1235.96,1.14883,0,32768,0,39.968
106.641,76.192,16.48,3.07274e+08,9377.26,1229.1,1.14883,0,32768,0,93.024
99.376,67.744,17.824,3.29738e+08,10062.8,1318.95,1.14883,0,32768,0,73.889
100.24,68.576,17.696,3.26895e+08,9976.06,1307.58,1.14883,0,32768,0,53.28
96.24,65.088,16.736,3.40482e+08,10390.7,1361.93,1.14883,0,32768,0,40.96
99.553,66.976,17.472,3.29151e+08,10044.9,1316.61,1.14883,0,32768,0,78.832
94.96,64.992,15.936,3.45072e+08,10530.7,1380.29,1.14883,0,32768,0,48.416
98.369,66.72,17.632,3.33113e+08,10165.8,1332.45,1.14883,0,32768,0,87.824
96.656,65.504,16.576,3.39017e+08,10346,1356.07,1.14883,0,32768,0,60.032
100.721,65.184,21.184,3.25334e+08,9928.42,1301.34,1.14883,0,32768,0,39.952
101.216,68.32,17.696,3.23743e+08,9879.86,1294.97,1.14883,0,32768,0,86.064
102.08,70.208,17.568,3.21003e+08,9796.24,1284.01,1.14883,0,32768,0,60.433
98.48,66.368,18.24,3.32738e+08,10154.3,1330.95,1.14883,0,32768,0,39.232
96.928,66.816,16.16,3.38065e+08,10316.9,1352.26,1.14883,0,32768,0,82.561
99.569,67.36,17.248,3.29098e+08,10043.3,1316.39,1.14883,0,32768,0,52.48
99.28,64.768,17.248,3.30056e+08,10072.5,1320.23,1.14883,0,32768,0,40.352
221.121,189.12,17.536,1.4819e+08,4522.41,592.761,1.14883,0,32768,0,84.368
470.913,245.536,171.296,6.9584e+07,2123.53,278.336,1.14883,0,32768,0,38.688
230.945,196.416,19.776,1.41887e+08,4330.04,567.546,1.14883,0,32768,0,39.232
227.169,193.44,18.784,1.44245e+08,4402.01,576.98,1.14883,0,32768,0,80.576
218.609,186.496,18.048,1.49893e+08,4574.38,599.573,2.82382,0,32768,0,41.648
219.953,188.96,16.544,1.48977e+08,4546.43,595.909,2.82382,0,32768,0,67.168
217.088,185.664,17.248,1.50943e+08,4606.43,603.774,2.82382,0,32768,0,87.697
101.536,69.888,16.224,3.22723e+08,9848.72,1290.89,2.82382,0,32768,0,38.736
216.496,186.912,17.056,1.51356e+08,4619.02,605.425,2.82382,0,32768,0,85.168
213.361,182.688,16.832,1.5358e+08,4686.89,614.32,2.82382,0,32768,0,38
214.784,184.032,16.544,1.52563e+08,4655.84,610.25,2.82382,0,32768,0,53.664
216.065,185.28,16.832,1.51658e+08,4628.24,606.632,2.82382,0,32768,0,69.36
102.672,72.512,15.968,3.19152e+08,9739.75,1276.61,2.82382,0,32768,0,85.824
106.465,75.456,16.064,3.07782e+08,9392.76,1231.13,2.82382,0,32768,0,63.584
98.736,68.32,16.16,3.31875e+08,10128,1327.5,2.82382,0,32768,0,45.088
99.153,66.304,16.48,3.30479e+08,10085.4,1321.92,2.82382,0,32768,0,30.624
219.697,187.904,17.856,1.49151e+08,4551.72,596.604,2.82382,0,32768,0,29.872
103.392,72.352,16.896,3.1693e+08,9671.93,1267.72,2.82382,0,32768,0,63.793
100.496,68.96,16.896,3.26063e+08,9950.64,1304.25,2.82382,0,32768,0,54.64
