e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
135.152,114.016,10.272,6.06132e+07,7399.08,242.453,0.994953,0.99974,8192,0,52.017
142.417,122.592,8.544,5.75212e+07,7021.63,230.085,0.994953,0.99974,8192,0,28.88
129.985,110.944,8.352,6.30227e+07,7693.2,252.091,0.994953,0.99974,8192,0,11.68
131.472,111.648,9.44,6.23098e+07,7606.18,249.239,0.994953,0.99974,8192,0,54.577
134.448,113.504,9.856,6.09306e+07,7437.82,243.722,0.994953,0.99974,8192,0,28.144
43.056,22.816,8.832,1.90264e+08,23225.6,761.055,0.994953,0.99974,8192,0,4.8
128.449,108.512,8.64,6.37763e+07,7785.19,255.105,0.994953,0.99974,8192,0,33.008
130.305,109.984,8.768,6.28679e+07,7674.3,251.472,0.994953,0.99974,8192,0,4.784
132.897,113.664,8.416,6.16417e+07,7524.62,246.567,0.994953,0.99974,8192,0,47.552
134.097,113.952,9.472,6.10901e+07,7457.29,244.36,0.994953,0.99974,8192,0,21.36
132.545,112.256,9.792,6.18054e+07,7544.61,247.222,0.994953,0.99974,8192,0,5.232
48.48,26.336,9.376,1.68977e+08,20627.1,675.908,0.795963,0.999792,8192,0,5.28
132.897,112.192,9.984,6.16417e+07,7524.62,246.567,0.795963,0.999792,8192,0,40.992
40.881,20.128,8.992,2.00386e+08,24461.2,801.546,0.795963,0.999792,8192,0,15.088
41.216,18.464,10.592,1.98758e+08,24262.4,795.031,0.795963,0.999792,8192,0,40.416
134.417,113.664,9.408,6.09447e+07,7439.54,243.779,0.795963,0.999792,8192,0,5.2
130.113,111.04,8.512,6.29607e+07,7685.63,251.843,0.795963,0.999792,8192,0,52.24
128.624,107.712,9.216,6.36895e+07,7774.6,254.758,0.795963,0.999792,8192,0,23.041
130.112,109.728,8.48,6.29611e+07,7685.69,251.845,0.795963,0.999792,8192,0,4.96
134.129,113.248,9.664,6.10755e+07,7455.51,244.302,0.795963,0.999792,8192,0,47.872
43.408,22.944,8.352,1.88721e+08,23037.2,754.884,0.795963,0.999792,8192,0,22.609
131.041,110.72,9.632,6.25148e+07,7631.2,250.059,0.795963,0.999792,8192,0,50.416
135.969,114.816,9.792,6.0249e+07,7354.62,240.996,0.795963,0.999792,8192,0,22.656
135.729,115.072,10.08,6.03556e+07,7367.62,241.422,0.795963,0.999792,8192,0,4.96
132.833,112.064,9.92,6.16714e+07,7528.25,246.686,0.795963,0.999792,8192,0,53.104
133.153,112.384,9.824,6.15232e+07,7510.16,246.093,0.795963,0.999792,8192,0,27.28
43.776,23.616,8.224,1.87135e+08,22843.6,748.538,0.795963,0.999792,8192,0,5.008
127.936,107.264,8.832,6.4032e+07,7816.41,256.128,0.795963,0.999792,8192,0,34.273
131.328,110.272,8.928,6.23782e+07,7614.52,249.513,0.795963,0.999792,8192,0,5.12
132.337,110.784,9.216,6.19026e+07,7556.47,247.61,0.795963,0.999792,8192,0,51.936
129.937,109.632,8.16,6.30459e+07,7696.04,252.184,0.795963,0.999792,8192,0,26.4
63.648,43.008,8.352,1.28708e+08,15711.4,514.832,0.795963,0.999792,8192,0,5.088
130.193,111.168,8.32,6.2922e+07,7680.9,251.688,0.795963,0.999792,8192,0,55.024
48.56,25.6,10.048,1.68699e+08,20593.1,674.794,0.63677,0.999834,8192,0,59.569
132.432,111.712,9.632,6.18582e+07,7551.05,247.433,0.63677,0.999834,8192,0,24.528
45.344,23.68,9.664,1.80663e+08,22053.6,722.653,0.63677,0.999834,8192,0,5.056
42.545,20.448,9.536,1.92549e+08,23504.5,770.196,0.63677,0.999834,8192,0,34.832
130.625,108.448,10.112,6.27139e+07,7655.5,250.856,0.63677,0.999834,8192,0,4.88
130.145,109.248,8.704,6.29452e+07,7683.74,251.781,0.63677,0.999834,8192,0,48.464
132.401,111.2,9.024,6.18726e+07,7552.81,247.491,0.63677,0.999834,8192,0,42.448
128.593,107.936,8.672,6.37049e+07,7776.47,254.819,0.63677,0.999834,8192,0,15.44
134.081,113.088,10.112,6.10974e+07,7458.18,244.39,0.63677,0.999834,8192,0,58.624
132.001,111.136,8.704,6.20601e+07,7575.7,248.241,0.63677,0.999834,8192,0,34.304
134.337,113.824,9.376,6.0981e+07,7443.97,243.924,0.63677,0.999834,8192,0,5.808
43.984,22.72,8.8,1.8625e+08,22735.5,744.998,0.63677,0.999834,8192,0,52.496
39.536,18.752,8.992,2.07204e+08,25293.4,828.814,0.63677,0.999834,8192,0,8.416
133.793,114.592,8.256,6.12289e+07,7474.23,244.916,0.63677,0.999834,8192,0,32.704
134.113,114.88,8.192,6.10828e+07,7456.4,244.331,0.63677,0.999834,8192,0,6.704
133.489,114.144,8.48,6.13684e+07,7491.25,245.473,0.63677,0.999834,8192,0,53.808
43.632,22.88,8.896,1.87752e+08,22919,751.008,0.63677,0.999834,8192,0,28.128
132.976,112.128,10.08,6.16051e+07,7520.15,246.42,0.63677,0.999834,8192,0,57.217
132.128,110.784,9.024,6.20005e+07,7568.42,248.002,0.63677,0.999834,8192,0,30.736
135.905,114.912,9.76,6.02774e+07,7358.08,241.11,0.63677,0.999834,8192,0,4.992
131.409,110.944,9.408,6.23397e+07,7609.83,249.359,0.63677,0.999834,8192,0,53.488
134.064,113.216,10.016,6.11051e+07,7459.12,244.421,0.63677,0.999834,8192,0,25.473
170.961,150.976,9.152,4.79174e+07,5849.29,191.669,0.509416,0.999867,8192,0,5.024
46.976,26.368,8.416,1.74387e+08,21287.5,697.548,0.509416,0.999867,8192,0,18.96
133.696,112.64,10.208,6.12733e+07,7479.66,245.093,0.509416,0.999867,8192,0,55.601
41.328,19.264,9.472,1.98219e+08,24196.7,792.877,0.509416,0.999867,8192,0,30.48
40.369,19.456,8.8,2.02928e+08,24771.5,811.712,0.509416,0.999867,8192,0,58.88
39.697,18.656,9.536,2.06363e+08,25190.8,825.453,0.509416,0.999867,8192,0,16.528
129.696,110.432,8.416,6.31631e+07,7710.34,252.652,0.509416,0.999867,8192,0,40.912
129.889,108.96,9.248,6.30692e+07,7698.88,252.277,0.509416,0.999867,8192,0,11.12
135.473,114.656,9.536,6.04696e+07,7381.54,241.878,0.509416,0.999867,8192,0,55.728
135.216,114.208,10.048,6.05845e+07,7395.57,242.338,0.509416,0.999867,8192,0,32.145
132.369,112.288,9.568,6.18876e+07,7554.64,247.55,0.509416,0.999867,8192,0,8.096
132.225,112.096,9.408,6.1955e+07,7562.87,247.82,0.509416,0.999867,8192,0,54.304
132.016,112.672,8.32,6.20531e+07,7574.84,248.212,0.509416,0.999867,8192,0,28.081
132.416,112.896,8.416,6.18656e+07,7551.96,247.463,0.509416,0.999867,8192,0,4.88
135.329,114.464,8.992,6.0534e+07,7389.4,242.136,0.509416,0.999867,8192,0,49.488
135.201,114.944,9.184,6.05913e+07,7396.39,242.365,0.509416,0.999867,8192,0,25.2
130.544,110.112,8.416,6.27528e+07,7660.25,251.011,0.509416,0.999867,8192,0,4.928
138.497,116.32,10.464,5.91493e+07,7220.37,236.597,0.509416,0.999867,8192,0,5.696
45.777,24.544,8.864,1.78954e+08,21845,715.818,0.509416,0.999867,8192,0,57.376
133.152,114.24,8,6.15237e+07,7510.21,246.095,0.509416,0.999867,8192,0,16.689
132.64,113.472,8.416,6.17612e+07,7539.2,247.045,0.509416,0.999867,8192,0,5.088
136.369,115.744,9.312,6.00723e+07,7333.04,240.289,0.509416,0.999867,8192,0,51.44
46.257,24.8,9.056,1.77098e+08,21618.3,708.39,0.509416,0.999867,8192,0,27.888
137.152,115.36,9.568,5.97294e+07,7291.18,238.917,2.31229,0.999894,8192,0,14.432
44.976,23.84,9.984,1.82142e+08,22234.1,728.566,2.31229,0.999894,8192,0,4.944
41.825,19.712,9.344,1.95864e+08,23909.1,783.455,2.31229,0.999894,8192,0,35.264
128.272,107.552,8.384,6.38643e+07,7795.93,255.457,2.31229,0.999894,8192,0,4.976
131.985,112.896,8.256,6.20677e+07,7576.62,248.271,2.31229,0.999894,8192,0,46.048
129.985,109.408,8.288,6.30227e+07,7693.2,252.091,2.31229,0.999894,8192,0,18.144
133.153,112.032,8.832,6.15232e+07,7510.16,246.093,2.31229,0.999894,8192,0,4.8
136.465,115.328,10.08,6.003e+07,7327.89,240.12,2.31229,0.999894,8192,0,53.76
44.592,23.136,9.216,1.8371e+08,22425.5,734.84,2.31229,0.999894,8192,0,30.992
133.537,113.12,9.44,6.13463e+07,7488.56,245.385,2.31229,0.999894,8192,0,4.976
137.105,115.84,10.176,5.97498e+07,7293.68,238.999,2.31229,0.999894,8192,0,52.032
130.977,110.688,9.792,6.25453e+07,7634.93,250.181,2.31229,0.999894,8192,0,31.952
125.361,104.64,9.088,6.53473e+07,7976.96,261.389,2.31229,0.999894,8192,0,4.8
130.8,109.824,9.024,6.263e+07,7645.26,250.52,2.31229,0.999894,8192,0,43.408
126.305,105.44,9.024,6.48589e+07,7917.34,259.435,2.31229,0.999894,8192,0,14.592
131.057,112.224,8.288,6.25072e+07,7630.27,250.029,2.31229,0.999894,8192,0,53.712
