e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
176.465,159.456,7.776,4.64228e+07,5666.85,185.691,2.49738,0,8192,0,213.073
170.513,153.44,7.904,4.80433e+07,5864.66,192.173,2.49738,0,8192,0,138.449
483.859,465.408,7.648,1.69306e+07,2066.72,67.7222,2.49738,0,8192,0,132.416
67.648,51.424,7.392,1.21097e+08,14782.4,484.39,2.49738,0,8192,0,163.665
255.937,238.432,7.488,3.20079e+07,3907.21,128.032,2.49738,0,8192,0,135.921
37.328,20.32,8.192,2.1946e+08,26789.5,877.84,2.49738,0,8192,0,21.472
37.76,21.376,6.464,2.16949e+08,26483.1,867.797,1.99791,0,8192,0,138.593
506.979,489.088,7.776,1.61585e+07,1972.47,64.6338,1.99791,0,8192,0,133.152
57.6,39.904,8.128,1.42222e+08,17361.1,568.889,1.99791,0,8192,0,185.281
51.217,33.376,7.072,1.59947e+08,19524.8,639.788,1.99791,0,8192,0,48.672
146.257,127.872,6.688,5.6011e+07,6837.28,224.044,1.99791,0,8192,0,137.425
251.633,233.984,7.584,3.25553e+07,3974.04,130.221,1.99791,0,8192,0,135.857
52.816,36.448,6.752,1.55105e+08,18933.7,620.418,1.99791,0,8192,0,164.833
56.033,38.56,7.488,1.462e+08,17846.6,584.798,1.99791,0,8192,0,354.593
43.216,24.896,8.48,1.89559e+08,23139.6,758.238,1.99791,0,8192,0,143.745
439.443,421.856,7.296,1.86418e+07,2275.61,74.5671,1.99791,0,8192,0,418.514
55.76,38.88,7.136,1.46915e+08,17934,587.661,1.99791,0,8192,0,403.346
306.162,245.472,30.784,2.67571e+07,3266.24,107.028,1.99791,0,8192,0,319.426
321.538,270.816,23.008,2.54775e+07,3110.05,101.91,1.99791,0,8192,0,449.074
433.411,395.104,23.616,1.89012e+07,2307.28,75.6049,1.99791,0,8192,0,336.609
386.722,348.768,23.136,2.11832e+07,2585.84,84.7327,1.99791,0,8192,0,298.93
607.667,570.08,22.624,1.34811e+07,1645.64,53.9243,1.99791,0,8192,0,260.225
389.586,348.704,24.32,2.10274e+07,2566.83,84.1098,1.99791,0,8192,0,440.338
57.377,38.88,8,1.42775e+08,17428.6,571.1,1.99791,0,8192,0,406.21
69.216,23.52,20.384,1.18354e+08,14447.5,473.417,1.99791,0,8192,0,204.721
344.914,295.008,22.88,2.37508e+07,2899.27,95.0034,1.59833,0,8192,0,632.819
509.363,472.096,22.848,1.60828e+07,1963.24,64.3313,1.59833,0,8192,0,554.099
611.235,572.768,22.752,1.34024e+07,1636.03,53.6095,1.59833,0,8192,0,639.091
200.673,160.928,22.656,4.08226e+07,4983.23,163.291,1.59833,0,8192,0,825.316
206.465,167.488,22.912,3.96774e+07,4843.44,158.71,1.59833,0,8192,0,602.563
55.872,37.408,8.16,1.46621e+08,17898.1,586.483,1.59833,0,8192,0,407.474
201.057,152.192,20.512,4.07447e+07,4973.71,162.979,1.59833,0,8192,0,210.721
90.321,43.808,20.352,9.06987e+07,11071.6,362.795,1.59833,0,8192,0,215.153
338.993,289.92,22.144,2.41657e+07,2949.91,96.6628,1.59833,0,8192,0,217.649
321.057,284.832,22.112,2.55157e+07,3114.71,102.063,1.59833,0,8192,0,131.841
539.235,518.816,9.888,1.51919e+07,1854.48,60.7676,1.59833,0,8192,0,26.416
181.681,144.224,22.688,4.509e+07,5504.15,180.36,1.59833,0,8192,0,125.92
90.352,44.512,18.816,9.06676e+07,11067.8,362.67,1.59833,0,8192,0,114.913
592.627,542.656,21.6,1.38232e+07,1687.4,55.2928,1.59833,0,8192,0,118.417
62.432,39.776,9.504,1.31215e+08,16017.4,524.859,1.59833,0,8192,0,287.025
206.673,153.504,25.152,3.96375e+07,4838.56,158.55,1.59833,0,8192,0,216.449
93.089,45.184,21.12,8.80018e+07,10742.4,352.007,1.59833,0,8192,0,201.985
88.417,41.44,20.384,9.26519e+07,11310,370.607,1.59833,0,8192,0,276.177
90.208,44.096,20.224,9.08123e+07,11085.5,363.249,1.59833,0,8192,0,124.081
63.808,18.144,18.72,1.28385e+08,15672,513.541,1.59833,0,8192,0,122.113
64.465,18.144,20.288,1.27077e+08,15512.3,508.307,1.59833,0,8192,0,126.816
64.512,18.176,19.936,1.26984e+08,15501,507.937,1.59833,0,8192,0,139.649
45.632,27.296,8.192,1.79523e+08,21914.4,718.093,1.59833,0,8192,0,36.337
38.704,20.576,7.52,2.11658e+08,25837.1,846.631,1.59833,0,8192,0,38.64
37.793,20.224,7.264,2.1676e+08,26459.9,867.039,1.59833,0,8192,0,35.616
38.32,20.096,7.808,2.13779e+08,26096,855.115,2.23104,0,8192,0,39.968
88.4,41.568,20.768,9.26697e+07,11312.2,370.679,2.23104,0,8192,0,119.313
89.856,44.032,20.224,9.11681e+07,11128.9,364.672,2.23104,0,8192,0,125.089
87.952,41.792,20.256,9.31417e+07,11369.8,372.567,2.23104,0,8192,0,245.905
64.352,18.304,20.448,1.273e+08,15539.5,509.199,2.23104,0,8192,0,137.681
316.513,266.912,22.016,2.5882e+07,3159.43,103.528,2.23104,0,8192,0,283.906
286.897,251.904,21.28,2.85538e+07,3485.57,114.215,2.23104,0,8192,0,176.353
315.282,267.04,21.792,2.59831e+07,3171.76,103.932,2.23104,0,8192,0,249.617
87.424,41.12,21.568,9.37042e+07,11438.5,374.817,2.23104,0,8192,0,241.218
317.25,269.056,21.248,2.58219e+07,3152.09,103.288,2.23104,0,8192,0,251.713
302.769,266.624,21.76,2.70569e+07,3302.85,108.228,2.23104,0,8192,0,141.617
363.762,314.752,21.472,2.25202e+07,2749.05,90.0809,2.23104,0,8192,0,643.572
300.289,264.992,21.216,2.72804e+07,3330.13,109.122,2.23104,0,8192,0,577.827
292.578,257.248,21.216,2.79994e+07,3417.89,111.997,2.23104,0,8192,0,451.89
575.363,539.648,21.28,1.4238e+07,1738.03,56.9519,2.23104,0,8192,0,313.89
338.258,301.44,22.272,2.42182e+07,2956.32,96.8728,2.23104,0,8192,0,466.402
216.065,197.44,8.352,3.79145e+07,4628.24,151.658,2.23104,0,8192,0,380.45
89.329,43.04,20.384,9.17059e+07,11194.6,366.824,2.23104,0,8192,0,304.881
278.034,229.248,22.048,2.9464e+07,3596.68,117.856,2.23104,0,8192,0,237.633
55.92,36.864,8,1.46495e+08,17882.7,585.98,2.23104,0,8192,0,89.569
88.401,42.08,20.736,9.26686e+07,11312.1,370.675,2.23104,0,8192,0,136.944
83.921,38.112,20.416,9.76156e+07,11916,390.462,2.23104,0,8192,0,222.577
88.272,43.52,18.912,9.28041e+07,11328.6,371.216,1.78483,0,8192,0,240.946
86.896,41.44,21.184,9.42736e+07,11508,377.094,1.78483,0,8192,0,226.897
86.881,41.696,19.904,9.42899e+07,11510,377.16,1.78483,0,8192,0,218.241
88.56,43.008,20.48,9.25023e+07,11291.8,370.009,1.78483,0,8192,0,225.33
95.6,48.992,20.768,8.56904e+07,10460.3,342.762,1.78483,0,8192,0,224.609
87.552,42.24,19.936,9.35673e+07,11421.8,374.269,1.78483,0,8192,0,133.521
88.288,43.264,19.712,9.27872e+07,11326.6,371.149,1.78483,0,8192,0,118.561
90.048,43.744,21.088,9.09737e+07,11105.2,363.895,1.78483,0,8192,0,219.201
81.137,37.376,19.584,1.00965e+08,12324.8,403.86,1.78483,0,8192,0,229.937
62.944,17.824,20.288,1.30147e+08,15887.1,520.59,1.78483,0,8192,0,217.282
91.2,44.448,21.92,8.98246e+07,10964.9,359.298,1.78483,0,8192,0,136.465
87.536,42.816,20.736,9.35844e+07,11423.9,374.337,1.78483,0,8192,0,119.937
41.856,23.264,8,1.95719e+08,23891.4,782.875,1.78483,0,8192,0,39.04
36.112,19.424,7.392,2.2685e+08,27691.6,907.399,1.78483,0,8192,0,148.481
37.552,19.552,7.552,2.18151e+08,26629.7,872.603,1.78483,0,8192,0,142.401
37.392,19.648,8.192,2.19084e+08,26743.7,876.337,1.78483,0,8192,0,141.04
62.4,17.792,20.416,1.31282e+08,16025.6,525.128,1.78483,0,8192,0,232.913
58.944,16.544,18.944,1.38979e+08,16965.3,555.917,1.78483,0,8192,0,133.649
59.313,16.608,18.848,1.38115e+08,16859.7,552.459,1.78483,0,8192,0,116.656
60.784,17.12,20.128,1.34772e+08,16451.7,539.089,1.78483,0,8192,0,129.665
58.88,17.216,18.528,1.3913e+08,16983.7,556.522,1.78483,0,8192,0,116.433
55.953,16,17.536,1.46409e+08,17872.1,585.634,1.78483,0,8192,0,114.016
351.729,303.392,20.736,2.32907e+07,2843.1,93.1626,2.38025,0,8192,0,110.705
342.769,309.92,20,2.38995e+07,2917.42,95.5979,2.38025,0,8192,0,36.065
323.217,253.664,22.528,2.53452e+07,3093.9,101.381,2.38025,0,8192,0,222.081
325.889,230.784,16.384,2.51374e+07,3068.53,100.55,2.38025,0,8192,0,130.769
270.545,225.248,19.68,3.02796e+07,3696.24,121.118,2.38025,0,8192,0,339.81
387.01,300.512,32.192,2.11674e+07,2583.91,84.6696,2.38025,0,8192,0,300.385
411.571,388.064,7.264,1.99042e+07,2429.71,79.6169,2.38025,0,8192,0,258.209
239.953,207.136,13.28,3.414e+07,4167.48,136.56,2.38025,0,8192,0,223.97
52.864,32.704,9.696,1.54964e+08,18916.5,619.855,2.38025,0,8192,0,145.649
192.929,150.528,19.648,4.24612e+07,5183.25,169.845,2.38025,0,8192,0,485.123
245.505,212.704,19.552,3.3368e+07,4073.24,133.472,2.38025,0,8192,0,243.345
195.889,147.328,21.92,4.18196e+07,5104.93,167.278,2.38025,0,8192,0,213.377
649.06,599.84,20.288,1.26213e+07,1540.69,50.4853,2.38025,0,8192,0,230.049
206.369,170.432,21.248,3.96959e+07,4845.69,158.784,2.38025,0,8192,0,458.819
312.946,274.464,19.648,2.6177e+07,3195.44,104.708,2.38025,0,8192,0,239.585
303.026,256.48,20.416,2.7034e+07,3300.05,108.136,2.38025,0,8192,0,224.481
287.17,254.784,18.848,2.85267e+07,3482.26,114.107,2.38025,0,8192,0,98.24
305.394,259.648,20.16,2.68244e+07,3274.46,107.297,2.38025,0,8192,0,211.537
307.634,262.048,19.776,2.6629e+07,3250.62,106.516,2.38025,0,8192,0,218.289
665.523,619.904,17.376,1.23091e+07,1502.58,49.2365,2.38025,0,8192,0,213.873
267.554,234.208,19.872,3.06181e+07,3737.56,122.472,2.38025,0,8192,0,446.37
294.609,259.84,19.904,2.78063e+07,3394.33,111.225,2.38025,0,8192,0,284.93
52.097,34.496,7.424,1.57245e+08,19195,628.981,2.38025,0,8192,0,151.232
59.6,17.184,17.152,1.3745e+08,16778.5,549.799,1.9042,0,8192,0,132.241
314.945,268.864,20.32,2.60109e+07,3175.16,104.044,1.9042,0,8192,0,231.234
438.258,390.848,19.296,1.86922e+07,2281.76,74.7687,1.9042,0,8192,0,222.577
199.361,165.376,20.032,4.10913e+07,5016.03,164.365,1.9042,0,8192,0,231.569
315.665,263.648,20.096,2.59516e+07,3167.92,103.806,1.9042,0,8192,0,231.89
181.553,163.264,8.192,4.51218e+07,5508.03,180.487,1.9042,0,8192,0,117.536
83.185,39.808,18.528,9.84793e+07,12021.4,393.917,1.9042,0,8192,0,222.273
61.153,17.216,19.04,1.33959e+08,16352.4,535.836,1.9042,0,8192,0,223.425
82.528,38.048,19.072,9.92633e+07,12117.1,397.053,1.9042,0,8192,0,218.529
248.417,229.152,8.48,3.29768e+07,4025.49,131.907,1.9042,0,8192,0,152.865
313.873,280.896,20.448,2.60997e+07,3186,104.399,1.9042,0,8192,0,450.803
279.266,245.792,19.936,2.9334e+07,3580.82,117.336,1.9042,0,8192,0,340.113
52.912,34.784,7.68,1.54823e+08,18899.3,619.292,1.9042,0,8192,0,193.073
88.528,44.928,18.784,9.25357e+07,11295.9,370.143,1.9042,0,8192,0,268.93
190.081,144.384,21.056,4.30974e+07,5260.92,172.39,1.9042,0,8192,0,574.211
257.169,236.992,9.856,3.18545e+07,3888.49,127.418,1.9042,0,8192,0,340.85
66.672,19.744,18.272,1.2287e+08,14998.8,491.481,1.9042,0,8192,0,335.394
67.792,20.064,18.112,1.2084e+08,14751,483.361,1.9042,0,8192,0,163.489
196.337,154.88,17.952,4.17242e+07,5093.28,166.897,1.9042,0,8192,0,116.225
233.217,200.768,19.36,3.51261e+07,4287.85,140.504,1.9042,0,8192,0,448.594
179.425,144.576,20.544,4.5657e+07,5573.36,182.628,1.9042,0,8192,0,251.697
80.16,38.464,16.928,1.02196e+08,12475,408.782,1.9042,0,8192,0,139.793
38.288,20.256,7.84,2.13957e+08,26117.8,855.83,2.47574,0,8192,0,37.216
293.17,248.768,18.688,2.79428e+07,3410.99,111.771,2.47574,0,8192,0,258.945
84.625,41.472,18.784,9.68035e+07,11816.8,387.214,2.47574,0,8192,0,222.289
154.257,136.256,8.288,5.31062e+07,6482.69,212.425,2.47574,0,8192,0,170.112
82.897,39.264,19.68,9.88214e+07,12063.2,395.286,2.47574,0,8192,0,228.097
193.313,152.032,17.952,4.23769e+07,5172.96,169.507,2.47574,0,8192,0,238.226
86.225,42.848,18.816,9.50072e+07,11597.6,380.029,2.47574,0,8192,0,134.592
81.984,40.512,17.312,9.99219e+07,12197.5,399.688,2.47574,0,8192,0,151.345
86.321,44.128,17.92,9.49016e+07,11584.7,379.606,2.47574,0,8192,0,139.585
79.905,37.184,18.336,1.02522e+08,12514.9,410.087,2.47574,0,8192,0,123.376
39.2,20.768,8.416,2.0898e+08,25510.2,835.918,2.47574,0,8192,0,147.297
42.656,19.2,7.712,1.92048e+08,23443.4,768.192,2.47574,0,8192,0,151.073
37.872,19.904,6.912,2.16308e+08,26404.7,865.23,2.47574,0,8192,0,149.873
37.312,19.68,7.424,2.19554e+08,26801,878.216,2.47574,0,8192,0,151.457
85.52,41.696,19.36,9.57905e+07,11693.2,383.162,2.47574,0,8192,0,217.633
84.064,41.184,18.4,9.74496e+07,11895.7,389.798,2.47574,0,8192,0,228.849
85.425,42.24,18.656,9.5897e+07,11706.2,383.588,2.47574,0,8192,0,221.681
59.921,16.8,18.528,1.36713e+08,16688.6,546.853,2.47574,0,8192,0,119.696
82.288,40.096,17.792,9.95528e+07,12152.4,398.211,2.47574,0,8192,0,223.121
83.792,40.768,18.752,9.77659e+07,11934.3,391.064,2.47574,0,8192,0,139.313
83.393,41.088,18.176,9.82337e+07,11991.4,392.935,2.47574,0,8192,0,167.936
82.752,40.512,17.824,9.89946e+07,12084.3,395.978,2.47574,0,8192,0,122.785
209.217,150.208,33.696,3.91555e+07,4779.73,156.622,2.93297,0,8192,0,236.05
207.585,184.736,7.712,3.94634e+07,4817.3,157.853,2.93297,0,8192,0,42.384
211.457,190.464,10.912,3.87407e+07,4729.09,154.963,2.93297,0,8192,0,516.403
224.609,206.496,8.16,3.64723e+07,4452.18,145.889,2.93297,0,8192,0,282.674
37.617,20.608,7.52,2.17774e+08,26583.7,871.096,2.93297,0,8192,0,127.088
498.739,452.96,19.328,1.64254e+07,2005.06,65.7017,2.93297,0,8192,0,210.545
569.923,536.928,19.648,1.43739e+07,1754.62,57.4955,2.93297,0,8192,0,282.274
339.858,307.008,19.232,2.41042e+07,2942.41,96.4167,2.93297,0,8192,0,424.226
627.331,593.696,20.096,1.30585e+07,1594.05,52.234,2.93297,0,8192,0,334.866
349.09,316.192,19.296,2.34667e+07,2864.59,93.8669,2.93297,0,8192,0,535.043
293.778,259.488,19.712,2.7885e+07,3403.93,111.54,2.93297,0,8192,0,456.434
52,33.504,8.32,1.57538e+08,19230.8,630.154,2.93297,0,8192,0,322.594
59.6,16.864,17.76,1.3745e+08,16778.5,549.799,2.93297,0,8192,0,221.137
331.81,285.344,20.352,2.46888e+07,3013.77,98.7553,2.93297,0,8192,0,212.593
308.737,275.808,18.912,2.65339e+07,3239,106.136,2.93297,0,8192,0,139.649
294.657,251.2,18.88,2.78018e+07,3393.78,111.207,2.93297,0,8192,0,226.674
66.832,19.04,19.2,1.22576e+08,14962.9,490.304,2.93297,0,8192,0,216.881
90.257,41.568,23.36,9.0763e+07,11079.5,363.052,2.93297,0,8192,0,213.601
515.283,469.248,20.096,1.58981e+07,1940.68,63.5922,2.93297,0,8192,0,370.818
866.597,833.728,18.784,9.45307e+06,1153.94,37.8123,2.93297,0,8192,0,458.29
782.148,748.096,20.128,1.04737e+07,1278.53,41.8949,2.93297,0,8192,0,897.861
302.321,268.768,19.968,2.7097e+07,3307.74,108.388,3.25547,0,8192,0,1253.46
174.368,155.52,9.12,4.69811e+07,5735,187.924,3.25547,0,8192,0,1127.94
196.753,179.68,7.36,4.1636e+07,5082.51,166.544,3.25547,0,8192,0,851.396
168.032,133.152,20.64,4.87526e+07,5951.25,195.01,3.25547,0,8192,0,595.572
54.544,35.904,9.248,1.50191e+08,18333.8,600.763,3.25547,0,8192,0,338.018
85.761,41.6,18.304,9.55213e+07,11660.3,382.085,3.25547,0,8192,0,214.465
90.336,45.44,18.944,9.06837e+07,11069.8,362.735,3.25547,0,8192,0,211.09
84.256,41.376,18.368,9.72275e+07,11868.6,388.91,3.25547,0,8192,0,200.097
60.081,16.864,17.632,1.36349e+08,16644.2,545.397,3.25547,0,8192,0,211.025
294.865,246.848,20.32,2.77822e+07,3391.38,111.129,3.25547,0,8192,0,206.865
305.201,258.464,19.168,2.68413e+07,3276.53,107.365,3.25547,0,8192,0,201.025
248.625,214.432,19.968,3.29492e+07,4022.12,131.797,3.25547,0,8192,0,76.865
184.88,141.568,18.304,4.43098e+07,5408.91,177.239,3.25547,0,8192,0,205.122
139.649,121.632,9.12,5.86614e+07,7160.81,234.645,3.25547,0,8192,0,116.288
308.961,261.376,20.064,2.65147e+07,3236.65,106.059,3.25547,0,8192,0,121.153
307.137,258.24,20.32,2.66721e+07,3255.88,106.689,3.25547,0,8192,0,205.969
278.977,230.656,20.16,2.93644e+07,3584.52,117.458,3.25547,0,8192,0,201.905
307.234,259.712,19.68,2.66637e+07,3254.85,106.655,3.25547,0,8192,0,203.921
277.09,243.2,19.68,2.95644e+07,3608.94,118.258,3.25547,0,8192,0,123.008
302.53,256.16,20.512,2.70783e+07,3305.46,108.313,3.25547,0,8192,0,205.537
178.593,155.84,9.536,4.58697e+07,5599.32,183.479,3.25547,0,8192,0,118.769
610.227,592.512,7.808,1.34245e+07,1638.73,53.6981,3.25547,0,8192,0,119.968
514.115,494.976,8,1.59342e+07,1945.09,63.7367,3.25547,0,8192,0,282.977
53.568,35.776,7.968,1.52927e+08,18667.9,611.708,3.25547,0,8192,0,345.122
94.561,74.752,9.792,8.66319e+07,10575.2,346.528,3.25547,0,8192,0,122.048
278.305,232.032,19.808,2.94353e+07,3593.18,117.741,2.60438,0,8192,0,526.611
383.138,350.24,19.584,2.13813e+07,2610.03,85.5253,2.60438,0,8192,0,376.258
532.787,514.048,8.448,1.53758e+07,1876.92,61.503,2.60438,0,8192,0,330.545
316.978,283.328,19.936,2.58441e+07,3154.79,103.376,2.60438,0,8192,0,410.002
281.585,250.336,18.688,2.90925e+07,3551.33,116.37,2.60438,0,8192,0,298.338
288.45,253.184,20.32,2.84001e+07,3466.81,113.6,2.60438,0,8192,0,153.664
296.946,250.88,19.776,2.75875e+07,3367.62,110.35,2.60438,0,8192,0,267.153
186.193,165.856,9.824,4.39974e+07,5370.77,175.989,2.60438,0,8192,0,209.409
321.537,286.976,19.936,2.54776e+07,3110.06,101.911,2.60438,0,8192,0,573.667
367.458,332.992,20.896,2.22937e+07,2721.4,89.1748,2.60438,0,8192,0,474.53
285.554,251.872,20.032,2.86881e+07,3501.96,114.752,2.60438,0,8192,0,422.93
276.354,242.656,19.776,2.96431e+07,3618.55,118.573,2.60438,0,8192,0,272.961
285.745,253.216,18.368,2.86689e+07,3499.62,114.676,2.60438,0,8192,0,117.457
366.209,318.496,19.968,2.23697e+07,2730.68,89.479,2.60438,0,8192,0,612.34
290.977,256.672,19.616,2.81534e+07,3436.7,112.614,2.60438,0,8192,0,548.355
51.136,31.264,10.08,1.602e+08,19555.7,640.801,2.60438,0,8192,0,410.514
36.048,18.752,7.84,2.27253e+08,27740.8,909.01,2.60438,0,8192,0,44.481
55.792,37.92,7.392,1.46831e+08,17923.7,587.324,2.60438,0,8192,0,158.257
151.777,133.92,7.392,5.39739e+07,6588.61,215.896,2.60438,0,8192,0,425.586
300.882,266.688,19.936,2.72266e+07,3323.56,108.906,2.60438,0,8192,0,152.832
332.754,299.648,19.392,2.46188e+07,3005.22,98.4751,2.60438,0,8192,0,431.57
594.291,560.608,19.808,1.37845e+07,1682.68,55.138,2.60438,0,8192,0,341.954
285.41,251.552,19.904,2.87026e+07,3503.73,114.81,2.99259,0,8192,0,507.09
287.761,254.912,19.232,2.84681e+07,3475.11,113.872,2.99259,0,8192,0,365.282
177.025,157.568,9.024,4.62759e+07,5648.92,185.104,2.99259,0,8192,0,222.561
155.201,137.344,8.32,5.27832e+07,6443.26,211.133,2.99259,0,8192,0,427.586
150.449,133.28,6.784,5.44503e+07,6646.77,217.801,2.99259,0,8192,0,212.897
149.873,133.152,6.88,5.46596e+07,6672.32,218.638,2.99259,0,8192,0,174.465
303.826,258.944,19.424,2.69628e+07,3291.36,107.851,2.99259,0,8192,0,250.641
254.145,220.576,19.712,3.22336e+07,3934.76,128.934,2.99259,0,8192,0,125.665
354.866,307.552,19.776,2.30848e+07,2817.97,92.3391,2.99259,0,8192,0,141.025
232.737,212.352,9.76,3.51985e+07,4296.7,140.794,2.99259,0,8192,0,260.753
182.881,164.992,7.616,4.47942e+07,5468.04,179.177,2.99259,0,8192,0,61.376
717.716,675.488,18.144,1.1414e+07,1393.31,45.6559,2.99259,0,8192,0,793.524
143.985,124.608,10.048,5.68948e+07,6945.17,227.579,2.99259,0,8192,0,1079.03
299.954,266.976,19.808,2.73109e+07,3333.84,109.243,2.99259,0,8192,0,770.452
51.616,33.728,8.512,1.5871e+08,19373.8,634.842,2.99259,0,8192,0,641.252
162.401,128.096,19.808,5.0443e+07,6157.6,201.772,2.99259,0,8192,0,239.233
80.721,36.704,18.848,1.01485e+08,12388.3,405.941,2.99259,0,8192,0,215.921
85.584,42.656,18.496,9.57188e+07,11684.4,382.875,2.99259,0,8192,0,221.905
586.483,542.752,17.856,1.3968e+07,1705.08,55.872,2.99259,0,8192,0,216.257
258.721,238.464,10.048,3.16635e+07,3865.17,126.654,2.99259,0,8192,0,373.474
278.242,260.352,7.456,2.9442e+07,3593.99,117.768,2.99259,0,8192,0,181.313
213.249,172.448,17.504,3.84152e+07,4689.35,153.661,2.99259,0,8192,0,348.178
154.641,136.576,7.872,5.29743e+07,6466.59,211.897,2.99259,0,8192,0,124.705
251.649,219.264,15.2,3.25533e+07,3973.79,130.213,3.39407,0,8192,0,128.657
406.499,375.04,14.176,2.01526e+07,2460.03,80.6103,3.39407,0,8192,0,114.352
39.696,22.048,7.744,2.06368e+08,25191.5,825.474,3.39407,0,8192,0,81.281
284.866,252.032,15.232,2.87574e+07,3510.42,115.03,3.39407,0,8192,0,125.808
186.609,155.872,12.96,4.38993e+07,5358.8,175.597,3.39407,0,8192,0,127.2
282.321,248.96,15.68,2.90166e+07,3542.07,116.066,3.39407,0,8192,0,126.993
169.281,136.672,14.752,4.83929e+07,5907.34,193.572,3.39407,0,8192,0,126.8
252.289,224.864,15.552,3.24707e+07,3963.71,129.883,3.39407,0,8192,0,20.128
283.105,249.472,15.264,2.89363e+07,3532.26,115.745,3.39407,0,8192,0,113.281
284.978,251.232,14.88,2.87461e+07,3509.04,114.984,3.39407,0,8192,0,106.736
277.569,244.064,15.936,2.95134e+07,3602.71,118.054,3.39407,0,8192,0,127.761
49.697,29.856,9.536,1.64839e+08,20121.9,659.356,3.39407,0,8192,0,22.448
198.705,167.136,14.56,4.12269e+07,5032.59,164.908,3.39407,0,8192,0,103.216
42.4,22.464,9.984,1.93208e+08,23584.9,772.83,3.39407,0,8192,0,19.712
66.704,35.456,14.144,1.22811e+08,14991.6,491.245,3.39407,0,8192,0,127.649
191.153,159.2,14.4,4.28557e+07,5231.41,171.423,3.39407,0,8192,0,136.32
720.884,675.328,19.328,1.13638e+07,1387.19,45.4553,3.39407,0,8192,0,110.224
53.057,35.04,7.52,1.544e+08,18847.7,617.6,3.39407,0,8192,0,404.658
675.027,634.176,17.6,1.21358e+07,1481.42,48.5432,3.39407,0,8192,0,214.369
636.324,598.976,21.152,1.28739e+07,1571.53,51.4958,3.39407,0,8192,0,464.946
65.168,44.864,9.824,1.25706e+08,15345,502.823,3.39407,0,8192,0,672.964
267.345,247.2,9.568,3.06421e+07,3740.49,122.568,3.39407,0,8192,0,286.849
44.24,26.912,7.456,1.85172e+08,22604,740.687,3.39407,0,8192,0,118.273
606.883,590.272,6.72,1.34985e+07,1647.76,53.9939,2.71526,0,8192,0,121.329
142.273,123.552,9.536,5.75794e+07,7028.74,230.318,2.71526,0,8192,0,287.137
445.922,428.8,7.168,1.83709e+07,2242.54,73.4837,2.71526,0,8192,0,132.081
155.009,138.336,6.656,5.28485e+07,6451.24,211.394,2.71526,0,8192,0,125.553
153.969,137.344,7.008,5.32055e+07,6494.81,212.822,2.71526,0,8192,0,54.672
140.385,123.072,7.232,5.83538e+07,7123.27,233.415,2.71526,0,8192,0,37.36
368.706,351.968,6.688,2.22182e+07,2712.19,88.873,2.71526,0,8192,0,31.088
145.201,128.48,6.88,5.64183e+07,6887,225.673,2.71526,0,8192,0,29.424
160.753,144,6.912,5.09602e+07,6220.72,203.841,2.71526,0,8192,0,27.424
38.737,21.76,8.096,2.11477e+08,25815.1,845.91,2.71526,0,8192,0,31.792
206.673,163.936,18.08,3.96375e+07,4838.56,158.55,2.71526,0,8192,0,123.184
357.49,339.776,7.616,2.29153e+07,2797.28,91.6613,2.71526,0,8192,0,29.088
295.81,253.344,18.752,2.76935e+07,3380.55,110.774,2.71526,0,8192,0,130.929
216.305,198.336,8.256,3.78724e+07,4623.1,151.49,2.71526,0,8192,0,165.553
85.729,42.016,17.184,9.55569e+07,11664.7,382.228,2.71526,0,8192,0,251.137
84.608,40.672,18.368,9.6823e+07,11819.2,387.292,2.71526,0,8192,0,226.706
85.088,40.576,19.2,9.62768e+07,11752.5,385.107,2.71526,0,8192,0,220.673
207.953,166.656,18.144,3.93935e+07,4808.78,157.574,2.71526,0,8192,0,231.969
147.457,129.504,7.712,5.55552e+07,6781.64,222.221,2.71526,0,8192,0,145.697
136.656,119.552,6.88,5.99461e+07,7317.64,239.785,2.71526,0,8192,0,161.473
136.545,119.456,7.232,5.99949e+07,7323.59,239.979,2.71526,0,8192,0,406.194
150.849,133.888,6.656,5.4306e+07,6629.15,217.224,2.71526,0,8192,0,97.633
149.329,132.096,7.488,5.48587e+07,6696.62,219.435,2.17221,0,8192,0,405.57
180.465,163.04,7.584,4.53938e+07,5541.24,181.575,2.17221,0,8192,0,102.097
248.177,217.344,17.824,3.30087e+07,4029.38,132.035,2.17221,0,8192,0,147.249
62.432,23.328,16.64,1.31215e+08,16017.4,524.859,2.17221,0,8192,0,234.465
176.033,158.592,7.328,4.65367e+07,5680.75,186.147,2.17221,0,8192,0,410.866
301.186,268.256,19.232,2.71991e+07,3320.21,108.797,2.17221,0,8192,0,137.809
300.609,255.04,19.872,2.72513e+07,3326.58,109.005,2.17221,0,8192,0,220.385
83.201,40.832,17.92,9.84604e+07,12019.1,393.841,2.17221,0,8192,0,212.849
211.521,171.232,17.312,3.8729e+07,4727.66,154.916,2.17221,0,8192,0,228.194
83.729,41.472,17.856,9.78395e+07,11943.3,391.358,2.17221,0,8192,0,138.144
89.233,45.824,18.24,9.18046e+07,11206.6,367.218,2.17221,0,8192,0,240.033
84.545,41.696,18.368,9.68951e+07,11828,387.581,2.17221,0,8192,0,132.433
