e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.44,0,8.48,4.69725e+08,57339.4,1878.9,2.84345,0.994097,8192,0,49.824
18.576,0,9.792,4.40999e+08,53832.9,1764,2.84345,0.994097,8192,0,46.289
18.24,0,9.344,4.49123e+08,54824.6,1796.49,2.84345,0.994097,8192,0,44.624
16.448,0,7.68,4.98054e+08,60797.7,1992.22,2.84345,0.994097,8192,0,42.864
16.688,0,7.712,4.90892e+08,59923.3,1963.57,2.84345,0.994097,8192,0,37.777
17.008,0,8.16,4.81656e+08,58795.9,1926.62,2.84345,0.994097,8192,0,33.248
16.768,0,7.776,4.8855e+08,59637.4,1954.2,2.84345,0.994097,8192,0,28.72
18.528,0,9.696,4.42142e+08,53972.4,1768.57,2.84345,0.994097,8192,0,26.048
17.616,0,8.64,4.65032e+08,56766.6,1860.13,2.84345,0.994097,8192,0,23.904
16.384,0,7.776,5e+08,61035.2,2000,2.84345,0.994097,8192,0,20.72
16.608,0,7.84,4.93256e+08,60211.9,1973.03,2.84345,0.994097,8192,0,21.248
17.28,0,8.256,4.74074e+08,57870.4,1896.3,2.84345,0.994097,8192,0,16.352
18.688,0,9.92,4.38356e+08,53510.3,1753.42,2.84345,0.994097,8192,0,11.536
18.672,0,9.696,4.38732e+08,53556.1,1754.93,2.84345,0.994097,8192,0,9.84
16.08,0,7.552,5.09453e+08,62189.1,2037.81,2.84345,0.994097,8192,0,9.408
16.752,0,8.256,4.89016e+08,59694.4,1956.06,2.84345,0.994097,8192,0,9.984
21.424,0,10.656,3.82375e+08,46676.6,1529.5,2.27476,0.995278,8192,0,9.872
17.392,0,8.352,4.71021e+08,57497.7,1884.08,2.27476,0.995278,8192,0,14.48
17.216,0,8.224,4.75836e+08,58085.5,1903.35,2.27476,0.995278,8192,0,11.904
18.656,0,9.792,4.39108e+08,53602.1,1756.43,2.27476,0.995278,8192,0,9.872
17.312,0,9.12,4.73198e+08,57763.4,1892.79,2.27476,0.995278,8192,0,9.616
21.697,0,10.624,3.77564e+08,46089.3,1510.25,2.27476,0.995278,8192,0,12.8
16.96,0,8.192,4.83019e+08,58962.3,1932.08,2.27476,0.995278,8192,0,15.712
17.12,0,8.448,4.78505e+08,58411.2,1914.02,2.27476,0.995278,8192,0,16.848
16.56,0,8.16,4.94686e+08,60386.5,1978.74,2.27476,0.995278,8192,0,9.216
17.168,0,8.8,4.77167e+08,58247.9,1908.67,2.27476,0.995278,8192,0,9.888
17.056,0,8.896,4.803e+08,58630.4,1921.2,2.27476,0.995278,8192,0,9.168
16.48,0,8.256,4.97087e+08,60679.6,1988.35,2.27476,0.995278,8192,0,10.912
17.168,0,8.448,4.77167e+08,58247.9,1908.67,2.27476,0.995278,8192,0,9.408
16.544,0,7.904,4.95164e+08,60444.9,1980.66,2.27476,0.995278,8192,0,9.904
18.496,0,9.568,4.42907e+08,54065.7,1771.63,2.27476,0.995278,8192,0,9.488
17.073,0,8.384,4.79822e+08,58572,1919.29,2.27476,0.995278,8192,0,9.968
16.4,0,7.84,4.99512e+08,60975.6,1998.05,2.27476,0.995278,8192,0,9.808
16.88,0,8.064,4.85308e+08,59241.7,1941.23,2.27476,0.995278,8192,0,9.792
17.072,0,8.224,4.7985e+08,58575.4,1919.4,2.27476,0.995278,8192,0,9.488
16.32,0,7.616,5.01961e+08,61274.5,2007.84,2.27476,0.995278,8192,0,9.904
16.48,0,7.744,4.97087e+08,60679.6,1988.35,2.27476,0.995278,8192,0,9.6
16.928,0,8.288,4.83932e+08,59073.7,1935.73,2.27476,0.995278,8192,0,9.76
21.152,0,10.336,3.87292e+08,47276.9,1549.17,1.81981,0.996222,8192,0,42
18.432,0,9.248,4.44444e+08,54253.5,1777.78,1.81981,0.996222,8192,0,50.912
18.8,0,9.952,4.35745e+08,53191.5,1742.98,1.81981,0.996222,8192,0,49.664
17.072,0,8.064,4.7985e+08,58575.4,1919.4,1.81981,0.996222,8192,0,48.481
17.12,0,8.448,4.78505e+08,58411.2,1914.02,1.81981,0.996222,8192,0,45.008
18.816,0,9.824,4.35374e+08,53146.3,1741.5,1.81981,0.996222,8192,0,57.088
17.328,0,8.48,4.72761e+08,57710.1,1891.04,1.81981,0.996222,8192,0,54.688
18.624,0,9.888,4.39863e+08,53694.2,1759.45,1.81981,0.996222,8192,0,54.16
16.896,0,8.096,4.84848e+08,59185.6,1939.39,1.81981,0.996222,8192,0,52.784
16.832,0,8.032,4.86692e+08,59410.6,1946.77,1.81981,0.996222,8192,0,50.736
18.816,0,9.44,4.35374e+08,53146.3,1741.5,1.81981,0.996222,8192,0,49.761
18.976,0,9.344,4.31703e+08,52698.1,1726.81,1.81981,0.996222,8192,0,58.72
19.552,0,10.336,4.18985e+08,51145.7,1675.94,1.81981,0.996222,8192,0,58.432
18.48,0,9.696,4.4329e+08,54112.6,1773.16,1.81981,0.996222,8192,0,58.545
18.704,0,9.632,4.37981e+08,53464.5,1751.92,1.81981,0.996222,8192,0,56.816
17.216,0,8.384,4.75836e+08,58085.5,1903.35,1.81981,0.996222,8192,0,56.384
18.304,0,9.6,4.47552e+08,54632.9,1790.21,1.81981,0.996222,8192,0,54.72
16.448,0,7.872,4.98054e+08,60797.7,1992.22,1.81981,0.996222,8192,0,54.048
17.248,0,8.416,4.74954e+08,57977.7,1899.81,1.81981,0.996222,8192,0,52.784
17.12,0,8.288,4.78505e+08,58411.2,1914.02,1.81981,0.996222,8192,0,50.512
17.904,0,8.512,4.57551e+08,55853.4,1830.21,1.81981,0.996222,8192,0,50.049
23.232,0,11.52,3.52617e+08,43044.1,1410.47,2.40823,0.996978,8192,0,120.752
19.904,0,10.144,4.11576e+08,50241.2,1646.3,2.40823,0.996978,8192,0,60.464
18.272,0,9.184,4.48336e+08,54728.5,1793.35,2.40823,0.996978,8192,0,63.025
18.352,0,9.12,4.46382e+08,54490,1785.53,2.40823,0.996978,8192,0,10.048
18.496,0,9.6,4.42907e+08,54065.7,1771.63,2.40823,0.996978,8192,0,10.048
18.4,0,9.92,4.45217e+08,54347.8,1780.87,2.40823,0.996978,8192,0,10.064
16.512,0,8.032,4.96124e+08,60562,1984.5,2.40823,0.996978,8192,0,9.6
18.256,0,9.792,4.48729e+08,54776.5,1794.92,2.40823,0.996978,8192,0,9.088
16.752,0,8.16,4.89016e+08,59694.4,1956.06,2.40823,0.996978,8192,0,9.728
16.32,0,7.456,5.01961e+08,61274.5,2007.84,2.40823,0.996978,8192,0,9.472
16.992,0,8.192,4.82109e+08,58851.2,1928.44,2.40823,0.996978,8192,0,9.76
16.688,0,8.192,4.90892e+08,59923.3,1963.57,2.40823,0.996978,8192,0,10.224
16.368,0,7.84,5.00489e+08,61094.8,2001.96,2.40823,0.996978,8192,0,10
16.048,0,7.424,5.10469e+08,62313.1,2041.87,2.40823,0.996978,8192,0,9.888
16.944,0,8.096,4.83475e+08,59017.9,1933.9,2.40823,0.996978,8192,0,9.824
16.256,0,7.616,5.03937e+08,61515.7,2015.75,2.40823,0.996978,8192,0,9.488
22.624,0,11.456,3.62093e+08,44200.8,1448.37,2.40823,0.996978,8192,0,9.889
19.52,0,9.76,4.19672e+08,51229.5,1678.69,2.40823,0.996978,8192,0,13.216
18.448,0,9.44,4.44059e+08,54206.4,1776.24,2.40823,0.996978,8192,0,12.848
18.32,0,8.96,4.47162e+08,54585.2,1788.65,2.40823,0.996978,8192,0,36.449
18.544,0,9.536,4.4176e+08,53925.8,1767.04,2.40823,0.996978,8192,0,34.928
18.672,0,10.016,4.38732e+08,53556.1,1754.93,2.40823,0.996978,8192,0,34.4
22.065,0,11.04,3.71267e+08,45320.6,1485.07,2.40823,0.996978,8192,0,59.296
19.856,0,9.728,4.12571e+08,50362.6,1650.28,1.92658,0.997582,8192,0,63.568
17.888,0,8.8,4.57961e+08,55903.4,1831.84,1.92658,0.997582,8192,0,64.592
18.432,0,9.408,4.44444e+08,54253.5,1777.78,1.92658,0.997582,8192,0,63.136
18.72,0,9.984,4.37607e+08,53418.8,1750.43,1.92658,0.997582,8192,0,60.657
18.336,0,9.792,4.46771e+08,54537.5,1787.09,1.92658,0.997582,8192,0,59.856
18.272,0,9.76,4.48336e+08,54728.5,1793.35,1.92658,0.997582,8192,0,57.408
17.089,0,8.384,4.79373e+08,58517.2,1917.49,1.92658,0.997582,8192,0,56.176
16.944,0,8.48,4.83475e+08,59017.9,1933.9,1.92658,0.997582,8192,0,52.576
19.696,0,9.664,4.15922e+08,50771.7,1663.69,1.92658,0.997582,8192,0,9.648
19.84,0,10.592,4.12903e+08,50403.2,1651.61,1.92658,0.997582,8192,0,12.416
18.912,0,9.888,4.33164e+08,52876.5,1732.66,1.92658,0.997582,8192,0,12.176
17.856,0,8.864,4.58781e+08,56003.6,1835.13,1.92658,0.997582,8192,0,12.352
17.152,0,8.288,4.77612e+08,58302.2,1910.45,1.92658,0.997582,8192,0,10.288
17.265,0,8.448,4.74486e+08,57920.6,1897.94,1.92658,0.997582,8192,0,9.76
17.264,0,8.448,4.74513e+08,57924,1898.05,1.92658,0.997582,8192,0,9.776
17.056,0,8.32,4.803e+08,58630.4,1921.2,1.92658,0.997582,8192,0,10.304
18.272,0,9.568,4.48336e+08,54728.5,1793.35,1.92658,0.997582,8192,0,10.144
17.104,0,8.384,4.78952e+08,58465.9,1915.81,1.92658,0.997582,8192,0,10.496
16.608,0,8.128,4.93256e+08,60211.9,1973.03,1.92658,0.997582,8192,0,9.536
17.056,0,8.224,4.803e+08,58630.4,1921.2,1.92658,0.997582,8192,0,9.936
16.72,0,7.968,4.89952e+08,59808.6,1959.81,1.92658,0.997582,8192,0,9.392
21.52,0,10.784,3.80669e+08,46468.4,1522.68,1.54127,0.998066,8192,0,88.656
18.544,0,9.344,4.4176e+08,53925.8,1767.04,1.54127,0.998066,8192,0,19.056
18.464,0,9.76,4.43674e+08,54159.4,1774.7,1.54127,0.998066,8192,0,18.113
19.328,0,10.112,4.23841e+08,51738.4,1695.36,1.54127,0.998066,8192,0,19.936
17.12,0,8.16,4.78505e+08,58411.2,1914.02,1.54127,0.998066,8192,0,19.68
18.272,0,9.792,4.48336e+08,54728.5,1793.35,1.54127,0.998066,8192,0,16.144
17.584,0,9.12,4.65878e+08,56869.9,1863.51,1.54127,0.998066,8192,0,13.376
16.944,0,8.096,4.83475e+08,59017.9,1933.9,1.54127,0.998066,8192,0,12.16
17.28,0,8.32,4.74074e+08,57870.4,1896.3,1.54127,0.998066,8192,0,9.68
18.416,0,9.664,4.44831e+08,54300.6,1779.32,1.54127,0.998066,8192,0,10.097
16.736,0,8.032,4.89484e+08,59751.4,1957.93,1.54127,0.998066,8192,0,9.648
17.184,0,8.256,4.76723e+08,58193.7,1906.89,1.54127,0.998066,8192,0,9.6
21.728,0,7.84,3.77025e+08,46023.6,1508.1,1.54127,0.998066,8192,0,9.984
17.84,0,8.128,4.59193e+08,56053.8,1836.77,1.54127,0.998066,8192,0,10.784
18.752,0,9.92,4.3686e+08,53327.6,1747.44,1.54127,0.998066,8192,0,9.984
16.272,0,7.584,5.03441e+08,61455.3,2013.77,1.54127,0.998066,8192,0,9.584
18.48,0,9.92,4.4329e+08,54112.6,1773.16,1.54127,0.998066,8192,0,10.08
16.352,0,7.648,5.00978e+08,61154.6,2003.91,1.54127,0.998066,8192,0,10.288
18.736,0,9.856,4.37233e+08,53373.2,1748.93,1.54127,0.998066,8192,0,10.032
16.72,0,8.096,4.89952e+08,59808.6,1959.81,1.54127,0.998066,8192,0,9.745
16.944,0,8.032,4.83475e+08,59017.9,1933.9,1.54127,0.998066,8192,0,10.144
16.16,0,7.616,5.06931e+08,61881.2,2027.72,1.54127,0.998066,8192,0,9.776
21.504,0,11.168,3.80952e+08,46503,1523.81,1.54127,0.998066,8192,0,33.905
20.256,0,10.208,4.04423e+08,49368.1,1617.69,2.18539,0.998453,8192,0,37.856
18.08,0,8.48,4.53097e+08,55309.7,1812.39,2.18539,0.998453,8192,0,39.696
17.664,0,8.896,4.63768e+08,56612.3,1855.07,2.18539,0.998453,8192,0,37.536
16.864,0,8.16,4.85769e+08,59297.9,1943.07,2.18539,0.998453,8192,0,35.968
16.528,0,8.032,4.95644e+08,60503.4,1982.58,2.18539,0.998453,8192,0,32.24
18.752,0,10.08,4.3686e+08,53327.6,1747.44,2.18539,0.998453,8192,0,27.44
16.88,0,8.192,4.85308e+08,59241.7,1941.23,2.18539,0.998453,8192,0,25.345
17.312,0,8.64,4.73198e+08,57763.4,1892.79,2.18539,0.998453,8192,0,21.84
16.944,0,8.288,4.83475e+08,59017.9,1933.9,2.18539,0.998453,8192,0,18.576
16.592,0,7.968,4.93732e+08,60270,1974.93,2.18539,0.998453,8192,0,13.92
16.944,0,8.352,4.83475e+08,59017.9,1933.9,2.18539,0.998453,8192,0,9.76
16.816,0,8.192,4.87155e+08,59467.2,1948.62,2.18539,0.998453,8192,0,10.256
17.248,0,8.576,4.74954e+08,57977.7,1899.81,2.18539,0.998453,8192,0,9.392
18.512,0,8.896,4.42524e+08,54019,1770.1,2.18539,0.998453,8192,0,10.144
18.8,0,9.152,4.35745e+08,53191.5,1742.98,2.18539,0.998453,8192,0,10.992
18.736,0,9.216,4.37233e+08,53373.2,1748.93,2.18539,0.998453,8192,0,11.184
19.905,0,10.528,4.11555e+08,50238.6,1646.22,2.18539,0.998453,8192,0,16.96
17.856,0,8.48,4.58781e+08,56003.6,1835.13,2.18539,0.998453,8192,0,18.032
17.264,0,8.16,4.74513e+08,57924,1898.05,2.18539,0.998453,8192,0,15.408
16.992,0,8.064,4.82109e+08,58851.2,1928.44,2.18539,0.998453,8192,0,13.312
17.184,0,8.416,4.76723e+08,58193.7,1906.89,2.18539,0.998453,8192,0,9.824
22.576,0,10.912,3.62863e+08,44294.8,1451.45,1.74832,0.998762,8192,0,44.496
20.88,0,10.816,3.92337e+08,47892.7,1569.35,1.74832,0.998762,8192,0,51.184
19.824,0,10.624,4.13236e+08,50443.9,1652.95,1.74832,0.998762,8192,0,56.801
16.624,0,8.704,4.92782e+08,60154,1971.13,1.74832,0.998762,8192,0,56.848
17.12,0,8.384,4.78505e+08,58411.2,1914.02,1.74832,0.998762,8192,0,57.056
17.136,0,8.192,4.78058e+08,58356.7,1912.23,1.74832,0.998762,8192,0,52.913
16.112,0,7.744,5.08441e+08,62065.5,2033.76,1.74832,0.998762,8192,0,49.824
18.32,0,9.6,4.47162e+08,54585.2,1788.65,1.74832,0.998762,8192,0,45.44
16.992,0,8.032,4.82109e+08,58851.2,1928.44,1.74832,0.998762,8192,0,43.52
16.8,0,7.904,4.87619e+08,59523.8,1950.48,1.74832,0.998762,8192,0,34.576
16.848,0,8.096,4.8623e+08,59354.2,1944.92,1.74832,0.998762,8192,0,30.672
18.624,0,9.696,4.39863e+08,53694.2,1759.45,1.74832,0.998762,8192,0,31.984
17.568,0,8.864,4.66302e+08,56921.7,1865.21,1.74832,0.998762,8192,0,30.321
16.304,0,7.808,5.02453e+08,61334.6,2009.81,1.74832,0.998762,8192,0,28
16.912,0,8.32,4.8439e+08,59129.6,1937.56,1.74832,0.998762,8192,0,23.024
16.609,0,8.032,4.93227e+08,60208.3,1972.91,1.74832,0.998762,8192,0,20.432
19.392,0,10.368,4.22442e+08,51567.7,1689.77,1.74832,0.998762,8192,0,21.312
17.088,0,8.288,4.79401e+08,58520.6,1917.6,1.74832,0.998762,8192,0,21.312
16.88,0,8.128,4.85308e+08,59241.7,1941.23,1.74832,0.998762,8192,0,17.504
17.104,0,8.352,4.78952e+08,58465.9,1915.81,1.74832,0.998762,8192,0,13.6
16.464,0,7.68,4.9757e+08,60738.6,1990.28,1.74832,0.998762,8192,0,9.904
16.72,0,8.192,4.89952e+08,59808.6,1959.81,1.74832,0.998762,8192,0,9.712
21.201,0,10.56,3.86397e+08,47167.6,1545.59,1.39865,0.99901,8192,0,10.08
17.68,0,8.384,4.63348e+08,56561.1,1853.39,1.39865,0.99901,8192,0,12.832
19.296,0,10.048,4.24544e+08,51824.2,1698.18,1.39865,0.99901,8192,0,9.92
16.672,0,8.096,4.91363e+08,59980.8,1965.45,1.39865,0.99901,8192,0,9.728
17.088,0,8.512,4.79401e+08,58520.6,1917.6,1.39865,0.99901,8192,0,9.984
17.28,0,8.832,4.74074e+08,57870.4,1896.3,1.39865,0.99901,8192,0,9.376
16.8,0,8.192,4.87619e+08,59523.8,1950.48,1.39865,0.99901,8192,0,10.032
16.416,0,7.84,4.99025e+08,60916.2,1996.1,1.39865,0.99901,8192,0,10.192
18.272,0,9.568,4.48336e+08,54728.5,1793.35,1.39865,0.99901,8192,0,9.776
16.736,0,8.16,4.89484e+08,59751.4,1957.93,1.39865,0.99901,8192,0,9.376
18.129,0,9.536,4.51873e+08,55160.2,1807.49,1.39865,0.99901,8192,0,9.824
16.864,0,8.192,4.85769e+08,59297.9,1943.07,1.39865,0.99901,8192,0,9.984
16.624,0,8.128,4.92782e+08,60154,1971.13,1.39865,0.99901,8192,0,10.144
16.496,0,7.712,4.96605e+08,60620.8,1986.42,1.39865,0.99901,8192,0,9.904
16.336,0,7.68,5.01469e+08,61214.5,2005.88,1.39865,0.99901,8192,0,9.952
16.416,0,7.744,4.99025e+08,60916.2,1996.1,1.39865,0.99901,8192,0,9.552
22.24,0,11.36,3.68345e+08,44964,1473.38,1.39865,0.99901,8192,0,9.36
19.856,0,10.112,4.12571e+08,50362.6,1650.28,1.39865,0.99901,8192,0,39.072
17.856,0,8.672,4.58781e+08,56003.6,1835.13,1.39865,0.99901,8192,0,39.664
17.472,0,8.448,4.68864e+08,57234.4,1875.46,1.39865,0.99901,8192,0,37.728
16.848,0,8.256,4.8623e+08,59354.2,1944.92,1.39865,0.99901,8192,0,35.361
16.736,0,7.968,4.89484e+08,59751.4,1957.93,1.39865,0.99901,8192,0,33.328
22.112,0,11.072,3.70478e+08,45224.3,1481.91,1.11892,0.999208,8192,0,55.68
18.032,0,8.512,4.54303e+08,55457,1817.21,1.11892,0.999208,8192,0,61.52
17.424,0,8.384,4.70156e+08,57392.1,1880.62,1.11892,0.999208,8192,0,60.448
16.752,0,8.16,4.89016e+08,59694.4,1956.06,1.11892,0.999208,8192,0,58.848
18.496,0,9.632,4.42907e+08,54065.7,1771.63,1.11892,0.999208,8192,0,55.584
17.104,0,8.512,4.78952e+08,58465.9,1915.81,1.11892,0.999208,8192,0,56.801
17.264,0,8.352,4.74513e+08,57924,1898.05,1.11892,0.999208,8192,0,52.672
16.512,0,7.968,4.96124e+08,60562,1984.5,1.11892,0.999208,8192,0,47.728
18.592,0,9.92,4.4062e+08,53786.6,1762.48,1.11892,0.999208,8192,0,45.041
16.432,0,7.712,4.98539e+08,60856.9,1994.16,1.11892,0.999208,8192,0,43.328
16.464,0,7.968,4.9757e+08,60738.6,1990.28,1.11892,0.999208,8192,0,39.904
16.496,0,8.096,4.96605e+08,60620.8,1986.42,1.11892,0.999208,8192,0,36.608
20.688,0,10.656,3.95978e+08,48337.2,1583.91,1.11892,0.999208,8192,0,50.352
17.216,0,8.096,4.75836e+08,58085.5,1903.35,1.11892,0.999208,8192,0,51.968
19.088,0,10.304,4.2917e+08,52388.9,1716.68,1.11892,0.999208,8192,0,51.392
18.272,0,9.696,4.48336e+08,54728.5,1793.35,1.11892,0.999208,8192,0,50.129
18.384,0,9.76,4.45605e+08,54395.1,1782.42,1.11892,0.999208,8192,0,48.432
17.92,0,9.568,4.57143e+08,55803.6,1828.57,1.11892,0.999208,8192,0,45.76
18.336,0,9.824,4.46771e+08,54537.5,1787.09,1.11892,0.999208,8192,0,46.609
16.896,0,8.128,4.84848e+08,59185.6,1939.39,1.11892,0.999208,8192,0,43.616
17.04,0,8.256,4.80751e+08,58685.4,1923,1.11892,0.999208,8192,0,39.904
17.344,0,8.736,4.72325e+08,57656.8,1889.3,1.11892,0.999208,8192,0,36.768
21.84,0,10.944,3.75092e+08,45787.5,1500.37,1.84752,0.999366,8192,0,64.56
18.688,0,9.792,4.38356e+08,53510.3,1753.42,1.84752,0.999366,8192,0,10.032
18.48,0,9.408,4.4329e+08,54112.6,1773.16,1.84752,0.999366,8192,0,10.544
18.992,0,10.048,4.3134e+08,52653.7,1725.36,1.84752,0.999366,8192,0,9.872
17.68,0,8.704,4.63348e+08,56561.1,1853.39,1.84752,0.999366,8192,0,9.968
18.896,0,9.76,4.33531e+08,52921.3,1734.12,1.84752,0.999366,8192,0,9.616
16.928,0,8.16,4.83932e+08,59073.7,1935.73,1.84752,0.999366,8192,0,10.416
19.328,0,10.208,4.23841e+08,51738.4,1695.36,1.84752,0.999366,8192,0,10.08
17.536,0,8.576,4.67153e+08,57025.5,1868.61,1.84752,0.999366,8192,0,10.096
18.272,0,9.536,4.48336e+08,54728.5,1793.35,1.84752,0.999366,8192,0,10.048
18.496,0,9.632,4.42907e+08,54065.7,1771.63,1.84752,0.999366,8192,0,11.376
17.328,0,8.672,4.72761e+08,57710.1,1891.04,1.84752,0.999366,8192,0,9.632
17.168,0,8.448,4.77167e+08,58247.9,1908.67,1.84752,0.999366,8192,0,10.208
16.8,0,8.064,4.87619e+08,59523.8,1950.48,1.84752,0.999366,8192,0,9.568
16.944,0,8.064,4.83475e+08,59017.9,1933.9,1.84752,0.999366,8192,0,10.352
17.232,0,8.608,4.75395e+08,58031.6,1901.58,1.84752,0.999366,8192,0,9.776
16.912,0,7.936,4.8439e+08,59129.6,1937.56,1.84752,0.999366,8192,0,10.944
16.448,0,7.776,4.98054e+08,60797.7,1992.22,1.84752,0.999366,8192,0,9.296
16.784,0,8.16,4.88084e+08,59580.6,1952.34,1.84752,0.999366,8192,0,9.728
16.256,0,8.064,5.03937e+08,61515.7,2015.75,1.84752,0.999366,8192,0,9.376
19.456,0,10.016,4.21053e+08,51398,1684.21,1.84752,0.999366,8192,0,11.776
18.752,0,9.536,4.3686e+08,53327.6,1747.44,1.84752,0.999366,8192,0,9.744
24.048,0,11.488,3.40652e+08,41583.5,1362.61,1.47801,0.999493,8192,0,26.432
21.457,0,10.976,3.81787e+08,46604.8,1527.15,1.47801,0.999493,8192,0,35.2
18.432,0,9.6,4.44444e+08,54253.5,1777.78,1.47801,0.999493,8192,0,38.176
17.36,0,8.544,4.71889e+08,57603.7,1887.56,1.47801,0.999493,8192,0,37.344
16.8,0,8.256,4.87619e+08,59523.8,1950.48,1.47801,0.999493,8192,0,35.36
18.816,0,9.824,4.35374e+08,53146.3,1741.5,1.47801,0.999493,8192,0,32.672
16.832,0,8.032,4.86692e+08,59410.6,1946.77,1.47801,0.999493,8192,0,31.552
18.576,0,9.568,4.40999e+08,53832.9,1764,1.47801,0.999493,8192,0,26.992
17.152,0,8.576,4.77612e+08,58302.2,1910.45,1.47801,0.999493,8192,0,25.393
18.448,0,9.76,4.44059e+08,54206.4,1776.24,1.47801,0.999493,8192,0,22.208
16.528,0,7.84,4.95644e+08,60503.4,1982.58,1.47801,0.999493,8192,0,20.336
17.104,0,8.224,4.78952e+08,58465.9,1915.81,1.47801,0.999493,8192,0,16.608
17.472,0,8.544,4.68864e+08,57234.4,1875.46,1.47801,0.999493,8192,0,12.784
18.064,0,9.408,4.53499e+08,55358.7,1813.99,1.47801,0.999493,8192,0,14.656
16.64,0,7.904,4.92308e+08,60096.2,1969.23,1.47801,0.999493,8192,0,9.904
18.32,0,9.792,4.47162e+08,54585.2,1788.65,1.47801,0.999493,8192,0,9.424
16.704,0,7.936,4.90421e+08,59865.9,1961.69,1.47801,0.999493,8192,0,9.696
16.16,0,7.552,5.06931e+08,61881.2,2027.72,1.47801,0.999493,8192,0,9.68
16.624,0,8.192,4.92782e+08,60154,1971.13,1.47801,0.999493,8192,0,9.937
18.464,0,9.632,4.43674e+08,54159.4,1774.7,1.47801,0.999493,8192,0,9.632
16.576,0,7.872,4.94208e+08,60328.2,1976.83,1.47801,0.999493,8192,0,9.936
16.4,0,7.584,4.99512e+08,60975.6,1998.05,1.47801,0.999493,8192,0,9.456
22.112,0,11.008,3.70478e+08,45224.3,1481.91,1.18241,0.999594,8192,0,36.112
17.648,0,8.544,4.64189e+08,56663.6,1856.75,1.18241,0.999594,8192,0,40.96
16.96,0,8.224,4.83019e+08,58962.3,1932.08,1.18241,0.999594,8192,0,39.52
16.896,0,8.032,4.84848e+08,59185.6,1939.39,1.18241,0.999594,8192,0,35.952
17.328,0,8.64,4.72761e+08,57710.1,1891.04,1.18241,0.999594,8192,0,32.16
18.656,0,9.696,4.39108e+08,53602.1,1756.43,1.18241,0.999594,8192,0,29.824
17.009,0,8.16,4.81627e+08,58792.4,1926.51,1.18241,0.999594,8192,0,28.816
17.024,0,8.352,4.81203e+08,58740.6,1924.81,1.18241,0.999594,8192,0,29.504
16.768,0,7.776,4.8855e+08,59637.4,1954.2,1.18241,0.999594,8192,0,26.992
16.848,0,8.032,4.8623e+08,59354.2,1944.92,1.18241,0.999594,8192,0,23.968
16.512,0,8,4.96124e+08,60562,1984.5,1.18241,0.999594,8192,0,20.528
18.128,0,9.536,4.51898e+08,55163.3,1807.59,1.18241,0.999594,8192,0,17.328
16.592,0,7.904,4.93732e+08,60270,1974.93,1.18241,0.999594,8192,0,15.072
16.688,0,8,4.90892e+08,59923.3,1963.57,1.18241,0.999594,8192,0,11.296
18.256,0,9.632,4.48729e+08,54776.5,1794.92,1.18241,0.999594,8192,0,10.128
17.024,0,8.288,4.81203e+08,58740.6,1924.81,1.18241,0.999594,8192,0,9.536
17.12,0,8.384,4.78505e+08,58411.2,1914.02,1.18241,0.999594,8192,0,10
18.48,0,9.76,4.4329e+08,54112.6,1773.16,1.18241,0.999594,8192,0,9.536
17.136,0,8.64,4.78058e+08,58356.7,1912.23,1.18241,0.999594,8192,0,9.792
16.624,0,8.096,4.92782e+08,60154,1971.13,1.18241,0.999594,8192,0,9.664
16.56,0,7.744,4.94686e+08,60386.5,1978.74,1.18241,0.999594,8192,0,9.712
18.704,0,9.12,4.37981e+08,53464.5,1751.92,1.18241,0.999594,8192,0,9.52
22.192,0,11.328,3.69142e+08,45061.3,1476.57,1.89831,0.999675,8192,0,39.872
17.664,0,7.84,4.63768e+08,56612.3,1855.07,1.89831,0.999675,8192,0,44.865
17.44,0,8.384,4.69725e+08,57339.4,1878.9,1.89831,0.999675,8192,0,46.016
16.896,0,8.416,4.84848e+08,59185.6,1939.39,1.89831,0.999675,8192,0,44.16
17.169,0,8.384,4.77139e+08,58244.5,1908.56,1.89831,0.999675,8192,0,43.68
16.64,0,7.936,4.92308e+08,60096.2,1969.23,1.89831,0.999675,8192,0,41.312
18.928,0,9.824,4.32798e+08,52831.8,1731.19,1.89831,0.999675,8192,0,41.872
17.312,0,8.192,4.73198e+08,57763.4,1892.79,1.89831,0.999675,8192,0,40.992
18.736,0,9.664,4.37233e+08,53373.2,1748.93,1.89831,0.999675,8192,0,63.152
18.72,0,9.568,4.37607e+08,53418.8,1750.43,1.89831,0.999675,8192,0,61.696
16.976,0,8.352,4.82564e+08,58906.7,1930.25,1.89831,0.999675,8192,0,64.064
16.608,0,7.68,4.93256e+08,60211.9,1973.03,1.89831,0.999675,8192,0,60.257
18.496,0,9.76,4.42907e+08,54065.7,1771.63,1.89831,0.999675,8192,0,57.328
16.64,0,7.872,4.92308e+08,60096.2,1969.23,1.89831,0.999675,8192,0,56.304
16.721,0,8,4.89923e+08,59805,1959.69,1.89831,0.999675,8192,0,54.048
17.04,0,8.224,4.80751e+08,58685.4,1923,1.89831,0.999675,8192,0,51.04
17.04,0,8.48,4.80751e+08,58685.4,1923,1.89831,0.999675,8192,0,48.464
16.832,0,8.128,4.86692e+08,59410.6,1946.77,1.89831,0.999675,8192,0,47.248
