e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
18.832,0,7.072,4.35004e+08,53101.1,1740.02,2.18519,0,8192,0,0
17.872,0,6.848,4.58371e+08,55953.4,1833.48,2.18519,0,8192,0,0
16.032,0,6.688,5.10978e+08,62375.2,2043.91,2.18519,0,8192,0,0
18.432,0,6.496,4.44444e+08,54253.5,1777.78,2.18519,0,8192,0,0
17.92,0,6.88,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
18.016,0,6.848,4.54707e+08,55506.2,1818.83,2.18519,0,8192,0,0
16.001,0,6.656,5.11968e+08,62496.1,2047.87,2.18519,0,8192,0,0
11.072,0,6.24,7.39884e+08,90317.9,2959.54,2.18519,0,8192,0,0
10.88,0,6.336,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
10.912,0,6.016,7.50733e+08,91642.2,3002.93,2.18519,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
11.216,0,6.464,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
10.832,0,5.984,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
10.832,0,6.016,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
10.944,0,6.048,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
19.232,0,7.008,4.25957e+08,51996.7,1703.83,2.18519,0,8192,0,0
18.864,0,7.232,4.34266e+08,53011,1737.07,2.18519,0,8192,0,0
17.92,0,6.528,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
17.024,0,7.264,4.81203e+08,58740.6,1924.81,2.18519,0,8192,0,0
18.208,0,5.984,4.49912e+08,54920.9,1799.65,2.18519,0,8192,0,0
17.888,0,6.912,4.57961e+08,55903.4,1831.84,2.18519,0,8192,0,0
17.984,0,6.784,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
15.936,0,6.72,5.14056e+08,62751,2056.22,2.18519,0,8192,0,0
11.552,0,6.656,7.09141e+08,86565.1,2836.57,2.18519,0,8192,0,0
11.728,0,6.848,6.98499e+08,85266,2794,2.18519,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
10.768,0,5.92,7.60773e+08,92867.8,3043.09,2.18519,0,8192,0,0
19.456,0,7.264,4.21053e+08,51398,1684.21,2.18519,0,8192,0,0
17.856,0,6.4,4.58781e+08,56003.6,1835.13,2.18519,0,8192,0,0
20.016,0,7.168,4.09273e+08,49960,1637.09,2.18519,0,8192,0,0
16.912,0,7.36,4.8439e+08,59129.6,1937.56,2.18519,0,8192,0,0
11.28,0,6.368,7.26241e+08,88652.5,2904.96,2.18519,0,8192,0,0
11.696,0,6.848,7.0041e+08,85499.3,2801.64,2.18519,0,8192,0,0
12,0,7.008,6.82667e+08,83333.3,2730.67,2.18519,0,8192,0,0
10.736,0,6.048,7.6304e+08,93144.6,3052.16,2.18519,0,8192,0,0
18.512,0,6.496,4.42524e+08,54019,1770.1,2.18519,0,8192,0,0
18.896,0,7.072,4.33531e+08,52921.3,1734.12,2.18519,0,8192,0,0
18.016,0,6.4,4.54707e+08,55506.2,1818.83,2.18519,0,8192,0,0
16.848,0,7.04,4.8623e+08,59354.2,1944.92,2.18519,0,8192,0,0
18.496,0,6.176,4.42907e+08,54065.7,1771.63,2.18519,0,8192,0,0
17.968,0,6.496,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
18.08,0,6.88,4.53097e+08,55309.7,1812.39,2.18519,0,8192,0,0
17.936,0,6.496,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
11.52,0,6.464,7.11111e+08,86805.6,2844.44,2.18519,0,8192,0,0
11.44,0,6.816,7.16084e+08,87412.6,2864.34,2.18519,0,8192,0,0
11.968,0,7.296,6.84492e+08,83556.1,2737.97,2.18519,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
17.216,0,6.88,4.75836e+08,58085.5,1903.35,2.18519,0,8192,0,0
17.936,0,6.272,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
18.096,0,6.432,4.52697e+08,55260.8,1810.79,2.18519,0,8192,0,0
17.984,0,6.272,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
11.216,0,6.4,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
10.864,0,6.176,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
10.912,0,6.048,7.50733e+08,91642.2,3002.93,2.18519,0,8192,0,0
11.904,0,7.328,6.88172e+08,84005.4,2752.69,2.18519,0,8192,0,0
16.448,0,6.336,4.98054e+08,60797.7,1992.22,2.18519,0,8192,0,0
18.08,0,6.688,4.53097e+08,55309.7,1812.39,2.18519,0,8192,0,0
17.984,0,6.688,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
21.024,0,9.44,3.8965e+08,47564.7,1558.6,2.18519,0,8192,0,0
17.312,0,7.232,4.73198e+08,57763.4,1892.79,2.18519,0,8192,0,0
21.072,0,8.608,3.88762e+08,47456.3,1555.05,2.18519,0,8192,0,0
17.968,0,6.72,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
19.952,0,8.512,4.10585e+08,50120.3,1642.34,2.18519,0,8192,0,0
11.136,0,6.496,7.35632e+08,89798.9,2942.53,2.18519,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,2.18519,0,8192,0,0
11.04,0,6.176,7.42029e+08,90579.7,2968.12,2.18519,0,8192,0,0
10.736,0,6.016,7.6304e+08,93144.6,3052.16,2.18519,0,8192,0,0
16.304,0,5.888,5.02453e+08,61334.6,2009.81,2.18519,0,8192,0,0
19.024,0,7.008,4.30614e+08,52565.2,1722.46,2.18519,0,8192,0,0
18,0,6.336,4.55111e+08,55555.6,1820.44,2.18519,0,8192,0,0
19.152,0,7.392,4.27736e+08,52213.9,1710.94,2.18519,0,8192,0,0
12.08,0,7.392,6.78146e+08,82781.5,2712.58,2.18519,0,8192,0,0
11.824,0,6.912,6.92828e+08,84573.7,2771.31,2.18519,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
17.168,0,7.36,4.77167e+08,58247.9,1908.67,2.18519,0,8192,0,0
18.048,0,6.176,4.53901e+08,55407.8,1815.6,2.18519,0,8192,0,0
18.976,0,7.296,4.31703e+08,52698.1,1726.81,2.18519,0,8192,0,0
20.096,0,8.352,4.07643e+08,49761.1,1630.57,2.18519,0,8192,0,0
11.136,0,6.464,7.35632e+08,89798.9,2942.53,2.18519,0,8192,0,0
11.952,0,7.008,6.85408e+08,83668,2741.63,2.18519,0,8192,0,0
10.704,0,5.952,7.65321e+08,93423,3061.29,2.18519,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
18.928,0,6.624,4.32798e+08,52831.8,1731.19,2.18519,0,8192,0,0
15.92,0,6.72,5.14573e+08,62814.1,2058.29,2.18519,0,8192,0,0
19.008,0,6.56,4.30976e+08,52609.4,1723.91,2.18519,0,8192,0,0
18.96,0,7.36,4.32068e+08,52742.6,1728.27,2.18519,0,8192,0,0
19.36,0,7.072,4.2314e+08,51652.9,1692.56,2.18519,0,8192,0,0
15.952,0,6.368,5.13541e+08,62688.1,2054.16,2.18519,0,8192,0,0
19.008,0,7.168,4.30976e+08,52609.4,1723.91,2.18519,0,8192,0,0
18.992,0,7.136,4.3134e+08,52653.7,1725.36,2.18519,0,8192,0,0
11.296,0,6.688,7.25212e+08,88526.9,2900.85,2.18519,0,8192,0,0
10.769,0,6.048,7.60702e+08,92859.1,3042.81,2.18519,0,8192,0,0
10.864,0,6.08,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
11.856,0,6.976,6.90958e+08,84345.5,2763.83,2.18519,0,8192,0,0
18.272,0,6.336,4.48336e+08,54728.5,1793.35,2.18519,0,8192,0,0
17.984,0,8.544,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
18.096,0,6.624,4.52697e+08,55260.8,1810.79,2.18519,0,8192,0,0
20.08,0,6.784,4.07968e+08,49800.8,1631.87,2.18519,0,8192,0,0
18.096,0,6.208,4.52697e+08,55260.8,1810.79,2.18519,0,8192,0,0
17.952,0,8.608,4.56328e+08,55704.1,1825.31,2.18519,0,8192,0,0
17.984,0,6.592,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
18.128,0,6.528,4.51898e+08,55163.3,1807.59,2.18519,0,8192,0,0
11.216,0,6.656,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
10.832,0,6.048,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
10.96,0,6.208,7.47445e+08,91240.9,2989.78,2.18519,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
11.008,0,6.464,7.44186e+08,90843,2976.74,2.18519,0,8192,0,0
10.976,0,6.08,7.46356e+08,91107.9,2985.42,2.18519,0,8192,0,0
10.928,0,6.048,7.49634e+08,91508.1,2998.54,2.18519,0,8192,0,0
11.888,0,7.04,6.89098e+08,84118.4,2756.39,2.18519,0,8192,0,0
19.248,0,6.912,4.25603e+08,51953.4,1702.41,2.18519,0,8192,0,0
17.936,0,8.544,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
19.056,0,7.2,4.29891e+08,52476.9,1719.56,2.18519,0,8192,0,0
17.824,0,6.976,4.59605e+08,56104.1,1838.42,2.18519,0,8192,0,0
18.512,0,6.752,4.42524e+08,54019,1770.1,2.18519,0,8192,0,0
18.928,0,8.448,4.32798e+08,52831.8,1731.19,2.18519,0,8192,0,0
19.056,0,6.816,4.29891e+08,52476.9,1719.56,2.18519,0,8192,0,0
17.936,0,7.008,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
11.217,0,6.688,7.3032e+08,89150.4,2921.28,2.18519,0,8192,0,0
10.832,0,5.952,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
10.816,0,6.112,7.57396e+08,92455.6,3029.59,2.18519,0,8192,0,0
12,0,7.04,6.82667e+08,83333.3,2730.67,2.18519,0,8192,0,0
19.2,0,6.72,4.26667e+08,52083.3,1706.67,2.18519,0,8192,0,0
15.872,0,6.016,5.16129e+08,63004,2064.52,2.18519,0,8192,0,0
17.984,0,6.336,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
20.08,0,8.416,4.07968e+08,49800.8,1631.87,2.18519,0,8192,0,0
11.024,0,6.24,7.43106e+08,90711.2,2972.42,2.18519,0,8192,0,0
10.912,0,6.112,7.50733e+08,91642.2,3002.93,2.18519,0,8192,0,0
11.008,0,6.144,7.44186e+08,90843,2976.74,2.18519,0,8192,0,0
11.888,0,7.2,6.89098e+08,84118.4,2756.39,2.18519,0,8192,0,0
18.192,0,6.464,4.50308e+08,54969.2,1801.23,2.18519,0,8192,0,0
15.936,0,6.592,5.14056e+08,62751,2056.22,2.18519,0,8192,0,0
18.128,0,6.624,4.51898e+08,55163.3,1807.59,2.18519,0,8192,0,0
18.8,0,7.232,4.35745e+08,53191.5,1742.98,2.18519,0,8192,0,0
18.448,0,6.368,4.44059e+08,54206.4,1776.24,2.18519,0,8192,0,0
15.92,0,6.048,5.14573e+08,62814.1,2058.29,2.18519,0,8192,0,0
18.064,0,6.368,4.53499e+08,55358.7,1813.99,2.18519,0,8192,0,0
17.984,0,6.496,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
11.296,0,6.56,7.25212e+08,88526.9,2900.85,2.18519,0,8192,0,0
10.976,0,6.432,7.46356e+08,91107.9,2985.42,2.18519,0,8192,0,0
10.8,0,6.112,7.58519e+08,92592.6,3034.07,2.18519,0,8192,0,0
10.848,0,5.952,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
18.4,0,6.272,4.45217e+08,54347.8,1780.87,2.18519,0,8192,0,0
15.952,0,6.336,5.13541e+08,62688.1,2054.16,2.18519,0,8192,0,0
19.104,0,7.264,4.28811e+08,52345.1,1715.24,2.18519,0,8192,0,0
17.776,0,6.528,4.60846e+08,56255.6,1843.38,2.18519,0,8192,0,0
11.409,0,6.56,7.1803e+08,87650.1,2872.12,2.18519,0,8192,0,0
11.744,0,7.2,6.97548e+08,85149.9,2790.19,2.18519,0,8192,0,0
11.872,0,7.232,6.90027e+08,84231.8,2760.11,2.18519,0,8192,0,0
11.92,0,7.168,6.87248e+08,83892.6,2748.99,2.18519,0,8192,0,0
18.352,0,6.496,4.46382e+08,54490,1785.53,2.18519,0,8192,0,0
18.08,0,8.32,4.53097e+08,55309.7,1812.39,2.18519,0,8192,0,0
18,0,6.72,4.55111e+08,55555.6,1820.44,2.18519,0,8192,0,0
17.92,0,6.528,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
11.264,0,6.464,7.27273e+08,88778.4,2909.09,2.18519,0,8192,0,0
10.896,0,6.24,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
11.84,0,7.264,6.91892e+08,84459.5,2767.57,2.18519,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
19.12,0,7.136,4.28452e+08,52301.3,1713.81,2.18519,0,8192,0,0
15.904,0,6.528,5.15091e+08,62877.3,2060.36,2.18519,0,8192,0,0
19.12,0,7.104,4.28452e+08,52301.3,1713.81,2.18519,0,8192,0,0
18.96,0,6.816,4.32068e+08,52742.6,1728.27,2.18519,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,2.18519,0,8192,0,0
11.872,0,7.328,6.90027e+08,84231.8,2760.11,2.18519,0,8192,0,0
10.896,0,5.984,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
10.88,0,5.952,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
20.416,0,7.232,4.01254e+08,48981.2,1605.02,2.18519,0,8192,0,0
16.864,0,6.048,4.85769e+08,59297.9,1943.07,2.18519,0,8192,0,0
17.056,0,7.008,4.803e+08,58630.4,1921.2,2.18519,0,8192,0,0
17.824,0,6.336,4.59605e+08,56104.1,1838.42,2.18519,0,8192,0,0
11.216,0,6.4,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
10.864,0,6.304,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
10.96,0,6.112,7.47445e+08,91240.9,2989.78,2.18519,0,8192,0,0
11.904,0,7.104,6.88172e+08,84005.4,2752.69,2.18519,0,8192,0,0
18.368,0,6.72,4.45993e+08,54442.5,1783.97,2.18519,0,8192,0,0
19.073,0,6.528,4.29508e+08,52430.1,1718.03,2.18519,0,8192,0,0
16.496,0,6.848,4.96605e+08,60620.8,1986.42,2.18519,0,8192,0,0
18.064,0,6.848,4.53499e+08,55358.7,1813.99,2.18519,0,8192,0,0
18.464,0,6.816,4.43674e+08,54159.4,1774.7,2.18519,0,8192,0,0
17.968,0,6.592,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
15.984,0,6.432,5.12513e+08,62562.6,2050.05,2.18519,0,8192,0,0
23.008,0,8.288,3.5605e+08,43463.1,1424.2,2.18519,0,8192,0,0
11.12,0,6.56,7.36691e+08,89928.1,2946.76,2.18519,0,8192,0,0
11.872,0,7.136,6.90027e+08,84231.8,2760.11,2.18519,0,8192,0,0
11.024,0,6.112,7.43106e+08,90711.2,2972.42,2.18519,0,8192,0,0
11.792,0,6.88,6.94708e+08,84803.3,2778.83,2.18519,0,8192,0,0
17.248,0,6.72,4.74954e+08,57977.7,1899.81,2.18519,0,8192,0,0
19.072,0,7.168,4.2953e+08,52432.9,1718.12,2.18519,0,8192,0,0
17.04,0,7.2,4.80751e+08,58685.4,1923,2.18519,0,8192,0,0
18.736,0,7.136,4.37233e+08,53373.2,1748.93,2.18519,0,8192,0,0
11.248,0,6.688,7.28307e+08,88904.7,2913.23,2.18519,0,8192,0,0
12.096,0,7.136,6.77249e+08,82672,2708.99,2.18519,0,8192,0,0
11.664,0,6.752,7.02332e+08,85733.9,2809.33,2.18519,0,8192,0,0
10.848,0,6.336,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
18.32,0,6.432,4.47162e+08,54585.2,1788.65,2.18519,0,8192,0,0
17.888,0,6.016,4.57961e+08,55903.4,1831.84,2.18519,0,8192,0,0
16.976,0,7.2,4.82564e+08,58906.7,1930.25,2.18519,0,8192,0,0
19.12,0,6.88,4.28452e+08,52301.3,1713.81,2.18519,0,8192,0,0
19.312,0,6.624,4.24192e+08,51781.3,1696.77,2.18519,0,8192,0,0
20.976,0,8.8,3.90542e+08,47673.5,1562.17,2.18519,0,8192,0,0
16.784,0,6.912,4.88084e+08,59580.6,1952.34,2.18519,0,8192,0,0
18.96,0,6.912,4.32068e+08,52742.6,1728.27,2.18519,0,8192,0,0
11.216,0,6.56,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
10.8,0,5.984,7.58519e+08,92592.6,3034.07,2.18519,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
10.848,0,6.016,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
19.424,0,6.976,4.21746e+08,51482.7,1686.99,2.18519,0,8192,0,0
19.056,0,7.168,4.29891e+08,52476.9,1719.56,2.18519,0,8192,0,0
16.96,0,6.848,4.83019e+08,58962.3,1932.08,2.18519,0,8192,0,0
18.864,0,7.136,4.34266e+08,53011,1737.07,2.18519,0,8192,0,0
11.2,0,6.336,7.31429e+08,89285.7,2925.71,2.18519,0,8192,0,0
10.736,0,5.952,7.6304e+08,93144.6,3052.16,2.18519,0,8192,0,0
10.896,0,6.304,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
10.928,0,6.336,7.49634e+08,91508.1,2998.54,2.18519,0,8192,0,0
19.248,0,6.848,4.25603e+08,51953.4,1702.41,2.18519,0,8192,0,0
18.112,0,6.752,4.52297e+08,55212,1809.19,2.18519,0,8192,0,0
15.84,0,6.144,5.17172e+08,63131.3,2068.69,2.18519,0,8192,0,0
17.872,0,6.624,4.58371e+08,55953.4,1833.48,2.18519,0,8192,0,0
18.464,0,6.4,4.43674e+08,54159.4,1774.7,2.18519,0,8192,0,0
18.224,0,6.784,4.49517e+08,54872.7,1798.07,2.18519,0,8192,0,0
16.688,0,6.912,4.90892e+08,59923.3,1963.57,2.18519,0,8192,0,0
17.968,0,6.624,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
11.232,0,6.592,7.29345e+08,89031.3,2917.38,2.18519,0,8192,0,0
11.712,0,6.848,6.99454e+08,85382.5,2797.81,2.18519,0,8192,0,0
11.92,0,7.072,6.87248e+08,83892.6,2748.99,2.18519,0,8192,0,0
10.992,0,6.208,7.45269e+08,90975.3,2981.08,2.18519,0,8192,0,0
19.312,0,6.688,4.24192e+08,51781.3,1696.77,2.18519,0,8192,0,0
19.968,0,8.416,4.10256e+08,50080.1,1641.03,2.18519,0,8192,0,0
15.905,0,6.016,5.15058e+08,62873.3,2060.23,2.18519,0,8192,0,0
20.112,0,6.944,4.07319e+08,49721.6,1629.28,2.18519,0,8192,0,0
10.944,0,6.208,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
10.784,0,5.952,7.59644e+08,92730,3038.58,2.18519,0,8192,0,0
10.96,0,6.144,7.47445e+08,91240.9,2989.78,2.18519,0,8192,0,0
11.904,0,6.912,6.88172e+08,84005.4,2752.69,2.18519,0,8192,0,0
28.576,0,6.624,2.86674e+08,34994.4,1146.7,2.18519,0,8192,0,0
17.968,0,8.32,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
19.024,0,7.2,4.30614e+08,52565.2,1722.46,2.18519,0,8192,0,0
16.976,0,6.848,4.82564e+08,58906.7,1930.25,2.18519,0,8192,0,0
19.328,0,6.944,4.23841e+08,51738.4,1695.36,2.18519,0,8192,0,0
18.224,0,6.656,4.49517e+08,54872.7,1798.07,2.18519,0,8192,0,0
18.768,0,6.848,4.36488e+08,53282.2,1745.95,2.18519,0,8192,0,0
17.024,0,7.2,4.81203e+08,58740.6,1924.81,2.18519,0,8192,0,0
11.168,0,6.304,7.33524e+08,89541.5,2934.1,2.18519,0,8192,0,0
11.776,0,7.168,6.95652e+08,84918.5,2782.61,2.18519,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
10.976,0,6.144,7.46356e+08,91107.9,2985.42,2.18519,0,8192,0,0
19.008,0,6.784,4.30976e+08,52609.4,1723.91,2.18519,0,8192,0,0
18.88,0,6.848,4.33898e+08,52966.1,1735.59,2.18519,0,8192,0,0
17.968,0,6.336,4.55922e+08,55654.5,1823.69,2.18519,0,8192,0,0
15.984,0,6.176,5.12513e+08,62562.6,2050.05,2.18519,0,8192,0,0
11.2,0,6.336,7.31429e+08,89285.7,2925.71,2.18519,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
10.736,0,5.984,7.6304e+08,93144.6,3052.16,2.18519,0,8192,0,0
11.776,0,6.848,6.95652e+08,84918.5,2782.61,2.18519,0,8192,0,0
19.2,0,6.976,4.26667e+08,52083.3,1706.67,2.18519,0,8192,0,0
19.089,0,6.912,4.29148e+08,52386.2,1716.59,2.18519,0,8192,0,0
18.88,0,6.784,4.33898e+08,52966.1,1735.59,2.18519,0,8192,0,0
17.024,0,7.136,4.81203e+08,58740.6,1924.81,2.18519,0,8192,0,0
10.88,0,6.336,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
10.992,0,6.176,7.45269e+08,90975.3,2981.08,2.18519,0,8192,0,0
11.84,0,7.168,6.91892e+08,84459.5,2767.57,2.18519,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
19.632,0,6.752,4.17278e+08,50937.2,1669.11,2.18519,0,8192,0,0
18.896,0,7.168,4.33531e+08,52921.3,1734.12,2.18519,0,8192,0,0
18,0,6.4,4.55111e+08,55555.6,1820.44,2.18519,0,8192,0,0
16.8,0,6.912,4.87619e+08,59523.8,1950.48,2.18519,0,8192,0,0
18.448,0,6.432,4.44059e+08,54206.4,1776.24,2.18519,0,8192,0,0
18.96,0,6.72,4.32068e+08,52742.6,1728.27,2.18519,0,8192,0,0
17.856,0,6.272,4.58781e+08,56003.6,1835.13,2.18519,0,8192,0,0
15.888,0,6.208,5.15609e+08,62940.6,2062.44,2.18519,0,8192,0,0
11.328,0,6.592,7.23164e+08,88276.8,2892.66,2.18519,0,8192,0,0
10.896,0,6.24,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
10.816,0,5.888,7.57396e+08,92455.6,3029.59,2.18519,0,8192,0,0
11.792,0,7.136,6.94708e+08,84803.3,2778.83,2.18519,0,8192,0,0
19.152,0,6.912,4.27736e+08,52213.9,1710.94,2.18519,0,8192,0,0
17.952,0,6.432,4.56328e+08,55704.1,1825.31,2.18519,0,8192,0,0
18.016,0,6.432,4.54707e+08,55506.2,1818.83,2.18519,0,8192,0,0
15.904,0,6.752,5.15091e+08,62877.3,2060.36,2.18519,0,8192,0,0
19.184,0,7.136,4.27023e+08,52126.8,1708.09,2.18519,0,8192,0,0
19.104,0,6.496,4.28811e+08,52345.1,1715.24,2.18519,0,8192,0,0
17.744,0,6.336,4.61677e+08,56357.1,1846.71,2.18519,0,8192,0,0
17.936,0,8.32,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
11.216,0,6.624,7.30385e+08,89158.3,2921.54,2.18519,0,8192,0,0
11.76,0,6.912,6.96599e+08,85034,2786.39,2.18519,0,8192,0,0
10.992,0,6.176,7.45269e+08,90975.3,2981.08,2.18519,0,8192,0,0
11.888,0,7.232,6.89098e+08,84118.4,2756.39,2.18519,0,8192,0,0
19.472,0,7.04,4.20707e+08,51355.8,1682.83,2.18519,0,8192,0,0
19.008,0,7.168,4.30976e+08,52609.4,1723.91,2.18519,0,8192,0,0
20.064,0,7.104,4.08293e+08,49840.5,1633.17,2.18519,0,8192,0,0
16.128,0,6.72,5.07937e+08,62004,2031.75,2.18519,0,8192,0,0
18.608,0,6.176,4.40241e+08,53740.3,1760.96,2.18519,0,8192,0,0
18.512,0,7.008,4.42524e+08,54019,1770.1,2.18519,0,8192,0,0
17.936,0,6.528,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
16,0,6.432,5.12e+08,62500,2048,2.18519,0,8192,0,0
11.312,0,6.432,7.24187e+08,88401.7,2896.75,2.18519,0,8192,0,0
10.752,0,6.112,7.61905e+08,93006,3047.62,2.18519,0,8192,0,0
12.048,0,7.328,6.79947e+08,83001.3,2719.79,2.18519,0,8192,0,0
10.656,0,5.984,7.68769e+08,93843.8,3075.08,2.18519,0,8192,0,0
18.384,0,6.464,4.45605e+08,54395.1,1782.42,2.18519,0,8192,0,0
18.048,0,6.496,4.53901e+08,55407.8,1815.6,2.18519,0,8192,0,0
17.84,0,6.368,4.59193e+08,56053.8,1836.77,2.18519,0,8192,0,0
17.984,0,6.24,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
16.4,0,6.528,4.99512e+08,60975.6,1998.05,2.18519,0,8192,0,0
18.128,0,6.656,4.51898e+08,55163.3,1807.59,2.18519,0,8192,0,0
17.824,0,6.496,4.59605e+08,56104.1,1838.42,2.18519,0,8192,0,0
18.08,0,6.464,4.53097e+08,55309.7,1812.39,2.18519,0,8192,0,0
11.248,0,6.56,7.28307e+08,88904.7,2913.23,2.18519,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.18519,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
10.945,0,6.208,7.4847e+08,91365.9,2993.88,2.18519,0,8192,0,0
16.224,0,6.592,5.04931e+08,61637.1,2019.72,2.18519,0,8192,0,0
18.064,0,6.304,4.53499e+08,55358.7,1813.99,2.18519,0,8192,0,0
18,0,6.368,4.55111e+08,55555.6,1820.44,2.18519,0,8192,0,0
17.824,0,6.848,4.59605e+08,56104.1,1838.42,2.18519,0,8192,0,0
16.256,0,6.4,5.03937e+08,61515.7,2015.75,2.18519,0,8192,0,0
17.984,0,6.752,4.55516e+08,55605,1822.06,2.18519,0,8192,0,0
17.936,0,6.944,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
18.016,0,6.848,4.54707e+08,55506.2,1818.83,2.18519,0,8192,0,0
11.456,0,6.656,7.15084e+08,87290.5,2860.34,2.18519,0,8192,0,0
11.888,0,6.72,6.89098e+08,84118.4,2756.39,2.18519,0,8192,0,0
11.696,0,6.88,7.0041e+08,85499.3,2801.64,2.18519,0,8192,0,0
12.064,0,7.168,6.79045e+08,82891.2,2716.18,2.18519,0,8192,0,0
17.232,0,7.232,4.75395e+08,58031.6,1901.58,2.18519,0,8192,0,0
17.92,0,6.4,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
17.936,0,7.04,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
20.24,0,6.912,4.04743e+08,49407.1,1618.97,2.18519,0,8192,0,0
14.88,0,8.128,5.50538e+08,67204.3,2202.15,2.18519,0,8192,0,0
11.408,0,6.688,7.18093e+08,87657.8,2872.37,2.18519,0,8192,0,0
11.744,0,6.976,6.97548e+08,85149.9,2790.19,2.18519,0,8192,0,0
10.928,0,6.016,7.49634e+08,91508.1,2998.54,2.18519,0,8192,0,0
28.832,0,6.336,2.84129e+08,34683.7,1136.51,2.18519,0,8192,0,0
