e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
213.713,182.336,16.416,1.53327e+08,4679.17,613.309,3.96216,0,32768,0,52.288
219.921,185.824,18.24,1.48999e+08,4547.09,595.996,3.96216,0,32768,0,31.184
214.561,182.72,17.056,1.52721e+08,4660.68,610.885,3.96216,0,32768,0,74.016
100.129,69.696,16.192,3.27258e+08,9987.12,1309.03,3.96216,0,32768,0,34
99.232,67.456,17.312,3.30216e+08,10077.4,1320.86,3.96216,0,32768,0,31.793
98.512,65.184,18.976,3.3263e+08,10151,1330.52,3.96216,0,32768,0,30.512
213.457,182.656,16.384,1.53511e+08,4684.78,614.044,3.96216,0,32768,0,29.472
209.681,179.456,16.128,1.56275e+08,4769.15,625.102,3.96216,0,32768,0,58.72
144.177,113.472,16.192,2.27276e+08,6935.92,909.105,3.96216,0,32768,0,65.28
212.401,181.056,17.376,1.54274e+08,4708.08,617.097,3.96216,0,32768,0,30.944
211.601,180.096,16.896,1.54857e+08,4725.88,619.43,3.96216,0,32768,0,60.432
213.185,182.368,16.224,1.53707e+08,4690.76,614.827,3.96216,0,32768,0,30.304
212.065,180.096,17.312,1.54519e+08,4715.54,618.075,3.96216,0,32768,0,61.184
211.361,181.28,16.096,1.55033e+08,4731.24,620.133,3.96216,0,32768,0,30.848
104.864,74.88,15.744,3.12481e+08,9536.16,1249.92,3.96216,0,32768,0,57.968
96.976,66.048,16.736,3.37898e+08,10311.8,1351.59,3.96216,0,32768,0,51.296
98.177,65.312,18.88,3.33765e+08,10185.7,1335.06,3.96216,0,32768,0,36.368
212.097,180.928,17.376,1.54495e+08,4714.82,617.981,3.96216,0,32768,0,31.264
207.633,178.112,15.584,1.57817e+08,4816.19,631.268,3.96216,0,32768,0,60.449
209.921,177.28,18.432,1.56097e+08,4763.7,624.387,4.12211,0,32768,0,31.776
212.849,181.952,16.448,1.5395e+08,4698.17,615.798,4.12211,0,32768,0,60.48
209.777,180.352,16.16,1.56204e+08,4766.97,624.816,4.12211,0,32768,0,31.664
210.353,178.816,17.696,1.55776e+08,4753.91,623.105,4.12211,0,32768,0,56.865
100.272,69.152,17.056,3.26791e+08,9972.87,1307.16,4.12211,0,32768,0,83.12
94.944,64.8,16.288,3.4513e+08,10532.5,1380.52,4.12211,0,32768,0,71.712
210.913,181.056,15.84,1.55363e+08,4741.29,621.451,4.12211,0,32768,0,54.544
214.513,184.8,16,1.52755e+08,4661.72,611.021,4.12211,0,32768,0,81.265
208.897,179.136,15.968,1.56862e+08,4787.05,627.448,4.12211,0,32768,0,40.737
209.457,179.456,16.096,1.56443e+08,4774.25,625.77,4.12211,0,32768,0,65.344
210.497,180.96,15.584,1.5567e+08,4750.66,622.679,4.12211,0,32768,0,30.992
210.929,180.512,16.448,1.55351e+08,4740.93,621.403,4.12211,0,32768,0,58.192
208.641,178.72,16.16,1.57054e+08,4792.92,628.218,4.12211,0,32768,0,30.256
209.825,178.272,17.696,1.56168e+08,4765.88,624.673,4.12211,0,32768,0,56.656
209.633,177.888,17.664,1.56311e+08,4770.24,625.245,4.12211,0,32768,0,29.664
209.313,178.208,16.192,1.5655e+08,4777.53,626.201,4.12211,0,32768,0,57.296
210.257,180.448,15.808,1.55847e+08,4756.08,623.389,4.12211,0,32768,0,84.225
212.705,180.576,17.44,1.54054e+08,4701.35,616.215,4.12211,0,32768,0,40.241
209.985,179.616,15.808,1.56049e+08,4762.24,624.197,4.12211,0,32768,0,73.232
208.721,178.464,15.968,1.56994e+08,4791.08,627.977,4.12211,0,32768,0,29.936
210.993,179.008,17.824,1.55304e+08,4739.49,621.215,4.12211,0,32768,0,80.064
126.609,95.104,17.088,2.58813e+08,7898.33,1035.25,3.29769,0,32768,0,31.84
210.721,180,16.032,1.55504e+08,4745.61,622.017,3.29769,0,32768,0,51.089
210.401,178.816,17.376,1.55741e+08,4752.83,622.963,3.29769,0,32768,0,74.192
209.665,179.456,16.416,1.56287e+08,4769.51,625.15,3.29769,0,32768,0,31.024
207.457,177.568,15.84,1.57951e+08,4820.28,631.803,3.29769,0,32768,0,56.72
208.033,178.112,15.84,1.57513e+08,4806.93,630.054,3.29769,0,32768,0,83.473
209.985,178.304,17.568,1.56049e+08,4762.24,624.197,3.29769,0,32768,0,36.4
110.641,80.8,15.84,2.96165e+08,9038.24,1184.66,3.29769,0,32768,0,63.36
96.017,65.664,15.968,3.41273e+08,10414.8,1365.09,3.29769,0,32768,0,63.088
99.041,66.24,17.856,3.30853e+08,10096.8,1323.41,3.29769,0,32768,0,47.296
209.761,179.616,16.288,1.56216e+08,4767.33,624.864,3.29769,0,32768,0,35.553
212.737,182.08,16.064,1.54031e+08,4700.64,616.122,3.29769,0,32768,0,62.24
211.489,180.832,16.576,1.5494e+08,4728.38,619.758,3.29769,0,32768,0,31.36
211.441,180.736,15.968,1.54975e+08,4729.45,619.899,3.29769,0,32768,0,59.664
209.457,179.232,16.16,1.56443e+08,4774.25,625.77,3.29769,0,32768,0,30
101.712,69.408,18.336,3.22165e+08,9831.68,1288.66,3.29769,0,32768,0,57.088
211.361,180.8,16.512,1.55033e+08,4731.24,620.133,3.29769,0,32768,0,49.344
212.577,179.104,19.328,1.54146e+08,4704.18,616.586,3.29769,0,32768,0,77.856
211.841,180.32,17.536,1.54682e+08,4720.52,618.728,3.29769,0,32768,0,34.624
210.449,179.168,17.248,1.55705e+08,4751.75,622.821,3.29769,0,32768,0,63.281
210.497,179.84,16,1.5567e+08,4750.66,622.679,3.29769,0,32768,0,30.752
107.617,74.624,17.312,3.04487e+08,9292.21,1217.95,2.63815,0,32768,0,96.544
210.977,180.864,15.808,1.55316e+08,4739.85,621.262,2.63815,0,32768,0,31.232
211.665,182.048,15.84,1.54811e+08,4724.45,619.243,2.63815,0,32768,0,57.825
