e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
45.233,24.992,8.64,9.05534e+07,22107.8,362.213,1.45661,0,4096,0,30.176
39.904,19.712,8.736,1.02646e+08,25060.1,410.585,2.11767,0,4096,0,29.616
238.29,209.824,11.552,1.71891e+07,4196.57,68.7566,2.11767,0,4096,0,192.161
63.84,35.872,11.648,6.41604e+07,15664.2,256.642,2.11767,0,4096,0,196.289
260.642,231.36,12.064,1.5715e+07,3836.68,62.8602,2.11767,0,4096,0,190.801
261.201,232.704,11.712,1.56814e+07,3828.47,62.7256,2.11767,0,4096,0,190.849
160.896,132.896,12.64,2.54574e+07,6215.19,101.83,2.11767,0,4096,0,211.602
149.632,128.736,10.144,2.73738e+07,6683.06,109.495,2.11767,0,4096,0,143.009
224.721,198.912,13.44,1.8227e+07,4449.96,72.9082,2.11767,0,4096,0,31.569
261.265,232.096,11.936,1.56776e+07,3827.53,62.7103,2.11767,0,4096,0,115.569
240.001,211.872,12.032,1.70666e+07,4166.65,68.2664,2.11767,0,4096,0,101.153
62.352,34.624,12.288,6.56916e+07,16038,262.766,2.11767,0,4096,0,213.713
206.353,181.824,11.072,1.98495e+07,4846.06,79.3979,2.11767,0,4096,0,172.513
261.841,233.344,11.84,1.56431e+07,3819.11,62.5723,2.11767,0,4096,0,102.785
47.888,27.808,8.416,8.55329e+07,20882.1,342.132,2.11767,0,4096,0,28.913
64,36.288,11.392,6.4e+07,15625,256,2.11767,0,4096,0,217.937
263.553,233.952,12.448,1.55415e+07,3794.3,62.1659,2.11767,0,4096,0,200.802
314.818,281.568,12.256,1.30107e+07,3176.44,52.0428,2.11767,0,4096,0,192.097
218.017,181.76,18.208,1.87875e+07,4586.8,75.1501,2.11767,0,4096,0,189.585
169.009,134.4,16.992,2.42354e+07,5916.84,96.9416,2.11767,0,4096,0,192.513
122.353,102.624,8,3.34769e+07,8173.07,133.908,2.11767,0,4096,0,139.104
201.089,175.616,13.216,2.03691e+07,4972.92,81.4764,2.11767,0,4096,0,121.377
259.585,231.104,11.488,1.5779e+07,3852.3,63.1161,2.69413,0,4096,0,186.001
263.666,233.056,13.664,1.55348e+07,3792.68,62.1392,2.69413,0,4096,0,214.497
235.425,206.656,12,1.73983e+07,4247.64,69.5933,2.69413,0,4096,0,197.649
152.769,132.32,9.376,2.68117e+07,6545.83,107.247,2.69413,0,4096,0,127.537
120.705,100.768,8.928,3.3934e+07,8284.66,135.736,2.69413,0,4096,0,140.944
236.37,206.464,13.056,1.73288e+07,4230.66,69.3151,2.69413,0,4096,0,227.281
256.881,231.424,13.088,1.59451e+07,3892.85,63.7805,2.69413,0,4096,0,33.504
238.193,209.536,11.776,1.71961e+07,4198.28,68.7846,2.69413,0,4096,0,100.641
65.92,37.664,11.36,6.21359e+07,15169.9,248.544,2.69413,0,4096,0,216.065
66.801,38.784,11.584,6.13164e+07,14969.8,245.266,2.69413,0,4096,0,224.545
62.8,34.688,11.52,6.52229e+07,15923.6,260.892,2.69413,0,4096,0,213.041
62.977,34.944,11.68,6.50396e+07,15878.8,260.158,2.69413,0,4096,0,213.569
235.809,207.68,11.36,1.737e+07,4240.72,69.48,2.69413,0,4096,0,216.977
160.081,132.032,12.384,2.5587e+07,6246.84,102.348,2.69413,0,4096,0,216.849
125.504,104.96,8.864,3.26364e+07,7967.87,130.546,2.69413,0,4096,0,144.641
38.336,19.392,7.456,1.06845e+08,26085.1,427.379,2.69413,0,4096,0,28.145
239.873,210.56,12.32,1.70757e+07,4168.87,68.3028,2.69413,0,4096,0,219.025
236.001,207.488,11.68,1.73559e+07,4237.27,69.4234,2.69413,0,4096,0,215.842
238.209,209.44,12.128,1.7195e+07,4197.99,68.7799,2.69413,0,4096,0,215.153
161.232,134.208,11.776,2.54044e+07,6202.24,101.618,2.69413,0,4096,0,211.73
202.913,178.336,11.808,2.0186e+07,4928.22,80.744,2.69413,0,4096,0,147.569
64.512,37.024,11.104,6.34921e+07,15501,253.968,2.69413,0,4096,0,196.386
161.761,134.624,11.936,2.53213e+07,6181.96,101.285,2.15531,0,4096,0,193.233
139.888,111.232,12,2.92806e+07,7148.58,117.122,2.15531,0,4096,0,217.282
218.081,188.832,11.456,1.8782e+07,4585.45,75.128,2.15531,0,4096,0,212.977
216.593,186.528,13.344,1.8911e+07,4616.95,75.6442,2.15531,0,4096,0,200.258
126.672,106.336,8.64,3.23355e+07,7894.4,129.342,2.15531,0,4096,0,146.769
261.425,232.288,12.064,1.5668e+07,3825.19,62.6719,2.15531,0,4096,0,214.177
253.89,229.856,11.776,1.6133e+07,3938.71,64.5319,2.15531,0,4096,0,27.776
262.562,233.728,11.808,1.56001e+07,3808.62,62.4005,2.15531,0,4096,0,116.304
160.336,132.8,12.192,2.55464e+07,6236.9,102.185,2.15531,0,4096,0,102.513
125.921,103.872,9.056,3.25283e+07,7941.49,130.113,2.15531,0,4096,0,123.328
40.592,19.872,9.344,1.00907e+08,24635.4,403.626,2.15531,0,4096,0,126.401
65.072,36.96,11.2,6.29457e+07,15367.6,251.783,2.15531,0,4096,0,201.969
65.345,36.544,11.904,6.26827e+07,15303.4,250.731,2.15531,0,4096,0,198.337
239.425,209.376,12,1.71077e+07,4176.67,68.4306,2.15531,0,4096,0,223.185
257.842,233.28,11.84,1.58857e+07,3878.34,63.5428,2.15531,0,4096,0,32.144
273.137,200.736,26.944,1.49961e+07,3661.17,59.9845,2.15531,0,4096,0,152.657
74.305,45.408,12.896,5.51242e+07,13458,220.497,2.15531,0,4096,0,171.249
45.648,19.968,9.344,8.97301e+07,21906.8,358.92,2.15531,0,4096,0,181.457
120.913,100.544,9.12,3.38756e+07,8270.41,135.502,2.15531,0,4096,0,141.825
39.568,20.224,8.256,1.03518e+08,25272.9,414.072,2.15531,0,4096,0,146.273
240.69,211.072,12.256,1.70177e+07,4154.72,68.071,2.15531,0,4096,0,216.129
219.745,190.304,12.224,1.86398e+07,4550.73,74.5591,2.15531,0,4096,0,212.385
161.889,132.64,13.056,2.53013e+07,6177.07,101.205,1.72425,0,4096,0,212.513
41.489,21.6,9.376,9.8725e+07,24102.8,394.9,1.72425,0,4096,0,125.584
64.449,36.128,11.36,6.35541e+07,15516.1,254.217,1.72425,0,4096,0,193.713
63.36,35.36,11.328,6.46465e+07,15782.8,258.586,1.72425,0,4096,0,196.241
65.681,36.608,12.096,6.2362e+07,15225.1,249.448,1.72425,0,4096,0,213.409
65.344,36.256,12.128,6.26836e+07,15303.6,250.735,1.72425,0,4096,0,218.785
60.048,31.296,11.488,6.82121e+07,16653.3,272.848,1.72425,0,4096,0,220.898
40.4,21.248,8.608,1.01386e+08,24752.5,405.545,1.72425,0,4096,0,147.345
38.032,19.584,8.16,1.07699e+08,26293.6,430.795,1.72425,0,4096,0,149.681
37.952,17.952,8.864,1.07926e+08,26349.1,431.703,1.72425,0,4096,0,142.481
38.64,19.2,8.448,1.06004e+08,25879.9,424.017,1.72425,0,4096,0,143.377
65.233,36.736,11.584,6.27903e+07,15329.7,251.161,1.72425,0,4096,0,218.417
64.192,35.744,11.424,6.38086e+07,15578.3,255.234,1.72425,0,4096,0,201.697
56.801,28.576,11.328,7.21114e+07,17605.3,288.446,1.72425,0,4096,0,218.817
43.664,21.952,9.888,9.38073e+07,22902.2,375.229,1.72425,0,4096,0,31.168
62.945,34.912,11.232,6.50727e+07,15886.9,260.291,1.72425,0,4096,0,215.521
65.904,37.312,11.712,6.2151e+07,15173.6,248.604,1.72425,0,4096,0,212.545
67.025,36.896,12.736,6.11115e+07,14919.8,244.446,1.72425,0,4096,0,214.161
42.705,22.24,8.544,9.59138e+07,23416.5,383.655,1.72425,0,4096,0,140.016
42.112,21.344,9.088,9.72644e+07,23746.2,389.058,1.72425,0,4096,0,139.841
121.425,102.08,9.344,3.37328e+07,8235.54,134.931,1.72425,0,4096,0,146.336
266.018,236.896,11.872,1.53975e+07,3759.14,61.5898,1.3794,0,4096,0,218.081
150.177,130.816,8.576,2.72745e+07,6658.81,109.098,1.3794,0,4096,0,144.736
218.386,188.992,12.128,1.87558e+07,4579.05,75.0231,1.3794,0,4096,0,230.881
223.281,193.088,12.512,1.83446e+07,4478.66,73.3784,1.3794,0,4096,0,222.369
49.04,25.408,10.208,8.35237e+07,20391.5,334.095,1.3794,0,4096,0,146.481
148.897,130.624,8.032,2.75089e+07,6716.05,110.036,1.3794,0,4096,0,144.736
119.217,100.448,8.672,3.43575e+07,8388.07,137.43,1.3794,0,4096,0,29.024
120.144,102.144,6.784,3.40924e+07,8323.35,136.37,1.3794,0,4096,0,146.833
43.072,22.368,8.448,9.50966e+07,23216.9,380.386,1.3794,0,4096,0,143.329
120.032,100,9.728,3.41242e+07,8331.11,136.497,1.3794,0,4096,0,142.961
118.129,100.704,6.368,3.4674e+07,8465.32,138.696,1.3794,0,4096,0,138.833
63.68,34.048,12,6.43216e+07,15703.5,257.286,1.3794,0,4096,0,217.105
46.896,25.792,10.144,8.73422e+07,21323.8,349.369,1.3794,0,4096,0,142.337
42.32,23.712,7.968,9.67864e+07,23629.5,387.146,1.3794,0,4096,0,139.985
120.209,101.568,7.392,3.4074e+07,8318.84,136.296,1.3794,0,4096,0,139.201
120.464,101.28,7.456,3.40019e+07,8301.24,136.007,1.3794,0,4096,0,144.417
120.641,101.312,8.288,3.3952e+07,8289.06,135.808,1.3794,0,4096,0,142.449
119.488,100.768,7.84,3.42796e+07,8369.04,137.118,1.3794,0,4096,0,147.633
118.112,100.672,6.24,3.46789e+07,8466.54,138.716,1.3794,0,4096,0,26.897
118.369,101.376,6.304,3.46037e+07,8448.16,138.415,1.3794,0,4096,0,30.928
118.097,100.928,6.464,3.46834e+07,8467.62,138.733,1.3794,0,4096,0,142.145
121.712,104.384,6.432,3.36532e+07,8216.12,134.613,1.3794,0,4096,0,143.809
120.481,101.088,9.312,3.39971e+07,8300.06,135.988,1.3794,0,4096,0,139.025
38.896,19.488,8.832,1.05306e+08,25709.6,421.226,2.0559,0,4096,0,141.361
119.153,101.856,6.496,3.4376e+07,8392.57,137.504,2.0559,0,4096,0,138.321
39.376,19.872,8.512,1.04023e+08,25396.2,416.091,2.0559,0,4096,0,121.345
120.289,102.496,6.88,3.40513e+07,8313.31,136.205,2.0559,0,4096,0,140.112
37.328,18.848,7.68,1.0973e+08,26789.5,438.92,2.0559,0,4096,0,145.409
306.417,270.688,16.256,1.33674e+07,3263.53,53.4696,2.0559,0,4096,0,191.729
252.018,230.144,11.008,1.62528e+07,3967.97,65.0112,2.0559,0,4096,0,48.928
380.066,329.76,19.968,1.07771e+07,2631.12,43.1083,2.0559,0,4096,0,187.073
403.314,368.48,19.072,1.01559e+07,2479.46,40.6234,2.0559,0,4096,0,142.049
146.497,129.952,7.616,2.79596e+07,6826.08,111.838,2.0559,0,4096,0,102.624
115.104,98.368,6.848,3.55852e+07,8687.8,142.341,2.0559,0,4096,0,135.697
203.729,180.768,12.48,2.01051e+07,4908.48,80.4206,2.0559,0,4096,0,132.288
268.882,241.76,10.656,1.52334e+07,3719.1,60.9338,2.0559,0,4096,0,224.785
147.073,129.952,8.032,2.78501e+07,6799.34,111.4,2.0559,0,4096,0,43.68
112.576,96.224,7.584,3.63843e+07,8882.89,145.537,2.0559,0,4096,0,125.729
233.073,205.792,10.56,1.75739e+07,4290.5,70.2956,2.0559,0,4096,0,222.577
53.153,26.528,10.368,7.70606e+07,18813.6,308.242,2.0559,0,4096,0,198.513
52.064,25.632,10.272,7.86724e+07,19207.1,314.69,2.0559,0,4096,0,207.441
52.561,26.304,10.048,7.79285e+07,19025.5,311.714,2.0559,0,4096,0,220.209
52.8,26.368,10.272,7.75758e+07,18939.4,310.303,2.0559,0,4096,0,213.265
253.01,225.376,10.848,1.61891e+07,3952.41,64.7563,2.0559,0,4096,0,214.305
52.528,25.344,11.072,7.79775e+07,19037.5,311.91,2.0559,0,4096,0,204.913
115.441,99.872,5.536,3.54813e+07,8662.43,141.925,1.64472,0,4096,0,123.521
113.744,97.344,6.528,3.60107e+07,8791.67,144.043,1.64472,0,4096,0,124.913
432.914,381.6,20.064,9.46146e+06,2309.93,37.8459,1.64472,0,4096,0,270.898
68.817,49.248,7.328,5.95202e+07,14531.3,238.081,1.64472,0,4096,0,279.761
262.033,234.592,10.784,1.56316e+07,3816.31,62.5265,1.64472,0,4096,0,263.202
250.85,228.096,11.552,1.63285e+07,3986.45,65.3139,1.64472,0,4096,0,77.248
118.736,103.104,6.72,3.44967e+07,8422.05,137.987,1.64472,0,4096,0,31.057
52.144,25.632,10.304,7.85517e+07,19177.7,314.207,1.64472,0,4096,0,220.161
266.322,237.6,12.032,1.53799e+07,3754.85,61.5195,1.64472,0,4096,0,197.409
239.169,209.824,12.192,1.7126e+07,4181.14,68.5039,1.64472,0,4096,0,116.273
237.745,208.48,12.096,1.72285e+07,4206.19,68.9142,1.64472,0,4096,0,110.353
157.488,131.424,10.88,2.60083e+07,6349.69,104.033,1.64472,0,4096,0,108.433
116.064,100.736,5.504,3.52909e+07,8615.94,141.163,1.64472,0,4096,0,25.537
119.761,103.584,7.2,3.42015e+07,8349.96,136.806,1.64472,0,4096,0,26.848
198.929,177.12,10.784,2.05903e+07,5026.92,82.361,1.64472,0,4096,0,34.801
157.424,130.88,11.136,2.60189e+07,6352.27,104.076,1.64472,0,4096,0,112.785
264.433,235.424,12.32,1.54897e+07,3781.68,61.959,1.64472,0,4096,0,212.705
202.353,179.904,11.072,2.02419e+07,4941.86,80.9674,1.64472,0,4096,0,41.952
252.882,225.376,10.624,1.61973e+07,3954.41,64.7891,1.64472,0,4096,0,106.752
158.705,132.576,10.816,2.58089e+07,6301,103.236,1.64472,0,4096,0,243.409
120.64,103.808,7.904,3.39523e+07,8289.12,135.809,1.64472,0,4096,0,25.504
206.945,183.392,12.544,1.97927e+07,4832.2,79.1708,1.64472,0,4096,0,118.481
261.906,234.112,11.168,1.56392e+07,3818.16,62.5568,2.26816,0,4096,0,119.888
245.089,217.376,10.912,1.67123e+07,4080.15,66.8492,2.26816,0,4096,0,108.097
224.817,197.472,10.688,1.82193e+07,4448.06,72.8771,2.26816,0,4096,0,205.345
227.058,199.776,10.688,1.80394e+07,4404.16,72.1578,2.26816,0,4096,0,209.025
143.281,127.872,6.432,2.85872e+07,6979.29,114.349,2.26816,0,4096,0,124.72
112.448,95.168,8.384,3.64257e+07,8893,145.703,2.26816,0,4096,0,123.217
196.673,173.824,11.456,2.08264e+07,5084.58,83.3058,2.26816,0,4096,0,122.016
251.362,223.424,11.168,1.62952e+07,3978.33,65.1809,2.26816,0,4096,0,206.177
52.384,25.952,10.304,7.81918e+07,19089.8,312.767,2.26816,0,4096,0,196.657
232.033,204.128,11.2,1.76527e+07,4309.73,70.6106,2.26816,0,4096,0,109.297
252.61,224.96,10.848,1.62147e+07,3958.67,64.8589,2.26816,0,4096,0,107.408
159.137,132.544,10.528,2.57388e+07,6283.89,102.955,2.26816,0,4096,0,210.225
207.441,185.344,11.04,1.97454e+07,4820.65,78.9815,2.26816,0,4096,0,148.945
250.145,220.832,12.512,1.63745e+07,3997.68,65.498,2.26816,0,4096,0,116.993
238.929,210.944,11.328,1.71432e+07,4185.34,68.5727,2.26816,0,4096,0,201.825
37.104,21.632,5.568,1.10392e+08,26951.3,441.57,2.26816,0,4096,0,120.465
239.521,210.272,12.416,1.71008e+07,4175,68.4032,2.26816,0,4096,0,108.241
50.016,23.488,10.432,8.18938e+07,19993.6,327.575,2.26816,0,4096,0,206.194
32.88,15.84,6.912,1.24574e+08,30413.6,498.297,2.26816,0,4096,0,117.313
223.137,195.232,11.04,1.83564e+07,4481.55,73.4257,2.26816,0,4096,0,215.33
51.424,25.152,10.272,7.96515e+07,19446.2,318.606,2.26816,0,4096,0,227.905
261.041,233.664,10.816,1.5691e+07,3830.82,62.7641,1.81452,0,4096,0,108.497
263.537,234.208,12.256,1.55424e+07,3794.53,62.1696,1.81452,0,4096,0,106.481
247.697,223.872,12.832,1.65363e+07,4037.19,66.1453,1.81452,0,4096,0,28.017
262.945,233.664,12.352,1.55774e+07,3803.08,62.3096,1.81452,0,4096,0,107.777
147.728,130.784,7.904,2.77266e+07,6769.2,110.907,1.81452,0,4096,0,28.593
53.648,25.504,11.968,7.63495e+07,18640,305.398,1.81452,0,4096,0,122.913
237.713,208.32,12.704,1.72309e+07,4206.75,68.9234,1.81452,0,4096,0,119.569
148.977,131.488,8.224,2.74942e+07,6712.45,109.977,1.81452,0,4096,0,28.048
113.84,97.984,6.496,3.59803e+07,8784.26,143.921,1.81452,0,4096,0,25.2
235.889,207.84,11.104,1.73641e+07,4239.28,69.4564,1.81452,0,4096,0,106.113
236.513,209.024,10.72,1.73183e+07,4228.1,69.2731,1.81452,0,4096,0,105.936
51.744,25.344,10.144,7.91589e+07,19325.9,316.636,1.81452,0,4096,0,107.153
150.305,122.848,11.392,2.72513e+07,6653.14,109.005,1.81452,0,4096,0,93.216
255.457,227.264,11.232,1.6034e+07,3914.55,64.136,1.81452,0,4096,0,117.185
51.776,23.744,11.84,7.911e+07,19314,316.44,1.81452,0,4096,0,206.705
115.712,99.008,6.88,3.53982e+07,8642.15,141.593,1.81452,0,4096,0,121.185
114.785,98.08,7.136,3.56841e+07,8711.94,142.736,1.81452,0,4096,0,124.304
423.986,372.416,19.968,9.6607e+06,2358.57,38.6428,1.81452,0,4096,0,293.346
70.721,49.856,8.576,5.79177e+07,14140.1,231.671,1.81452,0,4096,0,293.665
249.25,221.568,10.72,1.64333e+07,4012.04,65.7332,1.81452,0,4096,0,213.649
236.897,207.936,12.352,1.72902e+07,4221.24,69.1609,1.81452,0,4096,0,195.745
259.553,231.84,11.072,1.5781e+07,3852.78,63.1239,1.81452,0,4096,0,107.137
265.073,237.568,10.816,1.54523e+07,3772.55,61.8094,2.404,0,4096,0,183.825
366.706,329.472,20.864,1.11697e+07,2726.98,44.6788,2.404,0,4096,0,123.089
448.515,388.16,29.536,9.13236e+06,2229.58,36.5294,2.404,0,4096,0,265.137
203.505,180.416,11.232,2.01273e+07,4913.88,80.5091,2.404,0,4096,0,289.218
118.305,100.992,8.32,3.46224e+07,8452.73,138.489,2.404,0,4096,0,43.344
233.106,205.248,10.88,1.75714e+07,4289.89,70.2856,2.404,0,4096,0,221.009
50.304,24.096,10.24,8.14249e+07,19879.1,325.7,2.404,0,4096,0,195.361
114.561,98.048,6.656,3.57539e+07,8728.97,143.016,2.404,0,4096,0,120.545
156.865,130.784,11.04,2.61116e+07,6374.91,104.446,2.404,0,4096,0,207.457
115.281,98.848,6.912,3.55306e+07,8674.46,142.122,2.404,0,4096,0,122.513
113.92,97.536,6.88,3.59551e+07,8778.09,143.82,2.404,0,4096,0,121.105
35.52,19.04,6.88,1.15315e+08,28153.2,461.261,2.404,0,4096,0,122.353
272.898,244.32,12.32,1.50093e+07,3664.37,60.0371,2.404,0,4096,0,204.321
142.929,127.584,6.208,2.86576e+07,6996.48,114.63,2.404,0,4096,0,128.545
260.722,233.312,10.88,1.57102e+07,3835.5,62.8409,2.404,0,4096,0,218.641
146.464,129.888,7.712,2.79659e+07,6827.62,111.864,2.404,0,4096,0,29.745
138.128,116.8,11.744,2.96537e+07,7239.66,118.615,2.404,0,4096,0,122.801
55.152,26.752,12.032,7.42675e+07,18131.7,297.07,2.404,0,4096,0,207.714
156.897,130.752,11.456,2.61063e+07,6373.61,104.425,2.404,0,4096,0,220.433
209.409,181.696,11.168,1.95598e+07,4775.34,78.2392,2.404,0,4096,0,213.793
144.656,127.648,7.872,2.83155e+07,6912.95,113.262,2.404,0,4096,0,120.785
254.753,227.232,11.008,1.60783e+07,3925.37,64.3133,2.404,0,4096,0,207.233
281.298,252.896,11.52,1.45611e+07,3554.95,58.2443,1.9232,0,4096,0,220.753
143.361,121.312,12.32,2.85712e+07,6975.4,114.285,1.9232,0,4096,0,125.904
143.376,127.904,6.304,2.85682e+07,6974.67,114.273,1.9232,0,4096,0,125.857
51.776,25.536,10.336,7.911e+07,19314,316.44,1.9232,0,4096,0,222.849
149.185,121.344,11.424,2.74558e+07,6703.09,109.823,1.9232,0,4096,0,197.185
260.546,212.96,19.616,1.57208e+07,3838.09,62.8833,1.9232,0,4096,0,328.993
179.121,161.312,7.424,2.28672e+07,5582.82,91.4689,1.9232,0,4096,0,151.361
259.697,232,11.424,1.57722e+07,3850.64,63.0889,1.9232,0,4096,0,225.681
147.489,130.528,7.904,2.77716e+07,6780.17,111.086,1.9232,0,4096,0,35.952
260.449,233.024,10.944,1.57267e+07,3839.52,62.9067,1.9232,0,4096,0,212.001
222.018,198.624,11.776,1.8449e+07,4504.14,73.7958,1.9232,0,4096,0,37.344
54.577,26.464,11.968,7.50499e+07,18322.7,300.2,1.9232,0,4096,0,118.576
150.897,123.008,10.976,2.71443e+07,6627.04,108.577,1.9232,0,4096,0,190.801
54.4,25.824,11.904,7.52941e+07,18382.4,301.176,1.9232,0,4096,0,187.457
49.217,22.656,10.56,8.32233e+07,20318.2,332.893,1.9232,0,4096,0,190.161
32.065,16.16,5.728,1.27741e+08,31186.7,510.962,1.9232,0,4096,0,121.376
54.385,26.624,11.712,7.53149e+07,18387.4,301.26,1.9232,0,4096,0,195.825
52.193,25.952,10.272,7.8478e+07,19159.7,313.912,1.9232,0,4096,0,124.432
54.64,26.816,11.904,7.49634e+07,18301.6,299.854,1.9232,0,4096,0,118.433
53.105,26.272,10.752,7.71302e+07,18830.6,308.521,1.9232,0,4096,0,106.288
53.504,27.04,10.496,7.6555e+07,18690.2,306.22,1.9232,0,4096,0,108.225
52.641,26.368,10.368,7.78101e+07,18996.6,311.24,1.9232,0,4096,0,109.008
51.024,24.448,10.784,8.02759e+07,19598.6,321.104,1.9232,0,4096,0,108.129
166.048,138.624,12.032,2.46676e+07,6022.35,98.6703,2.53856,0,4096,0,105.121
37.696,21.248,5.76,1.08659e+08,26528,434.635,2.53856,0,4096,0,32.673
260.449,232.48,10.848,1.57267e+07,3839.52,62.9067,2.53856,0,4096,0,117.649
209.105,180.544,11.232,1.95882e+07,4782.29,78.353,2.53856,0,4096,0,107.457
210.081,180.384,12.352,1.94972e+07,4760.07,77.989,2.53856,0,4096,0,109.633
134.465,106.24,11.936,3.04615e+07,7436.88,121.846,2.53856,0,4096,0,107.953
113.809,97.056,7.424,3.59901e+07,8786.65,143.96,2.53856,0,4096,0,25.312
112.496,96.544,7.136,3.64102e+07,8889.2,145.641,2.53856,0,4096,0,24.912
116.353,100.096,7.264,3.52032e+07,8594.54,140.813,2.53856,0,4096,0,27.504
50.768,24.224,10.464,8.06807e+07,19697.4,322.723,2.53856,0,4096,0,209.233
224.593,196.736,11.072,1.82374e+07,4452.5,72.9497,2.53856,0,4096,0,204.321
257.729,225.504,12.352,1.58927e+07,3880.04,63.5706,2.53856,0,4096,0,211.729
118.864,100.928,7.264,3.44596e+07,8412.98,137.838,2.53856,0,4096,0,126.433
112.497,95.872,6.784,3.64099e+07,8889.13,145.639,2.53856,0,4096,0,123.312
114.032,97.44,7.04,3.59197e+07,8769.47,143.679,2.53856,0,4096,0,122.257
232.305,208.224,12.832,1.7632e+07,4304.69,70.528,2.53856,0,4096,0,26.384
132.272,105.472,11.424,3.09665e+07,7560.18,123.866,2.53856,0,4096,0,124.945
113.824,96.992,7.872,3.59854e+07,8785.49,143.942,2.53856,0,4096,0,29.056
35.089,18.848,6.4,1.16732e+08,28499,466.927,2.53856,0,4096,0,26.384
235.074,205.728,12.416,1.74243e+07,4253.98,69.6972,2.53856,0,4096,0,108.688
272.337,242.976,12.576,1.50402e+07,3671.92,60.1608,2.53856,0,4096,0,107.313
214.753,185.568,12.512,1.90731e+07,4656.51,76.2923,2.98323,0,4096,0,106.048
130.336,103.296,10.592,3.14265e+07,7672.48,125.706,2.98323,0,4096,0,93.345
248.593,224.16,13.12,1.64767e+07,4022.64,65.9069,2.98323,0,4096,0,24.8
53.008,26.4,10.272,7.72714e+07,18865.1,309.085,2.98323,0,4096,0,106.945
424.69,373.152,20.416,9.64468e+06,2354.66,38.5787,2.98323,0,4096,0,177.441
383.746,357.824,11.104,1.06737e+07,2605.89,42.6949,2.98323,0,4096,0,179.905
246.05,223.136,11.904,1.6647e+07,4064.21,66.5881,2.98323,0,4096,0,114.752
156.113,130.112,10.752,2.62374e+07,6405.62,104.95,2.98323,0,4096,0,124.673
112.145,95.456,7.648,3.65241e+07,8917.03,146.097,2.98323,0,4096,0,115.008
207.601,178.24,12.448,1.97302e+07,4816.93,78.9206,2.98323,0,4096,0,192.737
289.105,259.936,12.32,1.41679e+07,3458.95,56.6715,2.98323,0,4096,0,188.689
145.681,129.248,7.36,2.81162e+07,6864.31,112.465,2.98323,0,4096,0,30.24
34.161,17.344,7.168,1.19903e+08,29273.1,479.611,2.98323,0,4096,0,124.816
111.841,96.16,6.912,3.66234e+07,8941.26,146.494,2.98323,0,4096,0,125.217
35.873,18.912,7.2,1.14181e+08,27876.1,456.722,2.98323,0,4096,0,122.448
52.496,25.728,10.528,7.8025e+07,19049.1,312.1,2.98323,0,4096,0,218.29
258.465,230.688,11.168,1.58474e+07,3869,63.3896,2.98323,0,4096,0,119.857
155.873,129.6,11.136,2.62778e+07,6415.48,105.111,2.98323,0,4096,0,106.529
223.585,195.52,11.264,1.83197e+07,4472.57,73.2786,2.98323,0,4096,0,211.441
118.529,102.176,5.824,3.45569e+07,8436.75,138.228,2.98323,0,4096,0,129.793
32.128,16.992,5.536,1.2749e+08,31125.5,509.96,2.98323,0,4096,0,126.433
252.321,224.48,11.424,1.62333e+07,3963.21,64.9332,2.98323,0,4096,0,211.233
54.176,25.856,12.192,7.56054e+07,18458.4,302.422,2.38658,0,4096,0,202.865
53.072,26.144,10.496,7.71782e+07,18842.3,308.713,2.38658,0,4096,0,215.297
49.888,22.72,10.848,8.21039e+07,20044.9,328.416,2.38658,0,4096,0,211.457
53.456,27.072,10.528,7.66238e+07,18707,306.495,2.38658,0,4096,0,224.209
52.88,26.144,10.496,7.74584e+07,18910.7,309.834,2.38658,0,4096,0,210.753
53.296,26.368,10.656,7.68538e+07,18763.1,307.415,2.38658,0,4096,0,212.897
141.52,118.56,12.512,2.89429e+07,7066.14,115.772,2.38658,0,4096,0,125.601
55.776,27.616,11.968,7.34366e+07,17928.9,293.746,2.38658,0,4096,0,201.953
33.488,16.192,7.04,1.22312e+08,29861.4,489.25,2.38658,0,4096,0,118.417
32.272,15.072,7.232,1.26921e+08,30986.6,507.685,2.38658,0,4096,0,120.08
52.064,25.248,10.528,7.86724e+07,19207.1,314.69,2.38658,0,4096,0,188.145
52.992,26.304,10.496,7.72947e+07,18870.8,309.179,2.38658,0,4096,0,187.937
49.296,22.208,10.784,8.30899e+07,20285.6,332.36,2.38658,0,4096,0,188.145
33.457,16.64,6.784,1.22426e+08,29889.1,489.703,2.38658,0,4096,0,121.696
53.089,25.248,11.744,7.71535e+07,18836.3,308.614,2.38658,0,4096,0,198.145
234.305,204.832,12.448,1.74815e+07,4267.94,69.926,2.38658,0,4096,0,195.537
231.921,203.776,11.328,1.76612e+07,4311.81,70.6447,2.38658,0,4096,0,190.913
262.561,234.272,11.296,1.56002e+07,3808.64,62.4007,2.38658,0,4096,0,186.721
260.402,232.224,11.232,1.57295e+07,3840.22,62.9181,2.38658,0,4096,0,191.409
231.825,204.128,11.008,1.76685e+07,4313.6,70.674,2.38658,0,4096,0,189.281
244.418,221.792,11.36,1.67582e+07,4091.35,67.0327,2.38658,0,4096,0,28.928
53.249,26.624,10.432,7.69216e+07,18779.7,307.687,2.38658,0,4096,0,127.536
115.968,97.312,8.352,3.53201e+07,8623.07,141.28,1.90927,0,4096,0,118.241
