e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.256,0,8.384,2.51969e+08,61515.7,1007.87,1.31986,0,4096,0,23.584
16.736,0,8.896,2.44742e+08,59751.4,978.967,1.31986,0,4096,0,20.017
15.248,0,7.424,2.68625e+08,65582.4,1074.5,1.31986,0,4096,0,20.992
15.824,0,7.936,2.58847e+08,63195.1,1035.39,1.31986,0,4096,0,15.264
16.32,0,8.448,2.5098e+08,61274.5,1003.92,1.31986,0,4096,0,11.84
16.24,0,8.224,2.52217e+08,61576.4,1008.87,1.31986,0,4096,0,11.008
17.36,0,9.184,2.35945e+08,57603.7,943.779,1.31986,0,4096,0,12.144
15.712,0,7.488,2.60692e+08,63645.6,1042.77,1.31986,0,4096,0,12.896
16.4,0,8.704,2.49756e+08,60975.6,999.024,1.31986,0,4096,0,9.088
16.736,0,9.248,2.44742e+08,59751.4,978.967,1.31986,0,4096,0,6.992
17.04,0,9.344,2.40376e+08,58685.4,961.502,1.31986,0,4096,0,6.08
16.465,0,8.448,2.4877e+08,60734.9,995.08,1.31986,0,4096,0,5.664
16.576,0,8.608,2.47104e+08,60328.2,988.417,1.31986,0,4096,0,5.568
15.6,0,7.872,2.62564e+08,64102.6,1050.26,1.31986,0,4096,0,5.76
18.592,0,9.344,2.2031e+08,53786.6,881.239,1.31986,0,4096,0,5.792
17.904,0,9.024,2.28776e+08,55853.4,915.103,1.31986,0,4096,0,6.288
17.392,0,9.152,2.35511e+08,57497.7,942.042,1.31986,0,4096,0,5.392
21.152,0,10.624,1.93646e+08,47276.9,774.584,2.00827,0,4096,0,15.712
18.16,0,9.28,2.25551e+08,55066.1,902.203,2.00827,0,4096,0,26
17.856,0,9.024,2.29391e+08,56003.6,917.563,2.00827,0,4096,0,26.016
16.32,0,8.192,2.5098e+08,61274.5,1003.92,2.00827,0,4096,0,26.576
16.384,0,8.352,2.5e+08,61035.2,1000,2.00827,0,4096,0,23.041
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.00827,0,4096,0,21.68
16.096,0,8,2.54473e+08,62127.2,1017.89,2.00827,0,4096,0,18.528
16.737,0,8.8,2.44727e+08,59747.9,978.909,2.00827,0,4096,0,15.36
16.256,0,8.384,2.51969e+08,61515.7,1007.87,2.00827,0,4096,0,11.136
15.984,0,8.192,2.56256e+08,62562.6,1025.03,2.00827,0,4096,0,7.744
14.864,0,7.168,2.75565e+08,67276.6,1102.26,2.00827,0,4096,0,5.168
16.848,0,8.576,2.43115e+08,59354.2,972.46,2.00827,0,4096,0,8.64
16.464,0,8.672,2.48785e+08,60738.6,995.141,2.00827,0,4096,0,5.52
16.592,0,8.896,2.46866e+08,60270,987.464,2.00827,0,4096,0,5.44
15.168,0,7.392,2.70042e+08,65928.3,1080.17,2.00827,0,4096,0,5.392
15.328,0,7.552,2.67223e+08,65240.1,1068.89,2.00827,0,4096,0,5.568
16.176,0,8.48,2.53215e+08,61820,1012.86,2.00827,0,4096,0,5.376
16.689,0,8.48,2.45431e+08,59919.7,981.724,2.00827,0,4096,0,5.344
16.352,0,8.48,2.50489e+08,61154.6,1001.96,2.00827,0,4096,0,5.696
16.72,0,8.8,2.44976e+08,59808.6,979.904,2.00827,0,4096,0,5.616
16.592,0,8.48,2.46866e+08,60270,987.464,2.00827,0,4096,0,5.536
16.896,0,8.928,2.42424e+08,59185.6,969.697,2.00827,0,4096,0,5.536
19.088,0,9.152,2.14585e+08,52388.9,858.34,1.60662,0,4096,0,32.256
17.792,0,9.632,2.30216e+08,56205,920.863,1.60662,0,4096,0,34.848
20.992,0,6.912,1.95122e+08,47637.2,780.488,1.60662,0,4096,0,33.776
17.408,0,9.152,2.35294e+08,57444.9,941.176,1.60662,0,4096,0,34.528
16.08,0,8.032,2.54726e+08,62189.1,1018.91,1.60662,0,4096,0,32.32
15.984,0,8.128,2.56256e+08,62562.6,1025.03,1.60662,0,4096,0,29.249
17.056,0,9.248,2.4015e+08,58630.4,960.6,1.60662,0,4096,0,26.032
16.224,0,8.224,2.52465e+08,61637.1,1009.86,1.60662,0,4096,0,25.968
16.464,0,8.448,2.48785e+08,60738.6,995.141,1.60662,0,4096,0,22.64
17.184,0,8.96,2.38361e+08,58193.7,953.445,1.60662,0,4096,0,21.728
16.176,0,8,2.53215e+08,61820,1012.86,1.60662,0,4096,0,19.424
16.08,0,8.352,2.54726e+08,62189.1,1018.91,1.60662,0,4096,0,16.8
15.872,0,8.064,2.58065e+08,63004,1032.26,1.60662,0,4096,0,12.464
15.52,0,8.064,2.63918e+08,64433,1055.67,1.60662,0,4096,0,7.264
15.088,0,7.488,2.71474e+08,66277.8,1085.9,1.60662,0,4096,0,5.344
17.6,0,9.504,2.32727e+08,56818.2,930.909,1.60662,0,4096,0,5.712
20.48,0,10.88,2e+08,48828.1,800,1.60662,0,4096,0,5.04
18.368,0,9.696,2.22997e+08,54442.5,891.986,1.60662,0,4096,0,6.448
17.104,0,8.8,2.39476e+08,58465.9,957.905,1.60662,0,4096,0,5.2
17.008,0,9.12,2.40828e+08,58795.9,963.311,1.60662,0,4096,0,5.664
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.60662,0,4096,0,5.008
16.336,0,8.832,2.50735e+08,61214.5,1002.94,1.60662,0,4096,0,5.44
19.44,0,9.76,2.107e+08,51440.3,842.798,2.28529,0,4096,0,35.008
17.888,0,9.568,2.2898e+08,55903.4,915.921,2.28529,0,4096,0,37.296
18.128,0,9.472,2.25949e+08,55163.3,903.795,2.28529,0,4096,0,41.36
17.264,0,8.768,2.37257e+08,57924,949.027,2.28529,0,4096,0,41.265
17.28,0,9.088,2.37037e+08,57870.4,948.148,2.28529,0,4096,0,39.664
17.072,0,8.768,2.39925e+08,58575.4,959.7,2.28529,0,4096,0,38.352
15.936,0,8.16,2.57028e+08,62751,1028.11,2.28529,0,4096,0,34.976
16,0,8,2.56e+08,62500,1024,2.28529,0,4096,0,33.152
16.784,0,8.896,2.44042e+08,59580.6,976.168,2.28529,0,4096,0,29.6
15.6,0,7.296,2.62564e+08,64102.6,1050.26,2.28529,0,4096,0,26.96
16.208,0,8.512,2.52715e+08,61697.9,1010.86,2.28529,0,4096,0,22.864
16.528,0,8.832,2.47822e+08,60503.4,991.288,2.28529,0,4096,0,18.864
17.952,0,9.216,2.28164e+08,55704.1,912.656,2.28529,0,4096,0,19.024
17.889,0,9.376,2.28968e+08,55900.3,915.87,2.28529,0,4096,0,23.056
17.488,0,9.44,2.34218e+08,57182.1,936.871,2.28529,0,4096,0,22.288
16.928,0,8.896,2.41966e+08,59073.7,967.864,2.28529,0,4096,0,24.256
16.512,0,8.416,2.48062e+08,60562,992.248,2.28529,0,4096,0,20.848
16.416,0,8.192,2.49513e+08,60916.2,998.051,2.28529,0,4096,0,17.68
16.8,0,8.704,2.4381e+08,59523.8,975.238,2.28529,0,4096,0,17.2
17.568,0,9.088,2.33151e+08,56921.7,932.605,2.28529,0,4096,0,14.352
17.344,0,8.96,2.36162e+08,57656.8,944.649,2.28529,0,4096,0,16.096
16.72,0,8.96,2.44976e+08,59808.6,979.904,2.28529,0,4096,0,14.288
21.312,0,10.784,1.92192e+08,46921.9,768.769,1.82824,0,4096,0,48.704
18.08,0,9.536,2.26549e+08,55309.7,906.195,1.82824,0,4096,0,55.585
17.488,0,9.44,2.34218e+08,57182.1,936.871,1.82824,0,4096,0,55.008
16.784,0,8.416,2.44042e+08,59580.6,976.168,1.82824,0,4096,0,53.968
18.464,0,9.632,2.21837e+08,54159.4,887.348,1.82824,0,4096,0,58.273
16.096,0,7.84,2.54473e+08,62127.2,1017.89,1.82824,0,4096,0,58.048
15.984,0,8.224,2.56256e+08,62562.6,1025.03,1.82824,0,4096,0,5.04
16.608,0,8.352,2.46628e+08,60211.9,986.513,1.82824,0,4096,0,5.584
16.128,0,8.192,2.53968e+08,62004,1015.87,1.82824,0,4096,0,5.296
15.68,0,7.328,2.61224e+08,63775.5,1044.9,1.82824,0,4096,0,5.296
15.296,0,7.296,2.67782e+08,65376.6,1071.13,1.82824,0,4096,0,5.136
16.721,0,8.544,2.44961e+08,59805,979.846,1.82824,0,4096,0,5.52
15.648,0,7.712,2.61759e+08,63905.9,1047.03,1.82824,0,4096,0,4.992
15.088,0,7.072,2.71474e+08,66277.8,1085.9,1.82824,0,4096,0,5.392
14.784,0,7.04,2.77056e+08,67640.7,1108.23,1.82824,0,4096,0,5.248
16.144,0,8.032,2.53717e+08,61942.5,1014.87,1.82824,0,4096,0,5.552
16.352,0,8.416,2.50489e+08,61154.6,1001.96,1.82824,0,4096,0,5.28
16.736,0,8.288,2.44742e+08,59751.4,978.967,1.82824,0,4096,0,5.552
16.512,0,8.32,2.48062e+08,60562,992.248,1.82824,0,4096,0,5.488
16.048,0,8.256,2.55234e+08,62313.1,1020.94,1.82824,0,4096,0,5.504
15.2,0,7.232,2.69474e+08,65789.5,1077.89,1.82824,0,4096,0,5.36
15.457,0,7.488,2.64993e+08,64695.6,1059.97,1.82824,0,4096,0,6.192
19.04,0,9.152,2.15126e+08,52521,860.504,2.41497,0,4096,0,83.136
19.136,0,10.336,2.14047e+08,52257.5,856.187,2.41497,0,4096,0,12.08
21.904,0,10.688,1.86998e+08,45653.8,747.991,2.41497,0,4096,0,33.009
17.936,0,9.6,2.28368e+08,55753.8,913.47,2.41497,0,4096,0,37.552
17.776,0,8.96,2.30423e+08,56255.6,921.692,2.41497,0,4096,0,37.088
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.41497,0,4096,0,35.264
17.488,0,9.376,2.34218e+08,57182.1,936.871,2.41497,0,4096,0,36.496
17.296,0,8.928,2.36818e+08,57816.8,947.271,2.41497,0,4096,0,34.448
17.008,0,9.088,2.40828e+08,58795.9,963.311,2.41497,0,4096,0,34.384
16.816,0,8.736,2.43578e+08,59467.2,974.31,2.41497,0,4096,0,32.624
15.664,0,8.032,2.61491e+08,63840.7,1045.97,2.41497,0,4096,0,29.792
16.064,0,8.032,2.5498e+08,62251,1019.92,2.41497,0,4096,0,28.256
16.784,0,9.088,2.44042e+08,59580.6,976.168,2.41497,0,4096,0,24.849
16.192,0,8,2.52964e+08,61758.9,1011.86,2.41497,0,4096,0,24.416
16.64,0,8.992,2.46154e+08,60096.2,984.615,2.41497,0,4096,0,20.416
17.328,0,8.896,2.3638e+08,57710.1,945.522,2.41497,0,4096,0,21.6
17.424,0,9.664,2.35078e+08,57392.1,940.312,2.41497,0,4096,0,20.192
16.352,0,8.448,2.50489e+08,61154.6,1001.96,2.41497,0,4096,0,18.832
16.192,0,8.512,2.52964e+08,61758.9,1011.86,2.41497,0,4096,0,15.536
16.336,0,8.736,2.50735e+08,61214.5,1002.94,2.41497,0,4096,0,12.08
15.136,0,7.456,2.70613e+08,66067.7,1082.45,2.41497,0,4096,0,7.872
16.208,0,8.544,2.52715e+08,61697.9,1010.86,2.41497,0,4096,0,5.712
14.833,0,7.264,2.76141e+08,67417.2,1104.56,2.41497,0,4096,0,5.248
19.616,0,9.472,2.08809e+08,50978.8,835.237,1.93198,0,4096,0,28.56
18.192,0,9.408,2.25154e+08,54969.2,900.616,1.93198,0,4096,0,30.8
17.84,0,9.728,2.29596e+08,56053.8,918.386,1.93198,0,4096,0,30.08
17.104,0,8.768,2.39476e+08,58465.9,957.905,1.93198,0,4096,0,29.84
16.032,0,8.128,2.55489e+08,62375.2,1021.96,1.93198,0,4096,0,27.936
17.808,0,8.928,2.30009e+08,56154.5,920.036,1.93198,0,4096,0,27.376
17.488,0,9.472,2.34218e+08,57182.1,936.871,1.93198,0,4096,0,27.728
16.224,0,8.416,2.52465e+08,61637.1,1009.86,1.93198,0,4096,0,25.936
15.424,0,7.744,2.6556e+08,64834,1062.24,1.93198,0,4096,0,22.48
16.144,0,8.128,2.53717e+08,61942.5,1014.87,1.93198,0,4096,0,17.921
17.232,0,8.96,2.37697e+08,58031.6,950.789,1.93198,0,4096,0,16.768
19.296,0,11.648,2.12272e+08,51824.2,849.088,1.93198,0,4096,0,14.88
16.928,0,9.216,2.41966e+08,59073.7,967.864,1.93198,0,4096,0,13.36
17.296,0,9.088,2.36818e+08,57816.8,947.271,1.93198,0,4096,0,10.928
16.144,0,8.224,2.53717e+08,61942.5,1014.87,1.93198,0,4096,0,7.568
15.28,0,7.264,2.68063e+08,65445,1072.25,1.93198,0,4096,0,5.312
16.672,0,8.608,2.45681e+08,59980.8,982.726,1.93198,0,4096,0,5.712
16.784,0,8.928,2.44042e+08,59580.6,976.168,1.93198,0,4096,0,5.504
16.992,0,9.184,2.41055e+08,58851.2,964.218,1.93198,0,4096,0,5.648
16.193,0,8.416,2.52949e+08,61755.1,1011.8,1.93198,0,4096,0,5.328
16.112,0,8.384,2.5422e+08,62065.5,1016.88,1.93198,0,4096,0,5.536
15.616,0,7.712,2.62295e+08,64036.9,1049.18,1.93198,0,4096,0,4.992
19.696,0,9.536,2.07961e+08,50771.7,831.844,1.54558,0,4096,0,14.208
17.36,0,9.12,2.35945e+08,57603.7,943.779,1.54558,0,4096,0,15.952
16.288,0,8.256,2.51473e+08,61394.9,1005.89,1.54558,0,4096,0,13.232
17.264,0,9.088,2.37257e+08,57924,949.027,1.54558,0,4096,0,13.888
16.832,0,8.832,2.43346e+08,59410.6,973.384,1.54558,0,4096,0,12.224
15.104,0,7.328,2.71186e+08,66207.6,1084.75,1.54558,0,4096,0,9.28
17.792,0,9.728,2.30216e+08,56205,920.863,1.54558,0,4096,0,5.472
20.32,0,10.848,2.01575e+08,49212.6,806.299,1.54558,0,4096,0,5.504
17.712,0,9.344,2.31256e+08,56458.9,925.023,1.54558,0,4096,0,7.568
16.656,0,8.832,2.45917e+08,60038.4,983.67,1.54558,0,4096,0,5.776
16.88,0,8.928,2.42654e+08,59241.7,970.616,1.54558,0,4096,0,5.312
16.72,0,9.056,2.44976e+08,59808.6,979.904,1.54558,0,4096,0,5.424
16.896,0,9.28,2.42424e+08,59185.6,969.697,1.54558,0,4096,0,5.52
16.832,0,8.928,2.43346e+08,59410.6,973.384,1.54558,0,4096,0,5.216
16.656,0,8.768,2.45917e+08,60038.4,983.67,1.54558,0,4096,0,5.408
16.176,0,8.448,2.53215e+08,61820,1012.86,1.54558,0,4096,0,5.296
16.256,0,8.544,2.51969e+08,61515.7,1007.87,1.54558,0,4096,0,5.968
16.705,0,8.736,2.45196e+08,59862.3,980.784,1.54558,0,4096,0,12.352
16.336,0,8.608,2.50735e+08,61214.5,1002.94,1.54558,0,4096,0,7.728
16.416,0,8.8,2.49513e+08,60916.2,998.051,1.54558,0,4096,0,5.056
17.024,0,9.12,2.40602e+08,58740.6,962.406,1.54558,0,4096,0,5.28
16.048,0,8.288,2.55234e+08,62313.1,1020.94,1.54558,0,4096,0,5.424
20.512,0,10.368,1.99688e+08,48752,798.752,2.18885,0,4096,0,29.152
18.16,0,9.6,2.25551e+08,55066.1,902.203,2.18885,0,4096,0,31.728
16.992,0,8.736,2.41055e+08,58851.2,964.218,2.18885,0,4096,0,30.624
16.08,0,8.032,2.54726e+08,62189.1,1018.91,2.18885,0,4096,0,28.096
18.032,0,10.4,2.27152e+08,55457,908.607,2.18885,0,4096,0,24.928
18.16,0,9.408,2.25551e+08,55066.1,902.203,2.18885,0,4096,0,27.953
17.424,0,9.12,2.35078e+08,57392.1,940.312,2.18885,0,4096,0,27.536
16.592,0,8.768,2.46866e+08,60270,987.464,2.18885,0,4096,0,26.016
15.537,0,7.712,2.63629e+08,64362.5,1054.52,2.18885,0,4096,0,23.216
15.264,0,7.744,2.68344e+08,65513.6,1073.38,2.18885,0,4096,0,22.592
14.976,0,7.328,2.73504e+08,66773.5,1094.02,2.18885,0,4096,0,18.672
14.592,0,7.2,2.80702e+08,68530.7,1122.81,2.18885,0,4096,0,13.584
15.152,0,7.68,2.70327e+08,65997.9,1081.31,2.18885,0,4096,0,7.536
15.712,0,7.936,2.60692e+08,63645.6,1042.77,2.18885,0,4096,0,5.184
14.848,0,7.2,2.75862e+08,67349.1,1103.45,2.18885,0,4096,0,5.52
15.329,0,7.488,2.67206e+08,65235.8,1068.82,2.18885,0,4096,0,5.552
16.592,0,8.608,2.46866e+08,60270,987.464,2.18885,0,4096,0,6
15.808,0,8.192,2.59109e+08,63259.1,1036.44,2.18885,0,4096,0,5.36
15.024,0,7.456,2.7263e+08,66560.2,1090.52,2.18885,0,4096,0,5.104
14.992,0,7.488,2.73212e+08,66702.2,1092.85,2.18885,0,4096,0,5.136
16.016,0,8.224,2.55744e+08,62437.6,1022.98,2.18885,0,4096,0,5.408
16.288,0,8.352,2.51473e+08,61394.9,1005.89,2.18885,0,4096,0,18.352
20.672,0,10.56,1.98142e+08,48374.6,792.57,1.75108,0,4096,0,50.928
17.088,0,8.768,2.397e+08,58520.6,958.801,1.75108,0,4096,0,54.96
15.744,0,7.712,2.60163e+08,63516.3,1040.65,1.75108,0,4096,0,53.808
15.648,0,7.872,2.61759e+08,63905.9,1047.03,1.75108,0,4096,0,49.521
16.576,0,8.736,2.47104e+08,60328.2,988.417,1.75108,0,4096,0,46.736
15.328,0,7.648,2.67223e+08,65240.1,1068.89,1.75108,0,4096,0,43.776
16.625,0,8.832,2.46376e+08,60150.4,985.504,1.75108,0,4096,0,40.72
15.696,0,7.872,2.60958e+08,63710.5,1043.83,1.75108,0,4096,0,36.64
16.8,0,8.96,2.4381e+08,59523.8,975.238,1.75108,0,4096,0,33.648
16.176,0,8.576,2.53215e+08,61820,1012.86,1.75108,0,4096,0,31.008
15.952,0,8.128,2.5677e+08,62688.1,1027.08,1.75108,0,4096,0,26.384
16.528,0,8.48,2.47822e+08,60503.4,991.288,1.75108,0,4096,0,25.344
16.56,0,8.8,2.47343e+08,60386.5,989.372,1.75108,0,4096,0,21.92
17.056,0,9.152,2.4015e+08,58630.4,960.6,1.75108,0,4096,0,20.881
16.944,0,8.96,2.41737e+08,59017.9,966.95,1.75108,0,4096,0,19.312
16.352,0,8.672,2.50489e+08,61154.6,1001.96,1.75108,0,4096,0,16.656
16.448,0,8.48,2.49027e+08,60797.7,996.109,1.75108,0,4096,0,13.664
15.552,0,7.744,2.63374e+08,64300.4,1053.5,1.75108,0,4096,0,8.848
16.064,0,8.288,2.5498e+08,62251,1019.92,1.75108,0,4096,0,5.76
16.096,0,8.192,2.54473e+08,62127.2,1017.89,1.75108,0,4096,0,5.008
16.368,0,8.672,2.50244e+08,61094.8,1000.98,1.75108,0,4096,0,5.024
16.368,0,8.32,2.50244e+08,61094.8,1000.98,1.75108,0,4096,0,5.36
19.456,0,9.824,2.10526e+08,51398,842.105,1.40086,0,4096,0,9.472
17.312,0,8.96,2.36599e+08,57763.4,946.396,1.40086,0,4096,0,12.561
17.088,0,9.152,2.397e+08,58520.6,958.801,1.40086,0,4096,0,10.528
15.424,0,7.616,2.6556e+08,64834,1062.24,1.40086,0,4096,0,7.456
16.384,0,8.544,2.5e+08,61035.2,1000,1.40086,0,4096,0,5.664
15.088,0,7.168,2.71474e+08,66277.8,1085.9,1.40086,0,4096,0,5.12
15.888,0,8.064,2.57805e+08,62940.6,1031.22,1.40086,0,4096,0,5.44
16.08,0,8.16,2.54726e+08,62189.1,1018.91,1.40086,0,4096,0,5.088
20.144,0,12.32,2.03336e+08,49642.6,813.344,1.40086,0,4096,0,5.648
14.976,0,7.168,2.73504e+08,66773.5,1094.02,1.40086,0,4096,0,5.088
15.024,0,7.52,2.7263e+08,66560.2,1090.52,1.40086,0,4096,0,5.232
15.456,0,7.968,2.6501e+08,64699.8,1060.04,1.40086,0,4096,0,4.881
16.56,0,8.672,2.47343e+08,60386.5,989.372,1.40086,0,4096,0,5.792
16.928,0,8.992,2.41966e+08,59073.7,967.864,1.40086,0,4096,0,5.072
15.056,0,7.264,2.72051e+08,66418.7,1088.2,1.40086,0,4096,0,5.36
16.4,0,8.512,2.49756e+08,60975.6,999.024,1.40086,0,4096,0,5.504
19.744,0,10.304,2.07455e+08,50648.3,829.822,1.40086,0,4096,0,19.136
17.728,0,9.088,2.31047e+08,56407.9,924.188,1.40086,0,4096,0,24.032
17.296,0,9.184,2.36818e+08,57816.8,947.271,1.40086,0,4096,0,23.376
16.944,0,8.8,2.41737e+08,59017.9,966.95,1.40086,0,4096,0,23.968
16.704,0,8.768,2.45211e+08,59865.9,980.843,1.40086,0,4096,0,22.256
16.304,0,8.48,2.51227e+08,61334.6,1004.91,1.40086,0,4096,0,19.777
19.52,0,9.792,2.09836e+08,51229.5,839.344,2.07307,0,4096,0,46.88
17.504,0,9.28,2.34004e+08,57129.8,936.015,2.07307,0,4096,0,48.96
16.848,0,8.928,2.43115e+08,59354.2,972.46,2.07307,0,4096,0,47.985
15.744,0,7.712,2.60163e+08,63516.3,1040.65,2.07307,0,4096,0,45.248
17.312,0,9.44,2.36599e+08,57763.4,946.396,2.07307,0,4096,0,41.872
16.672,0,8.736,2.45681e+08,59980.8,982.726,2.07307,0,4096,0,39.68
16.512,0,8.608,2.48062e+08,60562,992.248,2.07307,0,4096,0,40.368
16.688,0,8.672,2.45446e+08,59923.3,981.783,2.07307,0,4096,0,36.8
16.736,0,8.928,2.44742e+08,59751.4,978.967,2.07307,0,4096,0,35.024
14.88,0,7.168,2.75269e+08,67204.3,1101.08,2.07307,0,4096,0,31.856
16.08,0,8.256,2.54726e+08,62189.1,1018.91,2.07307,0,4096,0,26.176
16.48,0,8.64,2.48544e+08,60679.6,994.175,2.07307,0,4096,0,22.32
15.12,0,7.36,2.70899e+08,66137.6,1083.6,2.07307,0,4096,0,18.192
16.16,0,8.192,2.53465e+08,61881.2,1013.86,2.07307,0,4096,0,13.888
16.736,0,8.704,2.44742e+08,59751.4,978.967,2.07307,0,4096,0,10.384
16.528,0,8.704,2.47822e+08,60503.4,991.288,2.07307,0,4096,0,6.464
16.176,0,8.256,2.53215e+08,61820,1012.86,2.07307,0,4096,0,5.44
16.144,0,8.288,2.53717e+08,61942.5,1014.87,2.07307,0,4096,0,5.072
16.48,0,8.576,2.48544e+08,60679.6,994.175,2.07307,0,4096,0,5.296
17.28,0,9.088,2.37037e+08,57870.4,948.148,2.07307,0,4096,0,5.184
16.864,0,8.896,2.42884e+08,59297.9,971.537,2.07307,0,4096,0,5.696
15.232,0,7.296,2.68908e+08,65651.3,1075.63,2.07307,0,4096,0,4.848
19.169,0,9.184,2.13678e+08,52167.6,854.713,1.65846,0,4096,0,30.464
16.96,0,8.864,2.41509e+08,58962.3,966.038,1.65846,0,4096,0,33.152
17.2,0,8.96,2.3814e+08,58139.5,952.558,1.65846,0,4096,0,31.056
16.512,0,8.608,2.48062e+08,60562,992.248,1.65846,0,4096,0,28.4
16.88,0,8.992,2.42654e+08,59241.7,970.616,1.65846,0,4096,0,25.872
16.016,0,8.416,2.55744e+08,62437.6,1022.98,1.65846,0,4096,0,22.16
15.792,0,8.096,2.59372e+08,63323.2,1037.49,1.65846,0,4096,0,18.336
16.048,0,8.032,2.55234e+08,62313.1,1020.94,1.65846,0,4096,0,13.504
17.296,0,9.024,2.36818e+08,57816.8,947.271,1.65846,0,4096,0,11.776
16.64,0,8.704,2.46154e+08,60096.2,984.615,1.65846,0,4096,0,9.344
16.736,0,9.248,2.44742e+08,59751.4,978.967,1.65846,0,4096,0,5.696
14.688,0,7.072,2.78867e+08,68082.8,1115.47,1.65846,0,4096,0,5.152
16.896,0,8.992,2.42424e+08,59185.6,969.697,1.65846,0,4096,0,5.296
16.032,0,8.48,2.55489e+08,62375.2,1021.96,1.65846,0,4096,0,5.328
16.048,0,8,2.55234e+08,62313.1,1020.94,1.65846,0,4096,0,5.664
14.928,0,7.232,2.74384e+08,66988.2,1097.53,1.65846,0,4096,0,4.96
16.304,0,8.64,2.51227e+08,61334.6,1004.91,1.65846,0,4096,0,5.376
15.28,0,7.424,2.68063e+08,65445,1072.25,1.65846,0,4096,0,5.024
15.84,0,8.128,2.58586e+08,63131.3,1034.34,1.65846,0,4096,0,6.016
15.872,0,7.968,2.58065e+08,63004,1032.26,1.65846,0,4096,0,5.04
15.92,0,8.16,2.57286e+08,62814.1,1029.15,1.65846,0,4096,0,5.312
15.408,0,7.712,2.65836e+08,64901.3,1063.34,1.65846,0,4096,0,5.344
19.744,0,9.664,2.07455e+08,50648.3,829.822,1.32676,0,4096,0,61.328
17.152,0,9.056,2.38806e+08,58302.2,955.224,1.32676,0,4096,0,5.632
16.976,0,9.056,2.41282e+08,58906.7,965.127,1.32676,0,4096,0,5.456
17.184,0,8.864,2.38361e+08,58193.7,953.445,1.32676,0,4096,0,8.608
17.04,0,9.152,2.40376e+08,58685.4,961.502,1.32676,0,4096,0,5.552
16.576,0,8.64,2.47104e+08,60328.2,988.417,1.32676,0,4096,0,5.872
16.608,0,8.544,2.46628e+08,60211.9,986.513,1.32676,0,4096,0,5.696
16.096,0,8.288,2.54473e+08,62127.2,1017.89,1.32676,0,4096,0,5.088
18.352,0,10.048,2.23191e+08,54490,892.764,1.32676,0,4096,0,5.44
16.944,0,8.992,2.41737e+08,59017.9,966.95,1.32676,0,4096,0,5.024
16.4,0,8.192,2.49756e+08,60975.6,999.024,1.32676,0,4096,0,5.392
15.92,0,8.128,2.57286e+08,62814.1,1029.15,1.32676,0,4096,0,5.136
17.008,0,8.992,2.40828e+08,58795.9,963.311,1.32676,0,4096,0,26.96
16.368,0,8.544,2.50244e+08,61094.8,1000.98,1.32676,0,4096,0,24.416
14.976,0,7.168,2.73504e+08,66773.5,1094.02,1.32676,0,4096,0,22.8
16.464,0,8.48,2.48785e+08,60738.6,995.141,1.32676,0,4096,0,17.328
16.912,0,8.896,2.42195e+08,59129.6,968.78,1.32676,0,4096,0,14.176
16.512,0,8.448,2.48062e+08,60562,992.248,1.32676,0,4096,0,12.016
16.272,0,8.352,2.51721e+08,61455.3,1006.88,1.32676,0,4096,0,8.016
16.624,0,8.48,2.46391e+08,60154,985.563,1.32676,0,4096,0,5.584
16.768,0,8.832,2.44275e+08,59637.4,977.099,1.32676,0,4096,0,5.344
16.944,0,8.928,2.41737e+08,59017.9,966.95,1.32676,0,4096,0,4.96
19.216,0,9.632,2.13156e+08,52040,852.623,1.32676,0,4096,0,25.456
18.352,0,9.088,2.23191e+08,54490,892.764,2.01379,0,4096,0,28.592
16.912,0,8.224,2.42195e+08,59129.6,968.78,2.01379,0,4096,0,29.44
16.944,0,8.864,2.41737e+08,59017.9,966.95,2.01379,0,4096,0,27.489
17.024,0,8.96,2.40602e+08,58740.6,962.406,2.01379,0,4096,0,25.872
15.056,0,7.2,2.72051e+08,66418.7,1088.2,2.01379,0,4096,0,22.352
15.121,0,7.616,2.70882e+08,66133.2,1083.53,2.01379,0,4096,0,19.456
16.176,0,8.64,2.53215e+08,61820,1012.86,2.01379,0,4096,0,14.48
15.232,0,7.488,2.68908e+08,65651.3,1075.63,2.01379,0,4096,0,11.472
15.328,0,7.584,2.67223e+08,65240.1,1068.89,2.01379,0,4096,0,5.36
16.752,0,9.376,2.44508e+08,59694.4,978.032,2.01379,0,4096,0,5.184
15.232,0,7.488,2.68908e+08,65651.3,1075.63,2.01379,0,4096,0,5.152
15.68,0,7.52,2.61224e+08,63775.5,1044.9,2.01379,0,4096,0,5.44
16.96,0,8.864,2.41509e+08,58962.3,966.038,2.01379,0,4096,0,5.056
16.32,0,8.384,2.5098e+08,61274.5,1003.92,2.01379,0,4096,0,5.648
16.144,0,8.288,2.53717e+08,61942.5,1014.87,2.01379,0,4096,0,5.12
17.217,0,9.312,2.37904e+08,58082.1,951.618,2.01379,0,4096,0,6.032
16.928,0,8.8,2.41966e+08,59073.7,967.864,2.01379,0,4096,0,5.28
